"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p290","historic","historic","2010",0.24,0,0,68,0,89,96,107.12,0.1,0,0,0,18.1310435643413,103
"p290","historic","historic","2010",0.42,0,0.3,67,0.1,92,98,109.38,0,0,0,0,18.5333340006727,104
"p290","historic","historic","2010",0.17,0.1,0,67,0,89,95,100.66,0,0,0,0,18.1430049277037,105
"p290","historic","historic","2010",0.48,0.23,0,83,0.1,83,89,97.59,0,0,0,0,17.6504024977611,106
"p290","historic","historic","2010",0.27,0.1,0,54,0.1,77,99,84.73,0,0,0,0,18.7878089652441,107
"p290","historic","historic","2010",0.3,0,0,62,0.1,84,90,98.25,0,0,0.1,0.1,19.3421138929975,108
"p290","historic","historic","2010",0.27,0.15,0,67,0.1,73,81,96.4,0,0,0,0,18.0316152150319,109
"p290","historic","historic","2010",0.42,0,0,67,0.1,100,106,106.97,0,0,0,0,18.190964086746,110
"p290","historic","historic","2010",0.36,0,0,61,0,83,89,89.53,0,0,0,0,18.489008189309,111
"p290","historic","historic","2010",0.12,0,0,82,0,67,116,87.53,0,0,0.1,0,19.1227447109158,112
"p290","historic","historic","2010",0.29,0.23,0,53,0.3,68,124,72.18,0,0,0,0,18.9334380955328,113
"p290","historic","historic","2010",0.59,0,0,69,0,87,97,95.1,0.2,0,0,0.15,17.1907820325244,114
"p290","historic","historic","2010",0.23,0.1,0,80,0.1,93,104,102.19,0,0,0.1,0,18.1758703114087,115
"p290","historic","historic","2010",0.41,0.1,0,85,0,52,60,67.73,0.2,0,0.1,0,16.2513133462148,116
"p290","historic","historic","2010",0.23,0,0,76,0,85,91,92.91,0.1,0,0,0,17.2600629744965,117
"p290","historic","historic","2010",0.29,0.48,0,89,0,82,95,98.59,0,0,0,0,18.7585885078423,118
"p290","historic","historic","2010",0.19,0.11,0,68,0.1,93,99,106.17,0,0,0,0,19.0207462099718,119
"p290","historic","historic","2010",0.5,0,0,53,0.1,86,92,92.74,0,0,0.1,0,19.3083433294496,120
"p290","historic","historic","2010",0.07,0.13,0,80,0.1,88,103,89.4,0,0,0,0,18.5945834568844,121
"p290","historic","historic","2010",0.11,0,0,61,0.2,100,106,113.83,0,0,0,0,17.9253478672459,122
"p290","historic","historic","2010",0.54,0.14,0,79,0,46,82,77.17,0.3,0,0,0,17.5155724055809,123
"p290","historic","historic","2010",0.25,0,0,77,0,64,81,87.28,0,0,0,0,17.9468773376093,124
"p290","historic","historic","2010",0.21,0.1,0.2,70,0.3,81,87,79.82,0.1,0,0,0.1,17.9887077410524,125
"p290","historic","historic","2010",0.56,0.12,0,75,0,57,63,82.94,0,0,0,0,17.693878412843,126
"p290","historic","historic","2010",0.25,0,0,56,0.2,74,91,82.59,0,0,0,0.05,18.1179162306345,127
"p290","historic","historic","2010",0.35,0.1,0.2,79,0.1,90,101,103.99,0,0,0,0,19.0709369132025,128
"p290","historic","historic","2010",0.22,0.12,0,54,0.2,51,57,70.08,0.4,0,0.1,0,16.4164515392897,129
"p290","historic","historic","2010",0.43,0.1,0,61,0.1,48,75,73.15,0,0,0,0.2,17.0444043024996,130
"p290","historic","historic","2010",0.34,0.11,0,71,0.1,93,99,107.91,0,0,0,0,17.2288892966519,131
"p290","historic","historic","2010",0.33,0,0,74,0,71,95,82.13,0,0,0,0,19.2231672607983,132
"p290","historic","historic","2010",0.36,0.21,0.2,78,0.1,84,90,89.96,0.1,0,0,0,16.9673877975709,133
"p290","historic","historic","2010",0.18,0.1,0,60,0.1,55,87,72.1,0,0,0.1,0.05,18.1268018472411,134
"p290","historic","historic","2010",0.43,0.1,0,66,0,104,110,109.69,0,0,0,0,19.2030839483456,135
"p290","historic","historic","2010",0.26,0.13,0,78,0,77,110,86.87,0,0,0,0,19.2869749515191,136
"p290","historic","historic","2010",0.35,0.1,0,71,0.2,84,126,98.16,0,0,0,0,19.9031587723272,137
"p290","historic","historic","2010",0.23,0.16,0,71,0.1,46,52,76.32,0,0,0,0,15.8540309562409,138
"p290","historic","historic","2010",0.22,0.21,0,65,0.1,91,116,105.88,0,0,0,0.05,19.1513741503287,139
"p290","historic","historic","2010",0.33,0.12,0,64,0,50,91,77.82,0,0,0,0,18.44782369673,140
"p290","historic","historic","2010",0.43,0.19,0,102,0,77,83,98.15,0.1,0,0.1,0,17.8179100159876,141
"p290","historic","historic","2010",0.42,0,0.2,86,0,67,84,78.53,0,0,0,0,17.8103282743066,142
"p290","historic","historic","2010",0.21,0.34,0,77,0.2,97,103,108.88,0,0,0,0.05,18.1650817320982,143
"p290","historic","historic","2010",0.18,0,0,81,0.1,100,114,99.92,0,0,0,0,19.2454556596405,144
"p290","historic","historic","2010",0.42,0.33,0,96,0,78,92,88.26,0,0,0,0,17.8261144661853,145
"p290","historic","historic","2010",0.39,0.13,0,87,0,68,74,84.16,0,0,0,0,17.8074167138937,146
"p290","historic","historic","2010",0.44,0.24,0.2,68,0.1,105,111,111.92,0,0,0,0.05,19.8630100562105,147
"p290","historic","historic","2010",0.38,0.18,0,80,0,86,92,92.69,0,0,0,0,18.1024646438898,148
"p290","historic","historic","2010",0.33,0.12,0,63,0.1,84,90,92.42,0,0,0,0,17.7340712633958,149
"p290","historic","historic","2010",0.46,0,0,46,0.1,118,124,117.56,0,0,0,0,19.9485965858121,150
"p290","historic","historic","2010",0.64,0.1,0,69,0,74,80,95.62,0.1,0,0,0,17.4259310564902,151
"p290","historic","historic","2010",0.44,0.14,0,59,0,53,59,78.58,0,0,0,0,16.0505984412905,152
"p290","historic","historic","2010",0.63,0.13,0,80,0,61,80,86.62,0,0,0,0,16.8276696267039,153
"p290","historic","historic","2010",0.28,0.11,0,56,0,79,89,93.68,0,0,0,0.1,17.7350842079851,154
"p290","historic","historic","2010",0.49,0,0,54,0,100,106,101.96,0,0,0,0,18.8054638948033,155
"p290","historic","historic","2010",0.18,0.12,0,72,0.1,84,103,96.94,0,0,0,0,18.2238202391768,156
"p290","historic","historic","2010",0.41,0,0,76,0.1,83,89,98.98,0,0,0,0,17.774819100953,157
"p290","historic","historic","2010",0.38,0,0,57,0.1,84,91,86.36,0,0,0,0,18.5944671314414,158
"p290","historic","historic","2010",0.34,0.1,0.2,72,0,69,75,87.33,0,0,0,0,17.4925639542217,159
"p290","historic","historic","2010",0.11,0.15,0,78,0,95,110,104.65,0,0,0,0,19.7137899020949,160
"p290","historic","historic","2010",0.29,0.22,0,58,0.2,98,104,97.55,0.1,0,0.1,0,18.1802577746028,161
"p290","historic","historic","2010",0.45,0.12,0.25,54,0,67,116,80.5,0,0,0,0,19.1602357263732,162
"p290","historic","historic","2010",0.19,0,0,52,0,75,82,90.99,0,0,0,0,18.289693191404,163
"p290","historic","historic","2010",0.25,0.13,0,73,0,90,96,103.56,0,0,0,0,19.4173020887907,164
"p290","historic","historic","2010",0.42,0,0,52,0.6,74,82,97.98,0,0,0,0,17.671578734853,165
"p290","historic","historic","2010",0.29,0.1,0,79,0,78,84,85.48,0,0,0,0,18.683514233019,166
"p290","historic","historic","2010",0.18,0,0.2,58,0,71,77,96.81,0.1,0,0,0,16.714098089969,167
"p290","historic","historic","2010",0.26,0.13,0,71,0.1,79,85,93.3,0.4,0,0.1,0,17.1983352546468,168
"p290","historic","historic","2010",0.34,0.1,0.2,74,0.2,74,89,89.3,0,0,0.1,0.05,18.3799531356817,169
"p290","historic","historic","2010",0.23,0.2,0,92,0,59,107,78.42,0,0,0,0,18.2610593298533,170
"p290","historic","historic","2010",0.46,0.1,0,73,0,53,87,66.73,0,0,0,0,17.3488429726128,171
"p290","historic","historic","2010",0.22,0,0.25,59,0.2,94,100,109.77,0,0,0,0,18.7976147020659,172
"p290","historic","historic","2010",0.37,0.12,0,57,0.1,89,95,85.46,0,0,0.1,0,19.4634963723447,173
"p290","historic","historic","2010",0.4,0,0,67,0,51,102,73.84,0,0,0,0,16.9865115721156,174
"p290","historic","historic","2010",0.5,0,0,54,0,87,93,107.68,0,0,0,0,18.1243435012289,175
"p290","historic","historic","2010",0.32,0,0,65,0,56,111,70.26,0,0,0,0,19.5746945327904,176
"p290","historic","historic","2010",0.45,0,0,67,0.1,70,83,82.08,0,0,0,0.05,17.7753226065027,177
"p290","historic","historic","2010",0.53,0.28,0,65,0,75,90,92.52,0,0,0.2,0,18.3635700088472,178
"p290","historic","historic","2010",0.41,0,0.3,71,0.15,50,57,77.5,0,0,0.2,0,16.9772861094991,179
"p290","historic","historic","2010",0.49,0.11,0,62,0,87,95,91.74,0,0,0.1,0,18.4944261413358,180
"p290","historic","historic","2010",0.21,0,0,67,0,74,80,91.51,0.3,0,0,0,15.9685000189501,181
"p290","historic","historic","2010",0.5,0.27,0,76,0,82,91,97.15,0,0,0,0,18.7077171040187,182
"p290","historic","historic","2010",0.41,0,0,77,0,100,106,107.44,0,0,0.2,0,17.5558181843746,183
"p290","historic","historic","2010",0.38,0.12,0,71,0.2,99,105,102.59,0,0,0.1,0,19.225749634414,184
"p290","historic","historic","2010",0.23,0,0,60,0.25,104,110,104.7,0,0,0,0,19.8591118582298,185
"p290","historic","historic","2010",0.53,0.18,0,66,0,83,89,92.86,0,0,0,0,19.2782923923375,186
"p290","historic","historic","2010",0.34,0.2,0.2,73,0,85,105,94.42,0,0,0,0,18.0401234145974,187
"p290","historic","historic","2010",0.22,0,0.2,47,0.1,86,92,96.15,0,0,0,0,18.6352972160826,188
"p290","historic","historic","2010",0.55,0.13,0,57,0,106,112,109.91,0,0,0,0,16.7610201248214,189
"p290","historic","historic","2010",0.34,0.24,0,89,0,84,100,91.77,0,0,0,0,19.4163958965482,190
"p290","historic","historic","2010",0.42,0.11,0,64,0,108,114,113.94,0,0,0,0,19.2820655392487,191
"p290","historic","historic","2010",0.14,0.1,0,79,0.4,79,92,93.64,0,0,0,0,18.2100471474998,192
"p290","historic","historic","2010",0.51,0,0,69,0,108,114,104.35,0,0,0,0,19.2098938963088,193
"p290","historic","historic","2010",0.34,0.43,0,81,0.1,78,84,94.96,0,0,0,0,18.7285592283874,194
"p290","historic","historic","2010",0.57,0.33,0,95,0,84,113,95.48,0,0,0,0,18.9131805090701,195
"p290","historic","historic","2010",0.15,0.23,0,63,0,102,108,99.33,0,0,0,0,18.2490188633235,196
"p290","historic","historic","2010",0.28,0.12,0,72,0,101,107,104.24,0,0,0,0,18.7296712031931,197
"p290","historic","historic","2010",0.44,0.25,0,80,0,77,87,95.53,0.2,0,0.1,0,17.2880500352534,198
"p290","historic","historic","2010",0.2,0.24,0,78,0.3,77,83,95.89,0,0,0,0,17.6946685130665,199
"p290","historic","historic","2010",0.27,0.21,0,67,0.1,92,98,100.48,0,0,0,0,18.7801066419631,200
"p290","historic","historic","2020",0.29,0,0,66,0,50,56,75.99,0.2,0,0.1,0.15,16.1249909047898,201
"p290","historic","historic","2020",0.35,0.13,0,86,0,46,52,65.28,0.2,0,0,0,16.4329300956247,202
"p290","historic","historic","2020",0.31,0.11,0,80,0,89,96,111.11,0.1,0,0,0,17.8545134271395,203
"p290","historic","historic","2020",0.42,0,0.3,81,0,91,97,109.86,0,0,0,0,18.3385858301979,204
"p290","historic","historic","2020",0.17,0.11,0,79,0,88,94,102.98,0,0,0,0,18.0788996839045,205
"p290","historic","historic","2020",0.48,0.38,0,95,0,82,88,100.27,0,0,0.1,0,17.5595518699442,206
"p290","historic","historic","2020",0.27,0.1,0,67,0.1,76,82,89.28,0.2,0,0,0,17.4469271632847,207
"p290","historic","historic","2020",0.3,0,0,70,0.1,49,56,77.46,0.3,0,0.1,0.1,17.0731867417233,208
"p290","historic","historic","2020",0.27,0.27,0,73,0.1,68,74,95.5,0,0,0,0,17.7538929441575,209
"p290","historic","historic","2020",0.41,0.11,0,77,0.1,100,106,111.94,0,0,0,0,18.389927861569,210
"p290","historic","historic","2020",0.36,0.1,0,65,0,83,89,94.14,0,0,0,0,18.4147589281316,211
"p290","historic","historic","2020",0.17,0,0,92,0,62,68,88.39,0.3,0,0.1,0,16.0103581632451,212
"p290","historic","historic","2020",0.29,0.24,0,66,0.3,65,71,73.34,0.1,0,0,0,15.6511632286525,213
"p290","historic","historic","2020",0.6,0.1,0,73,0,87,97,101.41,0.2,0,0,0.3,17.2159876012884,214
"p290","historic","historic","2020",0.23,0.22,0,84,0.1,93,104,103.93,0,0,0.2,0,18.2163567612659,215
"p290","historic","historic","2020",0.4,0.13,0,95,0,49,55,69.99,0.2,0,0.2,0.05,16.3490166557504,216
"p290","historic","historic","2020",0.24,0,0,84,0,85,91,96.84,0.1,0,0,0,17.0149677200766,217
"p290","historic","historic","2020",0.29,0.48,0,104,0,81,92,101.49,0,0,0,0,18.6201169019081,218
"p290","historic","historic","2020",0.25,0.22,0,85,0.2,59,94,87.23,0,0,0,0,18.8944425646119,219
"p290","historic","historic","2020",0.54,0.1,0,57,0,86,92,98.11,0,0,0.1,0,19.2354645224024,220
"p290","historic","historic","2020",0.07,0.13,0,92,0.1,66,89,78.37,0,0,0,0,17.7461009599153,221
"p290","historic","historic","2020",0.17,0.11,0,74,0.2,72,103,96.37,0,0,0,0,17.8204026923322,222
"p290","historic","historic","2020",0.6,0.16,0,89,0,45,52,78.66,0.3,0,0,0,16.5191586577965,223
"p290","historic","historic","2020",0.25,0,0,90,0,45,51,75.77,0,0,0,0,17.0921884942451,224
"p290","historic","historic","2020",0.28,0.21,0.2,87,0.1,81,87,84.51,0.1,0,0,0.2,17.9051807873137,225
"p290","historic","historic","2020",0.56,0.12,0,84,0,56,62,86.45,0,0,0,0,17.8325186239135,226
"p290","historic","historic","2020",0.3,0.12,0,64,0.2,68,74,83.95,0,0,0,0.1,17.4272014685951,227
"p290","historic","historic","2020",0.35,0.16,0.2,87,0.1,78,90,98.38,0,0,0,0,18.2181049668441,228
"p290","historic","historic","2020",0.22,0.23,0,57,0.1,50,56,72.76,0.4,0,0.2,0,16.7417512121783,229
"p290","historic","historic","2020",0.43,0.12,0,77,0.1,47,53,74.54,0,0,0,0.2,16.379428417846,230
"p290","historic","historic","2020",0.34,0.11,0,82,0,93,99,111.28,0,0,0,0,17.3939234933278,231
"p290","historic","historic","2020",0.34,0,0,77,0,60,66,79.44,0,0,0,0,17.7299650962936,232
"p290","historic","historic","2020",0.36,0.22,0.2,89,0.1,84,90,95.25,0.1,0,0,0,17.3204909109554,233
"p290","historic","historic","2020",0.18,0.23,0,72,0,54,64,74.79,0.1,0,0.1,0.05,17.130185235324,234
"p290","historic","historic","2020",0.38,0.22,0,76,0,54,60,81.3,0.9,0,0,0,15.6287057789019,235
"p290","historic","historic","2020",0.32,0.56,0,82,0,75,81,91.74,0,0,0,0,17.1100229066068,236
"p290","historic","historic","2020",0.35,0.11,0,77,0.2,83,125,101.3,0,0,0,0,19.9340794578912,237
"p290","historic","historic","2020",0.23,0.16,0.2,79,0.1,44,50,77.1,0,0,0,0,16.1492940803008,238
"p290","historic","historic","2020",0.32,0.21,0,77,0.1,59,65,87.76,0.2,0,0,0.1,15.8415250589215,239
"p290","historic","historic","2020",0.33,0.12,0,72,0,48,54,78.71,0.9,0,0,0,15.9332318981221,240
"p290","historic","historic","2020",0.43,0.35,0,107,0,77,83,99.44,0.1,0,0.1,0,17.6544874631321,241
"p290","historic","historic","2020",0.42,0,0.2,95,0,60,66,79.32,0,0,0.2,0.05,17.3928863150145,242
"p290","historic","historic","2020",0.21,0.35,0,79,0.2,57,100,84.96,0,0,0,0.05,18.0252769166564,243
"p290","historic","historic","2020",0.18,0.1,0,90,0.1,88,99,98.17,0,0,0,0,18.2632971057264,244
"p290","historic","historic","2020",0.44,0.38,0,103,0,77,89,93.76,0,0,0,0,17.575041065276,245
"p290","historic","historic","2020",0.39,0.14,0,96,0,67,73,84.29,0,0,0,0,17.9777293601072,246
"p290","historic","historic","2020",0.44,0.25,0.2,79,0.1,105,111,117,0,0,0,0.05,19.8621683695657,247
"p290","historic","historic","2020",0.38,0.18,0,84,0,62,86,80.85,0,0,0,0.05,17.9735514870358,248
"p290","historic","historic","2020",0.33,0.12,0,66,0.1,71,84,88.8,0,0,0,0,17.4963262972689,249
"p290","historic","historic","2020",0.48,0,0,55,0.1,119,125,123.45,0,0,0,0,20.238341488426,250
"p290","historic","historic","2020",0.63,0.42,0,75,0,73,79,96.56,0,0,0,0,17.4180766121141,251
"p290","historic","historic","2020",0.52,0.17,0,76,0,50,56,78.94,0,0,0,0,16.4325990184839,252
