"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p83","ssp245","ACCESS-CM2","2075",0.43,0.65,0,110,0.1,52,58,82.83,0,0,0,0.25,19.132596403246,2202
"p83","ssp245","ACCESS-CM2","2075",0.46,0.84,0,111,0.1,47,53,79.7,0,0,0,0.1,17.6945214538623,2203
"p83","ssp245","ACCESS-CM2","2075",0.19,0.53,0,104,0,52,58,82.89,0,0,0,0,18.7378865902162,2204
"p83","ssp245","ACCESS-CM2","2075",0.32,0.7,0.2,112,0,44,50,73.49,0.1,0,0,0.1,18.056053458394,2205
"p83","ssp245","ACCESS-CM2","2075",0.48,0.43,0.2,108,0,47,53,79.1,0.1,0,0.1,0.05,17.808637285459,2206
"p83","ssp245","ACCESS-CM2","2075",0.53,0.65,0,105,0,55,61,82.06,0,0,0,0,18.0289350936056,2207
"p83","ssp245","ACCESS-CM2","2075",0.21,0.52,0,98,0.1,50,73,72.64,0,0,0.1,0,19.0642885404369,2208
"p83","ssp245","ACCESS-CM2","2075",0.45,0.7,0,121,0.1,50,85,73.98,0,0,0,0,19.1284274180413,2209
"p83","ssp245","ACCESS-CM2","2075",0.36,0.76,0.25,106,0.1,84,90,103.91,0,0,0,0.1,19.2623160316751,2210
"p83","ssp245","ACCESS-CM2","2075",0.43,0.79,0.2,121,0,53,59,78.13,0,0,0,0,18.6697336063338,2211
"p83","ssp245","ACCESS-CM2","2075",0.35,0.49,0,104,0.1,45,51,69.28,0.1,0,0.1,0.05,17.9227499374969,2212
"p83","ssp245","ACCESS-CM2","2075",0.58,0.74,0,112,0,47,59,79.13,0,0,0.1,0.05,18.8306830383887,2213
"p83","ssp245","ACCESS-CM2","2075",0.26,0.42,0.25,103,0,50,63,78.3,0,0,0.1,0.1,19.3133490335614,2214
"p83","ssp245","ACCESS-CM2","2075",0.29,0.3,0,103,0,44,50,75.7,0,0,0,0.35,18.0281236727541,2215
"p83","ssp245","ACCESS-CM2","2075",0.26,0.49,0,106,0,57,63,81.78,0,0,0,0.4,18.5492128780949,2216
"p83","ssp245","ACCESS-CM2","2075",0.42,0.81,0,108,0,58,64,89.65,0,0,0,0.05,19.05194721614,2217
"p83","ssp245","ACCESS-CM2","2075",0.39,0.73,0,98,0.1,69,101,89.63,0,0,0,0,19.6542977862057,2218
"p83","ssp245","ACCESS-CM2","2075",0.43,0.47,0,97,0.2,60,75,85.94,0,0,0,0,18.1165463863409,2219
"p83","ssp245","ACCESS-CM2","2075",0.28,0.73,0,109,0,55,61,82.54,0.2,0,0.1,0.25,17.333822918538,2220
"p83","ssp245","ACCESS-CM2","2075",0.3,0.52,0,107,0,51,57,77.15,0,0,0.1,0.1,18.3943315289654,2221
"p83","ssp245","ACCESS-CM2","2075",0.45,0.8,0,105,0,55,61,75.5,0,0,0,0,19.4118419521235,2222
"p83","ssp245","ACCESS-CM2","2075",0.61,0.55,0,114,0,45,51,77.7,0,0,0.2,0,18.2166640834443,2223
"p83","ssp245","ACCESS-CM2","2075",0.34,0.5,0,103,0.1,62,70,91.23,0,0,0.1,0.15,18.200557014224,2224
"p83","ssp245","ACCESS-CM2","2075",0.42,0.63,0,97,0,54,66,83.6,0,0,0,0,18.125915482084,2225
"p83","ssp245","ACCESS-CM2","2075",0.42,0.39,0,111,0,47,53,79.12,0,0,0,0,17.8745376404897,2226
"p83","ssp245","ACCESS-CM2","2075",0.27,0.44,0,94,0.1,72,78,94.11,0,0,0,0.3,18.3715394763899,2227
"p83","ssp245","ACCESS-CM2","2075",0.42,0.54,0,103,0,47,53,74.07,0,0,0.1,0,18.5018226689997,2228
"p83","ssp245","ACCESS-CM2","2075",0.25,0.69,0.2,106,0.1,49,57,81.82,0,0,0.2,0,17.998417588814,2229
"p83","ssp245","ACCESS-CM2","2075",0.46,0.61,0,103,0,44,50,70.81,0.2,0,0.1,0.15,16.2866913776934,2230
"p83","ssp245","ACCESS-CM2","2075",0.47,0.38,0,99,0,45,51,74.68,0,0,0,0,17.2238113918366,2231
"p83","ssp245","ACCESS-CM2","2075",0.4,0.97,0,109,0,53,59,77.73,0,0,0.1,0.05,17.9564977128578,2232
"p83","ssp245","ACCESS-CM2","2075",0.23,0.43,0,110,0.1,77,83,97.28,0,0,0,0.15,19.5930974192292,2233
"p83","ssp245","ACCESS-CM2","2075",0.57,0.58,0,104,0.1,53,59,75.15,0,0,0.1,0.15,19.1444317961765,2234
"p83","ssp245","ACCESS-CM2","2075",0.57,0.82,0,111,0,48,54,78.13,0,0,0,0.2,18.1659800584683,2235
"p83","ssp245","ACCESS-CM2","2075",0.29,0.21,0,103,0,53,59,85.79,0,0,0.3,0,18.3607783244647,2236
"p83","ssp245","ACCESS-CM2","2075",0.46,0.43,0,96,0,48,54,73.07,0,0,0,0.05,18.0907961776556,2237
"p83","ssp245","ACCESS-CM2","2075",0.52,0.49,0,114,0,58,64,90.71,0,0,0,0,17.1842493066748,2238
"p83","ssp245","ACCESS-CM2","2075",0.32,0.65,0,96,0,90,102,107.73,0,0,0,0.15,19.3599954951277,2239
"p83","ssp245","ACCESS-CM2","2075",0.57,0.83,0,106,0.1,45,67,79.74,0,0,0,0.3,19.3108665867469,2240
"p83","ssp245","ACCESS-CM2","2075",0.34,0.7,0,109,0,76,84,95.16,0,0,0,0,18.6451404458503,2241
"p83","ssp245","ACCESS-CM2","2075",0.11,0.48,0.2,106,0.2,47,53,64.18,0,0,0.1,0.15,17.9725665208307,2242
"p83","ssp245","ACCESS-CM2","2075",0.42,0.59,0,93,0,69,79,96.99,0,0,0.2,0,18.2019266273735,2243
"p83","ssp245","ACCESS-CM2","2075",0.35,0.87,0,119,0.1,65,71,90.09,0,0,0.2,0,18.9194018370468,2244
"p83","ssp245","ACCESS-CM2","2075",0.36,0.49,0,95,0,48,84,72.28,0.1,0,0,0,17.9664294834339,2245
"p83","ssp245","ACCESS-CM2","2075",0.33,0.43,0,97,0,47,65,75.43,0,0,0,0,18.3939893496097,2246
"p83","ssp245","ACCESS-CM2","2075",0.28,0.35,0,110,0,50,56,77.78,0,0,0,0,18.4323714302293,2247
"p83","ssp245","ACCESS-CM2","2075",0.24,0.6,0,90,0.1,48,54,77.96,0,0,0.1,0.05,18.8906733513368,2248
"p83","ssp245","ACCESS-CM2","2075",0.35,0.73,0.2,105,0,61,67,91.41,0,0,0.1,0.05,18.8010558242697,2249
"p83","ssp245","ACCESS-CM2","2075",0.5,0.66,0,105,0,46,52,76.16,0.3,0,0,0.1,16.0317853159297,2250
"p83","ssp245","ACCESS-CM2","2075",0.42,0.61,0,103,0,78,100,105.04,0,0,0,0.45,19.3178340281151,2251
"p83","ssp245","ACCESS-CM2","2075",0.38,0.56,0,104,0,55,72,79.07,0,0,0,0,17.4479887332396,2252
"p83","ssp245","ACCESS-CM2","2075",0.54,0.43,0,117,0,60,66,92.15,0,0,0.1,0,17.129471652782,2253
"p83","ssp245","ACCESS-CM2","2075",0.56,0.57,0,92,0,56,62,88.96,0.1,0,0,0,16.578754602823,2254
"p83","ssp245","ACCESS-CM2","2075",0.43,0.75,0,109,0,54,60,81.9,0,0,0,0,18.1899438295326,2255
"p83","ssp245","ACCESS-CM2","2075",0.47,0.85,0,114,0,44,52,71.42,0,0,0,0.3,17.5279069361573,2256
"p83","ssp245","ACCESS-CM2","2075",0.34,0.48,0,116,0,63,69,88,0,0,0.1,0.2,19.4872906009362,2257
"p83","ssp245","ACCESS-CM2","2075",0.36,0.33,0,98,0.1,46,52,83.69,0,0,0,0.4,17.8574449442919,2258
"p83","ssp245","ACCESS-CM2","2075",0.3,0.25,0,98,0,47,53,73.91,0,0,0,0.05,17.5838358682037,2259
"p83","ssp245","ACCESS-CM2","2075",0.22,0.32,0.2,95,0,52,61,85.69,0.1,0,0.2,0.2,17.4141702133835,2260
"p83","ssp245","ACCESS-CM2","2075",0.49,0.45,0,116,0,70,76,83.52,0,0,0,0,18.2673099886091,2261
"p83","ssp245","ACCESS-CM2","2075",0.4,0.35,0,101,0.2,48,54,75.34,0,0,0,0,18.8643217904872,2262
"p83","ssp245","ACCESS-CM2","2075",0.36,0.3,0,83,0.1,46,54,71.2,0,0,0,0.05,17.6173452831025,2263
"p83","ssp245","ACCESS-CM2","2075",0.43,0.64,0,95,0.1,47,64,75.09,0,0,0.1,0,19.4996101286276,2264
"p83","ssp245","ACCESS-CM2","2075",0.21,0.67,0,101,0,59,65,92.08,0,0,0,0.3,18.4824940609524,2265
"p83","ssp245","ACCESS-CM2","2075",0.41,0.53,0,109,0,56,62,84.32,0,0,0,0.1,17.8636840924268,2266
"p83","ssp245","ACCESS-CM2","2075",0.59,0.6,0,104,0,44,50,71.45,0,0,0,0.15,18.5404514009488,2267
"p83","ssp245","ACCESS-CM2","2075",0.32,0.7,0,124,0,46,52,75.89,0.2,0,0.1,0.1,17.4431610183281,2268
"p83","ssp245","ACCESS-CM2","2075",0.4,0.56,0,106,0.1,53,59,70.51,0,0,0.1,0.05,18.8935617162812,2269
"p83","ssp245","ACCESS-CM2","2075",0.4,0.87,0,107,0,60,66,80.77,0,0,0,0,18.6093272831786,2270
"p83","ssp245","ACCESS-CM2","2075",0.42,0.45,0,100,0,80,86,93.79,0,0,0.1,0,18.2926650842804,2271
"p83","ssp245","ACCESS-CM2","2075",0.38,0.64,0,100,0.2,48,54,82.28,0,0,0.2,0.1,18.4773307711457,2272
"p83","ssp245","ACCESS-CM2","2075",0.32,0.56,0,107,0,78,84,108.1,0,0,0,0.3,18.3382875845528,2273
"p83","ssp245","ACCESS-CM2","2075",0.43,0.83,0,111,0,57,63,82.91,0,0,0,0.35,19.0155178967875,2274
"p83","ssp245","ACCESS-CM2","2075",0.36,0.43,0,101,0,48,54,77.71,0,0,0,0.1,18.807337648146,2275
"p83","ssp245","ACCESS-CM2","2075",0.25,0.24,0,122,0,46,52,76.59,0,0,0,0,18.4841300971369,2276
"p83","ssp245","ACCESS-CM2","2075",0.46,0.67,0.2,112,0,47,67,69.78,0,0,0,0,18.6230554646975,2277
"p83","ssp245","ACCESS-CM2","2075",0.6,0.67,0,102,0.1,48,54,76.14,0,0,0.5,0.05,17.6890555139718,2278
"p83","ssp245","ACCESS-CM2","2075",0.2,0.17,0,102,0.2,64,81,89.2,0,0,0,0.15,18.9445625247045,2279
"p83","ssp245","ACCESS-CM2","2075",0.37,0.73,0,107,0,59,65,78.42,0,0,0,0.3,19.3617000076167,2280
"p83","ssp245","ACCESS-CM2","2075",0.47,0.88,0,109,0,60,66,86.56,0,0,0,0.25,19.3529370314823,2281
"p83","ssp245","ACCESS-CM2","2075",0.36,0.7,0,108,0.1,52,58,75.48,0.4,0,0.1,0.4,17.0747610438337,2282
"p83","ssp245","ACCESS-CM2","2075",0.47,0.55,0,110,0,55,79,83.35,0,0,0,0.25,18.9986239882802,2283
"p83","ssp245","ACCESS-CM2","2075",0.47,0.51,0.2,95,0.1,45,73,74.02,0,0,0.1,0.25,18.5583126105137,2284
"p83","ssp245","ACCESS-CM2","2075",0.3,0.52,0,99,0,47,53,79.94,0,0,0.1,0.35,16.9719552285685,2285
"p83","ssp245","ACCESS-CM2","2075",0.57,0.59,0,102,0,49,55,74.63,0.2,0,0,0.1,17.5747642559616,2286
"p83","ssp245","ACCESS-CM2","2075",0.47,0.51,0,113,0,56,62,84.89,0,0,0.2,0.05,17.5014687830125,2287
"p83","ssp245","ACCESS-CM2","2075",0.46,0.73,0,95,0.1,46,52,76.31,0,0,0,0.1,18.5352719314894,2288
"p83","ssp245","ACCESS-CM2","2075",0.35,0.6,0.2,110,0.1,46,52,75.61,0,0,0,0.05,18.236712120457,2289
"p83","ssp245","ACCESS-CM2","2075",0.38,0.38,0,96,0,60,93,89.88,0,0,0.1,0.05,18.8678673778042,2290
"p83","ssp245","ACCESS-CM2","2075",0.31,0.69,0,105,0,77,89,103.73,0,0,0,0,19.2296513599204,2291
"p83","ssp245","ACCESS-CM2","2075",0.37,0.25,0,103,0,48,54,74.52,0,0,0,0.1,17.582248659028,2292
"p83","ssp245","ACCESS-CM2","2075",0.39,0.48,0,102,0,49,55,78.68,0,0,0.1,0,18.5920827038855,2293
"p83","ssp245","ACCESS-CM2","2075",0.43,0.78,0,105,0.1,49,59,76.62,0,0,0,0,18.2706703368874,2294
"p83","ssp245","ACCESS-CM2","2075",0.49,0.4,0.2,113,0.2,49,55,83.4,0.1,0,0,0.05,18.0399812796648,2295
"p83","ssp245","ACCESS-CM2","2075",0.33,0.64,0.2,105,0.1,46,63,76.09,0,0,0,0.15,17.3857251473545,2296
"p83","ssp245","ACCESS-CM2","2075",0.44,0.5,0,122,0,50,56,83.98,0,0,0,0.1,17.8631120435262,2297
"p83","ssp245","ACCESS-CM2","2075",0.44,0.52,0,103,0,51,57,78.58,0,0,0.1,0,18.4467111226746,2298
"p83","ssp245","ACCESS-CM2","2075",0.23,0.35,0.2,122,0,85,91,98.77,0,0,0,0.05,20.0421966686816,2299
"p83","ssp245","ACCESS-CM2","2075",0.18,0.67,0,112,0,46,60,71.95,0,0,0,0,18.3163070013887,2300
"p83","ssp245","AWI-CM-1-1-MR","2075",0.31,0.52,0,108,0.1,47,53,71.36,0,0,0,0,17.9662602053215,2301
"p83","ssp245","AWI-CM-1-1-MR","2075",0.43,0.63,0,110,0.1,52,58,81.74,0,0,0,0.1,19.396009114424,2302
"p83","ssp245","AWI-CM-1-1-MR","2075",0.46,0.58,0,108,0,46,52,78.67,0,0,0,0,17.919809591906,2303
"p83","ssp245","AWI-CM-1-1-MR","2075",0.2,0.6,0,102,0,51,57,81.38,0,0,0,0,18.6748790802552,2304
"p83","ssp245","AWI-CM-1-1-MR","2075",0.37,0.52,0.2,111,0,43,49,74.83,0.1,0,0,0,18.0577756123339,2305
"p83","ssp245","AWI-CM-1-1-MR","2075",0.53,0.28,0.2,104,0,47,53,76.66,0,0,0,0,17.9017677854547,2306
"p83","ssp245","AWI-CM-1-1-MR","2075",0.53,0.51,0,101,0,53,59,83.25,0,0,0,0,17.9812122249608,2307
"p83","ssp245","AWI-CM-1-1-MR","2075",0.21,0.65,0,85,0,48,70,71.4,0,0,0.1,0,19.0667376914542,2308
"p83","ssp245","AWI-CM-1-1-MR","2075",0.62,0.74,0,124,0,49,55,73.16,0.1,0,0.1,0,17.4409539697442,2309
"p83","ssp245","AWI-CM-1-1-MR","2075",0.43,0.73,0.25,108,0,84,90,105.41,0,0,0,0.05,19.3563848141237,2310
"p83","ssp245","AWI-CM-1-1-MR","2075",0.52,0.73,0.2,122,0,52,58,77.94,0,0,0,0,18.8649535566825,2311
"p83","ssp245","AWI-CM-1-1-MR","2075",0.42,0.52,0,96,0,44,50,67.61,0,0,0.1,0,18.2312448092374,2312
"p83","ssp245","AWI-CM-1-1-MR","2075",0.62,0.49,0,112,0,47,59,74.78,0,0,0,0,19.0606523191015,2313
"p83","ssp245","AWI-CM-1-1-MR","2075",0.35,0.41,0.25,103,0,50,63,78.51,0,0,0.1,0,19.4353955616881,2314
"p83","ssp245","AWI-CM-1-1-MR","2075",0.29,0.43,0,101,0,44,50,72.87,0,0,0,0.15,18.2968948411111,2315
"p83","ssp245","AWI-CM-1-1-MR","2075",0.27,0.54,0,105,0,57,63,81.5,0,0,0,0.15,19.0357008882853,2316
"p83","ssp245","AWI-CM-1-1-MR","2075",0.47,0.63,0,106,0,57,63,88.04,0,0,0,0,19.2530877602927,2317
"p83","ssp245","AWI-CM-1-1-MR","2075",0.48,0.7,0.2,96,0.1,68,99,89.67,0,0,0,0,19.8100186376015,2318
"p83","ssp245","AWI-CM-1-1-MR","2075",0.56,0.31,0,95,0,59,74,85.67,0,0,0,0,18.297331102939,2319
"p83","ssp245","AWI-CM-1-1-MR","2075",0.28,0.57,0,111,0,55,61,78.28,0,0,0.1,0.1,17.5117449248508,2320
"p83","ssp245","AWI-CM-1-1-MR","2075",0.33,0.71,0,109,0,51,57,79.84,0,0,0,0.05,18.5703735277692,2321
"p83","ssp245","AWI-CM-1-1-MR","2075",0.5,0.6,0,100,0,55,61,72.79,0,0,0,0,19.4968580978976,2322
"p83","ssp245","AWI-CM-1-1-MR","2075",0.62,0.51,0,113,0,45,51,80.32,0,0,0.2,0,18.4440723686148,2323
"p83","ssp245","AWI-CM-1-1-MR","2075",0.35,0.39,0,101,0.1,62,69,92.51,0,0,0,0,18.3330927204906,2324
"p83","ssp245","AWI-CM-1-1-MR","2075",0.48,0.63,0,93,0,54,65,81.32,0,0,0,0,18.4326084657243,2325
"p83","ssp245","AWI-CM-1-1-MR","2075",0.43,0.26,0,109,0,46,52,79.66,0,0,0.1,0,18.1003546788283,2326
"p83","ssp245","AWI-CM-1-1-MR","2075",0.27,0.46,0,92,0.1,72,78,92.1,0,0,0,0.05,18.3989304979718,2327
"p83","ssp245","AWI-CM-1-1-MR","2075",0.43,0.72,0,104,0,47,53,75.47,0,0,0,0,18.7181760833961,2328
"p83","ssp245","AWI-CM-1-1-MR","2075",0.33,0.66,0,107,0,49,55,82.62,0,0,0.1,0,18.1954406532441,2329
"p83","ssp245","AWI-CM-1-1-MR","2075",0.56,0.65,0,100,0,44,50,68.34,0,0,0,0.05,16.5958846321733,2330
"p83","ssp245","AWI-CM-1-1-MR","2075",0.49,0.62,0,100,0,44,50,73.3,0,0,0,0,17.5345615330005,2331
"p83","ssp245","AWI-CM-1-1-MR","2075",0.4,0.65,0,109,0,53,59,77.02,0,0,0.1,0,18.168591494568,2332
"p83","ssp245","AWI-CM-1-1-MR","2075",0.25,0.44,0,110,0.1,76,82,99.89,0,0,0,0,19.4202394871044,2333
"p83","ssp245","AWI-CM-1-1-MR","2075",0.64,0.33,0,105,0.1,53,59,74.87,0,0,0.1,0.1,19.4310868845111,2334
"p83","ssp245","AWI-CM-1-1-MR","2075",0.58,0.86,0,113,0,47,53,75.47,0,0,0,0.1,18.3212594884408,2335
"p83","ssp245","AWI-CM-1-1-MR","2075",0.3,0.21,0,98,0,52,58,85.25,0,0,0.1,0,18.4947578996913,2336
"p83","ssp245","AWI-CM-1-1-MR","2075",0.53,0.41,0,87,0,47,53,71.71,0,0,0,0.05,18.3196930487962,2337
"p83","ssp245","AWI-CM-1-1-MR","2075",0.57,0.43,0,110,0,57,63,92.03,0,0,0,0,17.3909094785297,2338
"p83","ssp245","AWI-CM-1-1-MR","2075",0.36,0.68,0,97,0,57,92,86.87,0,0,0,0,18.7839793531194,2339
"p83","ssp245","AWI-CM-1-1-MR","2075",0.62,0.8,0,107,0,45,67,82.02,0,0,0,0,19.4154117234926,2340
"p83","ssp245","AWI-CM-1-1-MR","2075",0.37,0.63,0,106,0,76,83,93.2,0,0,0,0,18.7518550423682,2341
"p83","ssp245","AWI-CM-1-1-MR","2075",0.22,0.36,0.2,104,0,46,52,63.46,0,0,0.2,0.1,18.1387542310467,2342
"p83","ssp245","AWI-CM-1-1-MR","2075",0.42,0.58,0,90,0,69,78,96.34,0,0,0.1,0,18.30207061043,2343
"p83","ssp245","AWI-CM-1-1-MR","2075",0.48,0.92,0,122,0.1,65,71,91.17,0,0,0.1,0,19.0563749434778,2344
"p83","ssp245","AWI-CM-1-1-MR","2075",0.56,0.18,0,91,0,48,83,74.39,0,0,0,0,18.0136510504992,2345
"p83","ssp245","AWI-CM-1-1-MR","2075",0.48,0.28,0,97,0,47,62,75.36,0,0,0,0,18.3668627161288,2346
"p83","ssp245","AWI-CM-1-1-MR","2075",0.33,0.28,0,102,0,49,55,77.45,0,0,0,0,18.5933807030932,2347
"p83","ssp245","AWI-CM-1-1-MR","2075",0.36,0.55,0,100,0.1,48,54,79.07,0,0,0.1,0,19.1693116257537,2348
"p83","ssp245","AWI-CM-1-1-MR","2075",0.42,0.58,0.2,103,0,50,62,85.63,0,0,0.1,0,18.8787876903471,2349
"p83","ssp245","AWI-CM-1-1-MR","2075",0.5,0.51,0,107,0,46,52,78.89,0.1,0,0,0.05,16.1619067657706,2350
"p83","ssp245","AWI-CM-1-1-MR","2075",0.55,0.6,0,102,0,44,83,78.56,0,0,0,0.05,18.4383555302569,2351
"p83","ssp245","AWI-CM-1-1-MR","2075",0.38,0.42,0,105,0,55,62,79.46,0,0,0,0,17.3343011438652,2352
"p83","ssp245","AWI-CM-1-1-MR","2075",0.55,0.24,0,120,0,51,62,87.14,0,0,0.1,0,17.3849917090261,2353
"p83","ssp245","AWI-CM-1-1-MR","2075",0.61,0.27,0,94,0,52,58,87.63,0.1,0,0,0,16.7716260389602,2354
"p83","ssp245","AWI-CM-1-1-MR","2075",0.43,0.58,0,109,0,53,59,84.48,0,0,0,0,18.3389912109686,2355
"p83","ssp245","AWI-CM-1-1-MR","2075",0.53,0.69,0,119,0,44,50,68.78,0,0,0,0.15,17.6005767665956,2356
"p83","ssp245","AWI-CM-1-1-MR","2075",0.39,0.14,0,112,0,63,69,88.62,0,0,0,0,19.425624168546,2357
"p83","ssp245","AWI-CM-1-1-MR","2075",0.36,0.31,0,97,0,46,52,82.61,0,0,0,0.15,18.0838370657437,2358
"p83","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0,97,0,47,53,76.09,0,0,0,0,17.8052317302457,2359
"p83","ssp245","AWI-CM-1-1-MR","2075",0.22,0.33,0.2,97,0,51,58,82.39,0,0,0,0.05,17.5853516082856,2360
"p83","ssp245","AWI-CM-1-1-MR","2075",0.53,0.49,0,115,0,69,75,82.73,0,0,0,0,18.4211325511549,2361
"p83","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,101,0.1,46,52,78.35,0,0,0,0,18.8212072296008,2362
"p83","ssp245","AWI-CM-1-1-MR","2075",0.36,0.37,0,84,0,45,51,72.14,0,0,0,0.05,17.8439910239846,2363
"p83","ssp245","AWI-CM-1-1-MR","2075",0.45,0.68,0,91,0,46,62,75.35,0,0,0.1,0,19.5313329687691,2364
"p83","ssp245","AWI-CM-1-1-MR","2075",0.21,0.72,0,98,0,47,60,85.04,0,0,0,0,18.5802398935695,2365
"p83","ssp245","AWI-CM-1-1-MR","2075",0.47,0.54,0,107,0,56,62,87.29,0,0,0,0,17.962785037133,2366
"p83","ssp245","AWI-CM-1-1-MR","2075",0.62,0.5,0,106,0,44,50,71.16,0,0,0,0,18.7438177212784,2367
"p83","ssp245","AWI-CM-1-1-MR","2075",0.43,0.79,0,124,0,46,52,74.76,0,0,0,0.05,17.6866205332329,2368
"p83","ssp245","AWI-CM-1-1-MR","2075",0.46,0.57,0,101,0.1,53,59,72.87,0,0,0.1,0,19.0274233196936,2369
"p83","ssp245","AWI-CM-1-1-MR","2075",0.4,0.92,0,109,0,59,65,79.98,0,0,0,0,18.5267481970469,2370
"p83","ssp245","AWI-CM-1-1-MR","2075",0.44,0.45,0,103,0,80,86,96.32,0,0,0,0,18.5773496546503,2371
"p83","ssp245","AWI-CM-1-1-MR","2075",0.45,0.6,0,104,0,48,54,85.78,0,0,0.1,0.05,18.5266327083594,2372
"p83","ssp245","AWI-CM-1-1-MR","2075",0.34,0.54,0,110,0,78,84,110.14,0,0,0,0.1,18.5665539151017,2373
"p83","ssp245","AWI-CM-1-1-MR","2075",0.43,0.81,0,111,0,50,59,80.8,0,0,0,0.15,19.3132152380142,2374
"p83","ssp245","AWI-CM-1-1-MR","2075",0.48,0.41,0,104,0,47,53,77.94,0,0,0,0,18.9465740978206,2375
"p83","ssp245","AWI-CM-1-1-MR","2075",0.25,0.34,0,120,0,45,51,78.35,0,0,0,0,18.5562177596915,2376
"p83","ssp245","AWI-CM-1-1-MR","2075",0.57,0.72,0.2,111,0,47,65,70.5,0,0,0,0,18.5727040261522,2377
"p83","ssp245","AWI-CM-1-1-MR","2075",0.62,0.28,0,104,0,47,53,76.81,0,0,0.3,0,17.9012261644111,2378
"p83","ssp245","AWI-CM-1-1-MR","2075",0.2,0.17,0,99,0,48,63,76.15,0,0,0,0,18.1402190424563,2379
"p83","ssp245","AWI-CM-1-1-MR","2075",0.48,0.62,0,108,0,58,64,79.16,0,0,0,0.15,19.4182493599365,2380
"p83","ssp245","AWI-CM-1-1-MR","2075",0.47,0.74,0,109,0,58,64,87.39,0,0,0,0.05,19.470683756274,2381
"p83","ssp245","AWI-CM-1-1-MR","2075",0.42,0.57,0,109,0,52,58,73.07,0.1,0,0.1,0.2,17.3180122207474,2382
"p83","ssp245","AWI-CM-1-1-MR","2075",0.52,0.45,0,108,0,55,63,82.11,0,0,0.1,0.1,18.1686291165617,2383
"p83","ssp245","AWI-CM-1-1-MR","2075",0.54,0.3,0,93,0,44,72,72.2,0,0,0.1,0,18.6721770197431,2384
"p83","ssp245","AWI-CM-1-1-MR","2075",0.4,0.55,0,97,0,45,51,80.56,0,0,0,0.05,17.1028289415098,2385
"p83","ssp245","AWI-CM-1-1-MR","2075",0.63,0.58,0,101,0,49,55,76.71,0,0,0,0.05,17.7556156492184,2386
"p83","ssp245","AWI-CM-1-1-MR","2075",0.48,0.36,0,109,0,44,55,75.43,0,0,0.2,0,17.6704104450739,2387
"p83","ssp245","AWI-CM-1-1-MR","2075",0.47,0.73,0,93,0.1,46,52,74.39,0,0,0,0,18.910421943146,2388
"p83","ssp245","AWI-CM-1-1-MR","2075",0.36,0.43,0,111,0.1,45,51,72.12,0,0,0,0,18.43395841637,2389
"p83","ssp245","AWI-CM-1-1-MR","2075",0.38,0.41,0,96,0,55,61,87.88,0,0,0.1,0,17.1149714846462,2390
"p83","ssp245","AWI-CM-1-1-MR","2075",0.31,0.67,0,107,0,77,89,105.53,0,0,0,0,19.2467751471409,2391
"p83","ssp245","AWI-CM-1-1-MR","2075",0.42,0.14,0,102,0,48,54,72.81,0,0,0,0.05,17.7827110436932,2392
"p83","ssp245","AWI-CM-1-1-MR","2075",0.44,0.46,0,101,0,47,53,79.49,0,0,0.1,0,18.6981308344398,2393
"p83","ssp245","AWI-CM-1-1-MR","2075",0.48,0.3,0,104,0,49,58,74.92,0,0,0,0,18.4331197593547,2394
"p83","ssp245","AWI-CM-1-1-MR","2075",0.52,0.26,0.2,109,0.1,48,54,81.83,0.1,0,0,0,18.2681549170607,2395
"p83","ssp245","AWI-CM-1-1-MR","2075",0.34,0.62,0.2,105,0,46,62,76.62,0,0,0,0.05,17.5786733338131,2396
"p83","ssp245","AWI-CM-1-1-MR","2075",0.47,0.29,0,123,0,50,56,85.02,0,0,0,0.05,18.091138456861,2397
"p83","ssp245","AWI-CM-1-1-MR","2075",0.45,0.51,0,100,0,50,56,78.69,0,0,0.1,0,18.6604342829254,2398
"p83","ssp245","AWI-CM-1-1-MR","2075",0.23,0.36,0.2,120,0,84,90,98.32,0,0,0,0,20.0401237080896,2399
"p83","ssp245","AWI-CM-1-1-MR","2075",0.42,0.68,0,116,0,45,58,70.72,0,0,0,0,18.461286002733,2400
"p83","ssp245","CMCC-ESM2","2075",0.36,0.78,0,113,0.1,44,50,70.47,0,0,0,0,18.1484521773513,2401
"p83","ssp245","CMCC-ESM2","2075",0.52,0.7,0,111,0.1,51,57,82.2,0,0,0,0.35,19.5449290105042,2402
"p83","ssp245","CMCC-ESM2","2075",0.46,0.71,0,110,0,46,52,75.9,0,0,0,0.2,18.0752180728855,2403
"p83","ssp245","CMCC-ESM2","2075",0.2,0.67,0,110,0,51,57,79.45,0,0,0,0.05,19.0133940251157,2404
"p83","ssp245","CMCC-ESM2","2075",0.4,0.88,0.2,113,0,43,49,72.07,0.1,0.1,0,0.1,18.0494778796854,2405
"p83","ssp245","CMCC-ESM2","2075",0.56,0.7,0.2,109,0,46,52,75.18,0,0,0,0.05,18.329912607753,2406
"p83","ssp245","CMCC-ESM2","2075",0.65,0.71,0,108,0,47,55,75.66,0,0,0,0,18.184518154634,2407
