"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p119","historic","historic","2000",0.19,0.1,0,77,0,101,107,111.54,0,0,0,0,17.9171358365925,34
"p119","historic","historic","2000",0.4,0,0,59,0.1,86,92,100.84,0,0,0,0,18.2496912403742,35
"p119","historic","historic","2000",0.28,0.14,0,76,0,85,91,95.11,0,0,0,0.1,17.6255789589489,36
"p119","historic","historic","2000",0.43,0.24,0,75,0,84,112,103.65,0,0,0.1,0,18.2968250245201,37
"p119","historic","historic","2000",0.35,0.14,0,70,0,50,81,77.06,0,0,0,0,17.9429471577151,38
"p119","historic","historic","2000",0.14,0,0,56,0,64,70,76.94,0,0,0,0,17.8689563658694,39
"p119","historic","historic","2000",0.57,0,0,72,0,92,98,100.17,0,0,0,0.05,17.0386767159681,40
"p119","historic","historic","2000",0.43,0.12,0,60,0,46,52,79.54,0,0,0,0,16.5013626331402,41
"p119","historic","historic","2000",0.31,0,0,82,0,94,100,102.54,0,0,0.2,0,18.3530315846039,42
"p119","historic","historic","2000",0.28,0.1,0,82,0,100,106,106.59,0,0,0,0,19.4263474008653,43
"p119","historic","historic","2000",0.31,0,0,50,0,94,100,106.41,0,0,0,0,18.0980059590826,44
"p119","historic","historic","2000",0.36,0,0,93,0.1,62,68,74.41,0,0,0,0,18.0643549547048,45
"p119","historic","historic","2000",0.48,0.16,0,66,0,103,111,118.79,0,0,0,0,19.6839040581744,46
"p119","historic","historic","2000",0.53,0.24,0,77,0,127,133,133.15,0,0,0,0,20.1190112459319,47
"p119","historic","historic","2000",0.27,0.1,0,59,0,94,100,97.25,0,0,0,0,18.3282574597817,48
"p119","historic","historic","2000",0.35,0,0,59,0,120,126,113.46,0,0,0,0,19.3786611591039,49
"p119","historic","historic","2000",0.72,0,0,73,0,62,68,81.42,0,0,0,0,18.9096538696687,50
"p119","historic","historic","2000",0.51,0.26,0.2,63,0,66,73,81.16,0,0,0,0,17.5537738478595,51
"p119","historic","historic","2000",0.54,0.1,0,81,0,67,88,89.91,0,0,0,0,18.933367685592,52
"p119","historic","historic","2000",0.72,0,0,77,0,76,82,93.49,0,0,0,0,17.8312273200276,53
"p119","historic","historic","2000",0.47,0.27,0,64,0,70,76,87.9,0,0,0,0,18.4933190431052,54
"p119","historic","historic","2000",0.46,0.27,0,62,0,76,82,92.64,0,0,0,0,16.5469667884086,55
"p119","historic","historic","2000",0.23,0,0,46,0,89,100,104.81,0,0,0,0.05,17.6421807895249,56
"p119","historic","historic","2000",0.3,0.1,0,71,0,120,126,121.28,0,0,0,0,19.3094018561497,57
"p119","historic","historic","2000",0.47,0.34,0,86,0,96,102,93.31,0,0,0,0.05,16.7748015740923,58
"p119","historic","historic","2000",0.32,0,0,61,0,63,87,79.9,0,0,0,0,17.780528570241,59
"p119","historic","historic","2000",0.18,0,0,62,0.1,74,80,84.19,0,0,0,0,18.2991746129621,60
"p119","historic","historic","2000",0.39,0.1,0,54,0,56,82,79.63,0,0,0,0.05,17.8392421269231,61
"p119","historic","historic","2000",0.42,0,0,73,0,112,119,113.42,0,0,0,0.1,19.34423857569,62
"p119","historic","historic","2000",0.45,0.25,0,98,0,72,103,92.56,0,0,0,0,18.918115382469,63
"p119","historic","historic","2000",0.36,0.23,0.3,77,0,107,113,110.28,0,0,0.2,0,19.4439271179788,64
"p119","historic","historic","2000",0.11,0.2,0,79,0,95,101,88.01,0,0,0,0,18.4519700827916,65
"p119","historic","historic","2000",0.34,0,0,63,0,84,90,93.46,0,0,0,0,17.623440534082,66
"p119","historic","historic","2000",0.44,0.21,0,67,0,108,114,106.28,0,0,0,0,19.225798145198,67
"p119","historic","historic","2000",0.35,0.11,0,60,0,65,71,76.8,0.2,0,0,0,16.650080855081,68
"p119","historic","historic","2000",0.37,0,0.2,65,0.1,87,102,91.37,0,0,0,0,18.2415515099709,69
"p119","historic","historic","2000",0.42,0,0,58,0,46,103,69.47,0,0,0,0,18.6061817195214,70
"p119","historic","historic","2000",0.58,0,0,79,0,69,75,94.95,0,0,0.1,0,17.6524813617052,71
"p119","historic","historic","2000",0.26,0,0,58,0,88,119,93.38,0,0,0,0,19.7403683145693,72
"p119","historic","historic","2000",0.43,0,0,54,0,66,87,83.33,0,0,0.1,0,17.4000479072497,73
"p119","historic","historic","2000",0.47,0,0,59,0,96,115,103.14,0,0,0,0,18.8838761321296,74
"p119","historic","historic","2000",0.64,0,0,74,0,98,104,104.55,0,0,0,0.1,18.7550515921598,75
"p119","historic","historic","2000",0.24,0,0,73,0,107,113,108.3,0,0,0,0,17.9728496405676,76
"p119","historic","historic","2000",0.37,0.12,0,63,0,79,85,95.22,0,0,0,0.25,17.1596434431933,77
"p119","historic","historic","2000",0.36,0,0,78,0,61,79,88.53,0,0,0.2,0,17.5219009715906,78
"p119","historic","historic","2000",0.31,0.24,0.45,78,0,74,102,96.8,0,0,0,0,18.3576909162407,79
"p119","historic","historic","2000",0.57,0.1,0.2,67,0,46,52,73.86,1,0,0,0,14.0993755384344,80
"p119","historic","historic","2000",0.26,0,0,54,0,109,115,111.81,0,0,0,0,17.7604907085572,81
"p119","historic","historic","2000",0.57,0.1,0,61,0,67,73,85.19,0,0,0,0,17.59554823252,82
"p119","historic","historic","2000",0.42,0,0,79,0.1,72,78,77.19,0.1,0,0.2,0,17.1776442469415,83
"p119","historic","historic","2000",0.6,0.22,0,85,0,58,89,82.01,0,0,0.1,0,18.440033940653,84
"p119","historic","historic","2000",0.28,0,0,66,0,58,64,73.12,0,0,0,0,16.789295694697,85
"p119","historic","historic","2000",0.58,0.12,0,71,0.1,70,76,83.81,0,0,0,0,17.1958067268011,86
"p119","historic","historic","2000",0.31,0.23,0,85,0,70,76,90.25,0,0,0.1,0,17.1442654061424,87
"p119","historic","historic","2000",0.29,0,0.2,32,0,82,89,89.19,0,0,0,0,16.9560242296132,88
"p119","historic","historic","2000",0.51,0.33,0,81,0,102,108,100.49,0,0,0,0,18.3564923669796,89
"p119","historic","historic","2000",0.21,0.25,0,89,0.1,70,76,91.23,0,0,0,0.05,18.3660961068926,90
"p119","historic","historic","2000",0.32,0,0,67,0.1,67,81,89.01,0,0,0.1,0,17.3692206990812,91
"p119","historic","historic","2000",0.36,0.5,0,84,0,71,77,93.97,0,0,0,0,17.3658099346772,92
"p119","historic","historic","2000",0.69,0.27,0,78,0.1,102,128,116.36,0,0,0,0,19.9805776874193,93
"p119","historic","historic","2000",0.4,0.42,0,74,0,84,107,95.33,0,0,0,0,19.8828134027956,94
"p119","historic","historic","2000",0.62,0.5,0,83,0,65,92,84.55,0,0,0,0,17.1479235663512,95
"p119","historic","historic","2000",0.3,0.14,0,65,0,73,79,79.35,0,0,0,0,17.4996195673969,96
"p119","historic","historic","2000",0.46,0.24,0,72,0,74,80,91.2,0,0,0,0.05,17.3572878829117,97
"p119","historic","historic","2000",0.56,0,0,84,0,86,117,93.89,0,0,0,0.1,18.6814997329586,98
"p119","historic","historic","2000",0.19,0.21,0,71,0,45,51,71.37,0,0,0,0,16.3578846590877,99
"p119","historic","historic","2000",0.28,0,0,52,0,97,113,111.48,0,0,0,0,18.896972484108,100
"p119","historic","historic","2010",0.1,0.14,0,72,0,101,107,112.19,0,0,0,0,19.3747636077309,101
"p119","historic","historic","2010",0.26,0.13,0,66,0.1,91,109,99,0,0,0,0.05,18.4839290561209,102
"p119","historic","historic","2010",0.52,0,0,77,0,67,82,79.26,0.1,0,0,0,16.5328425800907,103
"p119","historic","historic","2010",0.26,0.24,0,78,0,93,99,95.88,0,0,0,0,18.3432692634079,104
"p119","historic","historic","2010",0.28,0.11,0,69,0,101,107,105.23,0,0,0,0,18.8610925557398,105
"p119","historic","historic","2010",0.29,0,0,77,0,110,116,98.45,0,0,0,0,19.5352292135486,106
"p119","historic","historic","2010",0.27,0.11,0,75,0.1,89,96,108.08,0,0,0.1,0,18.854939604113,107
"p119","historic","historic","2010",0.28,0.1,0,77,0,61,113,70.48,0,0,0,0,19.1355730610998,108
"p119","historic","historic","2010",0.24,0,0,56,0,63,69,89.2,0,0,0,0,16.9237712049525,109
"p119","historic","historic","2010",0.49,0.35,0,60,0.1,47,53,64.94,0,0,0,0,16.6466617404544,110
"p119","historic","historic","2010",0.47,0,0,68,0,112,122,123.89,0,0,0,0,18.7877333724549,111
"p119","historic","historic","2010",0.06,0.49,0,92,0,89,95,86.25,0,0,0.1,0,18.0776303188453,112
"p119","historic","historic","2010",0.45,0.22,0,62,0,79,97,85.69,0,0,0,0.1,16.8973673001799,113
"p119","historic","historic","2010",0.4,0.14,0,83,0,104,110,112.49,0,0,0,0,18.5170160892212,114
"p119","historic","historic","2010",0.31,0,0.2,79,0,101,107,104.4,0,0,0,0,17.9628638937562,115
"p119","historic","historic","2010",0.46,0.1,0,81,0,85,109,88.93,0,0,0,0,18.1263262807149,116
"p119","historic","historic","2010",0.28,0,0,71,0.1,84,118,97.1,0,0,0,0,18.4341337148942,117
"p119","historic","historic","2010",0.34,0,0,76,0,74,80,100.62,0,0,0.1,0,18.5806736381628,118
"p119","historic","historic","2010",0.38,0,0,80,0.1,67,90,84.97,0,0,0,0,18.5380721858458,119
"p119","historic","historic","2010",0.44,0.11,0,63,0,70,76,75.24,0.1,0,0,0,17.3050939578951,120
"p119","historic","historic","2010",0.25,0.14,0,52,0,92,98,105.55,0,0,0,0,18.6496141039721,121
"p119","historic","historic","2010",0.19,0,0,84,0,106,113,114.68,0,0,0,0,17.8951066525774,122
"p119","historic","historic","2010",0.57,0.46,0,79,0,89,95,96.44,0.1,0,0,0.05,18.0163546484834,123
"p119","historic","historic","2010",0.16,0.11,0,73,0.1,99,105,108.39,0,0,0,0,18.8423767798439,124
"p119","historic","historic","2010",0.1,0.13,0,69,0,76,83,85.1,0,0,0,0,18.1601066357761,125
"p119","historic","historic","2010",0.53,0.26,0,63,0,84,90,85.91,0,0,0,0,17.6910139359983,126
"p119","historic","historic","2010",0.46,0.14,0,86,0,92,98,106.93,0,0,0,0,18.3062592157099,127
"p119","historic","historic","2010",0.29,0.12,0,78,0,111,117,110.67,0,0,0,0,19.3824741792298,128
"p119","historic","historic","2010",0.16,0,0,65,0,82,96,94.88,0,0,0,0,18.6722266985658,129
"p119","historic","historic","2010",0.38,0.21,0,80,0,71,77,68.39,0,0,0,0,18.4550983905501,130
"p119","historic","historic","2010",0.34,0,0,63,0.1,77,83,82.65,0,0,0,0,18.5535329811838,131
"p119","historic","historic","2010",0.55,0,0,67,0,93,99,106.05,0,0,0.1,0.05,19.2697956511538,132
"p119","historic","historic","2010",0.34,0.16,0,71,0,46,69,62.33,0.3,0,0,0,15.6505352701958,133
"p119","historic","historic","2010",0.19,0.1,0,81,0.1,101,107,112.48,0,0,0,0.05,17.956345229409,134
"p119","historic","historic","2010",0.46,0,0,65,0.2,86,92,100.41,0,0,0,0,18.4695006454933,135
"p119","historic","historic","2010",0.31,0.14,0,76,0,85,91,95.89,0,0,0,0.1,17.8646460944853,136
"p119","historic","historic","2010",0.42,0.27,0,74,0,84,111,104.54,0,0,0.1,0,18.3413004434441,137
"p119","historic","historic","2010",0.27,0.14,0.25,75,0,50,82,77.78,0,0,0,0,18.280106911276,138
"p119","historic","historic","2010",0.21,0,0,67,0,64,70,78.79,0,0,0,0,18.0423399245246,139
"p119","historic","historic","2010",0.58,0,0,76,0,92,98,100.93,0,0,0,0.1,17.4275319251999,140
"p119","historic","historic","2010",0.4,0.12,0,61,0,46,52,79.72,0,0,0,0,16.5006378281573,141
"p119","historic","historic","2010",0.31,0,0,83,0,94,100,103.5,0,0,0.1,0,18.5359407239892,142
"p119","historic","historic","2010",0.28,0.1,0,86,0,100,106,107.36,0,0,0,0,19.4535535469716,143
"p119","historic","historic","2010",0.34,0,0,54,0,93,99,105.59,0,0,0,0.05,18.2488526837273,144
"p119","historic","historic","2010",0.3,0.1,0,96,0,64,70,77.64,0,0,0,0,18.304752918469,145
"p119","historic","historic","2010",0.48,0.16,0,66,0,94,103,110.72,0,0,0,0,19.4533638159428,146
"p119","historic","historic","2010",0.58,0.45,0,78,0,105,130,118.39,0,0,0,0,19.9726272177297,147
"p119","historic","historic","2010",0.32,0.1,0,61,0,94,100,97.65,0,0,0,0,18.6735839145674,148
"p119","historic","historic","2010",0.3,0,0,63,0,111,122,109.7,0,0,0,0,19.3729830743509,149
"p119","historic","historic","2010",0.67,0.1,0,73,0,62,68,82.55,0,0,0,0,19.0542100733412,150
"p119","historic","historic","2010",0.5,0.26,0,66,0,67,80,80.73,0,0,0,0,18.1647597281901,151
"p119","historic","historic","2010",0.58,0.11,0,85,0,67,88,89.71,0,0,0,0,18.9673044197091,152
"p119","historic","historic","2010",0.72,0,0,79,0,76,82,94.79,0,0,0,0,18.0911999316187,153
"p119","historic","historic","2010",0.47,0.27,0,69,0.1,71,77,88.7,0,0,0,0,18.7983660002097,154
"p119","historic","historic","2010",0.46,0.3,0,67,0,76,82,93.69,0,0,0,0,16.8775837737019,155
"p119","historic","historic","2010",0.27,0,0,52,0,84,92,100.85,0,0,0,0.05,17.5264808177488,156
"p119","historic","historic","2010",0.31,0.1,0,75,0,120,126,121.73,0,0,0,0,19.4974573133975,157
"p119","historic","historic","2010",0.51,0.34,0,89,0,95,101,94.43,0,0,0,0.05,17.102511620401,158
"p119","historic","historic","2010",0.32,0,0,66,0,64,88,81.67,0,0,0,0,18.0641752957297,159
"p119","historic","historic","2010",0.11,0,0,65,0.1,74,80,83.5,0,0,0,0,18.4730221126474,160
"p119","historic","historic","2010",0.39,0.11,0,57,0.1,82,88,100.68,0,0,0,0.05,18.2861980157002,161
"p119","historic","historic","2010",0.42,0,0,78,0,102,113,107.83,0,0,0,0.1,19.1450071870853,162
"p119","historic","historic","2010",0.46,0.34,0,102,0,99,105,110.76,0,0,0,0,18.9835959104228,163
"p119","historic","historic","2010",0.36,0.23,0,80,0,99,109,104.69,0,0,0.2,0,19.2629572498337,164
"p119","historic","historic","2010",0.11,0.21,0,80,0,95,101,86.82,0,0,0,0,18.7964269924085,165
"p119","historic","historic","2010",0.34,0.1,0,64,0,84,90,95.27,0,0,0,0,17.7641061894894,166
"p119","historic","historic","2010",0.39,0.21,0,70,0,84,109,88.72,0,0,0,0,19.2072228253663,167
"p119","historic","historic","2010",0.37,0.11,0,67,0,65,71,76.35,0.2,0,0,0,16.8163060081415,168
"p119","historic","historic","2010",0.37,0,0.2,73,0,87,101,92.25,0,0,0,0,18.3839368382751,169
"p119","historic","historic","2010",0.42,0,0,61,0.1,75,107,89.56,0,0,0,0,18.9627034438854,170
"p119","historic","historic","2010",0.59,0,0,81,0,69,75,95.24,0,0,0.1,0,17.9394027134538,171
"p119","historic","historic","2010",0.31,0,0,64,0.1,87,94,94.71,0,0,0,0,18.0012967336002,172
"p119","historic","historic","2010",0.43,0,0,56,0.1,74,89,88.16,0,0,0,0,17.7885550859955,173
"p119","historic","historic","2010",0.51,0,0,58,0,93,99,102.02,0,0,0,0,17.8916335972504,174
"p119","historic","historic","2010",0.66,0,0,74,0,97,103,103.47,0,0,0,0.1,18.7487617291987,175
"p119","historic","historic","2010",0.24,0,0,76,0.1,106,112,109.03,0,0,0,0,18.247112925553,176
"p119","historic","historic","2010",0.31,0.15,0,65,0.1,79,85,93.91,0,0,0,0.25,17.4391075543045,177
"p119","historic","historic","2010",0.36,0,0,81,0,63,86,90.26,0,0,0,0,18.1001234447355,178
"p119","historic","historic","2010",0.31,0.14,0.25,83,0,74,102,96.59,0,0,0,0,18.5998812908645,179
"p119","historic","historic","2010",0.57,0.1,0.2,73,0,102,109,107.16,0,0,0,0,19.3262682517998,180
"p119","historic","historic","2010",0.27,0,0,55,0,109,115,112.63,0,0,0,0,17.8639864828437,181
"p119","historic","historic","2010",0.59,0.1,0,63,0,67,73,85.42,0,0,0,0,17.9168611596232,182
"p119","historic","historic","2010",0.47,0.1,0,80,0.1,72,78,78.32,0,0,0.1,0,17.5109954769978,183
"p119","historic","historic","2010",0.61,0.32,0,88,0,90,101,104.08,0,0,0.1,0,19.5323807371963,184
"p119","historic","historic","2010",0.33,0,0,70,0,58,68,75.13,0,0,0,0,16.9413890240394,185
"p119","historic","historic","2010",0.56,0.14,0,73,0.1,70,76,86.15,0,0,0,0,17.3717168337914,186
"p119","historic","historic","2010",0.31,0.24,0,85,0,70,76,90.47,0,0,0.1,0,17.4741560387567,187
"p119","historic","historic","2010",0.29,0,0.2,36,0,82,88,89.55,0,0,0,0,17.1296163639211,188
"p119","historic","historic","2010",0.57,0.35,0,81,0,101,107,97.88,0,0,0,0,18.5501134502979,189
"p119","historic","historic","2010",0.21,0.25,0,92,0.1,70,76,91.42,0,0,0,0.05,18.5937891870637,190
"p119","historic","historic","2010",0.32,0,0,69,0.1,74,85,94.25,0,0,0.1,0,17.7833720861591,191
"p119","historic","historic","2010",0.52,0.5,0,86,0,71,77,93.42,0,0,0,0,17.4589565546232,192
"p119","historic","historic","2010",0.7,0.38,0,83,0.1,101,124,116.13,0,0,0,0,19.6869078282135,193
"p119","historic","historic","2010",0.4,0.43,0,75,0,84,95,93.97,0,0,0,0,19.243301668162,194
"p119","historic","historic","2010",0.65,0.51,0,82,0,89,95,100.1,0,0,0,0,17.3671979056492,195
"p119","historic","historic","2010",0.36,0.14,0,70,0,73,79,80.36,0,0,0,0,17.8362452642412,196
"p119","historic","historic","2010",0.46,0.24,0,74,0,74,80,89.72,0,0,0,0.05,17.5895121871604,197
"p119","historic","historic","2010",0.6,0.1,0,84,0,86,115,93.37,0,0,0,0.1,18.5138939487157,198
"p119","historic","historic","2010",0.19,0.21,0,73,0,46,52,72.39,0,0,0,0,16.4092199333323,199
"p119","historic","historic","2010",0.29,0,0,54,0,92,98,107.42,0,0,0,0,18.184211612814,200
"p119","historic","historic","2020",0.1,0.26,0,84,0,101,107,118.11,0,0,0,0.05,19.1491640832195,201
"p119","historic","historic","2020",0.31,0.13,0,71,0,91,112,102.55,0,0,0,0.05,18.6767475281402,202
"p119","historic","historic","2020",0.52,0.11,0,88,0,63,69,82.74,0.1,0,0,0.1,16.1670022194873,203
"p119","historic","historic","2020",0.26,0.31,0,91,0,93,99,99.62,0,0,0,0,18.4401445671287,204
"p119","historic","historic","2020",0.28,0.23,0,72,0,58,99,77.71,0,0,0,0,18.387587448784,205
"p119","historic","historic","2020",0.27,0,0,85,0,67,112,76.05,0,0,0,0,19.5546994609839,206
"p119","historic","historic","2020",0.33,0.11,0,81,0,69,93,95.42,0,0,0.1,0.05,18.916149191863,207
"p119","historic","historic","2020",0.26,0.1,0,96,0,55,61,70.35,0.2,0,0,0,16.4534655113613,208
"p119","historic","historic","2020",0.24,0,0,61,0,61,67,90.05,0,0,0,0,16.8411104228799,209
"p119","historic","historic","2020",0.5,0.36,0,73,0,46,52,67.43,0,0,0,0,16.9284365814924,210
"p119","historic","historic","2020",0.5,0.23,0,73,0,112,127,127.26,0,0,0,0,19.4097128010749,211
"p119","historic","historic","2020",0,0.56,0,96,0,88,94,93.78,0,0,0.1,0,18.0031620419808,212
"p119","historic","historic","2020",0.45,0.22,0,73,0,78,96,88.88,0,0,0,0.15,16.8736963338339,213
"p119","historic","historic","2020",0.42,0.15,0,88,0,55,106,83.75,0,0,0,0,18.200945912902,214
"p119","historic","historic","2020",0.32,0.1,0.2,80,0,58,101,78.83,0,0,0,0,18.0072801801726,215
"p119","historic","historic","2020",0.48,0.2,0,85,0,52,104,72.86,0,0,0,0,17.8986658905748,216
"p119","historic","historic","2020",0.29,0,0,81,0,83,89,99.56,0,0,0,0.05,16.5325101727881,217
"p119","historic","historic","2020",0.34,0,0,90,0,63,77,92.13,0,0,0.1,0,18.4720613084237,218
"p119","historic","historic","2020",0.38,0,0,90,0.1,51,67,77.27,0,0,0,0.05,17.4257346239194,219
"p119","historic","historic","2020",0.44,0.21,0,69,0,69,75,78.42,0.1,0,0,0,17.2192271466039,220
"p119","historic","historic","2020",0.25,0.14,0,67,0,91,97,110.59,0,0,0,0,18.5324765399163,221
"p119","historic","historic","2020",0.19,0,0,92,0,110,116,118.83,0,0,0,0,17.9917430154043,222
"p119","historic","historic","2020",0.59,0.49,0,85,0,89,95,101.25,0.1,0,0,0.1,17.8372075489807,223
"p119","historic","historic","2020",0.16,0.12,0,80,0.1,52,99,78.94,0,0,0,0,18.8552915588821,224
"p119","historic","historic","2020",0.12,0.13,0,83,0,62,78,79.4,0,0,0,0.1,17.8296064375469,225
"p119","historic","historic","2020",0.53,0.3,0,74,0,84,90,90.94,0,0,0,0.05,17.5078810804033,226
"p119","historic","historic","2020",0.53,0.16,0,97,0,49,55,79.57,0.4,0,0,0,16.7166037674196,227
"p119","historic","historic","2020",0.34,0.13,0,90,0,83,114,96.99,0,0,0,0,19.2884147897391,228
"p119","historic","historic","2020",0.21,0,0,73,0,82,95,99.61,0,0,0,0,18.5387056192289,229
"p119","historic","historic","2020",0.44,0.24,0,89,0,69,75,73.27,0,0,0,0,18.3999103692619,230
"p119","historic","historic","2020",0.26,0,0,73,0,77,83,91.46,0,0,0,0,18.5078086547312,231
"p119","historic","historic","2020",0.55,0,0,76,0,46,93,77.39,0,0,0.1,0.2,18.9896089297503,232
"p119","historic","historic","2020",0.37,0.16,0,74,0,45,51,66.47,0.3,0,0,0,15.4816205069175,233
"p119","historic","historic","2020",0.19,0.11,0,88,0,101,107,115.8,0,0,0,0.05,17.8364182199862,234
"p119","historic","historic","2020",0.45,0,0,75,0,84,90,102.72,0,0,0,0.05,18.4334836653354,235
"p119","historic","historic","2020",0.3,0.16,0,85,0,85,91,102.41,0,0,0,0.1,17.6659474542451,236
"p119","historic","historic","2020",0.43,0.28,0,84,0,62,86,90.63,0.1,0,0.1,0,16.4967494917808,237
"p119","historic","historic","2020",0.3,0.14,0.25,89,0,50,78,79.91,0,0,0,0,17.9121168529006,238
"p119","historic","historic","2020",0.14,0,0,72,0,63,69,82.09,0,0,0,0,18.0294688338042,239
"p119","historic","historic","2020",0.58,0,0,92,0,92,98,106.89,0,0,0,0.2,17.4757303928921,240
"p119","historic","historic","2020",0.43,0.24,0,65,0,45,51,78.55,0,0,0,0,16.9062249171619,241
"p119","historic","historic","2020",0.37,0,0,87,0,67,91,87.17,0,0,0.1,0,18.2752538990403,242
"p119","historic","historic","2020",0.28,0.16,0,91,0,60,71,83.45,0,0,0,0,17.6010016985871,243
"p119","historic","historic","2020",0.29,0.1,0,60,0,59,94,86.2,0,0,0,0.05,17.9270730377079,244
"p119","historic","historic","2020",0.36,0.1,0,107,0,61,67,82.02,0,0,0,0.05,18.3312925338126,245
"p119","historic","historic","2020",0.48,0.16,0,86,0,55,93,85.34,0,0,0,0,18.6970885110981,246
"p119","historic","historic","2020",0.58,0.51,0,86,0,127,133,137.45,0,0,0,0,19.996467604894,247
"p119","historic","historic","2020",0.34,0.1,0,73,0,94,100,104.91,0,0,0,0.05,18.5079614701744,248
"p119","historic","historic","2020",0.3,0,0,79,0,75,120,90.57,0,0,0,0,19.138303702048,249
"p119","historic","historic","2020",0.65,0.2,0,78,0,62,68,86.89,0,0,0,0,19.1647133284232,250
"p119","historic","historic","2020",0.51,0.36,0,75,0,51,63,72.94,0,0,0,0,17.5924170980897,251
"p119","historic","historic","2020",0.58,0.32,0,94,0,65,83,92.13,0,0,0,0.1,18.9133541330154,252
"p119","historic","historic","2020",0.73,0,0,85,0,75,81,98.38,0,0,0,0,18.0894251395694,253
"p119","historic","historic","2020",0.47,0.29,0,79,0,69,75,93.22,0,0,0,0,18.8340634949264,254
"p119","historic","historic","2020",0.47,0.4,0,73,0,75,81,96.64,0,0,0,0,16.867635686864,255
"p119","historic","historic","2020",0.2,0,0,57,0,59,83,84.01,0,0,0,0.05,17.1868012650403,256
"p119","historic","historic","2020",0.36,0.1,0,81,0,120,126,125.4,0,0,0,0,19.7200615059538,257
