"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p376","ssp245","ACCESS-CM2","2075",0.39,0.41,0,107,0,45,51,76.33,0,0,0.3,0.25,18.2835453135277,2230
"p376","ssp245","ACCESS-CM2","2075",0.39,0.56,0,102,0.25,47,53,79.89,0.1,0,0.1,0,16.9963219640774,2231
"p376","ssp245","ACCESS-CM2","2075",0.16,0.75,0,101,0.2,58,64,84.27,0,0,0.1,0,19.011689634286,2232
"p376","ssp245","ACCESS-CM2","2075",0.47,0.93,0.3,109,0.3,67,76,87.98,0,0,0.1,0,18.6275833164324,2233
"p376","ssp245","ACCESS-CM2","2075",0.55,0.47,0,101,0,52,58,77.6,0,0,0.1,0.35,18.8824539296053,2234
"p376","ssp245","ACCESS-CM2","2075",0.31,0.3,0,106,0,52,58,81.63,0,0,0.3,0,17.0802835935626,2235
"p376","ssp245","ACCESS-CM2","2075",0.6,0.59,0,106,0.1,62,68,88.66,0,0,0,0,18.2557956118036,2236
"p376","ssp245","ACCESS-CM2","2075",0.52,0.61,0,106,0,75,81,95.48,0,0,0,0.2,17.7458504466777,2237
"p376","ssp245","ACCESS-CM2","2075",0.33,0.55,0,100,0,44,50,76.84,0,0,0,0.1,18.2579743197375,2238
"p376","ssp245","ACCESS-CM2","2075",0.32,0.46,0,99,0.2,51,57,82.57,0.2,0,0.2,0.35,17.3295780500272,2239
"p376","ssp245","ACCESS-CM2","2075",0.57,0.55,0,91,0.25,48,54,80.69,0,0,0.2,0.05,17.745371185422,2240
"p376","ssp245","ACCESS-CM2","2075",0.61,0.92,0,120,0,50,57,78.84,0,0,0.1,0.05,18.1886013254063,2241
"p376","ssp245","ACCESS-CM2","2075",0.33,0.37,0,104,0,55,61,83.82,0,0,0.3,0.05,19.1179080017843,2242
"p376","ssp245","ACCESS-CM2","2075",0.28,0.49,0,108,0.2,55,90,89.2,0,0,0,0.15,18.929661601089,2243
"p376","ssp245","ACCESS-CM2","2075",0.29,0.42,0.2,109,0,59,73,82.68,0,0,0,0.05,18.6185596765311,2244
"p376","ssp245","ACCESS-CM2","2075",0.3,0.88,0,110,0.1,75,81,97.79,0,0,0.4,0.05,18.5813897633787,2245
"p376","ssp245","ACCESS-CM2","2075",0.35,0.68,0,115,0.1,54,60,79.12,0,0,0.1,0,18.6267143974206,2246
"p376","ssp245","ACCESS-CM2","2075",0.28,0.44,0,107,0,103,109,121.53,0,0,0.1,0.1,19.9735425674122,2247
"p376","ssp245","ACCESS-CM2","2075",0.3,0.56,0,89,0,52,58,82.27,0,0,0.2,0.05,18.1578322087149,2248
"p376","ssp245","ACCESS-CM2","2075",0.38,0.6,0,103,0,62,68,91.23,0,0,0.4,0,19.0612436784865,2249
"p376","ssp245","ACCESS-CM2","2075",0.28,0.21,0.3,95,0.2,47,53,71.68,0,0,0.2,0,16.503400450948,2250
"p376","ssp245","ACCESS-CM2","2075",0.15,0.34,0,94,0.1,53,59,79.81,0,0,0.2,0,18.3968451483286,2251
"p376","ssp245","ACCESS-CM2","2075",0.34,0.1,0,117,0.1,48,54,79.21,0,0,0.2,0,18.2409496557629,2252
"p376","ssp245","ACCESS-CM2","2075",0.33,0.39,0,111,0.4,56,62,84.17,0,0,0,0.05,18.3752722409821,2253
"p376","ssp245","ACCESS-CM2","2075",0.35,0.32,0,108,0,55,61,83.34,0,0,0.4,0.1,18.4978399883885,2254
"p376","ssp245","ACCESS-CM2","2075",0.3,0.1,0,101,0.1,54,60,77.34,0,0,0.5,0.05,18.5850139706138,2255
"p376","ssp245","ACCESS-CM2","2075",0.37,0.41,0,107,0.5,77,83,100.27,0,0,0.2,0,19.2753324238181,2256
"p376","ssp245","ACCESS-CM2","2075",0.16,0.43,0,118,0.2,52,58,84.42,0.2,0,0.1,0.05,18.2347989583681,2257
"p376","ssp245","ACCESS-CM2","2075",0.18,0.27,0,93,0.2,79,85,98.69,0,0,0.1,0,19.6947037532542,2258
"p376","ssp245","ACCESS-CM2","2075",0.37,0.75,0,114,0,62,68,86.77,0,0,0.1,0,18.8116183658776,2259
"p376","ssp245","ACCESS-CM2","2075",0.37,0.64,0.2,101,0,65,76,87.17,0,0,0,0.1,18.792684992431,2260
"p376","ssp245","ACCESS-CM2","2075",0.12,0.39,0.2,95,0.1,57,68,84.25,0,0,0.3,0,17.844758099907,2261
"p376","ssp245","ACCESS-CM2","2075",0.29,0.42,0,87,0,45,51,76.82,0.1,0,0,0.05,17.5094039463359,2262
"p376","ssp245","ACCESS-CM2","2075",0.26,0.22,0,106,0.1,59,65,83.17,0,0,0.1,0.15,18.9416392182071,2263
"p376","ssp245","ACCESS-CM2","2075",0.38,0.5,0,100,0.1,45,51,79.81,0,0,0.5,0.05,18.3751755107985,2264
"p376","ssp245","ACCESS-CM2","2075",0.16,0.32,0,92,0,49,55,83.66,0,0,0.1,0,18.2655336314313,2265
"p376","ssp245","ACCESS-CM2","2075",0.17,0.72,0,97,0,74,80,97.7,0,0,0,0,19.4445918596457,2266
"p376","ssp245","ACCESS-CM2","2075",0.24,0.28,0,98,0.1,47,64,77.96,0,0,0.2,0,19.068978156187,2267
"p376","ssp245","ACCESS-CM2","2075",0.41,0.65,0.2,104,0.1,57,70,85.83,0.1,0,0,0,18.659046153695,2268
"p376","ssp245","ACCESS-CM2","2075",0.36,0.8,0,103,0.1,68,74,92.97,0,0,0.3,0.2,18.7938507407506,2269
"p376","ssp245","ACCESS-CM2","2075",0.29,0.69,0,106,0,44,53,73.63,0,0,0.2,0.05,17.7158088757587,2270
"p376","ssp245","ACCESS-CM2","2075",0.11,0.45,0,103,0.1,49,55,75.78,0,0,0.1,0,18.2632456892382,2271
"p376","ssp245","ACCESS-CM2","2075",0.22,0.42,0,107,0,57,63,83.06,0,0,0.2,0,18.3172277473405,2272
"p376","ssp245","ACCESS-CM2","2075",0.2,0.59,0,106,0,57,80,76.48,0,0,0.2,0.05,19.295429420769,2273
"p376","ssp245","ACCESS-CM2","2075",0.53,0.38,0,104,0.1,44,50,71.98,0.3,0,0.1,0,17.1173454224139,2274
"p376","ssp245","ACCESS-CM2","2075",0.37,0.22,0,87,0.1,50,56,82.6,0,0,0.5,0,18.3178595820288,2275
"p376","ssp245","ACCESS-CM2","2075",0.28,0.24,0,90,0.15,51,57,81.9,0.1,0,0,0.25,17.7538856666697,2276
"p376","ssp245","ACCESS-CM2","2075",0.3,0.35,0.2,105,0,60,66,89.66,0,0,0,0.25,18.3554687736539,2277
"p376","ssp245","ACCESS-CM2","2075",0.28,0.23,0,108,0.1,67,73,93.28,0,0,0.1,0,19.0644883645451,2278
"p376","ssp245","ACCESS-CM2","2075",0.18,0.45,0,96,0.1,48,54,80.17,0,0,0.6,0.25,19.1081823632373,2279
"p376","ssp245","ACCESS-CM2","2075",0.23,0.36,0.45,95,0,67,80,90.41,0,0,0.6,0,18.7704413407473,2280
"p376","ssp245","ACCESS-CM2","2075",0.2,0.27,0,114,0,71,77,95.12,0,0,0.4,0,17.8565863596528,2281
"p376","ssp245","ACCESS-CM2","2075",0.48,0.5,0,102,0,46,65,75.83,0,0,0.1,0,19.0786487495803,2282
"p376","ssp245","ACCESS-CM2","2075",0.25,0.42,0,107,0,46,68,78.59,0,0,0.4,0,17.703906719712,2283
"p376","ssp245","ACCESS-CM2","2075",0.16,0.23,0.2,97,0.1,77,93,99.55,0,0,0.1,0,19.353792809987,2284
"p376","ssp245","ACCESS-CM2","2075",0.28,0.45,0,101,0.15,76,82,99.54,0,0,0,0.2,18.9661210909994,2285
"p376","ssp245","ACCESS-CM2","2075",0.38,0.36,0.2,95,0.1,48,83,79.07,0,0,0.1,0.05,19.9385875079906,2286
"p376","ssp245","ACCESS-CM2","2075",0.29,0.55,0,95,0.1,69,75,90.57,0,0,0.2,0,18.4527240668382,2287
"p376","ssp245","ACCESS-CM2","2075",0.47,0.25,0,117,0,51,60,79.12,0,0,0.1,0.1,18.3095959396534,2288
"p376","ssp245","ACCESS-CM2","2075",0.38,0.22,0,98,0.1,62,68,91.23,0,0,0,0,17.6378910481421,2289
"p376","ssp245","ACCESS-CM2","2075",0.27,0.75,0,106,0.1,68,83,91.86,0,0,0.3,0,19.1455752614136,2290
"p376","ssp245","ACCESS-CM2","2075",0.26,0.36,0,101,0.1,72,78,99.03,0,0,0,0,18.5014072345949,2291
"p376","ssp245","ACCESS-CM2","2075",0.16,0.52,0,112,0.2,60,66,84.84,0,0,0.8,0,18.4648518202325,2292
"p376","ssp245","ACCESS-CM2","2075",0.15,0.68,0,106,0,58,104,79.28,0,0,0,0.25,19.5831396285045,2293
"p376","ssp245","ACCESS-CM2","2075",0.24,0.41,0,103,0.1,61,72,92.79,0,0,0.1,0,19.333509092357,2294
"p376","ssp245","ACCESS-CM2","2075",0.2,0.49,0,109,0.3,49,55,74.03,0,0,0.2,0,16.8973091121683,2295
"p376","ssp245","ACCESS-CM2","2075",0.25,0.23,0,103,0.1,44,50,62.18,0,0,0.2,0,17.4140301122979,2296
"p376","ssp245","ACCESS-CM2","2075",0.34,0.65,0,96,0.1,53,59,75.12,0,0,0.4,0,18.1013000789539,2297
"p376","ssp245","ACCESS-CM2","2075",0.55,0.72,0,96,0,57,67,85.62,0,0,0,0.25,18.8913520608909,2298
"p376","ssp245","ACCESS-CM2","2075",0.37,0.78,0,96,0,74,80,102.34,0,0,0.1,0,19.4102697838322,2299
"p376","ssp245","ACCESS-CM2","2075",0.29,0.37,0,103,0,57,63,86.77,0,0,0.1,0,18.1344916449293,2300
"p376","ssp245","AWI-CM-1-1-MR","2075",0.51,0.29,0,99,0,45,51,76.21,0,0,0,0.15,18.0409090725547,2301
"p376","ssp245","AWI-CM-1-1-MR","2075",0.38,0.1,0.25,96,0,45,51,73.38,0,0,0.1,0,18.1269795728558,2302
"p376","ssp245","AWI-CM-1-1-MR","2075",0.53,0.43,0,105,0,49,61,83.8,0,0,0.1,0,17.8042729053646,2303
"p376","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,100,0.2,59,65,87.62,0,0,0,0,18.1934319633231,2304
"p376","ssp245","AWI-CM-1-1-MR","2075",0.45,0.47,0,98,0.1,51,57,79.55,0,0,0,0.05,17.8843504708892,2305
"p376","ssp245","AWI-CM-1-1-MR","2075",0.1,0.38,0,112,0.2,47,53,77.56,0.1,0,0.1,0,17.8815636888761,2306
"p376","ssp245","AWI-CM-1-1-MR","2075",0.51,0.11,0,99,0.1,45,73,75.85,0,0,0,0,18.7928912433203,2307
"p376","ssp245","AWI-CM-1-1-MR","2075",0.42,0.54,0,95,0.1,45,51,76.5,0,0,0,0.2,18.57070564533,2308
"p376","ssp245","AWI-CM-1-1-MR","2075",0.32,0.47,0,114,0.1,48,66,85.73,0,0,0.1,0,19.087542626577,2309
"p376","ssp245","AWI-CM-1-1-MR","2075",0.07,0.23,0,96,0,46,98,82.31,0,0,0,0,19.7117305105867,2310
"p376","ssp245","AWI-CM-1-1-MR","2075",0.44,0.32,0,96,0,53,59,77.32,0.1,0,0.3,0.05,18.3951736373972,2311
"p376","ssp245","AWI-CM-1-1-MR","2075",0.24,0.23,0,109,0.1,59,65,89.35,0,0,0.1,0,17.9074662305509,2312
"p376","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0.25,99,0,54,60,72.18,0,0,0.2,0,17.7741050038153,2313
"p376","ssp245","AWI-CM-1-1-MR","2075",0.34,0.39,0,82,0.3,46,52,76.48,0,0,0.2,0.3,17.2257321392537,2314
"p376","ssp245","AWI-CM-1-1-MR","2075",0.4,0.85,0,95,0.1,51,57,77.73,0,0,0.2,0,17.9610190599179,2315
"p376","ssp245","AWI-CM-1-1-MR","2075",0.33,0.35,0,115,0,46,52,69.84,0,0,0,0.15,18.3575908309274,2316
"p376","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0.4,99,0.1,46,52,75.58,0,0,0,0,17.5436439795973,2317
"p376","ssp245","AWI-CM-1-1-MR","2075",0.3,0.68,0,113,0.3,56,62,85.04,0,0,0,0,18.3210603691713,2318
"p376","ssp245","AWI-CM-1-1-MR","2075",0.61,0.55,0,104,0.1,52,58,82.1,0,0,0,0,18.0508781077104,2319
"p376","ssp245","AWI-CM-1-1-MR","2075",0.6,0.51,0,90,0,51,75,81.43,0,0,0.2,0,19.1782505590649,2320
"p376","ssp245","AWI-CM-1-1-MR","2075",0.61,0.76,0,114,0,60,66,78.26,0,0,0.1,0,19.1579899337635,2321
"p376","ssp245","AWI-CM-1-1-MR","2075",0.33,0.22,0.25,102,0,71,77,99.24,0,0,0.1,0,18.4800952941197,2322
"p376","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,107,0.25,45,51,76.55,0.1,0,0.1,0,17.9233181771727,2323
"p376","ssp245","AWI-CM-1-1-MR","2075",0.43,0.43,0,113,0.1,45,51,77.76,0,0,0,0,18.8610962678803,2324
"p376","ssp245","AWI-CM-1-1-MR","2075",0.44,0.46,0,102,0.1,50,56,69.65,0,0,0.2,0.1,18.0574136171997,2325
"p376","ssp245","AWI-CM-1-1-MR","2075",0.15,0.29,0,110,0,51,57,83.6,0,0,0,0,19.4330973868584,2326
"p376","ssp245","AWI-CM-1-1-MR","2075",0.31,0.49,0,87,0,65,71,92.56,0,0,0.1,0.05,18.9706034030835,2327
"p376","ssp245","AWI-CM-1-1-MR","2075",0.32,0.52,0.4,98,0.4,50,56,81.22,0,0,0,0.05,18.3363399087526,2328
"p376","ssp245","AWI-CM-1-1-MR","2075",0.6,0.63,0,86,0,47,53,77.68,0,0,0,0,18.9238421231283,2329
"p376","ssp245","AWI-CM-1-1-MR","2075",0.39,0.4,0,107,0,45,51,75.4,0,0,0.3,0.15,18.3138724370654,2330
"p376","ssp245","AWI-CM-1-1-MR","2075",0.39,0.56,0,98,0.1,46,52,79.39,0,0,0.1,0,17.151944763071,2331
"p376","ssp245","AWI-CM-1-1-MR","2075",0.16,0.64,0,98,0.2,58,64,84.22,0,0,0.1,0,18.7445167784594,2332
"p376","ssp245","AWI-CM-1-1-MR","2075",0.47,0.77,0.3,105,0.2,69,78,89.91,0,0,0.1,0,18.6025600980677,2333
"p376","ssp245","AWI-CM-1-1-MR","2075",0.55,0.49,0,96,0,52,58,77.78,0,0,0,0.1,18.7833636490647,2334
"p376","ssp245","AWI-CM-1-1-MR","2075",0.31,0.31,0,105,0,51,57,80.56,0,0,0.2,0,17.0839703246883,2335
"p376","ssp245","AWI-CM-1-1-MR","2075",0.6,0.63,0,107,0.1,62,68,86.96,0,0,0,0,18.1167431148191,2336
"p376","ssp245","AWI-CM-1-1-MR","2075",0.52,0.49,0,105,0,75,81,99.8,0,0,0,0,18.1319002802302,2337
"p376","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,99,0,44,50,75.76,0,0,0,0,18.1178047685895,2338
"p376","ssp245","AWI-CM-1-1-MR","2075",0.32,0.21,0,96,0.1,51,57,82.4,0.1,0,0.2,0.15,17.4354595683869,2339
"p376","ssp245","AWI-CM-1-1-MR","2075",0.57,0.65,0,91,0.1,48,54,82.08,0,0,0,0,17.5862854478425,2340
"p376","ssp245","AWI-CM-1-1-MR","2075",0.61,0.82,0,119,0,49,55,79.36,0,0,0,0,18.2329048840722,2341
"p376","ssp245","AWI-CM-1-1-MR","2075",0.33,0.32,0,106,0,55,61,85.14,0,0,0.2,0,19.3025008784408,2342
"p376","ssp245","AWI-CM-1-1-MR","2075",0.28,0.36,0,108,0.2,55,90,91.12,0,0,0,0.05,19.1547962244205,2343
"p376","ssp245","AWI-CM-1-1-MR","2075",0.29,0.42,0.2,106,0,59,74,83.02,0,0,0,0,18.6594418367901,2344
"p376","ssp245","AWI-CM-1-1-MR","2075",0.3,0.82,0,110,0.1,76,82,98.71,0,0,0.4,0,18.3657585000623,2345
"p376","ssp245","AWI-CM-1-1-MR","2075",0.35,0.68,0,111,0.1,54,60,78.92,0,0,0,0,18.81187499509,2346
"p376","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,105,0,102,108,123.18,0,0,0.1,0.05,19.8513615184787,2347
"p376","ssp245","AWI-CM-1-1-MR","2075",0.3,0.43,0,88,0,52,58,82.26,0,0,0,0,18.2044262880955,2348
"p376","ssp245","AWI-CM-1-1-MR","2075",0.38,0.58,0,101,0,62,68,91.69,0,0,0.3,0,19.0776681051787,2349
"p376","ssp245","AWI-CM-1-1-MR","2075",0.28,0.23,0.2,89,0.1,47,53,71.4,0,0,0.2,0,16.5032805235183,2350
"p376","ssp245","AWI-CM-1-1-MR","2075",0.15,0.34,0,90,0.1,53,59,77.42,0,0,0.1,0,18.4035357578488,2351
"p376","ssp245","AWI-CM-1-1-MR","2075",0.35,0.1,0,116,0,47,53,77.66,0,0,0.2,0,18.3510903687911,2352
"p376","ssp245","AWI-CM-1-1-MR","2075",0.33,0.4,0,115,0.3,56,62,87.61,0,0,0,0,18.4474765310898,2353
"p376","ssp245","AWI-CM-1-1-MR","2075",0.35,0.28,0,109,0,55,61,83.86,0,0,0.3,0.1,18.5705349441062,2354
"p376","ssp245","AWI-CM-1-1-MR","2075",0.3,0.1,0,100,0,54,60,77.91,0,0,0.3,0,18.459555607141,2355
"p376","ssp245","AWI-CM-1-1-MR","2075",0.37,0.29,0,106,0.4,47,81,76.98,0,0,0.3,0,19.2121093492608,2356
"p376","ssp245","AWI-CM-1-1-MR","2075",0.16,0.63,0,113,0.2,46,54,82.36,0.2,0,0.1,0.05,18.1501693169216,2357
"p376","ssp245","AWI-CM-1-1-MR","2075",0.12,0.28,0,92,0.2,46,80,75.45,0,0,0,0,19.7322970708273,2358
"p376","ssp245","AWI-CM-1-1-MR","2075",0.37,0.74,0,112,0,62,68,89.68,0,0,0,0,18.8366668722628,2359
"p376","ssp245","AWI-CM-1-1-MR","2075",0.37,0.85,0.2,100,0,65,77,89.48,0,0,0,0,18.90054270185,2360
"p376","ssp245","AWI-CM-1-1-MR","2075",0.12,0.29,0,90,0.1,57,75,84.39,0,0,0.3,0,18.1717926143431,2361
"p376","ssp245","AWI-CM-1-1-MR","2075",0.29,0.42,0,81,0,45,51,76.88,0.1,0,0,0,17.6186634611358,2362
"p376","ssp245","AWI-CM-1-1-MR","2075",0.26,0.33,0,103,0.1,60,66,86.24,0,0,0.1,0,19.1685753575237,2363
"p376","ssp245","AWI-CM-1-1-MR","2075",0.38,0.38,0.25,98,0.1,45,51,78.6,0,0,0.4,0,18.1902195245204,2364
"p376","ssp245","AWI-CM-1-1-MR","2075",0.16,0.36,0,82,0,49,55,86.3,0,0,0,0,18.3564735323762,2365
"p376","ssp245","AWI-CM-1-1-MR","2075",0.22,0.74,0,97,0.1,74,80,97.28,0,0,0,0,19.5947623705481,2366
"p376","ssp245","AWI-CM-1-1-MR","2075",0.24,0.32,0,97,0,46,65,76.88,0,0,0.2,0,19.0685266484917,2367
"p376","ssp245","AWI-CM-1-1-MR","2075",0.41,0.54,0.2,104,0.1,57,71,87.9,0,0,0,0,18.7830030302386,2368
"p376","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,102,0.1,68,74,95.78,0,0,0.1,0.05,18.9713782802321,2369
"p376","ssp245","AWI-CM-1-1-MR","2075",0.29,0.53,0,106,0.1,44,53,71.5,0,0,0.1,0,17.7060870279605,2370
"p376","ssp245","AWI-CM-1-1-MR","2075",0.11,0.44,0,100,0.1,49,55,79.69,0,0,0.1,0,18.2381377150691,2371
"p376","ssp245","AWI-CM-1-1-MR","2075",0.22,0.38,0,105,0,57,63,80.73,0,0,0.1,0,18.4345826196882,2372
"p376","ssp245","AWI-CM-1-1-MR","2075",0.2,0.6,0,107,0,57,81,76.44,0,0,0.1,0,19.4649856888219,2373
"p376","ssp245","AWI-CM-1-1-MR","2075",0.53,0.23,0,104,0.1,44,50,70.48,0.1,0,0.1,0,16.9514036178735,2374
"p376","ssp245","AWI-CM-1-1-MR","2075",0.37,0.23,0,82,0.1,50,56,83.86,0,0,0.4,0,18.3731369714351,2375
"p376","ssp245","AWI-CM-1-1-MR","2075",0.28,0.2,0,89,0.1,51,57,82.66,0,0,0,0.05,17.7715992824434,2376
"p376","ssp245","AWI-CM-1-1-MR","2075",0.3,0.42,0.2,101,0,60,66,89.85,0,0,0.1,0.1,18.5945991090713,2377
"p376","ssp245","AWI-CM-1-1-MR","2075",0.28,0.23,0,110,0,67,73,96.21,0,0,0.1,0,19.129185243798,2378
"p376","ssp245","AWI-CM-1-1-MR","2075",0.18,0.45,0,97,0,48,54,79.02,0,0,0.5,0.2,19.0855166118521,2379
"p376","ssp245","AWI-CM-1-1-MR","2075",0.23,0.46,0.25,96,0,67,84,95.12,0,0,0.3,0,18.8998417780326,2380
"p376","ssp245","AWI-CM-1-1-MR","2075",0.2,0.27,0,111,0,47,73,80.75,0,0,0.2,0,17.7920142861624,2381
"p376","ssp245","AWI-CM-1-1-MR","2075",0.48,0.61,0,103,0,45,64,76.82,0,0,0.1,0,18.9860134988453,2382
"p376","ssp245","AWI-CM-1-1-MR","2075",0.25,0.53,0,102,0,45,55,75.69,0,0,0.2,0,17.1435208182902,2383
"p376","ssp245","AWI-CM-1-1-MR","2075",0.16,0.13,0.2,97,0,90,96,106.99,0,0,0,0,19.6949252290139,2384
"p376","ssp245","AWI-CM-1-1-MR","2075",0.28,0.37,0,98,0.15,76,82,103.93,0,0,0,0.1,19.0056306292947,2385
"p376","ssp245","AWI-CM-1-1-MR","2075",0.38,0.34,0.2,93,0.1,48,84,82.06,0,0,0.1,0.05,19.8642068046745,2386
"p376","ssp245","AWI-CM-1-1-MR","2075",0.29,0.43,0,93,0.1,69,75,92.62,0,0,0,0,18.5224993184646,2387
"p376","ssp245","AWI-CM-1-1-MR","2075",0.42,0.25,0,114,0,51,60,83.72,0,0,0.1,0,18.1497311726747,2388
"p376","ssp245","AWI-CM-1-1-MR","2075",0.38,0.22,0,99,0.1,62,68,91.39,0,0,0,0,17.5688415091983,2389
"p376","ssp245","AWI-CM-1-1-MR","2075",0.27,0.64,0,106,0.1,82,88,103.65,0,0,0.2,0,19.5854816398062,2390
"p376","ssp245","AWI-CM-1-1-MR","2075",0.26,0.36,0,98,0.2,73,79,102.45,0,0,0,0,18.5154375710081,2391
"p376","ssp245","AWI-CM-1-1-MR","2075",0.16,0.27,0,113,0,46,62,72.82,0,0,0.5,0,18.5122314662675,2392
"p376","ssp245","AWI-CM-1-1-MR","2075",0.15,0.65,0,100,0,58,104,82.37,0,0,0,0.15,19.5215906463158,2393
"p376","ssp245","AWI-CM-1-1-MR","2075",0.24,0.31,0,102,0.1,61,72,94.66,0,0,0,0,19.4190879528628,2394
"p376","ssp245","AWI-CM-1-1-MR","2075",0.2,0.5,0,108,0.1,49,55,78.26,0,0,0.1,0,16.8907296021536,2395
"p376","ssp245","AWI-CM-1-1-MR","2075",0.19,0.24,0,101,0.1,44,50,63.32,0,0,0.1,0,17.3240443073905,2396
"p376","ssp245","AWI-CM-1-1-MR","2075",0.34,0.44,0,93,0.1,52,58,77.7,0,0,0.2,0,18.2067174511108,2397
"p376","ssp245","AWI-CM-1-1-MR","2075",0.55,0.65,0,96,0,57,67,87.9,0,0,0,0.1,18.7975569894695,2398
"p376","ssp245","AWI-CM-1-1-MR","2075",0.37,0.86,0,95,0,75,81,104.93,0,0,0.1,0,19.0114647020211,2399
"p376","ssp245","AWI-CM-1-1-MR","2075",0.29,0.36,0,99,0,57,73,88.36,0,0,0,0,18.5079352960495,2400
"p376","ssp245","CMCC-ESM2","2075",0.52,0.63,0,101,0,45,51,72.15,0,0,0,0.2,18.2274765305012,2401
"p376","ssp245","CMCC-ESM2","2075",0.38,0.27,0,98,0,45,51,74.18,0,0,0.1,0.05,18.391440540893,2402
"p376","ssp245","CMCC-ESM2","2075",0.55,0.75,0,107,0,49,56,84.06,0,0,0.1,0.15,17.917319483132,2403
"p376","ssp245","CMCC-ESM2","2075",0.29,0.57,0,109,0.2,58,64,88.53,0,0,0,0,18.2250034959087,2404
"p376","ssp245","CMCC-ESM2","2075",0.45,0.7,0,107,0.1,51,57,77.84,0,0,0,0.2,18.131896283366,2405
"p376","ssp245","CMCC-ESM2","2075",0.1,0.39,0,110,0.2,47,53,74.69,0.1,0,0.1,0.3,18.2145195762751,2406
"p376","ssp245","CMCC-ESM2","2075",0.52,0.47,0,107,0,45,63,78.19,0,0,0,0,18.3632565180104,2407
"p376","ssp245","CMCC-ESM2","2075",0.47,0.67,0,106,0.1,45,51,76.07,0,0,0,0.7,18.7696689948779,2408
"p376","ssp245","CMCC-ESM2","2075",0.32,0.52,0,117,0.1,47,61,83.4,0,0,0.1,0.3,19.0759394107653,2409
"p376","ssp245","CMCC-ESM2","2075",0.13,0.37,0,104,0,46,68,81.89,0.2,0,0,0,17.6357850426205,2410
"p376","ssp245","CMCC-ESM2","2075",0.49,0.58,0.2,105,0,45,54,68.51,0.1,0,0.3,0.25,18.7533259728631,2411
"p376","ssp245","CMCC-ESM2","2075",0.3,0.89,0,114,0.1,59,65,86.7,0.1,0,0.1,0.1,18.0126234980032,2412
"p376","ssp245","CMCC-ESM2","2075",0.37,0.52,0.25,97,0,52,58,67.44,0,0,0.2,0,17.8902230241811,2413
"p376","ssp245","CMCC-ESM2","2075",0.34,0.59,0,88,0.2,46,52,74.25,0,0,0.2,0.4,17.6243258003532,2414
"p376","ssp245","CMCC-ESM2","2075",0.4,0.95,0,95,0.1,50,56,75.48,0,0,0.2,0.1,18.1819907548553,2415
"p376","ssp245","CMCC-ESM2","2075",0.34,0.59,0,116,0,45,51,69.05,0,0,0,0.35,18.601781749783,2416
"p376","ssp245","CMCC-ESM2","2075",0.32,0.67,0,104,0.1,45,51,74.4,0,0,0,0.1,17.6960872215735,2417
"p376","ssp245","CMCC-ESM2","2075",0.3,0.69,0,109,0.2,55,61,83.23,0,0,0,0,18.6263886720188,2418
"p376","ssp245","CMCC-ESM2","2075",0.61,0.48,0,106,0,50,56,80.57,0,0,0,0,18.2468793896054,2419
"p376","ssp245","CMCC-ESM2","2075",0.62,0.52,0,97,0,50,56,80.61,0,0,0.2,0.05,18.4714954698038,2420
"p376","ssp245","CMCC-ESM2","2075",0.61,0.78,0,116,0,59,65,75.08,0,0,0.1,0.25,19.2253695285323,2421
"p376","ssp245","CMCC-ESM2","2075",0.33,0.57,0.25,103,0,70,76,96.67,0,0,0.1,0.2,18.5415039834538,2422
"p376","ssp245","CMCC-ESM2","2075",0.27,0.6,0,107,0.2,44,50,73.45,0.1,0,0.1,0.15,18.3094131211923,2423
"p376","ssp245","CMCC-ESM2","2075",0.43,0.52,0,114,0.1,44,50,77.04,0,0,0.1,0.15,19.2117700119316,2424
"p376","ssp245","CMCC-ESM2","2075",0.44,0.63,0,98,0.1,49,55,71.84,0,0,0.2,0.45,18.3829849288631,2425
"p376","ssp245","CMCC-ESM2","2075",0.21,0.34,0,118,0,50,56,81.14,0,0,0,0.1,19.5479421782182,2426
"p376","ssp245","CMCC-ESM2","2075",0.31,0.5,0,94,0,63,69,92.39,0,0,0.1,0.15,19.1631119706121,2427
"p376","ssp245","CMCC-ESM2","2075",0.4,0.55,0.4,96,0.4,46,52,72.84,0,0,0,0.25,18.5131544787906,2428
"p376","ssp245","CMCC-ESM2","2075",0.63,0.72,0,92,0,47,53,76.82,0,0,0,0.2,19.1930749489777,2429
"p376","ssp245","CMCC-ESM2","2075",0.39,0.47,0,110,0,45,51,73.81,0,0,0.3,0.4,18.6043500408575,2430
"p376","ssp245","CMCC-ESM2","2075",0.39,0.69,0,103,0.1,46,52,77.81,0,0,0.1,0,17.344976405653,2431
