"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p529","historic","historic","2000",0.52,0.45,0,65,0,94,103,103.53,0,0,0.2,0,18.6686186831601,19
"p529","historic","historic","2000",0.22,0,0,26,0.1,88,95,91.07,0,0,0.1,0,17.9163495698814,20
"p529","historic","historic","2000",0.32,0,0,69,0.1,90,106,90.43,0,0,0,0,17.7933751071239,21
"p529","historic","historic","2000",0.4,0,0,32,0.3,99,105,100.35,0.1,0,0,0,17.4937595995154,22
"p529","historic","historic","2000",0.22,0.1,0,43,0.1,46,88,75.83,0.3,0,0,0,16.562655393914,23
"p529","historic","historic","2000",0.51,0,0.2,53,0.1,97,103,105.9,0,0,0.1,0,17.4369805147915,24
"p529","historic","historic","2000",0.37,0.24,0,53,0.2,82,88,71.42,0.6,0,0,0.05,17.1281067485783,25
"p529","historic","historic","2000",0.3,0.14,0,45,0,57,63,79.99,0.2,0,0.1,0,16.3967433959409,26
"p529","historic","historic","2000",0.42,0,0,49,0.1,89,95,87.11,0,0,0.2,0,17.2024893139063,27
"p529","historic","historic","2000",0.33,0,0,61,0,115,121,120.38,0,0,0,0,19.4025547546014,28
"p529","historic","historic","2000",0.51,0,0,47,0,56,62,70.87,0.5,0,0,0,14.9120093867764,29
"p529","historic","historic","2000",0.38,0,0,47,0.4,49,99,69.64,0,0,0,0,16.8078106030404,30
"p529","historic","historic","2000",0.35,0,0.2,59,0.1,100,128,107.5,0,0,0,0,17.1367901009728,31
"p529","historic","historic","2000",0.44,0,0,63,0,70,106,73.41,0,0,0,0,18.5490031930046,32
"p529","historic","historic","2000",0.44,0.11,0,66,0,88,117,92.61,0,0,0.1,0,16.8594139762639,33
"p529","historic","historic","2000",0.43,0,0,41,0,87,93,87.45,0,0,0.2,0.05,17.3023918406389,34
"p529","historic","historic","2000",0.31,0,0,40,0,104,117,105.98,0,0,0,0,18.787315497184,35
"p529","historic","historic","2000",0.31,0.1,0,65,0,77,114,79.95,0,0,0,0,17.5461133110353,36
"p529","historic","historic","2000",0.3,0,0,63,0,127,133,118.26,0,0,0,0,19.7202734784503,37
"p529","historic","historic","2000",0.42,0.15,0,49,0.2,106,112,117.3,0,0,0,0,16.1014975125994,38
"p529","historic","historic","2000",0.5,0.1,0,44,0,92,123,100.57,0,0,0,0,19.392316718008,39
"p529","historic","historic","2000",0.56,0,0,45,0,98,104,105.04,0,0,0,0,17.8664231452524,40
"p529","historic","historic","2000",0.43,0,0,75,0.1,104,110,119.36,0,0,0,0,17.5106862173642,41
"p529","historic","historic","2000",0.41,0,0,47,0,80,86,83.81,0,0,0.1,0,15.7633974115789,42
"p529","historic","historic","2000",0.21,0,0,53,0.9,98,104,104.05,0,0,0,0,17.2657662361165,43
"p529","historic","historic","2000",0.1,0,0,44,0,116,122,103.97,0,0,0,0,18.7689046168097,44
"p529","historic","historic","2000",0.14,0.1,0,61,0.1,98,104,95.98,0,0,0,0,16.9634346478886,45
"p529","historic","historic","2000",0.38,0,0,77,0,69,81,80.83,0,0,0.2,0,16.8177383634065,46
"p529","historic","historic","2000",0.29,0.29,0,58,0,108,114,108.03,0,0,0,0,18.9071885759833,47
"p529","historic","historic","2000",0.26,0.1,0.2,60,0.3,90,96,93.35,0,0,0.1,0,17.244235165577,48
"p529","historic","historic","2000",0.3,0.15,0,44,0,85,91,86.05,0.1,0,0.1,0,17.5051698066463,49
"p529","historic","historic","2000",0.26,0,0,15,0,122,128,115.73,0,0,0.1,0,18.6886271616022,50
"p529","historic","historic","2000",0.51,0.14,0,47,0.2,76,102,90.14,0,0,0,0,18.5904079679046,51
"p529","historic","historic","2000",0.28,0,0,30,0,53,59,72.14,0,0,0,0,15.1271040926694,52
"p529","historic","historic","2000",0.24,0,0,40,0.1,61,80,82.95,0,0,0,0,15.5898396980153,53
"p529","historic","historic","2000",0.27,0,0,43,0.1,89,95,96.74,0,0,0.1,0,16.9973595299428,54
"p529","historic","historic","2000",0.42,0,0,36,0.1,100,106,100.16,0,0,0,0,17.5248675287074,55
"p529","historic","historic","2000",0.25,0,0,41,0.1,100,106,99.02,0,0,0,0,17.8458840831916,56
"p529","historic","historic","2000",0.06,0,0,37,0.2,110,116,116.83,0,0,0,0,17.7217643563842,57
"p529","historic","historic","2000",0.42,0,0,32,0.1,83,95,81.32,0,0,0.2,0,16.6905557474107,58
"p529","historic","historic","2000",0.11,0.1,0,42,0.1,71,107,87.17,0,0,0.1,0,18.1775986294563,59
"p529","historic","historic","2000",0.53,0.15,0,46,0.2,110,116,116.02,0,0,0.1,0,18.2947484224599,60
"p529","historic","historic","2000",0.45,0.1,0,39,0.1,100,106,89.25,0,0,0.1,0,16.7967721750284,61
"p529","historic","historic","2000",0.37,0,0,42,0.2,116,122,108.66,0,0,0.2,0,18.0959418373969,62
"p529","historic","historic","2000",0.45,0,0,33,0,84,90,90.06,0,0,0.1,0,17.0415752844607,63
"p529","historic","historic","2000",0.31,0,0,55,0,94,100,100.56,0,0,0,0,18.6132922427159,64
"p529","historic","historic","2000",0.29,0,0,20,0.3,75,85,92.17,0,0,0,0,16.3770133179247,65
"p529","historic","historic","2000",0.15,0.1,0.25,66,0.1,79,85,79.42,0.1,0,0,0,17.8817911103153,66
"p529","historic","historic","2000",0.44,0,0,46,0,72,78,92.63,0.1,0,0.1,0,15.8568348925256,67
"p529","historic","historic","2000",0.38,0,0,38,0.35,80,87,88.26,0.4,0,0,0,15.9824833025328,68
"p529","historic","historic","2000",0.35,0.11,0,55,0.4,93,117,97.83,0,0,0.3,0,19.0361390080336,69
"p529","historic","historic","2000",0.62,0.13,0,71,0.1,59,126,71.44,0,0,0,0,19.2678659963693,70
"p529","historic","historic","2000",0.29,0,0,53,0,53,59,63.99,0.1,0,0,0,14.5190980130229,71
"p529","historic","historic","2000",0.39,0.1,0,48,0.1,97,103,108.57,0,0,0,0,17.3478501822941,72
"p529","historic","historic","2000",0.18,0,0,40,0.5,90,96,82.99,0,0,0.1,0,18.048966463476,73
"p529","historic","historic","2000",0.44,0,0,29,0,52,105,69.96,0,0,0,0,15.5909253294563,74
"p529","historic","historic","2000",0.38,0,0,29,0,101,114,116.44,0,0,0,0,18.0753386257951,75
"p529","historic","historic","2000",0.36,0,0,34,0,114,121,107.31,0,0,0,0,18.82460171299,76
"p529","historic","historic","2000",0.2,0,0,34,0.1,87,93,91.29,0.3,0,0,0,16.7078954032563,77
"p529","historic","historic","2000",0.66,0,0,49,0,76,98,88.85,0,0,0.1,0,17.4856131315964,78
"p529","historic","historic","2000",0.65,0,0,53,0.3,50,59,73.43,0.1,0,0,0,15.5571137056076,79
"p529","historic","historic","2000",0.31,0,0,40,0.45,94,110,98.49,0,0,0,0,17.7752949139112,80
"p529","historic","historic","2000",0.13,0,0,37,0,76,119,87.11,0,0,0,0,15.9009335189364,81
"p529","historic","historic","2000",0.58,0,0,56,0,90,96,102.09,0,0,0,0,17.6288690007908,82
"p529","historic","historic","2000",0.26,0,0,50,0,137,143,130.19,0,0,0,0,19.401552881138,83
"p529","historic","historic","2000",0.44,0.15,0,53,0,103,109,101.82,0,0,0.2,0,17.4957129308955,84
"p529","historic","historic","2000",0.43,0.12,0,51,0,106,112,103.27,0,0,0,0,18.5128047652413,85
"p529","historic","historic","2000",0.36,0,0,51,0.1,83,89,91.15,0,0,0,0,18.244303600547,86
"p529","historic","historic","2000",0.45,0,0,56,0.1,107,129,107.86,0,0,0,0,18.6782088740389,87
"p529","historic","historic","2000",0.49,0,0,35,0.1,97,103,97.82,0,0,0.1,0,18.1866903597566,88
"p529","historic","historic","2000",0.39,0.11,0,38,0.1,114,120,111.74,0,0,0.1,0,14.8413395773185,89
"p529","historic","historic","2000",0.18,0,0,72,0.1,104,110,101.37,0,0,0,0,18.8642278259825,90
"p529","historic","historic","2000",0.37,0,0,37,0.2,111,117,109.09,0,0,0,0,17.884294858253,91
"p529","historic","historic","2000",0.31,0,0.2,56,0.1,79,101,95.37,0,0,0,0,17.5971880609666,92
"p529","historic","historic","2000",0.16,0,0,46,0,126,132,115.25,0,0,0,0,19.2636504874265,93
"p529","historic","historic","2000",0.26,0.24,0,60,0,78,84,92.77,0,0,0,0,17.6123612397189,94
"p529","historic","historic","2000",0,0,0,62,0.3,85,122,100.19,0,0,0.1,0,18.7414417610929,95
"p529","historic","historic","2000",0.38,0,0,40,0.1,104,117,101.14,0,0,0,0,17.0067072049711,96
"p529","historic","historic","2000",0.08,0,0,38,0.1,108,114,106.34,0,0,0,0,18.3405467217332,97
"p529","historic","historic","2000",0.34,0.22,0,57,0,73,79,88.37,0.2,0,0,0,15.9579182492217,98
"p529","historic","historic","2000",0.31,0.1,0,59,0.1,78,94,92.38,0,0,0,0,16.1327680929699,99
"p529","historic","historic","2000",0.33,0,0,52,0,117,123,116.76,0,0,0,0,19.1923962176005,100
"p529","historic","historic","2010",0.26,0,0,42,0,111,117,105.21,0,0,0.1,0,18.6127766025467,101
"p529","historic","historic","2010",0.37,0.11,0,46,0.1,96,102,93.72,0,0,0.1,0,17.482789421038,102
"p529","historic","historic","2010",0.1,0,0,42,0.1,95,101,107.19,0.3,0,0,0,17.0128178194289,103
"p529","historic","historic","2010",0.48,0,0,42,0.1,92,98,104.58,0,0,0,0,17.1861750549712,104
"p529","historic","historic","2010",0.16,0,0,43,0,92,101,97.62,0,0,0,0,17.4348092312178,105
"p529","historic","historic","2010",0.48,0,0,62,0,85,91,93.19,0,0,0,0,17.1239619125409,106
"p529","historic","historic","2010",0.16,0,0,32,0.4,78,102,79.58,0,0,0,0,18.7152241923672,107
"p529","historic","historic","2010",0.5,0,0,49,0,88,99,100.21,0,0,0,0,19.1502168194852,108
"p529","historic","historic","2010",0.57,0,0,59,0,82,88,95.87,0,0,0.1,0,17.6795887197279,109
"p529","historic","historic","2010",0.33,0,0,39,0.1,101,107,102.61,0,0,0,0,16.7995926697843,110
"p529","historic","historic","2010",0.26,0,0,43,0.1,84,90,83.58,0,0,0,0,17.9381224406434,111
"p529","historic","historic","2010",0.37,0,0,57,0.1,120,126,118.38,0,0,0,0,19.0074179726994,112
"p529","historic","historic","2010",0.21,0.11,0,41,0.2,127,133,109.04,0,0,0,0,17.2061291108269,113
"p529","historic","historic","2010",0.46,0,0,48,0.15,87,128,96.01,0,0,0,0,18.0857525645879,114
"p529","historic","historic","2010",0.35,0.11,0,62,0,103,109,103.29,0,0,0,0,17.0559221611454,115
"p529","historic","historic","2010",0.11,0,0,52,0.2,95,101,98.99,0,0,0.1,0,17.120273679176,116
"p529","historic","historic","2010",0.31,0,0,52,0.3,86,120,86.31,0,0,0,0,19.0876532258098,117
"p529","historic","historic","2010",0.29,0.2,0,72,0,95,101,98.27,0,0,0,0,17.7170658974618,118
"p529","historic","historic","2010",0.49,0.45,0,65,0,94,102,102.67,0,0,0.2,0,18.7941816698128,119
"p529","historic","historic","2010",0.28,0,0,24,0.2,88,95,89.11,0,0,0.1,0,18.0096669864325,120
"p529","historic","historic","2010",0.27,0,0,67,0.1,90,103,88.3,0,0,0,0,17.9097671136229,121
"p529","historic","historic","2010",0.4,0,0,36,0.3,99,105,97.98,0.1,0,0,0,17.6961579237581,122
"p529","historic","historic","2010",0.22,0.11,0,44,0.1,47,90,76.17,0.3,0,0,0,16.825736131952,123
"p529","historic","historic","2010",0.51,0,0.2,54,0.2,97,103,105.9,0,0,0.1,0,17.6892137282343,124
"p529","historic","historic","2010",0.37,0.24,0,57,0.2,82,88,71.88,0.4,0,0,0.05,17.3202706069258,125
"p529","historic","historic","2010",0.24,0,0,47,0,58,70,80.95,0.1,0,0.1,0,16.6690727292373,126
"p529","historic","historic","2010",0.39,0,0,52,0.1,89,95,86.18,0,0,0.2,0,17.0459768969012,127
"p529","historic","historic","2010",0.33,0,0,67,0,103,115,110.31,0,0,0,0,19.1515808410499,128
"p529","historic","historic","2010",0.52,0,0,47,0,62,100,76.22,0,0,0,0,16.8285254911175,129
"p529","historic","historic","2010",0.38,0,0,48,0.4,97,123,104.65,0,0,0,0,19.013701801315,130
"p529","historic","historic","2010",0.35,0,0.2,57,0.1,100,106,105.18,0,0,0.1,0,15.63866686144,131
"p529","historic","historic","2010",0.39,0,0,66,0,71,106,74.86,0,0,0,0,18.8204739176746,132
"p529","historic","historic","2010",0.44,0.11,0.25,68,0,89,117,91.67,0,0,0.1,0,17.0771503287529,133
"p529","historic","historic","2010",0.4,0,0,41,0,87,93,87.21,0,0,0.2,0.05,17.5332467899394,134
"p529","historic","historic","2010",0.3,0,0,42,0,104,116,104.85,0,0,0,0,18.9305263555591,135
"p529","historic","historic","2010",0.31,0.1,0,67,0,112,118,106.88,0,0,0,0,17.7648274954696,136
"p529","historic","historic","2010",0.27,0,0,63,0,127,133,116.43,0,0,0,0,19.4731544939523,137
"p529","historic","historic","2010",0.42,0.15,0,51,0.2,105,111,114.1,0,0,0,0,16.2353314175686,138
"p529","historic","historic","2010",0.5,0.1,0,46,0,92,120,99.24,0,0,0,0,19.313564937273,139
"p529","historic","historic","2010",0.54,0,0,43,0,97,103,103.6,0,0,0,0,18.1077677842929,140
"p529","historic","historic","2010",0.44,0,0,79,0.1,103,109,116.11,0,0,0,0,17.777952959404,141
"p529","historic","historic","2010",0.41,0,0,53,0,81,87,82.5,0,0,0.1,0,16.0475093590288,142
"p529","historic","historic","2010",0.21,0,0.25,56,0.9,98,104,103.58,0,0,0,0,17.5398719534542,143
"p529","historic","historic","2010",0.1,0,0,50,0,116,122,102.48,0,0,0,0,18.9603053705978,144
"p529","historic","historic","2010",0.14,0.11,0,62,0.1,91,101,91.91,0,0,0,0,17.2168959357962,145
"p529","historic","historic","2010",0.41,0.13,0,77,0,69,106,80.37,0,0,0.2,0,18.3096292637707,146
"p529","historic","historic","2010",0.29,0.29,0,57,0,106,112,106.41,0,0,0,0,19.0257501773781,147
"p529","historic","historic","2010",0.26,0,0.2,63,0.3,90,96,93.92,0,0,0.1,0,17.4766384905995,148
"p529","historic","historic","2010",0.31,0.15,0,47,0,86,92,85.87,0.1,0,0.1,0,17.6540192391153,149
"p529","historic","historic","2010",0.26,0,0,16,0,121,127,113.24,0,0,0.1,0,18.7963730175925,150
"p529","historic","historic","2010",0.33,0.14,0,47,0.2,77,102,88.62,0,0,0,0,18.8158070947416,151
"p529","historic","historic","2010",0.28,0,0,32,0.1,53,59,72.04,0.1,0,0,0,15.0910673437969,152
"p529","historic","historic","2010",0.27,0,0,40,0.1,61,80,83.37,0,0,0,0,15.8323986184857,153
"p529","historic","historic","2010",0.27,0,0,42,0.1,89,95,94.14,0,0,0.1,0,16.8747388718734,154
"p529","historic","historic","2010",0.42,0,0,37,0.1,100,106,98.99,0,0,0,0,17.6990656407686,155
"p529","historic","historic","2010",0.2,0,0,42,0.2,99,105,97.89,0,0,0,0,17.8976132136785,156
"p529","historic","historic","2010",0.08,0,0,37,0.2,109,115,116.58,0,0,0,0,17.736297755479,157
"p529","historic","historic","2010",0.47,0,0,34,0.1,83,96,79.99,0,0,0.2,0,16.9445541805446,158
"p529","historic","historic","2010",0.11,0.1,0.2,47,0.1,71,105,84.74,0,0,0.1,0,18.3270390325433,159
"p529","historic","historic","2010",0.53,0.15,0,46,0.2,109,115,113.71,0,0,0.1,0,18.4820788107347,160
"p529","historic","historic","2010",0.4,0,0,43,0.1,100,106,89.3,0,0,0.1,0,17.0658775754918,161
"p529","historic","historic","2010",0.37,0,0,41,0.2,116,122,110.15,0,0,0.2,0,18.1775579743174,162
"p529","historic","historic","2010",0.42,0,0,34,0,85,91,89.71,0,0,0.1,0,17.2395683984971,163
"p529","historic","historic","2010",0.26,0,0,56,0,94,100,100.75,0,0,0,0,18.7655371968639,164
"p529","historic","historic","2010",0.29,0,0,20,0.3,76,88,90.76,0,0,0,0,16.6923344688755,165
"p529","historic","historic","2010",0.15,0.1,0.25,67,0.1,80,86,77.59,0.1,0,0,0,18.0196444300268,166
"p529","historic","historic","2010",0.43,0,0,48,0,73,81,93.26,0.1,0,0.1,0,16.1579382390825,167
"p529","historic","historic","2010",0.42,0,0,42,0.35,81,88,88.19,0.4,0,0,0,16.2834315315772,168
"p529","historic","historic","2010",0.4,0.21,0,57,0.4,93,115,98.09,0,0,0.3,0,19.1195560222589,169
"p529","historic","historic","2010",0.58,0.2,0,75,0.1,83,128,89.63,0,0,0,0,19.1420553054623,170
"p529","historic","historic","2010",0.29,0,0,54,0,54,93,66.88,0,0,0,0,15.8918794304489,171
"p529","historic","historic","2010",0.38,0.1,0,50,0.1,97,103,106.6,0,0,0,0,17.6284981766434,172
"p529","historic","historic","2010",0.13,0,0,40,0.5,90,96,83.15,0,0,0.1,0,18.2891541193341,173
"p529","historic","historic","2010",0.44,0,0,32,0.1,105,111,104.35,0,0,0,0,15.7039706547229,174
"p529","historic","historic","2010",0.36,0,0,31,0,101,112,115.57,0,0,0,0,18.190191222246,175
"p529","historic","historic","2010",0.36,0,0,33,0,112,118,106.83,0,0,0,0,18.8491374174597,176
"p529","historic","historic","2010",0.2,0,0,34,0.1,87,93,91.06,0.2,0,0,0,16.9630618240355,177
"p529","historic","historic","2010",0.64,0,0,53,0,95,101,102.48,0,0,0.1,0,17.6615741726893,178
"p529","historic","historic","2010",0.6,0,0,54,0.3,51,84,75.57,0.1,0,0,0,16.5453420262817,179
"p529","historic","historic","2010",0.33,0,0,40,0.45,94,108,95.59,0,0,0,0,17.9679897553801,180
"p529","historic","historic","2010",0.2,0,0,37,0,77,122,85.4,0,0,0,0,16.0649596027737,181
"p529","historic","historic","2010",0.41,0,0,58,0,90,96,101.01,0,0,0,0,17.8917701135043,182
"p529","historic","historic","2010",0.31,0,0,49,0.1,137,143,129.04,0,0,0,0,19.6341475769505,183
"p529","historic","historic","2010",0.49,0.13,0,57,0,103,109,100.88,0,0,0.1,0,17.7511501760344,184
"p529","historic","historic","2010",0.43,0.22,0,53,0,105,111,99.6,0,0,0,0,18.6219461348688,185
"p529","historic","historic","2010",0.34,0,0,52,0.1,83,89,88.36,0,0,0,0,18.2145829584917,186
"p529","historic","historic","2010",0.49,0,0,56,0.1,106,112,106.14,0,0,0.1,0,17.5273137330358,187
"p529","historic","historic","2010",0.44,0,0,35,0.15,97,103,98.21,0,0,0.1,0,18.2777807575158,188
"p529","historic","historic","2010",0.37,0.11,0,38,0.1,108,115,107.39,0,0,0.1,0,15.2050728184048,189
"p529","historic","historic","2010",0.26,0,0,73,0.1,101,107,96.93,0,0,0,0,18.7004822766514,190
"p529","historic","historic","2010",0.37,0,0,39,0.2,110,116,106.97,0,0,0,0,18.0418981034698,191
"p529","historic","historic","2010",0.26,0,0.2,59,0.1,80,94,94.76,0,0,0,0,17.2569239302873,192
"p529","historic","historic","2010",0.24,0,0,50,0,109,119,102.41,0,0,0,0,18.6707160107066,193
"p529","historic","historic","2010",0.18,0.24,0,63,0,78,84,91.89,0,0,0,0,17.8297936899783,194
"p529","historic","historic","2010",0.07,0,0,64,0.3,85,120,98.23,0,0,0.1,0,18.5666628941398,195
"p529","historic","historic","2010",0.43,0,0,41,0.1,104,117,98.24,0,0,0,0,17.2241949984289,196
"p529","historic","historic","2010",0.08,0,0,41,0.1,103,110,99.76,0,0,0,0,18.5046658520871,197
"p529","historic","historic","2010",0.28,0.23,0,59,0,75,83,88.78,0.2,0,0,0,16.1617425298062,198
"p529","historic","historic","2010",0.26,0.1,0,63,0.1,86,99,95.42,0,0,0,0,16.5935901636522,199
"p529","historic","historic","2010",0.33,0,0,51,0,95,108,99.07,0,0,0,0,18.5388936896565,200
"p529","historic","historic","2020",0.26,0.12,0,48,0,58,114,74.94,0,0,0.1,0.05,18.2905625235758,201
"p529","historic","historic","2020",0.41,0.11,0,53,0.1,67,95,78.71,0,0,0.1,0,17.0861905858614,202
"p529","historic","historic","2020",0.1,0,0,52,0.1,95,101,112,0.4,0,0,0,17.0547411600776,203
"p529","historic","historic","2020",0.41,0,0,54,0.1,91,97,107.07,0,0,0,0,17.1510353684768,204
"p529","historic","historic","2020",0.27,0,0,54,0,91,100,101.75,0,0,0,0,17.3767397617602,205
"p529","historic","historic","2020",0.43,0.21,0,76,0,84,90,97.67,0,0,0,0,17.0768603233266,206
"p529","historic","historic","2020",0.21,0.1,0,41,0.4,77,101,81.49,0,0,0,0,18.5817243481926,207
"p529","historic","historic","2020",0.5,0,0,60,0,86,97,101.59,0,0,0,0.05,19.0223031441058,208
"p529","historic","historic","2020",0.56,0,0,68,0,74,85,95.23,0,0,0.1,0,17.566309078628,209
"p529","historic","historic","2020",0.38,0,0,51,0,101,107,109.51,0,0,0,0,16.9296009185175,210
"p529","historic","historic","2020",0.24,0,0,50,0.1,83,89,87.67,0,0,0,0,17.7152862601502,211
"p529","historic","historic","2020",0.34,0,0,71,0,121,127,125.36,0,0,0,0,19.1872710140169,212
"p529","historic","historic","2020",0.31,0.11,0,46,0.2,127,133,113.9,0,0,0,0,17.5804532696748,213
"p529","historic","historic","2020",0.46,0,0,57,0.1,86,128,100.19,0,0,0,0,17.7971013919664,214
"p529","historic","historic","2020",0.29,0.11,0,67,0,103,109,107.58,0,0,0,0,17.0596994932955,215
"p529","historic","historic","2020",0.11,0,0,65,0.2,51,58,73.56,0.3,0,0.1,0,15.4344350097761,216
"p529","historic","historic","2020",0.26,0,0,61,0.3,85,91,91.2,0.2,0,0,0,16.2433894713052,217
"p529","historic","historic","2020",0.24,0.33,0,79,0,95,101,104.98,0,0,0,0,17.8317566069885,218
"p529","historic","historic","2020",0.51,0.46,0,77,0,94,102,107.6,0,0,0.2,0,18.6706298332507,219
"p529","historic","historic","2020",0.22,0,0,34,0,87,93,95.21,0,0,0.1,0,17.7498012386977,220
"p529","historic","historic","2020",0.32,0.13,0,76,0.1,66,91,75.6,0,0,0,0,17.3485034535534,221
"p529","historic","historic","2020",0.4,0,0.4,47,0.1,99,105,107.14,0.1,0,0,0,17.6573128890583,222
"p529","historic","historic","2020",0.21,0.11,0,54,0.1,46,86,78.09,0.3,0,0,0,16.7314764072388,223
"p529","historic","historic","2020",0.43,0.1,0.2,63,0.1,64,99,86.23,0,0,0.1,0,17.7143146303576,224
"p529","historic","historic","2020",0.32,0.25,0,63,0.1,82,88,75.56,0.5,0,0,0.1,17.2454064062495,225
"p529","historic","historic","2020",0.32,0.15,0,59,0,57,63,82.69,0.2,0,0.1,0,16.6649635273151,226
"p529","historic","historic","2020",0.41,0,0,53,0,69,87,80.23,0,0,0.2,0,17.2029196444157,227
"p529","historic","historic","2020",0.33,0,0,72,0,103,116,114.68,0,0,0,0,19.309189202234,228
"p529","historic","historic","2020",0.51,0,0,53,0,53,59,72.35,0.4,0,0,0,15.3082500020758,229
"p529","historic","historic","2020",0.39,0,0,56,0.4,47,53,71.44,0,0,0,0,15.6704028659532,230
"p529","historic","historic","2020",0.35,0,0.2,64,0,100,106,109.1,0,0,0.1,0,15.7634829719509,231
"p529","historic","historic","2020",0.48,0.1,0,72,0,62,68,73.09,0,0,0,0,16.8470578947786,232
"p529","historic","historic","2020",0.39,0.11,0,73,0,88,116,97.56,0,0,0.1,0,17.2485785965919,233
"p529","historic","historic","2020",0.43,0.1,0,49,0,55,90,69.98,0,0,0.2,0.05,17.3887551780926,234
"p529","historic","historic","2020",0.3,0,0,54,0.1,104,117,110.02,0,0,0,0,18.8245343488487,235
"p529","historic","historic","2020",0.31,0.14,0,69,0,76,113,87.05,0,0,0,0,17.9544930529769,236
"p529","historic","historic","2020",0.3,0,0,71,0,127,133,120.82,0,0,0,0,19.630940865844,237
"p529","historic","historic","2020",0.42,0.21,0,61,0.1,48,54,76.94,0,0,0,0,14.8252679759636,238
"p529","historic","historic","2020",0.41,0.12,0,53,0,92,121,105.79,0,0,0,0,19.3222797104321,239
"p529","historic","historic","2020",0.56,0,0,52,0,54,100,78.88,0,0,0,0,17.8788810205692,240
"p529","historic","historic","2020",0.38,0.11,0,92,0.1,79,104,102.7,0,0,0,0,17.714806236445,241
"p529","historic","historic","2020",0.41,0.1,0,64,0,62,68,75.9,0,0,0.1,0,15.9154475038219,242
"p529","historic","historic","2020",0.21,0.1,0.25,64,0.8,98,104,109.82,0,0,0,0,17.5253296903969,243
"p529","historic","historic","2020",0.15,0,0,64,0,116,122,109.66,0,0,0,0,18.7592312114854,244
"p529","historic","historic","2020",0.14,0.11,0,74,0.1,91,101,98.1,0,0,0,0,16.995858843613,245
"p529","historic","historic","2020",0.37,0.23,0,87,0,68,80,82.51,0,0,0.2,0,16.9846703782405,246
"p529","historic","historic","2020",0.29,0.31,0,62,0,107,113,112.45,0,0,0,0,19.4177057135053,247
"p529","historic","historic","2020",0.26,0.2,0,69,0.2,89,95,97.92,0,0,0.1,0,17.2880160291456,248
"p529","historic","historic","2020",0.23,0.16,0,53,0,85,91,91.82,0.1,0,0.1,0,17.7432434044202,249
"p529","historic","historic","2020",0.26,0,0,23,0,122,128,120.85,0,0,0.1,0,19.0313207935786,250
"p529","historic","historic","2020",0.44,0.25,0,57,0,75,81,92.69,0.3,0,0,0,17.0412959873084,251
"p529","historic","historic","2020",0.18,0,0,46,0,51,57,75.48,0,0,0,0,15.35880611677,252
"p529","historic","historic","2020",0.24,0,0,56,0.1,59,77,83.16,0,0,0,0,15.8485386801869,253
"p529","historic","historic","2020",0.27,0,0,53,0,88,94,98.25,0,0,0.1,0,17.1278205399273,254
"p529","historic","historic","2020",0.42,0.1,0,45,0.1,100,106,105.7,0,0,0,0,17.6062468124848,255
