"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p116","ssp126","FGOALS-g3","2075",0.28,0.1,0,88,0,61,70,84.62,0.1,0,0,0,17.3628117807413,1015
"p116","ssp126","FGOALS-g3","2075",0.33,0,0,87,0,79,85,90.78,0,0,0,0.05,18.0336453029786,1016
"p116","ssp126","FGOALS-g3","2075",0.27,0,0,89,0,81,87,101.86,0,0,0,0.1,17.3117456712591,1017
"p116","ssp126","FGOALS-g3","2075",0.38,0,0.2,85,0,64,74,90.34,0,0,0.1,0.1,18.903122214319,1018
"p116","ssp126","FGOALS-g3","2075",0.49,0.12,0,94,0,65,74,89.02,0,0,0,0.15,18.4817617730288,1019
"p116","ssp126","FGOALS-g3","2075",0.47,0,0,74,0.1,67,73,82.35,0.1,0,0,0,17.9185045219248,1020
"p116","ssp126","FGOALS-g3","2075",0.48,0.33,0,74,0,80,90,103.4,0,0,0,0,18.7198250813875,1021
"p116","ssp126","FGOALS-g3","2075",0.43,0.16,0,95,0,104,110,116.03,0,0,0,0,18.9606741235404,1022
"p116","ssp126","FGOALS-g3","2075",0.44,0.22,0,83,0,88,94,100.85,0,0,0,0.05,18.4035101990434,1023
"p116","ssp126","FGOALS-g3","2075",0.39,0.12,0,86,0.1,52,71,81.19,0,0,0,0,18.0923331346667,1024
"p116","ssp126","FGOALS-g3","2075",0.43,0.17,0,101,0,61,74,82.37,0,0.1,0,0.1,18.6229602284136,1025
"p116","ssp126","FGOALS-g3","2075",0.38,0.23,0,73,0.1,74,80,85.24,0,0,0,0.05,18.5534280007854,1026
"p116","ssp126","FGOALS-g3","2075",0.32,0.25,0,96,0,47,53,79.56,0.1,0,0,0,17.5489612963529,1027
"p116","ssp126","FGOALS-g3","2075",0.51,0.13,0,93,0,75,81,93.76,0,0,0,0,17.5210755441213,1028
"p116","ssp126","FGOALS-g3","2075",0.16,0,0,80,0,80,88,102.01,0,0,0,0.05,18.9307205669841,1029
"p116","ssp126","FGOALS-g3","2075",0.48,0.17,0,89,0,59,69,67.8,0,0,0,0,19.062094745208,1030
"p116","ssp126","FGOALS-g3","2075",0.34,0,0,82,0.1,75,81,91.12,0,0,0,0.05,19.2171585045233,1031
"p116","ssp126","FGOALS-g3","2075",0.58,0.26,0,80,0,81,87,103.21,0,0,0,0.3,18.973548751493,1032
"p116","ssp126","FGOALS-g3","2075",0.34,0.13,0,75,0.1,45,51,71.54,0,0,0,0,16.6635783192298,1033
"p116","ssp126","FGOALS-g3","2075",0.31,0.33,0,89,0.2,99,105,114.86,0,0,0,0.05,18.9984086805028,1034
"p116","ssp126","FGOALS-g3","2075",0.43,0,0,81,0,82,88,101.21,0,0,0,0.05,19.0113562527032,1035
"p116","ssp126","FGOALS-g3","2075",0.34,0.29,0,91,0,82,88,102.66,0,0.1,0,0.15,18.9076189730133,1036
"p116","ssp126","FGOALS-g3","2075",0.57,0.28,0,83,0,62,68,90.43,0,0,0.1,0,17.0493419027665,1037
"p116","ssp126","FGOALS-g3","2075",0.42,0.19,0,97,0,50,69,81.12,0,0,0,0,18.5450880022212,1038
"p116","ssp126","FGOALS-g3","2075",0.1,0.13,0,76,0,62,68,85.01,0,0,0,0,19.0786873013469,1039
"p116","ssp126","FGOALS-g3","2075",0.54,0.1,0,96,0,90,96,108.65,0,0,0,0.15,18.6316203234643,1040
"p116","ssp126","FGOALS-g3","2075",0.31,0.13,0,68,0,46,52,82.16,0,0,0,0,17.472013477468,1041
"p116","ssp126","FGOALS-g3","2075",0.14,0,0,90,0,66,72,87.04,0,0,0,0,18.0132013247451,1042
"p116","ssp126","FGOALS-g3","2075",0.3,0.12,0,99,0,59,65,83.13,0,0,0,0.1,18.1239738483496,1043
"p116","ssp126","FGOALS-g3","2075",0.36,0,0.25,64,0,60,87,88.25,0,0,0.1,0.05,18.6808465901563,1044
"p116","ssp126","FGOALS-g3","2075",0.39,0,0,109,0,60,66,84.13,0,0,0,0.2,18.8926362162774,1045
"p116","ssp126","FGOALS-g3","2075",0.32,0.24,0,78,0,55,76,85.58,0,0,0,0,18.2198640279199,1046
"p116","ssp126","FGOALS-g3","2075",0.34,0.61,0,88,0,62,74,87.89,0,0,0,0,17.2750333111505,1047
"p116","ssp126","FGOALS-g3","2075",0.34,0.1,0,76,0,83,89,100.07,0,0,0,0.1,18.7076645373224,1048
"p116","ssp126","FGOALS-g3","2075",0.42,0.11,0,88,0,70,76,90.61,0,0,0.1,0,17.6977933351803,1049
"p116","ssp126","FGOALS-g3","2075",0.55,0.26,0,82,0,61,67,86.05,0,0,0,0,19.5604892457227,1050
"p116","ssp126","FGOALS-g3","2075",0.48,0.47,0,81,0,51,57,74.41,0,0,0,0,18.7310133576728,1051
"p116","ssp126","FGOALS-g3","2075",0.61,0.39,0,96,0,65,71,92.81,0,0,0,0,18.79662432398,1052
"p116","ssp126","FGOALS-g3","2075",0.62,0.22,0,84,0,71,77,95.35,0,0,0,0,19.6502078208638,1053
"p116","ssp126","FGOALS-g3","2075",0.45,0.14,0.25,80,0,68,74,94.7,0,0,0,0,19.5888909377624,1054
"p116","ssp126","FGOALS-g3","2075",0.35,0.22,0,75,0,74,80,98.53,0,0,0,0,17.9959059669531,1055
"p116","ssp126","FGOALS-g3","2075",0.41,0,0,68,0,59,78,85.61,0,0,0,0.15,18.3663930724532,1056
"p116","ssp126","FGOALS-g3","2075",0.31,0.13,0,84,0,56,87,77.65,0,0,0,0.05,17.7592949185674,1057
"p116","ssp126","FGOALS-g3","2075",0.4,0.4,0,91,0,62,68,80.92,0,0,0,0.1,17.2670557896267,1058
"p116","ssp126","FGOALS-g3","2075",0.3,0,0,85,0,60,66,86.46,0,0,0,0,18.2706112070579,1059
"p116","ssp126","FGOALS-g3","2075",0.16,0.1,0,74,0.1,72,78,89.31,0,0,0,0,19.4065234475096,1060
"p116","ssp126","FGOALS-g3","2075",0.33,0.11,0,72,0,53,59,82.97,0,0,0,0.05,17.8453564846418,1061
"p116","ssp126","FGOALS-g3","2075",0.45,0.32,0,84,0.1,81,101,99.33,0,0,0,0.3,18.7011231017564,1062
"p116","ssp126","FGOALS-g3","2075",0.42,0.39,0,111,0,64,70,86.29,0,0,0,0,18.3466245828623,1063
"p116","ssp126","FGOALS-g3","2075",0.49,0.33,0,89,0,99,105,112.44,0,0,0,0,19.6087501884724,1064
"p116","ssp126","FGOALS-g3","2075",0.27,0.14,0,88,0,94,100,105.16,0,0,0,0,19.6773833973697,1065
"p116","ssp126","FGOALS-g3","2075",0.46,0.24,0,86,0,79,85,100.31,0,0,0,0,18.7153927411089,1066
"p116","ssp126","FGOALS-g3","2075",0.45,0.31,0,79,0,79,85,90.86,0,0,0,0,18.5798288230711,1067
"p116","ssp126","FGOALS-g3","2075",0.3,0.12,0,86,0,64,70,82.24,0.2,0,0.1,0,17.8136858820214,1068
"p116","ssp126","FGOALS-g3","2075",0.38,0.26,0,90,0,45,85,74.19,0,0,0,0,18.2295986545294,1069
"p116","ssp126","FGOALS-g3","2075",0.43,0,0,70,0,45,72,70.85,0,0,0,0.05,17.7567420066907,1070
"p116","ssp126","FGOALS-g3","2075",0.36,0.1,0,86,0,56,65,86.56,0,0,0.1,0.15,18.4723887050335,1071
"p116","ssp126","FGOALS-g3","2075",0.35,0,0,82,0,83,89,100.72,0,0,0,0.05,18.1894143579856,1072
"p116","ssp126","FGOALS-g3","2075",0.31,0.1,0.2,66,0,52,63,78.84,0,0,0,0,17.9742295399082,1073
"p116","ssp126","FGOALS-g3","2075",0.31,0.11,0,75,0.1,74,90,95.51,0,0,0,0,18.2599381945312,1074
"p116","ssp126","FGOALS-g3","2075",0.57,0.33,0,89,0,83,89,101.85,0,0,0,0.05,18.9453359710176,1075
"p116","ssp126","FGOALS-g3","2075",0.25,0,0,83,0,66,86,87.38,0,0,0,0,17.8315691295859,1076
"p116","ssp126","FGOALS-g3","2075",0.44,0.24,0,73,0,60,76,85.86,0,0.1,0,0.25,18.1929164040538,1077
"p116","ssp126","FGOALS-g3","2075",0.55,0.12,0,86,0,61,67,92.04,0,0,0.1,0.05,18.0963655023478,1078
"p116","ssp126","FGOALS-g3","2075",0.2,0.23,0,92,0,71,77,98.09,0.1,0,0,0,17.7073997422393,1079
"p116","ssp126","FGOALS-g3","2075",0.48,0.26,0,79,0,46,52,79.38,1,0,0,0,15.4892529808423,1080
"p116","ssp126","FGOALS-g3","2075",0.49,0,0,78,0,108,114,121.7,0,0,0,0,18.6882182485268,1081
"p116","ssp126","FGOALS-g3","2075",0.39,0.11,0,85,0,66,72,88.07,0,0,0,0,19.0559704571936,1082
"p116","ssp126","FGOALS-g3","2075",0.58,0.1,0,93,0,66,72,82.82,0,0,0,0.1,18.1925211874319,1083
"p116","ssp126","FGOALS-g3","2075",0.4,0.26,0.2,101,0.1,54,60,83.47,0.1,0,0.2,0,17.5740987051381,1084
"p116","ssp126","FGOALS-g3","2075",0.47,0.18,0,85,0,57,63,80.79,0,0,0,0,18.1691385719661,1085
"p116","ssp126","FGOALS-g3","2075",0.49,0.25,0,84,0,68,74,90.8,0,0,0,0,18.5042292628773,1086
"p116","ssp126","FGOALS-g3","2075",0.48,0.15,0,91,0.1,68,74,91.17,0,0,0,0,18.3717345858619,1087
"p116","ssp126","FGOALS-g3","2075",0.4,0,0,72,0,77,83,95.55,0,0,0,0,18.1349523541235,1088
"p116","ssp126","FGOALS-g3","2075",0.45,0.43,0,88,0,61,75,76.3,0,0,0,0,18.0739210787602,1089
"p116","ssp126","FGOALS-g3","2075",0.32,0.37,0,96,0,68,74,94.02,0,0,0,0.15,19.3828839189578,1090
"p116","ssp126","FGOALS-g3","2075",0.26,0,0,72,0,64,70,93.14,0,0,0.1,0,18.1966644340129,1091
"p116","ssp126","FGOALS-g3","2075",0.33,0.52,0,91,0,65,71,92.84,0,0,0,0,18.1920535048828,1092
"p116","ssp126","FGOALS-g3","2075",0.51,0.1,0,87,0,66,72,94.24,0.1,0,0.1,0,17.1623216728326,1093
"p116","ssp126","FGOALS-g3","2075",0.44,0.55,0,77,0,75,85,94.05,0,0,0,0,18.993484298501,1094
"p116","ssp126","FGOALS-g3","2075",0.41,0.45,0.25,84,0.2,63,85,87.05,0,0,0,0,18.3854779736876,1095
"p116","ssp126","FGOALS-g3","2075",0.41,0.14,0,87,0,71,77,88.98,0,0,0,0,19.0864870564653,1096
"p116","ssp126","FGOALS-g3","2075",0.44,0.3,0,81,0,71,77,92.65,0,0,0,0.05,18.9484894582398,1097
"p116","ssp126","FGOALS-g3","2075",0.57,0.24,0,90,0,75,81,88.9,0,0,0,0.1,17.4514515726525,1098
"p116","ssp126","FGOALS-g3","2075",0.23,0.1,0,81,0,45,51,78.35,0,0,0,0,17.4845365704314,1099
"p116","ssp126","FGOALS-g3","2075",0.22,0,0,76,0,86,92,107.94,0,0,0,0.2,18.6687057674709,1100
"p116","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,85,0,69,75,93.83,0.2,0,0,0.1,17.8655409018811,1101
"p116","ssp126","FIO-ESM-2-0","2075",0.29,0.14,0,75,0,87,93,101.63,0.1,0,0,0.05,17.9135648657595,1102
"p116","ssp126","FIO-ESM-2-0","2075",0.6,0.11,0,87,0,63,69,85.04,0.1,0,0.1,0.2,16.8492046777563,1103
"p116","ssp126","FIO-ESM-2-0","2075",0.24,0.16,0,99,0,92,98,101.56,0,0,0,0.15,18.3783742414691,1104
"p116","ssp126","FIO-ESM-2-0","2075",0.29,0.28,0,78,0,56,62,77.9,0,0,0,0.1,17.0620141283848,1105
"p116","ssp126","FIO-ESM-2-0","2075",0.36,0.22,0,91,0,64,108,73.28,0,0,0.1,0.15,19.5872803946584,1106
"p116","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,83,0,65,71,93.43,0.2,0.1,0.1,0.35,17.5209026680515,1107
"p116","ssp126","FIO-ESM-2-0","2075",0.17,0.13,0,100,0,56,62,75.82,0.1,0,0,0,16.9908280133566,1108
"p116","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,70,0,59,65,89.53,0,0,0,0.15,17.5215844657301,1109
"p116","ssp126","FIO-ESM-2-0","2075",0.48,0.25,0,73,0,45,51,70.06,0,0,0,0,17.6689019596725,1110
"p116","ssp126","FIO-ESM-2-0","2075",0.46,0.56,0,75,0,67,96,96.7,0.1,0,0,0.05,17.6610006526434,1111
"p116","ssp126","FIO-ESM-2-0","2075",0.34,0.74,0,105,0,87,93,98.88,0,0,0,0.05,18.2470084330531,1112
"p116","ssp126","FIO-ESM-2-0","2075",0.54,0.23,0,79,0,76,82,88.46,0,0,0,0.2,16.5287321434552,1113
"p116","ssp126","FIO-ESM-2-0","2075",0.36,0.31,0.25,89,0,54,104,84.12,0,0.1,0,0,18.298778187243,1114
"p116","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,89,0,58,66,82.45,0.1,0,0,0,17.0888061874453,1115
"p116","ssp126","FIO-ESM-2-0","2075",0.33,0.13,0,87,0,79,85,91.18,0,0,0,0.1,17.7475259728259,1116
"p116","ssp126","FIO-ESM-2-0","2075",0.27,0,0,88,0,82,88,102.76,0,0,0,0.2,17.0031043961861,1117
"p116","ssp126","FIO-ESM-2-0","2075",0.36,0,0.2,92,0,63,72,89.74,0,0,0.1,0.1,18.4398822712659,1118
"p116","ssp126","FIO-ESM-2-0","2075",0.49,0.13,0,97,0,51,64,77.36,0,0,0,0.15,17.8790512903112,1119
"p116","ssp126","FIO-ESM-2-0","2075",0.47,0,0,71,0,67,73,81.99,0.1,0,0,0,17.3974144383681,1120
"p116","ssp126","FIO-ESM-2-0","2075",0.48,0.33,0,77,0,90,96,110.72,0,0,0,0,18.4950386777942,1121
"p116","ssp126","FIO-ESM-2-0","2075",0.43,0.16,0,97,0,106,113,117.12,0,0,0,0,18.6767926959741,1122
"p116","ssp126","FIO-ESM-2-0","2075",0.45,0.22,0,89,0,88,94,100.48,0.1,0,0,0.05,18.0874168281103,1123
"p116","ssp126","FIO-ESM-2-0","2075",0.39,0.12,0,87,0.2,51,57,76.62,0.1,0,0,0,17.2211387429434,1124
"p116","ssp126","FIO-ESM-2-0","2075",0.43,0.15,0,101,0,61,74,80.85,0,0.1,0,0.2,18.0183716195379,1125
"p116","ssp126","FIO-ESM-2-0","2075",0.44,0.38,0,73,0,74,80,83.51,0,0,0,0.05,18.0749532275678,1126
"p116","ssp126","FIO-ESM-2-0","2075",0.32,0.33,0,95,0,47,53,76.71,0.1,0,0,0,17.4400162788834,1127
"p116","ssp126","FIO-ESM-2-0","2075",0.51,0.14,0,96,0,75,81,93.44,0.1,0,0,0,17.2306546215325,1128
"p116","ssp126","FIO-ESM-2-0","2075",0.21,0,0,84,0,81,90,101.97,0,0,0,0.15,18.7699983638274,1129
"p116","ssp126","FIO-ESM-2-0","2075",0.53,0.37,0,94,0,58,67,67.16,0,0,0,0,18.9267405558879,1130
"p116","ssp126","FIO-ESM-2-0","2075",0.36,0,0,87,0,76,82,93.37,0,0,0,0.1,18.7032695018219,1131
"p116","ssp126","FIO-ESM-2-0","2075",0.58,0.37,0,84,0,82,88,103.27,0,0,0,0.35,18.4314767012133,1132
"p116","ssp126","FIO-ESM-2-0","2075",0.34,0.23,0,79,0,45,51,68.69,0,0,0,0,16.3597377178588,1133
"p116","ssp126","FIO-ESM-2-0","2075",0.31,0.44,0,90,0.1,100,106,115.58,0,0,0,0.05,18.7692406486327,1134
"p116","ssp126","FIO-ESM-2-0","2075",0.44,0,0,84,0,83,89,102.61,0,0,0,0.1,18.6577519855248,1135
"p116","ssp126","FIO-ESM-2-0","2075",0.34,0.29,0,91,0,82,88,101.5,0,0.1,0,0.3,18.4264458161852,1136
"p116","ssp126","FIO-ESM-2-0","2075",0.58,0.44,0,86,0,61,67,89.29,0,0,0.1,0,16.5547523385801,1137
"p116","ssp126","FIO-ESM-2-0","2075",0.42,0.4,0,96,0,50,68,78.65,0,0,0,0,18.2802546756656,1138
"p116","ssp126","FIO-ESM-2-0","2075",0.17,0.13,0,82,0,53,64,77.84,0,0,0,0,18.8702129202773,1139
"p116","ssp126","FIO-ESM-2-0","2075",0.54,0.1,0,98,0,91,97,108.73,0,0,0,0.3,18.2939155228575,1140
"p116","ssp126","FIO-ESM-2-0","2075",0.31,0.23,0,71,0,45,51,79.58,0,0,0,0,17.4051557647608,1141
"p116","ssp126","FIO-ESM-2-0","2075",0.14,0,0,89,0,66,72,86.4,0,0,0,0.05,17.7327639739028,1142
"p116","ssp126","FIO-ESM-2-0","2075",0.31,0.21,0,101,0,58,64,81.82,0,0,0,0.3,17.8978189456593,1143
"p116","ssp126","FIO-ESM-2-0","2075",0.35,0,0.25,67,0,59,87,86.38,0,0,0.1,0.05,18.1598410824315,1144
"p116","ssp126","FIO-ESM-2-0","2075",0.4,0,0,112,0,58,64,79.74,0,0,0,0.5,18.4967295942473,1145
"p116","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,81,0,54,74,83.92,0,0,0,0.05,17.6364075080564,1146
"p116","ssp126","FIO-ESM-2-0","2075",0.39,0.6,0,85,0,60,66,86.63,0,0,0,0.05,16.6766317847202,1147
"p116","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,79,0,83,89,100.91,0,0,0,0.1,18.1285419832713,1148
"p116","ssp126","FIO-ESM-2-0","2075",0.42,0.11,0,89,0,57,73,80.23,0,0,0.1,0,17.0943428111028,1149
"p116","ssp126","FIO-ESM-2-0","2075",0.55,0.26,0,79,0,61,67,85.34,0,0,0,0,19.4596710311122,1150
"p116","ssp126","FIO-ESM-2-0","2075",0.53,0.47,0,83,0,50,56,72.14,0,0,0,0.05,18.3299529043117,1151
"p116","ssp126","FIO-ESM-2-0","2075",0.6,0.5,0,96,0,48,68,77.77,0,0,0,0.1,18.7238129762078,1152
"p116","ssp126","FIO-ESM-2-0","2075",0.62,0.22,0,89,0,71,77,94.75,0,0,0,0,19.1163401704462,1153
"p116","ssp126","FIO-ESM-2-0","2075",0.45,0.14,0.25,79,0,68,74,93.57,0,0,0,0,19.2575363377718,1154
"p116","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0,77,0,74,80,97.33,0,0,0,0.05,17.4240858239343,1155
"p116","ssp126","FIO-ESM-2-0","2075",0.48,0.2,0,72,0,58,76,83.52,0,0,0,0.15,18.0294964074624,1156
"p116","ssp126","FIO-ESM-2-0","2075",0.31,0.14,0,89,0,55,85,75.38,0,0,0,0.1,17.3976320711389,1157
"p116","ssp126","FIO-ESM-2-0","2075",0.44,0.42,0,92,0,61,67,79.24,0,0,0,0.1,16.837573578553,1158
"p116","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,86,0,60,66,84.83,0,0,0,0,17.8762895830801,1159
"p116","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,78,0,72,78,88.14,0,0,0,0,18.9341092039463,1160
"p116","ssp126","FIO-ESM-2-0","2075",0.33,0.12,0,74,0,46,52,75.94,0,0,0.2,0.2,17.4572949315413,1161
"p116","ssp126","FIO-ESM-2-0","2075",0.45,0.42,0,93,0.1,112,119,121.79,0,0,0,0.5,20.1064014150856,1162
"p116","ssp126","FIO-ESM-2-0","2075",0.42,0.39,0,115,0,63,69,85.97,0,0,0,0,18.3000778607288,1163
"p116","ssp126","FIO-ESM-2-0","2075",0.5,0.31,0,95,0,58,107,83.42,0,0,0,0,19.4419420652736,1164
"p116","ssp126","FIO-ESM-2-0","2075",0.27,0.24,0,88,0,95,101,103.65,0,0,0,0,19.5939744091291,1165
"p116","ssp126","FIO-ESM-2-0","2075",0.5,0.24,0,90,0,52,84,81.34,0,0,0,0,18.1610780052569,1166
"p116","ssp126","FIO-ESM-2-0","2075",0.45,0.29,0,85,0,79,85,89.69,0,0,0,0,18.1875898939584,1167
"p116","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0,88,0,64,70,82.62,0.2,0,0.1,0,17.6399263757718,1168
"p116","ssp126","FIO-ESM-2-0","2075",0.38,0.3,0,93,0,44,85,70.14,0,0,0,0,17.996602358812,1169
"p116","ssp126","FIO-ESM-2-0","2075",0.43,0,0,75,0,45,70,71.65,0,0,0,0.05,17.1431762954942,1170
"p116","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,88,0,55,62,86.72,0,0,0.1,0.15,17.9660917386305,1171
"p116","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0,85,0,84,90,100.22,0,0,0,0.1,18.0086005827874,1172
"p116","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0.2,66,0,52,58,76.96,0,0,0,0,17.6795803591573,1173
"p116","ssp126","FIO-ESM-2-0","2075",0.31,0.13,0,76,0,74,93,95.69,0,0,0,0,17.9496045897997,1174
"p116","ssp126","FIO-ESM-2-0","2075",0.57,0.34,0,92,0,84,96,102.93,0,0,0,0.2,18.9507989590568,1175
"p116","ssp126","FIO-ESM-2-0","2075",0.25,0,0,86,0,63,86,84.37,0,0,0,0.05,17.3089109014805,1176
"p116","ssp126","FIO-ESM-2-0","2075",0.44,0.24,0,76,0,59,75,85.74,0,0.1,0,0.45,17.6942731647583,1177
"p116","ssp126","FIO-ESM-2-0","2075",0.55,0.22,0,94,0,60,66,90.82,0,0,0.1,0.05,17.6550690914365,1178
"p116","ssp126","FIO-ESM-2-0","2075",0.2,0.33,0,94,0,70,76,95.81,0.2,0,0,0,17.4241258157564,1179
"p116","ssp126","FIO-ESM-2-0","2075",0.48,0.29,0,83,0,45,51,76.71,0.9,0,0.1,0,15.0502247832594,1180
"p116","ssp126","FIO-ESM-2-0","2075",0.49,0,0,83,0,50,56,78.61,0.1,0,0,0,15.5924207851862,1181
"p116","ssp126","FIO-ESM-2-0","2075",0.39,0.11,0,83,0,65,71,86.43,0,0,0,0,18.5701148845765,1182
"p116","ssp126","FIO-ESM-2-0","2075",0.63,0,0,93,0,66,72,80.59,0,0,0,0.2,17.8289456464052,1183
"p116","ssp126","FIO-ESM-2-0","2075",0.48,0.28,0.2,103,0,51,57,80.59,0.1,0,0.3,0,17.4162471980672,1184
"p116","ssp126","FIO-ESM-2-0","2075",0.47,0.28,0,86,0,57,63,79.73,0,0,0,0,17.7693159572536,1185
"p116","ssp126","FIO-ESM-2-0","2075",0.49,0.26,0,89,0,68,74,89.59,0,0,0,0.05,18.2381231023907,1186
"p116","ssp126","FIO-ESM-2-0","2075",0.48,0.17,0,91,0,67,73,91.24,0,0,0,0,17.818385556078,1187
"p116","ssp126","FIO-ESM-2-0","2075",0.4,0,0,76,0,77,83,94.36,0,0,0,0.1,17.7123756181939,1188
"p116","ssp126","FIO-ESM-2-0","2075",0.45,0.43,0,87,0,61,76,76.37,0,0,0,0,17.6366478317964,1189
"p116","ssp126","FIO-ESM-2-0","2075",0.32,0.49,0,101,0,66,72,91.91,0,0,0,0.15,19.2892508313334,1190
"p116","ssp126","FIO-ESM-2-0","2075",0.26,0,0,77,0.1,51,66,82.2,0,0,0.1,0.25,17.574419835509,1191
"p116","ssp126","FIO-ESM-2-0","2075",0.35,0.53,0,98,0,64,70,91.17,0,0,0,0,17.7298324634403,1192
"p116","ssp126","FIO-ESM-2-0","2075",0.51,0.25,0,92,0,66,72,94.01,0.1,0,0.1,0,16.8057195110964,1193
"p116","ssp126","FIO-ESM-2-0","2075",0.44,0.57,0,78,0,82,88,97.8,0,0,0,0,18.8412259998262,1194
"p116","ssp126","FIO-ESM-2-0","2075",0.45,0.45,0.25,87,0.1,62,68,85.47,0.2,0,0,0.05,16.8127470598606,1195
"p116","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0,87,0,61,71,82.24,0,0,0,0,18.5150700289319,1196
"p116","ssp126","FIO-ESM-2-0","2075",0.44,0.34,0,81,0,71,77,92.6,0,0,0,0.05,18.384021238732,1197
"p116","ssp126","FIO-ESM-2-0","2075",0.57,0.27,0,91,0,75,81,88.24,0,0,0,0.3,17.0845333732205,1198
"p116","ssp126","FIO-ESM-2-0","2075",0.23,0.21,0,79,0,45,51,76.62,0,0,0,0,17.1528322686132,1199
"p116","ssp126","FIO-ESM-2-0","2075",0.23,0,0,76,0,86,93,109.39,0,0,0,0.35,18.5574733653135,1200
"p116","ssp126","GFDL-ESM4","2075",0.16,0.2,0,87,0,69,75,93.65,0.1,0,0,0.05,18.359817368635,1201
"p116","ssp126","GFDL-ESM4","2075",0.29,0.14,0,77,0,46,88,73.86,0,0,0,0.05,18.1874217720514,1202
"p116","ssp126","GFDL-ESM4","2075",0.59,0.11,0,86,0,59,65,82.44,0.1,0,0.1,0.1,17.3821055115006,1203
"p116","ssp126","GFDL-ESM4","2075",0.24,0.16,0,97,0,46,94,70.65,0,0,0,0.1,18.5677716543417,1204
"p116","ssp126","GFDL-ESM4","2075",0.29,0.25,0,75,0,56,62,79.37,0,0,0,0.1,17.5392094643552,1205
"p116","ssp126","GFDL-ESM4","2075",0.36,0.11,0,87,0,63,69,72.58,0.1,0,0.1,0.05,17.377087582697,1206
"p116","ssp126","GFDL-ESM4","2075",0.37,0.11,0,84,0,64,70,93.37,0.2,0.1,0.1,0.3,18.1034107429496,1207
"p116","ssp126","GFDL-ESM4","2075",0.17,0.13,0,99,0,55,61,74.37,0.1,0,0,0,17.1102488317432,1208
"p116","ssp126","GFDL-ESM4","2075",0.37,0.1,0,69,0,58,64,87.57,0,0,0.1,0.1,18.1702711803314,1209
"p116","ssp126","GFDL-ESM4","2075",0.48,0.24,0,74,0,45,51,67.27,0,0,0,0,18.2741791337264,1210
"p116","ssp126","GFDL-ESM4","2075",0.43,0.46,0,75,0,65,85,95.04,0.1,0,0,0,17.5535503002468,1211
"p116","ssp126","GFDL-ESM4","2075",0.27,0.66,0,103,0,56,85,77.25,0,0,0,0.05,18.6756443399953,1212
"p116","ssp126","GFDL-ESM4","2075",0.53,0.11,0.2,79,0,52,79,70.37,0,0,0.1,0.15,17.0687685810329,1213
"p116","ssp126","GFDL-ESM4","2075",0.36,0.31,0.25,90,0,54,97,84.18,0,0.1,0,0,18.3500063108966,1214
"p116","ssp126","GFDL-ESM4","2075",0.28,0,0,91,0,57,63,79.69,0.1,0,0,0,17.4044227919534,1215
"p116","ssp126","GFDL-ESM4","2075",0.32,0.11,0,87,0,50,78,72.06,0,0,0,0.1,17.8447755626323,1216
"p116","ssp126","GFDL-ESM4","2075",0.27,0,0.2,91,0,49,84,78.32,0,0,0,0.15,17.3717141401856,1217
"p116","ssp126","GFDL-ESM4","2075",0.31,0,0.2,88,0,54,62,84.14,0,0,0.1,0.05,18.6353945815376,1218
"p116","ssp126","GFDL-ESM4","2075",0.48,0.12,0,97,0,50,61,75.23,0,0,0.1,0.15,18.186578534029,1219
"p116","ssp126","GFDL-ESM4","2075",0.47,0,0,74,0,66,72,80.75,0.1,0,0,0,17.9732407905003,1220
"p116","ssp126","GFDL-ESM4","2075",0.41,0.33,0,76,0,80,90,104.07,0,0,0,0,18.9505359026523,1221
"p116","ssp126","GFDL-ESM4","2075",0.43,0.16,0,99,0,50,73,76.06,0,0,0,0,16.9242950404598,1222
"p116","ssp126","GFDL-ESM4","2075",0.44,0.22,0,89,0,88,94,99.28,0,0,0,0.05,18.6209955772362,1223
"p116","ssp126","GFDL-ESM4","2075",0.34,0.12,0,85,0.2,50,56,76.22,0.1,0,0.1,0,17.7185693369252,1224
"p116","ssp126","GFDL-ESM4","2075",0.4,0.17,0,100,0,60,71,79.31,0,0.1,0,0.15,18.6218533064046,1225
"p116","ssp126","GFDL-ESM4","2075",0.38,0.13,0,76,0,74,80,82.69,0,0,0,0.05,18.5959574938385,1226
