"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p542","historic","historic","2000",0.37,0,0,40,0,117,123,111.84,0,0,0,0,18.7175305532678,51
"p542","historic","historic","2000",0.25,0,0,29,0,127,133,112.07,0,0,0,0,18.0252061269583,52
"p542","historic","historic","2000",0.23,0,0,42,0.1,123,129,116.84,0,0,0,0,19.2848862987645,53
"p542","historic","historic","2000",0.31,0,0,47,0,124,130,113.24,0,0,0.1,0,18.0117135343368,54
"p542","historic","historic","2000",0.45,0,0,42,0.1,66,100,77.53,0,0,0,0,18.5604372382537,55
"p542","historic","historic","2000",0.2,0,0,57,0.2,112,118,102.94,0,0,0,0,18.0965565254728,56
"p542","historic","historic","2000",0.06,0,0,52,0.1,75,81,83.3,0,0,0,0,16.2090827991234,57
"p542","historic","historic","2000",0.4,0,0,27,0.1,86,92,101.68,0,0,0.1,0,17.0468467831932,58
"p542","historic","historic","2000",0.11,0.1,0,48,0.1,109,118,105.01,0,0,0.1,0,18.1827843627227,59
"p542","historic","historic","2000",0.47,0.1,0,57,0.1,104,126,104.42,0,0,0.2,0,18.5366488175294,60
"p542","historic","historic","2000",0.45,0.12,0,55,0.1,96,117,81.36,0,0,0,0,17.4873418782228,61
"p542","historic","historic","2000",0.37,0,0,42,0.1,55,87,71.46,0,0,0.2,0,16.0696400602147,62
"p542","historic","historic","2000",0.37,0,0,31,0,88,116,91.29,0,0,0,0,17.8862966426898,63
"p542","historic","historic","2000",0.3,0.13,0,41,0,78,84,86.33,0,0,0,0,17.1300546198476,64
"p542","historic","historic","2000",0.24,0,0,47,0.3,88,119,98.76,0,0,0,0,18.1417950984848,65
"p542","historic","historic","2000",0.21,0,0,41,0.1,117,123,118.44,0,0,0,0,19.9437268012307,66
"p542","historic","historic","2000",0.38,0,0,42,0,46,52,61.99,0,0,0,0,15.2322722409766,67
"p542","historic","historic","2000",0.39,0,0,52,0.3,92,98,95.83,0,0,0,0,16.9614332302844,68
"p542","historic","historic","2000",0.26,0,0,44,0.4,70,76,80.57,0,0,0,0,16.3538221862017,69
"p542","historic","historic","2000",0.5,0,0,76,0.2,93,99,98.21,0.2,0,0,0,17.2403366070209,70
"p542","historic","historic","2000",0.29,0,0,43,0,105,124,91.48,0,0,0,0,17.475098055417,71
"p542","historic","historic","2000",0.38,0.11,0,56,0,103,109,109.27,0,0,0.1,0,17.1835788633938,72
"p542","historic","historic","2000",0.13,0,0,50,0.1,119,125,113.93,0,0,0.1,0,19.7286737220421,73
"p542","historic","historic","2000",0.37,0,0,54,0,65,85,78.72,0,0,0,0,17.6129072741993,74
"p542","historic","historic","2000",0.35,0,0,48,0,60,66,72.6,0.1,0,0,0,15.4972351853587,75
"p542","historic","historic","2000",0.2,0,0,38,0,83,92,89.73,0,0,0,0,16.7901446702878,76
"p542","historic","historic","2000",0.19,0,0,50,0.1,109,115,102.91,0,0,0,0,17.7300229733357,77
"p542","historic","historic","2000",0.64,0,0,52,0,116,122,103.65,0,0,0,0,18.7965847362682,78
"p542","historic","historic","2000",0.53,0,0,38,0.2,89,95,84.28,0,0,0,0,16.3493623393548,79
"p542","historic","historic","2000",0.23,0,0,50,0.45,63,69,65.39,0,0,0.1,0,16.0723396918145,80
"p542","historic","historic","2000",0.08,0.11,0,56,0,88,94,92.84,0,0,0,0,17.48059897746,81
"p542","historic","historic","2000",0.44,0.1,0,65,0,111,117,101.35,0,0,0,0,17.7903859996177,82
"p542","historic","historic","2000",0.26,0,0,39,0.1,99,127,108.95,0,0,0,0,17.8290141598313,83
"p542","historic","historic","2000",0.39,0.1,0,36,0,97,135,96.68,0,0,0,0,18.564803178283,84
"p542","historic","historic","2000",0.34,0.23,0,52,0,134,140,127.76,0,0,0,0,18.9067313328549,85
"p542","historic","historic","2000",0.34,0.11,0,46,0.1,90,100,90.15,0,0,0.1,0,17.1826840696602,86
"p542","historic","historic","2000",0.32,0,0,39,0.1,109,120,106.94,0,0,0.1,0,18.9749043443962,87
"p542","historic","historic","2000",0.43,0.16,0,66,0,96,102,102.7,0,0,0,0,18.2423240560899,88
"p542","historic","historic","2000",0.23,0,0,27,0.1,114,120,120.25,0,0,0.1,0,17.4793189658848,89
"p542","historic","historic","2000",0.18,0,0,25,0.1,102,131,96.98,0,0,0,0,19.2391048519609,90
"p542","historic","historic","2000",0.31,0.1,0,46,0.1,104,110,99.49,0.1,0,0,0,17.0481811247551,91
"p542","historic","historic","2000",0.26,0,0,27,0.1,91,115,85.04,0,0,0,0,17.7275963382159,92
"p542","historic","historic","2000",0.11,0.12,0,34,0,90,97,92.11,0,0,0,0,17.4376470004111,93
"p542","historic","historic","2000",0.18,0,0,41,0,102,127,103.32,0,0,0,0,17.6646690190869,94
"p542","historic","historic","2000",0,0,0,23,0.3,75,81,88.05,0.2,0,0.3,0,16.8837676095466,95
"p542","historic","historic","2000",0.45,0.22,0,52,0,110,116,115.23,0,0,0,0,19.1349325848708,96
"p542","historic","historic","2000",0.08,0,0,39,0,60,114,77.83,0,0,0,0,18.1998522153238,97
"p542","historic","historic","2000",0.31,0,0,41,0,95,104,105.12,0,0,0,0,17.4284065054659,98
"p542","historic","historic","2000",0.35,0,0,36,0.1,92,98,81.06,0,0,0,0,17.6834548785261,99
"p542","historic","historic","2000",0.27,0.14,0,60,0,72,104,78.1,0.1,0,0,0,15.7194035712636,100
"p542","historic","historic","2010",0.26,0,0,44,0,92,98,91.74,0,0,0.1,0,16.6973576898218,101
"p542","historic","historic","2010",0.32,0,0,44,0.1,96,102,99.82,0,0,0.1,0,17.2990474214906,102
"p542","historic","historic","2010",0.05,0,0,46,0.1,90,96,98.93,0.1,0,0,0,18.3348537114374,103
"p542","historic","historic","2010",0.41,0,0,29,0.1,76,102,91.53,0,0,0,0,16.8732945028182,104
"p542","historic","historic","2010",0.16,0.1,0,54,0,88,94,97.24,0,0,0,0,16.8476476522538,105
"p542","historic","historic","2010",0.39,0,0,48,0,87,97,106.12,0,0,0,0,15.6017966167356,106
"p542","historic","historic","2010",0.11,0,0,39,0.2,82,118,80.44,0,0,0,0,16.6642990904084,107
"p542","historic","historic","2010",0.48,0.1,0.2,50,0,95,101,104.52,0,0,0,0,17.5326357737029,108
"p542","historic","historic","2010",0.5,0.1,0,67,0,93,114,80.73,0,0,0.1,0,18.8158475547746,109
"p542","historic","historic","2010",0.19,0,0,54,0.1,93,110,96.2,0,0,0,0,17.9174176909196,110
"p542","historic","historic","2010",0.12,0.1,0,48,0.3,80,93,80.7,0,0,0,0,18.0251815746757,111
"p542","historic","historic","2010",0.36,0,0,35,0.1,80,109,90.86,0,0,0,0,18.3622802869116,112
"p542","historic","historic","2010",0.16,0,0,60,0,91,104,92.48,0,0,0,0,19.1711837049878,113
"p542","historic","historic","2010",0.42,0,0,34,0,76,83,83.6,0,0,0,0,17.327511539394,114
"p542","historic","historic","2010",0.18,0,0,38,0,82,88,88.26,0,0,0,0,17.1670388148717,115
"p542","historic","historic","2010",0.07,0,0.2,41,0.1,92,123,102.12,0,0,0.1,0,19.0866430158554,116
"p542","historic","historic","2010",0.25,0,0,41,0.2,93,99,91.44,0,0,0,0,18.1360748247359,117
"p542","historic","historic","2010",0.21,0.17,0,47,0,103,109,77.68,0,0,0,0,16.6306354951661,118
"p542","historic","historic","2010",0.57,0.1,0,46,0,110,116,102.12,0,0,0.2,0,17.6393317216941,119
"p542","historic","historic","2010",0.31,0,0,55,0.1,114,120,111.71,0,0,0.1,0,19.0978834882969,120
"p542","historic","historic","2010",0.26,0,0,66,0.1,110,118,98.55,0,0,0,0,18.5632471996203,121
"p542","historic","historic","2010",0.4,0,0,34,0.1,83,89,81.79,0,0,0,0,18.5069350708122,122
"p542","historic","historic","2010",0.2,0,0,39,0.1,77,83,95.51,0.4,0,0,0,15.8089857464785,123
"p542","historic","historic","2010",0.45,0,0,41,0.1,116,122,105.71,0,0,0.1,0,18.9961440475467,124
"p542","historic","historic","2010",0.32,0.14,0,51,0.2,114,120,111.1,0,0,0,0,17.7667201288144,125
"p542","historic","historic","2010",0.18,0.15,0,54,0,108,121,112.74,0,0,0.1,0,19.0995620313692,126
"p542","historic","historic","2010",0.42,0,0,33,0,115,121,97.91,0,0,0.2,0,19.7650841127824,127
"p542","historic","historic","2010",0.3,0,0,53,0,93,99,104.13,0,0,0,0,17.0325948461904,128
"p542","historic","historic","2010",0.49,0.1,0,59,0,118,124,113.14,0,0,0,0,17.7613784563856,129
"p542","historic","historic","2010",0.42,0,0,31,0.4,101,107,108.07,0,0,0,0,17.4234543545571,130
"p542","historic","historic","2010",0.3,0,0,52,0.1,122,128,121.16,0,0,0.1,0,18.1026201435921,131
"p542","historic","historic","2010",0.44,0,0,68,0,119,131,111.49,0,0,0,0,16.9402539743737,132
"p542","historic","historic","2010",0.33,0,0,51,0,82,102,91.6,0,0,0.2,0,18.9016113607807,133
"p542","historic","historic","2010",0.36,0,0,33,0,75,81,70.77,0,0,0.2,0,17.331102011387,134
"p542","historic","historic","2010",0.29,0,0,45,0,76,106,82.74,0,0,0,0,16.1934504600072,135
"p542","historic","historic","2010",0.31,0.1,0,51,0,108,114,114.61,0,0,0,0,16.8913907183812,136
"p542","historic","historic","2010",0.22,0,0,38,0.1,96,102,90.55,0,0,0,0,18.9780881362707,137
"p542","historic","historic","2010",0.4,0,0,47,0,118,124,106.1,0,0,0,0,18.9219110161683,138
"p542","historic","historic","2010",0.42,0,0.2,62,0,127,133,113.23,0,0,0,0,19.865201165172,139
"p542","historic","historic","2010",0.46,0,0,48,0.1,71,77,80.82,0.4,0,0,0,16.7783059720044,140
"p542","historic","historic","2010",0.35,0,0,55,0.1,90,96,76.33,0.1,0,0,0,16.7245129296922,141
"p542","historic","historic","2010",0.35,0,0,47,0,83,110,83.19,0,0,0.1,0,17.452843839102,142
"p542","historic","historic","2010",0.25,0,0,44,0.7,84,95,91.48,0.4,0,0,0,15.1680309468628,143
"p542","historic","historic","2010",0.15,0.14,0,65,0,78,107,82.87,0,0,0,0,16.8891874579717,144
"p542","historic","historic","2010",0.14,0,0,40,0.1,120,126,112.23,0,0,0,0,17.1405597931791,145
"p542","historic","historic","2010",0.29,0,0,52,0,106,112,103.94,0,0,0.2,0,16.38255162419,146
"p542","historic","historic","2010",0.17,0,0,43,0,97,103,91.73,0,0,0,0,18.03668102042,147
"p542","historic","historic","2010",0.23,0.1,0,55,0.2,58,102,74.13,0,0,0.1,0,17.44162133806,148
"p542","historic","historic","2010",0.17,0,0,52,0,101,107,106.81,0,0,0.1,0,18.9976500895093,149
"p542","historic","historic","2010",0.26,0,0,33,0.1,109,117,94.93,0,0,0.1,0,17.5830666686951,150
"p542","historic","historic","2010",0.36,0,0,41,0,117,123,111.14,0,0,0,0,18.7809381177942,151
"p542","historic","historic","2010",0.25,0,0,34,0,126,132,111.85,0,0,0,0,18.2425396719674,152
"p542","historic","historic","2010",0.24,0,0,44,0.1,121,127,114.63,0,0,0,0,19.3606330668918,153
"p542","historic","historic","2010",0.31,0,0,47,0.1,124,130,113.6,0,0,0.1,0,18.2035748394807,154
"p542","historic","historic","2010",0.52,0,0,41,0.1,99,105,97.36,0,0,0,0,18.8614973958636,155
"p542","historic","historic","2010",0.2,0.11,0,59,0.2,111,117,104.04,0,0,0,0,18.1242575350153,156
"p542","historic","historic","2010",0.06,0,0,53,0.2,75,81,82.99,0,0,0,0,16.4771706166382,157
"p542","historic","historic","2010",0.52,0,0,28,0.1,86,92,101.86,0,0,0.2,0,17.3517335666621,158
"p542","historic","historic","2010",0.11,0.1,0.2,50,0.1,109,117,105.43,0,0,0.1,0,18.3436801462301,159
"p542","historic","historic","2010",0.44,0.1,0,58,0.1,104,122,104.6,0,0,0.2,0,18.3560396777806,160
"p542","historic","historic","2010",0.44,0.12,0,57,0.1,94,100,78.44,0.1,0,0,0,16.5085698353624,161
"p542","historic","historic","2010",0.37,0,0,43,0.1,57,89,73.58,0,0,0.2,0,16.342603072382,162
"p542","historic","historic","2010",0.37,0,0,31,0,88,115,89.05,0,0,0,0,17.9689690927133,163
"p542","historic","historic","2010",0.24,0.13,0,41,0.1,78,84,84.68,0,0,0,0,17.407812389756,164
"p542","historic","historic","2010",0.24,0,0,47,0.3,88,109,98.12,0,0,0,0,17.6554775883991,165
"p542","historic","historic","2010",0.21,0,0,40,0.1,117,123,116.47,0,0,0,0,19.922612134142,166
"p542","historic","historic","2010",0.39,0,0,45,0,46,54,62.06,0,0,0.2,0,15.211919253145,167
"p542","historic","historic","2010",0.43,0,0,55,0.3,92,98,95.27,0,0,0,0,17.2686862579541,168
"p542","historic","historic","2010",0.37,0,0,45,0.4,71,94,79.51,0,0,0.1,0,17.4925011065205,169
"p542","historic","historic","2010",0.56,0,0,78,0.2,92,98,95.5,0.1,0,0,0,17.5462291859222,170
"p542","historic","historic","2010",0.23,0,0,45,0,105,122,88.43,0,0,0,0,17.5106532212024,171
"p542","historic","historic","2010",0.38,0.11,0,59,0,102,108,107.83,0,0,0.1,0,17.4344367594376,172
"p542","historic","historic","2010",0.2,0,0,50,0.1,119,125,113.32,0,0,0.1,0,19.7119416723369,173
"p542","historic","historic","2010",0.38,0,0,58,0.1,83,103,89.88,0,0,0.1,0,18.9508678974612,174
"p542","historic","historic","2010",0.35,0,0,49,0,61,67,73.07,0,0,0,0,15.6774124900934,175
"p542","historic","historic","2010",0.31,0,0,39,0,84,93,90.75,0,0,0,0,17.1165271270515,176
"p542","historic","historic","2010",0.19,0,0,52,0.1,107,113,102.93,0,0,0,0,17.939872621786,177
"p542","historic","historic","2010",0.49,0,0,55,0,116,122,102.74,0,0,0.1,0,19.0120633182317,178
"p542","historic","historic","2010",0.53,0,0,39,0.2,89,95,85.16,0,0,0,0,16.5408340759866,179
"p542","historic","historic","2010",0.29,0,0,51,0.45,64,70,67.21,0,0,0.1,0,16.2695418937853,180
"p542","historic","historic","2010",0.08,0.11,0,59,0,88,94,92.42,0,0,0,0,17.6671437718613,181
"p542","historic","historic","2010",0.5,0.1,0,67,0,107,113,98.68,0,0,0,0,17.8728098554507,182
"p542","historic","historic","2010",0.36,0,0,42,0.1,98,125,107.17,0,0,0,0,17.708690277535,183
"p542","historic","historic","2010",0.39,0.1,0,37,0,97,133,97.41,0,0,0.1,0,18.3693482990877,184
"p542","historic","historic","2010",0.34,0.23,0,51,0,97,137,101.2,0,0,0,0,19.345632943404,185
"p542","historic","historic","2010",0.29,0.11,0,47,0.1,90,100,88.48,0,0,0.1,0,17.3568847165693,186
"p542","historic","historic","2010",0.32,0,0,40,0.1,109,119,106.15,0,0,0.1,0,19.1298249983432,187
"p542","historic","historic","2010",0.38,0.16,0,70,0,95,101,100.46,0,0,0,0,18.2792052969939,188
"p542","historic","historic","2010",0.31,0,0,28,0.2,98,116,106.79,0,0,0.1,0,17.5605385887295,189
"p542","historic","historic","2010",0.26,0,0,26,0.1,101,129,94.05,0,0,0,0,19.3542750575442,190
"p542","historic","historic","2010",0.26,0.1,0,48,0.2,103,109,96.87,0,0,0,0,17.0365797778664,191
"p542","historic","historic","2010",0.26,0,0,26,0.1,91,108,84.87,0,0,0,0,17.5098856155209,192
"p542","historic","historic","2010",0.11,0.13,0,36,0,90,97,91.61,0,0,0,0,17.5218056908888,193
"p542","historic","historic","2010",0.12,0,0,48,0,101,124,102.76,0,0,0,0,17.7089059118745,194
"p542","historic","historic","2010",0.13,0,0,24,0.3,77,83,89.93,0.2,0,0.5,0,17.005931113637,195
"p542","historic","historic","2010",0.44,0.22,0,52,0.1,109,115,112.74,0,0,0.1,0,19.3011433074587,196
"p542","historic","historic","2010",0.08,0,0,41,0.1,105,114,108.33,0,0,0,0,18.4457380167107,197
"p542","historic","historic","2010",0.23,0,0,43,0,94,101,102.78,0,0,0,0,17.6461284750287,198
"p542","historic","historic","2010",0.39,0,0,40,0.1,92,98,79.4,0,0,0,0,17.9619324331172,199
"p542","historic","historic","2010",0.26,0.14,0,68,0,73,105,77.49,0.1,0,0,0,16.0059760301902,200
"p542","historic","historic","2020",0.24,0,0,48,0,91,97,98.62,0,0,0.1,0,16.7758666681216,201
"p542","historic","historic","2020",0.28,0,0,52,0.1,62,94,80.01,0,0,0.1,0,17.1697686146525,202
"p542","historic","historic","2020",0.1,0,0.2,59,0,90,96,103.2,0.1,0,0,0,18.4832118251673,203
"p542","historic","historic","2020",0.36,0,0,42,0.1,75,101,96.04,0,0,0,0,16.7741409958705,204
"p542","historic","historic","2020",0.16,0.12,0,68,0,46,87,74.08,0,0,0,0,16.7924896636039,205
"p542","historic","historic","2020",0.31,0,0,57,0,85,91,106.79,0,0,0,0,15.5098518220437,206
"p542","historic","historic","2020",0.16,0,0,47,0.2,82,118,85.79,0,0,0,0,16.8482876915778,207
"p542","historic","historic","2020",0.45,0.1,0.2,53,0,95,101,109.6,0,0,0,0,17.335208038887,208
"p542","historic","historic","2020",0.56,0.1,0,72,0.1,93,114,89.21,0,0,0.1,0,19.1524259258521,209
"p542","historic","historic","2020",0.32,0,0,69,0,93,111,100.28,0,0,0,0,17.9414095248315,210
"p542","historic","historic","2020",0.13,0.11,0,59,0.3,78,84,86.83,0,0,0,0,17.5374111448032,211
"p542","historic","historic","2020",0.33,0,0,41,0,79,108,94.47,0,0,0,0,18.4430648920953,212
"p542","historic","historic","2020",0.31,0,0,74,0.1,91,104,98.97,0,0,0,0,19.5100204288109,213
"p542","historic","historic","2020",0.39,0.1,0,47,0,73,79,88.43,0,0,0,0,17.2856936168949,214
"p542","historic","historic","2020",0.23,0,0,49,0,81,87,93.59,0,0,0,0,17.109645405489,215
"p542","historic","historic","2020",0.11,0,0.2,53,0.2,59,65,81.87,0.2,0,0.1,0,15.6147782822452,216
"p542","historic","historic","2020",0.25,0,0,50,0.2,93,99,100.06,0,0,0,0,18.2301075048869,217
"p542","historic","historic","2020",0.24,0.17,0,62,0,104,117,86.61,0,0,0,0,17.2325001889962,218
"p542","historic","historic","2020",0.46,0.11,0,56,0,110,116,108.51,0,0,0.2,0,17.4359523562815,219
"p542","historic","historic","2020",0.25,0,0,66,0,60,88,83.67,0.6,0,0.1,0,16.4124249518445,220
"p542","historic","historic","2020",0.19,0.11,0,76,0.1,61,109,68.46,0,0,0,0,17.8861562310985,221
"p542","historic","historic","2020",0.37,0,0.2,36,0,82,88,86,0,0,0,0,18.4894844699452,222
"p542","historic","historic","2020",0.2,0,0.2,46,0,51,79,79.59,0.4,0,0,0,15.9568201916313,223
"p542","historic","historic","2020",0.45,0,0,42,0,117,124,114.76,0,0,0.1,0,18.8882673853032,224
"p542","historic","historic","2020",0.32,0.35,0.2,58,0,114,120,116.94,0,0,0,0,17.9195791892701,225
"p542","historic","historic","2020",0.27,0.18,0,60,0,109,123,117.53,0,0,0.1,0,19.7075022861572,226
"p542","historic","historic","2020",0.45,0,0,50,0,86,117,85.53,0,0,0.2,0,19.483830005396,227
"p542","historic","historic","2020",0.3,0,0,65,0,65,93,86.47,0,0,0,0,16.9470831544528,228
"p542","historic","historic","2020",0.37,0.14,0,62,0,119,125,121.14,0,0,0,0,17.9210704794864,229
"p542","historic","historic","2020",0.44,0,0,40,0.4,101,107,111.64,0,0,0,0,17.4497582773158,230
"p542","historic","historic","2020",0.26,0,0,61,0,48,123,73.85,0,0,0.1,0,18.3008502674792,231
"p542","historic","historic","2020",0.49,0,0,79,0,57,117,71.19,0,0,0,0,16.2191715634149,232
"p542","historic","historic","2020",0.39,0,0,59,0,82,102,96.53,0,0,0.2,0,18.9509205482146,233
"p542","historic","historic","2020",0.41,0,0,44,0,65,71,70.89,0,0,0.2,0,17.011795760984,234
"p542","historic","historic","2020",0.3,0.12,0,58,0.1,74,103,86.91,0,0,0,0,16.2264981669905,235
"p542","historic","historic","2020",0.43,0.1,0,62,0,67,111,87.89,0,0,0,0,16.929798502028,236
"p542","historic","historic","2020",0.22,0,0,46,0,95,101,95.43,0,0,0,0,19.0300339012334,237
"p542","historic","historic","2020",0.42,0.12,0,54,0,119,125,113.31,0,0,0,0,18.9419929832592,238
"p542","historic","historic","2020",0.35,0,0.2,68,0,128,134,116.93,0,0,0,0,19.8390780952852,239
"p542","historic","historic","2020",0.47,0.1,0,57,0,70,76,85.32,0.2,0,0,0,16.9059986287189,240
"p542","historic","historic","2020",0.35,0,0,69,0.1,89,95,83,0.1,0,0,0,16.4798881571114,241
"p542","historic","historic","2020",0.27,0,0,54,0,57,84,69.18,0.2,0,0.1,0,15.9655165352614,242
"p542","historic","historic","2020",0.25,0,0,52,0.7,81,87,95.16,0.5,0,0,0,15.1684556111786,243
"p542","historic","historic","2020",0.2,0.26,0,79,0,73,79,83.11,0.2,0,0,0,15.3199320448885,244
"p542","historic","historic","2020",0.14,0,0,49,0.1,121,127,117.59,0,0,0,0,17.3214463760725,245
"p542","historic","historic","2020",0.23,0.1,0,58,0,106,112,107.42,0,0,0.2,0,16.4517381932045,246
"p542","historic","historic","2020",0.25,0,0,50,0,97,103,97.74,0,0,0,0,18.0073218580013,247
"p542","historic","historic","2020",0.21,0.32,0,60,0.1,53,59,75.93,0,0,0.1,0,15.6923047915789,248
"p542","historic","historic","2020",0.17,0,0,62,0,101,107,113.22,0,0,0.1,0,19.127378132021,249
"p542","historic","historic","2020",0.21,0,0,41,0.1,109,118,103.23,0,0,0.1,0,17.6028833063222,250
"p542","historic","historic","2020",0.3,0.1,0,46,0,117,123,116.86,0,0,0,0,18.9631737585957,251
"p542","historic","historic","2020",0.18,0,0,41,0,127,133,118.29,0,0,0,0,18.5749498368969,252
"p542","historic","historic","2020",0.23,0,0,64,0,122,128,120.99,0,0,0,0,19.1446515448461,253
"p542","historic","historic","2020",0.31,0,0,54,0,124,130,118.89,0,0,0.1,0,18.2822853494967,254
"p542","historic","historic","2020",0.45,0.1,0,49,0.1,62,68,79.37,0.9,0,0,0,16.0995454107824,255
"p542","historic","historic","2020",0.25,0.11,0,70,0.2,111,117,108.41,0,0,0,0,18.4803400523964,256
"p542","historic","historic","2020",0.06,0,0,62,0,71,77,83.71,0,0,0,0,16.4303435318256,257
