"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p309","historic","historic","2000",0.29,0.32,0,82,0,83,89,102.12,0,0,0.1,0.1,18.2622634234755,36
"p309","historic","historic","2000",0.31,0.37,0.25,85,0,61,73,90.13,0,0,0,0,16.7300007275005,37
"p309","historic","historic","2000",0.32,0,0,85,0,50,70,80.31,0,0,0,0,18.242535569058,38
"p309","historic","historic","2000",0.36,0.13,0,65,0.1,62,68,82.19,0,0,0,0,18.7529987361597,39
"p309","historic","historic","2000",0.32,0,0,88,0,91,97,107.11,0,0,0,0.05,18.1076423691227,40
"p309","historic","historic","2000",0.42,0.23,0,69,0.1,46,52,80.56,0,0,0,0,17.0782618242455,41
"p309","historic","historic","2000",0.37,0,0,83,0,66,72,89.74,0,0,0,0,17.7094658159541,42
"p309","historic","historic","2000",0.4,0.11,0,87,0.1,51,61,75.19,0,0,0,0,17.6688681517828,43
"p309","historic","historic","2000",0.05,0,0.2,59,0,59,89,88.33,0,0,0,0,18.2265375836609,44
"p309","historic","historic","2000",0.24,0,0,103,0,61,67,79.1,0,0,0,0,18.4740072931686,45
"p309","historic","historic","2000",0.51,0.26,0,78,0,55,89,85.43,0,0,0,0,18.5967431507501,46
"p309","historic","historic","2000",0.41,0.34,0.25,74,0,77,99,99.24,0,0,0,0,17.7916086501966,47
"p309","historic","historic","2000",0.31,0,0,72,0,88,94,102.76,0,0,0,0.1,18.5891117006228,48
"p309","historic","historic","2000",0.57,0,0,82,0,74,93,93.39,0,0,0,0,17.5888766665696,49
"p309","historic","historic","2000",0.37,0.15,0,76,0,61,67,87.48,0,0,0,0,19.179777521848,50
"p309","historic","historic","2000",0.34,0.3,0.2,75,0.1,50,56,75.68,0,0,0,0,17.7611663800459,51
"p309","historic","historic","2000",0.56,0.15,0,91,0,65,80,91.45,0,0,0,0,19.2664764633061,52
"p309","historic","historic","2000",0.22,0.1,0.25,77,0.1,72,78,95.43,0,0,0,0,18.7535588412201,53
"p309","historic","historic","2000",0.33,0.37,0,84,0,69,75,93.27,0,0,0,0,19.1222006108005,54
"p309","historic","historic","2000",0.52,0.13,0,73,0,74,80,96.71,0,0,0,0,17.1927302655516,55
"p309","historic","historic","2000",0.33,0.1,0,53,0,59,79,87.92,0,0,0,0.1,17.5508356087186,56
"p309","historic","historic","2000",0.25,0.22,0,80,0.1,55,85,78.23,0,0,0.1,0,17.2550128513693,57
"p309","historic","historic","2000",0.26,0.28,0,90,0,62,68,76.4,0,0,0,0,16.5762959997283,58
"p309","historic","historic","2000",0.42,0.11,0,78,0,62,68,86.06,0,0,0,0,17.6934177254106,59
"p309","historic","historic","2000",0.18,0.1,0,75,0,73,79,88.78,0,0,0,0,18.7545764602273,60
"p309","historic","historic","2000",0.31,0.2,0,63,0,48,54,78.28,0,0,0,0.05,17.2577616653789,61
"p309","historic","historic","2000",0.42,0.11,0,83,0,101,111,113.44,0,0,0,0.1,19.1897249673587,62
"p309","historic","historic","2000",0.28,0.34,0,107,0,63,70,87.69,0,0,0,0,17.9663181857038,63
"p309","historic","historic","2000",0.15,0,0,88,0,99,106,111.95,0,0,0,0,19.3233439648724,64
"p309","historic","historic","2000",0.42,0.2,0,88,0,95,101,99.28,0,0,0,0,19.2591996793066,65
"p309","historic","historic","2000",0.3,0.2,0,78,0,82,88,100.69,0,0,0,0,18.2254113413191,66
"p309","historic","historic","2000",0.29,0.22,0,73,0,81,87,92.57,0,0,0,0,17.9221635829331,67
"p309","historic","historic","2000",0.19,0,0,74,0,64,70,80.21,0.2,0,0,0,17.3244992071183,68
"p309","historic","historic","2000",0.39,0.11,0,82,0,45,89,71.49,0,0,0,0,17.9365869931222,69
"p309","historic","historic","2000",0.3,0,0,71,0,45,73,73.57,0,0,0,0,17.3183307313027,70
"p309","historic","historic","2000",0.44,0.1,0,86,0,54,66,85.9,0,0,0,0,17.9992822811731,71
"p309","historic","historic","2000",0.38,0,0,76,0,85,91,98.41,0,0,0,0,18.080154241741,72
"p309","historic","historic","2000",0.35,0,0,67,0,52,58,75.02,0,0,0,0,17.3339327248082,73
"p309","historic","historic","2000",0.43,0.1,0,69,0,74,94,95.6,0,0,0,0,18.1668389539855,74
"p309","historic","historic","2000",0.43,0.13,0,83,0,85,97,102.41,0,0,0,0.05,18.7895370620698,75
"p309","historic","historic","2000",0.25,0.13,0,77,0,63,97,86.95,0,0,0.1,0,17.9088171748348,76
"p309","historic","historic","2000",0.29,0.17,0,69,0,61,78,85.11,0,0,0,0.15,17.7294825185259,77
"p309","historic","historic","2000",0.39,0.11,0,85,0,60,66,91.56,0,0,0,0,17.3042192843992,78
"p309","historic","historic","2000",0.16,0.21,0,92,0,72,78,99.43,0.1,0,0,0,17.3369558524651,79
"p309","historic","historic","2000",0.34,0.22,0.45,69,0,46,52,79.78,1,0,0,0,14.9949694632189,80
"p309","historic","historic","2000",0.55,0,0,72,0,108,114,115.46,0,0,0,0,18.2518296263428,81
"p309","historic","historic","2000",0.31,0.11,0,75,0,66,72,89.82,0,0,0,0,18.3518692175717,82
"p309","historic","historic","2000",0.34,0,0.2,84,0,66,72,82.16,0,0,0.1,0,17.8207926363716,83
"p309","historic","historic","2000",0.49,0.3,0,101,0,55,61,83.91,0.1,0,0,0,17.1480430188997,84
"p309","historic","historic","2000",0.54,0.1,0,81,0.1,57,63,78.19,0,0,0.1,0,17.3782355703569,85
"p309","historic","historic","2000",0.37,0.1,0,77,0,69,75,90.85,0,0,0,0,18.0718922233256,86
"p309","historic","historic","2000",0.34,0.14,0,87,0.1,69,75,92.18,0,0,0,0,17.9668258222259,87
"p309","historic","historic","2000",0.46,0,0,63,0,78,84,96.42,0,0,0,0,17.6565825590438,88
"p309","historic","historic","2000",0.41,0.38,0,85,0,62,78,78.16,0,0,0.1,0,17.7713141548155,89
"p309","historic","historic","2000",0.24,0,0,91,0.25,68,74,93.29,0,0,0,0.05,18.9524183118013,90
"p309","historic","historic","2000",0.15,0,0,70,0,64,70,90.93,0,0,0,0,17.5212316634525,91
"p309","historic","historic","2000",0.26,0.18,0,82,0,67,73,92.83,0,0,0,0,17.4509644898429,92
"p309","historic","historic","2000",0.41,0.11,0,83,0,66,75,92.43,0,0,0.1,0,16.6567790634101,93
"p309","historic","historic","2000",0.28,0.3,0,77,0,81,87,97.52,0,0,0,0,18.7620844104915,94
"p309","historic","historic","2000",0.53,0.1,0,82,0,63,87,85.47,0,0,0,0,17.7079683635527,95
"p309","historic","historic","2000",0.18,0.16,0,79,0,71,77,87.42,0,0,0,0,18.424111511462,96
"p309","historic","historic","2000",0.31,0.3,0,77,0.1,73,79,93.6,0,0,0,0.05,18.1717045450081,97
"p309","historic","historic","2000",0.5,0,0,87,0,77,83,88.64,0,0,0,0.1,17.0095326019445,98
"p309","historic","historic","2000",0.48,0.1,0,84,0,45,51,75.75,0,0,0,0,16.9087438999095,99
"p309","historic","historic","2000",0.15,0,0,72,0,91,97,112.24,0,0,0,0,18.4656983520191,100
"p309","historic","historic","2010",0.58,0.39,0.2,81,0,71,77,95.61,0,0,0,0,17.928941728996,101
"p309","historic","historic","2010",0.54,0.34,0,70,0,89,95,101.45,0,0,0,0.05,18.3799529076381,102
"p309","historic","historic","2010",0.21,0.1,0,86,0.2,64,75,84.17,0.1,0,0,0,17.1908419526483,103
"p309","historic","historic","2010",0.22,0.21,0,89,0,92,98,104.85,0,0,0.1,0.05,18.9084433921987,104
"p309","historic","historic","2010",0.38,0,0,70,0,60,77,81.68,0,0,0,0.05,17.3293523761562,105
"p309","historic","historic","2010",0.4,0.12,0,87,0.1,65,108,74.06,0,0,0,0,19.6093637470337,106
"p309","historic","historic","2010",0.59,0.23,0,80,0,68,91,96.46,0,0,0,0,18.8622926832069,107
"p309","historic","historic","2010",0.23,0.1,0,91,0,61,86,78.28,0,0,0,0,17.9957934391436,108
"p309","historic","historic","2010",0.39,0,0,64,0,61,67,91.19,0,0,0,0,17.6109254863289,109
"p309","historic","historic","2010",0.21,0.2,0,65,0,46,52,71.84,0,0,0.1,0,17.3733687553785,110
"p309","historic","historic","2010",0.41,0.3,0,73,0.1,88,99,111.43,0,0,0,0,18.0248343672477,111
"p309","historic","historic","2010",0.31,0.33,0,101,0,88,94,97.65,0,0,0,0,18.5217659583298,112
"p309","historic","historic","2010",0.57,0.16,0.25,73,0,77,92,87.21,0,0,0,0.05,17.16405373104,113
"p309","historic","historic","2010",0.26,0.1,0,87,0.1,100,106,117.64,0,0,0,0,18.4464814434892,114
"p309","historic","historic","2010",0.33,0.1,0,84,0,97,103,109.84,0,0,0,0,18.8604995238933,115
"p309","historic","historic","2010",0.37,0.34,0,86,0.1,79,85,92.12,0,0,0.1,0,17.6699639802616,116
"p309","historic","historic","2010",0.14,0,0,86,0,83,89,101.78,0,0,0,0,17.2824722427771,117
"p309","historic","historic","2010",0.19,0,0,92,0,74,80,100.62,0,0,0.1,0,18.9845878062054,118
"p309","historic","historic","2010",0.48,0.44,0,93,0,52,66,79.43,0,0,0,0.05,17.8760515171546,119
"p309","historic","historic","2010",0.61,0.11,0,66,0,68,74,81.22,0.1,0,0,0,17.7618367736032,120
"p309","historic","historic","2010",0.69,0.24,0,72,0,91,97,113.03,0,0,0.1,0,18.9260597680329,121
"p309","historic","historic","2010",0.35,0.13,0.25,91,0,105,111,118.97,0,0,0,0,18.6867198539152,122
"p309","historic","historic","2010",0.58,0.27,0,75,0,88,94,99.65,0,0,0,0.05,18.4004506634272,123
"p309","historic","historic","2010",0.55,0.21,0,89,0,52,75,77.83,0,0,0,0,17.719045775071,124
"p309","historic","historic","2010",0.45,0.2,0,90,0,62,76,78.91,0,0,0.1,0.05,18.0895228729225,125
"p309","historic","historic","2010",0.21,0.2,0,70,0,76,83,86.85,0,0,0.1,0,18.1615297520092,126
"p309","historic","historic","2010",0.23,0.22,0,95,0,48,54,80.14,0.2,0,0.1,0,17.081706783683,127
"p309","historic","historic","2010",0.45,0,0,86,0,78,84,93.57,0,0,0,0,17.8204358498466,128
"p309","historic","historic","2010",0.42,0,0,77,0,81,93,100.99,0,0,0,0,18.944688323324,129
"p309","historic","historic","2010",0.4,0.11,0,90,0,69,75,73.46,0,0,0,0,18.6599105684713,130
"p309","historic","historic","2010",0.28,0,0,74,0,76,82,90.05,0,0,0.1,0,19.0992201937931,131
"p309","historic","historic","2010",0.29,0,0,74,0,92,98,109.31,0,0,0.1,0.1,19.3880678640034,132
"p309","historic","historic","2010",0.5,0.11,0,74,0,46,67,69.78,0.1,0,0,0,16.5256574757088,133
"p309","historic","historic","2010",0.31,0.22,0,82,0.1,99,105,114.22,0,0,0,0.05,18.3551443442843,134
"p309","historic","historic","2010",0.34,0,0,78,0.1,84,90,101.27,0,0,0,0,18.7416414142674,135
"p309","historic","historic","2010",0.34,0.32,0,82,0,83,89,101.6,0,0,0.1,0.1,18.4824795738751,136
"p309","historic","historic","2010",0.28,0.38,0.25,83,0,62,84,89.83,0,0,0,0,17.3619549995165,137
"p309","historic","historic","2010",0.32,0,0,88,0,69,76,93.71,0,0,0,0,18.4097564858106,138
"p309","historic","historic","2010",0.34,0.13,0,66,0.1,63,69,82.25,0,0,0,0,18.7445989106805,139
"p309","historic","historic","2010",0.32,0,0,91,0,91,97,106.81,0,0,0,0.05,18.234221702036,140
"p309","historic","historic","2010",0.37,0.23,0,70,0.1,46,52,80.97,0,0,0,0,17.0437544185458,141
"p309","historic","historic","2010",0.37,0,0,84,0,67,73,90.36,0,0,0,0,17.7274433368432,142
"p309","historic","historic","2010",0.4,0.11,0,89,0.1,59,65,80.86,0,0,0,0,17.865012936989,143
"p309","historic","historic","2010",0.05,0,0.2,67,0,88,94,108.16,0,0,0,0,18.5921891683902,144
"p309","historic","historic","2010",0.24,0,0,108,0,62,68,81.07,0,0,0,0,18.5131001969988,145
"p309","historic","historic","2010",0.44,0.23,0,80,0,55,89,86.43,0,0,0,0,18.7925817379785,146
"p309","historic","historic","2010",0.41,0.46,0.25,72,0,77,100,100.6,0,0,0,0,18.1563313356059,147
"p309","historic","historic","2010",0.26,0,0,72,0,88,94,101.66,0,0,0,0.1,18.6131226072073,148
"p309","historic","historic","2010",0.62,0,0,88,0,91,97,105.94,0,0,0,0,17.9197979683896,149
"p309","historic","historic","2010",0.36,0.1,0,77,0,62,68,89.32,0,0,0,0,19.4158988422579,150
"p309","historic","historic","2010",0.34,0.26,0.2,76,0.1,51,57,75.88,0,0,0,0,17.9364849735507,151
"p309","historic","historic","2010",0.53,0.15,0,94,0,66,81,91.2,0,0,0,0,19.3333957118051,152
"p309","historic","historic","2010",0.27,0.1,0.25,79,0.1,72,78,94.75,0,0,0,0,18.9103589182959,153
"p309","historic","historic","2010",0.28,0.37,0,87,0,69,75,93.53,0,0,0,0,19.23293079931,154
"p309","historic","historic","2010",0.52,0.13,0,74,0,75,81,98.55,0,0,0.2,0,17.3430210411201,155
"p309","historic","historic","2010",0.33,0,0,58,0,59,79,86.27,0,0,0,0.1,17.7161598208528,156
"p309","historic","historic","2010",0.25,0.22,0,80,0.1,55,86,77.01,0,0,0.1,0,17.5366893728629,157
"p309","historic","historic","2010",0.3,0.27,0,91,0,64,78,77.41,0,0,0,0.05,17.1103159131413,158
"p309","historic","historic","2010",0.42,0.23,0,79,0,62,76,86.08,0,0,0,0,18.2112884198666,159
"p309","historic","historic","2010",0.18,0.1,0,77,0,73,79,87.93,0,0,0,0,19.0337197954867,160
"p309","historic","historic","2010",0.31,0.21,0,65,0,53,59,82.95,0,0,0,0.05,17.3827184917855,161
"p309","historic","historic","2010",0.42,0.11,0,88,0,101,108,113.37,0,0,0,0.1,19.2964161774883,162
"p309","historic","historic","2010",0.28,0.32,0,109,0,69,75,92.97,0,0,0,0,18.1167960963744,163
"p309","historic","historic","2010",0.15,0,0,88,0,99,105,110.77,0,0,0,0,19.4947002557448,164
"p309","historic","historic","2010",0.42,0.21,0,87,0,94,100,97.74,0,0,0,0,19.5704149323829,165
"p309","historic","historic","2010",0.24,0.2,0,84,0,82,88,99.67,0,0,0,0,18.5414290333889,166
"p309","historic","historic","2010",0.36,0.22,0,73,0,81,87,91.34,0,0,0.1,0,18.0352590252451,167
"p309","historic","historic","2010",0.19,0,0,76,0,65,71,81.29,0.2,0,0,0,17.512093093386,168
"p309","historic","historic","2010",0.34,0.21,0,84,0,86,92,98.46,0,0,0,0,18.3265145095839,169
"p309","historic","historic","2010",0.37,0,0,73,0,46,75,74.82,0.1,0,0.1,0,17.4328342195836,170
"p309","historic","historic","2010",0.44,0,0,88,0,56,69,87.88,0,0,0,0,18.2480437851083,171
"p309","historic","historic","2010",0.38,0,0,82,0,85,91,100.26,0,0,0,0,18.3746984325286,172
"p309","historic","historic","2010",0.3,0,0,70,0,52,65,75.76,0,0,0,0,17.6962220408502,173
"p309","historic","historic","2010",0.43,0.1,0,72,0,91,97,109.62,0,0,0.1,0,18.344356377489,174
"p309","historic","historic","2010",0.4,0.13,0,85,0,85,97,101.09,0,0,0,0.1,18.8513276708293,175
"p309","historic","historic","2010",0.25,0.1,0,82,0,63,102,87.54,0,0,0.1,0,18.4537819709158,176
"p309","historic","historic","2010",0.24,0.17,0,70,0,62,79,86.21,0,0,0,0.2,17.8492940360395,177
"p309","historic","historic","2010",0.31,0.11,0,88,0,61,78,90.6,0,0,0,0,18.0491727596,178
"p309","historic","historic","2010",0.16,0.17,0,93,0,72,78,97.65,0.1,0,0,0,17.4558418448049,179
"p309","historic","historic","2010",0.27,0.22,0.65,71,0,46,52,79.9,1,0,0,0,14.9455551011878,180
"p309","historic","historic","2010",0.55,0,0,74,0,108,114,114.6,0,0,0,0,18.3199491283723,181
"p309","historic","historic","2010",0.31,0.11,0,74,0,66,72,88.99,0,0,0,0,18.5168539500108,182
"p309","historic","historic","2010",0.34,0,0.2,83,0,67,73,81.68,0,0,0.1,0,17.917593053836,183
"p309","historic","historic","2010",0.42,0.2,0,103,0,58,87,85.85,0,0,0,0,19.0255532641354,184
"p309","historic","historic","2010",0.53,0.12,0,84,0.1,58,64,78.88,0,0,0.1,0,17.4303462193491,185
"p309","historic","historic","2010",0.38,0.11,0,76,0,69,75,91.73,0,0,0,0,18.1827320395901,186
"p309","historic","historic","2010",0.34,0.14,0,88,0.1,69,75,91.41,0,0,0,0,18.0796670000821,187
"p309","historic","historic","2010",0.39,0,0,68,0,79,85,95.51,0,0,0,0,17.8193424066693,188
"p309","historic","historic","2010",0.35,0.38,0,90,0,63,92,77.65,0,0,0.1,0,18.5096092985293,189
"p309","historic","historic","2010",0.24,0,0.2,94,0.25,68,74,91.11,0,0,0,0.05,18.9684875320716,190
"p309","historic","historic","2010",0.15,0,0,69,0,65,71,91.74,0,0,0,0,17.7323579079002,191
"p309","historic","historic","2010",0.26,0.18,0,86,0,69,75,94.31,0,0,0,0,17.6307708852615,192
"p309","historic","historic","2010",0.38,0.11,0,85,0,67,77,93,0,0,0.1,0,16.9591268544889,193
"p309","historic","historic","2010",0.23,0.34,0,77,0,82,88,96.52,0,0,0,0,18.9188133811821,194
"p309","historic","historic","2010",0.52,0.3,0.2,82,0,63,88,85.95,0,0,0,0,17.8857390630873,195
"p309","historic","historic","2010",0.24,0.16,0,78,0,71,77,87.51,0,0,0,0,18.6480287994819,196
"p309","historic","historic","2010",0.25,0.2,0,75,0.1,74,80,93.76,0,0,0,0.1,18.4778352167636,197
"p309","historic","historic","2010",0.5,0.1,0,89,0,78,84,89.76,0,0,0,0.1,17.2412914779478,198
"p309","historic","historic","2010",0.48,0.11,0,84,0,45,51,76.32,0,0,0,0,17.0321528952175,199
"p309","historic","historic","2010",0.12,0,0,73,0,91,97,111.76,0,0,0,0,18.6418968797128,200
"p309","historic","historic","2020",0.58,0.39,0,89,0,69,75,95.61,0,0,0,0.05,17.8422193860847,201
"p309","historic","historic","2020",0.54,0.4,0,80,0,46,91,74.1,0,0,0,0.05,18.3229936118686,202
"p309","historic","historic","2020",0.21,0.13,0,89,0.15,63,69,86.95,0.1,0,0,0,17.0480816958313,203
"p309","historic","historic","2020",0.28,0.26,0,98,0,92,98,108.21,0,0,0,0.1,18.8945919265093,204
"p309","historic","historic","2020",0.38,0.13,0,74,0,56,62,82.32,0,0,0,0.05,16.9894285787375,205
"p309","historic","historic","2020",0.4,0.23,0,93,0.1,64,108,77.78,0,0,0,0.05,19.7245277556369,206
"p309","historic","historic","2020",0.63,0.23,0,86,0,67,88,97.75,0,0,0,0,18.6740210154573,207
"p309","historic","historic","2020",0.23,0.1,0,98,0,55,61,78.06,0,0,0,0,17.1869445219805,208
"p309","historic","historic","2020",0.37,0.11,0,76,0.1,58,64,90.59,0,0,0,0,17.62087667146,209
"p309","historic","historic","2020",0.19,0.2,0,77,0,45,51,74.15,0,0,0,0,17.5512986759394,210
"p309","historic","historic","2020",0.36,0.53,0,76,0.1,67,95,98.46,0,0,0,0,17.6684300664643,211
"p309","historic","historic","2020",0.32,0.62,0,103,0,88,94,104.38,0,0,0,0,18.3972630584575,212
"p309","historic","historic","2020",0.57,0.17,0.2,84,0,76,82,89.31,0,0,0,0.15,16.5507626479638,213
"p309","historic","historic","2020",0.26,0.1,0,93,0,55,103,87.47,0,0,0,0,18.5691889129226,214
"p309","historic","historic","2020",0.31,0.32,0,90,0,58,68,84.33,0.1,0,0,0,16.980823880165,215
"p309","historic","historic","2020",0.43,0.36,0,92,0.1,50,79,75.62,0,0,0.1,0,17.5590140701203,216
"p309","historic","historic","2020",0.14,0,0,96,0,82,88,103.54,0,0,0,0,17.1678424442594,217
"p309","historic","historic","2020",0.2,0,0,99,0,63,74,88.28,0,0,0,0,18.8192027721216,218
"p309","historic","historic","2020",0.54,0.66,0,104,0,51,62,81.94,0,0,0,0.1,17.9079278505196,219
"p309","historic","historic","2020",0.58,0.23,0,78,0,67,73,85.28,0.1,0,0,0,17.6225927647988,220
"p309","historic","historic","2020",0.69,0.25,0,80,0,91,97,113.82,0,0,0.1,0,18.8470127922369,221
"p309","historic","historic","2020",0.38,0.21,0.2,96,0,106,113,121.48,0,0,0,0,18.546669381459,222
"p309","historic","historic","2020",0.54,0.39,0,86,0,88,94,103.78,0,0,0,0.05,18.3761320013551,223
"p309","historic","historic","2020",0.55,0.32,0,94,0,51,57,79.8,0.1,0,0,0,17.311908437692,224
"p309","historic","historic","2020",0.45,0.2,0,102,0,61,74,81.71,0,0,0,0.05,18.0081359645111,225
"p309","historic","historic","2020",0.23,0.2,0.2,82,0.1,74,80,89.16,0,0,0,0,17.9929763344633,226
"p309","historic","historic","2020",0.24,0.36,0,101,0,47,53,79.81,0.1,0,0.1,0,17.2180479054125,227
"p309","historic","historic","2020",0.38,0,0,91,0,76,82,96.12,0,0,0,0,17.6377509002667,228
"p309","historic","historic","2020",0.42,0.1,0,84,0,81,93,103.94,0,0,0,0.1,18.8698633584972,229
"p309","historic","historic","2020",0.37,0.21,0,93,0,58,68,71.28,0,0,0,0,18.7575721311426,230
"p309","historic","historic","2020",0.28,0,0,84,0,76,82,96.42,0,0,0,0.05,19.0230087183935,231
"p309","historic","historic","2020",0.3,0,0,85,0,46,91,78.93,0,0,0,0.15,19.2440047089282,232
"p309","historic","historic","2020",0.5,0.24,0,76,0,45,51,73.08,0.1,0,0,0,16.2433011248563,233
"p309","historic","historic","2020",0.3,0.35,0,88,0.1,46,102,78.81,0,0,0,0.05,18.538850818244,234
"p309","historic","historic","2020",0.41,0.1,0,85,0.1,83,89,100.77,0,0,0,0,18.6953758285761,235
"p309","historic","historic","2020",0.29,0.33,0,95,0,82,88,104.18,0,0,0,0.1,18.4848818596179,236
"p309","historic","historic","2020",0.36,0.39,0.25,92,0,60,66,89.55,0,0,0,0,16.827309348004,237
"p309","historic","historic","2020",0.32,0.12,0,97,0,50,68,81.66,0,0,0,0,18.2209403428246,238
"p309","historic","historic","2020",0.28,0.15,0,78,0.2,62,68,87.14,0,0,0,0,18.8674691987583,239
"p309","historic","historic","2020",0.32,0.13,0,99,0,60,93,89.57,0,0,0,0.15,18.4520097480647,240
"p309","historic","historic","2020",0.42,0.47,0,75,0.1,45,51,78.04,0,0,0,0,17.221699713008,241
"p309","historic","historic","2020",0.37,0.1,0,88,0,66,72,90.9,0,0,0,0,17.8455339910683,242
"p309","historic","historic","2020",0.36,0.13,0,99,0.1,48,54,74.89,0,0,0,0,17.7187627426022,243
"p309","historic","historic","2020",0.1,0.11,0.2,71,0,57,87,88.3,0,0,0,0,18.386787472051,244
"p309","historic","historic","2020",0.24,0.1,0,113,0.1,60,66,84.54,0,0,0,0.05,18.4926099623062,245
"p309","historic","historic","2020",0.4,0.27,0,98,0,54,74,84.97,0,0,0,0,18.0744758297226,246
"p309","historic","historic","2020",0.41,0.48,0.25,89,0.1,61,77,89.65,0,0,0,0,17.0280991677518,247
"p309","historic","historic","2020",0.26,0.1,0,84,0,87,93,105.66,0,0,0,0.1,18.4620788601772,248
"p309","historic","historic","2020",0.57,0,0,93,0,74,93,97.66,0,0,0,0,17.7022531017274,249
"p309","historic","historic","2020",0.36,0.15,0,86,0,61,67,90.97,0,0,0,0,19.2362352538495,250
"p309","historic","historic","2020",0.34,0.4,0.2,87,0.1,50,56,77.95,0,0,0,0,17.9999571360627,251
"p309","historic","historic","2020",0.56,0.35,0,100,0,48,63,79.87,0,0,0,0.05,18.6276770204749,252
"p309","historic","historic","2020",0.17,0.1,0.25,82,0.1,71,77,97.84,0,0,0,0,18.8980611596156,253
"p309","historic","historic","2020",0.33,0.37,0,99,0,68,74,96.37,0,0,0,0,19.0503112802905,254
"p309","historic","historic","2020",0.52,0.23,0,84,0,74,80,98.53,0,0,0,0,17.2932184805471,255
