"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p166","ssp126","CNRM-ESM2-1","2075",0.3,0.11,0,76,0.1,48,84,81.76,0,0,0,0,17.5540225327664,845
"p166","ssp126","CNRM-ESM2-1","2075",0.51,0.31,0.3,87,0,47,67,75.59,0,0,0,0,17.5900155256421,846
"p166","ssp126","CNRM-ESM2-1","2075",0.41,0.22,0.25,94,0.1,50,78,78.77,0,0,0,0,18.9467602050212,847
"p166","ssp126","CNRM-ESM2-1","2075",0.31,0.4,0,93,0,48,54,80.84,0,0,0,0,18.2520145414839,848
"p166","ssp126","CNRM-ESM2-1","2075",0.62,0.63,0,96,0,62,77,93.85,0,0,0,0,18.5952605486382,849
"p166","ssp126","CNRM-ESM2-1","2075",0.44,0.49,0,98,0,46,52,79.15,0.2,0,0,0.1,15.4076743139569,850
"p166","ssp126","CNRM-ESM2-1","2075",0.4,0.16,0,91,0.1,78,104,101.5,0,0,0,0.15,18.9015255724974,851
"p166","ssp126","CNRM-ESM2-1","2075",0.63,0.26,0,96,0,55,75,78.95,0,0,0,0,17.0823560272462,852
"p166","ssp126","CNRM-ESM2-1","2075",0.22,0.22,0,97,0,51,67,84.08,0.1,0,0,0,16.7070386900894,853
"p166","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,88,0,57,63,89.56,0.1,0,0.1,0,15.9589157359547,854
"p166","ssp126","CNRM-ESM2-1","2075",0.57,0.39,0,107,0,54,60,84.38,0,0,0.2,0,17.6585803131435,855
"p166","ssp126","CNRM-ESM2-1","2075",0.33,0.71,0,106,0.1,44,64,70.51,0,0,0,0.2,17.1949890228059,856
"p166","ssp126","CNRM-ESM2-1","2075",0.25,0.44,0,100,0,63,69,88.8,0,0,0.1,0,18.8817870526556,857
"p166","ssp126","CNRM-ESM2-1","2075",0.27,0.21,0,85,0,46,52,82.07,0,0,0,0.25,17.3111925207296,858
"p166","ssp126","CNRM-ESM2-1","2075",0.45,0.56,0,96,0,48,54,78.03,0,0,0,0.05,16.9395884082712,859
"p166","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0,97,0,59,65,88.33,0.3,0,0,0,16.9149629984648,860
"p166","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,102,0,71,77,87.98,0,0,0.2,0,17.3526273711797,861
"p166","ssp126","CNRM-ESM2-1","2075",0.48,0.28,0,90,0,48,54,80.65,0,0,0,0,18.2338595015758,862
"p166","ssp126","CNRM-ESM2-1","2075",0.28,0.41,0,75,0,46,52,76.33,0,0,0,0.05,16.9490625438736,863
"p166","ssp126","CNRM-ESM2-1","2075",0.15,0.37,0,76,0,49,65,79.07,0,0,0,0,18.8007987337211,864
"p166","ssp126","CNRM-ESM2-1","2075",0.45,0.48,0,94,0,62,72,96.27,0,0,0,0.05,17.8923765307658,865
"p166","ssp126","CNRM-ESM2-1","2075",0.35,0.28,0,97,0,56,62,87.5,0,0,0,0,17.2592474663357,866
"p166","ssp126","CNRM-ESM2-1","2075",0.3,0.26,0,90,0,44,50,73.55,0,0,0,0,17.698423617886,867
"p166","ssp126","CNRM-ESM2-1","2075",0.19,0.54,0,111,0,46,52,75.9,0.2,0,0,0,16.921839938092,868
"p166","ssp126","CNRM-ESM2-1","2075",0.34,0.36,0,93,0,53,59,78.31,0,0,0,0,18.1061964161972,869
"p166","ssp126","CNRM-ESM2-1","2075",0.3,0.51,0,101,0,60,66,83.9,0,0,0,0,17.9093370865497,870
"p166","ssp126","CNRM-ESM2-1","2075",0.54,0.41,0,98,0.1,81,87,95.71,0,0,0,0,17.9756283611796,871
"p166","ssp126","CNRM-ESM2-1","2075",0.45,0.61,0,102,0,48,54,85.59,0,0,0,0.05,17.8303571899891,872
"p166","ssp126","CNRM-ESM2-1","2075",0.28,0.46,0,105,0,80,103,106.88,0,0,0,0.2,19.6996080090405,873
"p166","ssp126","CNRM-ESM2-1","2075",0.44,0.44,0,101,0,56,62,88.17,0,0,0,0.1,18.5122722956155,874
"p166","ssp126","CNRM-ESM2-1","2075",0.41,0.34,0,91,0,54,60,82.73,0,0,0,0,18.0787073498882,875
"p166","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,95,0,47,53,78.42,0,0,0.1,0,17.8387730847419,876
"p166","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0,105,0,47,54,71.73,0,0,0.1,0,17.469885644029,877
"p166","ssp126","CNRM-ESM2-1","2075",0.38,0.32,0,90,0,48,54,75.5,0,0,0,0,17.220789978667,878
"p166","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,84,0,82,88,100.91,0,0,0,0,18.4373944849407,879
"p166","ssp126","CNRM-ESM2-1","2075",0.34,0.23,0.4,95,0,59,65,81.56,0,0,0,0.15,18.669059819114,880
"p166","ssp126","CNRM-ESM2-1","2075",0.57,0.4,0,106,0,72,78,100,0,0,0,0.1,19.2443402186963,881
"p166","ssp126","CNRM-ESM2-1","2075",0.29,0.42,0,97,0,53,59,75.68,0.3,0,0.1,0.15,16.2499325868441,882
"p166","ssp126","CNRM-ESM2-1","2075",0.3,0.35,0,91,0,55,83,83.23,0,0,0.1,0.15,18.0181178561179,883
"p166","ssp126","CNRM-ESM2-1","2075",0.51,0.3,0,78,0,45,73,72.51,0,0,0,0,17.601834290485,884
"p166","ssp126","CNRM-ESM2-1","2075",0.62,0.61,0,93,0.15,46,52,81.61,0.1,0,0.1,0,16.1649899468265,885
"p166","ssp126","CNRM-ESM2-1","2075",0.36,0.25,0,101,0,50,56,78.7,0.3,0,0,0.05,17.1443861415212,886
"p166","ssp126","CNRM-ESM2-1","2075",0.42,0.25,0,89,0,56,62,86.27,0,0,0,0,17.0856998333046,887
"p166","ssp126","CNRM-ESM2-1","2075",0.47,0.64,0,89,0,46,53,77.89,0,0,0,0,18.2227194189099,888
"p166","ssp126","CNRM-ESM2-1","2075",0.47,0.27,0,98,0,46,52,78,0,0,0.1,0,17.4006894103377,889
"p166","ssp126","CNRM-ESM2-1","2075",0.24,0.24,0,83,0.35,94,100,112.56,0,0,0,0,18.4594228203543,890
"p166","ssp126","CNRM-ESM2-1","2075",0.15,0.23,0,93,0,97,103,117.98,0,0,0,0,19.6475147937395,891
"p166","ssp126","CNRM-ESM2-1","2075",0.21,0,0,78,0.1,49,55,73.04,0,0,0,0,16.7561994649341,892
"p166","ssp126","CNRM-ESM2-1","2075",0.47,0.35,0,87,0,50,59,80.73,0,0,0.1,0,18.2074755704491,893
"p166","ssp126","CNRM-ESM2-1","2075",0.33,0.23,0.25,100,0,49,60,75.02,0,0,0,0,17.3626129671,894
"p166","ssp126","CNRM-ESM2-1","2075",0.58,0.26,0,90,0,48,54,81.17,0.1,0,0.1,0,17.3149569959674,895
"p166","ssp126","CNRM-ESM2-1","2075",0.26,0.51,0,103,0,47,66,79.92,0,0,0,0.05,16.7603664634416,896
"p166","ssp126","CNRM-ESM2-1","2075",0.3,0.24,0,119,0,51,57,84.8,0,0,0.1,0,17.10603631842,897
"p166","ssp126","CNRM-ESM2-1","2075",0.49,0.29,0,91,0,50,56,78.45,0,0,0,0,17.8387070951674,898
"p166","ssp126","CNRM-ESM2-1","2075",0.52,0.1,0,110,0,86,92,101.05,0,0,0,0,19.5482362582528,899
"p166","ssp126","CNRM-ESM2-1","2075",0.24,0.57,0,111,0,46,61,74.75,0,0,0,0,17.7019016035335,900
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.57,0,0,100,0,49,57,75.43,0,0,0,0,17.6325412648207,901
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.34,0,97,0,53,59,81.99,0,0,0,0.05,18.7296935391144,902
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.39,0,101,0.2,47,53,80.51,0,0,0,0,17.3993319627798,903
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,91,0,52,58,82.11,0,0,0,0,18.2185630373778,904
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,105,0,44,50,74.35,0.1,0,0,0,17.3765361428995,905
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,95,0,50,56,84.74,0,0,0,0,17.2880838085151,906
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.17,0,91,0,48,54,76.42,0,0,0,0,17.2206358114964,907
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,70,0,48,70,75.9,0,0,0,0,18.4258104528173,908
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.24,0,111,0,48,54,71.12,0.1,0,0,0,17.1046162457978,909
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.25,0,100,0,85,91,108.32,0,0,0,0,18.864823095098,910
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.29,0,112,0.1,53,59,78.43,0,0,0,0,18.1431922362805,911
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,71,0.1,45,51,70,0,0,0,0,18.1101268435332,912
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.18,0,109,0.1,58,64,85.99,0,0,0,0,18.7077137422315,913
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,89,0.1,61,67,86.25,0,0,0,0,18.9264985481479,914
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.25,0,89,0,44,70,73.07,0,0,0,0.1,18.5190897273949,915
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,93,0.1,57,63,83.39,0,0,0,0.25,17.8838391536807,916
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,89,0,58,64,87.48,0,0,0,0,18.5306604058724,917
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.23,0,89,0,69,104,87.61,0,0,0,0,18.9432114451007,918
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.27,0,85,0,58,73,85.6,0,0,0,0,17.5597826923713,919
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.47,0,110,0,55,61,80.84,0,0,0.1,0,17.1771007974875,920
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.7,0.53,0,104,0,50,56,76.38,0,0,0,0.05,17.880928926778,921
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,83,0,55,61,74.34,0,0,0.1,0,18.7064891286148,922
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.1,0,84,0,45,51,80.44,0,0,0,0,17.6276575218868,923
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.21,0,91,0,62,70,88.26,0,0,0,0,17.8395702618105,924
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.51,0,88,0,54,65,84.01,0,0,0.1,0,17.3572511859932,925
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0.2,97,0.1,47,53,78.27,0,0,0.1,0,17.4737994646839,926
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,77,0,72,78,92.91,0,0,0,0.05,17.7768492317254,927
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.2,0,93,0,47,53,77.31,0,0,0,0,18.3977130822471,928
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.36,0,99,0,50,67,82.28,0,0,0,0,17.9688344577057,929
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.24,0,86,0,45,51,77.33,0,0,0,0.05,16.1217394470169,930
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,90,0,44,50,75.62,0,0,0,0,16.9833226161312,931
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,96,0,53,59,79.84,0,0,0,0,17.0618352312618,932
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.34,0,93,0.2,77,83,100.4,0,0,0,0,19.182282801035,933
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0.25,86,0.1,53,59,75.47,0,0,0,0,18.7573175566434,934
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.23,0,99,0.1,47,53,75.21,0,0,0,0,17.5851060150601,935
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.16,0,85,0.1,53,59,86.44,0,0,0.1,0,17.8089162021299,936
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0.2,83,0,47,53,70.86,0,0,0,0.05,17.9886781523421,937
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.19,0,82,0,64,85,94.06,0,0,0,0,17.6816584580289,938
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.21,0,94,0.1,104,110,117.58,0,0,0,0.05,19.3232188435081,939
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.22,0,91,0,64,70,94.21,0,0,0,0.05,18.5709349637882,940
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.14,0,101,0.1,76,83,90.47,0,0,0,0,18.323655248488,941
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,93,0,46,52,62.95,0,0,0,0.1,17.6138124417007,942
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.27,0,82,0,69,79,96.93,0,0,0,0,17.6667620576438,943
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.24,0.2,109,0,66,72,93.24,0,0,0,0,18.1568645104739,944
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.11,0,73,0.1,48,83,77.34,0.1,0,0.1,0,17.6150709033777,945
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.17,0.3,87,0,47,62,75.4,0,0,0,0,17.5391070707734,946
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0.25,91,0,50,70,77.23,0,0,0,0,18.567699379024,947
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.29,0,90,0,48,54,78.35,0,0,0,0,18.469207943695,948
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.68,0.4,0,94,0,50,62,84.59,0,0,0.1,0,18.1696141840006,949
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,96,0,46,52,78.09,0.1,0,0,0.05,15.5013656042306,950
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.16,0,87,0.1,78,104,102.47,0,0,0,0.1,18.8196356288561,951
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.15,0,94,0,55,74,78.07,0,0,0,0,17.2990271772296,952
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,94,0,50,59,83.69,0,0,0,0,16.6369176563711,953
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.2,0,84,0,52,59,85.87,0.1,0,0.1,0,16.132962071172,954
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.21,0,104,0,54,60,82.86,0,0,0.2,0,17.7918410688435,955
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.44,0,106,0.1,44,52,70.02,0,0,0,0.15,16.7989429986917,956
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.21,0,97,0,62,68,87.94,0,0,0.1,0,18.8777437702062,957
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,79,0,46,52,83.41,0,0,0,0.2,17.4184518334945,958
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.39,0,93,0,48,54,77.59,0,0,0,0,17.1496835858331,959
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.32,0,96,0,58,64,91.16,0.1,0,0,0,17.0222826967324,960
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.25,0,99,0,69,75,84.09,0,0,0.1,0,17.6874882823339,961
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.22,0,83,0,48,54,80.07,0,0,0,0,18.3818683377853,962
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.23,0,66,0,46,52,72.87,0,0,0,0,17.0931006842822,963
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.25,0,72,0,48,60,77.33,0,0,0,0,18.7637156980914,964
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0,92,0,59,65,94.02,0,0,0,0,17.8013275698868,965
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.17,0,93,0,56,62,86.87,0,0,0,0,17.4549789120294,966
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.16,0,80,0,44,50,71.3,0,0,0,0,17.9924188554384,967
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.5,0,105,0,46,52,76.61,0.2,0,0,0,17.0854227304367,968
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,91,0,53,59,75.16,0,0,0,0,18.155560613994,969
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.47,0,103,0,59,65,81.97,0,0,0,0,18.0891977458535,970
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.15,0,95,0.1,62,83,82.99,0,0,0,0,17.8030229762544,971
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.35,0,98,0,48,54,83.65,0,0,0,0.05,17.9336625037255,972
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.33,0,104,0,78,85,106.54,0,0,0,0.1,18.0644498005557,973
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.36,0,102,0,56,62,86.24,0,0,0,0,18.8920452217226,974
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.27,0,88,0,50,56,78.33,0,0,0,0,18.1593426711985,975
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,88,0,46,52,77.65,0,0,0.1,0,17.9863071592199,976
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.31,0,102,0,47,53,69.77,0,0,0,0,17.5674228007724,977
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.27,0,88,0,48,54,74.73,0,0,0,0,17.2958876165607,978
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,79,0,48,79,75.29,0,0,0.1,0,18.2081728670837,979
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.13,0.35,93,0,59,65,77.79,0,0,0,0.15,18.7628128289116,980
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.12,0,108,0,61,69,90.37,0,0,0,0.05,19.2921663090233,981
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.41,0,96,0,52,58,75.08,0.2,0,0,0.05,16.3646567506449,982
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.33,0,91,0,54,63,84.94,0,0,0.1,0.1,17.0035979326523,983
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.12,0,71,0,45,72,71.6,0,0,0,0,17.7105300064451,984
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.52,0,94,0.15,46,52,81.73,0,0,0.1,0,16.4687502244569,985
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.26,0,93,0,49,55,76.97,0.1,0,0,0.05,17.2050067477104,986
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,87,0,56,62,85.94,0,0,0,0,17.1796325109211,987
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.67,0,92,0,46,52,77.64,0,0,0,0,18.3780847403138,988
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,88,0,45,51,76.26,0,0,0.1,0,17.5593152350547,989
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.23,0,78,0.35,94,100,112.65,0,0,0,0,18.3720098747029,990
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.12,0,91,0,58,75,86.53,0,0,0,0,17.8692670435698,991
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,67,0.1,48,54,70.57,0,0,0,0,16.9305193852729,992
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.32,0,84,0,49,55,79.53,0,0,0.1,0,18.1538684684047,993
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.14,0.25,93,0,49,60,75.39,0,0,0,0,17.4819509191724,994
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.15,0,82,0,48,54,80.93,0.1,0,0.1,0,17.4522870124927,995
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.13,0,102,0,46,63,78.37,0,0,0,0,16.9222224530783,996
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,117,0,50,56,83.8,0,0,0.1,0,17.1960884452562,997
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.11,0.2,89,0,50,56,78.97,0,0,0,0,18.1974973729703,998
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,108,0,86,92,98.85,0,0,0,0,19.5808733134882,999
"p166","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.49,0,107,0,45,59,72.45,0,0,0,0,17.7454057651962,1000
"p166","ssp126","FGOALS-g3","2075",0.57,0,0,98,0,66,83,91.75,0,0,0,0,18.8144693303706,1001
"p166","ssp126","FGOALS-g3","2075",0.59,0.29,0,94,0,57,63,85.21,0,0,0,0.1,18.8763719705252,1002
"p166","ssp126","FGOALS-g3","2075",0.15,0.26,0,98,0.2,49,73,83.69,0,0,0,0,18.6578764196597,1003
"p166","ssp126","FGOALS-g3","2075",0.33,0,0,91,0,58,65,87.92,0,0,0,0,18.7274216590314,1004
"p166","ssp126","FGOALS-g3","2075",0.46,0,0,104,0,45,71,79.94,0,0,0,0.05,18.7363512224502,1005
"p166","ssp126","FGOALS-g3","2075",0.35,0.1,0,90,0,54,75,87.56,0,0,0,0,18.4178024790092,1006
"p166","ssp126","FGOALS-g3","2075",0.64,0.17,0,90,0,60,75,85.24,0,0,0,0,18.1329192340839,1007
"p166","ssp126","FGOALS-g3","2075",0.18,0.15,0,66,0,72,78,91.77,0,0,0,0,18.8936334579593,1008
"p166","ssp126","FGOALS-g3","2075",0.42,0.44,0,101,0,52,90,76.3,0,0,0,0,19.1527597725224,1009
"p166","ssp126","FGOALS-g3","2075",0.22,0.27,0,100,0,84,90,102.14,0,0,0,0,19.1661027444342,1010
"p166","ssp126","FGOALS-g3","2075",0.39,0.29,0,106,0.1,71,77,94.83,0,0,0,0,19.2002755533406,1011
"p166","ssp126","FGOALS-g3","2075",0.32,0,0,69,0.1,47,62,75.08,0,0,0,0,18.5839854942761,1012
"p166","ssp126","FGOALS-g3","2075",0.61,0.18,0,102,0.1,63,69,88.72,0,0,0,0,19.0152885472739,1013
"p166","ssp126","FGOALS-g3","2075",0.26,0,0,89,0.1,68,74,91.62,0,0,0,0,19.3807932257454,1014
"p166","ssp126","FGOALS-g3","2075",0.33,0.24,0,85,0,45,76,76.59,0,0,0,0.1,19.1372185125854,1015
"p166","ssp126","FGOALS-g3","2075",0.44,0,0,92,0.1,59,65,86.31,0,0,0,0.25,18.3838559843612,1016
"p166","ssp126","FGOALS-g3","2075",0.19,0.1,0,89,0,63,69,90.65,0,0,0,0,18.9059972209038,1017
"p166","ssp126","FGOALS-g3","2075",0.2,0.23,0,93,0,99,105,110.29,0,0,0,0,19.1981548359043,1018
"p166","ssp126","FGOALS-g3","2075",0.59,0.27,0,85,0,72,78,97.53,0,0,0,0,17.9928870870532,1019
"p166","ssp126","FGOALS-g3","2075",0.58,0.47,0,103,0,56,62,83.5,0.2,0,0.1,0,17.169809986388,1020
"p166","ssp126","FGOALS-g3","2075",0.7,0.6,0,105,0,58,64,82.94,0,0,0,0.05,18.3046822148159,1021
"p166","ssp126","FGOALS-g3","2075",0.42,0,0,81,0,56,62,75.4,0,0,0.1,0,18.8531401484151,1022
"p166","ssp126","FGOALS-g3","2075",0.54,0.1,0,83,0,49,62,83.71,0,0,0,0,18.0614187859684,1023
"p166","ssp126","FGOALS-g3","2075",0.53,0.21,0,91,0,69,77,93.33,0,0,0,0,18.318334030871,1024
"p166","ssp126","FGOALS-g3","2075",0.5,0.51,0,84,0,67,83,94.25,0,0,0.1,0,18.6531397137942,1025
"p166","ssp126","FGOALS-g3","2075",0.28,0.25,0.2,97,0.1,53,59,84.68,0,0,0.1,0,17.5788782180309,1026
"p166","ssp126","FGOALS-g3","2075",0.23,0.1,0,77,0,72,78,90.79,0,0,0,0.05,18.1544455692772,1027
"p166","ssp126","FGOALS-g3","2075",0.43,0.22,0,90,0,59,65,88.67,0,0,0,0,18.3656099738076,1028
"p166","ssp126","FGOALS-g3","2075",0.39,0.36,0,97,0,68,74,96.21,0,0,0,0,18.219981835888,1029
"p166","ssp126","FGOALS-g3","2075",0.3,0.14,0,85,0,47,99,78.95,0,0,0,0.05,18.9893133720708,1030
"p166","ssp126","FGOALS-g3","2075",0.3,0.1,0,94,0,46,52,80.56,0,0,0,0,17.0738575660543,1031
"p166","ssp126","FGOALS-g3","2075",0.36,0,0,92,0,55,65,80.32,0,0,0,0,17.5554472175198,1032
"p166","ssp126","FGOALS-g3","2075",0.51,0.33,0,90,0.2,77,83,99.05,0,0,0,0.05,19.3598411330781,1033
"p166","ssp126","FGOALS-g3","2075",0.37,0,0.25,86,0.1,59,65,81.28,0,0,0,0,18.9239155751581,1034
"p166","ssp126","FGOALS-g3","2075",0.41,0.13,0,95,0.1,50,59,77.62,0,0,0,0,17.8703688872715,1035
"p166","ssp126","FGOALS-g3","2075",0.3,0.15,0,83,0.1,65,71,94.19,0,0,0.1,0,18.3291843357237,1036
"p166","ssp126","FGOALS-g3","2075",0.32,0,0.2,81,0,48,54,72.78,0,0,0,0.05,17.9739711456593,1037
"p166","ssp126","FGOALS-g3","2075",0.28,0.19,0,83,0,84,101,108.08,0,0,0,0,19.139444132265,1038
"p166","ssp126","FGOALS-g3","2075",0.28,0.21,0,91,0.1,90,98,104.57,0,0,0,0.1,19.0082998057752,1039
"p166","ssp126","FGOALS-g3","2075",0.32,0.17,0,91,0,65,71,94.9,0,0,0,0.05,18.8825280149785,1040
"p166","ssp126","FGOALS-g3","2075",0.47,0.22,0,98,0.1,76,82,87.34,0,0,0,0,18.5431531049143,1041
"p166","ssp126","FGOALS-g3","2075",0.37,0.12,0,88,0,48,54,66.75,0,0,0,0.1,17.7490774442862,1042
"p166","ssp126","FGOALS-g3","2075",0.38,0.27,0,79,0,70,80,97.32,0,0,0,0,18.2459935402337,1043
"p166","ssp126","FGOALS-g3","2075",0.1,0.24,0.2,107,0,69,75,94.01,0,0,0,0,18.674878495414,1044
"p166","ssp126","FGOALS-g3","2075",0.24,0,0,78,0.1,82,88,102.38,0,0,0,0,17.9383076716664,1045
"p166","ssp126","FGOALS-g3","2075",0.45,0.17,0.3,86,0,67,77,91.12,0,0,0,0,18.5131831383763,1046
"p166","ssp126","FGOALS-g3","2075",0.41,0.11,0.25,92,0,71,78,91.87,0,0,0,0,19.3539082720666,1047
"p166","ssp126","FGOALS-g3","2075",0.31,0.3,0,92,0,50,56,80.65,0,0,0,0,18.6673531100928,1048
"p166","ssp126","FGOALS-g3","2075",0.68,0.28,0,91,0,63,77,93.66,0,0,0,0,19.0340840615515,1049
"p166","ssp126","FGOALS-g3","2075",0.37,0.1,0,90,0,49,105,81.46,0,0,0,0.05,19.1515051171558,1050
"p166","ssp126","FGOALS-g3","2075",0.4,0.16,0,84,0.1,78,100,101.38,0,0,0,0.1,19.0879073225946,1051
"p166","ssp126","FGOALS-g3","2075",0.55,0.12,0,94,0,74,81,92.59,0,0,0,0,17.6452455246234,1052
"p166","ssp126","FGOALS-g3","2075",0.22,0,0,93,0,67,103,96.71,0,0,0,0,19.3796436484937,1053
