"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p259","ssp126","FIO-ESM-2-0","2075",0.44,0.46,0.2,99,0,65,71,88.15,0.1,0,0,0,18.3680596528955,1113
"p259","ssp126","FIO-ESM-2-0","2075",0.16,0,0,79,0.1,62,71,85.06,0,0,0.1,0,18.4745858031996,1114
"p259","ssp126","FIO-ESM-2-0","2075",0.31,0.22,0,77,0,44,76,73.41,0,0,0,0.2,18.0944769427562,1115
"p259","ssp126","FIO-ESM-2-0","2075",0.34,0.14,0,80,0.1,59,65,84.96,0,0,0,0.35,17.5498094817622,1116
"p259","ssp126","FIO-ESM-2-0","2075",0.06,0,0,82,0.1,63,69,87.79,0,0,0.1,0,18.3876780820433,1117
"p259","ssp126","FIO-ESM-2-0","2075",0.13,0.22,0,83,0,102,108,103.33,0,0,0.1,0,18.3832368759129,1118
"p259","ssp126","FIO-ESM-2-0","2075",0.63,0.16,0,84,0,78,84,99.48,0,0,0.1,0,17.1444252071306,1119
"p259","ssp126","FIO-ESM-2-0","2075",0.65,0.46,0,102,0.1,57,79,82.8,0.4,0,0,0.05,17.4399769285801,1120
"p259","ssp126","FIO-ESM-2-0","2075",0.63,0.61,0,97,0,57,63,78.98,0,0,0,0.1,17.2623057012121,1121
"p259","ssp126","FIO-ESM-2-0","2075",0.33,0,0,74,0,57,71,72.12,0,0,0,0,18.3855954566756,1122
"p259","ssp126","FIO-ESM-2-0","2075",0.31,0.21,0,81,0.1,48,54,80.5,0.1,0,0,0,16.8247191335862,1123
"p259","ssp126","FIO-ESM-2-0","2075",0.31,0,0,83,0,78,84,94.92,0,0,0,0.2,17.6822031942803,1124
"p259","ssp126","FIO-ESM-2-0","2075",0.41,0.38,0,78,0,55,71,83.85,0.1,0,0,0,16.6744824482284,1125
"p259","ssp126","FIO-ESM-2-0","2075",0.21,0,0,91,0,48,54,76.46,0,0,0,0,16.9893670736147,1126
"p259","ssp126","FIO-ESM-2-0","2075",0.12,0.15,0,66,0,73,84,85.53,0,0,0.2,0.1,17.5599564241933,1127
"p259","ssp126","FIO-ESM-2-0","2075",0.25,0.14,0,77,0,59,65,85.87,0,0,0,0,17.8919144123097,1128
"p259","ssp126","FIO-ESM-2-0","2075",0.38,0.42,0,85,0.1,50,71,77.32,0,0,0,0,17.1131243018319,1129
"p259","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,78,0,47,53,80.67,0.7,0,0,0.1,15.0629887396131,1130
"p259","ssp126","FIO-ESM-2-0","2075",0.31,0.27,0,82,0,47,61,78.71,0.4,0,0,0,16.5227135887261,1131
"p259","ssp126","FIO-ESM-2-0","2075",0.22,0,0,91,0,55,64,73.71,0,0,0,0,16.324464570833,1132
"p259","ssp126","FIO-ESM-2-0","2075",0.39,0.13,0,89,0.1,80,86,98.85,0,0,0,0.1,18.6860480282759,1133
"p259","ssp126","FIO-ESM-2-0","2075",0.31,0,0,77,0.1,60,66,76.37,0,0,0,0,18.3195366740992,1134
"p259","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,84,0.1,50,59,74.03,0,0,0,0.15,17.0618943595899,1135
"p259","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,79,0.2,64,70,91.61,0.2,0,0,0,17.4617961259169,1136
"p259","ssp126","FIO-ESM-2-0","2075",0.32,0,0,70,0,51,76,71.33,0,0,0,0,18.3760860896314,1137
"p259","ssp126","FIO-ESM-2-0","2075",0.18,0.22,0,74,0.2,107,113,121.26,0,0,0,0,19.4967256041608,1138
"p259","ssp126","FIO-ESM-2-0","2075",0.27,0,0,80,0.1,112,118,117.09,0,0,0,0,19.4321813124903,1139
"p259","ssp126","FIO-ESM-2-0","2075",0.14,0.1,0,83,0,67,73,91.38,0.1,0,0,0.05,18.1117730014952,1140
"p259","ssp126","FIO-ESM-2-0","2075",0.33,0.22,0,92,0.2,83,89,82.3,0,0,0,0,17.8712606966123,1141
"p259","ssp126","FIO-ESM-2-0","2075",0.17,0.12,0,75,0.1,55,76,68.89,0,0,0,0.1,17.657327896002,1142
"p259","ssp126","FIO-ESM-2-0","2075",0.37,0.38,0,75,0,78,84,97.47,0.3,0,0,0,16.9681939219637,1143
"p259","ssp126","FIO-ESM-2-0","2075",0.1,0.32,0.2,101,0.1,70,76,89.26,0,0,0,0,17.6338439464285,1144
"p259","ssp126","FIO-ESM-2-0","2075",0.17,0,0,64,0.1,120,126,121.68,0,0,0,0,20.0962155725241,1145
"p259","ssp126","FIO-ESM-2-0","2075",0.38,0.21,0,83,0,67,78,86.56,0,0,0,0,17.4380894982163,1146
"p259","ssp126","FIO-ESM-2-0","2075",0.36,0,0.25,80,0.1,82,89,94.08,0,0,0,0,19.1372672019806,1147
"p259","ssp126","FIO-ESM-2-0","2075",0.31,0.12,0,88,0,51,57,77.97,0,0,0,0.05,17.6034497193479,1148
"p259","ssp126","FIO-ESM-2-0","2075",0.39,0.35,0,86,0,66,82,91.58,0,0,0.1,0,18.4683022793886,1149
"p259","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,79,0,50,107,77.06,0,0,0,0.05,18.9020483185651,1150
"p259","ssp126","FIO-ESM-2-0","2075",0.25,0,0,77,0.1,116,122,121.99,0,0,0,0.15,19.296812909536,1151
"p259","ssp126","FIO-ESM-2-0","2075",0.47,0.12,0,82,0,74,92,84.43,0,0,0,0,17.1284583838008,1152
"p259","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,88,0.25,66,111,90.83,0,0,0,0,19.3824701442981,1153
"p259","ssp126","FIO-ESM-2-0","2075",0.26,0.37,0,77,0.1,64,123,87.67,0,0,0,0,19.4323095048155,1154
"p259","ssp126","FIO-ESM-2-0","2075",0.43,0.34,0,91,0,61,67,83.59,0.1,0,0.1,0,17.3508294869291,1155
"p259","ssp126","FIO-ESM-2-0","2075",0.25,0.37,0,92,0.1,70,95,84.89,0,0,0,0.1,17.981067541803,1156
"p259","ssp126","FIO-ESM-2-0","2075",0.24,0.22,0,86,0.1,67,73,86.41,0,0,0,0,18.4224763886451,1157
"p259","ssp126","FIO-ESM-2-0","2075",0.22,0,0,64,0.1,81,87,106.4,0,0,0,0.25,18.1546957583615,1158
"p259","ssp126","FIO-ESM-2-0","2075",0.42,0.42,0,88,0.1,50,73,73.56,0,0,0.1,0.05,17.4672653187373,1159
"p259","ssp126","FIO-ESM-2-0","2075",0.05,0.24,0.2,87,0,67,96,94.12,0,0,0,0.05,18.2970147283747,1160
"p259","ssp126","FIO-ESM-2-0","2075",0.19,0.35,0,83,0,71,77,81.16,0,0,0,0,17.0184816441488,1161
"p259","ssp126","FIO-ESM-2-0","2075",0.33,0.12,0,78,0,49,55,77.21,0,0,0,0,17.8437317845002,1162
"p259","ssp126","FIO-ESM-2-0","2075",0.23,0.27,0,53,0,81,87,96.88,0,0,0,0.05,17.4849485364455,1163
"p259","ssp126","FIO-ESM-2-0","2075",0.19,0.21,0,64,0,68,74,88.5,0,0,0,0,18.7664986376412,1164
"p259","ssp126","FIO-ESM-2-0","2075",0.3,0.21,0,89,0,74,80,99.91,0,0,0,0,17.4425307969353,1165
"p259","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,84,0,59,65,86.59,0,0,0,0,17.0181581668758,1166
"p259","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,74,0.15,44,50,67.54,0,0,0,0.05,17.0276770766758,1167
"p259","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,94,0.1,51,57,75.49,0.7,0,0,0.05,16.2018920425568,1168
"p259","ssp126","FIO-ESM-2-0","2075",0.27,0,0,84,0.1,55,61,75.38,0,0,0.1,0,17.8229302482525,1169
"p259","ssp126","FIO-ESM-2-0","2075",0.32,0.49,0,96,0.1,61,67,78.88,0,0,0,0,17.3846039674151,1170
"p259","ssp126","FIO-ESM-2-0","2075",0.37,0,0,78,0.1,81,101,88.32,0,0,0,0,18.1722410844231,1171
"p259","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0,86,0.1,60,73,89.79,0,0,0.1,0.1,18.0608549502068,1172
"p259","ssp126","FIO-ESM-2-0","2075",0.27,0.21,0,98,0,79,86,100.69,0,0,0,0.15,17.341299331613,1173
"p259","ssp126","FIO-ESM-2-0","2075",0.49,0.22,0,92,0,58,64,83.54,0,0,0,0.1,18.4074841761776,1174
"p259","ssp126","FIO-ESM-2-0","2075",0.33,0.36,0,77,0,56,62,78.61,0,0,0,0,17.5778522740884,1175
"p259","ssp126","FIO-ESM-2-0","2075",0.14,0,0,67,0.1,54,71,81.96,0,0,0,0,18.1842659044066,1176
"p259","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,89,0,68,74,82.75,0,0,0,0,17.5853121107643,1177
"p259","ssp126","FIO-ESM-2-0","2075",0.17,0.14,0,89,0,51,81,73.01,0,0,0,0,17.8111620914309,1178
"p259","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0,73,0.1,83,89,93.31,0,0,0.1,0,17.6853659705923,1179
"p259","ssp126","FIO-ESM-2-0","2075",0.15,0,0.25,78,0.2,61,67,73.76,0,0,0.1,0.15,18.1553611641801,1180
"p259","ssp126","FIO-ESM-2-0","2075",0.46,0.22,0,101,0,72,78,93.65,0,0,0.1,0.05,19.3671130828489,1181
"p259","ssp126","FIO-ESM-2-0","2075",0.42,0.41,0,90,0.1,56,91,75.35,0,0,0,0.2,17.6216961878813,1182
"p259","ssp126","FIO-ESM-2-0","2075",0.36,0.25,0,78,0.1,82,88,104.52,0,0,0,0.15,17.2824853927449,1183
"p259","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,59,0,71,77,85.9,0,0,0.1,0.1,17.1518022723212,1184
"p259","ssp126","FIO-ESM-2-0","2075",0.44,0.17,0,86,0.2,75,81,98.89,0,0,0,0,16.6055769355844,1185
"p259","ssp126","FIO-ESM-2-0","2075",0.32,0.26,0,80,0.1,86,92,96.22,0,0,0,0.05,18.4439048753203,1186
"p259","ssp126","FIO-ESM-2-0","2075",0.35,0,0,76,0.1,61,86,85.52,0,0,0,0,17.6960393918759,1187
"p259","ssp126","FIO-ESM-2-0","2075",0.36,0.63,0,89,0,64,70,90.9,0,0,0,0,18.2153416463942,1188
"p259","ssp126","FIO-ESM-2-0","2075",0.3,0,0,78,0,83,89,102.54,0,0,0,0,18.6409200358835,1189
"p259","ssp126","FIO-ESM-2-0","2075",0.2,0.13,0,55,0.35,94,100,104.73,0,0,0,0,17.8543343320851,1190
"p259","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,81,0.25,79,104,97.24,0,0,0,0,18.823799710436,1191
"p259","ssp126","FIO-ESM-2-0","2075",0.29,0,0,57,0,52,82,67.43,0,0,0.1,0.05,17.644836707507,1192
"p259","ssp126","FIO-ESM-2-0","2075",0.33,0.24,0,72,0.1,80,86,94.5,0,0,0,0,18.7764752660728,1193
"p259","ssp126","FIO-ESM-2-0","2075",0.19,0,0.2,80,0.1,62,68,83.08,0,0,0,0,17.01159429076,1194
"p259","ssp126","FIO-ESM-2-0","2075",0.4,0,0,73,0,72,78,93.3,0,0,0,0,17.573332267055,1195
"p259","ssp126","FIO-ESM-2-0","2075",0,0.41,0,89,0,105,111,120.41,0,0,0,0,19.2308350217827,1196
"p259","ssp126","FIO-ESM-2-0","2075",0.36,0,0,100,0.1,55,61,84.24,0.1,0,0.1,0.05,16.2011419006122,1197
"p259","ssp126","FIO-ESM-2-0","2075",0.47,0,0,80,0.1,51,65,77.58,0.1,0,0,0,17.9909417484668,1198
"p259","ssp126","FIO-ESM-2-0","2075",0.33,0,0,92,0,86,92,88.72,0,0,0,0,19.1319454201587,1199
"p259","ssp126","FIO-ESM-2-0","2075",0.23,0.37,0,99,0,62,68,80.75,0,0,0,0,17.1197106774693,1200
"p259","ssp126","GFDL-ESM4","2075",0.51,0.2,0.2,75,0,54,66,75.75,0,0,0,0,17.311679596163,1201
"p259","ssp126","GFDL-ESM4","2075",0.4,0.28,0,81,0.1,55,61,78.85,0,0,0,0,18.4937272845095,1202
"p259","ssp126","GFDL-ESM4","2075",0.33,0.22,0,87,0.1,48,73,78.29,0.2,0,0,0,18.1274904518105,1203
"p259","ssp126","GFDL-ESM4","2075",0.22,0,0,81,0,58,64,85.41,0,0,0.1,0,18.0260061334528,1204
"p259","ssp126","GFDL-ESM4","2075",0.46,0,0,99,0,44,50,72.82,0.1,0.1,0,0,16.9218719406151,1205
"p259","ssp126","GFDL-ESM4","2075",0.22,0.21,0,84,0.1,54,76,86.83,0,0,0.3,0.05,17.6841536367291,1206
"p259","ssp126","GFDL-ESM4","2075",0.46,0,0,70,0,60,75,79.98,0,0,0.1,0,17.3848022438928,1207
"p259","ssp126","GFDL-ESM4","2075",0.27,0.37,0,63,0.2,72,78,94.6,0,0,0,0,18.6537302447683,1208
"p259","ssp126","GFDL-ESM4","2075",0.34,0,0,109,0,50,88,66.78,0,0,0,0,18.7032578383393,1209
"p259","ssp126","GFDL-ESM4","2075",0.17,0.12,0,94,0,85,91,101.8,0,0,0.1,0,18.3490249962202,1210
"p259","ssp126","GFDL-ESM4","2075",0.38,0.24,0,105,0.1,57,74,74.1,0,0,0.2,0,18.6986166348748,1211
"p259","ssp126","GFDL-ESM4","2075",0.32,0,0,65,0.1,46,60,72.33,0.1,0,0,0,18.2426713850136,1212
"p259","ssp126","GFDL-ESM4","2075",0.38,0.46,0.2,90,0,62,68,86.64,0.1,0,0.1,0,18.4762609023064,1213
"p259","ssp126","GFDL-ESM4","2075",0.16,0,0,80,0.2,62,68,84.46,0,0,0.1,0,18.6354322457248,1214
"p259","ssp126","GFDL-ESM4","2075",0.31,0.22,0,77,0.1,44,75,69.68,0,0,0,0.15,18.5646778737061,1215
"p259","ssp126","GFDL-ESM4","2075",0.29,0.14,0,81,0.1,58,64,83.97,0,0,0.1,0.25,17.8619004611842,1216
"p259","ssp126","GFDL-ESM4","2075",0.11,0,0,83,0.1,62,68,86.92,0,0,0.2,0,18.614385204853,1217
"p259","ssp126","GFDL-ESM4","2075",0.13,0.11,0,84,0.1,69,105,80.22,0,0,0.2,0,18.6905731506577,1218
"p259","ssp126","GFDL-ESM4","2075",0.62,0.16,0,83,0,60,78,85.13,0,0,0.2,0,17.4389244856291,1219
"p259","ssp126","GFDL-ESM4","2075",0.56,0.34,0,102,0.1,56,62,79.86,0.6,0,0.1,0,16.8800961398211,1220
"p259","ssp126","GFDL-ESM4","2075",0.62,0.61,0,96,0,53,59,74.27,0,0,0.1,0.05,17.7923520382892,1221
"p259","ssp126","GFDL-ESM4","2075",0.33,0,0,73,0,56,62,70.72,0,0,0.1,0,18.5669483750595,1222
"p259","ssp126","GFDL-ESM4","2075",0.31,0.21,0,81,0,46,52,78.4,0.1,0,0.1,0,17.3861727638657,1223
"p259","ssp126","GFDL-ESM4","2075",0.34,0,0,82,0,78,84,93.99,0,0,0,0.15,18.1835936666913,1224
"p259","ssp126","GFDL-ESM4","2075",0.4,0.38,0,75,0.1,55,69,82.38,0,0,0.1,0,17.2280361520214,1225
"p259","ssp126","GFDL-ESM4","2075",0.21,0,0,88,0.1,47,53,75.19,0,0,0.1,0,17.4421669577509,1226
"p259","ssp126","GFDL-ESM4","2075",0.17,0.13,0,62,0.1,72,81,85.34,0,0,0.2,0.05,17.8702957312179,1227
"p259","ssp126","GFDL-ESM4","2075",0.25,0.13,0,77,0,57,63,83.9,0,0,0,0,18.0959025365605,1228
"p259","ssp126","GFDL-ESM4","2075",0.33,0.39,0,89,0.1,50,70,75.68,0,0,0.1,0,17.5589714510462,1229
"p259","ssp126","GFDL-ESM4","2075",0.25,0.1,0,76,0,46,52,79.95,0.6,0,0.1,0.05,15.5491091668034,1230
"p259","ssp126","GFDL-ESM4","2075",0.31,0.27,0,84,0,46,59,78.06,0.2,0,0.1,0,16.8484634014576,1231
"p259","ssp126","GFDL-ESM4","2075",0.22,0,0,91,0.1,54,60,71.1,0,0,0.2,0,16.5708265878064,1232
"p259","ssp126","GFDL-ESM4","2075",0.37,0.13,0,84,0.1,79,85,98.99,0,0,0,0,18.966086208577,1233
"p259","ssp126","GFDL-ESM4","2075",0.3,0,0,79,0.1,54,60,71.72,0,0,0,0,18.5252789394423,1234
"p259","ssp126","GFDL-ESM4","2075",0.25,0.11,0,84,0.1,48,54,72.17,0,0,0,0.15,17.2870773523897,1235
"p259","ssp126","GFDL-ESM4","2075",0.29,0.15,0,73,0.2,55,61,84.96,0.2,0,0,0,17.3426693818078,1236
"p259","ssp126","GFDL-ESM4","2075",0.28,0.1,0,69,0.1,48,54,68.44,0,0,0,0,17.6284090478671,1237
"p259","ssp126","GFDL-ESM4","2075",0.18,0.22,0,72,0.2,102,108,117.64,0,0,0,0,19.5320200181958,1238
"p259","ssp126","GFDL-ESM4","2075",0.27,0,0,82,0.2,107,113,113.48,0,0,0,0,19.2532396591871,1239
"p259","ssp126","GFDL-ESM4","2075",0.14,0,0,82,0.1,66,72,90.21,0.1,0,0,0,18.4417014818801,1240
"p259","ssp126","GFDL-ESM4","2075",0.28,0.22,0,95,0.2,82,88,82.87,0,0,0,0,18.1538450615553,1241
"p259","ssp126","GFDL-ESM4","2075",0.17,0.11,0,78,0.1,48,54,62.15,0,0,0.1,0.05,17.404884015055,1242
"p259","ssp126","GFDL-ESM4","2075",0.36,0.24,0,75,0,78,84,97.72,0.2,0,0,0,17.4362499057744,1243
"p259","ssp126","GFDL-ESM4","2075",0.05,0.31,0.2,103,0.1,70,76,88.72,0,0,0,0,17.947301804705,1244
"p259","ssp126","GFDL-ESM4","2075",0.17,0,0,67,0.1,118,124,121.18,0,0,0,0,19.6567232254153,1245
"p259","ssp126","GFDL-ESM4","2075",0.38,0.21,0,82,0,65,71,83.42,0,0,0,0,17.5104257607415,1246
"p259","ssp126","GFDL-ESM4","2075",0.36,0,0.25,81,0.1,82,88,91.36,0,0,0,0,19.3498959993412,1247
"p259","ssp126","GFDL-ESM4","2075",0.31,0.1,0,88,0,50,56,75.6,0,0,0.1,0,18.0631732096778,1248
"p259","ssp126","GFDL-ESM4","2075",0.39,0.13,0,84,0,65,80,91.22,0,0,0.2,0,18.5423734037542,1249
"p259","ssp126","GFDL-ESM4","2075",0.29,0.1,0.3,82,0.1,47,53,73.71,1,0,0,0.05,14.8831935336567,1250
"p259","ssp126","GFDL-ESM4","2075",0.25,0,0,75,0.1,78,107,95.68,0,0,0,0.1,18.8932916194326,1251
"p259","ssp126","GFDL-ESM4","2075",0.47,0.1,0,81,0,56,76,69.76,0,0,0,0,17.1160891154315,1252
"p259","ssp126","GFDL-ESM4","2075",0.25,0.1,0,87,0.1,52,63,79.3,0.3,0,0,0,16.4207469891431,1253
"p259","ssp126","GFDL-ESM4","2075",0.24,0.41,0,78,0,59,65,83.89,0.2,0,0.2,0,15.6788702034732,1254
"p259","ssp126","GFDL-ESM4","2075",0.44,0.23,0,95,0,60,66,81.89,0.1,0,0.6,0,17.6386219522047,1255
"p259","ssp126","GFDL-ESM4","2075",0.24,0.37,0,92,0.2,46,72,67.05,0,0,0,0.1,17.2985987695261,1256
"p259","ssp126","GFDL-ESM4","2075",0.24,0.22,0,87,0.1,66,72,87.2,0,0,0,0,18.8190055780079,1257
"p259","ssp126","GFDL-ESM4","2075",0.22,0,0,59,0.1,79,85,104.59,0,0,0.1,0.15,18.4815001808801,1258
"p259","ssp126","GFDL-ESM4","2075",0.42,0.42,0,86,0.1,49,72,71.95,0,0,0.2,0.05,17.7878801609535,1259
"p259","ssp126","GFDL-ESM4","2075",0.05,0.23,0,87,0,61,67,88.48,0.5,0,0,0.05,16.750165210382,1260
"p259","ssp126","GFDL-ESM4","2075",0.19,0.13,0.2,81,0,70,76,81.01,0,0,0.2,0,17.5488586266994,1261
"p259","ssp126","GFDL-ESM4","2075",0.28,0.12,0,74,0,48,54,75,0,0,0.2,0,18.2451089339227,1262
"p259","ssp126","GFDL-ESM4","2075",0.23,0.17,0,52,0,53,79,74.39,0,0,0,0.05,17.8314681414384,1263
"p259","ssp126","GFDL-ESM4","2075",0.14,0.21,0,64,0,68,74,87.78,0,0,0,0,19.2010338447944,1264
"p259","ssp126","GFDL-ESM4","2075",0.3,0.11,0,86,0,65,75,94.4,0,0,0.1,0,17.8295743981932,1265
"p259","ssp126","GFDL-ESM4","2075",0.19,0.11,0,86,0,58,64,85.89,0,0,0,0,17.3706680376734,1266
"p259","ssp126","GFDL-ESM4","2075",0.2,0,0,73,0.15,44,50,65.23,0,0,0.1,0,17.5195762466896,1267
"p259","ssp126","GFDL-ESM4","2075",0.24,0.1,0,95,0.1,50,56,75.68,0.5,0,0,0,16.4588938492096,1268
"p259","ssp126","GFDL-ESM4","2075",0.27,0,0,84,0,54,60,73.89,0,0,0.1,0,18.0724244191406,1269
"p259","ssp126","GFDL-ESM4","2075",0.29,0.49,0,97,0.1,59,65,78.36,0,0,0.2,0,17.8509690485118,1270
"p259","ssp126","GFDL-ESM4","2075",0.37,0,0,81,0.1,81,87,88.5,0,0,0.1,0,17.5527022344233,1271
"p259","ssp126","GFDL-ESM4","2075",0.3,0.13,0,89,0.1,50,60,80.93,0,0,0.1,0.1,18.015920477539,1272
"p259","ssp126","GFDL-ESM4","2075",0.27,0.22,0,96,0,78,84,100.43,0,0,0.1,0.1,17.8473558815056,1273
"p259","ssp126","GFDL-ESM4","2075",0.4,0.22,0,91,0.1,57,63,81.8,0,0,0,0,18.5738048124266,1274
"p259","ssp126","GFDL-ESM4","2075",0.33,0.35,0,76,0,55,61,77.76,0,0,0,0,17.9788444134828,1275
"p259","ssp126","GFDL-ESM4","2075",0.14,0,0,68,0.1,51,57,79.85,0,0,0,0,17.9785255579873,1276
"p259","ssp126","GFDL-ESM4","2075",0.29,0.11,0,85,0.1,67,73,79.4,0,0,0,0,17.8638549373635,1277
"p259","ssp126","GFDL-ESM4","2075",0.22,0.14,0,87,0,50,75,70.04,0,0,0.2,0,18.0672718940405,1278
"p259","ssp126","GFDL-ESM4","2075",0.22,0.12,0,73,0.1,63,82,78.18,0,0,0.2,0,17.7299391090712,1279
"p259","ssp126","GFDL-ESM4","2075",0.15,0,0.25,78,0.2,60,66,73.43,0,0,0.2,0.15,18.5027384193579,1280
"p259","ssp126","GFDL-ESM4","2075",0.41,0.22,0,100,0,72,78,92.85,0,0,0.2,0.1,19.2584863529498,1281
"p259","ssp126","GFDL-ESM4","2075",0.42,0.42,0,90,0,55,61,73.34,0.6,0,0.1,0.1,15.8056258926231,1282
"p259","ssp126","GFDL-ESM4","2075",0.31,0.24,0,77,0.1,81,87,105.98,0,0,0,0.1,17.6406218688927,1283
"p259","ssp126","GFDL-ESM4","2075",0.37,0.12,0.2,57,0.1,70,76,84.53,0,0,0.2,0,17.5367204037316,1284
"p259","ssp126","GFDL-ESM4","2075",0.4,0.29,0,83,0.25,75,81,98.48,0,0,0.1,0,17.1278626449213,1285
"p259","ssp126","GFDL-ESM4","2075",0.32,0.26,0,80,0.1,86,92,97.08,0,0,0,0.05,19.0458670217353,1286
"p259","ssp126","GFDL-ESM4","2075",0.35,0,0,74,0.1,57,63,82.31,0,0,0,0,17.0682436887006,1287
"p259","ssp126","GFDL-ESM4","2075",0.39,0.53,0,89,0,46,63,74.65,0,0,0.1,0,18.7536089685824,1288
"p259","ssp126","GFDL-ESM4","2075",0.3,0,0,78,0,46,69,73.68,0,0,0,0,17.9725019819402,1289
"p259","ssp126","GFDL-ESM4","2075",0.19,0,0,52,0.35,93,99,104.88,0,0,0.3,0,18.1102924755995,1290
"p259","ssp126","GFDL-ESM4","2075",0.22,0.11,0,82,0.15,79,102,96.3,0,0,0,0,19.2043336299945,1291
"p259","ssp126","GFDL-ESM4","2075",0.29,0,0,54,0,52,58,64.76,0.1,0,0.3,0,16.5033195500167,1292
"p259","ssp126","GFDL-ESM4","2075",0.33,0.24,0,71,0.1,60,79,80.99,0,0,0.1,0,18.9319261250367,1293
"p259","ssp126","GFDL-ESM4","2075",0.17,0,0.2,79,0.1,49,62,72.35,0,0,0,0,17.269842024448,1294
"p259","ssp126","GFDL-ESM4","2075",0.39,0.1,0,75,0,55,73,81.01,0,0,0.2,0,17.8943938756463,1295
"p259","ssp126","GFDL-ESM4","2075",0,0.31,0,90,0,48,108,78.56,0,0,0,0,19.2667780658583,1296
"p259","ssp126","GFDL-ESM4","2075",0.36,0,0,100,0,52,58,82.52,0.1,0,0.2,0,16.6708540890245,1297
"p259","ssp126","GFDL-ESM4","2075",0.46,0,0,79,0.1,51,57,79.32,0.1,0,0,0,17.7831531702758,1298
"p259","ssp126","GFDL-ESM4","2075",0.33,0,0,93,0,85,91,89.81,0,0,0,0,19.3004227557438,1299
"p259","ssp126","GFDL-ESM4","2075",0.2,0.37,0,99,0,61,67,77.66,0,0,0,0,17.480510101046,1300
"p259","ssp126","INM-CM4-8","2075",0.46,0.21,0.2,81,0,57,85,79.59,0,0,0.1,0,18.3063868682037,1301
"p259","ssp126","INM-CM4-8","2075",0.4,0.31,0,90,0.2,55,61,79.89,0,0,0,0,18.0590037257919,1302
"p259","ssp126","INM-CM4-8","2075",0.34,0.22,0,84,0.1,49,91,80.61,0.1,0,0.1,0,19.1940311911673,1303
"p259","ssp126","INM-CM4-8","2075",0.22,0,0,83,0,64,70,91.35,0,0,0,0,17.8719893870397,1304
"p259","ssp126","INM-CM4-8","2075",0.46,0.26,0.2,99,0,44,50,74.53,0.1,0.1,0,0,16.4836941749588,1305
"p259","ssp126","INM-CM4-8","2075",0.22,0.22,0,83,0,74,80,99.56,0,0,0,0.05,17.4394181041296,1306
"p259","ssp126","INM-CM4-8","2075",0.47,0.21,0,72,0,75,81,93.37,0,0,0,0,17.2481841511395,1307
"p259","ssp126","INM-CM4-8","2075",0.27,0.41,0,63,0.1,73,79,97.49,0,0,0.1,0,18.4206561533457,1308
"p259","ssp126","INM-CM4-8","2075",0.34,0.1,0,101,0,51,91,72.91,0,0,0,0,18.690295846144,1309
"p259","ssp126","INM-CM4-8","2075",0.17,0.14,0,97,0,85,91,101.56,0,0,0.1,0,18.2196005406948,1310
"p259","ssp126","INM-CM4-8","2075",0.41,0.34,0,106,0.1,74,80,89.98,0,0,0.1,0,18.7020226662228,1311
"p259","ssp126","INM-CM4-8","2075",0.32,0,0,65,0,46,62,72.26,0.1,0,0,0,17.7933581657733,1312
"p259","ssp126","INM-CM4-8","2075",0.38,0.46,0.2,95,0.1,65,71,86.93,0.2,0,0.2,0,18.3166712590636,1313
"p259","ssp126","INM-CM4-8","2075",0.08,0,0,83,0.1,62,73,86.95,0,0,0.1,0,18.7093879824417,1314
"p259","ssp126","INM-CM4-8","2075",0.31,0.25,0,75,0,44,75,71.21,0,0,0,0.15,18.2026267920082,1315
"p259","ssp126","INM-CM4-8","2075",0.34,0.15,0,81,0.1,59,65,88.01,0,0,0,0.3,17.559340150998,1316
"p259","ssp126","INM-CM4-8","2075",0.11,0,0,83,0.1,63,69,87.67,0,0,0.1,0,18.4433269033831,1317
"p259","ssp126","INM-CM4-8","2075",0.13,0.21,0,84,0,102,108,105.67,0,0,0.1,0,18.4861453650829,1318
"p259","ssp126","INM-CM4-8","2075",0.62,0.16,0,84,0,79,106,99.18,0,0,0.1,0,18.9731427870943,1319
"p259","ssp126","INM-CM4-8","2075",0.61,0.5,0,101,0.1,57,80,81.57,0.2,0,0.1,0.05,17.5958015190317,1320
"p259","ssp126","INM-CM4-8","2075",0.63,0.61,0,99,0,57,63,80.07,0,0,0,0.05,17.4185101456143,1321
"p259","ssp126","INM-CM4-8","2075",0.33,0,0,74,0,57,76,72.49,0,0,0.2,0,18.8222802049337,1322
