"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p57","historic","historic","2010",0.33,0.12,0,89,0,83,89,97.69,0,0,0,0,18.319109778134,106
"p57","historic","historic","2010",0.45,0.1,0,65,0.1,76,82,86.79,0.1,0,0,0,17.8187646937173,107
"p57","historic","historic","2010",0.31,0.1,0,63,0,54,85,81.61,0,0,0.1,0.15,18.959993961676,108
"p57","historic","historic","2010",0.33,0.25,0,82,0,74,83,99.66,0,0,0,0,18.7674850783582,109
"p57","historic","historic","2010",0.59,0.11,0,77,0.1,99,105,110.79,0,0,0,0,18.7702883766562,110
"p57","historic","historic","2010",0.52,0.1,0,63,0,81,87,88.69,0,0,0,0.05,18.6802667494891,111
"p57","historic","historic","2010",0.19,0,0.2,87,0.1,62,68,85.48,0.1,0,0.1,0,16.490249550118,112
"p57","historic","historic","2010",0.53,0.32,0,59,0,68,79,74.43,0,0,0,0,16.4672864782966,113
"p57","historic","historic","2010",0.47,0.1,0,71,0.1,85,91,98.69,0.1,0,0,0.1,17.6361524935495,114
"p57","historic","historic","2010",0.31,0,0.2,83,0,84,102,98.9,0,0,0,0,18.3478260266401,115
"p57","historic","historic","2010",0.32,0,0,87,0,60,66,82.2,0.3,0,0,0.1,16.8115650171462,116
"p57","historic","historic","2010",0.32,0.12,0.2,77,0,78,86,88.84,0.1,0,0,0,17.6311021321458,117
"p57","historic","historic","2010",0.26,0.21,0.2,84,0,82,95,100.6,0,0,0,0,18.7476698192979,118
"p57","historic","historic","2010",0.42,0.1,0,85,0.1,93,99,111.08,0,0,0,0,19.2954061422519,119
"p57","historic","historic","2010",0.47,0.12,0,55,0,86,92,98.05,0,0,0,0,19.4453068652053,120
"p57","historic","historic","2010",0.26,0.25,0.2,87,0,84,90,87.62,0,0,0.1,0.05,18.5872337397566,121
"p57","historic","historic","2010",0.37,0,0,74,0,88,97,102.97,0,0,0,0.05,18.4817530384707,122
"p57","historic","historic","2010",0.51,0.29,0,79,0,45,80,78.89,0.2,0,0,0,17.6971895421122,123
"p57","historic","historic","2010",0.14,0.1,0,79,0.1,63,78,88.7,0,0,0,0,18.5298367221252,124
"p57","historic","historic","2010",0.21,0.24,0,84,0,81,87,82.35,0,0,0,0.1,18.5578317421663,125
"p57","historic","historic","2010",0.52,0.11,0,82,0,57,63,85.47,0,0,0,0,17.7044008073364,126
"p57","historic","historic","2010",0.48,0,0,62,0,74,87,84.42,0,0,0,0.05,18.5888264249029,127
"p57","historic","historic","2010",0.38,0.11,0,84,0,79,89,94.81,0,0,0,0.05,18.7145223016034,128
"p57","historic","historic","2010",0.23,0.33,0,65,0,50,56,70.69,0.2,0,0.1,0.05,17.0618496336262,129
"p57","historic","historic","2010",0.47,0,0,76,0.1,48,63,73.78,0,0,0,0.15,16.8740795104403,130
"p57","historic","historic","2010",0.44,0,0,69,0.2,80,96,100.99,0,0,0,0,17.2854362935751,131
"p57","historic","historic","2010",0.55,0.23,0,78,0,62,68,78.16,0,0,0.1,0,17.6850790188536,132
"p57","historic","historic","2010",0.53,0.13,0,85,0,81,87,93.52,0,0,0,0,17.3749331750037,133
"p57","historic","historic","2010",0.19,0.11,0,69,0,55,90,75.06,0,0,0,0.05,18.8050479335621,134
"p57","historic","historic","2010",0.3,0.12,0,82,0.1,103,109,111.34,0,0,0,0,19.1600240172205,135
"p57","historic","historic","2010",0.35,0.26,0,82,0,75,81,89.17,0,0,0.1,0,17.4438487979495,136
"p57","historic","historic","2010",0.35,0.12,0,72,0.1,83,102,97.08,0,0,0,0,17.7895671354314,137
"p57","historic","historic","2010",0.37,0.18,0,77,0,61,87,91.85,0,0,0,0,17.3693434870987,138
"p57","historic","historic","2010",0.26,0.11,0,74,0,91,113,107.23,0,0,0,0.05,19.2380832956049,139
"p57","historic","historic","2010",0.54,0.1,0,71,0.1,54,99,82.23,0,0,0,0,19.1678567846972,140
"p57","historic","historic","2010",0.39,0.24,0,100,0,77,97,100.75,0,0,0,0,18.9455963613033,141
"p57","historic","historic","2010",0.36,0.12,0,91,0,61,67,74.15,0,0,0,0.05,17.975177273376,142
"p57","historic","historic","2010",0.33,0.21,0,84,0,97,103,111.61,0,0,0,0.05,18.5941320573221,143
"p57","historic","historic","2010",0.29,0.12,0.2,84,0.1,90,100,96.56,0,0,0,0,18.8298425914118,144
"p57","historic","historic","2010",0.4,0.23,0,93,0.2,78,92,91.69,0,0,0,0,18.2522173077767,145
"p57","historic","historic","2010",0.49,0.44,0,86,0,68,74,86.89,0,0,0,0,18.0852610011114,146
"p57","historic","historic","2010",0.57,0.5,0,77,0,104,110,113.14,0,0,0,0,20.2229067623808,147
"p57","historic","historic","2010",0.36,0.24,0,78,0,62,89,79.99,0,0,0.1,0,18.5564828388952,148
"p57","historic","historic","2010",0.47,0.13,0,62,0,71,81,84.21,0,0,0,0,18.30232917652,149
"p57","historic","historic","2010",0.6,0,0,53,0.1,118,124,119.57,0,0,0,0,20.2715496911143,150
"p57","historic","historic","2010",0.55,0.27,0.2,75,0,74,80,92.65,0,0,0,0,17.819183575601,151
"p57","historic","historic","2010",0.49,0.1,0,62,0,53,59,79.81,0,0,0,0,16.4252309751673,152
"p57","historic","historic","2010",0.67,0.15,0,99,0,61,79,86.74,0,0,0,0,17.0725443941009,153
"p57","historic","historic","2010",0.55,0,0.3,66,0,79,89,97,0,0,0,0.1,17.9958940829255,154
"p57","historic","historic","2010",0.36,0.1,0,68,0.1,98,104,104.36,0,0,0,0,19.500812683048,155
"p57","historic","historic","2010",0.4,0,0,89,0,83,97,93.41,0,0,0,0,18.8635446440923,156
"p57","historic","historic","2010",0.3,0,0,87,0,82,88,102.86,0,0,0,0,18.1998280719103,157
"p57","historic","historic","2010",0.52,0,0,68,0,82,88,88.09,0,0,0,0,18.7803550075081,158
"p57","historic","historic","2010",0.38,0.1,0,80,0,69,75,90.57,0,0,0,0,17.6610317462531,159
"p57","historic","historic","2010",0.12,0.17,0,81,0.1,80,94,97.53,0,0,0.1,0,19.1158511448547,160
"p57","historic","historic","2010",0.39,0.1,0,66,0.1,95,101,99.02,0,0,0,0,18.5270953899408,161
"p57","historic","historic","2010",0.42,0.12,0,60,0,54,67,74.99,0.2,0,0,0,16.373411465581,162
"p57","historic","historic","2010",0.41,0.2,0,58,0,76,83,94.5,0,0,0,0,18.6140084798343,163
"p57","historic","historic","2010",0.39,0.1,0.3,72,0,88,94,107.16,0,0,0.1,0,19.5102816260494,164
"p57","historic","historic","2010",0.26,0,0,59,0.1,72,78,96.76,0,0,0,0,17.8695647179269,165
"p57","historic","historic","2010",0.49,0.2,0,84,0,79,85,91.55,0,0,0,0,18.9543742705701,166
"p57","historic","historic","2010",0.46,0.1,0,66,0,71,77,96.54,0,0,0,0,17.767446138962,167
"p57","historic","historic","2010",0.47,0,0,79,0,79,85,93.53,0.2,0,0.1,0,17.8305374516499,168
"p57","historic","historic","2010",0.36,0.1,0,80,0,71,83,91.17,0,0,0,0,18.315101305478,169
"p57","historic","historic","2010",0.41,0.22,0,95,0,56,62,79.27,0,0,0,0,16.2933661737012,170
"p57","historic","historic","2010",0.66,0.1,0,83,0,53,59,69.47,0,0,0,0,16.3878525273521,171
"p57","historic","historic","2010",0.34,0.1,0,70,0.2,93,99,112.82,0,0,0,0,19.1227105359936,172
"p57","historic","historic","2010",0.42,0.11,0,69,0,89,95,89.97,0,0,0,0,19.3411746068758,173
"p57","historic","historic","2010",0.49,0,0,80,0,52,103,76.55,0,0,0,0,17.9289419449004,174
"p57","historic","historic","2010",0.74,0.11,0,63,0,72,90,97.75,0,0,0,0,18.6241102229704,175
"p57","historic","historic","2010",0.29,0,0,59,0,55,62,73.49,0.3,0,0,0,16.1856885183769,176
"p57","historic","historic","2010",0.43,0.1,0,77,0.1,68,80,85.86,0,0,0,0.1,17.8823436345727,177
"p57","historic","historic","2010",0.31,0.12,0,79,0,71,77,91.77,0,0,0,0,17.7806241775768,178
"p57","historic","historic","2010",0.32,0.12,0.2,66,0.25,50,59,79.97,0,0,0,0,17.3952150932276,179
"p57","historic","historic","2010",0.45,0.1,0,77,0,87,93,98.88,0,0,0,0,18.8231572212116,180
"p57","historic","historic","2010",0.36,0,0,75,0,74,80,91.65,0,0,0,0,16.6078500483614,181
"p57","historic","historic","2010",0.49,0.1,0,81,0,82,91,99.78,0,0,0,0,19.2849479461941,182
"p57","historic","historic","2010",0.63,0.12,0,79,0.1,99,105,110.37,0,0,0.1,0,17.8291423370441,183
"p57","historic","historic","2010",0.53,0.25,0,74,0,96,102,104.96,0,0,0.3,0,19.2414609132494,184
"p57","historic","historic","2010",0.4,0.21,0,74,0,104,110,111.22,0,0,0,0,19.8903004148019,185
"p57","historic","historic","2010",0.66,0.1,0,70,0.1,82,88,94.6,0,0,0,0,19.558832176376,186
"p57","historic","historic","2010",0.36,0.49,0,74,0,85,96,95.87,0,0,0.1,0,18.2194232559981,187
"p57","historic","historic","2010",0.4,0.2,0.2,58,0,85,91,101.58,0,0,0,0,18.9991789849641,188
"p57","historic","historic","2010",0.55,0.22,0,62,0.1,101,107,110.17,0,0,0,0,17.5859004411077,189
"p57","historic","historic","2010",0.25,0.26,0,92,0.1,83,97,94.14,0,0,0,0,19.5801511966026,190
"p57","historic","historic","2010",0.38,0.1,0,69,0.1,81,92,95.86,0,0,0.1,0,18.0232956858916,191
"p57","historic","historic","2010",0.39,0.12,0,90,0,79,85,96.11,0,0,0,0,18.2459369667336,192
"p57","historic","historic","2010",0.62,0.1,0,73,0.1,108,114,106.36,0,0,0.1,0,19.5363940025771,193
"p57","historic","historic","2010",0.47,0.39,0,84,0,77,83,95.64,0,0,0,0,19.1004014348783,194
"p57","historic","historic","2010",0.52,0.55,0,96,0,83,89,100.71,0.1,0,0,0,17.1435787894011,195
"p57","historic","historic","2010",0.39,0.17,0,75,0,101,107,100.68,0,0,0,0,18.6576206123635,196
"p57","historic","historic","2010",0.53,0.1,0,77,0,64,100,80.79,0,0,0,0,18.8743768411816,197
"p57","historic","historic","2010",0.53,0,0,83,0,59,76,84.16,0,0,0.1,0,17.3766119004052,198
"p57","historic","historic","2010",0.31,0.23,0,82,0,77,83,97.82,0,0,0,0,18.0324215754273,199
"p57","historic","historic","2010",0.3,0.11,0,68,0,91,97,105.79,0,0,0,0,18.9649042821237,200
"p57","historic","historic","2020",0.15,0.1,0,75,0,51,57,77.27,0.2,0,0,0.05,16.8621875533049,201
"p57","historic","historic","2020",0.35,0.13,0,88,0,46,54,69.52,0,0,0,0.05,16.7709707184961,202
"p57","historic","historic","2020",0.61,0,0,86,0,89,96,114.2,0.1,0,0,0,18.1192066578054,203
"p57","historic","historic","2020",0.31,0,0,80,0,89,95,110.12,0,0,0,0,18.7193660252381,204
"p57","historic","historic","2020",0.29,0.23,0,85,0,53,90,80.44,0,0,0,0.05,18.2971666541956,205
"p57","historic","historic","2020",0.28,0.17,0,94,0,83,89,101.51,0,0,0,0,18.3188146593292,206
"p57","historic","historic","2020",0.46,0.1,0,78,0.1,76,82,93.13,0.1,0,0,0,17.9765278739195,207
"p57","historic","historic","2020",0.29,0.2,0,72,0,47,53,78.79,0.1,0,0.1,0.25,17.1947243642,208
"p57","historic","historic","2020",0.23,0.25,0,87,0,73,81,100.92,0,0,0,0,18.535761880879,209
"p57","historic","historic","2020",0.57,0.14,0,86,0,99,105,115.44,0,0,0,0,18.6239724132089,210
"p57","historic","historic","2020",0.53,0.24,0,71,0,80,86,90.26,0,0,0,0.15,18.5813462424149,211
"p57","historic","historic","2020",0.19,0.11,0.2,98,0,61,67,88.88,0.1,0,0,0,16.6103382697378,212
"p57","historic","historic","2020",0.53,0.32,0,69,0,65,71,77.35,0,0,0,0,16.4116608355589,213
"p57","historic","historic","2020",0.47,0.1,0,78,0,85,91,103.66,0.1,0,0,0.15,17.8029986943134,214
"p57","historic","historic","2020",0.31,0,0.2,87,0,84,102,102.12,0,0,0,0.05,18.2957335909336,215
"p57","historic","historic","2020",0.39,0.1,0,98,0.1,49,55,75.42,0.2,0,0,0.15,16.8188700426435,216
"p57","historic","historic","2020",0.22,0.12,0.2,88,0,72,78,89.79,0.1,0,0,0.05,17.4097629511682,217
"p57","historic","historic","2020",0.26,0.27,0.2,98,0,59,91,87.31,0,0,0,0,18.4482338596462,218
"p57","historic","historic","2020",0.42,0.26,0,93,0.1,59,94,89.28,0,0,0,0,19.3101703107321,219
"p57","historic","historic","2020",0.47,0.12,0,63,0,86,92,101.93,0,0,0,0,19.3383596124562,220
"p57","historic","historic","2020",0.33,0.26,0,97,0,65,84,77.98,0,0,0.1,0.1,18.35471739806,221
"p57","historic","historic","2020",0.31,0.1,0,90,0,72,92,97.12,0,0,0,0.1,18.2373047440264,222
"p57","historic","historic","2020",0.56,0.39,0,92,0,45,77,78.04,0.2,0,0,0.05,17.4946421147043,223
"p57","historic","historic","2020",0.18,0.11,0,86,0.1,45,60,77.34,0,0,0,0,17.8323125364626,224
"p57","historic","historic","2020",0.19,0.25,0,88,0.1,81,87,89.2,0,0,0,0.15,18.5145082092694,225
"p57","historic","historic","2020",0.52,0.11,0,92,0,56,62,87.45,0,0,0,0.05,17.8169294668376,226
"p57","historic","historic","2020",0.53,0.13,0,67,0.1,68,74,87.27,0,0,0,0.15,18.0727354435042,227
"p57","historic","historic","2020",0.37,0.24,0,87,0,70,79,89.69,0,0,0,0.05,18.0948544561525,228
"p57","historic","historic","2020",0.15,0.4,0,64,0,49,55,73.18,0.2,0,0.1,0.05,17.341869464673,229
"p57","historic","historic","2020",0.42,0,0,84,0.1,47,53,76.1,0,0,0,0.2,16.7063556559507,230
"p57","historic","historic","2020",0.31,0.12,0,81,0,49,81,80.75,0,0,0,0,16.9020707520673,231
"p57","historic","historic","2020",0.56,0.26,0,84,0,60,66,81.59,0,0,0,0,17.6274657646756,232
"p57","historic","historic","2020",0.44,0.35,0,88,0,80,86,95.97,0,0,0,0,17.5326277534716,233
"p57","historic","historic","2020",0.19,0.11,0,80,0.1,54,65,77.9,0,0,0,0.15,17.4972030797784,234
"p57","historic","historic","2020",0.32,0.12,0,90,0,54,60,82.38,0.6,0,0,0,15.8622264408488,235
"p57","historic","historic","2020",0.34,0.36,0,90,0,65,77,86.2,0,0,0.1,0,17.0852331190771,236
"p57","historic","historic","2020",0.3,0.12,0,81,0.1,83,104,100.59,0,0,0,0,17.7784152178552,237
"p57","historic","historic","2020",0.32,0.19,0,85,0,45,51,80.25,0,0,0,0,16.5849183078773,238
"p57","historic","historic","2020",0.26,0.21,0,85,0,59,65,88.33,0.1,0,0,0.15,16.1323734788455,239
"p57","historic","historic","2020",0.53,0.2,0,78,0,49,55,80.76,0.3,0,0,0,16.452561143358,240
"p57","historic","historic","2020",0.39,0.24,0,106,0,52,79,83.98,0,0,0,0,17.7634062606408,241
"p57","historic","historic","2020",0.36,0.12,0,99,0,57,63,75.99,0,0,0,0.05,18.0902318243307,242
"p57","historic","historic","2020",0.29,0.31,0,89,0,97,103,114.92,0,0,0,0.1,18.5529602937997,243
"p57","historic","historic","2020",0.3,0.13,0.25,93,0.2,88,98,101.03,0,0,0,0,18.7890631178878,244
"p57","historic","historic","2020",0.46,0.35,0,105,0.2,77,89,95.69,0,0,0,0.05,17.8518750159557,245
"p57","historic","historic","2020",0.49,0.42,0,93,0,67,73,87.55,0,0,0,0,17.9619306544911,246
"p57","historic","historic","2020",0.47,0.48,0,87,0,104,110,119.3,0,0,0,0,20.1612076889014,247
"p57","historic","historic","2020",0.36,0.34,0,84,0,60,84,82.86,0,0,0.1,0,18.2370991085898,248
"p57","historic","historic","2020",0.45,0.13,0,76,0,65,71,86.14,0,0,0,0,17.8477655034387,249
"p57","historic","historic","2020",0.6,0,0,68,0.1,50,120,74.87,0,0,0,0,20.0360870798242,250
"p57","historic","historic","2020",0.51,0.27,0.2,83,0,73,79,95.66,0,0,0,0,17.7234516804766,251
"p57","historic","historic","2020",0.49,0.2,0,80,0,50,56,80.19,0,0,0,0,16.6836746307396,252
"p57","historic","historic","2020",0.74,0.16,0,105,0,60,77,84.52,0,0,0,0,17.153580562023,253
