"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p481","historic","historic","2010",0.32,0.21,0.2,79,0.1,75,81,87.9,0.1,0,0.1,0,17.4808126785048,117
"p481","historic","historic","2010",0.25,0.3,0,94,0.1,82,95,100.5,0,0,0,0,18.4754491441803,118
"p481","historic","historic","2010",0.66,0.29,0,84,0.2,92,98,108.52,0,0,0,0,19.307579760745,119
"p481","historic","historic","2010",0.68,0.1,0,52,0.2,86,92,96.64,0,0,0.1,0,19.4491910113609,120
"p481","historic","historic","2010",0.69,0.11,0,92,0.1,66,85,79.08,0,0,0,0,18.4780613434586,121
"p481","historic","historic","2010",0.3,0.1,0,71,0.1,72,93,90.97,0,0,0,0,17.8909349035821,122
"p481","historic","historic","2010",0.31,0.13,0,78,0.1,46,78,78.67,0.3,0,0,0,17.3831024022631,123
"p481","historic","historic","2010",0.4,0.12,0,77,0.1,46,62,76.22,0,0,0,0,17.4999755615712,124
"p481","historic","historic","2010",0.43,0.27,0,75,0,81,87,80.4,0,0,0.1,0.05,18.1687345490675,125
"p481","historic","historic","2010",0.26,0.15,0,70,0.2,56,62,84.13,0,0,0,0,17.9712007692207,126
"p481","historic","historic","2010",0.38,0,0,57,0.2,69,75,82.59,0,0,0,0,17.8324250022049,127
"p481","historic","historic","2010",0.39,0.1,0.25,69,0.8,70,97,88.76,0,0,0,0,18.758093076423,128
"p481","historic","historic","2010",0.6,0.31,0,66,0,50,56,71.42,0.2,0,0,0,16.7955066613392,129
"p481","historic","historic","2010",0.39,0.1,0,70,0,47,53,73.48,0,0,0,0,16.5452455525544,130
"p481","historic","historic","2010",0.38,0.2,0,76,0,90,96,107.09,0,0,0,0,17.4362805270081,131
"p481","historic","historic","2010",0.16,0.12,0,74,0.1,70,82,81.75,0,0,0,0,17.9370948543694,132
"p481","historic","historic","2010",0.49,0.23,0,81,0.3,80,86,88.42,0,0,0.1,0,17.0562269696789,133
"p481","historic","historic","2010",0.49,0.11,0,65,0,54,84,71.84,0,0,0,0.05,18.2916961439168,134
"p481","historic","historic","2010",0.38,0.12,0,68,0.1,103,109,109.68,0,0,0,0,19.4114116486455,135
"p481","historic","historic","2010",0.51,0.15,0,81,0,75,98,89.4,0,0,0,0,18.7496015343312,136
"p481","historic","historic","2010",0.63,0.22,0,78,0.1,82,124,99.48,0,0,0,0,19.6764553196433,137
"p481","historic","historic","2010",0.33,0.25,0,81,0,46,52,76.65,0,0,0,0,16.1115922462675,138
"p481","historic","historic","2010",0.31,0.11,0,67,0.1,59,89,83.25,0.1,0,0,0,17.004807265777,139
"p481","historic","historic","2010",0.67,0.25,0,63,0,50,96,78.59,0,0,0,0,18.6617287264057,140
"p481","historic","historic","2010",0.54,0.36,0,102,0,77,83,99.64,0,0,0,0,17.9123688945028,141
"p481","historic","historic","2010",0.46,0.13,0,90,0,59,65,80.49,0,0,0,0,17.7090839021827,142
"p481","historic","historic","2010",0.29,0.1,0,83,0,97,103,111.2,0,0,0,0,18.3805950996224,143
"p481","historic","historic","2010",0.29,0.22,0,80,0,81,88,88.03,0,0,0,0,17.8537549276376,144
"p481","historic","historic","2010",0.39,0.25,0.2,95,0,79,93,90.05,0,0,0.1,0,17.9868376356392,145
"p481","historic","historic","2010",0.45,0.23,0,91,0.1,68,74,82.34,0,0,0,0,18.0318414939632,146
"p481","historic","historic","2010",0.28,0.13,0,77,0,104,110,111.15,0,0,0,0,19.9534045937137,147
"p481","historic","historic","2010",0.4,0.23,0,80,0,61,90,79.47,0,0,0,0,18.1839127588973,148
"p481","historic","historic","2010",0.47,0.1,0,66,0.1,70,79,87.56,0,0,0.2,0,17.8680761494537,149
"p481","historic","historic","2010",0.35,0,0,43,0.1,118,124,118.78,0,0,0,0,20.1925682777156,150
"p481","historic","historic","2010",0.23,0,0,71,0,73,79,91.62,0,0,0,0,17.8776807231812,151
"p481","historic","historic","2010",0.34,0,0,61,0,54,60,79.81,0,0,0,0,16.4888766593099,152
"p481","historic","historic","2010",0.26,0,0,83,0.1,61,78,86.28,0,0,0,0,17.170240137989,153
"p481","historic","historic","2010",0.42,0.15,0,69,0,75,87,89.95,0,0,0.2,0.1,17.8670922487415,154
"p481","historic","historic","2010",0.37,0,0,62,0,100,106,103.3,0,0,0.1,0,18.7605995898756,155
"p481","historic","historic","2010",0.42,0,0,71,0.5,83,89,94.92,0,0,0,0,18.1409425009346,156
"p481","historic","historic","2010",0.11,0,0,78,0,82,91,102.94,0,0,0,0,18.3656412398175,157
"p481","historic","historic","2010",0.18,0,0,60,0.1,81,87,86.51,0,0,0,0,18.2890364914696,158
"p481","historic","historic","2010",0.41,0.21,0,86,0,69,75,86.48,0,0,0,0,17.6083046358106,159
"p481","historic","historic","2010",0.49,0.21,0.2,81,0.2,80,93,96.36,0,0,0,0,18.6596934916291,160
"p481","historic","historic","2010",0.25,0.25,0,59,0,97,103,103.12,0,0,0.2,0,18.6325503995255,161
"p481","historic","historic","2010",0.39,0.12,0,53,0,55,101,73.37,0,0,0,0,18.220790164556,162
"p481","historic","historic","2010",0.31,0.1,0,54,0.1,74,80,91.23,0,0,0,0,18.4092078168312,163
"p481","historic","historic","2010",0.35,0.11,0,72,0.1,89,95,107.13,0,0,0,0,19.3292499915687,164
"p481","historic","historic","2010",0.29,0,0,54,0,72,78,98.1,0,0,0,0,17.3580211173749,165
"p481","historic","historic","2010",0.23,0.3,0,82,0.1,78,84,90.38,0,0,0,0,18.6315239274609,166
"p481","historic","historic","2010",0.26,0,0,63,0,70,76,94.65,0,0,0,0,17.1874420586107,167
"p481","historic","historic","2010",0.35,0,0.2,75,0.1,79,85,96.47,0.1,0,0,0,17.4746176190818,168
"p481","historic","historic","2010",0.34,0.1,0,81,0,85,93,99.39,0,0,0,0,18.3746548505226,169
"p481","historic","historic","2010",0.29,0.1,0,96,0,58,83,79.37,0.1,0,0,0,16.7911576449078,170
"p481","historic","historic","2010",0.27,0,0.2,78,0.1,52,58,69.21,0,0,0.1,0,16.3732579145554,171
"p481","historic","historic","2010",0.27,0.1,0,70,0.1,93,99,113.31,0,0,0,0,19.0227786819998,172
"p481","historic","historic","2010",0.19,0.1,0,66,0,89,95,87.76,0,0,0,0,19.2785968096644,173
"p481","historic","historic","2010",0.54,0,0,72,0.2,51,102,74.03,0,0,0,0,17.6626031779626,174
"p481","historic","historic","2010",0.32,0,0,53,0.1,87,93,108.75,0,0,0,0,18.06981204544,175
"p481","historic","historic","2010",0.28,0,0,61,0,56,105,76.33,0,0,0,0,19.6932261953485,176
"p481","historic","historic","2010",0.37,0,0,66,0.1,70,83,83.86,0,0,0,0.05,17.6600292514122,177
"p481","historic","historic","2010",0.23,0,0,72,0,71,77,92.55,0,0,0,0,17.8550718992598,178
"p481","historic","historic","2010",0.13,0.23,0,71,0.1,49,55,78.89,0,0,0.1,0,17.2356788346898,179
"p481","historic","historic","2010",0.23,0.13,0,60,0.1,92,103,102.17,0,0,0.1,0,19.0290988515292,180
"p481","historic","historic","2010",0.2,0,0,70,0,75,81,93.77,0,0,0,0,15.7625054532299,181
"p481","historic","historic","2010",0.55,0.14,0,77,0,79,85,97,0,0,0.1,0,18.9135806414938,182
"p481","historic","historic","2010",0.29,0,0,76,0,86,102,99.81,0,0,0,0,17.4566105497701,183
"p481","historic","historic","2010",0.18,0.13,0.2,75,0.1,96,102,105.1,0,0,0,0,19.0898237776155,184
"p481","historic","historic","2010",0.37,0.24,0,68,0.2,104,110,111.53,0,0,0,0,20.0427953037201,185
"p481","historic","historic","2010",0.39,0.12,0,67,0.3,83,89,97.36,0,0,0,0,19.0204372827636,186
"p481","historic","historic","2010",0.32,0.11,0,69,0,74,105,89.26,0,0,0,0,18.5599475962116,187
"p481","historic","historic","2010",0.43,0.23,0,60,0,85,91,100.96,0,0,0,0,19.0644652960935,188
"p481","historic","historic","2010",0.43,0.1,0,53,0.1,99,105,107.98,0,0,0,0,17.1290087558465,189
"p481","historic","historic","2010",0.27,0.24,0.2,92,0.1,84,98,94.27,0,0,0.1,0,19.5575458048311,190
"p481","historic","historic","2010",0.28,0,0,67,0,91,108,103.64,0,0,0,0,18.6817141352594,191
"p481","historic","historic","2010",0.11,0,0,84,0,79,100,91.79,0,0,0,0,18.8104822932424,192
"p481","historic","historic","2010",0.32,0,0,70,0.1,107,113,105.42,0,0,0,0,19.4650143625388,193
"p481","historic","historic","2010",0.39,0.23,0,78,0.1,76,82,95.92,0,0,0,0,19.0660283163868,194
"p481","historic","historic","2010",0.25,0.25,0,84,0,85,114,99.36,0,0,0.1,0,19.2011421359681,195
"p481","historic","historic","2010",0.27,0.11,0.3,68,0.2,102,108,102.77,0,0,0,0,18.1262462812186,196
"p481","historic","historic","2010",0.34,0.11,0,70,0,63,91,80.49,0,0,0.1,0,17.8782407239277,197
"p481","historic","historic","2010",0.35,0.12,0,82,0,73,79,93.63,0,0,0,0,17.4157167897248,198
"p481","historic","historic","2010",0.36,0.28,0,82,0.1,77,83,100.53,0,0,0,0,17.9197663503513,199
"p481","historic","historic","2010",0.43,0.11,0,62,0,91,97,105.8,0,0,0,0,18.8987590704809,200
"p481","historic","historic","2020",0.49,0,0,73,0,50,56,78.04,0.1,0,0,0.1,16.8892400251788,201
"p481","historic","historic","2020",0.36,0.12,0,88,0.1,46,53,68.79,0.1,0,0,0,16.7063376287814,202
"p481","historic","historic","2020",0.53,0,0,81,0,95,101,117.7,0,0,0,0,17.9477582300309,203
"p481","historic","historic","2020",0.34,0,0,74,0.1,89,95,110.05,0,0,0,0,18.4393284328642,204
"p481","historic","historic","2020",0.47,0.12,0,79,0.1,52,60,79.43,0.1,0,0,0,16.5268482608406,205
"p481","historic","historic","2020",0.1,0.25,0,91,0,83,89,100.99,0,0,0.2,0,18.0646224047748,206
"p481","historic","historic","2020",0.5,0.1,0,74,0,75,81,91.81,0.1,0,0,0,17.652169025091,207
"p481","historic","historic","2020",0.42,0.24,0,75,0,48,54,78.26,0.1,0,0,0.2,17.3514764633095,208
"p481","historic","historic","2020",0.31,0.21,0,79,0.1,66,72,95.4,0,0,0,0,18.0929831683221,209
"p481","historic","historic","2020",0.07,0,0,73,0,100,106,116.81,0,0,0,0,18.5299527109882,210
"p481","historic","historic","2020",0.47,0,0,64,0.1,80,86,88.98,0,0,0,0.05,18.6175982334479,211
"p481","historic","historic","2020",0.32,0,0,95,0.1,61,67,86.92,0.1,0,0,0,16.4488503551038,212
"p481","historic","historic","2020",0.42,0.13,0,64,0,64,70,76.14,0,0,0,0,15.9948499879874,213
"p481","historic","historic","2020",0.34,0.1,0,69,0.2,51,87,77.47,0.1,0,0,0.2,16.7952457529933,214
"p481","historic","historic","2020",0.36,0.23,0,89,0,84,90,99.04,0,0,0,0,17.6525628891093,215
"p481","historic","historic","2020",0.37,0,0,100,0,49,55,75.41,0.1,0,0,0.1,17.0071159003152,216
"p481","historic","historic","2020",0.32,0.25,0,84,0.1,71,77,90.77,0.1,0,0.1,0,17.3434827216276,217
"p481","historic","historic","2020",0.25,0.45,0,101,0,58,82,85.73,0,0,0,0,17.9283518820242,218
"p481","historic","historic","2020",0.66,0.29,0,95,0.2,59,92,86.25,0,0,0,0,19.1376741921382,219
"p481","historic","historic","2020",0.69,0.31,0,66,0.2,85,91,98.83,0,0,0.1,0,19.4240240731123,220
"p481","historic","historic","2020",0.69,0.14,0,95,0,63,71,81.01,0,0,0,0,17.8790163123273,221
"p481","historic","historic","2020",0.35,0.1,0,84,0.1,72,85,94.87,0,0,0,0,17.5715544661075,222
"p481","historic","historic","2020",0.31,0.26,0,83,0.1,45,51,78.93,0.3,0,0,0,16.3860071887188,223
"p481","historic","historic","2020",0.4,0.12,0,92,0.1,45,51,78.22,0,0,0,0,17.4929825703331,224
"p481","historic","historic","2020",0.44,0.25,0,86,0,80,86,87.61,0,0,0.1,0.05,18.0987716435176,225
"p481","historic","historic","2020",0.26,0.16,0,87,0.2,52,58,84.2,0,0,0,0,18.051740368294,226
"p481","historic","historic","2020",0.38,0,0,61,0.2,68,74,85.74,0,0,0,0,17.7614509174343,227
"p481","historic","historic","2020",0.32,0.1,0.4,82,0.8,69,75,91.16,0,0.1,0,0,17.5046396069997,228
"p481","historic","historic","2020",0.6,0.47,0,69,0,48,54,74.75,0.2,0,0,0,17.1062352297097,229
"p481","historic","historic","2020",0.39,0.1,0,86,0,46,52,74.09,0,0.1,0.1,0.05,16.637186938693,230
"p481","historic","historic","2020",0.34,0.22,0,88,0,50,89,80.81,0,0,0,0,17.4016910117769,231
"p481","historic","historic","2020",0.16,0.12,0,78,0.1,60,66,80.52,0,0,0,0,17.6192262213861,232
"p481","historic","historic","2020",0.47,0.34,0,85,0.2,79,85,93.38,0,0,0.1,0,17.2047659688986,233
"p481","historic","historic","2020",0.5,0.24,0,74,0,53,59,74.08,0,0,0,0.15,17.2985939077406,234
"p481","historic","historic","2020",0.36,0.12,0,84,0.1,55,61,81.17,0.8,0,0,0,15.6414480361575,235
"p481","historic","historic","2020",0.5,0.37,0,93,0,74,80,94.55,0,0,0,0,17.3809850155906,236
"p481","historic","historic","2020",0.52,0.44,0,86,0.1,81,89,102,0,0,0,0,16.8912342726879,237
"p481","historic","historic","2020",0.33,0.25,0,90,0,44,50,76.66,0,0,0,0,16.3357934589311,238
"p481","historic","historic","2020",0.32,0.11,0,78,0.1,57,63,85.1,0.2,0,0,0,15.8124946080125,239
"p481","historic","historic","2020",0.63,0.25,0,75,0,49,55,80.17,0.4,0,0,0,16.1118189902586,240
"p481","historic","historic","2020",0.6,0.44,0,110,0,75,81,99.17,0,0,0,0.05,17.8899596775151,241
"p481","historic","historic","2020",0.38,0.14,0,93,0,57,63,81.46,0,0,0,0,17.9422762978037,242
"p481","historic","historic","2020",0.33,0.25,0,91,0,97,103,114.4,0,0,0,0,18.271930152285,243
"p481","historic","historic","2020",0.29,0.22,0.2,93,0,74,80,87.93,0,0,0,0,17.6669388361202,244
"p481","historic","historic","2020",0.35,0.25,0,106,0,78,91,94.59,0,0,0.2,0,17.7607768246412,245
"p481","historic","historic","2020",0.45,0.24,0,100,0.1,67,73,84.65,0,0,0,0,17.9923658594868,246
"p481","historic","historic","2020",0.28,0.13,0,82,0,104,110,116.66,0,0,0,0,20.1403007091029,247
"p481","historic","historic","2020",0.4,0.41,0,82,0,60,86,82.04,0,0,0,0.05,17.8944077412185,248
"p481","historic","historic","2020",0.48,0.1,0,72,0.1,64,70,87.57,0,0,0.2,0,17.5745388392223,249
"p481","historic","historic","2020",0.34,0,0,53,0.1,50,120,74.8,0,0,0,0,19.7439704869859,250
"p481","historic","historic","2020",0.22,0.1,0,78,0,58,75,84.17,0,0.1,0,0.05,17.8942376239364,251
"p481","historic","historic","2020",0.4,0,0.2,77,0,51,57,80.87,0,0,0,0,16.7442631907499,252
"p481","historic","historic","2020",0.27,0.14,0,96,0.1,58,74,86.39,0,0,0,0,17.2245760296001,253
