"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p505","historic","historic","2000",0.2,0.12,0,63,0,86,95,92.76,0.1,0,0,0,16.9949740040733,99
"p505","historic","historic","2000",0.35,0,0,56,0.1,95,107,93.36,0,0,0,0,19.2093436430328,100
"p505","historic","historic","2010",0.31,0,0,41,0,111,117,104.06,0,0,0,0.05,18.7531934107512,101
"p505","historic","historic","2010",0.28,0,0,54,0,96,102,88.13,0,0,0,0,17.8936138606802,102
"p505","historic","historic","2010",0.38,0,0,56,0,95,101,102.74,0.1,0,0,0,17.2132743836023,103
"p505","historic","historic","2010",0.37,0,0,46,0.1,92,98,103.21,0,0,0,0,17.7699908730682,104
"p505","historic","historic","2010",0.17,0,0,52,0,90,101,91.89,0,0,0,0,17.7500126165767,105
"p505","historic","historic","2010",0.52,0.21,0,65,0.1,86,92,93.98,0,0,0.1,0,17.2330618769658,106
"p505","historic","historic","2010",0.2,0.1,0,41,0.1,78,103,77.68,0,0,0,0,18.6297481315052,107
"p505","historic","historic","2010",0.3,0,0,57,0.1,89,99,95.8,0,0,0,0,19.1589516353197,108
"p505","historic","historic","2010",0.27,0.22,0,53,0.1,82,98,94.42,0,0,0,0,17.9979313612025,109
"p505","historic","historic","2010",0.52,0.1,0,53,0,102,108,99.79,0,0,0,0,17.2980032258756,110
"p505","historic","historic","2010",0.42,0,0,53,0,85,91,83.15,0,0,0,0,17.6607747513612,111
"p505","historic","historic","2010",0.17,0.1,0,68,0,117,123,116.72,0,0,0.1,0,19.2072282410681,112
"p505","historic","historic","2010",0.39,0.18,0,44,0.1,127,133,108.25,0,0,0,0,18.3279676898553,113
"p505","historic","historic","2010",0.6,0,0,56,0,96,111,96.36,0.3,0,0,0.05,16.7530906537309,114
"p505","historic","historic","2010",0.22,0,0,64,0.1,103,109,103.16,0,0,0.1,0,17.5532961993534,115
"p505","historic","historic","2010",0.49,0,0,67,0,95,101,95.57,0,0,0.2,0,17.5564121754963,116
"p505","historic","historic","2010",0.24,0,0,68,0,88,118,85.22,0,0,0,0,19.2730597203717,117
"p505","historic","historic","2010",0.29,0,0,73,0,95,101,94.85,0,0,0.1,0,18.2315754954809,118
"p505","historic","historic","2010",0.2,0,0,60,0.2,94,100,101.16,0,0,0,0,18.7940789481849,119
"p505","historic","historic","2010",0.62,0,0,43,0,88,95,83.82,0,0,0.1,0,18.3415314547783,120
"p505","historic","historic","2010",0.17,0,0,67,0,104,110,97.65,0,0,0.1,0,18.5894070842995,121
"p505","historic","historic","2010",0.17,0,0,44,0.2,100,106,100.46,0.2,0,0.1,0,17.4197812820173,122
"p505","historic","historic","2010",0.67,0.23,0,62,0,87,108,103.45,0,0,0,0,18.3168677316743,123
"p505","historic","historic","2010",0.3,0.1,0,57,0,84,93,93.47,0,0,0,0,17.4910777026272,124
"p505","historic","historic","2010",0.43,0.11,0.2,69,0.2,82,88,70.6,0.2,0,0,0.1,17.2708285371964,125
"p505","historic","historic","2010",0.62,0.1,0,49,0.15,59,75,78.42,0,0,0,0,17.3589070882068,126
"p505","historic","historic","2010",0.45,0,0,48,0.1,89,95,80.73,0,0,0,0,17.6493675614285,127
"p505","historic","historic","2010",0.35,0,0,68,0,99,105,102.34,0,0,0,0,18.6741510601074,128
"p505","historic","historic","2010",0.27,0,0,49,0.1,97,103,93.42,0,0,0.1,0,17.4112253450148,129
"p505","historic","historic","2010",0.39,0,0,52,0.1,98,126,102.59,0,0,0,0.05,19.433177794104,130
"p505","historic","historic","2010",0.38,0,0,58,0,95,101,101.18,0,0,0,0,16.5015056599116,131
"p505","historic","historic","2010",0.35,0,0,65,0,104,110,98.28,0,0,0,0,19.2341966675895,132
"p505","historic","historic","2010",0.52,0.14,0,68,0.1,86,114,85.13,0,0,0,0,18.0766887496495,133
"p505","historic","historic","2010",0.18,0.1,0,43,0,89,99,86.14,0,0,0.1,0,17.9390887794672,134
"p505","historic","historic","2010",0.59,0,0,56,0,104,112,98.96,0,0,0,0,19.1519403580475,135
"p505","historic","historic","2010",0.37,0,0,68,0,111,117,100.71,0,0,0,0,18.210389879103,136
"p505","historic","historic","2010",0.35,0,0,56,0.2,127,133,117.81,0,0,0.2,0,19.2919942621514,137
"p505","historic","historic","2010",0.25,0,0.25,60,0,106,112,115.03,0,0,0,0,16.5797507668381,138
"p505","historic","historic","2010",0.24,0.21,0,56,0,92,119,95.68,0,0,0.1,0,19.0947101501095,139
"p505","historic","historic","2010",0.37,0.1,0,52,0,98,104,101.95,0,0,0,0,18.1691987013403,140
"p505","historic","historic","2010",0.62,0.12,0,82,0,102,108,107.08,0,0,0.1,0,18.5754712078606,141
"p505","historic","historic","2010",0.45,0,0,61,0,84,100,80.02,0,0,0,0,17.5605629132616,142
"p505","historic","historic","2010",0.22,0.15,0,65,0.3,98,104,102.18,0,0,0,0,17.7943532113994,143
"p505","historic","historic","2010",0.28,0,0,56,0.1,100,118,88.89,0,0,0,0,18.9944762789088,144
"p505","historic","historic","2010",0.45,0.15,0,76,0.1,91,99,90.52,0,0,0,0,17.289283168938,145
"p505","historic","historic","2010",0.41,0.13,0,75,0,70,84,74.94,0.2,0,0,0,17.4555351030215,146
"p505","historic","historic","2010",0.51,0.15,0.2,58,0.1,107,113,102.55,0,0,0,0,19.3968610552775,147
"p505","historic","historic","2010",0.39,0.15,0,75,0,90,96,89.04,0,0,0,0,17.8277718340471,148
"p505","historic","historic","2010",0.26,0.21,0,50,0.1,87,93,84.02,0.1,0,0.1,0,17.5103110804018,149
"p505","historic","historic","2010",0.51,0,0,35,0.1,120,126,105.01,0,0,0,0,19.298902621137,150
"p505","historic","historic","2010",0.55,0.1,0.2,52,0.1,78,105,92.62,0,0,0,0,18.6700334732429,151
"p505","historic","historic","2010",0.56,0.14,0,38,0,58,105,74.74,0,0,0,0,17.1458492970828,152
"p505","historic","historic","2010",0.71,0,0,59,0,83,89,96.08,0.1,0,0,0,16.2018004363858,153
"p505","historic","historic","2010",0.36,0.1,0,48,0,88,94,89.63,0,0,0,0,17.0579681107088,154
"p505","historic","historic","2010",0.49,0,0,42,0,100,106,96.3,0,0,0,0,18.5034377978368,155
"p505","historic","historic","2010",0.29,0.1,0,53,0,100,106,97.39,0,0,0,0,17.8830208612134,156
"p505","historic","historic","2010",0.58,0,0,61,0,85,107,91.99,0,0,0,0,18.1964871560739,157
"p505","historic","historic","2010",0.51,0,0,35,0,95,101,84.71,0,0,0,0,18.0433433873992,158
"p505","historic","historic","2010",0.39,0,0,62,0,71,106,81.05,0,0,0,0,18.5676382851072,159
"p505","historic","historic","2010",0.15,0.18,0,64,0,109,115,110.05,0,0,0,0,19.3828531833223,160
"p505","historic","historic","2010",0.34,0.1,0,42,0.1,100,106,84.92,0.1,0,0.2,0,17.6358849530769,161
"p505","historic","historic","2010",0.49,0.11,0.25,48,0,116,122,106.24,0,0,0,0,18.4591687143733,162
"p505","historic","historic","2010",0.38,0,0,38,0,85,91,86.48,0,0,0,0,17.5592542382155,163
"p505","historic","historic","2010",0.36,0.1,0,61,0,94,100,100.05,0,0,0,0,18.823993734781,164
"p505","historic","historic","2010",0.44,0,0,40,0.2,83,89,95.09,0,0,0,0,17.2279922447534,165
"p505","historic","historic","2010",0.3,0.1,0,72,0,80,86,78.54,0,0,0,0,18.1142552250013,166
"p505","historic","historic","2010",0.24,0,0.2,48,0,104,110,116.47,0,0,0.1,0,17.2990303921795,167
"p505","historic","historic","2010",0.3,0,0,60,0.1,82,114,88.63,0,0,0,0,18.1187025478699,168
"p505","historic","historic","2010",0.4,0.12,0,68,0.2,93,114,99.02,0,0,0.1,0,19.4386738823109,169
"p505","historic","historic","2010",0.28,0,0,76,0,84,128,87.11,0,0,0,0,19.6017962140309,170
"p505","historic","historic","2010",0.58,0,0,61,0,92,98,89.47,0,0,0.1,0,16.6476086464742,171
"p505","historic","historic","2010",0.29,0,0.2,47,0.1,95,101,106.16,0,0,0,0,18.7507529905481,172
"p505","historic","historic","2010",0.4,0.1,0,50,0.1,91,97,83.75,0,0,0,0,19.1806569184107,173
"p505","historic","historic","2010",0.41,0,0,44,0,105,111,104.72,0,0,0,0,16.1080944297372,174
"p505","historic","historic","2010",0.57,0,0,37,0,101,112,112.31,0,0,0,0,18.2190596067322,175
"p505","historic","historic","2010",0.35,0,0,45,0,109,115,96.93,0,0,0.1,0,19.0457655809535,176
"p505","historic","historic","2010",0.47,0,0,48,0,82,88,81.43,0,0,0,0,17.4219296902346,177
"p505","historic","historic","2010",0.53,0.1,0,46,0,94,100,99,0,0,0.2,0,18.3902794290725,178
"p505","historic","historic","2010",0.46,0,0.2,59,0.15,52,84,73.1,0,0,0,0,16.945143377127,179
"p505","historic","historic","2010",0.44,0,0,54,0,94,107,87.67,0,0,0.1,0,18.4946805493476,180
"p505","historic","historic","2010",0.16,0,0,47,0,77,118,86.56,0,0,0,0,17.1113483536322,181
"p505","historic","historic","2010",0.56,0.3,0,63,0,90,96,96.14,0,0,0,0,18.2595197905224,182
"p505","historic","historic","2010",0.46,0,0,59,0.1,101,107,98.62,0,0,0.2,0,16.7115560811046,183
"p505","historic","historic","2010",0.47,0.16,0,57,0.1,102,108,96.15,0,0,0.1,0,18.3547464139852,184
"p505","historic","historic","2010",0.25,0,0,51,0.25,105,111,96.65,0,0,0,0,19.1090303606451,185
"p505","historic","historic","2010",0.65,0.1,0,58,0,85,91,83.97,0,0,0,0,18.7789113915633,186
"p505","historic","historic","2010",0.3,0.11,0.2,59,0,106,112,103.54,0,0,0,0,17.9482398829532,187
"p505","historic","historic","2010",0.16,0,0.2,34,0.1,97,103,95.89,0,0,0,0,18.2073716308842,188
"p505","historic","historic","2010",0.55,0.11,0,46,0,107,114,102.28,0,0,0,0,15.924360604361,189
"p505","historic","historic","2010",0.31,0.16,0,81,0,101,107,94.7,0,0,0,0,19.4294974811901,190
"p505","historic","historic","2010",0.51,0,0,47,0,110,116,104.42,0,0,0,0,18.4008724220455,191
"p505","historic","historic","2010",0.41,0,0,58,0.1,106,112,107.75,0,0,0,0,18.8218840407721,192
"p505","historic","historic","2010",0.63,0,0,57,0.1,109,115,94.12,0,0,0,0,18.8465003387662,193
"p505","historic","historic","2010",0.38,0.37,0,69,0.1,79,85,85.81,0,0,0,0,17.8484181474893,194
"p505","historic","historic","2010",0.72,0.12,0,78,0,116,122,109.41,0,0,0,0,19.4970321981769,195
"p505","historic","historic","2010",0.28,0,0,42,0,104,117,96.72,0,0,0,0,18.0577876093782,196
"p505","historic","historic","2010",0.42,0.12,0,56,0,108,114,99.94,0,0,0,0,18.6832806249563,197
"p505","historic","historic","2010",0.46,0.1,0,71,0,86,92,93.05,0.2,0,0.1,0,16.705587691165,198
"p505","historic","historic","2010",0.23,0.12,0.2,70,0.2,86,94,90.41,0.1,0,0,0,17.0718140868026,199
"p505","historic","historic","2010",0.4,0,0,56,0,93,104,93.3,0,0,0,0,18.9463716839499,200
"p505","historic","historic","2020",0.35,0,0,57,0,52,112,71.24,0,0,0,0.1,18.6366002806969,201
"p505","historic","historic","2020",0.28,0,0,72,0,67,95,74.86,0,0,0,0,17.4799554781872,202
"p505","historic","historic","2020",0.38,0,0,69,0,95,101,108.62,0.1,0,0,0,17.1540732623097,203
"p505","historic","historic","2020",0.37,0,0,58,0,92,98,107.15,0,0,0,0,17.6720618364464,204
"p505","historic","historic","2020",0.17,0.1,0,64,0,90,101,98.4,0,0,0,0,17.6824386916579,205
"p505","historic","historic","2020",0.53,0.31,0,78,0,85,91,96.63,0,0,0.1,0,17.0305658909024,206
"p505","historic","historic","2020",0.23,0.1,0,51,0.1,77,101,80.56,0,0,0,0,18.362040247707,207
"p505","historic","historic","2020",0.37,0.1,0,62,0,85,95,98.06,0,0,0,0.1,19.0395089575157,208
"p505","historic","historic","2020",0.32,0.22,0,62,0,82,90,100.34,0,0,0,0,17.5920489873305,209
"p505","historic","historic","2020",0.48,0.11,0,68,0,102,108,104.62,0,0,0,0,17.5515463158317,210
"p505","historic","historic","2020",0.41,0,0,60,0,84,90,85.77,0,0,0,0,17.6396122709105,211
"p505","historic","historic","2020",0.24,0.1,0,79,0,117,123,122,0,0,0.1,0,19.2663205446131,212
"p505","historic","historic","2020",0.34,0.18,0,55,0.1,127,133,113.09,0,0,0,0,18.4097477067997,213
"p505","historic","historic","2020",0.55,0.1,0,68,0,88,109,97.78,0.3,0,0,0.15,16.6688167371066,214
"p505","historic","historic","2020",0.22,0.11,0,73,0,103,109,107.87,0,0,0.1,0,17.5882460153005,215
"p505","historic","historic","2020",0.54,0,0,79,0,95,101,98.96,0,0,0.2,0,17.4686421689856,216
"p505","historic","historic","2020",0.24,0,0,78,0,87,117,91.3,0,0,0,0,19.2642401136297,217
"p505","historic","historic","2020",0.29,0,0,83,0,95,101,99.87,0,0,0.1,0,18.039234433904,218
"p505","historic","historic","2020",0.19,0,0,72,0.1,94,101,106.05,0,0,0,0,18.6824927399305,219
"p505","historic","historic","2020",0.64,0,0,48,0,87,94,88.88,0,0,0.1,0,18.2900299456568,220
"p505","historic","historic","2020",0.17,0,0,77,0,104,110,103.04,0,0,0.1,0,18.4833192360023,221
"p505","historic","historic","2020",0.17,0,0,58,0,100,106,107.3,0.2,0,0.1,0,17.3291911683403,222
"p505","historic","historic","2020",0.59,0.24,0,70,0,46,87,76.39,0.4,0,0,0,16.7696703310765,223
"p505","historic","historic","2020",0.32,0.1,0,76,0,64,83,84.88,0,0,0,0,17.149103452091,224
"p505","historic","historic","2020",0.43,0.12,0.2,71,0.1,82,88,75.22,0.2,0,0,0.1,17.4055776841432,225
"p505","historic","historic","2020",0.56,0.1,0,68,0,57,63,80.2,0.1,0,0,0,16.9905671279326,226
"p505","historic","historic","2020",0.48,0,0,52,0,89,95,90.18,0,0,0,0.05,17.6980559503346,227
"p505","historic","historic","2020",0.35,0.11,0,76,0,99,105,108.6,0,0,0,0,18.6775708849914,228
"p505","historic","historic","2020",0.22,0.1,0,54,0,51,57,66.67,0.5,0,0.1,0,15.598137025315,229
"p505","historic","historic","2020",0.39,0,0,65,0.1,48,97,70.39,0,0,0,0.05,16.8779206085109,230
"p505","historic","historic","2020",0.38,0,0,69,0,95,101,107.54,0,0,0,0,16.6296213110872,231
"p505","historic","historic","2020",0.44,0.1,0,71,0,72,107,79.37,0,0,0,0,18.8344993656263,232
"p505","historic","historic","2020",0.52,0.25,0,79,0.1,85,113,90.81,0,0,0,0,18.2259049643424,233
"p505","historic","historic","2020",0.23,0.1,0,58,0,55,94,68.75,0,0,0.1,0.05,17.6690566701082,234
"p505","historic","historic","2020",0.59,0.1,0,63,0.1,104,113,105.24,0,0,0,0,18.8643791896412,235
"p505","historic","historic","2020",0.33,0,0,73,0,111,117,107.01,0,0,0,0,18.4047180956724,236
"p505","historic","historic","2020",0.35,0.31,0,70,0.1,127,133,122.74,0,0,0.2,0,19.6552621535088,237
"p505","historic","historic","2020",0.25,0.14,0.2,69,0,60,104,84.61,0,0,0,0,16.485127633007,238
"p505","historic","historic","2020",0.24,0.21,0,67,0,92,120,104.64,0,0,0.1,0,18.9350523934206,239
"p505","historic","historic","2020",0.37,0.12,0,65,0,50,101,73.97,0,0,0,0,17.949791831955,240
"p505","historic","historic","2020",0.55,0.14,0,95,0,79,105,96.43,0,0,0.1,0,18.4598763641284,241
"p505","historic","historic","2020",0.43,0,0,79,0,83,91,84.99,0,0,0,0,17.2879079519976,242
"p505","historic","historic","2020",0.22,0.15,0,72,0,98,104,108.58,0,0,0,0,17.6449811485124,243
"p505","historic","historic","2020",0.28,0,0,73,0.1,100,118,99.24,0,0,0,0,18.6712770184635,244
"p505","historic","historic","2020",0.47,0.15,0,90,0.1,91,99,98.25,0,0,0,0,17.2078712480476,245
"p505","historic","historic","2020",0.41,0.13,0,87,0,69,82,81.39,0.2,0,0,0,17.3112397486039,246
"p505","historic","historic","2020",0.51,0.28,0.2,67,0,108,114,107.96,0,0,0,0,19.4726496508862,247
"p505","historic","historic","2020",0.4,0.25,0,80,0,89,95,92.87,0,0,0,0,17.644422852926,248
"p505","historic","historic","2020",0.37,0.21,0,61,0.1,87,93,91.95,0.1,0,0.1,0,17.5735218131395,249
"p505","historic","historic","2020",0.58,0,0,42,0.1,120,126,113.12,0,0,0,0,19.531108883421,250
"p505","historic","historic","2020",0.55,0.16,0.25,62,0,76,102,96.38,0,0,0,0,18.436159508299,251
"p505","historic","historic","2020",0.57,0.14,0,53,0,55,61,78,0.1,0,0,0,15.2152499681024,252
"p505","historic","historic","2020",0.72,0.1,0,78,0,61,82,83.22,0.1,0,0,0,16.1192136425717,253
"p505","historic","historic","2020",0.36,0.23,0,57,0,88,94,95.52,0,0,0,0.1,17.0314816377875,254
"p505","historic","historic","2020",0.49,0,0,52,0,100,106,102.87,0,0,0,0,18.3785134051931,255
"p505","historic","historic","2020",0.35,0.1,0,68,0,100,106,102.08,0,0,0,0,17.6010309895974,256
"p505","historic","historic","2020",0.5,0,0,71,0,85,111,97.44,0,0,0,0,18.2426394459501,257
