"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p318","historic","historic","2000",0.1,0.13,0,69,0.1,46,83,76.62,0.2,0,0.2,0,17.5626376562483,23
"p318","historic","historic","2000",0.42,0.11,0,78,0,46,63,71.85,0,0,0,0,17.5353865425453,24
"p318","historic","historic","2000",0.51,0.24,0,73,0,81,87,76.96,0,0,0.1,0.05,18.0923422272949,25
"p318","historic","historic","2000",0.28,0.15,0,58,0.1,56,62,81.33,0,0,0.1,0,17.3621598227852,26
"p318","historic","historic","2000",0.45,0.13,0,56,0,69,76,79.5,0,0,0,0,17.3843872471422,27
"p318","historic","historic","2000",0.34,0.23,0,76,0.45,80,96,96.31,0,0,0,0,18.9198980063301,28
"p318","historic","historic","2000",0.53,0.1,0,60,0,50,56,70.87,0.2,0,0,0,16.6766048918057,29
"p318","historic","historic","2000",0.35,0,0,62,0,47,53,70.76,0,0,0.1,0.15,16.27981601951,30
"p318","historic","historic","2000",0.32,0,0.2,72,0.1,94,100,109.72,0,0,0,0,17.1822010283016,31
"p318","historic","historic","2000",0.33,0.16,0,78,0,61,72,69.84,0,0,0,0,17.4736993924887,32
"p318","historic","historic","2000",0.37,0,0,75,0,85,111,94.78,0,0,0,0,18.4307111839873,33
"p318","historic","historic","2000",0.26,0.1,0,54,0,84,90,93.69,0,0,0,0.05,18.6179461667096,34
"p318","historic","historic","2000",0.29,0,0,68,0,103,109,107.59,0,0,0,0,19.2655914137555,35
"p318","historic","historic","2000",0.38,0.23,0,77,0.1,76,110,86.82,0,0,0,0,19.1671348887813,36
"p318","historic","historic","2000",0.37,0.25,0,81,0,82,89,95.17,0,0,0,0,16.6893086059208,37
"p318","historic","historic","2000",0.26,0.26,0,71,0,54,61,84.12,0,0,0,0,16.0754339749771,38
"p318","historic","historic","2000",0.43,0.32,0,71,0,61,93,83.77,0.2,0,0.1,0.05,17.3436981148921,39
"p318","historic","historic","2000",0.59,0.21,0,66,0,50,95,76.61,0,0,0,0,18.5383119567273,40
"p318","historic","historic","2000",0.32,0.17,0,97,0,78,101,99.36,0,0,0.1,0,18.8177484727861,41
"p318","historic","historic","2000",0.42,0,0,88,0,62,68,74.68,0,0,0,0,17.9994844904533,42
"p318","historic","historic","2000",0.18,0.23,0,77,0,97,103,111.81,0,0,0,0,18.2357778023912,43
"p318","historic","historic","2000",0.41,0,0,81,0,100,117,100.17,0,0,0,0,19.3969225543494,44
"p318","historic","historic","2000",0.29,0.1,0,94,0,78,92,87.81,0,0,0.2,0,17.4004641348417,45
"p318","historic","historic","2000",0.24,0.25,0,83,0.45,69,79,82.76,0,0,0,0,17.8534062869109,46
"p318","historic","historic","2000",0.13,0.4,0,69,0,105,111,110.4,0,0,0,0,19.3105879933381,47
"p318","historic","historic","2000",0.18,0.1,0,72,0,62,88,78.57,0,0,0,0,18.0608713836771,48
"p318","historic","historic","2000",0.19,0.14,0,57,0.1,71,77,85.91,0,0,0,0,17.9587032801269,49
"p318","historic","historic","2000",0.11,0,0,36,0.3,119,125,116.52,0,0,0.1,0,19.7254722631698,50
"p318","historic","historic","2000",0.25,0.1,0,70,0,74,80,92.9,0,0,0.1,0,17.4294466982089,51
"p318","historic","historic","2000",0.26,0.14,0,55,0.3,53,59,79.1,0,0,0.1,0,16.3248628023229,52
"p318","historic","historic","2000",0.36,0.11,0,87,0,61,79,84.94,0,0,0,0,16.6270826087742,53
"p318","historic","historic","2000",0.55,0.24,0.2,63,0,74,81,93.13,0,0,0.1,0.05,17.2898381966138,54
"p318","historic","historic","2000",0.29,0,0.2,55,0.2,65,101,81.24,0,0,0,0,18.959002358228,55
"p318","historic","historic","2000",0.33,0,0.25,65,0.4,83,97,93.47,0,0,0,0,18.3816262543007,56
"p318","historic","historic","2000",0.06,0,0,69,0.3,83,94,102.86,0,0,0,0,18.4596002514158,57
"p318","historic","historic","2000",0.22,0,0,59,0,82,88,88.83,0,0,0,0,17.9584829984036,58
"p318","historic","historic","2000",0.33,0.1,0,70,0,69,75,91.29,0,0,0,0,17.0490485309057,59
"p318","historic","historic","2000",0.44,0.1,0.25,70,0,95,108,107.5,0,0,0,0,19.3485399273581,60
"p318","historic","historic","2000",0.28,0.21,0,55,0,97,103,96.28,0,0,0,0,18.2732047559319,61
"p318","historic","historic","2000",0.43,0.24,0,55,0.25,67,119,82.06,0,0,0,0,18.7943951592222,62
"p318","historic","historic","2000",0.47,0,0,58,0,75,83,90.05,0,0,0,0,18.0123417585402,63
"p318","historic","historic","2000",0.46,0,0,74,0.2,92,98,107.27,0,0,0,0,18.9935772388721,64
"p318","historic","historic","2000",0.32,0,0,51,0.3,53,74,84.39,0,0,0,0,17.4070979568655,65
"p318","historic","historic","2000",0.18,0,0,77,0.1,79,85,87.86,0,0,0,0,18.5801380724341,66
"p318","historic","historic","2000",0.24,0.1,0,56,0,69,75,93.7,0,0,0,0,16.9658172488587,67
"p318","historic","historic","2000",0.41,0,0.2,74,0,79,85,93.75,0.3,0,0,0,17.1411396991301,68
"p318","historic","historic","2000",0.16,0,0,76,0,71,84,89.76,0,0,0.1,0,17.6841160721963,69
"p318","historic","historic","2000",0.24,0.1,0,86,0.1,57,63,78.73,0.2,0,0.1,0,15.89326499659,70
"p318","historic","historic","2000",0.25,0,0.35,74,0,52,58,67.23,0,0,0,0,16.3869470941912,71
"p318","historic","historic","2000",0.13,0.1,0,68,0.2,93,99,111.48,0,0,0.1,0,18.8108818686451,72
"p318","historic","historic","2000",0.24,0,0,62,0,88,94,89.15,0,0,0,0,19.1594369577973,73
"p318","historic","historic","2000",0.37,0,0.25,64,0,50,56,73.97,0.5,0,0,0,14.6891864973056,74
"p318","historic","historic","2000",0.33,0,0,52,0.1,73,92,99.04,0,0,0,0,17.7940166501965,75
"p318","historic","historic","2000",0.16,0,0.2,53,0.2,55,61,70.61,0.3,0,0,0,15.7597593751661,76
"p318","historic","historic","2000",0.25,0,0,65,0,70,83,83.47,0,0,0,0,17.3817373324433,77
"p318","historic","historic","2000",0.24,0.22,0,64,0,74,89,93.16,0,0,0.1,0,18.2575193296481,78
"p318","historic","historic","2000",0.13,0.2,0,70,0,50,56,76.51,0,0,0,0,17.0576643926148,79
"p318","historic","historic","2000",0.3,0,0,57,0.25,92,104,96.87,0,0,0.1,0,18.8261208125163,80
"p318","historic","historic","2000",0.21,0,0,61,0.3,73,79,92.62,0.2,0,0.1,0,15.7218435856178,81
"p318","historic","historic","2000",0.28,0,0,66,0.3,82,91,98.57,0,0,0,0,19.0753527694701,82
"p318","historic","historic","2000",0.12,0,0,67,0.1,100,106,106.29,0,0,0,0,17.2281482092214,83
"p318","historic","historic","2000",0.17,0.16,0.4,65,0.3,103,109,105.09,0,0,0,0,18.7953741699916,84
"p318","historic","historic","2000",0.37,0.12,0.2,67,0,104,110,111.49,0,0,0,0.05,19.7066092988218,85
"p318","historic","historic","2000",0.39,0.1,0,68,0,82,88,94.77,0,0,0.1,0,18.8418630018207,86
"p318","historic","historic","2000",0.25,0.35,0.2,61,0.1,86,107,96.59,0,0,0,0,18.2421694174415,87
"p318","historic","historic","2000",0.22,0.12,0,54,0.1,85,92,103.2,0,0,0,0,18.5278255460633,88
"p318","historic","historic","2000",0.35,0.24,0,59,0.3,106,112,112.52,0,0,0,0,16.9265773781681,89
"p318","historic","historic","2000",0.24,0.26,0,86,0,84,99,89.46,0,0,0,0,19.5781695686474,90
"p318","historic","historic","2000",0.38,0.1,0.2,59,0.25,81,108,92.09,0,0,0.1,0,18.7384298400508,91
"p318","historic","historic","2000",0.17,0,0,83,0,79,92,94.51,0,0,0.2,0,18.2126631927923,92
"p318","historic","historic","2000",0.12,0,0,55,0.35,108,114,105.06,0,0,0,0,19.3934614224626,93
"p318","historic","historic","2000",0.31,0.18,0,75,0,76,82,94.64,0,0,0,0,18.5117437121824,94
"p318","historic","historic","2000",0.47,0.32,0,86,0,84,90,97.32,0.3,0,0,0,16.9828474617956,95
"p318","historic","historic","2000",0.19,0.11,0.3,50,0.1,102,108,102.53,0,0,0.1,0,18.2607311234812,96
"p318","historic","historic","2000",0.28,0,0,66,0,63,100,79.93,0,0,0,0,18.5871012458806,97
"p318","historic","historic","2000",0.29,0.1,0,74,0.1,72,78,92.67,0,0,0,0.05,17.1844492311378,98
"p318","historic","historic","2000",0.19,0.25,0,83,0,77,83,97.83,0,0,0.3,0,17.5078505297915,99
"p318","historic","historic","2000",0.46,0.16,0,64,0.1,91,97,103.39,0,0,0,0,18.8456000521991,100
"p318","historic","historic","2010",0.36,0,0,55,0.4,87,96,96.3,0,0,0,0.05,18.5002910842804,101
"p318","historic","historic","2010",0.43,0.11,0,81,0,65,71,79.44,0.2,0,0,0,16.908810875476,102
"p318","historic","historic","2010",0.4,0,0,71,0.1,95,101,113.53,0,0,0.3,0,17.976564319754,103
"p318","historic","historic","2010",0.22,0,0.25,57,0,91,97,110.84,0,0,0,0,18.6484679743332,104
"p318","historic","historic","2010",0.2,0.1,0,66,0,87,93,101.05,0,0,0,0,18.1811489965131,105
"p318","historic","historic","2010",0.28,0.12,0,83,0,83,89,95.12,0,0,0,0,18.339836117519,106
"p318","historic","historic","2010",0.14,0.1,0,63,0,77,98,86.49,0,0,0.1,0,18.8430067348443,107
"p318","historic","historic","2010",0.36,0,0.5,63,0.1,84,90,100.14,0,0,0,0.1,18.9132812843822,108
"p318","historic","historic","2010",0.32,0.17,0,76,0,73,79,97.13,0,0,0.1,0,17.9761572253609,109
"p318","historic","historic","2010",0.38,0,0,69,0.1,100,106,108.56,0,0,0,0,18.3034484441941,110
"p318","historic","historic","2010",0.28,0,0,60,0,83,89,89.34,0,0,0.2,0,18.4440330518611,111
"p318","historic","historic","2010",0.08,0.1,0,77,0.1,67,104,86.63,0.1,0,0,0,18.4893509558545,112
"p318","historic","historic","2010",0.31,0.26,0,54,0.1,89,95,89.08,0,0,0,0,16.2547896982506,113
"p318","historic","historic","2010",0.5,0.1,0.2,64,0.1,87,98,97.07,0.1,0,0,0.1,17.3658571149723,114
"p318","historic","historic","2010",0.5,0,0.5,78,0.25,84,91,98.94,0,0,0.1,0,17.3276350666707,115
"p318","historic","historic","2010",0.08,0,0,81,0,60,66,76.25,0.2,0,0,0,16.6729809411326,116
"p318","historic","historic","2010",0.47,0.1,0,76,0,85,91,90.5,0.2,0,0,0,17.4737065323122,117
"p318","historic","historic","2010",0.34,0.45,0,89,0.1,94,100,105.56,0,0,0,0,18.744098807436,118
"p318","historic","historic","2010",0.18,0.22,0.2,75,0.1,60,95,88.48,0,0,0,0,19.2380615415375,119
"p318","historic","historic","2010",0.37,0.1,0,53,0.1,86,92,97.68,0,0,0.1,0,19.3276623558031,120
"p318","historic","historic","2010",0.3,0.16,0,88,0.15,84,90,89.47,0,0,0.1,0,18.7633669313321,121
"p318","historic","historic","2010",0.21,0,0,72,0,86,94,99.42,0.1,0,0.1,0,17.9506547164353,122
"p318","historic","historic","2010",0.1,0.12,0,69,0.1,46,84,77.05,0.2,0,0.2,0,17.880653598599,123
"p318","historic","historic","2010",0.42,0.12,0,80,0,63,80,84.79,0,0,0,0,18.4563287150693,124
"p318","historic","historic","2010",0.5,0.34,0,77,0,81,87,77.75,0,0,0.1,0.1,18.3699498609062,125
"p318","historic","historic","2010",0.28,0.1,0,60,0.1,57,63,81.81,0,0,0,0,17.4910866600195,126
"p318","historic","historic","2010",0.45,0.13,0,56,0,69,87,79.04,0,0,0,0,18.2042970072618,127
"p318","historic","historic","2010",0.23,0.13,0,76,0.2,80,95,95.52,0,0,0,0,19.064813921323,128
"p318","historic","historic","2010",0.53,0.2,0,60,0,51,57,71.7,0.3,0,0,0,16.853089302585,129
"p318","historic","historic","2010",0.32,0,0,64,0,47,53,72.12,0,0,0.1,0.15,16.4155440055171,130
"p318","historic","historic","2010",0.36,0,0.2,73,0,93,99,108.92,0,0,0,0,17.2303267166961,131
"p318","historic","historic","2010",0.33,0.16,0,78,0,70,97,76.8,0,0,0,0,18.854592938335,132
"p318","historic","historic","2010",0.41,0,0,76,0.1,85,111,94.12,0,0,0,0,18.7031176364062,133
"p318","historic","historic","2010",0.26,0.1,0,54,0,84,90,91.82,0,0,0,0.05,18.7010727520864,134
"p318","historic","historic","2010",0.3,0.1,0,68,0,103,109,107.66,0,0,0,0,19.3611790062775,135
"p318","historic","historic","2010",0.38,0.23,0,78,0.1,76,110,84.75,0,0,0,0,19.4438540220078,136
"p318","historic","historic","2010",0.37,0.25,0,81,0,82,89,93.77,0,0,0,0,16.9990488478849,137
"p318","historic","historic","2010",0.21,0.26,0,77,0,77,90,102.78,0,0,0,0,17.1590793871,138
"p318","historic","historic","2010",0.39,0.32,0,72,0,92,114,106.05,0,0,0.1,0.05,19.0590768264682,139
"p318","historic","historic","2010",0.58,0.24,0,68,0,97,103,110.24,0,0,0,0,18.7656320338938,140
"p318","historic","historic","2010",0.37,0.15,0.2,97,0,79,100,99.18,0,0,0.1,0,18.9887933391295,141
"p318","historic","historic","2010",0.47,0,0,91,0.1,63,70,75.45,0,0,0,0,18.3002986036349,142
"p318","historic","historic","2010",0.18,0.23,0,79,0,96,102,110.23,0,0,0,0,18.4081644122308,143
"p318","historic","historic","2010",0.42,0,0,85,0,99,114,98.15,0,0,0,0,19.4333820207409,144
"p318","historic","historic","2010",0.27,0.1,0,94,0,79,92,88.05,0,0,0.2,0,17.6909632135726,145
"p318","historic","historic","2010",0.15,0.26,0,83,0.35,69,79,83.54,0,0,0,0,18.1839235182713,146
"p318","historic","historic","2010",0.07,0.39,0,69,0,104,110,109.76,0,0,0,0,19.6204524641081,147
"p318","historic","historic","2010",0.18,0.1,0,75,0,62,90,79.32,0,0,0,0,18.2207585066239,148
"p318","historic","historic","2010",0.19,0.14,0,58,0.1,71,77,86.86,0,0,0,0,18.0834134810459,149
"p318","historic","historic","2010",0.11,0,0,37,0.3,95,122,100.01,0,0,0.1,0,19.8492230924726,150
"p318","historic","historic","2010",0.2,0.1,0,73,0,74,80,93.56,0.1,0,0.1,0,17.6642262378321,151
"p318","historic","historic","2010",0.23,0.14,0,57,0.3,53,59,79.46,0,0,0.1,0,16.4801873640499,152
"p318","historic","historic","2010",0.26,0.11,0,89,0,61,80,85.17,0,0,0,0,16.6634398710176,153
"p318","historic","historic","2010",0.55,0.24,0.2,65,0,75,83,92.48,0,0,0.1,0.1,17.5839973046841,154
"p318","historic","historic","2010",0.23,0,0.2,57,0.1,99,105,106.8,0,0,0,0,19.1297678540551,155
"p318","historic","historic","2010",0.34,0,0.25,66,0.2,83,97,93.76,0,0,0,0,18.6341975643313,156
"p318","historic","historic","2010",0.05,0,0,74,0.3,83,93,101.85,0,0,0,0,18.4658549755341,157
"p318","historic","historic","2010",0.28,0,0,61,0,82,88,87.78,0,0,0.1,0,18.2067478587268,158
"p318","historic","historic","2010",0.33,0,0,73,0,69,75,90.3,0,0,0,0,17.3011930390174,159
"p318","historic","historic","2010",0.49,0.1,0.25,69,0.1,95,102,106.32,0,0,0,0,19.1485885027139,160
"p318","historic","historic","2010",0.28,0.21,0,57,0,95,101,95.03,0,0,0,0,18.4653658266367,161
"p318","historic","historic","2010",0.39,0.23,0,56,0.25,116,122,116.56,0,0,0,0,18.8226252559706,162
"p318","historic","historic","2010",0.44,0,0,60,0,76,85,90.2,0,0,0,0,18.3702761265113,163
"p318","historic","historic","2010",0.43,0.11,0,72,0,92,98,106.58,0,0,0,0,19.1503671384297,164
"p318","historic","historic","2010",0.32,0,0,53,0.3,72,78,96.82,0,0,0,0,17.5997354291136,165
"p318","historic","historic","2010",0.18,0,0,77,0,79,85,86.8,0,0,0,0,18.6521782029786,166
"p318","historic","historic","2010",0.23,0.1,0,63,0,70,76,93.13,0,0,0,0,17.0937929619349,167
"p318","historic","historic","2010",0.5,0,0.2,72,0.1,79,85,92.05,0.3,0,0,0,17.4422108852393,168
"p318","historic","historic","2010",0.16,0,0,78,0,71,84,89.53,0,0,0.1,0,17.8096361712717,169
"p318","historic","historic","2010",0.17,0,0,85,0.2,59,84,81.06,0.2,0,0.1,0,16.6254651469439,170
"p318","historic","historic","2010",0.25,0,0.35,73,0.1,53,59,67.62,0,0,0,0,16.4170565558819,171
"p318","historic","historic","2010",0.13,0.1,0,71,0.1,93,99,111.1,0,0,0.1,0,18.8991501638241,172
"p318","historic","historic","2010",0.24,0,0,63,0.1,88,94,87.92,0,0,0,0,19.4560825218439,173
"p318","historic","historic","2010",0.37,0,0.25,69,0,51,102,75.11,0,0,0,0,17.3897651441268,174
"p318","historic","historic","2010",0.32,0,0,53,0,88,94,108.49,0,0,0,0,18.1873860988483,175
"p318","historic","historic","2010",0.16,0,0.2,55,0.2,56,109,72.66,0,0,0,0,19.5171728306634,176
"p318","historic","historic","2010",0.3,0,0,68,0,70,83,82.15,0,0,0,0,17.6494685754429,177
"p318","historic","historic","2010",0.24,0.1,0,69,0,75,90,92.89,0,0,0.1,0,18.2559420051835,178
"p318","historic","historic","2010",0.18,0.2,0,75,0,50,56,78.04,0,0,0,0,17.2145359779134,179
"p318","historic","historic","2010",0.3,0,0,58,0.3,92,98,95.45,0,0,0.1,0,18.56557214236,180
"p318","historic","historic","2010",0.2,0,0,65,0.3,74,80,93.18,0.2,0,0.1,0,16.0105292330026,181
"p318","historic","historic","2010",0.27,0,0,66,0.5,82,91,97.06,0,0,0,0,19.2211621447976,182
"p318","historic","historic","2010",0.1,0,0,69,0.1,99,105,107.28,0,0,0,0,17.5139086754849,183
"p318","historic","historic","2010",0.17,0.16,0.4,69,0.4,102,108,105.28,0,0,0,0,18.9538289705808,184
"p318","historic","historic","2010",0.31,0.13,0.2,66,0.1,104,110,111.02,0,0,0,0.05,19.8434028868878,185
"p318","historic","historic","2010",0.33,0.1,0,68,0,82,88,93.92,0,0,0.1,0,19.092481508242,186
"p318","historic","historic","2010",0.25,0.12,0.2,66,0.1,86,104,95.11,0,0,0,0,18.3550932356935,187
"p318","historic","historic","2010",0.3,0.15,0,55,0.1,85,92,102.46,0,0,0,0,18.7614465889498,188
"p318","historic","historic","2010",0.38,0.24,0,59,0.3,101,107,109.7,0,0,0,0,17.0676261840707,189
"p318","historic","historic","2010",0.24,0.26,0,89,0,84,98,88.21,0,0,0,0,19.6326711652888,190
"p318","historic","historic","2010",0.38,0.1,0.2,60,0.1,82,107,91.98,0,0,0.3,0,18.9724927637626,191
"p318","historic","historic","2010",0.29,0,0,82,0,79,92,93.3,0,0,0.3,0,18.4856358409882,192
"p318","historic","historic","2010",0.12,0,0,53,0.25,108,114,103.59,0,0,0,0,19.2368837661952,193
"p318","historic","historic","2010",0.36,0.29,0,78,0,76,82,93.54,0,0,0,0,18.7143135546802,194
"p318","historic","historic","2010",0.45,0.32,0,87,0,84,90,95.72,0.3,0,0,0,16.9666935168462,195
"p318","historic","historic","2010",0.24,0.11,0,53,0.2,101,107,100.27,0,0,0.1,0,18.5174911361341,196
"p318","historic","historic","2010",0.23,0,0,67,0,63,99,80.08,0,0,0,0,18.5386524796502,197
"p318","historic","historic","2010",0.34,0.1,0,72,0.2,73,79,92.37,0,0,0,0.15,17.1444573117547,198
"p318","historic","historic","2010",0.23,0.26,0,84,0,77,83,96.41,0,0,0.3,0,17.7731451853764,199
"p318","historic","historic","2010",0.33,0.26,0,66,0.1,91,97,103.55,0,0,0,0,18.7996727622975,200
"p318","historic","historic","2020",0.34,0,0,61,0.4,47,53,72.47,0.2,0,0,0.15,16.524626844626,201
"p318","historic","historic","2020",0.43,0.11,0,88,0,53,65,74.77,0.1,0,0,0,16.9561569285995,202
"p318","historic","historic","2020",0.39,0,0,77,0.1,95,101,117.66,0,0,0.3,0,17.7174347936799,203
"p318","historic","historic","2020",0.22,0,0,68,0,90,96,112.43,0,0,0,0,18.5563519355594,204
"p318","historic","historic","2020",0.2,0.12,0,74,0,54,88,79.75,0,0,0,0,17.9519765395505,205
"p318","historic","historic","2020",0.28,0.26,0,93,0,52,84,78.01,0,0,0,0,18.2583417240767,206
"p318","historic","historic","2020",0.27,0.1,0,75,0,76,82,90.89,0.2,0,0.1,0,17.8531185779748,207
"p318","historic","historic","2020",0.36,0.2,0.25,68,0.1,49,55,77.21,0.1,0,0,0.15,16.8367736986179,208
"p318","historic","historic","2020",0.32,0.17,0,81,0,68,74,95.12,0,0,0.1,0,17.8395820944771,209
"p318","historic","historic","2020",0.4,0.11,0,78,0,101,107,115.38,0,0,0,0,18.5141385476137,210
"p318","historic","historic","2020",0.23,0,0.2,65,0,81,87,92.62,0,0,0.2,0.05,18.2660132536348,211
"p318","historic","historic","2020",0.08,0.14,0,92,0,62,68,88.31,0.1,0,0,0,16.2433246494131,212
"p318","historic","historic","2020",0.29,0.27,0,60,0.1,65,81,75.19,0,0,0,0,15.9648822454769,213
"p318","historic","historic","2020",0.5,0.1,0.2,69,0.2,87,98,100.66,0.1,0,0,0.15,17.5054745234382,214
"p318","historic","historic","2020",0.5,0,0.2,84,0.15,84,91,101.75,0,0,0.1,0,17.3792219715096,215
"p318","historic","historic","2020",0.14,0,0,95,0,50,56,74.23,0.2,0,0.1,0,16.7396036892817,216
"p318","historic","historic","2020",0.47,0.1,0,82,0,72,78,85.82,0.2,0,0,0.05,17.0822601932689,217
"p318","historic","historic","2020",0.39,0.48,0,100,0,82,97,103.5,0,0,0,0,18.5943644368379,218
"p318","historic","historic","2020",0.18,0.22,0,84,0.1,59,93,88.57,0,0,0,0,19.0325738920715,219
"p318","historic","historic","2020",0.37,0.1,0,57,0,86,92,101.67,0,0,0.1,0,19.164853887403,220
"p318","historic","historic","2020",0.3,0.27,0,96,0.1,65,84,80.28,0,0,0,0.05,18.5388149150049,221
"p318","historic","historic","2020",0.21,0,0,85,0,85,92,103.69,0.1,0,0.1,0,17.6316099967383,222
"p318","historic","historic","2020",0.1,0.15,0,78,0.1,45,51,77.86,0.2,0,0.1,0,16.4152201782134,223
"p318","historic","historic","2020",0.42,0.13,0,90,0,45,51,75.21,0,0,0,0,17.3784039370982,224
"p318","historic","historic","2020",0.51,0.34,0,90,0,55,83,65.27,0,0,0,0.1,18.2495757804998,225
"p318","historic","historic","2020",0.28,0.15,0,85,0.1,55,61,83.79,0,0,0.1,0.05,17.6373168872811,226
"p318","historic","historic","2020",0.45,0.24,0,63,0,68,75,83.14,0,0,0,0,17.6122879012241,227
"p318","historic","historic","2020",0.26,0.24,0,81,0.4,78,88,96.97,0,0,0,0.05,18.4578387239532,228
"p318","historic","historic","2020",0.59,0.3,0,66,0,49,55,73.25,0.2,0,0,0,17.1048622209215,229
"p318","historic","historic","2020",0.35,0,0,80,0,46,52,73.86,0,0,0.1,0.2,16.4781698351422,230
"p318","historic","historic","2020",0.32,0,0.2,81,0,93,99,111.8,0,0,0,0,17.6174702977261,231
"p318","historic","historic","2020",0.33,0.16,0,84,0,60,66,75.47,0,0,0,0,17.6014273163416,232
"p318","historic","historic","2020",0.37,0,0,87,0,85,111,98.47,0,0,0,0,18.9324437439056,233
"p318","historic","historic","2020",0.27,0.1,0,70,0,55,86,76.17,0,0,0,0.05,18.5839789933107,234
"p318","historic","historic","2020",0.3,0.1,0,84,0,55,61,82.55,1,0,0,0,15.7306967500834,235
"p318","historic","historic","2020",0.38,0.3,0,88,0,75,81,91.04,0,0,0,0,17.269623497444,236
"p318","historic","historic","2020",0.44,0.36,0,86,0,82,88,97.63,0,0,0,0,16.9546126279432,237
"p318","historic","historic","2020",0.26,0.28,0,88,0,45,51,78.28,0,0,0.1,0,16.2136378927653,238
"p318","historic","historic","2020",0.37,0.32,0,83,0,59,65,86.82,0.3,0,0.2,0.05,16.0240131420967,239
"p318","historic","historic","2020",0.58,0.24,0,75,0,49,55,79.79,0.9,0,0,0,15.8178560012316,240
"p318","historic","historic","2020",0.3,0.22,0.2,106,0,78,98,101.43,0,0,0.1,0,18.6304751997053,241
"p318","historic","historic","2020",0.42,0,0,100,0,61,67,78.97,0,0,0,0,18.424714275834,242
"p318","historic","historic","2020",0.13,0.23,0,84,0,96,102,113.12,0,0,0,0,18.2179186771923,243
"p318","historic","historic","2020",0.41,0,0,92,0,91,101,99.06,0.1,0,0,0.05,18.4502010764583,244
"p318","historic","historic","2020",0.24,0.2,0,105,0,78,91,92.38,0,0,0.2,0.05,17.5654308368211,245
"p318","historic","historic","2020",0.24,0.26,0,88,0.4,68,74,87.75,0,0,0,0,17.7679077225164,246
"p318","historic","historic","2020",0.13,0.51,0,80,0,104,110,113.76,0,0,0,0,19.6737339984386,247
"p318","historic","historic","2020",0.18,0.39,0,77,0,60,85,83.53,0,0,0,0,17.9898074941489,248
"p318","historic","historic","2020",0.13,0.14,0,66,0,69,75,89.74,0,0,0,0,18.0562259286978,249
"p318","historic","historic","2020",0.11,0,0,50,0.3,95,122,105.53,0,0,0.1,0,20.0200342412932,250
"p318","historic","historic","2020",0.25,0.22,0,81,0,73,79,95.87,0.1,0,0.1,0,17.6489922002323,251
"p318","historic","historic","2020",0.29,0.14,0,65,0.3,50,56,80.28,0,0,0.1,0,16.7481262272606,252
