"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p188","historic","historic","2000",0.29,0.11,0,58,0,68,74,81.39,0,0,0,0.05,17.3936907134127,27
"p188","historic","historic","2000",0.42,0.12,0,80,0,80,98,97.12,0,0,0,0.05,18.8407518846923,28
"p188","historic","historic","2000",0.25,0.23,0,66,0,51,57,71.32,0.3,0,0.1,0,16.5001754845677,29
"p188","historic","historic","2000",0.39,0.11,0,69,0,47,53,69.25,0,0,0,0.2,16.3365362294752,30
"p188","historic","historic","2000",0.34,0.1,0,69,0,98,104,113.7,0,0,0,0,17.3231768738409,31
"p188","historic","historic","2000",0.54,0.23,0,78,0,70,105,81.65,0,0,0,0,19.6169592553962,32
"p188","historic","historic","2000",0.25,0,0,80,0,86,112,95.12,0,0,0,0,18.7787479864172,33
"p188","historic","historic","2000",0.4,0.26,0,60,0,55,90,68.5,0,0,0,0.05,18.7810630276853,34
"p188","historic","historic","2000",0.47,0.14,0,76,0,103,109,109.68,0,0,0,0,18.9467822913624,35
"p188","historic","historic","2000",0.33,0.4,0,75,0,76,82,85.3,0,0,0.1,0,17.089367294245,36
"p188","historic","historic","2000",0.53,0.2,0,77,0,83,127,97.51,0,0,0,0,19.7613003683627,37
"p188","historic","historic","2000",0.39,0.17,0,78,0,46,52,76.81,0,0,0,0,16.0172776941648,38
"p188","historic","historic","2000",0.16,0.12,0,70,0,59,89,82.38,0.1,0,0,0,17.044881222908,39
"p188","historic","historic","2000",0.64,0.2,0,75,0,51,95,76.45,0,0,0,0,18.7812729845708,40
"p188","historic","historic","2000",0.16,0.1,0,97,0.1,77,83,100.36,0.2,0,0,0,17.4761316855972,41
"p188","historic","historic","2000",0.19,0,0,87,0,60,66,71.38,0,0,0.1,0,17.3804469497978,42
"p188","historic","historic","2000",0.44,0.38,0,81,0,97,103,111.13,0,0,0.1,0,18.0534377714111,43
"p188","historic","historic","2000",0.36,0,0,81,0,88,98,89.31,0.1,0,0.1,0,18.3859903711713,44
"p188","historic","historic","2000",0.36,0.11,0,92,0.1,78,93,91.41,0,0,0,0,17.6850125495215,45
"p188","historic","historic","2000",0.34,0.22,0,83,0,68,78,83.7,0,0,0,0,17.8821412755157,46
"p188","historic","historic","2000",0.33,0.35,0,72,0,104,110,110.54,0,0,0,0,19.9945771468426,47
"p188","historic","historic","2000",0.23,0.28,0,79,0,61,88,78.56,0,0,0,0,18.1352501358888,48
"p188","historic","historic","2000",0.41,0.1,0,66,0,81,87,88.48,0,0,0.1,0,18.1971434017042,49
"p188","historic","historic","2000",0.6,0,0,47,0,118,124,116.98,0,0,0,0,19.791954790216,50
"p188","historic","historic","2000",0.49,0.23,0,76,0,73,79,89.5,0.1,0,0,0,17.8026748055064,51
"p188","historic","historic","2000",0.47,0,0,59,0,53,59,76.96,0,0,0,0,16.0427114299908,52
"p188","historic","historic","2000",0.6,0,0,90,0.1,61,81,83.32,0,0,0,0,17.0913859769539,53
"p188","historic","historic","2000",0.61,0.1,0.25,61,0,78,88,94.98,0,0,0,0.1,17.6156187835381,54
"p188","historic","historic","2000",0.39,0.1,0,59,0.1,100,106,103.53,0,0,0,0,18.9633655291596,55
"p188","historic","historic","2000",0.47,0.22,0,85,0,84,99,92.39,0,0,0,0,18.6438988118455,56
"p188","historic","historic","2000",0.37,0,0,79,0,83,92,101.75,0,0,0,0,18.2810064783441,57
"p188","historic","historic","2000",0.41,0,0,60,0,82,88,86.88,0,0,0,0,18.5130264829669,58
"p188","historic","historic","2000",0.24,0.11,0,77,0,68,74,88.16,0,0,0,0,17.6403184593437,59
"p188","historic","historic","2000",0.23,0.13,0.2,75,0,80,98,97.94,0,0,0,0,18.6364512962258,60
"p188","historic","historic","2000",0.43,0.29,0,63,0,99,105,99.68,0,0,0,0,18.1243205304197,61
"p188","historic","historic","2000",0.36,0.23,0,58,0.1,55,114,73.87,0,0,0,0,19.2512303919369,62
"p188","historic","historic","2000",0.36,0,0,54,0.1,76,83,90.46,0,0,0,0,18.4093236690761,63
"p188","historic","historic","2000",0.49,0,0,77,0,89,95,100.34,0,0,0,0,19.0468370715152,64
"p188","historic","historic","2000",0.21,0,0,59,0,72,78,96.36,0,0,0,0,17.310584095236,65
"p188","historic","historic","2000",0.35,0.23,0,86,0,79,85,89.11,0,0,0,0,18.445588124527,66
"p188","historic","historic","2000",0.41,0.31,0,61,0,68,74,92.58,0,0,0,0,17.1538867963497,67
"p188","historic","historic","2000",0.29,0,0,77,0,79,85,93.1,0.2,0,0.1,0,17.3450153397937,68
"p188","historic","historic","2000",0.43,0.1,0,85,0.1,71,84,91.25,0,0,0,0,17.698263397968,69
"p188","historic","historic","2000",0.38,0.34,0,87,0,56,62,76.06,0.2,0,0,0,15.8658645243102,70
"p188","historic","historic","2000",0.25,0,0,76,0.1,52,58,68.94,0,0,0.1,0,15.9407611485094,71
"p188","historic","historic","2000",0.41,0,0,69,0,94,100,112.92,0,0,0,0,18.9175851279807,72
"p188","historic","historic","2000",0.31,0.11,0.45,58,0.1,89,95,87.47,0,0,0,0,19.5404760746356,73
"p188","historic","historic","2000",0.38,0.11,0,72,0,51,103,72.8,0,0,0,0,17.4088463568617,74
"p188","historic","historic","2000",0.39,0.1,0,60,0,72,91,98.75,0,0,0,0,18.1880030557222,75
"p188","historic","historic","2000",0.23,0,0,61,0,56,108,73.46,0,0,0.1,0,19.5048408700069,76
"p188","historic","historic","2000",0.37,0.1,0,66,0,80,86,94.15,0,0,0,0,17.9229563320907,77
"p188","historic","historic","2000",0.55,0.22,0,73,0,75,90,95.5,0,0,0.2,0,18.1514292421984,78
"p188","historic","historic","2000",0.19,0,0,74,0,50,57,77.44,0,0,0,0.1,17.0033925083603,79
"p188","historic","historic","2000",0.48,0.13,0,66,0.1,92,104,99.3,0,0,0,0,18.9988309862146,80
"p188","historic","historic","2000",0.44,0,0,72,0,74,80,92.87,0.1,0,0,0,16.0212970394123,81
"p188","historic","historic","2000",0.35,0.1,0,74,0,81,89,99.61,0,0,0.1,0,18.8521699550043,82
"p188","historic","historic","2000",0.51,0,0,79,0,101,107,108.65,0,0,0,0,17.6112659608012,83
"p188","historic","historic","2000",0.39,0.26,0.2,76,0.15,103,109,106.21,0,0,0,0,18.8567926575764,84
"p188","historic","historic","2000",0.28,0.25,0,73,0,105,111,110.81,0,0,0,0.1,19.8883645486649,85
"p188","historic","historic","2000",0.55,0.47,0,70,0,83,89,96.83,0,0,0,0,19.0571380826984,86
"p188","historic","historic","2000",0.43,0.37,0,72,0,75,106,88.18,0,0,0,0,18.0761487508038,87
"p188","historic","historic","2000",0.4,0,0,55,0,85,91,99.58,0,0,0.1,0,18.608698536567,88
"p188","historic","historic","2000",0.41,0.22,0,59,0.1,101,107,107.78,0,0,0,0,17.1434412805028,89
"p188","historic","historic","2000",0.32,0.43,0,85,0,83,97,92.4,0,0,0,0,19.1615607572545,90
"p188","historic","historic","2000",0.3,0.26,0,59,0.1,91,111,105.34,0,0,0,0,19.0593980656288,91
"p188","historic","historic","2000",0.37,0.12,0,83,0,79,92,95.17,0,0,0,0,18.4321373465754,92
"p188","historic","historic","2000",0.48,0.1,0.2,65,0.1,108,114,106.73,0,0,0,0.05,19.1733303265883,93
"p188","historic","historic","2000",0.44,0.37,0,80,0,77,83,90.78,0,0,0,0,18.6667407353908,94
"p188","historic","historic","2000",0.41,0.41,0,90,0.25,84,115,98.43,0,0,0,0,18.9892337895569,95
"p188","historic","historic","2000",0.33,0.26,0,62,0,102,108,100.49,0,0,0,0,18.0948184120614,96
"p188","historic","historic","2000",0.48,0.14,0,76,0,63,104,76.9,0,0,0,0,19.189234732641,97
"p188","historic","historic","2000",0.52,0.37,0,83,0,59,80,81.5,0,0,0,0.05,17.0086314230599,98
"p188","historic","historic","2000",0.23,0,0.2,80,0,77,84,96.49,0,0,0,0,17.7953021865749,99
"p188","historic","historic","2000",0.21,0.12,0,67,0,92,101,103.37,0,0,0,0,19.10480509625,100
"p188","historic","historic","2010",0.19,0.13,0,64,0,58,97,75.72,0,0,0,0,18.5818303647859,101
"p188","historic","historic","2010",0.29,0.11,0,81,0,65,71,76.04,0.1,0,0,0,16.9146803004314,102
"p188","historic","historic","2010",0.59,0.13,0,76,0,90,97,109.11,0.1,0,0,0,18.148791241352,103
"p188","historic","historic","2010",0.24,0,0,64,0,90,96,108.15,0,0,0,0,18.7513502639184,104
"p188","historic","historic","2010",0.29,0,0,71,0,88,94,102.14,0,0,0,0,18.4244601445584,105
"p188","historic","historic","2010",0.42,0.23,0,89,0,84,90,97.03,0,0,0.1,0,17.9552605742198,106
"p188","historic","historic","2010",0.38,0,0,68,0,78,100,87.61,0,0,0,0,19.4383129754053,107
"p188","historic","historic","2010",0.15,0.21,0,68,0,83,89,101.58,0,0,0,0.1,19.0458126693734,108
"p188","historic","historic","2010",0.33,0.13,0,80,0,73,82,97.69,0,0,0,0,18.3826060581932,109
"p188","historic","historic","2010",0.43,0.1,0,72,0,99,105,109.07,0,0,0,0,18.6238641046781,110
"p188","historic","historic","2010",0.48,0.1,0,64,0,83,89,88.63,0,0,0,0,18.6874319869508,111
"p188","historic","historic","2010",0.28,0.1,0,89,0,67,105,88.73,0.1,0,0,0,18.3777011739559,112
"p188","historic","historic","2010",0.51,0.11,0,58,0,90,123,90.15,0,0,0,0,18.9037348678469,113
"p188","historic","historic","2010",0.34,0.1,0.25,68,0.1,85,94,98.19,0,0,0,0.05,17.477422212507,114
"p188","historic","historic","2010",0.29,0.12,0,81,0,91,101,100.77,0,0,0,0,18.0738388072021,115
"p188","historic","historic","2010",0.21,0,0,81,0.1,60,93,79.78,0,0,0,0.1,18.5920176990622,116
"p188","historic","historic","2010",0.41,0.14,0,79,0,85,91,94.43,0.2,0,0,0,17.5517469159126,117
"p188","historic","historic","2010",0.38,0.22,0.2,90,0,94,100,108.59,0,0,0,0,18.6532370606167,118
"p188","historic","historic","2010",0.43,0.33,0,86,0,93,99,106.63,0,0,0,0,19.9248509289295,119
"p188","historic","historic","2010",0.42,0,0,55,0,86,92,94.41,0,0,0,0,18.9372295441907,120
"p188","historic","historic","2010",0.47,0.28,0,90,0,88,94,91.19,0,0,0,0,18.4835480969567,121
"p188","historic","historic","2010",0.45,0.2,0,79,0,86,94,99,0,0,0,0,18.3538524314269,122
"p188","historic","historic","2010",0.47,0.25,0,79,0,46,86,76.3,0.3,0,0,0,17.863020991288,123
"p188","historic","historic","2010",0.34,0,0,82,0.1,63,78,85.92,0,0,0.1,0,18.0462178610548,124
"p188","historic","historic","2010",0.47,0.22,0,87,0,81,87,82.04,0.1,0,0,0.1,18.262002747582,125
"p188","historic","historic","2010",0.44,0.1,0,83,0.2,57,63,82.69,0.1,0,0,0.05,17.8032029677714,126
"p188","historic","historic","2010",0.28,0.11,0,58,0,68,75,82.79,0,0,0,0.1,17.6165886682915,127
"p188","historic","historic","2010",0.42,0.1,0,84,0,80,97,96.5,0,0,0,0.05,18.7598608359679,128
"p188","historic","historic","2010",0.2,0.21,0,68,0,54,60,74.71,0.3,0,0.1,0,16.6982103422774,129
"p188","historic","historic","2010",0.39,0.11,0,77,0,47,53,70.71,0,0,0,0.2,16.3915044269265,130
"p188","historic","historic","2010",0.34,0.2,0,70,0,94,100,109.02,0,0,0,0,17.5944657071054,131
"p188","historic","historic","2010",0.54,0.23,0,77,0,72,104,85.38,0,0,0,0,19.768873349632,132
"p188","historic","historic","2010",0.2,0,0,80,0,86,111,94,0,0,0,0,19.0394475803661,133
"p188","historic","historic","2010",0.4,0.26,0,63,0,86,92,89.9,0,0,0,0.05,19.0328593465137,134
"p188","historic","historic","2010",0.47,0.16,0,80,0.1,102,108,110.52,0,0,0,0,19.0488994758973,135
"p188","historic","historic","2010",0.33,0.38,0,78,0,76,82,84.92,0,0,0.1,0,17.3848396820563,136
"p188","historic","historic","2010",0.53,0.2,0,77,0,83,125,95.93,0,0,0,0,19.9347883948363,137
"p188","historic","historic","2010",0.43,0.14,0,82,0,48,56,79.03,0,0,0,0,16.1815507401553,138
"p188","historic","historic","2010",0.2,0.23,0,72,0,59,90,82.45,0.1,0,0,0,17.270442194933,139
"p188","historic","historic","2010",0.64,0.25,0,76,0,96,102,108.51,0,0,0,0,19.1378703297203,140
"p188","historic","historic","2010",0.05,0.1,0,99,0.1,77,83,99.55,0.2,0,0,0,17.6040511845985,141
"p188","historic","historic","2010",0.26,0,0,90,0,61,67,74.14,0,0,0,0,17.6763555054499,142
"p188","historic","historic","2010",0.38,0.5,0,84,0,97,103,110.32,0,0,0.1,0.05,18.2649211310634,143
"p188","historic","historic","2010",0.36,0,0,83,0,88,96,88.02,0.1,0,0.1,0,18.5296126377259,144
"p188","historic","historic","2010",0.36,0.11,0,93,0.2,78,93,89.94,0,0,0,0,17.9224508824525,145
"p188","historic","historic","2010",0.35,0.22,0,83,0,68,78,84.49,0,0,0,0,17.9268081986216,146
"p188","historic","historic","2010",0.34,0.3,0,73,0,104,110,110.72,0,0,0,0,20.1879511461656,147
"p188","historic","historic","2010",0.23,0.24,0,81,0,62,89,79.47,0,0,0,0,18.2828116388652,148
"p188","historic","historic","2010",0.41,0.1,0,66,0,81,87,90.19,0,0,0.1,0,18.4461293354683,149
"p188","historic","historic","2010",0.58,0,0,50,0,118,124,117.29,0,0,0,0,20.0686197273771,150
"p188","historic","historic","2010",0.49,0.23,0,79,0,73,79,91.15,0.1,0,0,0,18.017806057142,151
"p188","historic","historic","2010",0.47,0,0,63,0,54,60,79.82,0,0,0,0,16.270599099666,152
"p188","historic","historic","2010",0.62,0,0,91,0.1,78,84,97.08,0,0,0,0,17.1851729652882,153
"p188","historic","historic","2010",0.64,0.1,0.25,61,0,78,88,93.77,0,0,0,0.1,17.8423104875257,154
"p188","historic","historic","2010",0.43,0.1,0,63,0.1,99,105,103.93,0,0,0,0,18.9783493203103,155
"p188","historic","historic","2010",0.52,0.22,0,89,0,83,98,91.11,0,0,0,0,18.7953344236579,156
"p188","historic","historic","2010",0.37,0,0,83,0,83,91,100.23,0,0,0,0,18.497218625407,157
"p188","historic","historic","2010",0.35,0,0,64,0,82,88,87.96,0,0,0,0,18.8436679713242,158
"p188","historic","historic","2010",0.17,0.11,0,83,0.1,69,75,88.22,0,0,0,0,17.7962623121667,159
"p188","historic","historic","2010",0.23,0.23,0.2,77,0,80,96,97.67,0,0,0,0,18.8608724160992,160
"p188","historic","historic","2010",0.46,0.29,0,65,0,99,105,100.31,0,0,0,0,18.2441673861776,161
"p188","historic","historic","2010",0.41,0.23,0,59,0,56,117,76.46,0,0,0,0,19.4028808180168,162
"p188","historic","historic","2010",0.35,0.1,0,58,0.1,81,87,93.19,0,0,0,0,18.8796953021096,163
"p188","historic","historic","2010",0.5,0.13,0,79,0,89,95,102.89,0,0,0,0,19.2677893346424,164
"p188","historic","historic","2010",0.16,0,0,62,0,72,78,96.34,0,0,0,0,17.5382578537536,165
"p188","historic","historic","2010",0.35,0.23,0,88,0,79,85,88.87,0,0,0,0,18.3464509756008,166
"p188","historic","historic","2010",0.46,0.32,0,66,0,69,75,93.49,0.1,0,0,0,17.4560096777032,167
"p188","historic","historic","2010",0.29,0,0,78,0,79,85,93.18,0.2,0,0.1,0,17.5939778190976,168
"p188","historic","historic","2010",0.43,0.22,0,84,0,75,92,93,0,0,0,0,18.2725292397947,169
"p188","historic","historic","2010",0.38,0.34,0,89,0,57,63,79.11,0.2,0,0,0,16.0046098822922,170
"p188","historic","historic","2010",0.29,0,0,80,0.2,52,58,68.44,0,0,0,0,15.9899590719745,171
"p188","historic","historic","2010",0.45,0,0,70,0,94,100,112.64,0,0,0,0,18.9027362656669,172
"p188","historic","historic","2010",0.31,0.11,0.45,60,0.1,89,95,87.73,0,0,0,0,19.6794999028644,173
"p188","historic","historic","2010",0.38,0.11,0,76,0,52,103,73.45,0,0,0,0,17.7563869368586,174
"p188","historic","historic","2010",0.39,0.1,0,63,0,72,92,97.61,0,0,0,0,18.5836850903012,175
"p188","historic","historic","2010",0.23,0,0,62,0.1,106,112,111.02,0,0,0.1,0.05,19.7424913141215,176
"p188","historic","historic","2010",0.37,0.1,0.2,68,0,80,86,95.14,0,0,0,0.05,18.1221408299605,177
"p188","historic","historic","2010",0.55,0.22,0,78,0,75,89,94.02,0,0,0.2,0,18.2045879028547,178
"p188","historic","historic","2010",0.19,0,0,77,0.1,50,60,77.69,0,0,0,0.2,17.1115360611891,179
"p188","historic","historic","2010",0.47,0.13,0,68,0.1,92,98,98.45,0,0,0,0,18.556430740912,180
"p188","historic","historic","2010",0.44,0,0,77,0,74,80,92.2,0.1,0,0,0,16.3121447429325,181
"p188","historic","historic","2010",0.41,0.1,0,79,0,81,88,97.15,0,0,0,0,18.9870698625482,182
"p188","historic","historic","2010",0.46,0,0,82,0,101,107,108.57,0,0,0,0,17.9436171797773,183
"p188","historic","historic","2010",0.44,0.26,0.2,78,0.15,102,108,106.69,0,0,0,0,18.9667722345232,184
"p188","historic","historic","2010",0.28,0.26,0,79,0,105,111,109,0,0,0,0.1,19.9549460538346,185
"p188","historic","historic","2010",0.51,0.43,0,71,0,83,89,94.71,0,0,0,0,19.3110462205298,186
"p188","historic","historic","2010",0.42,0.39,0,73,0,86,109,96.28,0,0,0,0,18.4588113614228,187
"p188","historic","historic","2010",0.41,0,0,58,0,85,91,98.37,0,0,0.1,0,18.9662422691366,188
"p188","historic","historic","2010",0.4,0.24,0,61,0,101,107,106.82,0,0,0,0,17.4788351758025,189
"p188","historic","historic","2010",0.31,0.44,0,90,0,83,97,91.28,0,0,0,0,19.1656440083303,190
"p188","historic","historic","2010",0.26,0.21,0,64,0.2,91,110,105.45,0,0,0,0,18.9564852326356,191
"p188","historic","historic","2010",0.37,0.12,0,83,0,79,92,95.38,0,0,0,0,18.6808803058652,192
"p188","historic","historic","2010",0.5,0.1,0.2,67,0.1,108,114,103.31,0,0,0,0.1,19.2788604696421,193
"p188","historic","historic","2010",0.45,0.41,0,81,0,77,83,91.71,0,0,0,0,19.0394879955557,194
"p188","historic","historic","2010",0.41,0.41,0,91,0.15,84,90,96.82,0,0,0,0,16.9924767255036,195
"p188","historic","historic","2010",0.33,0.26,0,69,0,101,107,99.89,0,0,0,0,18.3982391649151,196
"p188","historic","historic","2010",0.47,0.14,0,76,0,64,103,78.28,0,0,0,0,19.0466542034909,197
"p188","historic","historic","2010",0.46,0.39,0,83,0,77,83,96.02,0,0,0,0.05,17.3515260510187,198
"p188","historic","historic","2010",0.23,0,0.2,80,0,77,83,95.48,0,0,0,0,17.8318756716436,199
"p188","historic","historic","2010",0.31,0.22,0,69,0,92,101,101.22,0,0,0,0,19.1488460608309,200
"p188","historic","historic","2020",0.21,0.15,0,73,0,51,57,75.27,0.2,0,0,0.05,16.7288895929125,201
"p188","historic","historic","2020",0.27,0.22,0,86,0,53,64,71.8,0.1,0,0,0.05,17.0093546880859,202
"p188","historic","historic","2020",0.59,0.14,0,80,0,89,96,112.85,0.1,0,0,0,17.9710215586187,203
"p188","historic","historic","2020",0.24,0,0,77,0,90,96,110.86,0,0,0,0,18.7000063817515,204
"p188","historic","historic","2020",0.29,0,0,82,0,53,88,78.27,0,0,0,0,18.2840433607608,205
"p188","historic","historic","2020",0.44,0.28,0,96,0,83,89,99.6,0,0,0.1,0.05,17.9861465167072,206
"p188","historic","historic","2020",0.44,0,0,80,0,77,98,93.17,0,0,0,0,19.1107039122764,207
"p188","historic","historic","2020",0.15,0.25,0,71,0,48,54,77.43,0.2,0,0,0.15,16.8194512609148,208
"p188","historic","historic","2020",0.34,0.25,0,87,0,66,72,94.64,0,0,0,0,17.9755029628031,209
"p188","historic","historic","2020",0.43,0.1,0,82,0,99,105,113.05,0,0,0,0,18.460609953454,210
"p188","historic","historic","2020",0.48,0.25,0,68,0,82,88,91.8,0,0,0,0.05,18.600998166176,211
"p188","historic","historic","2020",0.35,0.11,0,101,0,62,68,89.04,0.2,0,0,0,16.3112005173964,212
"p188","historic","historic","2020",0.51,0.23,0,70,0,66,73,76.29,0.1,0,0,0,16.2040740279182,213
"p188","historic","historic","2020",0.34,0.1,0.25,74,0,85,94,102.02,0,0,0,0.15,17.5224545928183,214
"p188","historic","historic","2020",0.34,0.12,0,85,0,84,94,98.68,0,0,0,0.05,17.6262608943545,215
"p188","historic","historic","2020",0.21,0.1,0,94,0,52,58,76.94,0.1,0,0,0.15,16.9297979097385,216
"p188","historic","historic","2020",0.39,0.24,0,90,0,78,85,92.62,0.2,0,0,0,17.5215158215975,217
"p188","historic","historic","2020",0.37,0.43,0.2,103,0,94,100,112.94,0,0,0,0,18.5262722381376,218
"p188","historic","historic","2020",0.43,0.55,0,92,0,59,93,87.45,0,0,0,0,19.3781413498648,219
"p188","historic","historic","2020",0.42,0,0,62,0,86,92,99.27,0,0,0,0,18.8970643221543,220
"p188","historic","historic","2020",0.47,0.29,0,98,0,66,88,80.13,0,0,0,0.05,18.2510638581398,221
"p188","historic","historic","2020",0.51,0.21,0,92,0,85,93,104.09,0,0,0,0.15,18.0937294436361,222
"p188","historic","historic","2020",0.47,0.26,0,94,0,45,81,75.71,0.3,0,0,0,17.5611533163596,223
"p188","historic","historic","2020",0.34,0,0,89,0,45,51,76.03,0,0,0.1,0,17.1625091155644,224
"p188","historic","historic","2020",0.48,0.26,0,96,0,53,81,67.96,0.1,0,0,0.15,18.1935556564917,225
"p188","historic","historic","2020",0.43,0.1,0,94,0,56,62,85.08,0,0,0,0.05,17.9203763134444,226
"p188","historic","historic","2020",0.29,0.18,0,66,0,67,73,86.71,0,0,0,0.15,17.6636089678097,227
"p188","historic","historic","2020",0.43,0.14,0,96,0,70,82,91.61,0,0,0,0.1,17.8719376774656,228
"p188","historic","historic","2020",0.31,0.34,0,70,0,50,56,74.34,0.3,0,0.1,0,16.9481258357618,229
"p188","historic","historic","2020",0.4,0.15,0,86,0,46,52,71.81,0,0,0,0.3,16.656280382483,230
"p188","historic","historic","2020",0.34,0.23,0,78,0,80,96,102.43,0,0,0,0,17.6521120616788,231
"p188","historic","historic","2020",0.56,0.28,0,83,0,61,67,80.82,0,0,0,0,17.6310685071222,232
"p188","historic","historic","2020",0.25,0.2,0,84,0,85,111,98.32,0,0,0,0,19.3083812328677,233
"p188","historic","historic","2020",0.4,0.29,0,77,0,54,86,72.74,0,0,0,0.05,18.7953856063071,234
"p188","historic","historic","2020",0.47,0.16,0,90,0,103,109,114.8,0,0,0,0,19.1664958599941,235
"p188","historic","historic","2020",0.35,0.42,0,91,0,75,81,91.96,0,0,0.1,0.05,17.2483053663852,236
"p188","historic","historic","2020",0.53,0.2,0,86,0,83,124,99.36,0,0,0,0,19.8266320676828,237
"p188","historic","historic","2020",0.43,0.27,0,93,0,44,50,76.61,0,0,0,0,16.3677950013394,238
"p188","historic","historic","2020",0.27,0.24,0,87,0,57,63,84.84,0.3,0,0,0,15.8703537962212,239
"p188","historic","historic","2020",0.64,0.41,0,79,0,49,55,78.87,0.4,0,0,0.05,16.3394476684801,240
"p188","historic","historic","2020",0.23,0.1,0,106,0,75,81,99.61,0.2,0,0,0,17.5966219525694,241
"p188","historic","historic","2020",0.26,0.11,0,95,0,59,65,76.88,0,0,0,0,17.8776317682346,242
"p188","historic","historic","2020",0.45,0.54,0,89,0,97,103,111.78,0,0,0.1,0.1,18.1972272145684,243
"p188","historic","historic","2020",0.36,0,0,92,0,81,90,90.82,0.1,0,0.1,0,18.0768144186395,244
"p188","historic","historic","2020",0.36,0.35,0,104,0.1,77,91,94.52,0,0,0,0.05,17.7695121626831,245
"p188","historic","historic","2020",0.34,0.24,0,93,0,67,73,86.92,0,0,0,0,17.869886876218,246
"p188","historic","historic","2020",0.38,0.45,0,84,0,104,110,116.41,0,0,0,0.05,20.0926455334988,247
"p188","historic","historic","2020",0.23,0.39,0,81,0,60,85,82.37,0,0,0,0,18.0891154517686,248
"p188","historic","historic","2020",0.41,0.1,0,72,0,64,76,83.45,0,0,0.1,0,18.0685454220743,249
"p188","historic","historic","2020",0.6,0,0,61,0,118,124,122.67,0,0,0,0,19.8866357572111,250
"p188","historic","historic","2020",0.49,0.34,0,88,0,73,79,95.08,0.1,0,0,0.05,17.9693061645804,251
"p188","historic","historic","2020",0.47,0.1,0,76,0,50,56,78.94,0,0,0,0,16.6384932004775,252
"p188","historic","historic","2020",0.62,0,0,103,0,60,78,83.64,0,0,0,0,17.1396472351991,253
"p188","historic","historic","2020",0.64,0.1,0.25,74,0,75,82,95.58,0,0,0,0.1,17.6319248704553,254
"p188","historic","historic","2020",0.43,0.1,0,68,0,64,101,84.05,0,0,0,0,18.9785289961536,255
