"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p400","historic","historic","2000",0.49,0.14,0,82,0,102,108,100.38,0,0,0,0,18.5528629266536,18
"p400","historic","historic","2000",0.49,0,0,69,0.2,79,107,97.36,0,0,0,0,18.7319123803651,19
"p400","historic","historic","2000",0.42,0.22,0,91,0.1,57,81,81.77,0.4,0,0,0,17.4563109510597,20
"p400","historic","historic","2000",0.39,0.18,0,86,0,60,66,80.44,0,0,0,0.05,17.0429116289197,21
"p400","historic","historic","2000",0.37,0,0,67,0,57,63,71.43,0,0,0,0,18.2181257448994,22
"p400","historic","historic","2000",0.72,0.2,0,76,0,49,74,79.03,0.1,0,0,0,17.4218838061336,23
"p400","historic","historic","2000",0.37,0,0,74,0.1,80,86,95.68,0,0,0,0,17.6098644238839,24
"p400","historic","historic","2000",0.58,0.4,0,76,0,68,96,93.31,0,0,0,0,18.2622228513761,25
"p400","historic","historic","2000",0.42,0.11,0,85,0.1,54,67,82.97,0,0,0,0,16.9622483298357,26
"p400","historic","historic","2000",0.11,0.13,0,63,0.1,85,99,93.71,0,0,0,0.05,18.5350291969267,27
"p400","historic","historic","2000",0.54,0.24,0,78,0,61,67,87.49,0,0,0,0,17.3388343221978,28
"p400","historic","historic","2000",0.37,0.21,0.2,71,0.1,71,77,92.52,0.1,0,0,0,17.094600660047,29
"p400","historic","historic","2000",0.34,0,0,72,0,47,101,80.77,0,0,0,0.05,18.4791917485013,30
"p400","historic","historic","2000",0.53,0.11,0,84,0,47,62,78.38,0.1,0,0,0,16.4113905087368,31
"p400","historic","historic","2000",0.45,0,0,91,0,55,65,72.43,0,0,0,0,16.2026636533883,32
"p400","historic","historic","2000",0.29,0.1,0,80,0.1,80,86,98.13,0,0,0,0,18.6314324344,33
"p400","historic","historic","2000",0.54,0,0,76,0.2,59,65,72.64,0,0,0,0,18.0084722808888,34
"p400","historic","historic","2000",0.56,0.2,0,86,0,51,71,74.04,0,0,0,0,16.9101258268093,35
"p400","historic","historic","2000",0.33,0.19,0,74,0,65,105,91.37,0,0,0,0,18.4797072187281,36
"p400","historic","historic","2000",0.48,0.1,0,67,0,78,94,88.75,0,0,0,0,19.7010908647133,37
"p400","historic","historic","2000",0.52,0.16,0,74,0,106,112,117.89,0,0,0,0,19.5019228867024,38
"p400","historic","historic","2000",0.44,0.2,0,82,0,108,114,114.27,0,0,0,0,19.3604912152103,39
"p400","historic","historic","2000",0.44,0.1,0,86,0.1,68,74,92.38,0.1,0,0,0,17.7417687264713,40
"p400","historic","historic","2000",0.29,0.1,0,91,0,83,89,81.83,0,0,0,0,17.7397814663328,41
"p400","historic","historic","2000",0.17,0.13,0.2,70,0,55,78,71.56,0,0,0,0.05,17.853892327548,42
"p400","historic","historic","2000",0.43,0.18,0,76,0,79,85,98.48,0,0,0.1,0,16.7932664482874,43
"p400","historic","historic","2000",0.51,0.26,0,96,0,71,77,90.93,0,0,0.1,0,17.5940417232979,44
"p400","historic","historic","2000",0.44,0,0,71,0,117,123,125.27,0,0,0,0,19.1687446200723,45
"p400","historic","historic","2000",0.54,0.24,0,77,0.2,84,90,97.91,0,0,0,0,17.7193034046112,46
"p400","historic","historic","2000",0.35,0,0,76,0,82,89,96.75,0,0,0,0,18.8608029410925,47
"p400","historic","historic","2000",0.35,0,0,81,0.1,51,57,78.74,0,0,0,0,17.2777147455332,48
"p400","historic","historic","2000",0.26,0.11,0,71,0,80,87,102.74,0,0,0,0,18.7310716648333,49
"p400","historic","historic","2000",0.55,0,0,80,0.1,47,53,75.1,1,0,0,0,14.340996776256,50
"p400","historic","historic","2000",0.3,0.21,0,64,0,106,112,118.4,0,0,0,0.05,18.9267080977087,51
"p400","historic","historic","2000",0.41,0,0,76,0,116,122,116.34,0,0,0,0,19.7548490341721,52
"p400","historic","historic","2000",0.41,0.16,0,90,0,110,116,119.75,0,0,0,0,19.2638903504783,53
"p400","historic","historic","2000",0.56,0.1,0,68,0.1,119,125,128.12,0,0,0,0,19.2460163997667,54
"p400","historic","historic","2000",0.42,0.11,0,79,0,60,66,81.55,0.2,0,0,0,17.4145180815551,55
"p400","historic","historic","2000",0.3,0.34,0,94,0,46,95,66.77,0,0,0,0,18.3777422826883,56
"p400","historic","historic","2000",0.57,0.14,0,82,0,71,77,88.57,0,0,0,0,18.241823861849,57
"p400","historic","historic","2000",0.28,0,0,53,0.1,84,90,109.68,0,0,0,0.05,18.2024898160997,58
"p400","historic","historic","2000",0.34,0.11,0,80,0.1,49,93,75.49,0,0,0,0,18.1933855159278,59
"p400","historic","historic","2000",0.37,0.11,0,81,0.1,68,99,95.64,0,0,0,0,18.479966418296,60
"p400","historic","historic","2000",0.41,0.3,0,78,0.1,73,90,82.79,0,0,0,0,17.8099717816498,61
"p400","historic","historic","2000",0.4,0,0,63,0.2,51,57,75.47,0,0,0,0,17.3019835689323,62
"p400","historic","historic","2000",0.48,0.11,0,52,0.1,53,84,74.14,0,0,0,0,17.3634692182826,63
"p400","historic","historic","2000",0.37,0.26,0,60,0.1,69,75,88.74,0,0,0,0,18.3127307852784,64
"p400","historic","historic","2000",0.37,0,0.4,83,0,77,83,101.43,0,0,0,0,17.6838520302922,65
"p400","historic","historic","2000",0.54,0.12,0,83,0,59,110,84.6,0,0,0,0,19.4642352262919,66
"p400","historic","historic","2000",0.35,0.25,0,69,0.1,45,51,71.72,0,0,0,0,16.6918581269443,67
"p400","historic","historic","2000",0.37,0.35,0,89,0,51,57,77.06,0.8,0,0,0,15.6998310717387,68
"p400","historic","historic","2000",0.6,0,0,77,0.25,55,61,76.47,0,0,0,0,17.3351916190231,69
"p400","historic","historic","2000",0.35,0.2,0,92,0,62,81,83.12,0,0,0,0,18.1704546238662,70
"p400","historic","historic","2000",0.41,0,0,73,0,82,105,88.19,0,0,0,0,18.2204310191685,71
"p400","historic","historic","2000",0.49,0.27,0,75,0.1,74,80,100.64,0,0,0,0,17.6207808632693,72
"p400","historic","historic","2000",0.4,0,0,88,0.1,105,111,119.89,0,0,0,0.1,19.6708360695385,73
"p400","historic","historic","2000",0.35,0.2,0,86,0.1,59,65,82.27,0,0,0,0,18.1077614991775,74
"p400","historic","historic","2000",0.34,0.22,0,72,0,56,62,79.77,0,0,0,0,17.1878109760753,75
"p400","historic","historic","2000",0.31,0,0,62,0,77,83,96.6,0,0,0,0,18.3742439643036,76
"p400","historic","historic","2000",0.7,0.11,0,93,0,98,104,106.34,0,0,0,0,19.6867000828425,77
"p400","historic","historic","2000",0.77,0,0,84,0.1,51,87,72.76,0,0,0.1,0,18.2108871148007,78
"p400","historic","historic","2000",0.18,0,0,70,0,83,89,92.03,0,0,0,0,18.3734150915144,79
"p400","historic","historic","2000",0.56,0,0,81,0,62,68,75.29,0,0,0,0.15,17.8402712147414,80
"p400","historic","historic","2000",0.51,0.12,0,92,0,72,78,95.79,0,0,0,0,19.0337144654931,81
"p400","historic","historic","2000",0.33,0.27,0,82,0.1,55,106,74.25,0,0,0,0,18.5841520169587,82
"p400","historic","historic","2000",0.42,0.11,0,79,0,84,93,105.99,0,0,0.1,0,17.7633619944363,83
"p400","historic","historic","2000",0.42,0.21,0,61,0.1,71,77,85.34,0.1,0,0,0,17.0136032066411,84
"p400","historic","historic","2000",0.45,0.22,0,75,0,76,82,100.3,0,0,0,0.05,16.6821902807632,85
"p400","historic","historic","2000",0.54,0.22,0,77,0.1,87,93,99.08,0,0,0,0.05,18.5372371143115,86
"p400","historic","historic","2000",0.45,0,0,73,0.1,89,108,103.67,0,0,0,0,19.1880469105677,87
"p400","historic","historic","2000",0.44,0.41,0,83,0.2,63,69,89.57,0,0,0,0,17.9513498580655,88
"p400","historic","historic","2000",0.33,0,0.2,73,0.1,84,90,101.99,0,0,0,0,18.3367985126002,89
"p400","historic","historic","2000",0.42,0.11,0,53,0,94,100,106.14,0,0,0.1,0,17.8735307853929,90
"p400","historic","historic","2000",0.33,0.12,0,86,0,100,106,111.52,0,0,0,0,19.1721346065146,91
"p400","historic","historic","2000",0.26,0,0,47,0,52,82,68.7,0,0,0,0,17.7928439222618,92
"p400","historic","historic","2000",0.41,0.29,0,72,0,80,86,97.58,0,0,0,0,18.7826450202002,93
"p400","historic","historic","2000",0.33,0,0,73,0,62,68,81.89,0,0,0,0,17.0344623889903,94
"p400","historic","historic","2000",0.49,0.1,0,64,0.1,72,78,93.82,0.1,0,0,0,17.7579830896365,95
"p400","historic","historic","2000",0.2,0,0,81,0.1,105,111,119.36,0,0,0,0,19.6193439351363,96
"p400","historic","historic","2000",0.26,0,0,99,0,55,61,83.95,0.2,0,0,0,16.3508633876714,97
"p400","historic","historic","2000",0.47,0,0,71,0,92,98,108.87,0,0,0,0,18.885064511286,98
"p400","historic","historic","2000",0.4,0,0,87,0,87,93,92.52,0,0,0,0,19.0267509488249,99
"p400","historic","historic","2000",0.17,0.23,0,92,0,69,75,84.87,0,0,0,0,17.196022943348,100
"p400","historic","historic","2010",0.27,0,0,79,0.1,90,96,102.04,0,0,0,0,17.9924848120515,101
"p400","historic","historic","2010",0.25,0.12,0,81,0.3,59,65,84.21,0,0,0,0.05,17.9688789470835,102
"p400","historic","historic","2010",0.42,0,0,80,0.15,88,94,107.26,0,0,0,0,19.0113731856346,103
"p400","historic","historic","2010",0.3,0,0,74,0,71,77,93.54,0,0,0.1,0,17.7680319627914,104
"p400","historic","historic","2010",0.29,0.1,0.2,97,0,45,84,77.36,0,0,0,0,18.3227649930782,105
"p400","historic","historic","2010",0.43,0.1,0.2,80,0.2,74,80,99.54,0,0,0,0,17.607653708627,106
"p400","historic","historic","2010",0.41,0.12,0,75,0,76,82,91.72,0,0,0,0,17.4299378251105,107
"p400","historic","historic","2010",0.38,0.2,0,60,0.1,74,80,90.08,0,0,0,0,17.8484505057515,108
"p400","historic","historic","2010",0.5,0.17,0,92,0.2,89,95,98.6,0,0,0,0,18.7276200450016,109
"p400","historic","historic","2010",0.13,0.21,0.25,89,0.2,85,91,100.89,0,0,0,0,18.5440235113055,110
"p400","historic","historic","2010",0.5,0,0.2,94,0.1,78,84,92.87,0,0,0,0,18.5379993707861,111
"p400","historic","historic","2010",0.36,0.11,0,56,0.1,67,74,88.61,0.1,0,0.1,0,17.8911671660961,112
"p400","historic","historic","2010",0.42,0.23,0,92,0,67,73,90.98,0.2,0,0,0,18.4936710669367,113
"p400","historic","historic","2010",0.17,0,0,82,0,71,77,92.26,0,0,0,0,18.5308076479847,114
"p400","historic","historic","2010",0.32,0,0,76,0,45,81,74.61,0,0,0,0,18.5585577149517,115
"p400","historic","historic","2010",0.28,0.14,0,76,0,59,65,81.92,0,0,0,0.05,17.2214246813136,116
"p400","historic","historic","2010",0.39,0,0,82,0,64,70,88.54,0,0,0.1,0,17.8686543030437,117
"p400","historic","historic","2010",0.49,0.24,0,84,0,102,108,99.93,0,0,0,0,18.5716919949507,118
"p400","historic","historic","2010",0.43,0,0,70,0.2,80,108,95.71,0,0,0,0,19.0676351092601,119
"p400","historic","historic","2010",0.37,0.15,0,96,0.1,59,86,82.53,0.3,0,0,0,17.7700791129151,120
"p400","historic","historic","2010",0.39,0.18,0,87,0.1,61,76,79.42,0,0,0,0.05,17.4126563495965,121
"p400","historic","historic","2010",0.37,0,0,71,0,58,75,73.63,0,0,0,0,18.9073621082277,122
"p400","historic","historic","2010",0.79,0.2,0,76,0,51,77,80.79,0.1,0,0,0,17.6969020464299,123
"p400","historic","historic","2010",0.43,0,0,73,0.3,82,88,96.11,0,0,0,0,17.9320487968012,124
"p400","historic","historic","2010",0.58,0.4,0,77,0,68,96,92.14,0,0,0,0,18.5377771420221,125
"p400","historic","historic","2010",0.41,0.11,0,85,0.1,55,93,83.69,0,0,0,0,18.7871295715201,126
"p400","historic","historic","2010",0.11,0.12,0,64,0.2,85,98,92.39,0,0,0,0.05,18.4901027885349,127
"p400","historic","historic","2010",0.54,0.35,0,82,0,61,68,86.28,0,0,0,0,17.383441881907,128
"p400","historic","historic","2010",0.37,0.31,0.2,75,0.15,71,77,93.42,0.1,0,0,0,17.2798354702045,129
"p400","historic","historic","2010",0.34,0,0.2,73,0,99,105,113.23,0,0,0,0.05,18.8329445255222,130
"p400","historic","historic","2010",0.53,0.21,0.2,86,0,49,67,79.94,0.3,0,0,0,16.4247644269786,131
"p400","historic","historic","2010",0.45,0,0,92,0,56,68,73.88,0,0,0,0,16.2914454558109,132
"p400","historic","historic","2010",0.29,0.1,0,81,0.3,80,86,96.41,0,0,0,0,18.8061706248613,133
"p400","historic","historic","2010",0.58,0,0,77,0.2,60,66,74.06,0,0,0,0,18.0277392757573,134
"p400","historic","historic","2010",0.56,0.1,0,86,0,73,79,90.66,0,0,0,0,17.139913201394,135
"p400","historic","historic","2010",0.33,0.19,0,77,0,66,106,93.24,0,0,0.1,0,18.8050838706369,136
"p400","historic","historic","2010",0.54,0.1,0,70,0,78,94,88.6,0,0,0,0,19.4917729035509,137
"p400","historic","historic","2010",0.59,0.16,0,75,0,105,111,116.76,0,0,0,0,19.6886786938678,138
"p400","historic","historic","2010",0.44,0.2,0.2,82,0,107,113,110.73,0,0,0,0,19.5094116274916,139
"p400","historic","historic","2010",0.46,0.24,0,89,0.1,69,75,93.24,0.1,0,0,0,17.9583746406002,140
"p400","historic","historic","2010",0.28,0,0,91,0,83,89,82.78,0,0,0,0,18.0267731418336,141
"p400","historic","historic","2010",0.28,0.13,0.2,72,0.1,56,81,71.05,0,0,0,0.1,18.2133401968138,142
"p400","historic","historic","2010",0.44,0.13,0,76,0,79,85,98.4,0,0,0.1,0,17.0657287173207,143
"p400","historic","historic","2010",0.54,0.26,0,98,0,71,77,89.86,0,0,0.1,0,17.6578238325408,144
"p400","historic","historic","2010",0.49,0,0,73,0,117,123,121.69,0,0,0.1,0,19.4076909120759,145
"p400","historic","historic","2010",0.53,0.24,0,79,0.2,84,90,96.63,0,0,0,0,17.9259392861342,146
"p400","historic","historic","2010",0.4,0,0,76,0,82,89,95.78,0,0,0,0,18.9286009538859,147
"p400","historic","historic","2010",0.31,0,0,80,0.1,52,58,80.06,0,0,0,0,17.3933198112337,148
"p400","historic","historic","2010",0.15,0.13,0,68,0,80,87,102.22,0,0,0,0,18.8727798717772,149
"p400","historic","historic","2010",0.55,0,0,80,0.1,49,106,78.1,0,0,0,0,19.0035677228152,150
"p400","historic","historic","2010",0.3,0.21,0,63,0,105,111,117.55,0,0,0,0.05,19.0683467956365,151
"p400","historic","historic","2010",0.46,0,0,80,0,115,121,114.27,0,0,0,0,19.9158714874269,152
"p400","historic","historic","2010",0.41,0.16,0,94,0,110,116,119.83,0,0,0,0,19.4671546727,153
"p400","historic","historic","2010",0.56,0.1,0.25,71,0.1,119,125,127.22,0,0,0,0,19.3093031294883,154
"p400","historic","historic","2010",0.42,0.11,0,80,0.3,61,67,81.47,0.4,0,0,0,17.4264569199889,155
"p400","historic","historic","2010",0.24,0.22,0,96,0,46,97,69.56,0,0,0,0,18.5960515042026,156
"p400","historic","historic","2010",0.6,0.13,0,81,0,71,77,87.91,0,0,0,0,18.3922615317907,157
"p400","historic","historic","2010",0.28,0,0,57,0.1,84,90,109.71,0,0,0,0.05,18.2781845606643,158
"p400","historic","historic","2010",0.37,0.11,0,83,0.1,50,95,76.33,0,0,0,0,18.3603361422691,159
"p400","historic","historic","2010",0.39,0.11,0,83,0.1,95,101,113.11,0,0,0,0,18.7601058162996,160
"p400","historic","historic","2010",0.38,0.2,0,81,0.1,74,92,82.39,0,0,0,0,18.0574626076537,161
"p400","historic","historic","2010",0.4,0,0,66,0.5,54,69,76.98,0,0,0,0,17.8200128851705,162
"p400","historic","historic","2010",0.48,0.11,0,51,0.1,84,90,97.01,0,0,0,0,17.6972382079509,163
"p400","historic","historic","2010",0.37,0.26,0,62,0.1,69,75,88.86,0,0,0,0,18.476000174515,164
"p400","historic","historic","2010",0.37,0,0.35,85,0,78,84,102.46,0,0,0,0,17.8353709801963,165
"p400","historic","historic","2010",0.53,0.16,0,84,0,60,110,85.49,0,0,0,0,19.3995612722064,166
"p400","historic","historic","2010",0.35,0.25,0,71,0.1,45,51,72.65,0,0,0,0,16.7797285444823,167
"p400","historic","historic","2010",0.37,0.32,0,93,0,52,88,77.51,0,0,0,0,18.2977613121326,168
"p400","historic","historic","2010",0.6,0,0,78,0.25,56,62,74.35,0,0,0.1,0,17.4466746538484,169
"p400","historic","historic","2010",0.35,0.2,0,92,0,62,83,82.3,0,0,0,0,18.428964428289,170
"p400","historic","historic","2010",0.41,0,0,73,0,82,105,85.2,0,0,0,0,18.4737582069004,171
"p400","historic","historic","2010",0.61,0.27,0,77,0.3,75,90,99.93,0,0,0,0.05,18.3543453345772,172
"p400","historic","historic","2010",0.41,0.12,0,90,0.1,105,111,118.62,0,0,0,0.1,19.6392865044317,173
"p400","historic","historic","2010",0.35,0.24,0,87,0.1,60,66,83.36,0,0,0,0,18.0736437128791,174
"p400","historic","historic","2010",0.34,0.35,0,73,0,58,64,82.34,0,0,0,0,17.2971368319856,175
"p400","historic","historic","2010",0.31,0,0,63,0.1,79,85,98.51,0,0,0,0,18.694673480431,176
"p400","historic","historic","2010",0.71,0.11,0,94,0,98,104,106.65,0,0,0.1,0,19.8951997869113,177
"p400","historic","historic","2010",0.68,0,0,85,0.1,85,91,94.2,0,0,0.1,0,18.5301665916001,178
"p400","historic","historic","2010",0.18,0,0,69,0,83,89,91.6,0,0,0,0,18.384636471695,179
"p400","historic","historic","2010",0.5,0,0,81,0.2,62,68,75.06,0,0,0,0.15,17.7761713968679,180
"p400","historic","historic","2010",0.49,0.13,0,93,0,73,79,95.25,0,0,0.1,0.1,19.299270794401,181
"p400","historic","historic","2010",0.33,0.27,0,85,0.1,105,111,106.81,0,0,0,0,18.9365539223722,182
"p400","historic","historic","2010",0.44,0.11,0,80,0,87,96,106.27,0,0,0.1,0,17.9988093773364,183
"p400","historic","historic","2010",0.4,0.11,0,61,0.1,72,80,85.98,0.1,0,0,0,17.1892300879073,184
"p400","historic","historic","2010",0.48,0.22,0,80,0.1,76,82,100.1,0,0,0,0.1,16.8328311809024,185
"p400","historic","historic","2010",0.54,0.12,0,81,0.1,87,93,99.08,0,0,0,0.05,18.8334813379982,186
"p400","historic","historic","2010",0.47,0,0,78,0.1,89,104,104.54,0,0,0,0,19.0554508942572,187
"p400","historic","historic","2010",0.45,0.41,0,83,0.2,64,70,90.24,0,0,0,0,17.9164684351952,188
"p400","historic","historic","2010",0.33,0,0.2,73,0.1,84,90,101.12,0,0,0,0,18.4192480885666,189
"p400","historic","historic","2010",0.43,0.11,0,57,0.1,94,100,105.53,0,0,0.1,0,18.1146629019895,190
"p400","historic","historic","2010",0.28,0.13,0,85,0,99,105,111.4,0,0,0,0,19.2205631433238,191
"p400","historic","historic","2010",0.26,0,0,52,0,52,83,68.87,0,0,0,0,18.0262383010017,192
"p400","historic","historic","2010",0.46,0.29,0,73,0,80,86,96.38,0,0,0,0,19.0313756294002,193
"p400","historic","historic","2010",0.28,0,0,76,0,62,68,82.56,0,0,0,0,17.1247341876828,194
"p400","historic","historic","2010",0.49,0.1,0,64,0.2,73,79,94.82,0.1,0,0,0,17.8779589377572,195
"p400","historic","historic","2010",0.2,0,0,87,0.1,105,111,119.43,0,0,0,0,19.8111142746496,196
"p400","historic","historic","2010",0.29,0,0,97,0,58,64,86.19,0.3,0,0,0,16.3804512306149,197
"p400","historic","historic","2010",0.47,0,0,73,0,92,98,107.68,0,0,0,0,19.1856460002346,198
"p400","historic","historic","2010",0.4,0,0,89,0,87,93,91.57,0,0,0,0,19.1849683129314,199
"p400","historic","historic","2010",0.18,0.23,0,96,0,69,75,84.07,0,0,0,0,17.3310744343518,200
"p400","historic","historic","2020",0.21,0.11,0,86,0.2,90,96,106.29,0,0,0,0,17.9003170800305,201
"p400","historic","historic","2020",0.25,0.12,0,94,0.3,56,62,83.04,0,0,0,0.05,18.0500079293467,202
"p400","historic","historic","2020",0.42,0,0,89,0,48,85,82.16,0,0,0,0,18.7695771670315,203
"p400","historic","historic","2020",0.3,0.11,0,86,0,64,70,90.35,0,0,0.1,0,17.6580161296075,204
"p400","historic","historic","2020",0.29,0.1,0.2,105,0,44,50,76.78,0.1,0,0,0,16.5011687805179,205
"p400","historic","historic","2020",0.41,0.1,0.2,87,0.2,74,80,101.07,0,0,0,0,17.4627639207563,206
"p400","historic","historic","2020",0.42,0.26,0,83,0,75,81,93.56,0,0,0,0,17.243394040653,207
"p400","historic","historic","2020",0.38,0.31,0,66,0,74,80,90.93,0,0,0,0,17.8529556254945,208
"p400","historic","historic","2020",0.6,0.17,0,108,0.1,52,91,77.02,0,0,0,0,18.7373050087003,209
"p400","historic","historic","2020",0.23,0.42,0,96,0.1,85,91,102.95,0,0,0,0.05,18.5421755268451,210
"p400","historic","historic","2020",0.49,0,0.2,106,0,58,76,81.15,0,0,0,0,18.2937626740584,211
"p400","historic","historic","2020",0.43,0.21,0,71,0,65,71,87.96,0.1,0,0.1,0,17.7624833867871,212
"p400","historic","historic","2020",0.42,0.36,0,98,0,65,71,91.65,0.2,0,0,0,18.3735061900836,213
"p400","historic","historic","2020",0.24,0,0,88,0,69,75,93,0,0,0,0.05,18.4644033290796,214
"p400","historic","historic","2020",0.29,0.13,0,86,0.1,44,77,76.1,0,0,0,0,18.4413006771574,215
"p400","historic","historic","2020",0.33,0.14,0,86,0.1,58,64,84.37,0,0,0,0.15,17.3500786211322,216
"p400","historic","historic","2020",0.37,0.11,0,86,0,60,66,88.1,0,0,0.1,0,17.9716290182946,217
"p400","historic","historic","2020",0.55,0.24,0,89,0,102,108,105.15,0,0,0,0,18.5225649265773,218
"p400","historic","historic","2020",0.44,0,0,78,0.2,79,107,98.38,0,0,0,0,19.0028071185872,219
"p400","historic","historic","2020",0.42,0.27,0,107,0.1,57,81,82.96,0.3,0,0,0,17.6063766270732,220
"p400","historic","historic","2020",0.39,0.28,0,94,0,59,65,80.98,0,0,0,0.05,17.2586605976233,221
"p400","historic","historic","2020",0.37,0,0,78,0,56,62,74.05,0,0,0,0,18.3214814810555,222
"p400","historic","historic","2020",0.72,0.36,0,81,0,48,54,81.5,0.1,0,0,0,16.8132759050202,223
"p400","historic","historic","2020",0.43,0,0,83,0.3,80,86,99.47,0,0,0,0,17.8025337595647,224
"p400","historic","historic","2020",0.58,0.42,0,84,0,55,92,87.02,0,0,0,0,18.4885012285964,225
"p400","historic","historic","2020",0.42,0.11,0,98,0.1,49,55,79.93,0,0,0,0,16.7565994385151,226
"p400","historic","historic","2020",0.11,0.15,0,71,0.1,74,87,90.5,0,0,0,0.05,18.0343371052914,227
"p400","historic","historic","2020",0.54,0.31,0,90,0,49,62,80.15,0,0,0,0,17.3687983369695,228
"p400","historic","historic","2020",0.37,0.41,0.2,88,0.2,51,71,81.42,0.1,0,0,0,17.2763369715227,229
"p400","historic","historic","2020",0.34,0,0,86,0,46,98,78.76,0,0,0,0.05,18.3157500065771,230
"p400","historic","historic","2020",0.53,0.22,0,94,0,46,60,77.92,0.3,0,0,0,16.5381873921528,231
"p400","historic","historic","2020",0.45,0,0,103,0,55,64,76.71,0,0,0,0,16.3565388634484,232
"p400","historic","historic","2020",0.29,0.1,0,94,0.3,80,86,99.17,0,0,0,0,18.7322001440773,233
"p400","historic","historic","2020",0.54,0.1,0,86,0.2,54,60,72.83,0,0,0,0,18.1196323692207,234
"p400","historic","historic","2020",0.56,0.24,0,95,0,50,59,77.34,0,0,0,0,16.778130504156,235
"p400","historic","historic","2020",0.33,0.19,0,85,0,65,103,93.73,0,0,0.1,0,18.8250307952146,236
"p400","historic","historic","2020",0.43,0.1,0,75,0,50,76,71.22,0.1,0,0,0,18.6615324142383,237
"p400","historic","historic","2020",0.52,0.19,0,79,0,105,111,120.86,0,0,0,0,19.6788509874473,238
"p400","historic","historic","2020",0.44,0.42,0,94,0,107,113,114.75,0,0,0,0,19.1503885053708,239
"p400","historic","historic","2020",0.39,0.24,0,95,0.1,68,74,96.17,0.1,0,0,0,17.8216509072524,240
"p400","historic","historic","2020",0.29,0.21,0,101,0,82,88,89.03,0,0,0,0,17.8594399793834,241
"p400","historic","historic","2020",0.28,0.13,0.2,79,0,48,54,69.15,0,0,0,0.1,16.756896742446,242
"p400","historic","historic","2020",0.43,0.22,0,81,0,79,85,100.9,0,0,0.1,0,16.9797419263631,243
"p400","historic","historic","2020",0.53,0.37,0,109,0,71,77,94.23,0,0,0.1,0,17.5094194601596,244
"p400","historic","historic","2020",0.44,0.1,0,80,0,117,123,123.65,0,0,0.1,0,19.7269369461717,245
"p400","historic","historic","2020",0.49,0.21,0,83,0.2,82,88,99.65,0,0,0,0,17.8366369294042,246
"p400","historic","historic","2020",0.4,0,0,87,0,82,89,99.84,0,0,0,0,19.1102032008264,247
"p400","historic","historic","2020",0.39,0,0,86,0,50,56,80.81,0,0,0,0,17.5020147357101,248
"p400","historic","historic","2020",0.26,0.13,0,80,0,80,86,106.13,0,0,0,0,18.7038093822035,249
"p400","historic","historic","2020",0.53,0,0,91,0.1,47,53,77.83,1,0,0,0.05,14.5562939743642,250
"p400","historic","historic","2020",0.42,0.21,0,77,0,105,111,119.74,0,0,0,0.05,19.1177246962172,251
"p400","historic","historic","2020",0.35,0,0,87,0.1,75,118,91.51,0,0,0,0,19.8980718379283,252
"p400","historic","historic","2020",0.41,0.16,0,97,0,110,116,122.77,0,0,0,0,19.5188468034529,253
"p400","historic","historic","2020",0.56,0.1,0.25,79,0.1,119,125,131.63,0,0,0,0,19.3567359307355,254
