"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p138","historic","historic","2010",0.45,0.1,0,65,0,100,106,103.36,0,0,0,0,19.0389624642874,155
"p138","historic","historic","2010",0.32,0,0,75,0.4,84,102,96.15,0,0,0,0,19.0270438000035,156
"p138","historic","historic","2010",0.23,0,0,84,0.1,82,88,103.86,0,0,0,0,18.225291030527,157
"p138","historic","historic","2010",0.26,0,0,67,0.1,82,88,90.74,0,0,0,0,18.6399662554868,158
"p138","historic","historic","2010",0.5,0.1,0,86,0,68,74,88.27,0,0,0,0,17.6387716467095,159
"p138","historic","historic","2010",0.3,0.23,0.2,81,0.1,80,94,95.87,0,0,0,0,18.7396056330917,160
"p138","historic","historic","2010",0.24,0.23,0,62,0,95,101,100.37,0,0,0,0,18.4476672865429,161
"p138","historic","historic","2010",0.41,0,0,57,0,55,82,76.83,0.2,0,0,0,16.9174678307094,162
"p138","historic","historic","2010",0.31,0.1,0,58,0,76,82,94.51,0,0,0,0,18.6665069472664,163
"p138","historic","historic","2010",0.22,0.12,0,78,0,90,96,106.21,0,0,0,0,19.1964191629107,164
"p138","historic","historic","2010",0.39,0,0,60,0,72,78,98.1,0,0,0,0,17.725646681431,165
"p138","historic","historic","2010",0.36,0.1,0,84,0,79,85,90.91,0,0,0,0,18.7679564500924,166
"p138","historic","historic","2010",0.3,0,0,59,0,69,75,95.57,0,0,0,0,17.5268913261159,167
"p138","historic","historic","2010",0.29,0,0,79,0.1,79,85,95.95,0.2,0,0,0,17.6923930878803,168
"p138","historic","historic","2010",0.32,0.32,0,81,0,71,83,89.43,0,0,0,0,18.0378836834556,169
"p138","historic","historic","2010",0.42,0.23,0,95,0,57,80,81.23,0.1,0,0,0,16.9453300186516,170
"p138","historic","historic","2010",0.3,0,0,76,0.1,53,59,71.09,0,0,0,0,16.4311281877648,171
"p138","historic","historic","2010",0.35,0,0,74,0,60,95,89.4,0,0,0,0,19.3964807950451,172
"p138","historic","historic","2010",0.25,0.23,0,64,0,89,95,89.79,0,0,0,0,19.7050787547176,173
"p138","historic","historic","2010",0.42,0,0,78,0.2,52,101,73.46,0,0,0,0,17.8562999312553,174
"p138","historic","historic","2010",0.37,0,0,57,0.1,72,92,99.78,0,0,0,0,18.3871994529937,175
"p138","historic","historic","2010",0.17,0,0,63,0,55,61,76.45,0.3,0,0,0.05,16.3268386503709,176
"p138","historic","historic","2010",0.37,0,0,72,0.1,70,83,86.89,0,0,0,0.1,17.8564567665717,177
"p138","historic","historic","2010",0.38,0.1,0,76,0,74,89,93.6,0,0,0,0,18.1538384456761,178
"p138","historic","historic","2010",0.18,0,0,70,0.1,50,58,80.15,0,0,0,0,17.4772503927402,179
"p138","historic","historic","2010",0.19,0,0,71,0.1,87,93,99.83,0,0,0,0,18.6945160673933,180
"p138","historic","historic","2010",0.38,0,0,79,0,74,80,93.33,0,0,0,0,16.1626402465514,181
"p138","historic","historic","2010",0.45,0.28,0,81,0,81,90,98.01,0,0,0,0,19.1479406488556,182
"p138","historic","historic","2010",0.25,0.1,0,79,0,99,105,109.26,0,0,0,0,17.7405948426517,183
"p138","historic","historic","2010",0.3,0.11,0,74,0.1,96,102,103.99,0,0,0,0,19.0583080599547,184
"p138","historic","historic","2010",0.43,0.1,0,68,0.2,104,110,109.51,0,0,0,0.05,20.0238396650378,185
"p138","historic","historic","2010",0.31,0.22,0,67,0.2,83,89,95.65,0,0,0,0,19.295393953362,186
"p138","historic","historic","2010",0.45,0,0,71,0.1,86,98,98.63,0,0,0,0,18.2074064736883,187
"p138","historic","historic","2010",0.4,0.1,0,63,0,85,91,102.35,0,0,0,0,18.9992154515379,188
"p138","historic","historic","2010",0.47,0.1,0,58,0.1,101,107,110.49,0,0,0,0,17.5645518684262,189
"p138","historic","historic","2010",0.18,0.37,0,86,0.1,84,99,93.95,0,0,0,0,19.6233198525853,190
"p138","historic","historic","2010",0.26,0.1,0,66,0,81,106,95.94,0,0,0,0,19.0270971377572,191
"p138","historic","historic","2010",0.23,0,0,83,0,79,92,96.49,0,0,0,0,18.766832221231,192
"p138","historic","historic","2010",0.35,0,0,71,0,108,114,107.06,0,0,0,0,19.6310657344092,193
"p138","historic","historic","2010",0.32,0.24,0,79,0.1,77,83,96.9,0,0,0,0,18.8640620791292,194
"p138","historic","historic","2010",0.34,0.22,0,87,0,84,113,98.48,0,0,0,0,19.1848018611535,195
"p138","historic","historic","2010",0.13,0.25,0,69,0.1,102,108,104.32,0,0,0,0,18.8769322638175,196
"p138","historic","historic","2010",0.49,0.12,0,72,0,63,99,78.77,0,0,0,0,18.4780038748775,197
"p138","historic","historic","2010",0.42,0.25,0,82,0,59,76,83.92,0,0,0,0,17.4206117087848,198
"p138","historic","historic","2010",0.3,0.28,0,87,0,77,83,97.42,0,0,0,0,18.0592964412443,199
"p138","historic","historic","2010",0.4,0,0,70,0,91,97,103.78,0,0,0,0,19.010017955403,200
"p138","historic","historic","2020",0.41,0.16,0,71,0,47,53,73.67,0.2,0,0,0.05,16.8283923776678,201
"p138","historic","historic","2020",0.42,0.21,0,90,0,46,60,69.73,0.1,0,0.1,0,16.951857461321,202
"p138","historic","historic","2020",0.46,0.13,0,82,0,95,101,116.47,0,0,0,0,18.1108643545116,203
"p138","historic","historic","2020",0.39,0,0,78,0,90,96,111.67,0,0,0,0,18.7118593362522,204
"p138","historic","historic","2020",0.52,0.11,0.2,80,0,53,86,80.59,0,0,0,0,18.0430633582934,205
"p138","historic","historic","2020",0.25,0.35,0,97,0,82,88,101.8,0,0,0,0.05,18.2405801698483,206
"p138","historic","historic","2020",0.46,0,0,78,0,76,82,94.61,0.3,0,0,0,17.6689807411109,207
"p138","historic","historic","2020",0.37,0.13,0,72,0,47,53,79.02,0.1,0,0,0.2,17.2608129277136,208
"p138","historic","historic","2020",0.39,0.13,0,84,0,73,79,100.12,0,0,0,0,18.4692117390788,209
"p138","historic","historic","2020",0.18,0,0,82,0,99,105,115.59,0,0,0,0,18.8476176703082,210
"p138","historic","historic","2020",0.42,0.11,0,67,0,80,86,92.53,0,0,0,0,18.5754779273844,211
"p138","historic","historic","2020",0.32,0.14,0,98,0,61,67,89.62,0,0,0.1,0,16.5135443759098,212
"p138","historic","historic","2020",0.44,0.12,0,73,0,64,70,75.93,0,0,0,0,16.2381043298534,213
"p138","historic","historic","2020",0.39,0.3,0,73,0,85,91,102.86,0.1,0,0,0.15,17.0366857520261,214
"p138","historic","historic","2020",0.4,0.12,0,86,0,84,90,101.47,0,0,0,0,17.5423653137518,215
"p138","historic","historic","2020",0.46,0.23,0,96,0,49,55,76.53,0.1,0,0,0.05,16.9433333560097,216
"p138","historic","historic","2020",0.21,0.2,0,87,0.1,70,76,89.46,0.1,0,0,0,17.2008549501816,217
"p138","historic","historic","2020",0.33,0.53,0,102,0,81,93,103.32,0,0,0,0,18.4139623518204,218
"p138","historic","historic","2020",0.7,0.31,0,93,0,59,92,89.41,0,0,0,0,19.1630428807935,219
"p138","historic","historic","2020",0.7,0.11,0,66,0,85,91,101.52,0,0,0,0,19.3684412930187,220
"p138","historic","historic","2020",0.6,0.41,0,93,0,63,82,80.32,0,0,0,0.1,18.2630047022571,221
"p138","historic","historic","2020",0.47,0.17,0,83,0.1,72,85,95.92,0,0,0.1,0.1,17.5407838397346,222
"p138","historic","historic","2020",0.39,0.34,0,88,0,45,77,77.49,0.3,0,0,0,17.5599072444845,223
"p138","historic","historic","2020",0.32,0,0,96,0,45,51,78.41,0,0,0,0,17.3163783023299,224
"p138","historic","historic","2020",0.48,0.17,0,92,0,56,84,71.37,0,0,0,0.15,18.2262495980304,225
"p138","historic","historic","2020",0.29,0.1,0,93,0.1,55,61,85.82,0,0,0,0,17.9444904848604,226
"p138","historic","historic","2020",0.3,0.14,0,63,0,68,74,89.23,0,0,0,0,17.8961634520961,227
"p138","historic","historic","2020",0.39,0.2,0,83,0,78,87,99.9,0,0,0,0.05,18.2726979118837,228
"p138","historic","historic","2020",0.46,0.31,0,69,0,48,54,75.56,0.1,0,0,0.05,17.2270243879771,229
"p138","historic","historic","2020",0.32,0,0,89,0,46,52,74.85,0,0,0,0.25,16.6822455126949,230
"p138","historic","historic","2020",0.4,0.22,0,81,0,80,96,103.19,0,0,0,0,17.6591250174603,231
"p138","historic","historic","2020",0.29,0.1,0,81,0,59,65,79.05,0,0,0,0,17.7092914789929,232
"p138","historic","historic","2020",0.53,0.2,0,90,0,82,88,96.53,0,0,0,0,17.4731483308851,233
"p138","historic","historic","2020",0.5,0.12,0,80,0,54,65,77.75,0,0,0,0.15,17.500696471026,234
"p138","historic","historic","2020",0.33,0.11,0,86,0.1,54,60,83.05,0.7,0,0,0,15.7943758706115,235
"p138","historic","historic","2020",0.45,0.35,0,89,0,75,81,95.19,0,0,0,0,17.5348258831199,236
"p138","historic","historic","2020",0.57,0.52,0,87,0,82,91,100.58,0,0,0,0,17.2852765890196,237
"p138","historic","historic","2020",0.25,0.43,0,95,0,44,50,78.58,0,0,0,0,16.4357989057551,238
"p138","historic","historic","2020",0.4,0.21,0,80,0.1,60,69,88.94,0.2,0,0,0.1,16.1925689535983,239
"p138","historic","historic","2020",0.45,0.4,0,72,0,48,54,80.37,0.5,0,0,0,16.2339132241246,240
"p138","historic","historic","2020",0.51,0.26,0,109,0,74,80,98.74,0,0,0,0,17.8115539769618,241
"p138","historic","historic","2020",0.49,0,0,99,0,57,63,80.84,0,0,0,0.05,18.0133571181579,242
"p138","historic","historic","2020",0.32,0.23,0,87,0,97,103,113.58,0,0,0,0,18.4009881805751,243
"p138","historic","historic","2020",0.29,0.2,0,96,0,87,97,99,0.1,0,0,0.05,18.6277584616794,244
"p138","historic","historic","2020",0.3,0.13,0,104,0,78,92,96.47,0,0,0,0.05,17.7413089083196,245
"p138","historic","historic","2020",0.46,0.13,0,98,0,67,73,85.14,0,0,0,0,18.1234970194236,246
"p138","historic","historic","2020",0.31,0.22,0,82,0,104,110,116.5,0,0,0,0,19.987747954019,247
"p138","historic","historic","2020",0.32,0.23,0,83,0,61,89,84.98,0,0,0,0,18.0600109636976,248
"p138","historic","historic","2020",0.59,0.18,0,76,0,70,76,90.85,0,0,0,0,17.8386534042392,249
"p138","historic","historic","2020",0.34,0,0,60,0,50,121,74.06,0,0,0,0,20.0461497073385,250
"p138","historic","historic","2020",0.22,0.28,0.2,79,0,73,79,95.58,0.1,0,0.1,0.05,17.8020211849512,251
"p138","historic","historic","2020",0.45,0.21,0.25,77,0,50,56,80.56,0,0,0,0,16.7524069214291,252
"p138","historic","historic","2020",0.41,0.11,0,97,0,58,75,85.52,0,0,0,0,17.1877979151329,253
"p138","historic","historic","2020",0.35,0.1,0,85,0,74,84,95.97,0,0,0,0.1,17.8257891046891,254
"p138","historic","historic","2020",0.5,0.2,0,70,0,63,69,82.3,0,0,0,0,17.1714826175855,255
"p138","historic","historic","2020",0.27,0,0,91,0.1,83,100,98.79,0,0,0,0,18.8418432452712,256
