"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p19","ssp126","NESM3","2075",0.4,0.3,0,103,0.1,67,73,90.8,0,0,0,0,18.7059235159148,2086
"p19","ssp126","NESM3","2075",0.4,0.16,0,105,0.1,65,71,92.68,0,0,0,0,18.2729065610222,2087
"p19","ssp126","NESM3","2075",0.42,0,0,108,0,57,79,81.59,0,0,0,0,18.3235849697821,2088
"p19","ssp126","NESM3","2075",0.47,0.5,0,100,0,58,64,77.77,0,0,0,0,17.7581283361179,2089
"p19","ssp126","NESM3","2075",0.27,0.38,0,109,0,51,58,82.41,0,0,0.3,0.05,18.8198065000464,2090
"p19","ssp126","NESM3","2075",0.29,0.33,0,101,0,50,65,83.81,0,0,0,0.2,18.1567768594388,2091
"p19","ssp126","NESM3","2075",0.21,0.49,0,113,0,63,69,92.59,0,0,0,0,18.1180306663611,2092
"p19","ssp126","NESM3","2075",0.4,0.45,0,103,0,66,72,95.56,0,0,0,0,17.3552597827072,2093
"p19","ssp126","NESM3","2075",0.29,0.37,0,99,0.1,57,81,81.7,0,0,0,0,19.1584684217775,2094
"p19","ssp126","NESM3","2075",0.34,0.34,0,95,0,60,66,83.92,0.1,0,0,0,17.0543941238038,2095
"p19","ssp126","NESM3","2075",0.27,0.2,0.25,96,0,55,61,80.88,0,0,0,0,18.6057406337182,2096
"p19","ssp126","NESM3","2075",0.43,0.37,0,86,0,70,76,93.32,0,0,0.1,0.1,18.8571854413295,2097
"p19","ssp126","NESM3","2075",0.45,0.71,0,112,0,46,74,69.84,0,0,0,0.1,17.7321929121628,2098
"p19","ssp126","NESM3","2075",0.34,0.68,0,94,0,45,51,77.4,0,0,0.1,0,17.7376678464231,2099
"p19","ssp126","NESM3","2075",0.32,0.1,0,94,0,56,90,88.43,0,0,0,0.35,18.7811670952356,2100
"p19","ssp126","UKESM1-0-LL","2075",0.48,0.59,0,100,0,52,63,83.92,0.2,0,0,0.4,18.0396448351401,2101
"p19","ssp126","UKESM1-0-LL","2075",0.45,0.37,0,106,0,44,85,70.2,0,0,0,0.2,18.4474803080273,2102
"p19","ssp126","UKESM1-0-LL","2075",0.53,0.55,0,102,0,57,63,81.71,0,0,0,0.3,17.8020700387414,2103
"p19","ssp126","UKESM1-0-LL","2075",0.34,0.59,0,113,0,46,89,78.83,0,0,0,0.15,18.6947423725931,2104
"p19","ssp126","UKESM1-0-LL","2075",0.57,0.52,0.25,95,0,55,61,78.46,0,0,0,0.2,17.6835374942001,2105
"p19","ssp126","UKESM1-0-LL","2075",0.16,0.52,0,111,0,58,64,75.9,0,0,0,0.55,17.5548858296672,2106
"p19","ssp126","UKESM1-0-LL","2075",0.51,0.55,0,100,0,64,70,94.14,0.1,0,0,0.65,18.1092580333547,2107
"p19","ssp126","UKESM1-0-LL","2075",0.49,0.25,0,106,0,51,57,78.71,0,0,0,0.05,17.6381405258576,2108
"p19","ssp126","UKESM1-0-LL","2075",0.31,0.42,0,97,0,55,61,88.89,0,0,0,0.35,18.5373091729134,2109
"p19","ssp126","UKESM1-0-LL","2075",0.18,0.24,0,94,0,44,50,69.45,0,0,0,0.05,18.7663261430423,2110
"p19","ssp126","UKESM1-0-LL","2075",0.44,0.53,0,84,0,49,65,83.52,0,0,0,0.2,17.331728994649,2111
"p19","ssp126","UKESM1-0-LL","2075",0.43,0.82,0,105,0,55,61,78.14,0,0,0,0.1,17.6688099453918,2112
"p19","ssp126","UKESM1-0-LL","2075",0.49,0.42,0.25,99,0,51,61,66.2,0,0,0,0.3,16.89311849712,2113
"p19","ssp126","UKESM1-0-LL","2075",0.37,0.44,0,108,0.1,45,56,80.43,0,0.1,0,0.05,16.6462718066797,2114
"p19","ssp126","UKESM1-0-LL","2075",0.41,0.83,0,104,0,54,60,78.92,0,0,0,0,17.7331409881538,2115
"p19","ssp126","UKESM1-0-LL","2075",0.56,0.8,0,110,0,48,54,74.69,0.1,0,0,0.1,17.0554241870104,2116
"p19","ssp126","UKESM1-0-LL","2075",0.34,0.61,0,115,0.1,47,53,80.04,0.1,0,0.1,0.55,16.8755349406103,2117
"p19","ssp126","UKESM1-0-LL","2075",0.3,0.28,0,108,0,50,56,75.49,0,0,0,0.35,18.9461956281221,2118
"p19","ssp126","UKESM1-0-LL","2075",0.78,0.89,0,110,0,48,54,79.55,0,0,0,0.35,18.3249399757101,2119
"p19","ssp126","UKESM1-0-LL","2075",0.7,0.43,0,93,0,49,66,72.36,0,0,0.1,0,18.4094183353681,2120
"p19","ssp126","UKESM1-0-LL","2075",0.78,0.5,0,102,0,48,79,81.03,0,0,0,0,18.8880437747556,2121
"p19","ssp126","UKESM1-0-LL","2075",0.46,0.74,0,111,0,45,51,72.26,0,0,0.1,0,16.4183444377219,2122
"p19","ssp126","UKESM1-0-LL","2075",0.38,0.47,0,98,0,59,69,86.26,0.2,0,0,0.45,17.5251214398986,2123
"p19","ssp126","UKESM1-0-LL","2075",0.39,0.46,0,99,0,48,54,75.75,0,0,0,0,18.145211425615,2124
"p19","ssp126","UKESM1-0-LL","2075",0.44,0.43,0,110,0,49,61,76.26,0,0,0,0.35,18.2557664464772,2125
"p19","ssp126","UKESM1-0-LL","2075",0.28,0.37,0,99,0,64,76,82.13,0,0.1,0,0.15,18.9460969100856,2126
"p19","ssp126","UKESM1-0-LL","2075",0.43,0.34,0,101,0,45,51,68.63,0.1,0,0,0,18.2636673216062,2127
"p19","ssp126","UKESM1-0-LL","2075",0.39,0.23,0.2,97,0,74,80,101.98,0,0,0,0.1,17.91382209032,2128
"p19","ssp126","UKESM1-0-LL","2075",0.6,0.49,0,101,0,56,62,83.79,0.1,0,0,0.15,18.1901622444098,2129
"p19","ssp126","UKESM1-0-LL","2075",0.33,0.49,0,113,0,56,62,69.8,0,0,0,0.05,19.329684886505,2130
"p19","ssp126","UKESM1-0-LL","2075",0.48,0.34,0,101,0,57,76,85.92,0,0,0,0.35,19.3305632491364,2131
"p19","ssp126","UKESM1-0-LL","2075",0.25,0.47,0,101,0,44,50,74.74,0.2,0,0,0.75,17.3821960791246,2132
"p19","ssp126","UKESM1-0-LL","2075",0.53,0.43,0,101,0,44,50,73.73,0,0,0,0.1,17.5575949969162,2133
"p19","ssp126","UKESM1-0-LL","2075",0.55,0.57,0,112,0,44,50,77.9,0.2,0,0,0.3,16.4806579774745,2134
"p19","ssp126","UKESM1-0-LL","2075",0.37,0.21,0,104,0.1,67,84,87.21,0,0,0,0.25,18.9061679120144,2135
"p19","ssp126","UKESM1-0-LL","2075",0.58,0.51,0,105,0,47,61,80.01,0.1,0.1,0,0.75,17.8139077871749,2136
"p19","ssp126","UKESM1-0-LL","2075",0.63,0.74,0,105,0,58,64,84.14,0,0,0,0.1,17.6594826953296,2137
"p19","ssp126","UKESM1-0-LL","2075",0.37,0.4,0,107,0,48,54,77.76,0,0,0,0.05,18.4600903217462,2138
"p19","ssp126","UKESM1-0-LL","2075",0.42,0.29,0,105,0.1,45,51,75.85,0,0,0,0.05,18.9379920129692,2139
"p19","ssp126","UKESM1-0-LL","2075",0.65,0.42,0,112,0,49,55,79.33,0,0.1,0,0.5,17.3621852031035,2140
"p19","ssp126","UKESM1-0-LL","2075",0.61,0.75,0,95,0,45,51,72.37,0,0,0,0.25,18.1008312973237,2141
"p19","ssp126","UKESM1-0-LL","2075",0.38,0.52,0,101,0,63,69,91.47,0,0,0,0.1,18.2751293692264,2142
"p19","ssp126","UKESM1-0-LL","2075",0.37,0.46,0,112,0,44,50,71.61,0,0,0,0.45,18.028769157383,2143
"p19","ssp126","UKESM1-0-LL","2075",0.34,0.45,0,93,0,46,52,82.39,0.1,0,0,0.6,17.7207914264257,2144
"p19","ssp126","UKESM1-0-LL","2075",0.34,0.87,0,120,0,53,59,84.28,0,0,0.1,0.75,19.016687132338,2145
"p19","ssp126","UKESM1-0-LL","2075",0.44,0.32,0,122,0,52,58,82.22,0,0,0,0.1,17.9590015801748,2146
"p19","ssp126","UKESM1-0-LL","2075",0.36,0.41,0.2,97,0,56,62,82.91,0,0,0,0.3,17.1523634953886,2147
"p19","ssp126","UKESM1-0-LL","2075",0.44,0.36,0,109,0,86,92,105.61,0,0,0,0.1,19.0144792818437,2148
"p19","ssp126","UKESM1-0-LL","2075",0.52,0.29,0,110,0,52,58,84.53,0,0,0.1,0.15,17.5418991212903,2149
"p19","ssp126","UKESM1-0-LL","2075",0.39,0.57,0,95,0,59,65,89.39,0,0,0,0,19.7318813617682,2150
"p19","ssp126","UKESM1-0-LL","2075",0.17,0.48,0.2,99,0,49,55,68.44,0,0.1,0,0.1,19.0445105992033,2151
"p19","ssp126","UKESM1-0-LL","2075",0.45,0.68,0.2,115,0,47,58,70.58,0,0,0,0.3,18.7213642497574,2152
"p19","ssp126","UKESM1-0-LL","2075",0.37,0.64,0,98,0.1,46,56,74.51,0,0,0,0.1,19.1486317604796,2153
"p19","ssp126","UKESM1-0-LL","2075",0.47,0.37,0,114,0,47,56,80.21,0,0,0,0.15,19.3094598509656,2154
"p19","ssp126","UKESM1-0-LL","2075",0.43,0.55,0,99,0,46,72,80.07,0,0,0.1,0.15,18.157475595217,2155
"p19","ssp126","UKESM1-0-LL","2075",0.41,0.21,0,86,0.1,53,59,79.59,0,0,0,0.3,18.1715448713404,2156
"p19","ssp126","UKESM1-0-LL","2075",0.16,0.55,0,96,0,48,54,72.04,0,0,0,0.45,16.7572033948869,2157
"p19","ssp126","UKESM1-0-LL","2075",0.24,0.81,0,110,0.1,59,65,84.41,0,0,0,0.25,17.9657080904905,2158
"p19","ssp126","UKESM1-0-LL","2075",0.41,0.37,0,109,0,58,64,85.38,0,0,0,0.1,18.3548940440173,2159
"p19","ssp126","UKESM1-0-LL","2075",0.37,0.42,0,116,0,54,71,76.42,0,0,0,0.1,19.2773211316767,2160
"p19","ssp126","UKESM1-0-LL","2075",0.39,0.36,0,102,0,44,50,72.88,0,0,0,0.25,18.3212866663615,2161
"p19","ssp126","UKESM1-0-LL","2075",0.4,0.37,0,110,0,77,83,99.54,0,0,0,1,17.8310574090853,2162
"p19","ssp126","UKESM1-0-LL","2075",0.31,0.81,0,122,0,59,65,86.46,0,0,0,0.1,18.4539837766153,2163
"p19","ssp126","UKESM1-0-LL","2075",0.39,0.66,0,106,0,53,59,79.97,0.2,0,0,0.1,16.9105254395194,2164
"p19","ssp126","UKESM1-0-LL","2075",0.27,0.56,0,104,0,51,57,71.76,0.2,0,0.1,0,17.7028902803565,2165
"p19","ssp126","UKESM1-0-LL","2075",0.3,0.64,0,110,0,51,70,83.71,0,0,0,0,18.5207063767634,2166
"p19","ssp126","UKESM1-0-LL","2075",0.26,0.5,0,104,0,66,77,84,0,0,0,0.2,18.4362019474236,2167
"p19","ssp126","UKESM1-0-LL","2075",0.34,0.19,0.2,93,0,63,69,80.26,0.1,0,0,0.05,18.029646111321,2168
"p19","ssp126","UKESM1-0-LL","2075",0.4,0.37,0,114,0,44,50,70.82,0.3,0,0,0,16.4940147226155,2169
"p19","ssp126","UKESM1-0-LL","2075",0.4,0.42,0,99,0,44,50,70.34,0,0,0,0.05,17.0687716660363,2170
"p19","ssp126","UKESM1-0-LL","2075",0.31,0.51,0,103,0,49,55,74.8,0,0,0,0.3,18.7314934645582,2171
"p19","ssp126","UKESM1-0-LL","2075",0.27,0.23,0,106,0,65,82,91.96,0,0,0,0.1,18.3570144850054,2172
"p19","ssp126","UKESM1-0-LL","2075",0.19,0.5,0,101,0,48,54,74.98,0,0,0,0.05,18.642700308769,2173
"p19","ssp126","UKESM1-0-LL","2075",0.53,0.26,0,101,0,45,53,78.58,0.1,0,0,0,16.675875441991,2174
"p19","ssp126","UKESM1-0-LL","2075",0.35,0.23,0,98,0,83,95,102.48,0,0,0,0.45,19.6510704269886,2175
"p19","ssp126","UKESM1-0-LL","2075",0.31,0.33,0,92,0,59,65,87.31,0,0,0,0.15,17.5541776392881,2176
"p19","ssp126","UKESM1-0-LL","2075",0.43,0.55,0,103,0,54,60,81.09,0,0.1,0,0.7,18.1853003077445,2177
"p19","ssp126","UKESM1-0-LL","2075",0.35,0.37,0,106,0,57,63,83.53,0,0,0,0.05,18.3944869426947,2178
"p19","ssp126","UKESM1-0-LL","2075",0.15,0.61,0,105,0,51,57,78.56,0.1,0,0.1,0,17.7937942228585,2179
"p19","ssp126","UKESM1-0-LL","2075",0.26,0.43,0,100,0,44,50,77.16,0.9,0,0,0.05,16.0536394678559,2180
"p19","ssp126","UKESM1-0-LL","2075",0.29,0.32,0,103,0,48,54,74.13,0.1,0,0,0.3,16.1401953822063,2181
"p19","ssp126","UKESM1-0-LL","2075",0.56,0.39,0,101,0,45,61,69.66,0,0,0,0.05,19.0830220072009,2182
"p19","ssp126","UKESM1-0-LL","2075",0.34,0.59,0,104,0,49,61,75.61,0,0,0,0.3,18.321846842491,2183
"p19","ssp126","UKESM1-0-LL","2075",0.27,0.49,0,116,0,49,55,78.79,0,0,0,0.05,18.0409947974835,2184
"p19","ssp126","UKESM1-0-LL","2075",0.38,0.48,0,102,0.1,55,61,80.46,0,0,0,0.1,18.4601741431939,2185
"p19","ssp126","UKESM1-0-LL","2075",0.4,0.38,0,102,0.1,44,62,73.89,0,0,0,0.05,18.5097538525108,2186
"p19","ssp126","UKESM1-0-LL","2075",0.4,0.33,0,104,0,50,63,82.1,0,0,0,0.05,18.4037181613345,2187
"p19","ssp126","UKESM1-0-LL","2075",0.42,0,0,113,0,52,58,81.81,0,0,0.1,0.25,17.5887083556088,2188
"p19","ssp126","UKESM1-0-LL","2075",0.5,0.51,0,100,0,56,62,78.81,0,0,0,0,18.0627871253222,2189
"p19","ssp126","UKESM1-0-LL","2075",0.27,0.59,0,109,0,48,54,79.66,0,0,0.1,0.2,18.9062388009698,2190
"p19","ssp126","UKESM1-0-LL","2075",0.29,0.46,0,100,0,44,50,77.51,0,0,0,0.65,18.1629125642036,2191
"p19","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,111,0,62,68,89.34,0,0,0,0,18.3132188825686,2192
"p19","ssp126","UKESM1-0-LL","2075",0.4,0.32,0,107,0,54,60,85.39,0,0.1,0,0.1,17.2722314582408,2193
"p19","ssp126","UKESM1-0-LL","2075",0.29,0.72,0,99,0.1,56,75,78.76,0,0,0,0.1,18.9533219494758,2194
"p19","ssp126","UKESM1-0-LL","2075",0.34,0.51,0,95,0,59,65,83.88,0.1,0,0,0.1,17.4953783574946,2195
"p19","ssp126","UKESM1-0-LL","2075",0.27,0.3,0.25,101,0,53,59,82.06,0,0,0,0,18.673743896528,2196
"p19","ssp126","UKESM1-0-LL","2075",0.49,0.56,0,87,0,46,70,76.84,0,0,0.1,0.55,19.0011064684002,2197
"p19","ssp126","UKESM1-0-LL","2075",0.45,0.87,0,112,0,45,62,68.81,0,0.1,0,0.65,17.5190442756848,2198
"p19","ssp126","UKESM1-0-LL","2075",0.34,0.68,0,93,0,44,50,74.29,0,0,0.1,0,17.9163206189425,2199
"p19","ssp126","UKESM1-0-LL","2075",0.41,0.37,0,96,0,52,58,84.72,0.2,0,0,0.65,17.195194964044,2200
"p19","ssp245","ACCESS-CM2","2075",0.46,0.48,0,98,0,62,69,91.96,0,0,0,0.25,18.3274948408544,2201
"p19","ssp245","ACCESS-CM2","2075",0.36,0.39,0,108,0,45,86,72.07,0,0,0,0.1,18.7046257402201,2202
"p19","ssp245","ACCESS-CM2","2075",0.53,0.58,0,107,0,57,63,80.54,0,0,0,0.25,17.9897275712088,2203
"p19","ssp245","ACCESS-CM2","2075",0.35,0.7,0,114,0,46,88,77.69,0,0,0,0.1,18.8850499086422,2204
"p19","ssp245","ACCESS-CM2","2075",0.47,0.64,0.25,96,0,55,61,80.57,0,0,0,0.15,17.7736208437771,2205
"p19","ssp245","ACCESS-CM2","2075",0.1,0.54,0,113,0,58,64,74.97,0,0,0.2,0.35,17.7539395179607,2206
"p19","ssp245","ACCESS-CM2","2075",0.45,0.82,0,110,0,64,70,94.68,0.1,0,0,0.45,18.372289065407,2207
"p19","ssp245","ACCESS-CM2","2075",0.47,0.29,0,105,0,53,59,77.59,0,0,0,0.05,17.7068963460505,2208
"p19","ssp245","ACCESS-CM2","2075",0.31,0.44,0,102,0,56,62,89.74,0,0,0,0.3,18.4957349575869,2209
"p19","ssp245","ACCESS-CM2","2075",0.19,0.24,0,96,0,44,50,71.13,0,0,0,0,18.7466504777589,2210
"p19","ssp245","ACCESS-CM2","2075",0.44,0.55,0,92,0,63,69,93.92,0,0,0,0.05,17.5648340611297,2211
"p19","ssp245","ACCESS-CM2","2075",0.38,0.79,0,105,0.1,55,61,78.55,0,0,0,0.1,17.8187313077688,2212
"p19","ssp245","ACCESS-CM2","2075",0.47,0.55,0.25,102,0,51,62,69.44,0,0,0.1,0.25,16.9143127537485,2213
"p19","ssp245","ACCESS-CM2","2075",0.34,0.48,0,108,0.1,53,66,86.88,0,0.1,0,0,17.0052432221538,2214
"p19","ssp245","ACCESS-CM2","2075",0.35,0.89,0,105,0,55,61,78.98,0,0,0,0,17.8130617097258,2215
"p19","ssp245","ACCESS-CM2","2075",0.36,0.64,0,109,0,49,72,74.56,0,0,0,0.1,18.3100868012731,2216
"p19","ssp245","ACCESS-CM2","2075",0.34,0.57,0,111,0.1,48,54,80.94,0.1,0,0.1,0.3,16.9507877507161,2217
"p19","ssp245","ACCESS-CM2","2075",0.25,0.82,0,109,0,51,57,78.08,0,0,0,0.15,19.1086611604149,2218
"p19","ssp245","ACCESS-CM2","2075",0.66,0.91,0,114,0,48,54,79.74,0,0,0,0.2,18.4053149342873,2219
"p19","ssp245","ACCESS-CM2","2075",0.7,0.43,0,95,0,50,67,71.75,0,0,0.1,0,18.6658624067879,2220
"p19","ssp245","ACCESS-CM2","2075",0.7,0.49,0,108,0,75,81,104.12,0,0,0,0,19.111876107825,2221
"p19","ssp245","ACCESS-CM2","2075",0.45,0.75,0,110,0,46,52,74.16,0,0,0.1,0,16.5320232449259,2222
"p19","ssp245","ACCESS-CM2","2075",0.33,0.57,0,101,0,66,87,92.31,0,0,0,0.3,18.6357712446648,2223
"p19","ssp245","ACCESS-CM2","2075",0.4,0.53,0,103,0,49,55,77.74,0,0,0,0,18.1753215609326,2224
"p19","ssp245","ACCESS-CM2","2075",0.44,0.59,0,109,0,50,63,76.71,0,0,0,0.2,18.2171566329799,2225
"p19","ssp245","ACCESS-CM2","2075",0.29,0.41,0,103,0,64,76,82.27,0,0,0,0.05,19.0929059726949,2226
"p19","ssp245","ACCESS-CM2","2075",0.43,0.38,0,104,0,46,52,74.52,0.1,0,0,0,18.2397441910898,2227
"p19","ssp245","ACCESS-CM2","2075",0.4,0.12,0.3,95,0.2,74,80,99.5,0,0,0,0.05,18.2102372820078,2228
"p19","ssp245","ACCESS-CM2","2075",0.54,0.68,0,102,0,57,63,84.18,0.1,0,0,0.05,18.2347047275904,2229
"p19","ssp245","ACCESS-CM2","2075",0.33,0.6,0,113,0,57,63,70.69,0,0,0.1,0,19.3607840507372,2230
"p19","ssp245","ACCESS-CM2","2075",0.39,0.27,0,102,0,57,76,84.07,0,0,0,0.1,19.441937178607,2231
"p19","ssp245","ACCESS-CM2","2075",0.21,0.45,0,102,0,45,74,75.65,0,0,0,0.45,18.7316322667164,2232
"p19","ssp245","ACCESS-CM2","2075",0.47,0.68,0,105,0,45,51,73.15,0,0,0.1,0,17.6469225618251,2233
"p19","ssp245","ACCESS-CM2","2075",0.49,0.55,0,110,0,44,50,77.66,0.1,0,0,0.15,16.4364721709493,2234
"p19","ssp245","ACCESS-CM2","2075",0.35,0.3,0,104,0.1,67,83,89.09,0,0,0,0.2,19.1132555974459,2235
"p19","ssp245","ACCESS-CM2","2075",0.56,0.6,0,104,0,79,85,103.91,0,0.1,0,0.4,19.1210487858779,2236
"p19","ssp245","ACCESS-CM2","2075",0.52,0.89,0,107,0,58,64,85.26,0,0,0,0,17.591698359408,2237
"p19","ssp245","ACCESS-CM2","2075",0.4,0.59,0,108,0,48,54,78.27,0,0,0,0,18.5833483806584,2238
"p19","ssp245","ACCESS-CM2","2075",0.32,0.39,0,110,0.1,45,53,76.96,0,0,0,0,19.04326767639,2239
"p19","ssp245","ACCESS-CM2","2075",0.59,0.48,0,115,0,49,55,80.87,0,0,0,0.45,17.4800174720536,2240
"p19","ssp245","ACCESS-CM2","2075",0.63,0.78,0,102,0,45,51,74,0,0,0,0.2,18.1723308798955,2241
"p19","ssp245","ACCESS-CM2","2075",0.38,0.64,0,104,0,63,69,92.07,0,0,0,0.05,18.4055282770567,2242
"p19","ssp245","ACCESS-CM2","2075",0.36,0.71,0,112,0,45,51,74.04,0,0,0,0.3,18.2376918326479,2243
"p19","ssp245","ACCESS-CM2","2075",0.29,0.5,0,96,0,46,54,81.13,0.1,0,0,0.25,17.765591501503,2244
"p19","ssp245","ACCESS-CM2","2075",0.3,1,0,115,0,54,60,84.13,0,0,0.1,0.45,19.2760283427879,2245
"p19","ssp245","ACCESS-CM2","2075",0.44,0.42,0,121,0,53,59,82.91,0,0,0,0.05,18.2939208184124,2246
"p19","ssp245","ACCESS-CM2","2075",0.36,0.41,0.2,97,0,56,62,84.82,0,0,0,0.05,17.4587319205894,2247
"p19","ssp245","ACCESS-CM2","2075",0.43,0.26,0,113,0,83,89,104.61,0,0,0,0.1,19.0290203639294,2248
"p19","ssp245","ACCESS-CM2","2075",0.48,0.57,0,112,0.1,55,62,87.8,0,0,0.1,0.1,17.7633000394945,2249
"p19","ssp245","ACCESS-CM2","2075",0.34,0.56,0,101,0,59,65,88.91,0,0,0,0,19.7654738348324,2250
"p19","ssp245","ACCESS-CM2","2075",0.17,0.49,0.2,101,0,49,55,71.4,0,0,0,0.05,19.0649070396357,2251
"p19","ssp245","ACCESS-CM2","2075",0.45,0.69,0,119,0,47,59,72.23,0,0,0,0.2,18.9722988034769,2252
"p19","ssp245","ACCESS-CM2","2075",0.32,0.71,0,103,0.1,55,61,82.77,0,0,0,0,19.3541931052195,2253
"p19","ssp245","ACCESS-CM2","2075",0.42,0.48,0,113,0,67,73,94.27,0,0,0.1,0.15,19.7950149387285,2254
"p19","ssp245","ACCESS-CM2","2075",0.42,0.56,0,101,0,50,76,83.45,0,0,0.1,0,18.3780321984833,2255
"p19","ssp245","ACCESS-CM2","2075",0.37,0.19,0,92,0.1,56,62,83.32,0,0,0.1,0.25,18.1571443314404,2256
"p19","ssp245","ACCESS-CM2","2075",0.16,0.43,0,97,0,49,55,73.83,0,0,0,0.35,16.9722842898584,2257
"p19","ssp245","ACCESS-CM2","2075",0.14,0.82,0,109,0.1,60,66,84.54,0,0,0,0.1,17.9859405392133,2258
"p19","ssp245","ACCESS-CM2","2075",0.37,0.51,0,110,0,58,64,87.12,0,0,0,0.05,18.730123500445,2259
"p19","ssp245","ACCESS-CM2","2075",0.37,0.43,0,121,0,55,74,78.64,0,0,0,0,19.8909267923099,2260
"p19","ssp245","ACCESS-CM2","2075",0.34,0.35,0,106,0,45,51,76.23,0,0,0,0.1,18.4860586384935,2261
"p19","ssp245","ACCESS-CM2","2075",0.35,0.47,0,113,0,74,80,97.31,0,0,0,0.7,18.1076147246133,2262
"p19","ssp245","ACCESS-CM2","2075",0.26,0.98,0,119,0,61,67,87.36,0,0,0,0,18.765089177179,2263
"p19","ssp245","ACCESS-CM2","2075",0.35,0.71,0,102,0.2,55,61,83.94,0.2,0,0,0,17.1202039005267,2264
"p19","ssp245","ACCESS-CM2","2075",0.21,0.77,0,103,0,51,62,71.42,0.1,0,0.1,0,18.0798781527878,2265
"p19","ssp245","ACCESS-CM2","2075",0.26,0.62,0,110,0,51,70,82.85,0,0,0,0,19.0378063563064,2266
"p19","ssp245","ACCESS-CM2","2075",0.26,0.51,0,107,0,66,73,82.93,0,0,0,0.05,18.2830346833489,2267
"p19","ssp245","ACCESS-CM2","2075",0.36,0.53,0.2,98,0,63,69,81.42,0.1,0,0,0,18.2491615719819,2268
"p19","ssp245","ACCESS-CM2","2075",0.34,0.58,0,113,0,44,79,73.28,0,0,0.1,0,18.4869088149402,2269
"p19","ssp245","ACCESS-CM2","2075",0.4,0.46,0,108,0,45,51,73.12,0.1,0,0,0.05,17.2384843660293,2270
"p19","ssp245","ACCESS-CM2","2075",0.26,0.51,0,107,0,49,55,78.33,0,0,0,0.25,18.8156231037048,2271
"p19","ssp245","ACCESS-CM2","2075",0.25,0.34,0,113,0,65,82,91.83,0,0,0,0.1,18.7272001755246,2272
"p19","ssp245","ACCESS-CM2","2075",0.19,0.46,0,103,0,48,54,75.34,0,0,0,0,18.6777425496508,2273
"p19","ssp245","ACCESS-CM2","2075",0.48,0.37,0,105,0,46,72,79.81,0,0,0,0,17.896923867319,2274
"p19","ssp245","ACCESS-CM2","2075",0.35,0.35,0,101,0,83,89,102.21,0,0,0,0.2,19.1627521570047,2275
"p19","ssp245","ACCESS-CM2","2075",0.26,0.43,0,92,0.1,60,66,86.72,0,0,0,0.1,17.7704814249631,2276
"p19","ssp245","ACCESS-CM2","2075",0.41,0.53,0,105,0,58,64,85.04,0,0,0,0.6,18.2993050963981,2277
"p19","ssp245","ACCESS-CM2","2075",0.28,0.48,0,108,0,57,63,85.59,0,0,0.1,0.05,18.5812239511989,2278
"p19","ssp245","ACCESS-CM2","2075",0.15,0.83,0,101,0,54,60,81.87,0.1,0,0.3,0,18.153930145366,2279
"p19","ssp245","ACCESS-CM2","2075",0.25,0.46,0.25,104,0,45,51,77.73,0.8,0,0,0.05,16.0277396467535,2280
"p19","ssp245","ACCESS-CM2","2075",0.31,0.45,0,108,0,49,55,75.22,0.1,0,0,0.05,16.346454121869,2281
"p19","ssp245","ACCESS-CM2","2075",0.55,0.5,0,104,0,45,62,71.13,0,0,0,0,19.1125313126684,2282
"p19","ssp245","ACCESS-CM2","2075",0.29,0.46,0,104,0,49,62,75.23,0,0,0,0.2,18.6892326455309,2283
"p19","ssp245","ACCESS-CM2","2075",0.25,0.58,0,115,0,50,56,80.12,0,0,0,0,18.0940966605537,2284
"p19","ssp245","ACCESS-CM2","2075",0.3,0.51,0,109,0.1,55,61,79.8,0,0,0,0.05,18.3663455823695,2285
"p19","ssp245","ACCESS-CM2","2075",0.34,0.5,0,106,0.1,62,69,90.51,0,0,0,0,18.8553491221944,2286
"p19","ssp245","ACCESS-CM2","2075",0.35,0.47,0,102,0.1,51,66,83.9,0,0,0,0.05,18.7071907008712,2287
"p19","ssp245","ACCESS-CM2","2075",0.42,0.1,0,115,0,56,75,84.49,0,0,0.1,0.15,18.5959714171061,2288
"p19","ssp245","ACCESS-CM2","2075",0.51,0.51,0,103,0,57,63,79.33,0,0,0,0,18.1797842356878,2289
"p19","ssp245","ACCESS-CM2","2075",0.27,0.81,0,109,0,49,55,79.95,0,0,0.3,0.1,19.0401780445201,2290
"p19","ssp245","ACCESS-CM2","2075",0.28,0.57,0,103,0,45,51,79.81,0,0,0,0.3,18.2676652747449,2291
"p19","ssp245","ACCESS-CM2","2075",0.16,0.5,0,108,0,63,69,90.65,0,0,0,0,18.4690419579012,2292
"p19","ssp245","ACCESS-CM2","2075",0.4,0.59,0,108,0.1,64,70,93.3,0,0.1,0,0,17.6301148032524,2293
"p19","ssp245","ACCESS-CM2","2075",0.29,0.71,0,101,0.1,56,75,80.72,0,0,0,0.05,19.0617689395389,2294
"p19","ssp245","ACCESS-CM2","2075",0.34,0.55,0,96,0,59,65,83.73,0.1,0,0,0.05,17.5957019358715,2295
"p19","ssp245","ACCESS-CM2","2075",0.27,0.3,0.25,106,0,54,60,81.14,0,0,0,0,18.8000755581757,2296
