"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p475","historic","historic","2010",0.32,0,0,45,0,91,97,84.93,0,0,0,0,17.2047099845487,101
"p475","historic","historic","2010",0.4,0,0,57,0,63,96,77.94,0,0,0.1,0,17.7769901419916,102
"p475","historic","historic","2010",0.26,0,0,58,0,91,97,100.3,0.1,0,0.1,0,18.5209446822388,103
"p475","historic","historic","2010",0.29,0,0,37,0.1,75,85,84.66,0,0,0,0,16.3826105719669,104
"p475","historic","historic","2010",0.27,0.1,0,64,0,87,93,94.92,0.1,0,0,0,17.3302276164727,105
"p475","historic","historic","2010",0.34,0.11,0.35,52,0,85,91,100.01,0,0,0,0,16.0184061886057,106
"p475","historic","historic","2010",0.23,0,0,53,0,114,120,104.03,0,0,0,0,17.3547204197338,107
"p475","historic","historic","2010",0.5,0.26,0,53,0,95,101,104.36,0,0,0,0,17.8983302485865,108
"p475","historic","historic","2010",0.34,0.11,0,70,0,114,120,97.24,0,0,0,0,18.6970376119804,109
"p475","historic","historic","2010",0.11,0,0,72,0,93,113,94.73,0,0,0,0,18.5586010658575,110
"p475","historic","historic","2010",0.25,0.11,0,54,0,93,103,89.87,0,0,0,0,18.6103600492871,111
"p475","historic","historic","2010",0.32,0,0,41,0,79,108,87.91,0,0,0,0,18.8906187099191,112
"p475","historic","historic","2010",0.31,0.1,0,68,0.1,91,105,93.04,0,0,0,0,19.8155847648975,113
"p475","historic","historic","2010",0.54,0,0,46,0.1,77,83,78.61,0,0,0.1,0,17.919254314183,114
"p475","historic","historic","2010",0.23,0,0,50,0,82,88,84.5,0,0,0,0,17.7225556190835,115
"p475","historic","historic","2010",0.39,0,0,51,0,92,103,98.72,0.1,0,0,0,18.1959811269428,116
"p475","historic","historic","2010",0.23,0,0.25,55,0.1,95,101,92.96,0,0,0.1,0,18.4976243540661,117
"p475","historic","historic","2010",0.69,0,0,62,0,103,109,84.16,0,0,0,0,17.2874760494969,118
"p475","historic","historic","2010",0.46,0,0,46,0,108,114,99.44,0,0,0,0,18.1281118852406,119
"p475","historic","historic","2010",0.22,0,0,72,0,86,92,91.23,0.5,0,0.1,0,17.2131665177259,120
"p475","historic","historic","2010",0.43,0,0,72,0,107,113,100.66,0,0,0,0,19.257672493614,121
"p475","historic","historic","2010",0.7,0,0,45,0,82,88,80.36,0,0,0,0,18.5752675614671,122
"p475","historic","historic","2010",0.36,0,0,50,0,80,97,91.46,0,0,0,0,17.009276959765,123
"p475","historic","historic","2010",0.46,0,0,43,0.1,90,96,85.86,0,0,0,0,17.0114765726031,124
"p475","historic","historic","2010",0.39,0.16,0,61,0,99,114,103.49,0,0,0,0,18.5621332659181,125
"p475","historic","historic","2010",0.3,0.22,0,60,0,108,114,110.29,0,0,0,0,18.840209701724,126
"p475","historic","historic","2010",0.49,0,0.25,40,0.1,86,117,77.66,0,0,0,0,19.8138642769178,127
"p475","historic","historic","2010",0.29,0,0,57,0,94,100,97.29,0,0,0,0,17.5595659036743,128
"p475","historic","historic","2010",0.28,0.22,0,61,0,112,118,110.62,0,0,0.1,0,18.4010411990427,129
"p475","historic","historic","2010",0.46,0,0,44,0,106,121,108.79,0,0,0,0,19.053139673396,130
"p475","historic","historic","2010",0.22,0,0,57,0,122,128,120.49,0,0,0,0,19.2483662692588,131
"p475","historic","historic","2010",0.34,0,0,70,0,107,121,102.76,0,0,0,0,16.4081560578895,132
"p475","historic","historic","2010",0.17,0,0.2,52,0,82,101,87.49,0,0,0.1,0,19.0153460394293,133
"p475","historic","historic","2010",0.27,0,0,34,0.1,76,82,72.76,0,0,0,0,17.4314228906309,134
"p475","historic","historic","2010",0.46,0.14,0.45,60,0,103,109,94.72,0,0,0.2,0,16.7509203504238,135
"p475","historic","historic","2010",0.48,0.1,0,55,0,108,114,111.49,0,0,0.1,0,18.0064486892599,136
"p475","historic","historic","2010",0.12,0,0,48,0,93,99,87.75,0,0,0,0,19.4248158013796,137
"p475","historic","historic","2010",0.36,0.14,0,51,0,108,121,103.44,0,0,0.1,0,19.355564855707,138
"p475","historic","historic","2010",0.41,0.1,0.3,65,0,126,132,110.61,0,0,0,0,19.9894506061118,139
"p475","historic","historic","2010",0.18,0,0,53,0.1,73,79,85.09,0.2,0,0,0,16.699926809847,140
"p475","historic","historic","2010",0.31,0,0,56,0,89,95,67.4,0,0,0.2,0,16.9705290158872,141
"p475","historic","historic","2010",0.44,0.14,0,49,0.2,108,114,100.57,0,0,0,0,18.6052852989622,142
"p475","historic","historic","2010",0.4,0.16,0,66,0,95,117,94.49,0,0,0,0,17.3911301325862,143
"p475","historic","historic","2010",0.23,0,0,68,0,79,108,85.99,0,0,0,0,17.6975092181624,144
"p475","historic","historic","2010",0.19,0,0,47,0,120,126,113.18,0,0,0.1,0,17.5588724595687,145
"p475","historic","historic","2010",0.25,0,0,50,0.1,106,112,102.09,0,0,0,0,17.6533543547461,146
"p475","historic","historic","2010",0.3,0,0,42,0,93,99,82.58,0,0,0.1,0,18.6570346728549,147
"p475","historic","historic","2010",0.17,0.14,0,54,0,59,107,74.22,0,0,0,0,18.0553610166492,148
"p475","historic","historic","2010",0.37,0,0,63,0,97,103,103.35,0,0,0,0,19.5801237785272,149
"p475","historic","historic","2010",0.21,0,0,48,0,111,125,96.32,0,0,0,0,19.4412288640772,150
"p475","historic","historic","2010",0.46,0,0.2,46,0.1,117,123,107.76,0,0,0.1,0,19.2518393339346,151
"p475","historic","historic","2010",0.29,0,0,38,0,125,131,106.02,0,0,0,0,19.2452077727298,152
"p475","historic","historic","2010",0.24,0.15,0,51,0,111,120,106.26,0,0,0.2,0,19.3300975498823,153
"p475","historic","historic","2010",0.25,0,0,52,0,121,127,114.44,0,0,0,0,18.6441559586462,154
"p475","historic","historic","2010",0.27,0,0,51,0,98,104,90.93,0,0,0,0,19.1383921862941,155
"p475","historic","historic","2010",0.33,0.28,0,67,0,111,117,101.42,0,0,0.1,0,18.4718348513711,156
"p475","historic","historic","2010",0.44,0,0,63,0,80,97,81.17,0,0,0,0,17.7539213012015,157
"p475","historic","historic","2010",0.35,0,0,36,0,87,112,101.56,0,0,0,0,19.2984692852004,158
"p475","historic","historic","2010",0.1,0.1,0,58,0,107,113,102.94,0,0,0.1,0,18.685932577925,159
"p475","historic","historic","2010",0.29,0.11,0.2,61,0,104,110,103.44,0,0,0,0,18.3144029102242,160
"p475","historic","historic","2010",0.31,0.1,0,63,0,96,115,80.96,0,0,0,0,18.1423357984819,161
"p475","historic","historic","2010",0.53,0,0,49,0,88,94,94.38,0,0,0,0,16.9640378997755,162
"p475","historic","historic","2010",0.23,0.15,0,35,0,89,115,87.35,0,0,0,0,18.3549157672393,163
"p475","historic","historic","2010",0.33,0,0.25,47,0,77,83,83.48,0,0,0,0,17.2106392922168,164
"p475","historic","historic","2010",0.18,0,0.35,59,0,87,105,95.79,0,0,0,0,17.6750845076722,165
"p475","historic","historic","2010",0.26,0.1,0,53,0,116,122,114.82,0,0,0,0,20.1916232408682,166
"p475","historic","historic","2010",0.21,0.1,0,50,0,48,101,63.52,0,0,0.2,0,17.3532485843054,167
"p475","historic","historic","2010",0.18,0,0,61,0,92,98,93.04,0,0,0.1,0,17.4659533529769,168
"p475","historic","historic","2010",0.26,0,0,57,0,72,95,83.37,0,0,0,0,17.8377070112933,169
"p475","historic","historic","2010",0.41,0.11,0,72,0,92,98,90.93,0,0,0.1,0,18.1447309420596,170
"p475","historic","historic","2010",0.23,0,0,50,0,104,110,80.64,0,0,0.1,0,17.3315794059853,171
"p475","historic","historic","2010",0.47,0.23,0,75,0,97,103,104.43,0,0,0.1,0,18.2276529766879,172
"p475","historic","historic","2010",0.27,0.1,0,63,0.1,106,112,104.48,0,0,0,0.05,19.2088338891742,173
"p475","historic","historic","2010",0.21,0.1,0,64,0,103,109,102.75,0,0,0,0,19.5817183852098,174
"p475","historic","historic","2010",0.34,0.13,0,51,0,92,115,94.86,0,0,0,0,18.2810525395752,175
"p475","historic","historic","2010",0.28,0,0,42,0,82,91,87.96,0,0,0,0,17.8424040018632,176
"p475","historic","historic","2010",0.29,0,0.3,61,0,107,113,99.16,0,0,0,0,18.6458263172965,177
"p475","historic","historic","2010",0.22,0,0,48,0,108,117,94.48,0,0,0,0,19.3106039812426,178
"p475","historic","historic","2010",0.28,0,0,45,0.1,87,93,74.68,0,0,0,0,17.209617698913,179
"p475","historic","historic","2010",0.29,0,0,60,0,65,71,63.76,0,0,0.1,0,16.4707359585109,180
"p475","historic","historic","2010",0.18,0.12,0,68,0,87,93,88.93,0,0,0,0,18.4310906362066,181
"p475","historic","historic","2010",0.38,0.11,0,67,0,105,111,92.25,0,0,0,0,17.8153310303508,182
"p475","historic","historic","2010",0.39,0.1,0,53,0,98,104,105.05,0,0,0.1,0,16.7334254211487,183
"p475","historic","historic","2010",0.22,0.1,0,49,0,97,122,92.99,0,0,0,0,17.9211973510389,184
"p475","historic","historic","2010",0.55,0.17,0,61,0,97,136,103.02,0,0,0,0,19.9171885014183,185
"p475","historic","historic","2010",0.53,0.13,0,58,0,91,102,88.19,0,0,0.1,0,17.8601273716796,186
"p475","historic","historic","2010",0.17,0,0,41,0,109,120,105.08,0,0,0,0,19.3681015070654,187
"p475","historic","historic","2010",0.41,0.31,0.2,73,0,95,101,102.45,0,0,0,0,18.8399862378906,188
"p475","historic","historic","2010",0.45,0,0,43,0,98,114,104.02,0,0,0,0,18.5982828825245,189
"p475","historic","historic","2010",0.17,0,0,29,0,97,103,87.45,0,0,0.2,0,16.9694091694637,190
"p475","historic","historic","2010",0.17,0,0,51,0.25,102,108,94.46,0,0,0.4,0,17.3498638070088,191
"p475","historic","historic","2010",0.44,0,0,29,0,93,118,83.99,0,0,0,0,18.5029590768898,192
"p475","historic","historic","2010",0.18,0.1,0,38,0,89,95,82.51,0,0,0.1,0,17.9971576530308,193
"p475","historic","historic","2010",0.21,0,0,55,0,100,106,97.46,0,0,0.1,0,17.0278856657518,194
"p475","historic","historic","2010",0.29,0,0,34,0,78,109,84.86,0,0,0.1,0,19.0627983650898,195
"p475","historic","historic","2010",0.38,0.14,0,60,0,108,114,109.26,0,0,0,0,19.7157565721903,196
"p475","historic","historic","2010",0.37,0,0,52,0,100,106,100.97,0,0,0.1,0,17.6486840804751,197
"p475","historic","historic","2010",0.28,0,0,50,0,94,100,100.64,0,0,0.1,0,18.0578873830248,198
"p475","historic","historic","2010",0.47,0,0,42,0,90,96,80.26,0,0,0,0,18.2217121273495,199
"p475","historic","historic","2010",0.25,0.11,0,70,0.1,101,107,96.06,0,0,0,0,17.1805914640493,200
"p475","historic","historic","2020",0.38,0.11,0,54,0,90,96,92.17,0,0,0,0,17.3523703567971,201
"p475","historic","historic","2020",0.4,0,0,71,0,61,67,81.35,0,0,0,0,16.532334287686,202
"p475","historic","historic","2020",0.26,0,0,71,0.1,90,96,101.69,0.1,0,0.1,0,18.5880419120938,203
"p475","historic","historic","2020",0.29,0,0,56,0.1,73,79,90.84,0,0,0,0,16.264673046423,204
"p475","historic","historic","2020",0.34,0.1,0,74,0,45,85,73,0.1,0,0,0,17.2613653281784,205
"p475","historic","historic","2020",0.34,0.11,0.35,65,0,84,90,105.09,0,0,0,0,16.0887841699927,206
"p475","historic","historic","2020",0.23,0,0,60,0,82,117,86.63,0,0,0,0,17.6826604576966,207
"p475","historic","historic","2020",0.56,0.27,0,57,0.1,95,101,108.85,0,0,0,0,17.868599199744,208
"p475","historic","historic","2020",0.34,0.11,0,81,0,115,121,105.47,0,0,0,0,19.2933772818432,209
"p475","historic","historic","2020",0.12,0,0,84,0,93,113,98.83,0,0,0,0,18.5355720845441,210
"p475","historic","historic","2020",0.25,0.11,0,80,0,80,100,86.83,0,0,0,0,18.6153308435435,211
"p475","historic","historic","2020",0.31,0,0,48,0.1,78,108,92.25,0,0,0,0,18.854149249033,212
"p475","historic","historic","2020",0.36,0.13,0,73,0.1,86,100,94.25,0,0,0,0,19.5994855568702,213
"p475","historic","historic","2020",0.54,0,0,61,0.1,75,81,82.51,0,0,0.1,0,17.7744515233311,214
"p475","historic","historic","2020",0.28,0,0,60,0,81,87,91.08,0,0,0,0,17.516945123268,215
"p475","historic","historic","2020",0.4,0.14,0,68,0,62,68,82.23,0.1,0,0,0,16.4026483039318,216
"p475","historic","historic","2020",0.23,0,0.25,69,0.1,65,92,79.3,0,0,0.1,0,18.326938098717,217
"p475","historic","historic","2020",0.7,0.11,0,72,0,103,109,92.2,0,0,0,0,17.1020616268196,218
"p475","historic","historic","2020",0.44,0,0,59,0,108,114,106.66,0,0,0,0,18.2789559464355,219
"p475","historic","historic","2020",0.22,0,0.25,84,0,60,88,78.09,0.5,0,0.1,0,17.0617250521603,220
"p475","historic","historic","2020",0.43,0,0,77,0,62,108,72.26,0,0,0,0,18.8918739268712,221
"p475","historic","historic","2020",0.74,0,0,61,0,81,87,86.77,0,0,0,0,18.5214017144749,222
"p475","historic","historic","2020",0.41,0,0,61,0,77,83,94.47,0.4,0,0,0,16.2292654775523,223
"p475","historic","historic","2020",0.46,0,0,54,0.1,90,96,94.86,0,0,0,0,16.7958181652665,224
"p475","historic","historic","2020",0.44,0.27,0,70,0,99,114,108.53,0,0,0,0,18.3396610029954,225
"p475","historic","historic","2020",0.35,0.18,0,70,0,108,114,114.41,0,0,0,0,18.8262338562803,226
"p475","historic","historic","2020",0.48,0,0.25,55,0.1,86,117,83.38,0,0,0,0,19.7244269830431,227
"p475","historic","historic","2020",0.29,0,0.3,69,0,66,95,85.29,0,0,0,0,17.6917574519024,228
"p475","historic","historic","2020",0.28,0.24,0,69,0,72,113,86.01,0,0,0.1,0,18.2171511669921,229
"p475","historic","historic","2020",0.44,0,0,57,0,119,125,122.5,0,0,0,0,19.0339944390706,230
"p475","historic","historic","2020",0.21,0,0,75,0.1,49,125,76.65,0,0,0,0,19.2903281647963,231
"p475","historic","historic","2020",0.4,0,0,84,0,108,129,109.31,0,0,0,0,16.8798305232902,232
"p475","historic","historic","2020",0.17,0,0.2,67,0,82,100,94.46,0,0,0.1,0,18.9562573193137,233
"p475","historic","historic","2020",0.27,0,0,49,0,65,72,71.45,0,0,0,0,17.3109582638696,234
"p475","historic","historic","2020",0.52,0.14,0.65,71,0,103,109,101.67,0,0,0.2,0,16.7372521479527,235
"p475","historic","historic","2020",0.51,0.23,0,63,0,108,114,115.89,0,0,0.1,0,18.2271417946305,236
"p475","historic","historic","2020",0.12,0.12,0,61,0,93,99,92.62,0,0,0,0,19.3935123751918,237
"p475","historic","historic","2020",0.42,0.24,0,61,0,108,122,109.78,0,0,0.1,0,19.5892999371075,238
"p475","historic","historic","2020",0.36,0.2,0.3,72,0,127,133,116.57,0,0,0,0,20.2157982567293,239
"p475","historic","historic","2020",0.24,0,0,69,0,70,76,86.27,0.2,0,0,0,16.6755859773743,240
"p475","historic","historic","2020",0.32,0,0.25,74,0,89,95,74.01,0,0,0.2,0,17.0080026297696,241
"p475","historic","historic","2020",0.44,0.14,0,56,0.2,57,87,68.97,0,0,0,0,16.8090863041283,242
"p475","historic","historic","2020",0.33,0.17,0,72,0,95,117,103.4,0,0,0,0,17.6496890891588,243
"p475","historic","historic","2020",0.23,0.1,0.3,76,0,73,79,85.73,0.2,0,0,0,16.1725782789885,244
"p475","historic","historic","2020",0.19,0,0,54,0,120,126,120.75,0,0,0.1,0,18.1524073211113,245
"p475","historic","historic","2020",0.25,0.1,0,60,0.15,106,112,108.65,0,0,0,0,17.3000349286322,246
"p475","historic","historic","2020",0.38,0,0.2,57,0,93,99,89.58,0,0,0.1,0,18.7309703032125,247
"p475","historic","historic","2020",0.1,0.15,0.2,69,0,52,58,73.88,0,0,0,0,16.033280869006,248
"p475","historic","historic","2020",0.37,0.24,0,65,0,97,103,109.96,0,0,0,0,19.5730284922051,249
"p475","historic","historic","2020",0.27,0,0,65,0,124,130,112.57,0,0,0,0,19.8218735524882,250
"p475","historic","historic","2020",0.51,0,0,53,0.1,117,123,113.37,0,0,0.1,0,19.3921228951709,251
"p475","historic","historic","2020",0.34,0,0,55,0.1,125,131,113.28,0,0,0,0,19.6808681018921,252
"p475","historic","historic","2020",0.31,0.15,0,69,0,112,122,114.24,0,0,0.2,0,19.0033058838183,253
"p475","historic","historic","2020",0.25,0.12,0,58,0,121,127,120.61,0,0,0,0,18.781225039137,254
"p475","historic","historic","2020",0.27,0.13,0,64,0,65,98,78,0,0,0,0,18.9309055091188,255
"p475","historic","historic","2020",0.4,0.28,0,83,0,111,117,106.28,0,0,0.1,0,18.4434092542067,256
"p475","historic","historic","2020",0.44,0,0,77,0,75,81,81.97,0,0,0,0,17.121598883041,257
"p475","historic","historic","2020",0.41,0,0,47,0,86,92,105.23,0,0,0,0,17.6177554513821,258
