"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p276","historic","historic","2000",0.49,0.14,0,64,0,85,91,104.89,0,0,0,0,18.8653093399137,88
"p276","historic","historic","2000",0.38,0.24,0,64,0,99,105,112.37,0,0,0,0,17.459922989443,89
"p276","historic","historic","2000",0.24,0.15,0,88,0.2,83,97,95.8,0,0,0,0,19.3912694910259,90
"p276","historic","historic","2000",0.26,0,0,64,0,81,92,97.89,0,0,0,0,18.0637348244552,91
"p276","historic","historic","2000",0.33,0,0,86,0,78,84,95.75,0,0,0,0,18.190125334017,92
"p276","historic","historic","2000",0.42,0,0,73,0,108,114,113.17,0,0,0.1,0,19.4061305397579,93
"p276","historic","historic","2000",0.37,0.46,0,79,0,76,82,98.81,0,0,0,0,18.8091057852572,94
"p276","historic","historic","2000",0.58,0.35,0,91,0.1,84,90,102.38,0,0,0,0,17.0117029390648,95
"p276","historic","historic","2000",0.19,0.21,0,73,0,47,101,63.52,0,0,0,0,18.6422909055942,96
"p276","historic","historic","2000",0.3,0.12,0,84,0.1,63,89,82.73,0,0,0,0,17.9548623944686,97
"p276","historic","historic","2000",0.48,0.11,0.2,85,0,59,73,85.79,0,0,0,0,17.371493711252,98
"p276","historic","historic","2000",0.42,0.12,0,85,0,76,82,99.87,0,0,0,0,17.8586707171197,99
"p276","historic","historic","2000",0.26,0.22,0,76,0,90,96,108.01,0,0,0,0,18.8275859388701,100
"p276","historic","historic","2010",0.52,0,0.2,70,0,51,57,76.23,0.1,0,0,0.05,16.9389764293898,101
"p276","historic","historic","2010",0.46,0.22,0,82,0,53,66,73.61,0.1,0,0,0,17.4443797413618,102
"p276","historic","historic","2010",0.11,0,0,74,0.1,89,96,110.44,0,0,0,0,18.4035577617232,103
"p276","historic","historic","2010",0.28,0,0,71,0.1,89,95,111.06,0,0,0,0,18.9231219857274,104
"p276","historic","historic","2010",0.41,0.11,0,74,0,87,93,103.02,0,0,0,0,18.3650358304058,105
"p276","historic","historic","2010",0.4,0.23,0,93,0.1,83,89,100.97,0,0,0,0,18.4127653012986,106
"p276","historic","historic","2010",0.52,0.1,0,75,0,77,98,91.21,0,0,0,0,19.3042189508539,107
"p276","historic","historic","2010",0.29,0,0,71,0,54,83,83.87,0,0,0,0.1,18.7962469758041,108
"p276","historic","historic","2010",0.32,0.14,0,85,0,69,75,97.17,0,0,0,0,18.4390732955348,109
"p276","historic","historic","2010",0.17,0.1,0,75,0,99,105,113.52,0,0,0,0,18.8145298596904,110
"p276","historic","historic","2010",0.47,0,0,67,0,80,86,90.06,0,0,0.1,0,18.6819509518502,111
"p276","historic","historic","2010",0.33,0.1,0,87,0,61,67,85.88,0.1,0,0,0,16.7599806437173,112
"p276","historic","historic","2010",0.57,0.19,0,68,0,65,71,76.24,0,0,0,0,16.5237254499981,113
"p276","historic","historic","2010",0.18,0,0,71,0.1,84,90,99.62,0.1,0,0,0.15,17.6978315689027,114
"p276","historic","historic","2010",0.28,0.11,0,83,0,84,90,96.84,0,0,0,0,17.9525504692086,115
"p276","historic","historic","2010",0.32,0.1,0.25,93,0,52,58,74.67,0,0,0.1,0.1,17.2516071359038,116
"p276","historic","historic","2010",0.25,0.13,0,83,0.1,72,78,89.23,0,0,0,0,17.4004653389863,117
"p276","historic","historic","2010",0.19,0.14,0,101,0,82,95,103.2,0,0,0,0,18.5535806677515,118
"p276","historic","historic","2010",0.57,0.56,0,90,0,60,95,87.97,0,0,0,0,19.7274922806696,119
"p276","historic","historic","2010",0.45,0,0,60,0.1,85,91,99.53,0,0,0,0,19.6423860792822,120
"p276","historic","historic","2010",0.69,0.28,0,94,0,66,86,79.62,0,0,0.1,0.05,18.6678581292654,121
"p276","historic","historic","2010",0.35,0.11,0,77,0,86,94,105.51,0,0,0,0.05,18.4775541899814,122
"p276","historic","historic","2010",0.43,0.1,0,75,0.1,45,77,76.86,0.2,0,0,0,17.817340745896,123
"p276","historic","historic","2010",0.55,0,0,94,0,46,54,76.46,0,0,0,0,17.5833277765233,124
"p276","historic","historic","2010",0.49,0.34,0,91,0,81,87,82.6,0,0,0,0.1,18.4150940734883,125
"p276","historic","historic","2010",0.28,0,0.2,91,0,57,63,86.22,0,0,0,0.05,18.0297348117579,126
"p276","historic","historic","2010",0.1,0,0,62,0,68,75,86.79,0,0,0,0.05,17.8479068358528,127
"p276","historic","historic","2010",0.51,0.21,0,80,0.1,70,81,89.42,0,0,0,0.05,18.4645652437525,128
"p276","historic","historic","2010",0.42,0.33,0,69,0.1,50,56,74.39,0.1,0,0,0,17.1669501680945,129
"p276","historic","historic","2010",0.38,0,0,82,0,47,53,75.1,0,0,0,0.15,16.7014437125667,130
"p276","historic","historic","2010",0.35,0.12,0,83,0,80,95,101.22,0,0,0,0,17.7842727366772,131
"p276","historic","historic","2010",0.29,0.1,0,77,0,70,81,87.1,0,0,0,0,18.6080041618871,132
"p276","historic","historic","2010",0.49,0.44,0,80,0.1,81,87,93.97,0,0,0,0,17.7680029592047,133
"p276","historic","historic","2010",0.35,0.12,0,70,0.1,55,82,74.24,0,0,0,0.05,18.8473115703661,134
"p276","historic","historic","2010",0.37,0.16,0,83,0.15,54,100,79.08,0,0,0,0,19.0895993630243,135
"p276","historic","historic","2010",0.42,0.12,0,85,0.1,74,80,90.76,0,0,0,0,17.7478511430678,136
"p276","historic","historic","2010",0.31,0.27,0.25,85,0,82,90,99.15,0,0,0,0,17.5354461141228,137
"p276","historic","historic","2010",0.17,0.12,0,82,0,48,54,80.58,0,0,0.1,0,16.745287434447,138
"p276","historic","historic","2010",0.46,0.22,0,74,0,59,65,86.23,0.1,0,0.1,0.1,16.3308439995759,139
"p276","historic","historic","2010",0.27,0.24,0,75,0,50,91,79.08,0,0,0,0,18.982150220315,140
"p276","historic","historic","2010",0.38,0.1,0,102,0.2,75,81,99.92,0,0,0,0,18.0824820794797,141
"p276","historic","historic","2010",0.5,0.16,0,93,0,59,65,78.59,0,0,0,0.05,18.1663584605095,142
"p276","historic","historic","2010",0.45,0.34,0,83,0.1,96,102,115.38,0,0,0,0,18.9174114141446,143
"p276","historic","historic","2010",0.1,0,0.2,85,0,81,89,91.92,0.1,0,0,0.05,18.3616853050492,144
"p276","historic","historic","2010",0.26,0.35,0,97,0,79,92,93.52,0,0,0,0,18.0846081675264,145
"p276","historic","historic","2010",0.46,0.24,0.3,89,0,68,74,85.57,0,0,0,0,18.1144374950973,146
"p276","historic","historic","2010",0.41,0.22,0,75,0,103,109,114.25,0,0,0,0,20.1425021942408,147
"p276","historic","historic","2010",0.36,0.35,0,84,0,62,88,81.88,0,0,0,0.05,18.3738265026565,148
"p276","historic","historic","2010",0.69,0.19,0,72,0,72,80,90.17,0,0,0,0,18.2909697307201,149
"p276","historic","historic","2010",0.43,0,0,59,0,118,124,121.06,0,0,0,0,20.3854896076422,150
"p276","historic","historic","2010",0.4,0.26,0,83,0.2,73,79,96.63,0,0,0,0,18.0066200850048,151
"p276","historic","historic","2010",0.61,0.23,0,71,0,51,57,79.53,0,0,0,0,17.0619188765294,152
"p276","historic","historic","2010",0.29,0.13,0.25,87,0.25,60,77,88.09,0,0,0,0,17.4423105066031,153
"p276","historic","historic","2010",0.21,0.11,0,72,0,75,83,95.48,0,0,0,0.1,18.0159634110283,154
"p276","historic","historic","2010",0.57,0.1,0,66,0,64,100,79.69,0,0,0.1,0,19.4860093730024,155
"p276","historic","historic","2010",0.36,0,0,93,0.1,83,89,96.45,0,0,0,0,18.5664757840321,156
"p276","historic","historic","2010",0.36,0,0,89,0.2,67,85,94.6,0,0,0.1,0,18.4178919618831,157
"p276","historic","historic","2010",0.29,0,0,65,0,81,87,92.56,0,0,0,0,18.9591554166577,158
"p276","historic","historic","2010",0.35,0.25,0,84,0,68,74,89.77,0,0,0,0,17.9610882318851,159
"p276","historic","historic","2010",0.23,0.11,0,84,0,80,92,97.6,0,0,0,0,18.8386325127575,160
"p276","historic","historic","2010",0.43,0.22,0,71,0,96,102,105.72,0,0,0,0,18.7615772041038,161
"p276","historic","historic","2010",0.34,0.12,0,62,0,54,64,78.6,0.2,0,0,0,16.5752596122393,162
"p276","historic","historic","2010",0.23,0.1,0,60,0,74,80,95.01,0,0,0,0,18.4980544484892,163
"p276","historic","historic","2010",0.2,0.1,0,80,0,88,94,107.57,0,0,0,0,19.3703727951302,164
"p276","historic","historic","2010",0.65,0,0,62,0,72,78,99.42,0,0,0,0,17.9426265218441,165
"p276","historic","historic","2010",0.3,0.2,0,87,0,78,84,92.5,0,0,0,0,18.6731388182257,166
"p276","historic","historic","2010",0.38,0.1,0,63,0,69,75,95.33,0,0,0,0,17.7302312564892,167
"p276","historic","historic","2010",0.25,0,0,80,0,79,85,97.46,0.1,0,0,0,18.0553961895232,168
"p276","historic","historic","2010",0.28,0.21,0,84,0.1,71,83,93.28,0,0,0,0.1,18.2166838575051,169
"p276","historic","historic","2010",0.32,0.26,0,96,0,57,63,80.46,0,0,0,0.05,16.5550742230157,170
"p276","historic","historic","2010",0.51,0,0,86,0.1,52,58,70.51,0,0,0,0,16.5776610342438,171
"p276","historic","historic","2010",0.55,0.3,0,78,0.1,60,94,89.25,0,0,0,0,19.2445368791438,172
"p276","historic","historic","2010",0.3,0.11,0,75,0,89,95,89.99,0,0,0,0,19.5300110148252,173
"p276","historic","historic","2010",0.33,0,0,85,0,45,53,69.99,0.3,0,0,0,15.3232120490598,174
"p276","historic","historic","2010",0.34,0.11,0,63,0,71,87,99.4,0,0,0,0,18.5026219758149,175
"p276","historic","historic","2010",0.36,0,0,68,0,55,104,79.7,0,0,0.1,0,19.3926478617436,176
"p276","historic","historic","2010",0.21,0.1,0,79,0,68,81,88.1,0,0,0,0.1,18.0740698463448,177
"p276","historic","historic","2010",0.4,0.32,0,82,0,70,76,91.88,0,0,0,0,17.8773714325695,178
"p276","historic","historic","2010",0.16,0.13,0,80,0,50,58,80.24,0,0,0,0,17.5482104259901,179
"p276","historic","historic","2010",0.39,0.1,0.45,69,0.1,86,92,99.3,0,0,0,0,18.4180616529174,180
"p276","historic","historic","2010",0.55,0,0,84,0,74,80,92.81,0,0,0,0,16.9568729463907,181
"p276","historic","historic","2010",0.24,0.11,0,80,0,82,88,99.57,0,0,0,0,19.3097439713233,182
"p276","historic","historic","2010",0.24,0,0.2,79,0,99,105,111.25,0,0,0,0,18.049190112573,183
"p276","historic","historic","2010",0.55,0.17,0,80,0,95,101,105.35,0,0,0.1,0,18.9458166256768,184
"p276","historic","historic","2010",0.54,0.3,0,82,0,103,109,114.76,0,0,0.1,0,19.8131568834125,185
"p276","historic","historic","2010",0.37,0.12,0,72,0,82,88,97.47,0,0,0.1,0,19.6495002789099,186
"p276","historic","historic","2010",0.4,0.28,0,75,0,74,86,90.76,0,0,0,0,17.9395780113072,187
"p276","historic","historic","2010",0.49,0.14,0,67,0,85,91,103.13,0,0,0,0,18.9878172353554,188
"p276","historic","historic","2010",0.32,0.24,0,65,0,99,105,111.74,0,0,0,0,17.7634219500597,189
"p276","historic","historic","2010",0.24,0.15,0,91,0.1,84,97,96.78,0,0,0,0,19.3736009263973,190
"p276","historic","historic","2010",0.26,0,0.2,69,0.1,81,91,99.37,0,0,0,0,18.0188545629669,191
"p276","historic","historic","2010",0.3,0,0,86,0,79,85,96.5,0,0,0,0,18.2849746841917,192
"p276","historic","historic","2010",0.48,0,0,73,0.1,107,113,111.18,0,0,0.1,0,19.4856985551137,193
"p276","historic","historic","2010",0.32,0.46,0,84,0,76,82,98.75,0,0,0,0,19.0436561509061,194
"p276","historic","historic","2010",0.51,0.35,0,95,0.1,84,90,101.45,0,0,0,0,17.2949048067196,195
"p276","historic","historic","2010",0.19,0.21,0,77,0,97,103,99.45,0,0,0,0,19.0254724632695,196
"p276","historic","historic","2010",0.24,0.12,0,82,0.1,63,89,82.29,0,0,0,0,18.2585761159617,197
"p276","historic","historic","2010",0.48,0.12,0.2,85,0.1,59,75,87.26,0,0,0,0.1,17.5815946932472,198
"p276","historic","historic","2010",0.42,0.12,0,84,0,76,82,99.98,0,0,0,0,18.1436604802371,199
"p276","historic","historic","2010",0.18,0.22,0,78,0,90,96,107.48,0,0,0,0,19.1426675095242,200
"p276","historic","historic","2020",0.5,0,0,80,0,47,53,76.47,0.1,0,0,0.05,17.1648776220311,201
"p276","historic","historic","2020",0.46,0.25,0,91,0,46,52,71.78,0.1,0,0,0.05,17.2003312470922,202
"p276","historic","historic","2020",0.11,0,0,80,0.15,88,94,112.73,0,0,0,0,18.3490856850963,203
"p276","historic","historic","2020",0.28,0,0,81,0.1,60,92,89.87,0,0,0,0,18.9112500724028,204
"p276","historic","historic","2020",0.41,0.21,0,87,0,53,87,80.92,0,0,0,0.05,18.2208617812555,205
"p276","historic","historic","2020",0.42,0.32,0,101,0.1,52,83,81.47,0,0,0,0.1,18.3025257624337,206
"p276","historic","historic","2020",0.52,0.1,0,85,0,47,78,77.41,0.1,0,0,0,17.9600521452013,207
"p276","historic","historic","2020",0.29,0.1,0,76,0,49,55,80.02,0.1,0,0,0.15,17.4017040529531,208
"p276","historic","historic","2020",0.32,0.36,0,88,0,66,72,96.65,0,0,0,0,18.3100302294058,209
"p276","historic","historic","2020",0.19,0.11,0,85,0,99,105,116.21,0,0,0,0,18.7973695403194,210
"p276","historic","historic","2020",0.36,0.1,0,76,0.1,79,85,92.82,0,0,0.1,0.05,18.7560464832552,211
"p276","historic","historic","2020",0.32,0.14,0,100,0,61,67,89.56,0.1,0,0,0,16.7161992101192,212
"p276","historic","historic","2020",0.61,0.19,0,77,0,64,70,78.87,0,0,0,0,16.6158707478346,213
"p276","historic","historic","2020",0.18,0,0,76,0.1,83,89,104.06,0.1,0,0,0.25,17.6189677791741,214
"p276","historic","historic","2020",0.25,0.11,0,88,0,83,89,99.84,0,0,0,0,17.8902425671243,215
"p276","historic","historic","2020",0.35,0.12,0.25,98,0.1,49,55,74.92,0,0,0.1,0.15,17.3156504807681,216
"p276","historic","historic","2020",0.25,0.13,0,95,0,71,77,91.75,0,0,0,0,17.55219524422,217
"p276","historic","historic","2020",0.2,0.48,0,109,0,81,93,103.28,0,0,0,0,18.4334758709593,218
"p276","historic","historic","2020",0.59,0.55,0,96,0,58,91,86.86,0,0,0,0,19.4258892346996,219
"p276","historic","historic","2020",0.51,0.11,0,70,0,85,91,101.15,0,0,0,0,19.5928223503738,220
"p276","historic","historic","2020",0.71,0.4,0,99,0,63,82,80.99,0,0,0.1,0.15,18.3632271355963,221
"p276","historic","historic","2020",0.38,0.14,0,95,0,72,84,97.01,0,0,0,0.05,17.9500122749305,222
"p276","historic","historic","2020",0.44,0.2,0,95,0.1,45,51,77.75,0.2,0,0,0,16.731362374282,223
"p276","historic","historic","2020",0.58,0.12,0,100,0,45,51,78.68,0,0,0,0,17.7989224954701,224
"p276","historic","historic","2020",0.54,0.4,0,96,0,53,81,71.06,0,0,0,0.1,18.2941058580556,225
"p276","historic","historic","2020",0.28,0,0.2,100,0,55,61,87.18,0,0,0,0.05,18.0962086341888,226
"p276","historic","historic","2020",0.11,0,0,66,0,67,73,89.97,0,0,0,0.1,17.9791586599621,227
"p276","historic","historic","2020",0.37,0.31,0,87,0.1,69,75,89.94,0,0,0,0.05,18.3235113525538,228
"p276","historic","historic","2020",0.46,0.35,0,72,0,49,55,77.94,0.1,0,0,0,17.4401280813773,229
"p276","historic","historic","2020",0.41,0,0,93,0,46,52,76.23,0,0,0,0.2,16.8651242470707,230
"p276","historic","historic","2020",0.38,0.19,0,88,0,49,81,81.97,0,0,0,0,17.3052619420947,231
"p276","historic","historic","2020",0.3,0.24,0,82,0,61,67,83.54,0,0,0,0,18.0943157312341,232
"p276","historic","historic","2020",0.42,0.4,0,88,0.1,80,86,96.21,0,0,0,0,17.9362472217463,233
"p276","historic","historic","2020",0.31,0.12,0,81,0.1,54,65,76.67,0,0,0,0.05,18.0870398056958,234
"p276","historic","historic","2020",0.42,0.17,0,93,0.15,53,59,82.89,0.6,0,0,0,16.2335571005054,235
"p276","historic","historic","2020",0.23,0.12,0,92,0,64,72,87.22,0,0,0,0.05,17.3419720244776,236
"p276","historic","historic","2020",0.31,0.28,0.25,93,0,81,88,99.96,0,0,0,0,17.299046297593,237
"p276","historic","historic","2020",0.17,0.28,0,92,0,45,51,79.21,0,0,0.1,0,16.88680523276,238
"p276","historic","historic","2020",0.39,0.15,0,84,0,57,63,85.7,0.1,0,0.1,0.1,16.470324842724,239
"p276","historic","historic","2020",0.32,0.38,0,78,0,48,54,80.02,0.1,0,0,0,16.8133958778218,240
"p276","historic","historic","2020",0.42,0.13,0,105,0.2,74,80,99.29,0,0,0,0,18.018685839781,241
"p276","historic","historic","2020",0.45,0.17,0,102,0,57,63,79.48,0,0,0,0.05,18.3639304860137,242
"p276","historic","historic","2020",0.33,0.35,0,90,0.1,57,96,89.08,0,0,0,0,18.6036639393002,243
"p276","historic","historic","2020",0.1,0,0.2,97,0,74,80,92.48,0.1,0,0,0.05,17.9963694899361,244
"p276","historic","historic","2020",0.24,0.37,0,104,0.1,78,90,98.15,0,0,0,0.05,18.0189955928643,245
"p276","historic","historic","2020",0.47,0.27,0,102,0,67,73,87.6,0,0,0,0,18.2807342616823,246
"p276","historic","historic","2020",0.39,0.36,0,87,0.1,104,110,117.99,0,0,0,0,20.345921768778,247
"p276","historic","historic","2020",0.31,0.47,0,85,0,60,84,84.33,0,0,0,0.15,18.2608711488072,248
"p276","historic","historic","2020",0.56,0.19,0,79,0,70,76,92.69,0,0,0,0,18.0430498508776,249
"p276","historic","historic","2020",0.43,0,0,73,0,50,118,75.09,0,0,0,0,19.7203477420526,250
"p276","historic","historic","2020",0.39,0.31,0,89,0.2,73,79,98.21,0,0,0,0,17.9595690347881,251
"p276","historic","historic","2020",0.6,0.23,0,85,0.1,49,55,80.41,0,0,0,0,17.3233982496034,252
"p276","historic","historic","2020",0.27,0.13,0.25,97,0.25,58,70,86.34,0,0,0,0,17.3115928176722,253
"p276","historic","historic","2020",0.21,0.11,0,83,0,67,76,92.07,0,0,0,0.1,17.5528578917669,254
