"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p84","historic","historic","2000",0.3,0.17,0,77,0,102,108,98.74,0,0,0,0,18.1120319912687,18
"p84","historic","historic","2000",0.66,0.15,0,67,0,107,113,117.48,0,0,0,0,18.7763354516441,19
"p84","historic","historic","2000",0.7,0.48,0,88,0,57,81,81.54,0.3,0,0.1,0,17.4001982038154,20
"p84","historic","historic","2000",0.69,0.23,0,94,0,60,66,79.35,0,0,0,0,17.02613021778,21
"p84","historic","historic","2000",0.42,0,0,65,0.1,81,87,90.14,0,0,0,0,18.8126416665855,22
"p84","historic","historic","2000",0.41,0.1,0,69,0.1,50,76,80.62,0.1,0,0,0,17.4851432475648,23
"p84","historic","historic","2000",0.4,0,0,67,0,89,95,101.09,0,0,0,0,17.7327692706561,24
"p84","historic","historic","2000",0.44,0.45,0,76,0,99,109,113.43,0,0,0,0,18.8152360324152,25
"p84","historic","historic","2000",0.24,0.16,0,76,0,55,68,79.4,0,0,0,0,17.2115134903061,26
"p84","historic","historic","2000",0.43,0.1,0,61,0,85,114,87,0,0,0,0.05,19.9801217207227,27
"p84","historic","historic","2000",0.39,0,0,71,0,61,67,86.27,0,0,0,0,17.2189920916403,28
"p84","historic","historic","2000",0.59,0.32,0,79,0,72,83,91.99,0,0,0,0,17.2512264737359,29
"p84","historic","historic","2000",0.39,0.1,0,67,0,100,106,113.31,0,0,0.1,0.05,18.6084840093087,30
"p84","historic","historic","2000",0.45,0.34,0,81,0,48,67,78.05,0.2,0,0,0,16.0231081306395,31
"p84","historic","historic","2000",0.16,0,0,87,0,56,70,69.83,0,0,0,0,15.7865015786707,32
"p84","historic","historic","2000",0.53,0.24,0,73,0,81,87,96.47,0,0,0,0,18.5405891913253,33
"p84","historic","historic","2000",0.55,0,0,70,0,60,66,69.67,0,0,0,0,17.9337322802661,34
"p84","historic","historic","2000",0.4,0,0,82,0,72,100,86.97,0,0,0,0,17.7298158045819,35
"p84","historic","historic","2000",0.51,0,0,76,0,66,104,91.59,0,0,0,0,18.4851990537807,36
"p84","historic","historic","2000",0.63,0.14,0,65,0,78,95,86.02,0,0,0,0,19.4854013527549,37
"p84","historic","historic","2000",0.4,0.24,0,71,0,107,113,115.04,0,0,0,0,19.3440570403787,38
"p84","historic","historic","2000",0.44,0.14,0,72,0.1,108,114,109.05,0,0,0,0,19.1222625601979,39
"p84","historic","historic","2000",0.61,0.14,0,78,0,69,75,89.52,0,0,0,0,17.6201538631874,40
"p84","historic","historic","2000",0.64,0.12,0,89,0,83,89,74.83,0,0,0,0,17.4685607577067,41
"p84","historic","historic","2000",0.43,0.29,0,69,0,49,56,66.74,0.1,0,0,0.05,16.4519312384002,42
"p84","historic","historic","2000",0.36,0.1,0,71,0,80,86,96.91,0,0,0,0,16.8219267464765,43
"p84","historic","historic","2000",0.34,0.25,0,91,0,71,77,86.51,0,0,0,0,17.5011655475933,44
"p84","historic","historic","2000",0.3,0,0,67,0,119,125,124.39,0,0,0.1,0,18.8886969950878,45
"p84","historic","historic","2000",0.45,0.12,0,77,0,86,92,94.17,0,0,0,0,17.5698308110465,46
"p84","historic","historic","2000",0.34,0,0,74,0,84,93,89.72,0,0,0,0,18.9911216346494,47
"p84","historic","historic","2000",0.42,0.27,0,85,0,51,57,76.75,0,0,0,0,16.8901469068925,48
"p84","historic","historic","2000",0.47,0.14,0,75,0,88,98,107.56,0,0,0.1,0,19.472744941482,49
"p84","historic","historic","2000",0.45,0,0.3,69,0,51,111,76.92,0,0,0,0,19.0072705753606,50
"p84","historic","historic","2000",0.22,0.1,0.2,60,0,106,117,114.86,0,0,0,0.05,19.4174775852297,51
"p84","historic","historic","2000",0.4,0,0.25,70,0,121,127,118.36,0,0,0,0,19.7883620696319,52
"p84","historic","historic","2000",0.32,0.18,0,78,0,110,116,115.31,0,0,0,0,19.6339025233797,53
"p84","historic","historic","2000",0.42,0.34,0,73,0,119,125,123.58,0,0,0.1,0,19.2577891796534,54
"p84","historic","historic","2000",0.42,0.12,0,79,0,61,67,82.14,0.5,0,0.1,0,16.8540996872305,55
"p84","historic","historic","2000",0.42,0.18,0,82,0.2,46,108,65.87,0,0,0,0,19.0729100176805,56
"p84","historic","historic","2000",0.11,0,0,81,0,71,77,88.57,0,0,0,0,18.0697344785623,57
"p84","historic","historic","2000",0.19,0,0,58,0.1,84,90,105.83,0,0,0,0,18.1103727439993,58
"p84","historic","historic","2000",0.38,0.17,0,78,0,50,96,70.28,0,0,0,0,18.2341182631042,59
"p84","historic","historic","2000",0.43,0.11,0,86,0,95,101,108.31,0,0,0,0,18.6423888603322,60
"p84","historic","historic","2000",0.32,0.17,0,73,0,74,93,79.63,0,0,0.1,0,18.0584201105565,61
"p84","historic","historic","2000",0.4,0,0,70,0,54,70,78.23,0,0,0,0,17.6158012055582,62
"p84","historic","historic","2000",0.31,0.17,0,46,0,88,94,95.23,0,0,0,0,17.6884896550646,63
"p84","historic","historic","2000",0.35,0.12,0,56,0,70,76,87.76,0,0,0.1,0,17.8977616056403,64
"p84","historic","historic","2000",0.3,0,0,81,0,79,86,102.5,0,0,0.1,0,17.5664501406792,65
"p84","historic","historic","2000",0.24,0.23,0,79,0,114,120,126.57,0,0,0,0,19.9942229594862,66
"p84","historic","historic","2000",0.26,0.12,0,66,0,45,51,67.76,0,0,0,0,16.4505344324776,67
"p84","historic","historic","2000",0.34,0.2,0.2,79,0,53,59,75.55,0.8,0,0,0.05,15.7992808420945,68
"p84","historic","historic","2000",0.34,0,0,77,0,56,62,74.22,0,0,0,0,17.1862604366881,69
"p84","historic","historic","2000",0.34,0.32,0,95,0,62,84,80.72,0,0,0,0,18.0538117662555,70
"p84","historic","historic","2000",0.28,0,0,65,0,82,105,86.38,0,0,0.1,0,18.317099915492,71
"p84","historic","historic","2000",0.27,0.12,0,83,0,75,91,99.83,0,0,0,0.05,18.2898025738579,72
"p84","historic","historic","2000",0.19,0.11,0,89,0,105,111,117.35,0,0,0,0,19.6129492556749,73
"p84","historic","historic","2000",0.44,0,0,86,0,60,66,81.84,0,0,0,0,18.0265127366118,74
"p84","historic","historic","2000",0.38,0.1,0,63,0,57,63,75.69,0,0,0,0,16.9609650328792,75
"p84","historic","historic","2000",0.28,0.1,0,61,0,79,85,97.88,0,0,0,0,18.4260526330035,76
"p84","historic","historic","2000",0.4,0.11,0,79,0.1,99,105,104.87,0,0,0,0,19.286706189934,77
"p84","historic","historic","2000",0.35,0.2,0,78,0,85,96,92.18,0,0,0,0,18.5226236521823,78
"p84","historic","historic","2000",0.15,0,0,60,0,84,90,91.64,0,0,0.1,0,17.8480755647408,79
"p84","historic","historic","2000",0.25,0.11,0,77,0,62,68,71.41,0,0,0,0.15,17.6029152268853,80
"p84","historic","historic","2000",0.26,0.1,0,92,0,75,81,96.92,0,0,0,0,18.91685722304,81
"p84","historic","historic","2000",0.55,0.49,0,80,0,105,111,106.01,0,0,0,0,18.6106110406253,82
"p84","historic","historic","2000",0.28,0.11,0,74,0,87,100,106.4,0,0,0,0.05,17.6933340038696,83
"p84","historic","historic","2000",0.25,0.11,0,56,0,71,77,85.3,0,0,0,0,16.8888295071405,84
"p84","historic","historic","2000",0.37,0.11,0,71,0.1,76,82,99.26,0,0,0,0.05,16.5712131280206,85
"p84","historic","historic","2000",0.4,0.11,0,72,0.1,88,94,95.78,0,0,0,0,18.2655417768196,86
"p84","historic","historic","2000",0.36,0,0,68,0.1,108,114,113.92,0,0,0,0,19.3599104732448,87
"p84","historic","historic","2000",0.43,0.52,0,86,0,64,70,88.54,0,0,0,0,17.9370576564307,88
"p84","historic","historic","2000",0.5,0,0,67,0,85,91,101.73,0,0,0,0,18.2402007061599,89
"p84","historic","historic","2000",0.29,0,0,52,0,96,102,102.1,0,0,0.2,0,17.5216384310906,90
"p84","historic","historic","2000",0.26,0.14,0,83,0,101,107,108.63,0,0,0,0,18.7793378843759,91
"p84","historic","historic","2000",0.11,0.1,0,48,0,52,89,65.79,0,0,0,0,17.3117466626108,92
"p84","historic","historic","2000",0.33,0.15,0,67,0,81,87,94.79,0,0,0,0,18.8312336114323,93
"p84","historic","historic","2000",0.39,0,0,70,0.1,64,97,81.48,0,0,0,0,17.9392940358064,94
"p84","historic","historic","2000",0.26,0,0,61,0,73,79,91.88,0,0,0.1,0,17.3851859572755,95
"p84","historic","historic","2000",0.27,0.26,0.25,79,0,105,111,119.72,0,0,0,0,19.2719153609454,96
"p84","historic","historic","2000",0.4,0,0,91,0,58,98,84.91,0,0,0.1,0,18.2542892054293,97
"p84","historic","historic","2000",0.41,0,0,75,0,93,99,107.44,0,0,0,0,18.9826832878205,98
"p84","historic","historic","2000",0.4,0,0,78,0,87,93,89.18,0,0,0,0,19.0346920831145,99
"p84","historic","historic","2000",0.41,0.11,0,93,0,71,81,84.08,0,0,0,0,16.9052288817707,100
"p84","historic","historic","2010",0.5,0,0,75,0,89,95,102.03,0,0,0,0,18.2850352756719,101
"p84","historic","historic","2010",0.45,0.24,0.25,80,0.1,59,65,81.3,0,0,0,0,17.5527588927204,102
"p84","historic","historic","2010",0.52,0.15,0,87,0,90,96,106.68,0,0,0,0,18.9379788340807,103
"p84","historic","historic","2010",0.35,0.12,0,71,0,73,79,92.47,0,0,0,0,17.6124709265926,104
"p84","historic","historic","2010",0.52,0.12,0,90,0,45,85,76.03,0,0,0,0,18.2487758967004,105
"p84","historic","historic","2010",0.16,0.1,0,82,0,75,84,101.89,0,0,0.2,0,17.4889959550053,106
"p84","historic","historic","2010",0.52,0,0,68,0,76,82,91.52,0,0,0,0,17.1603343255272,107
"p84","historic","historic","2010",0.47,0,0,62,0,76,84,94.95,0,0,0,0,18.3114695032924,108
"p84","historic","historic","2010",0.25,0.21,0,88,0,90,96,91.56,0,0,0,0,18.7044171906434,109
"p84","historic","historic","2010",0.12,0.1,0.25,86,0,86,92,99.08,0,0,0,0,18.5472539587821,110
"p84","historic","historic","2010",0.45,0,0,94,0.1,78,84,88.02,0,0,0,0,18.6265410815503,111
"p84","historic","historic","2010",0.32,0.1,0,50,0.1,67,75,88.07,0.1,0,0,0,17.9049306575295,112
"p84","historic","historic","2010",0.44,0.11,0.25,91,0,67,83,88.7,0,0,0,0,18.8718532364989,113
"p84","historic","historic","2010",0.34,0.1,0,72,0.1,72,78,86.46,0,0,0,0,18.5408767522492,114
"p84","historic","historic","2010",0.41,0,0,76,0,78,84,94.16,0,0,0,0.1,18.4598225930466,115
"p84","historic","historic","2010",0.4,0.17,0,77,0,59,65,81.15,0,0,0,0.15,17.242255439749,116
"p84","historic","historic","2010",0.26,0,0.2,79,0.1,64,70,85.55,0,0,0.1,0,18.1272926176154,117
"p84","historic","historic","2010",0.31,0.18,0,79,0,102,108,98.61,0,0,0,0,18.0401857314388,118
"p84","historic","historic","2010",0.69,0.12,0,66,0.2,105,111,115.13,0,0,0,0,19.0300585401591,119
"p84","historic","historic","2010",0.69,0.51,0,94,0.1,57,81,81.98,0.3,0,0.1,0,17.3817368215888,120
"p84","historic","historic","2010",0.7,0.34,0,92,0,61,70,79.16,0,0,0,0.05,17.2272092388177,121
"p84","historic","historic","2010",0.37,0,0,69,0.1,81,87,90.38,0,0,0,0,19.096656095665,122
"p84","historic","historic","2010",0.41,0.1,0,72,0.1,51,77,80.64,0.1,0,0,0,17.375666173883,123
"p84","historic","historic","2010",0.4,0,0,64,0.1,89,95,100.45,0,0,0,0,17.9602771945356,124
"p84","historic","historic","2010",0.44,0.43,0,76,0,99,105,113.59,0,0,0,0,18.6504817794701,125
"p84","historic","historic","2010",0.24,0.15,0,81,0.1,99,105,111.61,0,0,0,0,19.4609087067613,126
"p84","historic","historic","2010",0.43,0.1,0,60,0,85,111,88.13,0,0,0,0.05,19.9483576170659,127
"p84","historic","historic","2010",0.39,0,0,73,0.25,61,67,87.27,0,0,0,0,17.3380498455966,128
"p84","historic","historic","2010",0.6,0.39,0,80,0,72,83,91.45,0,0,0,0,17.5021402805682,129
"p84","historic","historic","2010",0.39,0.1,0,66,0,100,106,113.43,0,0,0.1,0.05,18.8517440658847,130
"p84","historic","historic","2010",0.4,0.34,0,82,0,49,111,79.98,0,0,0,0,19.3070644245482,131
"p84","historic","historic","2010",0.16,0,0,88,0.1,56,89,71.09,0,0,0,0,16.6966923816458,132
"p84","historic","historic","2010",0.53,0.24,0,76,0.1,81,87,96.61,0,0,0,0,18.8875496968227,133
"p84","historic","historic","2010",0.56,0,0,77,0,65,71,75.31,0,0,0,0,18.252633727135,134
"p84","historic","historic","2010",0.4,0,0,81,0,73,100,88.03,0,0,0,0,17.9767516488801,135
"p84","historic","historic","2010",0.51,0,0,81,0,66,105,91.71,0,0,0,0,18.8527549932255,136
"p84","historic","historic","2010",0.63,0.15,0,64,0.1,78,94,85.39,0,0,0,0,19.6994391947771,137
"p84","historic","historic","2010",0.4,0.24,0,72,0,105,111,114.04,0,0,0,0,19.3007506983524,138
"p84","historic","historic","2010",0.42,0.14,0,73,0,107,113,108.35,0,0,0,0,19.329644820572,139
"p84","historic","historic","2010",0.59,0.14,0,76,0,69,75,90.04,0,0,0,0,17.5910080958315,140
"p84","historic","historic","2010",0.52,0.12,0,91,0,83,89,76.42,0,0,0,0,17.6209347851648,141
"p84","historic","historic","2010",0.43,0.29,0,68,0,55,82,68.88,0,0,0,0.1,17.8461944874947,142
"p84","historic","historic","2010",0.29,0.1,0,76,0,81,87,97.33,0,0,0,0,17.191528547904,143
"p84","historic","historic","2010",0.29,0.25,0,91,0,71,77,86.54,0,0,0,0,17.6466996551724,144
"p84","historic","historic","2010",0.3,0,0,69,0,117,123,121.83,0,0,0.1,0,19.2437343492664,145
"p84","historic","historic","2010",0.45,0.12,0,80,0.1,86,92,94.2,0,0,0,0,17.8647966289762,146
"p84","historic","historic","2010",0.34,0,0,75,0,84,92,89.68,0,0,0,0,18.8354106587382,147
"p84","historic","historic","2010",0.42,0.17,0,86,0,52,58,77.52,0,0,0,0,17.0223867256432,148
"p84","historic","historic","2010",0.49,0.14,0,78,0,87,93,107.31,0,0,0.1,0,19.343788296075,149
"p84","historic","historic","2010",0.38,0,0,70,0.1,107,113,110.06,0,0,0,0.05,19.216193458199,150
"p84","historic","historic","2010",0.22,0.1,0.2,61,0,105,111,114,0,0,0,0.1,19.0200387759634,151
"p84","historic","historic","2010",0.4,0,0.25,74,0,121,127,119.11,0,0,0,0,20.0340185063454,152
"p84","historic","historic","2010",0.31,0.18,0,79,0,103,112,110.91,0,0,0,0,19.5978869201149,153
"p84","historic","historic","2010",0.43,0.26,0,73,0,119,125,124.32,0,0,0.1,0,19.3251839585002,154
"p84","historic","historic","2010",0.42,0.12,0,79,0,62,68,82.29,0.6,0,0.1,0,17.0837433577599,155
"p84","historic","historic","2010",0.42,0.18,0,86,0.3,46,109,68.62,0,0,0,0.05,19.2402275155152,156
"p84","historic","historic","2010",0.11,0,0,83,0,71,77,86.84,0,0,0,0,18.2424075141032,157
"p84","historic","historic","2010",0.19,0,0,60,0.1,84,90,106.62,0,0,0,0,18.4282298297967,158
"p84","historic","historic","2010",0.42,0.15,0,80,0,50,96,70.31,0,0,0,0,18.4584864408616,159
"p84","historic","historic","2010",0.47,0.21,0,85,0.1,95,101,110.05,0,0,0,0.05,18.8991809847464,160
"p84","historic","historic","2010",0.34,0.25,0,78,0,74,92,79.77,0,0,0.1,0,17.9053580500618,161
"p84","historic","historic","2010",0.4,0,0,72,0,54,70,76.46,0,0,0,0,17.7991264745089,162
"p84","historic","historic","2010",0.31,0.17,0,48,0,87,93,94.75,0,0,0,0,18.0187761046217,163
"p84","historic","historic","2010",0.35,0.12,0,59,0,70,76,87,0,0,0,0,18.1995787859554,164
"p84","historic","historic","2010",0.3,0,0,84,0,79,86,102.07,0,0,0.1,0,17.7039848649388,165
"p84","historic","historic","2010",0.24,0.23,0,81,0.1,112,118,124.02,0,0,0,0,19.9531059349638,166
"p84","historic","historic","2010",0.26,0.12,0,68,0,45,51,68.57,0,0,0,0,16.4439723745624,167
"p84","historic","historic","2010",0.29,0.2,0.2,82,0.1,53,88,76.33,0,0,0,0.05,18.2459282356918,168
"p84","historic","historic","2010",0.34,0,0,76,0,56,66,74.92,0,0,0,0,17.4851300397388,169
"p84","historic","historic","2010",0.36,0.34,0,95,0,63,85,80.09,0,0,0,0,18.3237226598122,170
"p84","historic","historic","2010",0.28,0,0.2,70,0.1,82,104,84.55,0,0,0.1,0,18.5074340499216,171
"p84","historic","historic","2010",0.27,0.11,0,83,0,75,90,99.57,0,0,0,0.05,18.5188673630164,172
"p84","historic","historic","2010",0.19,0.11,0,87,0,105,111,116.64,0,0,0,0,19.8440957757049,173
"p84","historic","historic","2010",0.49,0,0,84,0,61,67,83.71,0,0,0,0,18.0648854448094,174
"p84","historic","historic","2010",0.38,0.1,0,68,0.1,58,64,77.51,0,0,0,0,17.215070033481,175
"p84","historic","historic","2010",0.27,0,0,64,0,79,85,97.33,0,0,0,0,18.7722168455892,176
"p84","historic","historic","2010",0.4,0.11,0,80,0.1,98,104,104,0,0,0,0,19.5676297528876,177
"p84","historic","historic","2010",0.35,0.2,0,78,0,85,94,94.06,0,0,0,0,18.6697763155806,178
"p84","historic","historic","2010",0.15,0,0,61,0,84,90,92.06,0,0,0.1,0,18.2560702184043,179
"p84","historic","historic","2010",0.23,0.11,0,78,0,62,68,72.67,0,0,0,0.15,17.7935641157306,180
"p84","historic","historic","2010",0.26,0.1,0,96,0,75,81,96.82,0,0,0,0.1,19.1532775145717,181
"p84","historic","historic","2010",0.55,0.35,0,83,0,105,111,107.26,0,0,0,0,18.7319235904052,182
"p84","historic","historic","2010",0.29,0.11,0,73,0,87,99,106.93,0,0,0,0.1,18.0523833833582,183
"p84","historic","historic","2010",0.25,0.11,0,55,0.1,72,80,85.72,0,0,0,0,17.2634342966019,184
"p84","historic","historic","2010",0.36,0.11,0,75,0.2,77,83,98.56,0,0,0,0.1,16.8908272755473,185
"p84","historic","historic","2010",0.4,0.11,0.2,76,0.1,88,94,95.37,0,0,0,0,18.4044163122318,186
"p84","historic","historic","2010",0.33,0,0,72,0,104,110,114.99,0,0,0,0,19.2650948010758,187
"p84","historic","historic","2010",0.43,0.53,0,88,0,65,71,89.87,0,0,0,0,18.1012463392409,188
"p84","historic","historic","2010",0.49,0,0,68,0,84,90,101.37,0,0,0,0,18.5298743709544,189
"p84","historic","historic","2010",0.29,0,0,54,0,94,100,101.61,0,0,0.2,0,17.8401675944491,190
"p84","historic","historic","2010",0.34,0.14,0,84,0,100,106,109.28,0,0,0,0,19.109299550676,191
"p84","historic","historic","2010",0.11,0.1,0,52,0,53,91,68.05,0,0,0,0,17.6732878235421,192
"p84","historic","historic","2010",0.34,0.15,0,70,0,81,87,95.76,0,0,0,0,18.9330167028857,193
"p84","historic","historic","2010",0.39,0,0,73,0.1,96,102,105.3,0,0,0,0,18.3754779173231,194
"p84","historic","historic","2010",0.26,0,0,63,0,73,79,92.93,0,0,0.1,0,17.6723953256405,195
"p84","historic","historic","2010",0.28,0.26,0.25,85,0.2,105,111,119.28,0,0,0,0,19.4635493195894,196
"p84","historic","historic","2010",0.4,0,0,92,0,59,100,84.58,0,0,0.1,0,18.5239696964703,197
"p84","historic","historic","2010",0.4,0,0,78,0,93,99,109.07,0,0,0,0,19.1831081718978,198
"p84","historic","historic","2010",0.43,0,0,79,0.1,87,93,88.08,0,0,0,0,19.2014600582145,199
"p84","historic","historic","2010",0.42,0.11,0,93,0,71,81,84.31,0,0,0,0,17.183444421451,200
"p84","historic","historic","2020",0.48,0.1,0,90,0,89,95,105.81,0,0,0,0,18.2425311652409,201
"p84","historic","historic","2020",0.43,0.26,0.25,92,0,57,63,83.3,0,0,0,0.1,17.6594978982465,202
"p84","historic","historic","2020",0.53,0.15,0,98,0,48,54,80.32,0.6,0,0,0,16.503401426776,203
"p84","historic","historic","2020",0.28,0.12,0,80,0,66,73,90.64,0,0,0,0,17.5336937710681,204
"p84","historic","historic","2020",0.47,0.12,0,100,0,44,50,77.26,0.1,0,0,0,16.2647082660358,205
"p84","historic","historic","2020",0.1,0.1,0,90,0,74,82,101.84,0,0,0.2,0,17.3047652451937,206
"p84","historic","historic","2020",0.47,0.1,0,80,0,76,82,93.87,0,0,0,0,17.3258542692908,207
"p84","historic","historic","2020",0.47,0.23,0,65,0,74,80,97.06,0,0,0,0.05,18.0403409401266,208
"p84","historic","historic","2020",0.31,0.1,0,99,0,90,96,99.21,0,0,0,0,18.861802165721,209
"p84","historic","historic","2020",0.07,0.11,0,95,0,86,92,102.03,0,0,0,0,18.3951378294711,210
"p84","historic","historic","2020",0.42,0,0,105,0,75,81,90.11,0,0,0,0,18.4307781816444,211
"p84","historic","historic","2020",0.32,0.1,0,67,0,47,63,72.34,0.1,0,0.1,0,17.431299777649,212
"p84","historic","historic","2020",0.47,0.23,0.25,97,0,66,72,89.51,0.1,0,0,0,18.2619236613129,213
"p84","historic","historic","2020",0.34,0.1,0,82,0,70,76,91.94,0,0,0,0,18.4694490143558,214
"p84","historic","historic","2020",0.35,0,0,86,0,44,77,75.18,0,0,0,0.2,18.2840886794808,215
"p84","historic","historic","2020",0.46,0.27,0,87,0,59,65,85.56,0,0,0,0.25,17.2757499869548,216
"p84","historic","historic","2020",0.27,0,0.2,86,0.1,62,68,87.63,0,0,0.1,0,18.2388228067796,217
"p84","historic","historic","2020",0.25,0.29,0,87,0,102,108,104.38,0,0,0,0,18.2490155624904,218
"p84","historic","historic","2020",0.69,0.16,0,78,0,82,108,102.63,0,0,0,0,19.139233913796,219
"p84","historic","historic","2020",0.7,0.55,0,104,0,56,62,84.77,0.9,0,0.1,0.05,16.3114238598749,220
"p84","historic","historic","2020",0.67,0.35,0,98,0,58,64,81.21,0,0,0,0.05,17.1602758845742,221
"p84","historic","historic","2020",0.42,0,0,73,0.1,57,76,75.84,0,0,0,0,18.5673263709167,222
"p84","historic","historic","2020",0.41,0.1,0,82,0.1,49,72,82.65,0.1,0,0,0,17.3791462588371,223
"p84","historic","historic","2020",0.37,0,0,81,0,87,93,103.96,0,0,0,0.1,17.7750061566226,224
"p84","historic","historic","2020",0.44,0.57,0,83,0,68,101,94.97,0,0,0,0,18.5637657559571,225
"p84","historic","historic","2020",0.29,0.18,0,89,0,49,55,77.23,0,0,0,0,16.7512217955589,226
"p84","historic","historic","2020",0.43,0.1,0,69,0,85,99,96.42,0,0,0,0.05,18.4554999029897,227
"p84","historic","historic","2020",0.32,0,0.25,81,0.1,60,66,88.06,0,0,0,0,17.3934674398177,228
"p84","historic","historic","2020",0.58,0.46,0,91,0,51,73,80.33,0,0,0,0,17.1731570558673,229
"p84","historic","historic","2020",0.39,0.23,0,81,0,47,101,78.38,0,0,0.1,0.05,18.4673106995622,230
"p84","historic","historic","2020",0.38,0.35,0,89,0,46,64,78.67,0.2,0,0,0,16.2499122124565,231
"p84","historic","historic","2020",0.16,0,0,89,0,55,66,74.87,0,0,0,0,16.103573219981,232
"p84","historic","historic","2020",0.49,0.35,0,94,0,80,86,99.58,0,0,0,0,18.7466530870972,233
"p84","historic","historic","2020",0.56,0,0,85,0,54,61,70.95,0,0,0,0,18.1025625827173,234
"p84","historic","historic","2020",0.33,0.13,0,92,0,52,72,76.62,0,0,0,0.05,16.7960515940803,235
"p84","historic","historic","2020",0.5,0.13,0,84,0,65,71,94.3,0.2,0,0,0,16.9576376279185,236
"p84","historic","historic","2020",0.52,0.2,0,74,0,51,79,71.94,0.1,0,0,0.05,18.4677331549259,237
"p84","historic","historic","2020",0.4,0.25,0,79,0,106,112,119.47,0,0,0,0,19.4638543176755,238
"p84","historic","historic","2020",0.36,0.14,0,82,0,107,113,114.11,0,0,0,0,19.0856578808045,239
"p84","historic","historic","2020",0.61,0.15,0,88,0,68,74,94.04,0,0,0,0,17.7318832959408,240
"p84","historic","historic","2020",0.69,0.14,0,99,0,83,89,83.14,0,0,0,0,17.7426538210133,241
"p84","historic","historic","2020",0.38,0.3,0,75,0,48,54,67.3,0.1,0,0,0.1,16.7569830916939,242
"p84","historic","historic","2020",0.36,0.11,0,77,0,80,86,101.62,0,0,0,0,16.941002189868,243
"p84","historic","historic","2020",0.29,0.37,0,99,0,70,76,92.14,0,0,0,0,17.575047291779,244
"p84","historic","historic","2020",0.34,0.11,0,76,0,118,124,126.19,0,0,0.1,0,19.6426370442207,245
"p84","historic","historic","2020",0.45,0.15,0,85,0.1,84,90,99.49,0,0,0,0,17.8045997079608,246
"p84","historic","historic","2020",0.34,0,0,86,0,83,91,95.15,0,0,0,0,19.0483387765022,247
"p84","historic","historic","2020",0.43,0.3,0,89,0,50,56,79.09,0,0,0,0,17.2691754104279,248
"p84","historic","historic","2020",0.45,0.24,0,87,0,81,89,105.71,0,0,0.1,0,19.1458907800941,249
"p84","historic","historic","2020",0.34,0,0.3,84,0,47,105,78.28,0,0,0,0.1,18.839220049789,250
"p84","historic","historic","2020",0.22,0.1,0.2,72,0,106,115,119.4,0,0,0,0.1,19.2571333512093,251
"p84","historic","historic","2020",0.4,0,0.25,85,0,121,127,123.6,0,0,0,0,20.4834260866267,252
"p84","historic","historic","2020",0.32,0.18,0,89,0,110,116,118.26,0,0,0,0,19.9550701466238,253
"p84","historic","historic","2020",0.43,0.4,0,80,0,119,125,128.97,0,0,0.1,0,19.4064038975913,254
"p84","historic","historic","2020",0.41,0.24,0,94,0,60,66,84.91,0.5,0,0.1,0,17.1512455281544,255
"p84","historic","historic","2020",0.37,0.18,0,95,0.2,46,94,70.21,0,0,0,0.05,17.9856243479553,256
