"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p28","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0.25,102,0,62,105,92.58,0,0,0,0,20.1074535973725,2347
"p28","ssp245","AWI-CM-1-1-MR","2075",0.38,0.62,0,93,0,53,60,83.24,0,0,0,0.05,18.3313328856503,2348
"p28","ssp245","AWI-CM-1-1-MR","2075",0.68,0.48,0,102,0,62,68,90.02,0,0,0.1,0,19.0309564678298,2349
"p28","ssp245","AWI-CM-1-1-MR","2075",0.43,0.25,0,97,0,47,53,70.1,0,0,0,0,16.7432392412299,2350
"p28","ssp245","AWI-CM-1-1-MR","2075",0.35,0.28,0,102,0,52,58,75.02,0,0,0,0.1,18.2933497357513,2351
"p28","ssp245","AWI-CM-1-1-MR","2075",0.51,0.5,0,119,0,48,54,77.98,0,0,0,0,18.391355955991,2352
"p28","ssp245","AWI-CM-1-1-MR","2075",0.4,0.32,0,117,0,52,59,84.32,0,0,0,0,18.5822798508029,2353
"p28","ssp245","AWI-CM-1-1-MR","2075",0.45,0.64,0,113,0,54,60,83.53,0,0,0.2,0.1,18.6398920746013,2354
"p28","ssp245","AWI-CM-1-1-MR","2075",0.57,0.42,0,101,0,56,64,79.29,0,0,0.4,0,18.293517218248,2355
"p28","ssp245","AWI-CM-1-1-MR","2075",0.33,0.34,0,114,0,77,83,92.35,0,0,0,0,19.3572480491248,2356
"p28","ssp245","AWI-CM-1-1-MR","2075",0.28,0.69,0,119,0,46,55,80.71,0.2,0,0,0,18.2523207095239,2357
"p28","ssp245","AWI-CM-1-1-MR","2075",0.39,0.26,0,91,0.1,79,85,98.58,0,0,0,0,19.7894865001927,2358
"p28","ssp245","AWI-CM-1-1-MR","2075",0.47,0.51,0,113,0,58,64,88.61,0,0,0.1,0,18.5696291038713,2359
"p28","ssp245","AWI-CM-1-1-MR","2075",0.21,0.65,0,106,0,65,78,88.72,0,0,0,0,18.8924994359341,2360
"p28","ssp245","AWI-CM-1-1-MR","2075",0.4,0.42,0,98,0,57,66,82.61,0,0,0.2,0,17.6772808482892,2361
"p28","ssp245","AWI-CM-1-1-MR","2075",0.48,0.57,0,90,0,45,51,75.04,0.1,0,0,0,17.7045428202015,2362
"p28","ssp245","AWI-CM-1-1-MR","2075",0.4,0.36,0,108,0,60,66,84.47,0,0,0,0,19.1658997739353,2363
"p28","ssp245","AWI-CM-1-1-MR","2075",0.25,0.73,0,107,0,45,51,76.48,0,0,0.1,0,18.1850621624089,2364
"p28","ssp245","AWI-CM-1-1-MR","2075",0.4,0.47,0,88,0,50,56,88.13,0,0,0.1,0,18.5239544183348,2365
"p28","ssp245","AWI-CM-1-1-MR","2075",0.32,0.67,0,104,0,74,80,96.64,0,0,0,0,19.507793328392,2366
"p28","ssp245","AWI-CM-1-1-MR","2075",0.33,0.59,0,99,0,46,62,72.04,0,0,0.1,0,18.9058999844425,2367
"p28","ssp245","AWI-CM-1-1-MR","2075",0.36,0.77,0,108,0,66,76,93.3,0,0,0,0,18.9930157650452,2368
"p28","ssp245","AWI-CM-1-1-MR","2075",0.39,0.64,0,107,0,68,74,94.93,0,0,0,0.05,18.94737238922,2369
"p28","ssp245","AWI-CM-1-1-MR","2075",0.52,0.7,0,108,0,44,50,69.71,0,0,0.1,0,17.7848954642136,2370
"p28","ssp245","AWI-CM-1-1-MR","2075",0.48,0.42,0,107,0,49,55,76.7,0,0,0.1,0,18.2570108214491,2371
"p28","ssp245","AWI-CM-1-1-MR","2075",0.47,0.64,0,106,0,57,63,79.1,0,0,0,0,18.3161448738601,2372
"p28","ssp245","AWI-CM-1-1-MR","2075",0.3,0.61,0,116,0,76,82,89.98,0,0,0,0,19.6393319131846,2373
"p28","ssp245","AWI-CM-1-1-MR","2075",0.54,0.58,0,113,0,44,50,67.05,0.1,0,0,0,17.1161255610594,2374
"p28","ssp245","AWI-CM-1-1-MR","2075",0.5,0.41,0,85,0,51,57,83.72,0,0,0,0,18.4066061729338,2375
"p28","ssp245","AWI-CM-1-1-MR","2075",0.31,0.38,0,94,0,51,57,81.76,0.1,0,0,0.05,17.6442204309597,2376
"p28","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,106,0.1,61,67,88.49,0,0,0,0.1,18.6061863434808,2377
"p28","ssp245","AWI-CM-1-1-MR","2075",0.51,0.37,0,113,0,68,74,95.17,0,0,0,0,18.9977549288432,2378
"p28","ssp245","AWI-CM-1-1-MR","2075",0.37,0.29,0,108,0,48,54,77.72,0,0,0.1,0.15,19.0716672469552,2379
"p28","ssp245","AWI-CM-1-1-MR","2075",0.25,0.48,0.2,104,0,67,86,95.19,0,0,0,0,19.1790504112695,2380
"p28","ssp245","AWI-CM-1-1-MR","2075",0.52,0.56,0,121,0,72,78,96.97,0,0,0,0,18.2689979704288,2381
"p28","ssp245","AWI-CM-1-1-MR","2075",0.43,0.54,0,101,0,45,65,76.99,0,0,0.1,0,18.9788288340914,2382
"p28","ssp245","AWI-CM-1-1-MR","2075",0.46,0.56,0,101,0,45,52,72.34,0,0,0,0,17.2199549458595,2383
"p28","ssp245","AWI-CM-1-1-MR","2075",0.44,0.52,0,104,0,90,96,106.85,0,0,0.1,0,19.7179954959925,2384
"p28","ssp245","AWI-CM-1-1-MR","2075",0.54,0.56,0,109,0,78,86,103.88,0,0,0.1,0.1,19.2559116546252,2385
"p28","ssp245","AWI-CM-1-1-MR","2075",0.44,0.68,0,98,0,48,84,82.12,0,0,0,0,19.7505582208579,2386
"p28","ssp245","AWI-CM-1-1-MR","2075",0.41,0.54,0,98,0,70,76,94.26,0,0,0,0,18.7964981707102,2387
"p28","ssp245","AWI-CM-1-1-MR","2075",0.42,0.37,0,117,0,48,54,83.44,0,0,0.2,0,17.9252231300732,2388
"p28","ssp245","AWI-CM-1-1-MR","2075",0.53,0.54,0,106,0,62,73,92.06,0,0,0,0,17.8686478261729,2389
"p28","ssp245","AWI-CM-1-1-MR","2075",0.25,0.9,0,110,0.25,48,83,77.84,0,0,0.1,0,19.300092625415,2390
"p28","ssp245","AWI-CM-1-1-MR","2075",0.29,0.41,0,98,0,73,79,99.97,0,0,0,0,18.9573266456161,2391
"p28","ssp245","AWI-CM-1-1-MR","2075",0.33,0.37,0,118,0,60,66,83.25,0,0,0,0,18.6209727267512,2392
"p28","ssp245","AWI-CM-1-1-MR","2075",0.51,0.72,0,103,0,57,70,76.55,0.2,0,0,0.2,17.2319152463587,2393
"p28","ssp245","AWI-CM-1-1-MR","2075",0.47,0.45,0,104,0.1,61,71,94.44,0,0,0,0,19.3646605997978,2394
"p28","ssp245","AWI-CM-1-1-MR","2075",0.52,0.58,0,115,0,49,55,78.88,0,0,0.2,0,16.8458931228978,2395
"p28","ssp245","AWI-CM-1-1-MR","2075",0.27,0.49,0,100,0,44,50,62.26,0,0,0,0,17.4313669748123,2396
"p28","ssp245","AWI-CM-1-1-MR","2075",0.4,0.42,0,95,0.1,54,60,79.83,0,0,0,0,17.7731503602797,2397
"p28","ssp245","AWI-CM-1-1-MR","2075",0.54,0.81,0,95,0,55,61,86.05,0,0,0,0,18.550248435306,2398
"p28","ssp245","AWI-CM-1-1-MR","2075",0.57,0.6,0,97,0,74,80,102.04,0,0,0,0,19.4941887032687,2399
"p28","ssp245","AWI-CM-1-1-MR","2075",0.4,0.82,0,98,0,56,62,87.44,0,0,0,0,18.2559470871073,2400
"p28","ssp245","CMCC-ESM2","2075",0.51,0.6,0,105,0,44,50,67.48,0,0,0,0.25,18.3304579432336,2401
"p28","ssp245","CMCC-ESM2","2075",0.58,0.89,0,103,0,45,51,74.45,0,0,0,0.05,18.4685990522961,2402
"p28","ssp245","CMCC-ESM2","2075",0.42,0.81,0,107,0.1,49,62,83.77,0,0,0,0.4,17.9091769099802,2403
"p28","ssp245","CMCC-ESM2","2075",0.33,0.61,0,110,0,59,65,84.89,0,0,0,0.05,18.3256492909294,2404
"p28","ssp245","CMCC-ESM2","2075",0.54,0.98,0,111,0,51,57,79.22,0,0,0,0.3,18.0996995261181,2405
"p28","ssp245","CMCC-ESM2","2075",0.54,0.68,0,110,0,47,53,73.32,0.2,0,0.1,0.3,18.0214457158543,2406
"p28","ssp245","CMCC-ESM2","2075",0.63,0.81,0,113,0,44,50,74.26,0.1,0,0,0,17.5930417486777,2407
"p28","ssp245","CMCC-ESM2","2075",0.43,0.65,0,105,0,45,51,73.23,0.1,0,0,0.6,18.6103840745271,2408
"p28","ssp245","CMCC-ESM2","2075",0.43,0.73,0,117,0,47,53,82.74,0,0,0,0.3,18.8317882432958,2409
"p28","ssp245","CMCC-ESM2","2075",0.34,0.49,0,109,0,46,69,79.77,0.2,0,0,0,17.4945216541632,2410
"p28","ssp245","CMCC-ESM2","2075",0.53,0.63,0,112,0.1,45,53,68.08,0.1,0,0,0.3,18.4162648513235,2411
"p28","ssp245","CMCC-ESM2","2075",0.45,0.79,0,119,0,59,65,89.19,0,0,0,0.15,17.8924634053103,2412
"p28","ssp245","CMCC-ESM2","2075",0.6,0.77,0,101,0,52,58,66.6,0,0,0,0,17.7135685026435,2413
"p28","ssp245","CMCC-ESM2","2075",0.31,0.82,0,94,0,46,52,70.88,0,0,0,0.35,17.2604569363629,2414
"p28","ssp245","CMCC-ESM2","2075",0.43,0.91,0,96,0,50,56,75.64,0,0,0,0.05,17.9392924432291,2415
"p28","ssp245","CMCC-ESM2","2075",0.46,0.67,0,120,0.1,45,51,67.08,0,0,0.1,0.35,18.5705511526661,2416
"p28","ssp245","CMCC-ESM2","2075",0.18,1,0,105,0,45,51,73.63,0.1,0,0.1,0.15,17.3956132580413,2417
"p28","ssp245","CMCC-ESM2","2075",0.42,0.76,0,124,0,47,57,76.83,0,0,0,0,18.5667082931232,2418
"p28","ssp245","CMCC-ESM2","2075",0.84,0.65,0,104,0,47,53,75.9,0,0,0,0.05,18.2389280824945,2419
"p28","ssp245","CMCC-ESM2","2075",0.73,0.67,0,102,0,49,55,78.94,0,0,0.1,0.15,18.290884590463,2420
"p28","ssp245","CMCC-ESM2","2075",0.77,0.81,0,116,0,58,64,73.2,0,0,0.1,0.4,18.8686055005641,2421
"p28","ssp245","CMCC-ESM2","2075",0.67,0.49,0,117,0,70,76,94.95,0,0,0.1,0.45,18.6636573155858,2422
"p28","ssp245","CMCC-ESM2","2075",0.53,0.76,0,112,0,44,50,72.86,0.1,0,0,0.2,18.0352455683228,2423
"p28","ssp245","CMCC-ESM2","2075",0.4,0.68,0,115,0,45,51,77.45,0,0,0,0.15,19.2874162312282,2424
"p28","ssp245","CMCC-ESM2","2075",0.47,0.71,0,108,0,49,55,69.19,0,0,0.1,0.6,18.397862066138,2425
"p28","ssp245","CMCC-ESM2","2075",0.33,0.67,0,119,0,49,55,80.95,0,0,0,0.2,19.3271325735997,2426
"p28","ssp245","CMCC-ESM2","2075",0.31,0.49,0,99,0,63,69,92.47,0,0,0.1,0.25,19.1769033213004,2427
"p28","ssp245","CMCC-ESM2","2075",0.57,0.89,0,110,0,52,58,76.51,0,0,0,0.25,18.4113474542456,2428
"p28","ssp245","CMCC-ESM2","2075",0.65,0.85,0,95,0,46,52,73.47,0,0,0,0.2,18.7889351432666,2429
"p28","ssp245","CMCC-ESM2","2075",0.48,0.58,0,109,0,45,51,74.47,0,0,0,0.65,18.5685999545728,2430
"p28","ssp245","CMCC-ESM2","2075",0.39,0.76,0,111,0,47,53,76.89,0.1,0,0,0.05,17.4540984791141,2431
"p28","ssp245","CMCC-ESM2","2075",0.23,1,0,110,0,56,62,83.16,0,0,0,0,18.5441459024041,2432
"p28","ssp245","CMCC-ESM2","2075",0.48,0.64,0,104,0,69,78,87.49,0,0,0,0,18.4182230329255,2433
"p28","ssp245","CMCC-ESM2","2075",0.37,0.78,0,101,0,52,58,73.05,0,0,0,0.45,18.9418731103021,2434
"p28","ssp245","CMCC-ESM2","2075",0.28,0.62,0,112,0.1,49,55,76.63,0,0,0,0.25,17.2827085327618,2435
"p28","ssp245","CMCC-ESM2","2075",0.42,0.6,0,105,0,61,67,87.93,0,0,0,0.05,18.4418087327296,2436
"p28","ssp245","CMCC-ESM2","2075",0.47,0.71,0,112,0,74,80,95.65,0,0,0,0.5,17.8686226250755,2437
"p28","ssp245","CMCC-ESM2","2075",0.23,0.77,0,103,0,43,49,72.37,0,0,0,0.15,18.9129939726361,2438
"p28","ssp245","CMCC-ESM2","2075",0.43,0.56,0,105,0,49,55,75.9,0.1,0,0,0.65,17.823385228428,2439
"p28","ssp245","CMCC-ESM2","2075",0.36,0.78,0,100,0,47,53,78.14,0,0,0,0.2,18.0148430942606,2440
"p28","ssp245","CMCC-ESM2","2075",0.59,0.98,0,111,0,46,52,72.54,0,0,0,0.15,18.0505466069867,2441
"p28","ssp245","CMCC-ESM2","2075",0.46,0.72,0,112,0,55,61,82.15,0,0,0,0.1,19.5817363377991,2442
"p28","ssp245","CMCC-ESM2","2075",0.47,0.64,0,102,0,55,70,86.17,0,0,0,0.5,18.0195111677606,2443
"p28","ssp245","CMCC-ESM2","2075",0.21,0.5,0,114,0,58,65,83.87,0,0,0,0.15,18.1911123615168,2444
"p28","ssp245","CMCC-ESM2","2075",0.33,0.96,0,118,0,58,73,79.09,0,0,0.1,0.05,18.4626294661734,2445
"p28","ssp245","CMCC-ESM2","2075",0.45,0.99,0,114,0,53,59,77.02,0,0,0,0.05,18.8470905033894,2446
"p28","ssp245","CMCC-ESM2","2075",0.48,0.52,0.25,101,0,60,66,90.58,0,0,0,0.2,17.4685793374978,2447
"p28","ssp245","CMCC-ESM2","2075",0.39,0.94,0,95,0,53,59,80.82,0,0,0,0.4,18.6623398031951,2448
"p28","ssp245","CMCC-ESM2","2075",0.74,0.72,0,107,0,61,67,89.32,0,0,0.1,0.05,19.0845832178294,2449
"p28","ssp245","CMCC-ESM2","2075",0.44,0.34,0,104,0,47,53,67.43,0.1,0,0,0,16.8304983039965,2450
"p28","ssp245","CMCC-ESM2","2075",0.34,0.33,0,104,0,46,53,67.85,0,0,0.1,0.2,18.353641418461,2451
"p28","ssp245","CMCC-ESM2","2075",0.56,0.51,0,123,0,47,53,75.33,0,0,0,0.05,18.5877940951709,2452
"p28","ssp245","CMCC-ESM2","2075",0.43,0.7,0,118,0,51,57,79.55,0,0,0,0.15,18.6996587372036,2453
"p28","ssp245","CMCC-ESM2","2075",0.45,0.72,0,115,0,52,58,78.91,0,0,0.2,0.4,18.7022291349115,2454
"p28","ssp245","CMCC-ESM2","2075",0.65,0.8,0,105,0,55,61,74.38,0,0,0.3,0.15,18.5719935624858,2455
"p28","ssp245","CMCC-ESM2","2075",0.44,0.61,0,118,0,75,81,93.68,0,0,0,0,19.5123851320128,2456
"p28","ssp245","CMCC-ESM2","2075",0.29,0.73,0,123,0,46,53,76.88,0.2,0,0,0.1,18.4546969892169,2457
"p28","ssp245","CMCC-ESM2","2075",0.39,0.63,0,94,0,46,67,72.45,0,0,0,0.05,19.2288330846128,2458
"p28","ssp245","CMCC-ESM2","2075",0.53,0.86,0,114,0,53,59,80.4,0,0,0,0.05,18.5237710278124,2459
"p28","ssp245","CMCC-ESM2","2075",0.21,0.74,0,112,0,65,76,85.21,0,0,0,0.05,18.7422068331061,2460
"p28","ssp245","CMCC-ESM2","2075",0.4,0.6,0,101,0,57,63,84.25,0,0,0.2,0.15,17.8786645236795,2461
"p28","ssp245","CMCC-ESM2","2075",0.48,0.65,0,96,0,44,50,73.96,0.1,0.1,0,0.15,17.9006274577074,2462
"p28","ssp245","CMCC-ESM2","2075",0.46,0.6,0,112,0,59,65,83.67,0,0,0,0.5,19.0898476787369,2463
"p28","ssp245","CMCC-ESM2","2075",0.26,1,0,108,0,45,51,78.61,0,0,0,0.15,18.5975875927659,2464
"p28","ssp245","CMCC-ESM2","2075",0.52,0.51,0,97,0,49,55,82.93,0,0,0.1,0,18.6423311851152,2465
"p28","ssp245","CMCC-ESM2","2075",0.32,0.73,0,104,0,74,80,98.49,0,0,0,0.2,19.617641439072,2466
"p28","ssp245","CMCC-ESM2","2075",0.26,0.63,0,105,0,46,60,73.99,0,0,0,0,18.9549962268756,2467
"p28","ssp245","CMCC-ESM2","2075",0.37,0.95,0,113,0,55,67,81.75,0,0,0,0,18.4315057317381,2468
"p28","ssp245","CMCC-ESM2","2075",0.42,0.88,0,110,0,68,74,93.81,0,0,0,0.5,18.9081327413117,2469
"p28","ssp245","CMCC-ESM2","2075",0.52,0.88,0,111,0,44,50,69.15,0,0,0.1,0.25,17.8764615866135,2470
"p28","ssp245","CMCC-ESM2","2075",0.49,0.54,0,109,0,49,55,75.24,0,0,0.1,0,18.4261824820725,2471
"p28","ssp245","CMCC-ESM2","2075",0.47,0.79,0,109,0,56,62,78.72,0,0,0,0.05,18.5301372233725,2472
"p28","ssp245","CMCC-ESM2","2075",0.3,0.82,0,118,0,57,79,74.97,0,0,0,0.2,19.4108489587747,2473
"p28","ssp245","CMCC-ESM2","2075",0.55,0.61,0,115,0,44,50,66.86,0.1,0,0,0,17.4883854585683,2474
"p28","ssp245","CMCC-ESM2","2075",0.5,0.67,0,89,0,50,56,80.31,0,0,0,0.2,18.4206004543536,2475
"p28","ssp245","CMCC-ESM2","2075",0.35,0.57,0,95,0,50,56,80.96,0.1,0,0,0.3,17.6948917625731,2476
"p28","ssp245","CMCC-ESM2","2075",0.37,0.77,0,109,0,59,65,88.74,0,0,0,0.6,18.6521647599516,2477
"p28","ssp245","CMCC-ESM2","2075",0.49,0.39,0,113,0,67,73,92.63,0,0,0,0,19.1254332209095,2478
"p28","ssp245","CMCC-ESM2","2075",0.42,0.62,0,114,0,47,53,80.52,0,0,0.1,0.35,19.2386161082452,2479
"p28","ssp245","CMCC-ESM2","2075",0.25,0.6,0.2,106,0,66,79,89.57,0,0,0,0.25,18.9860801112802,2480
"p28","ssp245","CMCC-ESM2","2075",0.59,0.73,0,126,0,47,72,76.46,0,0,0,0,18.4376529503925,2481
"p28","ssp245","CMCC-ESM2","2075",0.46,0.64,0,96,0,45,64,73.89,0,0,0.1,0,19.1498681647541,2482
"p28","ssp245","CMCC-ESM2","2075",0.47,0.53,0,105,0,45,51,73.51,0,0,0,0,17.2217414102266,2483
"p28","ssp245","CMCC-ESM2","2075",0.5,0.6,0,102,0,47,90,77.23,0,0,0,0.2,19.0932049816386,2484
"p28","ssp245","CMCC-ESM2","2075",0.54,0.53,0,109,0,76,82,101.5,0,0,0.1,0.35,18.9085890109382,2485
"p28","ssp245","CMCC-ESM2","2075",0.44,0.71,0,106,0,47,81,76.57,0,0,0,0.15,19.7791668855432,2486
"p28","ssp245","CMCC-ESM2","2075",0.41,0.55,0,100,0,53,72,78.39,0,0,0,0,18.5765684998553,2487
"p28","ssp245","CMCC-ESM2","2075",0.51,0.72,0,122,0,48,54,78.74,0,0,0.1,0.05,18.2965917468488,2488
"p28","ssp245","CMCC-ESM2","2075",0.53,0.47,0,110,0,62,68,92.08,0,0,0,0,17.9196188434346,2489
"p28","ssp245","CMCC-ESM2","2075",0.33,0.87,0,105,0.25,47,68,73.58,0,0,0.1,0,18.4916696654267,2490
"p28","ssp245","CMCC-ESM2","2075",0.29,0.56,0,103,0,47,74,79.63,0,0,0,0,18.7016131363137,2491
"p28","ssp245","CMCC-ESM2","2075",0.36,0.71,0,120,0,46,60,69.93,0,0,0,0.05,18.7318381916975,2492
"p28","ssp245","CMCC-ESM2","2075",0.52,0.83,0,113,0,57,63,71.96,0.2,0,0,0.5,17.1029125855323,2493
"p28","ssp245","CMCC-ESM2","2075",0.55,0.42,0,104,0.1,54,60,86.93,0,0,0,0,18.9178085467282,2494
"p28","ssp245","CMCC-ESM2","2075",0.62,1,0,120,0,48,54,74.6,0.1,0,0.1,0.05,17.0961702221745,2495
"p28","ssp245","CMCC-ESM2","2075",0.33,0.5,0,104,0,44,50,61.95,0,0,0,0,17.581761783284,2496
"p28","ssp245","CMCC-ESM2","2075",0.4,0.83,0,101,0.1,53,59,77.15,0,0,0.1,0,17.9765619047881,2497
"p28","ssp245","CMCC-ESM2","2075",0.55,0.9,0.2,99,0,53,59,82.05,0,0,0,0.3,18.738260029283,2498
"p28","ssp245","CMCC-ESM2","2075",0.65,0.95,0,97,0,51,65,81.17,0,0,0,0,19.1875938033519,2499
"p28","ssp245","CMCC-ESM2","2075",0.41,0.78,0,103,0,56,62,85.34,0,0,0,0,18.2434695046694,2500
"p28","ssp245","CNRM-CM6-1-HR","2075",0.51,0.37,0,95,0,44,50,71.73,0,0,0,0.1,18.1244301707783,2501
"p28","ssp245","CNRM-CM6-1-HR","2075",0.46,0.42,0,96,0.1,44,50,71.6,0,0,0,0.05,18.4665610653694,2502
"p28","ssp245","CNRM-CM6-1-HR","2075",0.4,0.53,0,102,0.1,48,55,80.46,0,0,0,0.1,17.7452107251252,2503
"p28","ssp245","CNRM-CM6-1-HR","2075",0.27,0.14,0,105,0,58,64,84.69,0,0,0,0,18.1451478991395,2504
"p28","ssp245","CNRM-CM6-1-HR","2075",0.53,0.47,0.25,101,0,50,56,80.87,0,0,0,0.05,17.9084423938646,2505
"p28","ssp245","CNRM-CM6-1-HR","2075",0.36,0.56,0,109,0,46,52,75.6,0.2,0,0,0.15,18.0955532186507,2506
"p28","ssp245","CNRM-CM6-1-HR","2075",0.62,0.5,0,104,0,44,50,68.77,0,0,0,0,17.5865343213317,2507
"p28","ssp245","CNRM-CM6-1-HR","2075",0.32,0.42,0,89,0,44,50,72.96,0.1,0,0,0.2,18.7349792005823,2508
"p28","ssp245","CNRM-CM6-1-HR","2075",0.37,0.67,0,114,0,45,51,80.61,0,0,0,0,18.7661220272239,2509
"p28","ssp245","CNRM-CM6-1-HR","2075",0.24,0.14,0,101,0,45,51,77.22,0.2,0,0,0,16.5467166131827,2510
"p28","ssp245","CNRM-CM6-1-HR","2075",0.47,0.38,0,100,0.1,44,50,66.28,0.1,0,0,0.15,18.2790680618815,2511
"p28","ssp245","CNRM-CM6-1-HR","2075",0.37,0.61,0,113,0,58,64,90.4,0,0,0,0,17.8135811605487,2512
"p28","ssp245","CNRM-CM6-1-HR","2075",0.46,0.55,0,97,0,51,57,71.42,0,0,0,0,17.4514977346113,2513
"p28","ssp245","CNRM-CM6-1-HR","2075",0.24,0.52,0,89,0,44,50,72.81,0,0,0,0.15,17.4035187501002,2514
"p28","ssp245","CNRM-CM6-1-HR","2075",0.37,0.62,0,93,0,48,54,75.84,0,0,0,0,17.8280839916846,2515
"p28","ssp245","CNRM-CM6-1-HR","2075",0.38,0.52,0,114,0.1,45,51,71.83,0,0,0.1,0.2,18.5076008840441,2516
"p28","ssp245","CNRM-CM6-1-HR","2075",0.18,0.22,0,101,0.1,45,51,74.37,0.1,0,0,0,17.4328349772588,2517
"p28","ssp245","CNRM-CM6-1-HR","2075",0.19,0.73,0,115,0,45,51,77.8,0,0,0,0,18.2638063764535,2518
"p28","ssp245","CNRM-CM6-1-HR","2075",0.83,0.51,0,108,0,46,52,75.36,0,0,0,0,18.234274082194,2519
"p28","ssp245","CNRM-CM6-1-HR","2075",0.69,0.5,0,95,0.1,48,54,76.69,0,0,0.1,0,18.4151996577333,2520
"p28","ssp245","CNRM-CM6-1-HR","2075",0.68,0.87,0,107,0,58,64,81.04,0,0,0.1,0.2,18.6822331556623,2521
"p28","ssp245","CNRM-CM6-1-HR","2075",0.5,0.3,0,111,0,70,76,96.41,0,0,0.1,0.15,18.3043774825349,2522
"p28","ssp245","CNRM-CM6-1-HR","2075",0.42,0.62,0,111,0,44,50,73.92,0.1,0,0,0.05,17.8334629690881,2523
"p28","ssp245","CNRM-CM6-1-HR","2075",0.4,0.33,0,112,0,44,50,75.73,0,0,0,0,19.1410759923034,2524
"p28","ssp245","CNRM-CM6-1-HR","2075",0.41,0.57,0,107,0,48,54,67.93,0,0,0,0.2,18.2025970074808,2525
"p28","ssp245","CNRM-CM6-1-HR","2075",0.33,0.23,0.2,117,0.1,48,54,81.43,0,0,0,0.05,19.1860666507822,2526
"p28","ssp245","CNRM-CM6-1-HR","2075",0.31,0.54,0,86,0,61,67,89.96,0,0,0.1,0.1,18.7668926208923,2527
"p28","ssp245","CNRM-CM6-1-HR","2075",0.39,0.54,0,100,0,46,52,76.2,0,0,0,0.05,18.2849734992881,2528
"p28","ssp245","CNRM-CM6-1-HR","2075",0.45,0.61,0,90,0.1,45,51,73.31,0,0,0,0.05,18.5875546677557,2529
"p28","ssp245","CNRM-CM6-1-HR","2075",0.35,0.31,0,105,0,44,50,75.24,0,0,0,0.35,18.1834136327807,2530
"p28","ssp245","CNRM-CM6-1-HR","2075",0.35,0.48,0,102,0,45,51,80.19,0,0,0,0,17.3529734747424,2531
"p28","ssp245","CNRM-CM6-1-HR","2075",0.23,0.34,0,102,0,52,58,79.87,0,0,0,0,18.6451482458243,2532
"p28","ssp245","CNRM-CM6-1-HR","2075",0.44,0.49,0,104,0.1,54,67,80.16,0,0,0,0,18.0977708183513,2533
"p28","ssp245","CNRM-CM6-1-HR","2075",0.31,0.5,0,95,0,51,57,79.56,0,0,0,0.2,18.8186122409711,2534
"p28","ssp245","CNRM-CM6-1-HR","2075",0.27,0.48,0,106,0.15,47,53,78.52,0,0,0,0.05,17.2971050139534,2535
"p28","ssp245","CNRM-CM6-1-HR","2075",0.42,0.37,0,98,0.2,60,66,88.85,0,0,0,0,18.2367059770743,2536
"p28","ssp245","CNRM-CM6-1-HR","2075",0.46,0.64,0,106,0,75,81,98.92,0,0,0,0.15,17.6467837358615,2537
"p28","ssp245","CNRM-CM6-1-HR","2075",0.18,0.49,0,98,0,43,49,71.61,0,0,0,0,18.6456754335318,2538
"p28","ssp245","CNRM-CM6-1-HR","2075",0.32,0.21,0,100,0.1,46,52,78.69,0.1,0,0,0.25,17.6062019684555,2539
"p28","ssp245","CNRM-CM6-1-HR","2075",0.36,0.24,0,90,0,46,52,78.22,0,0,0,0.05,18.0322945332337,2540
"p28","ssp245","CNRM-CM6-1-HR","2075",0.43,0.73,0,112,0.2,44,50,73.58,0,0,0,0.05,18.1308708538817,2541
"p28","ssp245","CNRM-CM6-1-HR","2075",0.25,0.15,0,109,0.1,50,56,80.91,0,0,0,0.05,19.3729880260993,2542
"p28","ssp245","CNRM-CM6-1-HR","2075",0.4,0.65,0,105,0,51,57,85.88,0,0,0,0.1,17.4108034586475,2543
"p28","ssp245","CNRM-CM6-1-HR","2075",0.2,0.1,0,109,0.1,55,61,83.15,0,0,0,0.05,18.0159827349398,2544
"p28","ssp245","CNRM-CM6-1-HR","2075",0.22,0.73,0,112,0.2,53,59,79.91,0,0,0.1,0.05,17.7018146032438,2545
"p28","ssp245","CNRM-CM6-1-HR","2075",0.45,0.71,0,109,0,47,53,74.96,0,0,0,0,18.5481522372059,2546
"p28","ssp245","CNRM-CM6-1-HR","2075",0.36,0.41,0.25,98,0.1,57,63,88.27,0,0,0,0.05,17.2956173203291,2547
"p28","ssp245","CNRM-CM6-1-HR","2075",0.37,0.68,0,91,0,51,57,81.69,0,0,0,0.15,18.1914725653051,2548
"p28","ssp245","CNRM-CM6-1-HR","2075",0.56,0.38,0,99,0,52,60,82.55,0,0,0.1,0,18.630765710678,2549
"p28","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,94,0,46,52,70.62,0.1,0,0,0,16.7510445888615,2550
"p28","ssp245","CNRM-CM6-1-HR","2075",0.32,0.26,0,102,0.1,44,50,67.62,0,0,0.1,0.1,18.2333930649737,2551
"p28","ssp245","CNRM-CM6-1-HR","2075",0.42,0.36,0,111,0,47,53,76.95,0,0,0,0,18.2530356569755,2552
