"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p243","historic","historic","2000",0.64,0.1,0.2,86,0,70,76,87.5,0,0,0,0,17.2022822877004,17
"p243","historic","historic","2000",0.45,0.16,0,102,0,82,93,100.57,0,0,0,0,18.6251792173344,18
"p243","historic","historic","2000",0.4,0.37,0,90,0,59,92,88.17,0,0,0,0,19.280905785332,19
"p243","historic","historic","2000",0.44,0,0,57,0,85,91,100.03,0,0,0,0,19.5555135728018,20
"p243","historic","historic","2000",0.71,0.41,0,94,0,65,84,78.61,0,0,0,0,18.4972841581449,21
"p243","historic","historic","2000",0.46,0.1,0,77,0,72,85,94.35,0,0,0,0,18.0277276885192,22
"p243","historic","historic","2000",0.6,0.3,0,75,0.1,45,52,76.92,0.2,0,0,0,16.4539492241616,23
"p243","historic","historic","2000",0.56,0.1,0,95,0,46,53,76.46,0,0,0,0,17.6455741530421,24
"p243","historic","historic","2000",0.59,0.13,0,86,0,80,86,84.36,0,0,0,0.1,18.2149977998257,25
"p243","historic","historic","2000",0.55,0,0,88,0.1,55,61,85.49,0,0,0,0,17.9722955411996,26
"p243","historic","historic","2000",0.35,0,0.3,60,0,68,74,84.12,0,0,0,0,18.0058584016861,27
"p243","historic","historic","2000",0.48,0.24,0,86,0,69,75,90.08,0,0,0,0.05,18.2102354240201,28
"p243","historic","historic","2000",0.49,0.23,0,68,0,49,55,71.15,0.2,0,0,0,17.1936205643921,29
"p243","historic","historic","2000",0.38,0,0,80,0,46,52,72.55,0,0,0,0.2,16.776029776934,30
"p243","historic","historic","2000",0.45,0.13,0,82,0,49,89,81.29,0,0,0,0,17.3746122302792,31
"p243","historic","historic","2000",0.25,0.21,0.2,79,0,59,65,75.17,0,0,0,0,17.7496193319005,32
"p243","historic","historic","2000",0.33,0.24,0,79,0.1,79,85,91.63,0,0,0,0,17.4590042799538,33
"p243","historic","historic","2000",0.56,0.1,0.2,74,0.3,54,63,73.77,0,0,0.1,0.05,17.6695643137283,34
"p243","historic","historic","2000",0.46,0,0,83,0,54,60,80.34,0.5,0,0,0,16.0600561509867,35
"p243","historic","historic","2000",0.05,0.35,0,87,0.1,75,81,91.95,0,0,0,0,17.7531815445929,36
"p243","historic","historic","2000",0.43,0.24,0,84,0,82,89,101.71,0,0,0,0,17.2116081445559,37
"p243","historic","historic","2000",0.35,0.16,0,84,0,45,51,78.74,0,0,0,0,16.5108026610073,38
"p243","historic","historic","2000",0.45,0.22,0,80,0.1,58,64,86.19,0.1,0,0,0,16.1595389210333,39
"p243","historic","historic","2000",0.37,0.1,0,73,0,48,54,78.21,0.1,0,0,0,16.5784870301106,40
"p243","historic","historic","2000",0.41,0.25,0.2,97,0.2,75,81,99.38,0,0,0,0,17.8480632444375,41
"p243","historic","historic","2000",0.5,0.16,0,97,0,59,65,79.72,0,0,0,0,17.9865214654372,42
"p243","historic","historic","2000",0.25,0.38,0,80,0,92,98,113.56,0,0,0,0,18.3992820750159,43
"p243","historic","historic","2000",0.2,0,0,93,0,81,88,92.29,0,0,0,0,18.2207073117064,44
"p243","historic","historic","2000",0.21,0,0,95,0.1,77,89,92.05,0,0,0,0,17.9299663079199,45
"p243","historic","historic","2000",0.48,0.22,0,90,0,68,74,85.36,0,0,0,0,17.9463745321058,46
"p243","historic","historic","2000",0.27,0.29,0,72,0,104,110,117.98,0,0,0,0,20.2486400397791,47
"p243","historic","historic","2000",0.37,0.19,0,83,0,61,85,81.98,0,0,0,0,18.2115216991168,48
"p243","historic","historic","2000",0.42,0.17,0,72,0,65,71,83.39,0,0,0,0,17.7331376123445,49
"p243","historic","historic","2000",0.6,0,0,53,0.1,118,124,121.44,0,0,0,0,20.1948375916658,50
"p243","historic","historic","2000",0.43,0.24,0,78,0.3,73,79,93.02,0,0,0,0,17.8375475254607,51
"p243","historic","historic","2000",0.37,0.15,0,64,0.1,51,57,79.92,0,0,0,0,16.7784391847526,52
"p243","historic","historic","2000",0.38,0.12,0,92,0,59,76,88.76,0,0,0,0,17.3263914515371,53
"p243","historic","historic","2000",0.21,0.21,0,70,0,74,84,95.71,0,0,0,0.1,17.7876016206528,54
"p243","historic","historic","2000",0.54,0,0,68,0.1,63,96,79.65,0,0,0.1,0,19.1153817343667,55
"p243","historic","historic","2000",0.49,0.1,0,89,0,83,97,95.55,0,0,0,0,19.0619756834542,56
"p243","historic","historic","2000",0.47,0,0,90,0,67,85,92.84,0,0,0,0,18.1953680931977,57
"p243","historic","historic","2000",0.18,0,0,64,0,81,87,95.94,0,0,0,0,18.7350967846277,58
"p243","historic","historic","2000",0.29,0.11,0,83,0,67,73,92.68,0,0,0,0,17.6081066391792,59
"p243","historic","historic","2000",0.37,0.12,0,84,0,80,95,97.8,0,0,0,0,18.7584537997719,60
"p243","historic","historic","2000",0.6,0.27,0,68,0,97,103,104.26,0,0,0,0,18.4586638778351,61
"p243","historic","historic","2000",0.39,0.1,0,59,0,54,62,79.43,0.1,0,0,0,16.2958774749976,62
"p243","historic","historic","2000",0.5,0.1,0,61,0,68,76,89.8,0,0,0,0,18.378655250332,63
"p243","historic","historic","2000",0.22,0.12,0.25,76,0,88,94,107.11,0,0,0,0,19.287515343095,64
"p243","historic","historic","2000",0.34,0,0,64,0,71,77,98.62,0,0,0,0,17.8424939768058,65
"p243","historic","historic","2000",0.32,0.31,0,89,0,78,84,93.65,0,0,0,0,18.7977412952313,66
"p243","historic","historic","2000",0.26,0.2,0,66,0,68,74,95.89,0,0,0,0,17.5608941819123,67
"p243","historic","historic","2000",0.3,0,0,83,0,78,84,97.68,0.1,0,0,0,17.7371941428454,68
"p243","historic","historic","2000",0.35,0.16,0,86,0,71,82,92.35,0,0,0,0,18.2626412669648,69
"p243","historic","historic","2000",0.28,0.24,0,95,0,55,61,77.78,0,0,0,0,16.3038742098911,70
"p243","historic","historic","2000",0.67,0.1,0,85,0,52,58,71.54,0,0,0,0,16.5998577639648,71
"p243","historic","historic","2000",0.34,0.1,0,81,0.1,59,93,89.37,0,0,0,0,18.9264058190405,72
"p243","historic","historic","2000",0.26,0.26,0,73,0,89,95,93.81,0,0,0,0,19.3831123425523,73
"p243","historic","historic","2000",0.48,0,0,86,0,51,57,77.88,0.3,0,0,0,15.3728740480932,74
"p243","historic","historic","2000",0.38,0.1,0,59,0,56,73,87.99,0,0,0,0,17.6546843468549,75
"p243","historic","historic","2000",0.61,0,0,70,0,55,61,78.16,0.1,0,0.1,0,16.2637158807175,76
"p243","historic","historic","2000",0.22,0,0,71,0,68,80,89.99,0,0,0,0.05,18.0337551724941,77
"p243","historic","historic","2000",0.35,0.1,0,73,0.1,70,76,92.98,0,0,0,0,17.9590458372268,78
"p243","historic","historic","2000",0.48,0.11,0,75,0,49,55,80.11,0,0,0,0,17.4709285851235,79
"p243","historic","historic","2000",0.16,0,0,73,0.1,86,92,101.18,0,0,0,0,18.6566270391279,80
"p243","historic","historic","2000",0.59,0,0,80,0,74,80,95.5,0,0,0,0,16.7202697076099,81
"p243","historic","historic","2000",0.43,0.14,0,85,0,81,90,99.13,0,0,0,0,19.3567062421062,82
"p243","historic","historic","2000",0.23,0.11,0,82,0,99,105,110.5,0,0,0,0,17.9483744572032,83
"p243","historic","historic","2000",0.63,0.24,0,80,0,96,102,105.51,0,0,0,0,18.9223875633072,84
"p243","historic","historic","2000",0.67,0.1,0,79,0,104,110,116.32,0,0,0,0,19.9439942760388,85
"p243","historic","historic","2000",0.17,0.23,0,70,0,82,88,99.97,0,0,0,0,19.2523537220767,86
"p243","historic","historic","2000",0.48,0.37,0,71,0,74,86,92,0,0,0,0,17.6354579401548,87
"p243","historic","historic","2000",0.61,0.16,0,64,0,85,91,104.76,0,0,0,0,19.0036872483911,88
"p243","historic","historic","2000",0.29,0.2,0,62,0,99,105,112.48,0,0,0,0,17.4915849106818,89
"p243","historic","historic","2000",0.18,0.4,0,91,0.2,83,96,96.26,0,0,0,0,19.3332458825513,90
"p243","historic","historic","2000",0.4,0.11,0,69,0,81,92,100.06,0,0,0,0,17.8777533172094,91
"p243","historic","historic","2000",0.22,0,0,85,0,78,84,97.21,0,0,0,0,18.1765458159981,92
"p243","historic","historic","2000",0.28,0.1,0,69,0,108,114,111.41,0,0,0,0,19.4214948881012,93
"p243","historic","historic","2000",0.29,0.26,0,78,0,76,82,99.77,0,0,0,0,18.9513163184457,94
"p243","historic","historic","2000",0.5,0.36,0,90,0,83,89,99.93,0.1,0,0,0,17.0941997987033,95
"p243","historic","historic","2000",0.41,0.24,0,74,0,46,79,64.44,0,0,0,0,17.2553365773688,96
"p243","historic","historic","2000",0.23,0.12,0,84,0,62,88,82.46,0,0,0.1,0,17.9828257646593,97
"p243","historic","historic","2000",0.52,0.37,0,85,0,59,73,85.17,0,0,0,0,17.5500231728938,98
"p243","historic","historic","2000",0.5,0.26,0,85,0.1,76,82,98.78,0,0,0,0,18.1167388731629,99
"p243","historic","historic","2000",0.2,0.13,0,73,0,90,96,107.54,0,0,0.1,0,19.0209440976127,100
"p243","historic","historic","2010",0.53,0,0,69,0,51,57,75.74,0.2,0,0,0.05,16.9978895742276,101
"p243","historic","historic","2010",0.28,0.12,0,86,0.1,53,65,74.8,0,0,0.1,0,17.3518402964555,102
"p243","historic","historic","2010",0.29,0,0,75,0.15,88,94,109.62,0,0,0,0,18.3596183164791,103
"p243","historic","historic","2010",0.35,0,0,75,0,89,95,111.03,0,0,0,0,19.0803967717685,104
"p243","historic","historic","2010",0.42,0.21,0,80,0.1,87,93,103.41,0,0,0,0,18.7657114530536,105
"p243","historic","historic","2010",0.42,0.1,0,91,0,82,88,99.49,0,0,0,0,18.6277885502359,106
"p243","historic","historic","2010",0.6,0,0,75,0,76,82,89.16,0,0,0,0,17.8983284197602,107
"p243","historic","historic","2010",0.45,0.23,0,66,0,82,88,102.18,0,0,0,0.15,19.1558617268375,108
"p243","historic","historic","2010",0.27,0.23,0,85,0.1,73,79,100.82,0,0,0,0,18.4921175867718,109
"p243","historic","historic","2010",0.39,0,0,76,0,99,105,113.36,0,0,0,0,18.9919635153653,110
"p243","historic","historic","2010",0.33,0,0,63,0.1,80,86,89.02,0,0,0,0,18.9140156482149,111
"p243","historic","historic","2010",0.39,0.11,0,89,0,62,68,90.16,0,0,0,0,16.8188535006693,112
"p243","historic","historic","2010",0.63,0.21,0,65,0.1,65,81,75.58,0,0,0,0,16.7280997964577,113
"p243","historic","historic","2010",0.37,0,0,73,0.1,84,90,99.74,0,0,0,0.1,17.7265482372473,114
"p243","historic","historic","2010",0.41,0.11,0,87,0,84,90,99.38,0,0,0,0,18.0542162726794,115
"p243","historic","historic","2010",0.32,0,0.25,93,0.1,52,60,73.85,0,0,0.1,0.05,17.2405997180401,116
"p243","historic","historic","2010",0.64,0.1,0.2,87,0,71,77,87.47,0,0,0,0,17.4178157951706,117
"p243","historic","historic","2010",0.47,0.13,0,103,0,82,93,101.57,0,0,0,0,18.8477380624808,118
"p243","historic","historic","2010",0.37,0.37,0,90,0,60,94,87.39,0,0,0,0,19.5311514688138,119
"p243","historic","historic","2010",0.44,0,0,60,0,85,91,98.97,0,0,0,0,19.6245519367635,120
"p243","historic","historic","2010",0.71,0.36,0,95,0,66,85,77.84,0,0,0,0,18.7245676887681,121
"p243","historic","historic","2010",0.47,0.1,0,78,0,72,85,94.41,0,0,0,0,18.2212659769334,122
"p243","historic","historic","2010",0.6,0.28,0,76,0.1,45,77,78.61,0.2,0,0,0,17.7834682762907,123
"p243","historic","historic","2010",0.45,0.1,0,96,0,62,68,89.96,0,0,0,0,18.0955884101652,124
"p243","historic","historic","2010",0.54,0.24,0,90,0,80,86,85.35,0,0,0,0.1,18.4044381642683,125
"p243","historic","historic","2010",0.55,0,0,91,0.2,56,62,87.4,0,0,0,0,17.9578861953329,126
"p243","historic","historic","2010",0.34,0,0.3,60,0.1,69,75,84.36,0,0,0,0.05,18.1283344775252,127
"p243","historic","historic","2010",0.43,0.24,0,88,0.1,70,78,91.52,0,0,0,0.05,18.4132100231861,128
"p243","historic","historic","2010",0.47,0.23,0,67,0,50,56,73.36,0.2,0,0,0,17.3054150661309,129
"p243","historic","historic","2010",0.33,0,0,82,0.1,47,53,74.34,0,0,0,0.2,16.9108913907723,130
"p243","historic","historic","2010",0.45,0,0,83,0,80,93,101.41,0,0,0,0,17.8410487264952,131
"p243","historic","historic","2010",0.24,0.11,0.2,78,0,60,66,76.45,0,0,0,0,17.85275286197,132
"p243","historic","historic","2010",0.33,0.24,0,83,0.2,80,86,92.29,0,0,0,0,17.7552223030293,133
"p243","historic","historic","2010",0.59,0.17,0.5,74,0.3,54,66,73.38,0,0,0.1,0.05,17.8336092206819,134
"p243","historic","historic","2010",0.46,0,0,85,0,55,100,81.75,0,0,0,0,19.1204740182542,135
"p243","historic","historic","2010",0.05,0.31,0,89,0.1,75,81,92.09,0,0,0,0,18.0499673592722,136
"p243","historic","historic","2010",0.44,0.11,0,88,0,82,88,100.58,0,0,0,0,17.4560520937996,137
"p243","historic","historic","2010",0.35,0.16,0.2,85,0.1,46,52,79.03,0,0,0,0,16.6145915018539,138
"p243","historic","historic","2010",0.44,0.22,0,79,0.1,59,65,86.62,0.1,0,0,0,16.2317286149701,139
"p243","historic","historic","2010",0.37,0.12,0,74,0,49,55,80.15,0.1,0,0,0,16.5109527343247,140
"p243","historic","historic","2010",0.41,0.25,0.2,100,0.2,76,82,99.63,0,0,0,0,18.0437446314074,141
"p243","historic","historic","2010",0.49,0.16,0,96,0,60,66,81.8,0,0,0,0,18.2385102329994,142
"p243","historic","historic","2010",0.25,0.38,0,82,0.2,92,98,112.44,0,0,0,0,18.5328573024587,143
"p243","historic","historic","2010",0.25,0,0,94,0,81,88,93.31,0,0,0,0,18.4310976810919,144
"p243","historic","historic","2010",0.27,0,0,93,0.3,78,90,92.08,0,0,0,0,18.0769740384873,145
"p243","historic","historic","2010",0.43,0.22,0,90,0,68,74,85.5,0,0,0,0,18.134050720571,146
"p243","historic","historic","2010",0.27,0.31,0,72,0.1,104,110,115.7,0,0,0,0.05,20.5418884325799,147
"p243","historic","historic","2010",0.37,0.23,0,84,0,62,87,83.2,0,0,0,0,18.4651062187712,148
"p243","historic","historic","2010",0.42,0.17,0,73,0,70,78,88.9,0,0,0,0,18.1700055428153,149
"p243","historic","historic","2010",0.57,0.1,0,57,0,118,124,121.14,0,0,0,0,20.3036353900136,150
"p243","historic","historic","2010",0.54,0.24,0,78,0.4,74,80,94.04,0,0,0,0,17.9066401206227,151
"p243","historic","historic","2010",0.42,0.16,0,64,0.1,53,59,81.27,0,0,0,0,16.8962932903255,152
"p243","historic","historic","2010",0.46,0.12,0,93,0,60,78,86.91,0,0,0,0,17.6415920383114,153
"p243","historic","historic","2010",0.21,0.21,0,70,0.1,75,85,95.01,0,0,0,0.1,18.1020790668773,154
"p243","historic","historic","2010",0.54,0.1,0,68,0.1,64,99,80.66,0,0,0.1,0,19.5929336111979,155
"p243","historic","historic","2010",0.62,0.1,0,92,0,83,93,95.51,0,0,0,0,18.8219949656849,156
"p243","historic","historic","2010",0.51,0,0,93,0.1,67,85,93.48,0,0,0,0,18.32887558253,157
"p243","historic","historic","2010",0.19,0,0,65,0.1,81,87,94.75,0,0,0,0,18.7643445466535,158
"p243","historic","historic","2010",0.35,0.21,0,83,0.2,68,74,91.55,0,0,0,0,17.8302545049417,159
"p243","historic","historic","2010",0.31,0.12,0,86,0,80,94,97.67,0,0,0,0,18.8514877711756,160
"p243","historic","historic","2010",0.6,0.27,0,73,0,95,101,103.62,0,0,0,0,18.7847321233534,161
"p243","historic","historic","2010",0.39,0.1,0,59,0.1,54,63,80.92,0.1,0,0,0,16.4838006620433,162
"p243","historic","historic","2010",0.5,0.1,0,65,0.2,75,81,93.78,0,0,0,0,18.787653788002,163
"p243","historic","historic","2010",0.22,0.12,0.25,74,0,88,94,108.49,0,0,0,0,19.4472973580666,164
"p243","historic","historic","2010",0.34,0,0,66,0,72,78,99.94,0,0,0,0,18.0717328181593,165
"p243","historic","historic","2010",0.36,0.32,0,89,0,78,84,93.92,0,0,0,0,18.9007585744807,166
"p243","historic","historic","2010",0.21,0.2,0,70,0,69,75,95.76,0,0,0,0,17.7830769810565,167
"p243","historic","historic","2010",0.3,0,0,82,0,78,84,98.23,0.1,0,0,0,17.994451530508,168
"p243","historic","historic","2010",0.36,0.16,0,86,0,71,82,92.23,0,0,0,0,18.5032578540917,169
"p243","historic","historic","2010",0.29,0.28,0,97,0,56,62,79.74,0,0,0,0,16.3363889316826,170
"p243","historic","historic","2010",0.62,0.1,0,87,0,52,58,70.79,0,0,0,0,16.7439314322306,171
"p243","historic","historic","2010",0.33,0.1,0,82,0,60,95,89.52,0,0,0,0,19.2789984273875,172
"p243","historic","historic","2010",0.26,0.27,0,78,0,89,95,92.69,0,0,0,0,19.5550031467213,173
"p243","historic","historic","2010",0.48,0,0,90,0,52,101,79.13,0,0,0,0,17.9057379659248,174
"p243","historic","historic","2010",0.27,0.1,0,62,0,72,87,101.18,0,0,0,0,18.605649690337,175
"p243","historic","historic","2010",0.53,0,0,70,0,55,104,78.72,0,0,0,0,19.3211341220844,176
"p243","historic","historic","2010",0.21,0,0,76,0.1,70,82,90.83,0,0,0,0.05,18.2305756705173,177
"p243","historic","historic","2010",0.35,0.1,0,81,0,70,77,91.63,0,0,0,0,17.8555268777883,178
"p243","historic","historic","2010",0.48,0.11,0,82,0,49,56,80.37,0,0,0,0,17.5991293314241,179
"p243","historic","historic","2010",0.16,0,0,73,0.1,86,92,99.71,0,0,0,0,18.7047702126165,180
"p243","historic","historic","2010",0.58,0,0,84,0,74,80,94.37,0,0,0,0,16.9783141204247,181
"p243","historic","historic","2010",0.49,0.14,0,85,0,81,88,99.42,0,0,0,0,19.5597203714638,182
"p243","historic","historic","2010",0.23,0.13,0,83,0,99,105,112.23,0,0,0,0,18.0778284835902,183
"p243","historic","historic","2010",0.68,0.24,0,81,0,95,101,103.69,0,0,0,0,19.0328383636065,184
"p243","historic","historic","2010",0.61,0.1,0,80,0,104,110,115.88,0,0,0,0.05,20.0846689940391,185
"p243","historic","historic","2010",0.17,0.23,0,71,0,82,88,99.14,0,0,0,0,19.4473501269094,186
"p243","historic","historic","2010",0.51,0.36,0,73,0.1,74,87,91.19,0,0,0,0,17.7877301288492,187
"p243","historic","historic","2010",0.61,0.15,0,64,0,85,91,104.99,0,0,0,0,19.154830227223,188
"p243","historic","historic","2010",0.29,0.1,0,64,0,99,105,112.08,0,0,0,0,17.8064643211472,189
"p243","historic","historic","2010",0.19,0.34,0,94,0.25,83,96,95.41,0,0,0,0,19.5544054368339,190
"p243","historic","historic","2010",0.4,0,0,73,0,81,91,99.94,0,0,0,0,18.1716474288862,191
"p243","historic","historic","2010",0.22,0,0,87,0.1,78,84,96.19,0,0,0,0,18.4851411638268,192
"p243","historic","historic","2010",0.23,0.21,0,70,0,107,113,107.23,0,0,0,0.1,19.6559935851649,193
"p243","historic","historic","2010",0.34,0.27,0,81,0.1,76,82,99.05,0,0,0,0,19.0289815994441,194
"p243","historic","historic","2010",0.49,0.36,0,91,0.1,83,89,99.56,0,0,0,0,17.3070878831621,195
"p243","historic","historic","2010",0.47,0.24,0,77,0,48,98,64.49,0,0,0,0,18.6419633980681,196
"p243","historic","historic","2010",0.23,0,0,85,0,63,90,83.48,0,0,0.1,0,18.3288485312465,197
"p243","historic","historic","2010",0.53,0.38,0,85,0,59,75,85.72,0,0,0,0,17.7892939050484,198
"p243","historic","historic","2010",0.49,0.24,0,86,0,77,83,97.6,0,0,0,0,18.3034854880885,199
"p243","historic","historic","2010",0.17,0.13,0,74,0,90,96,106.65,0,0,0.1,0,19.1226996314699,200
"p243","historic","historic","2020",0.54,0,0,77,0,46,52,74.4,0.1,0,0,0.1,17.0261955430644,201
"p243","historic","historic","2020",0.28,0.23,0,91,0,46,52,72.49,0,0,0.1,0,17.2876616186931,202
"p243","historic","historic","2020",0.29,0.11,0,85,0.1,77,89,104.7,0,0,0,0,18.0158369630856,203
"p243","historic","historic","2020",0.34,0,0,81,0,60,92,89.88,0,0,0,0,18.9485868064117,204
"p243","historic","historic","2020",0.41,0.21,0,92,0,52,87,80.17,0,0,0,0,18.6068581139732,205
"p243","historic","historic","2020",0.37,0.18,0,98,0,82,88,102.56,0,0,0,0,18.5141779420706,206
"p243","historic","historic","2020",0.6,0,0,82,0,48,78,77.31,0,0,0,0,17.9194012690071,207
"p243","historic","historic","2020",0.39,0.37,0,77,0,47,53,77.88,0.1,0,0,0.2,17.3107353207706,208
"p243","historic","historic","2020",0.27,0.34,0,91,0,67,73,97.81,0,0,0,0,18.2070137063856,209
"p243","historic","historic","2020",0.34,0.11,0,94,0,99,105,116.8,0,0,0,0,18.6161890438649,210
"p243","historic","historic","2020",0.34,0.32,0,72,0.1,80,86,92.6,0,0,0,0,18.771683175297,211
"p243","historic","historic","2020",0.36,0.11,0,102,0,61,67,90.44,0,0,0,0,16.842654721917,212
"p243","historic","historic","2020",0.58,0.21,0,77,0.1,63,69,78.68,0,0,0,0,16.5108827633092,213
"p243","historic","historic","2020",0.22,0,0,78,0,84,90,103.98,0,0,0,0.2,17.7143937513513,214
"p243","historic","historic","2020",0.41,0.16,0,89,0.1,62,82,86.54,0,0,0,0,17.5561339899679,215
"p243","historic","historic","2020",0.3,0.11,0.25,104,0.1,49,55,74.57,0,0,0.1,0.1,17.339352939586,216
"p243","historic","historic","2020",0.64,0.1,0.2,96,0,70,76,90.47,0,0,0,0,17.3835177669649,217
"p243","historic","historic","2020",0.47,0.27,0,113,0,81,89,105.43,0,0,0,0,18.6973861483492,218
"p243","historic","historic","2020",0.35,0.3,0,95,0,59,92,88.27,0,0,0,0,19.5090856369398,219
"p243","historic","historic","2020",0.45,0.21,0,67,0,85,91,100.98,0,0,0,0,19.7037366197875,220
"p243","historic","historic","2020",0.71,0.39,0,99,0,64,81,80.78,0,0,0,0.05,18.5642206740715,221
"p243","historic","historic","2020",0.47,0.1,0,96,0,71,83,96.1,0,0,0,0.05,17.8788222769922,222
"p243","historic","historic","2020",0.6,0.33,0,86,0.1,45,51,78.95,0.2,0,0,0.05,16.7011379266632,223
"p243","historic","historic","2020",0.5,0.33,0,100,0,45,51,78.36,0,0,0,0,17.6812473249603,224
"p243","historic","historic","2020",0.59,0.24,0,93,0,69,82,83.7,0,0,0,0.15,18.4075843917307,225
"p243","historic","historic","2020",0.55,0,0,100,0.1,53,59,87.42,0,0,0,0.05,18.1829004231907,226
"p243","historic","historic","2020",0.35,0.1,0.25,66,0.1,68,74,89.14,0,0,0,0.1,18.202723505121,227
"p243","historic","historic","2020",0.48,0.3,0,96,0.1,69,75,93.52,0,0,0,0.05,18.2981917698851,228
"p243","historic","historic","2020",0.48,0.23,0,68,0,48,54,75.72,0.2,0,0,0.05,17.583060601064,229
"p243","historic","historic","2020",0.38,0.1,0,92,0.1,46,52,76,0,0,0,0.3,16.9195601019518,230
"p243","historic","historic","2020",0.4,0.13,0,90,0,48,80,81.93,0,0,0,0,17.4129739159571,231
"p243","historic","historic","2020",0.19,0.23,0.2,84,0,58,64,80.11,0,0,0,0,17.9287539686955,232
"p243","historic","historic","2020",0.33,0.24,0,89,0.2,79,85,95.82,0,0,0,0,17.957847271764,233
"p243","historic","historic","2020",0.56,0.17,0.2,81,0.3,53,59,76.39,0,0,0.1,0.1,17.6003605640727,234
"p243","historic","historic","2020",0.46,0.14,0,95,0,53,59,83.39,0.4,0,0,0,16.2963008001403,235
"p243","historic","historic","2020",0.05,0.58,0,94,0.1,64,76,88.98,0,0,0,0,17.6506052404586,236
"p243","historic","historic","2020",0.41,0.25,0,93,0,81,87,101.87,0,0,0,0,17.3029562727906,237
"p243","historic","historic","2020",0.35,0.22,0,92,0.1,44,50,79.07,0,0,0,0,16.8296546891295,238
"p243","historic","historic","2020",0.43,0.22,0,89,0.1,57,63,88.26,0.1,0,0,0.1,16.3309080998563,239
"p243","historic","historic","2020",0.32,0.12,0,77,0,48,54,81.37,0.1,0,0,0,16.7594319866558,240
"p243","historic","historic","2020",0.41,0.25,0.2,103,0.1,52,76,83.8,0,0,0,0,17.9330144974561,241
"p243","historic","historic","2020",0.49,0.17,0,103,0,57,63,81.49,0,0,0,0.05,18.3546922616894,242
"p243","historic","historic","2020",0.25,0.49,0,84,0,57,95,89.43,0,0,0,0.05,18.3192059168316,243
"p243","historic","historic","2020",0.2,0,0,101,0,74,80,91.19,0,0,0,0,18.1484672469239,244
"p243","historic","historic","2020",0.21,0.1,0,101,0.1,77,84,97.12,0,0,0,0,17.8005880113262,245
"p243","historic","historic","2020",0.48,0.24,0,99,0,68,74,88.64,0,0,0,0,18.171851379826,246
"p243","historic","historic","2020",0.26,0.39,0,83,0,104,110,120.27,0,0,0,0.05,20.3484575294523,247
"p243","historic","historic","2020",0.37,0.29,0,84,0,60,82,85.37,0,0,0,0.05,18.280459952348,248
"p243","historic","historic","2020",0.42,0.17,0,82,0,64,70,87.89,0,0,0,0,17.8562052745183,249
"p243","historic","historic","2020",0.62,0.1,0,72,0.1,50,121,76.49,0,0,0,0,19.9036592138306,250
"p243","historic","historic","2020",0.43,0.24,0,83,0.4,73,79,95.03,0,0,0,0.05,18.0344769495654,251
"p243","historic","historic","2020",0.38,0.27,0,81,0.1,50,56,81.23,0,0,0,0,17.1694456580407,252
"p243","historic","historic","2020",0.4,0.12,0.25,104,0,58,74,86.08,0,0,0,0,17.5456847438027,253
"p243","historic","historic","2020",0.21,0.21,0,85,0,61,72,88.07,0,0,0,0.1,17.5385643618918,254
"p243","historic","historic","2020",0.54,0.1,0,81,0.1,62,68,83.22,0,0,0.1,0,17.5576251318007,255
