"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p72","historic","historic","2000",0.83,0.1,0,67,0,69,75,79.04,0.1,0,0.1,0,17.0829986096893,19
"p72","historic","historic","2000",0.73,0.46,0,85,0,64,70,89.5,0.4,0,0.1,0,16.4654835147107,20
"p72","historic","historic","2000",0.72,0.1,0,66,0,48,94,77.42,0,0,0,0,17.6290003665286,21
"p72","historic","historic","2000",0.39,0.13,0,77,0,62,90,84.59,0,0,0,0,18.0946787256435,22
"p72","historic","historic","2000",0.37,0,0,58,0,95,101,102.55,0,0,0.1,0,18.946149479797,23
"p72","historic","historic","2000",0.37,0.1,0,65,0,106,114,110.29,0,0,0,0,19.5617305710726,24
"p72","historic","historic","2000",0.41,0.12,0,75,0,97,103,104.94,0,0,0,0,17.6296479236551,25
"p72","historic","historic","2000",0.28,0.1,0,77,0,106,112,113.58,0,0,0,0,18.7886547169501,26
"p72","historic","historic","2000",0.25,0.1,0,87,0,84,103,103.86,0,0,0.1,0,17.9489988018774,27
"p72","historic","historic","2000",0.39,0,0,73,0,93,105,108.78,0,0,0,0,17.6101596978797,28
"p72","historic","historic","2000",0.38,0.11,0,93,0,82,88,97.33,0.1,0,0,0.05,17.6247307467584,29
"p72","historic","historic","2000",0.39,0.2,0,82,0,102,108,114.97,0,0,0,0,19.2226454165178,30
"p72","historic","historic","2000",0.45,0,0,86,0,66,72,85.04,0.1,0,0.1,0.05,17.5295203803209,31
"p72","historic","historic","2000",0.37,0,0,68,0,86,93,102.85,0,0,0,0,17.3857996090056,32
"p72","historic","historic","2000",0.48,0,0,66,0.2,47,75,75.69,0,0,0,0,17.6332228360362,33
"p72","historic","historic","2000",0.35,0.1,0,71,0,109,115,124.45,0,0,0,0,19.2389918229628,34
"p72","historic","historic","2000",0.27,0,0,75,0.1,71,77,92.42,0,0,0,0,18.4603648131808,35
"p72","historic","historic","2000",0.42,0,0,60,0,46,55,77.3,0,0,0,0,16.6383936857484,36
"p72","historic","historic","2000",0.4,0.14,0,62,0,59,65,81.58,0,0,0,0,17.0480189530755,37
"p72","historic","historic","2000",0.23,0.12,0,72,0,92,99,99.61,0.1,0,0,0,19.060530424856,38
"p72","historic","historic","2000",0.22,0.1,0,61,0,76,82,95.11,0,0,0,0,18.0318196115942,39
"p72","historic","historic","2000",0.33,0,0,90,0,68,74,82.92,0,0,0,0,17.2479596927015,40
"p72","historic","historic","2000",0.46,0.11,0,56,0,88,94,97.7,0,0,0,0,17.9199991710321,41
"p72","historic","historic","2000",0.29,0,0,65,0,111,117,118.38,0,0,0,0,19.0844060581062,42
"p72","historic","historic","2000",0.28,0,0,65,0,63,74,79.25,0,0,0,0,17.5799839890933,43
"p72","historic","historic","2000",0.15,0,0.2,77,0,46,67,79.78,0,0,0,0,16.8023847007368,44
"p72","historic","historic","2000",0.23,0.21,0,49,0,48,69,75.62,0,0,0.2,0,17.0238687460926,45
"p72","historic","historic","2000",0.46,0,0,66,0,91,97,108.97,0,0,0.1,0,17.184586195873,46
"p72","historic","historic","2000",0.31,0.14,0,55,0,69,75,89.65,0,0,0,0,17.356978159992,47
"p72","historic","historic","2000",0.4,0,0,78,0,75,81,100.54,0,0,0,0,17.0751905440047,48
"p72","historic","historic","2000",0.59,0.24,0,80,0,100,106,116.82,0,0,0.1,0,18.0825285246589,49
"p72","historic","historic","2000",0.29,0.13,0.3,87,0,69,75,91.36,0,0,0,0.05,18.6052099246624,50
"p72","historic","historic","2000",0.24,0,0,57,0,87,93,99.37,0,0,0,0,17.7400811942641,51
"p72","historic","historic","2000",0.43,0.28,0,74,0,82,88,89.29,0,0,0,0.15,18.1470972085191,52
"p72","historic","historic","2000",0.3,0.1,0,61,0.1,97,103,97.53,0,0,0,0,19.0670423296446,53
"p72","historic","historic","2000",0.39,0.1,0,75,0,106,112,119.03,0,0,0,0,18.8328154812219,54
"p72","historic","historic","2000",0.5,0.22,0,78,0,83,89,101.12,0,0,0.1,0,17.6861960409768,55
"p72","historic","historic","2000",0.38,0.1,0,73,0.1,54,60,77.46,0,0,0,0,16.8702402754351,56
"p72","historic","historic","2000",0.23,0.13,0,66,0,72,88,91.06,0,0,0,0,17.3799764614542,57
"p72","historic","historic","2000",0.34,0.1,0,87,0,59,76,87.4,0,0,0,0,16.6320734678297,58
"p72","historic","historic","2000",0.37,0.23,0,73,0,91,97,103.04,0,0,0,0,17.809280493215,59
"p72","historic","historic","2000",0.12,0,0,78,0,54,60,69.83,0.1,0,0,0,16.7239384194114,60
"p72","historic","historic","2000",0.27,0.1,0.2,74,0,45,72,70.8,0,0,0.1,0,17.940896828526,61
"p72","historic","historic","2000",0.23,0,0,96,0,74,89,92.85,0,0,0,0,18.9239426403292,62
"p72","historic","historic","2000",0.26,0.28,0,79,0,50,105,66.54,0,0,0,0,18.6427090286955,63
"p72","historic","historic","2000",0.27,0,0,79,0,71,77,84.47,0.2,0,0,0,16.1053276444444,64
"p72","historic","historic","2000",0.34,0.17,0,98,0,105,111,113.78,0,0,0,0,19.8136456020726,65
"p72","historic","historic","2000",0.31,0,0,64,0,49,55,78.79,0.3,0,0,0,15.946283538529,66
"p72","historic","historic","2000",0.25,0,0,80,0,88,94,89.68,0,0,0,0,18.3638012026246,67
"p72","historic","historic","2000",0.25,0,0,69,0,63,97,84.29,0,0,0,0,18.0653166684223,68
"p72","historic","historic","2000",0.36,0,0,62,0,49,55,69.76,0,0,0,0,16.1311536673995,69
"p72","historic","historic","2000",0.34,0,0,59,0,90,96,104.16,0,0,0,0,19.0933345743498,70
"p72","historic","historic","2000",0.35,0,0,75,0.1,85,105,102.38,0,0,0,0,19.3768253043261,71
"p72","historic","historic","2000",0.37,0,0,79,0,45,84,61.04,0.1,0,0,0,17.0411004094181,72
"p72","historic","historic","2000",0.29,0.15,0,77,0,45,64,74.18,0,0,0,0,16.485577273708,73
"p72","historic","historic","2000",0.35,0.36,0,66,0,64,77,82.68,0,0,0.1,0,18.6027520901351,74
"p72","historic","historic","2000",0.45,0.42,0,95,0,105,111,106.65,0,0,0,0,18.7463799632263,75
"p72","historic","historic","2000",0.3,0,0,87,0,72,78,93.27,0,0,0,0,17.8077034474929,76
"p72","historic","historic","2000",0.35,0,0,75,0,99,105,110.78,0,0,0,0,18.5350272144341,77
"p72","historic","historic","2000",0.3,0.1,0,68,0,44,86,69.63,0,0,0,0,17.3598777722978,78
"p72","historic","historic","2000",0.26,0.14,0,59,0,106,112,101.95,0,0,0.1,0,18.8322937131041,79
"p72","historic","historic","2000",0.22,0,0.25,75,0,53,59,70.36,0,0,0,0,16.7052998121979,80
"p72","historic","historic","2000",0.44,0,0,84,0,59,65,81.09,0,0,0,0,17.4410826561736,81
"p72","historic","historic","2000",0.53,0.11,0,73,0,53,108,75.56,0,0,0,0,18.3797137908392,82
"p72","historic","historic","2000",0.31,0,0,77,0,61,82,82.94,0,0,0,0,18.3979238732537,83
"p72","historic","historic","2000",0.37,0,0,64,0,54,60,82.22,0,0,0.1,0,17.6925313543294,84
"p72","historic","historic","2000",0.47,0.1,0,68,0.1,55,61,77.13,0,0,0,0.1,16.9427355543512,85
"p72","historic","historic","2000",0.31,0,0,66,0,62,73,87.59,0.5,0,0,0,16.0840965944006,86
"p72","historic","historic","2000",0.4,0,0,81,0.1,65,94,88.4,0,0,0,0.1,18.7537567914085,87
"p72","historic","historic","2000",0.4,0.26,0,74,0,69,75,91.69,0,0,0,0,16.6585129413464,88
"p72","historic","historic","2000",0.37,0.1,0,74,0,50,58,78.33,0.1,0,0,0,17.2331140909011,89
"p72","historic","historic","2000",0.2,0,0,53,0,55,71,80.95,0,0,0,0,16.7105246128878,90
"p72","historic","historic","2000",0.23,0.1,0,86,0,87,95,106.12,0,0,0,0,18.5593734261986,91
"p72","historic","historic","2000",0.23,0,0,66,0,88,97,99.71,0,0,0,0,17.6228429633935,92
"p72","historic","historic","2000",0.24,0.2,0,75,0,47,69,72.77,0,0,0,0,18.1347256346866,93
"p72","historic","historic","2000",0.32,0,0,58,0,101,107,111.01,0,0,0,0,18.7609760610965,94
"p72","historic","historic","2000",0.44,0,0,60,0,65,71,84.2,0,0,0.2,0,17.5420540418708,95
"p72","historic","historic","2000",0.17,0.1,0,86,0,85,91,99.04,0,0,0,0.1,18.4774909663586,96
"p72","historic","historic","2000",0.37,0.11,0,91,0,71,80,92.23,0,0,0,0,17.9590930820137,97
"p72","historic","historic","2000",0.46,0,0,78,0,98,104,109.85,0,0,0,0,19.1064180482894,98
"p72","historic","historic","2000",0.36,0,0,81,0,60,108,83.65,0,0,0,0.05,19.0660824624631,99
"p72","historic","historic","2000",0.31,0,0,77,0,80,86,93.62,0,0,0,0,17.4744554292061,100
"p72","historic","historic","2010",0.38,0.18,0,87,0,67,73,87.83,0,0,0,0,17.6376510470119,101
"p72","historic","historic","2010",0.4,0.1,0,71,0,81,87,93.72,0,0,0,0,18.0985326196424,102
"p72","historic","historic","2010",0.37,0.14,0,85,0,82,88,99.07,0,0,0,0,18.0153242091002,103
"p72","historic","historic","2010",0.32,0.13,0,83,0.1,75,82,84.07,0,0,0,0,17.5168105563923,104
"p72","historic","historic","2010",0.54,0,0.25,76,0,68,81,87.41,0,0,0,0,17.762326441757,105
"p72","historic","historic","2010",0.35,0.13,0,64,0.1,70,110,91.21,0,0,0,0,19.3851733086524,106
"p72","historic","historic","2010",0.54,0.2,0,85,0,57,89,85.05,0,0,0,0.05,17.7758501774722,107
"p72","historic","historic","2010",0.33,0.1,0,88,0,68,93,79.83,0,0,0,0,17.0037618620833,108
"p72","historic","historic","2010",0.43,0.22,0,64,0,93,110,101.46,0,0,0,0.05,18.7461365696382,109
"p72","historic","historic","2010",0.31,0,0,74,0,57,63,80.08,0,0,0,0.2,17.8361893816245,110
"p72","historic","historic","2010",0.42,0.1,0,90,0,68,110,87.57,0,0,0,0,18.921557645161,111
"p72","historic","historic","2010",0.34,0,0,73,0,49,88,79.62,0,0,0,0,18.8934988723844,112
"p72","historic","historic","2010",0.52,0.42,0.25,74,0,45,95,80.65,0,0,0,0.05,20.073160005872,113
"p72","historic","historic","2010",0.25,0.1,0,82,0,68,74,89.93,0,0,0,0.1,17.7075967930027,114
"p72","historic","historic","2010",0.29,0,0,85,0.1,79,99,96.64,0,0,0,0,18.8672252120175,115
"p72","historic","historic","2010",0.43,0.13,0,64,0,81,87,91.29,0,0,0,0,18.1646715465097,116
"p72","historic","historic","2010",0.1,0,0,79,0.1,59,65,84.07,0,0,0,0,17.0280234912901,117
"p72","historic","historic","2010",0.2,0,0,45,0,86,112,104.01,0,0,0.1,0,19.400584092794,118
"p72","historic","historic","2010",0.83,0.1,0,65,0,69,75,80.12,0.1,0,0.1,0,17.2173038613962,119
"p72","historic","historic","2010",0.7,0.32,0,85,0,68,80,91.93,0.2,0,0,0,16.8343796576584,120
"p72","historic","historic","2010",0.73,0.1,0,67,0,95,101,111.68,0,0,0,0,18.0638593483984,121
"p72","historic","historic","2010",0.39,0.13,0.2,76,0,63,91,85.83,0,0,0.1,0,18.1691893292129,122
"p72","historic","historic","2010",0.37,0,0,64,0.1,94,100,103.06,0,0,0,0,19.2752247686387,123
"p72","historic","historic","2010",0.34,0,0,66,0,106,112,110.37,0,0,0,0,19.619856993572,124
"p72","historic","historic","2010",0.4,0.12,0,75,0,97,103,102.7,0,0,0,0,17.6467151140921,125
"p72","historic","historic","2010",0.23,0.1,0,75,0,106,112,112.69,0,0,0,0,18.9522699923332,126
"p72","historic","historic","2010",0.25,0.1,0,89,0,84,101,103.44,0,0,0.1,0,18.1871212916898,127
"p72","historic","historic","2010",0.32,0,0,74,0.1,93,99,108.84,0,0,0,0,17.6297851174996,128
"p72","historic","historic","2010",0.43,0.12,0,96,0,82,88,97.09,0.1,0,0,0.1,17.9327140496593,129
"p72","historic","historic","2010",0.39,0.2,0,78,0,93,104,107.21,0,0,0,0,19.3153388955071,130
"p72","historic","historic","2010",0.45,0,0,88,0,67,73,85.33,0.2,0,0.1,0.15,17.6993080768797,131
"p72","historic","historic","2010",0.37,0,0,68,0.1,86,92,101.14,0,0,0,0,17.5507169239032,132
"p72","historic","historic","2010",0.53,0,0,67,0.1,47,92,76.82,0,0,0,0.05,18.7471156468538,133
"p72","historic","historic","2010",0.28,0,0,76,0,108,114,123.97,0,0,0,0,19.4868032313992,134
"p72","historic","historic","2010",0.27,0,0,73,0,71,77,92.14,0,0,0,0,18.7449413541971,135
"p72","historic","historic","2010",0.42,0,0,62,0,87,93,106.58,0,0,0,0,18.7877086910986,136
"p72","historic","historic","2010",0.4,0.11,0,62,0,59,65,81.46,0,0,0,0.05,17.1637318174152,137
"p72","historic","historic","2010",0.23,0.12,0,71,0,92,98,98.95,0.1,0,0,0,19.230102774203,138
"p72","historic","historic","2010",0.22,0,0,62,0.1,76,82,95.69,0,0,0,0,18.2987483351262,139
"p72","historic","historic","2010",0.35,0,0,89,0,69,75,82.78,0,0,0,0,17.5644911214359,140
"p72","historic","historic","2010",0.56,0.11,0,58,0,87,93,96.96,0,0,0,0,18.2783197804141,141
"p72","historic","historic","2010",0.34,0,0,64,0,110,116,117.89,0,0,0,0,18.9795359978509,142
"p72","historic","historic","2010",0.35,0.1,0,66,0,64,76,81.38,0,0,0,0,17.8260809149925,143
"p72","historic","historic","2010",0.14,0,0.2,77,0,47,68,81.17,0,0,0,0,17.0219654383295,144
"p72","historic","historic","2010",0.23,0.21,0,51,0,66,82,89.98,0,0,0.1,0,17.8751329940341,145
"p72","historic","historic","2010",0.4,0,0,66,0,91,97,109.14,0,0,0,0,17.5328881071638,146
"p72","historic","historic","2010",0.31,0.14,0,63,0,70,76,90.62,0,0,0,0,17.5895466697478,147
"p72","historic","historic","2010",0.35,0,0,79,0,75,81,100.29,0,0,0,0,17.2717613433211,148
"p72","historic","historic","2010",0.64,0.24,0,85,0,100,106,117.29,0,0,0,0,18.3127793713804,149
"p72","historic","historic","2010",0.4,0.15,0.3,88,0,71,77,93.21,0,0,0,0.05,18.78942482291,150
"p72","historic","historic","2010",0.17,0,0,49,0.1,86,92,97.56,0,0,0,0,17.9221030280849,151
"p72","historic","historic","2010",0.38,0.42,0,77,0,82,88,86.99,0,0,0,0.2,18.328848706805,152
"p72","historic","historic","2010",0.25,0,0,59,0,97,103,98.49,0,0,0,0,19.2134390260666,153
"p72","historic","historic","2010",0.46,0.1,0,77,0,106,112,119.44,0,0,0,0,19.1454161879543,154
"p72","historic","historic","2010",0.45,0.22,0,79,0,83,89,100.75,0,0,0.1,0,18.0308973648973,155
"p72","historic","historic","2010",0.38,0,0,72,0.1,55,61,77.45,0,0,0,0,17.0115603778895,156
"p72","historic","historic","2010",0.23,0.13,0,67,0.2,72,88,90.2,0,0,0,0,17.7242082105345,157
"p72","historic","historic","2010",0.39,0.1,0,88,0,61,109,88.59,0,0,0,0,18.5484969828368,158
"p72","historic","historic","2010",0.43,0.24,0,75,0,91,97,102.24,0,0,0,0,18.1670177754581,159
"p72","historic","historic","2010",0.07,0,0,78,0,55,73,72.4,0.1,0,0,0,17.4939124760155,160
"p72","historic","historic","2010",0.21,0.1,0.2,74,0.1,45,73,70.81,0,0,0,0,18.0131884387206,161
"p72","historic","historic","2010",0.28,0,0,99,0,74,89,92.7,0,0,0,0,19.0251252844908,162
"p72","historic","historic","2010",0.32,0.27,0,79,0.1,51,107,67.94,0,0,0.1,0.05,18.7204529076659,163
"p72","historic","historic","2010",0.27,0,0,79,0,71,77,82.62,0,0,0,0,16.4093250889965,164
"p72","historic","historic","2010",0.41,0.17,0,100,0,104,110,113.05,0,0,0,0,19.8611806176043,165
"p72","historic","historic","2010",0.32,0,0,61,0,49,55,78.51,0.3,0,0,0,16.1297319935354,166
"p72","historic","historic","2010",0.32,0,0,83,0,88,94,88.59,0,0,0,0,18.6145802096913,167
"p72","historic","historic","2010",0.33,0,0,72,0,94,100,108.57,0,0,0,0.05,18.3571300129218,168
"p72","historic","historic","2010",0.36,0,0,63,0,50,57,72.67,0,0,0,0,16.3380405468855,169
"p72","historic","historic","2010",0.39,0,0,60,0,89,95,102.7,0,0,0,0,19.2148060342327,170
"p72","historic","historic","2010",0.37,0,0,77,0,85,102,101.38,0,0,0,0,19.3270029089328,171
"p72","historic","historic","2010",0.45,0,0,79,0,84,90,90.77,0.1,0,0,0,17.3437817340571,172
"p72","historic","historic","2010",0.29,0.13,0,80,0,45,65,75.61,0,0,0,0,16.7102232284055,173
"p72","historic","historic","2010",0.34,0.36,0,63,0,64,79,82.44,0,0,0.1,0,18.8188032323526,174
"p72","historic","historic","2010",0.45,0.33,0,98,0,99,108,102.54,0,0,0,0,18.7356945270974,175
"p72","historic","historic","2010",0.29,0,0,85,0,73,79,93.82,0,0,0,0,18.1282094597233,176
"p72","historic","historic","2010",0.37,0,0.2,77,0,99,105,113.06,0,0,0,0,18.8698807993817,177
"p72","historic","historic","2010",0.33,0.1,0,67,0,45,88,70.91,0,0,0,0,17.7308016779024,178
"p72","historic","historic","2010",0.29,0.11,0,62,0,105,111,99.73,0,0,0,0,18.8388520560443,179
"p72","historic","historic","2010",0.22,0,0.25,75,0,54,60,74.76,0,0,0,0,16.8009655216769,180
"p72","historic","historic","2010",0.44,0.1,0,86,0,60,66,82.66,0,0,0,0,17.463945769422,181
"p72","historic","historic","2010",0.53,0,0,75,0,53,108,78.12,0,0,0,0,18.6133561072553,182
"p72","historic","historic","2010",0.3,0,0,73,0,61,82,82.83,0,0,0,0,18.4440938639247,183
"p72","historic","historic","2010",0.37,0,0,69,0,55,61,83.21,0,0,0,0,17.8162287750616,184
"p72","historic","historic","2010",0.52,0.11,0,72,0.15,56,65,79.82,0,0,0,0.1,17.1801945944336,185
"p72","historic","historic","2010",0.3,0,0,65,0,63,75,88.64,0.5,0,0,0,16.3772287768895,186
"p72","historic","historic","2010",0.4,0,0,81,0.1,65,93,89.22,0,0,0,0.1,18.9407121929523,187
"p72","historic","historic","2010",0.4,0.26,0,74,0,70,76,92.94,0,0,0,0,16.9734016484336,188
"p72","historic","historic","2010",0.42,0.1,0,76,0,52,76,80.82,0,0,0,0.05,18.1890512043301,189
"p72","historic","historic","2010",0.2,0,0,52,0,56,73,83.04,0,0,0,0,17.0141653782164,190
"p72","historic","historic","2010",0.32,0.1,0,85,0,87,95,106.05,0,0,0,0,18.9057604575443,191
"p72","historic","historic","2010",0.23,0,0,70,0,88,96,99.77,0,0,0,0.05,17.9299278866979,192
"p72","historic","historic","2010",0.24,0.2,0,75,0,68,78,89.96,0,0,0,0,18.6531437740859,193
"p72","historic","historic","2010",0.22,0,0,59,0,101,107,111.84,0,0,0,0,18.77945866612,194
"p72","historic","historic","2010",0.38,0,0,63,0,66,72,86.06,0,0,0.1,0,17.6132975770441,195
"p72","historic","historic","2010",0.17,0.1,0,87,0,85,91,99.39,0,0,0,0.1,18.6980761774718,196
"p72","historic","historic","2010",0.37,0,0,91,0.1,72,82,93.08,0,0,0,0,18.0840478394286,197
"p72","historic","historic","2010",0.46,0,0,79,0,95,101,109.58,0,0,0,0,19.3428126244756,198
"p72","historic","historic","2010",0.41,0.1,0,81,0,110,116,119.03,0,0,0,0.05,19.5039676287587,199
"p72","historic","historic","2010",0.31,0,0,78,0,80,86,95.13,0,0,0,0,17.5790163965714,200
"p72","historic","historic","2020",0.38,0.22,0,100,0,66,72,90.24,0,0,0,0,17.5242237639024,201
"p72","historic","historic","2020",0.4,0.23,0.25,79,0,80,86,97.52,0,0,0,0,18.0449099447942,202
"p72","historic","historic","2020",0.31,0.14,0,95,0,82,88,102.97,0,0,0,0.05,18.0299745352349,203
"p72","historic","historic","2020",0.37,0.24,0,88,0,73,79,86.22,0,0,0,0,17.4200708831606,204
"p72","historic","historic","2020",0.53,0,0,80,0,45,70,75.67,0,0,0,0,17.3601832036068,205
"p72","historic","historic","2020",0.28,0.15,0,75,0,69,110,93.45,0,0,0,0,19.6653671163954,206
"p72","historic","historic","2020",0.55,0.25,0,91,0,55,61,83.82,0.4,0,0,0.05,16.4095484472213,207
"p72","historic","historic","2020",0.33,0.1,0,95,0,67,73,83.2,0,0,0,0,16.1154293373036,208
"p72","historic","historic","2020",0.43,0.22,0,69,0,93,111,106.95,0,0,0,0.05,19.0173010369764,209
"p72","historic","historic","2020",0.29,0,0,83,0,55,61,81.74,0,0,0,0.25,17.8298492217365,210
"p72","historic","historic","2020",0.42,0.1,0,101,0,66,72,87.71,0,0,0,0,16.5884306542462,211
"p72","historic","historic","2020",0.32,0.1,0,81,0,48,83,80.14,0,0,0,0,18.7355253755505,212
"p72","historic","historic","2020",0.52,0.42,0.2,87,0,44,86,79.59,0,0,0,0.1,19.4610523242139,213
"p72","historic","historic","2020",0.25,0.1,0,94,0,66,72,91.72,0,0,0,0.1,17.6542737496785,214
"p72","historic","historic","2020",0.24,0,0,92,0,75,95,97.35,0,0,0,0,18.8541474698515,215
"p72","historic","historic","2020",0.39,0.13,0,71,0.1,81,87,97.09,0,0,0,0,18.1965229505951,216
"p72","historic","historic","2020",0.1,0,0,91,0.1,58,64,84.73,0,0,0,0,17.2354206429926,217
"p72","historic","historic","2020",0.25,0,0,56,0,86,112,107.57,0,0,0.1,0,19.268190157964,218
"p72","historic","historic","2020",0.83,0.1,0,75,0,68,74,84.96,0,0,0.1,0,17.1516407690509,219
"p72","historic","historic","2020",0.72,0.45,0,87,0,59,65,88.19,0.3,0,0,0.05,16.5597296620848,220
"p72","historic","historic","2020",0.67,0.1,0,73,0,47,54,77.57,0.1,0,0,0,16.1780226440789,221
"p72","historic","historic","2020",0.42,0.13,0,84,0,52,58,81.76,0.1,0,0,0,16.8330627513026,222
"p72","historic","historic","2020",0.37,0,0,76,0,94,100,107.21,0,0,0,0,19.1277467899025,223
"p72","historic","historic","2020",0.37,0,0,77,0,106,113,115.32,0,0,0,0,19.7199333336324,224
"p72","historic","historic","2020",0.41,0.12,0,83,0,74,99,87.26,0,0,0,0,18.1127235336704,225
"p72","historic","historic","2020",0.28,0.1,0,83,0,106,112,117.67,0,0,0,0,19.0531941858148,226
"p72","historic","historic","2020",0.24,0.1,0,96,0,53,59,83.57,0.3,0,0.1,0,15.9588170275279,227
"p72","historic","historic","2020",0.39,0,0,83,0,93,105,113.05,0,0,0,0,17.9091535502661,228
"p72","historic","historic","2020",0.31,0.12,0,105,0,82,88,99.29,0.1,0,0,0.15,17.86781269304,229
"p72","historic","historic","2020",0.39,0.3,0,89,0,93,104,110.83,0,0,0,0,19.3780295033922,230
"p72","historic","historic","2020",0.45,0,0,100,0,65,71,88.81,0.1,0,0.1,0.45,17.5142454935815,231
"p72","historic","historic","2020",0.29,0,0,82,0,46,89,74.33,0,0,0,0.05,17.3385675656078,232
"p72","historic","historic","2020",0.49,0,0,73,0.1,46,58,77.42,0,0,0,0.15,17.1883898871083,233
"p72","historic","historic","2020",0.35,0.33,0,87,0.1,109,115,126.01,0,0,0,0,19.8751893234664,234
"p72","historic","historic","2020",0.27,0,0,83,0,70,76,92.9,0,0,0,0,18.7858203383721,235
"p72","historic","historic","2020",0.43,0,0,76,0,46,52,78.6,0,0,0,0,16.8453961709834,236
"p72","historic","historic","2020",0.4,0.14,0,74,0,53,60,80.36,0,0,0,0.05,17.3902209513389,237
"p72","historic","historic","2020",0.18,0.22,0,83,0,92,98,104.73,0.1,0,0,0,18.9215848327938,238
"p72","historic","historic","2020",0.22,0.1,0,74,0,75,81,98.71,0,0,0,0,18.2436156515202,239
"p72","historic","historic","2020",0.4,0,0,103,0,66,72,85.87,0,0,0,0,17.55832530567,240
"p72","historic","historic","2020",0.37,0.11,0,70,0,87,93,101.48,0,0,0,0.05,18.1584817298735,241
"p72","historic","historic","2020",0.34,0,0,77,0,110,116,121.12,0,0,0,0,18.9567543059431,242
"p72","historic","historic","2020",0.35,0.1,0,79,0,63,72,84.39,0,0,0,0,17.8850847356333,243
"p72","historic","historic","2020",0.15,0,0.2,87,0,45,51,79.58,0,0,0,0.05,16.6421122725922,244
"p72","historic","historic","2020",0.23,0.22,0,64,0,48,67,79.04,0,0,0.1,0,17.2908758387734,245
"p72","historic","historic","2020",0.46,0,0,75,0,91,97,111.89,0,0,0,0,17.5509944211289,246
"p72","historic","historic","2020",0.31,0.17,0,70,0,51,72,80.7,0,0,0,0.05,17.4531872017837,247
"p72","historic","historic","2020",0.39,0.1,0,97,0,75,81,104.34,0,0,0,0,17.3286006329313,248
"p72","historic","historic","2020",0.6,0.35,0,95,0,58,103,90.12,0,0,0,0,18.4204794407569,249
"p72","historic","historic","2020",0.4,0.15,0.3,96,0,63,71,89.48,0,0,0,0.05,18.4367610230201,250
"p72","historic","historic","2020",0.22,0,0,64,0.1,86,92,101.52,0,0,0,0,17.9205535405613,251
"p72","historic","historic","2020",0.43,0.44,0,85,0,82,88,91.57,0,0,0,0.25,18.1625866034903,252
"p72","historic","historic","2020",0.3,0.11,0,69,0,97,103,104.59,0,0,0,0,19.3666957605924,253
"p72","historic","historic","2020",0.49,0.21,0,83,0,106,112,121.76,0,0,0,0.05,19.4429825994836,254
"p72","historic","historic","2020",0.5,0.32,0,91,0,83,89,104.16,0,0,0,0,17.834472434766,255
"p72","historic","historic","2020",0.38,0.1,0,78,0.1,53,59,77.87,0,0,0,0,17.115865298995,256
"p72","historic","historic","2020",0.23,0.13,0,74,0,71,77,94.11,0,0,0,0,17.1988734080253,257
"p72","historic","historic","2020",0.31,0.21,0,97,0,58,64,87.89,0,0,0,0,16.556137337004,258
