"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p388","historic","historic","2000",0.26,0,0,49,0,104,110,103.19,0,0,0.1,0,18.5206807413507,49
"p388","historic","historic","2000",0.38,0,0,42,0,125,132,101.46,0,0,0.2,0,18.972968847954,50
"p388","historic","historic","2000",0.18,0,0,42,0.1,118,124,103.13,0,0,0,0,18.6348330578095,51
"p388","historic","historic","2000",0.1,0,0,23,0.1,128,134,104.92,0,0,0,0,17.3850454499609,52
"p388","historic","historic","2000",0.34,0.12,0,40,0.1,121,127,103.84,0,0,0,0,19.6911616072964,53
"p388","historic","historic","2000",0.23,0,0,42,0.3,124,130,109.1,0,0,0,0,18.2074772946655,54
"p388","historic","historic","2000",0.29,0,0,42,0,102,108,85.75,0,0,0.1,0,18.8852010302416,55
"p388","historic","historic","2000",0.33,0.1,0,61,0,112,118,94.42,0,0,0.2,0,17.5195925945442,56
"p388","historic","historic","2000",0.24,0,0.2,49,0.3,99,106,95.54,0,0,0.1,0,17.2457657930063,57
"p388","historic","historic","2000",0.13,0,0,29,0.2,87,112,96.97,0,0,0.1,0,19.0848547353006,58
"p388","historic","historic","2000",0.26,0.16,0,49,0.2,120,126,102.26,0,0,0,0,18.7350683616271,59
"p388","historic","historic","2000",0.37,0.13,0,60,0,105,122,99.1,0,0,0,0,19.1668026967418,60
"p388","historic","historic","2000",0.07,0,0,53,0,119,125,97.18,0,0,0,0,17.4032811888844,61
"p388","historic","historic","2000",0.14,0,0,36,0,87,93,93.43,0,0,0.1,0,16.0351773892557,62
"p388","historic","historic","2000",0.07,0.1,0.2,28,0.1,117,130,102.36,0,0,0,0,19.0658931096236,63
"p388","historic","historic","2000",0.26,0,0,41,0.1,78,84,81.25,0,0,0.3,0,16.5829549746805,64
"p388","historic","historic","2000",0.21,0,0,46,0,88,118,90.69,0,0,0,0,17.8232006467467,65
"p388","historic","historic","2000",0.25,0.11,0,38,0,117,123,110.43,0,0,0.2,0,19.673613400748,66
"p388","historic","historic","2000",0.24,0,0,42,0,46,52,55.84,0.1,0,0,0,14.7986203173864,67
"p388","historic","historic","2000",0.18,0,0,53,0.15,94,100,88.11,0,0,0.1,0,16.5061331342727,68
"p388","historic","historic","2000",0.18,0,0,42,0.1,73,115,77.27,0,0,0,0,18.4799420552017,69
"p388","historic","historic","2000",0.26,0,0,65,0.1,93,99,88.99,0.3,0,0.1,0,16.5338664278028,70
"p388","historic","historic","2000",0.3,0,0,47,0.1,105,124,78.73,0,0,0,0,17.2804674692703,71
"p388","historic","historic","2000",0.25,0,0,42,0.1,102,108,109.99,0,0,0.1,0,16.9672460601228,72
"p388","historic","historic","2000",0.25,0.1,0,53,0.1,106,117,99.13,0,0,0,0,19.3682784665464,73
"p388","historic","historic","2000",0.17,0,0,47,0.1,105,111,100.82,0,0,0,0,18.5261674634952,74
"p388","historic","historic","2000",0.33,0,0,43,0.1,62,90,68.25,0,0,0.2,0,15.9195094399398,75
"p388","historic","historic","2000",0.27,0.1,0,30,0,92,116,90.39,0,0,0.1,0,18.6489951046382,76
"p388","historic","historic","2000",0.22,0,0,48,0,108,114,98.87,0,0,0,0,17.5276969297836,77
"p388","historic","historic","2000",0.34,0,0,44,0.1,116,122,87.02,0,0,0,0,18.9446462538937,78
"p388","historic","historic","2000",0.12,0,0,25,0,88,94,78.08,0.1,0,0,0,16.3575635806735,79
"p388","historic","historic","2000",0.16,0,0,42,0.1,65,71,61.42,0,0,0.1,0,15.7677502207956,80
"p388","historic","historic","2000",0.15,0,0.25,44,0.1,89,95,88.87,0,0,0,0,17.225713989019,81
"p388","historic","historic","2000",0.38,0,0,58,0,113,119,92.04,0,0,0,0,17.8951179176244,82
"p388","historic","historic","2000",0.48,0,0,48,0,99,108,104.47,0,0,0,0,15.9056322586538,83
"p388","historic","historic","2000",0.21,0,0,41,0.1,133,142,117.12,0,0,0,0,19.2354898224429,84
"p388","historic","historic","2000",0.22,0.25,0,43,0.1,134,140,126.08,0,0,0.3,0,18.9214276151143,85
"p388","historic","historic","2000",0.37,0.13,0,38,0.25,101,107,92.84,0,0,0.1,0,17.2577535053479,86
"p388","historic","historic","2000",0.23,0,0,30,0.2,109,119,97.31,0,0,0,0,19.3152297365861,87
"p388","historic","historic","2000",0.36,0.1,0,62,0.1,96,102,100.26,0,0,0,0,17.9469626077287,88
"p388","historic","historic","2000",0.34,0,0,32,0,98,114,104.75,0,0,0.1,0,17.6569405831984,89
"p388","historic","historic","2000",0.3,0,0,24,0,102,129,88.75,0,0,0.1,0,18.3415572988077,90
"p388","historic","historic","2000",0.19,0.12,0,42,0.3,103,109,86.27,0,0,0.1,0,16.7738082206131,91
"p388","historic","historic","2000",0.05,0,0,24,0.3,94,119,75.46,0,0,0,0,18.2059950970836,92
"p388","historic","historic","2000",0.17,0.12,0,32,0,92,109,79.9,0,0,0.1,0,17.4722319131049,93
"p388","historic","historic","2000",0.21,0,0,37,0,102,126,96.6,0,0,0,0,17.3566232867002,94
"p388","historic","historic","2000",0.17,0,0,28,0.1,80,111,82.06,0,0,0,0,18.9088542628736,95
"p388","historic","historic","2000",0.3,0.1,0,45,0.1,120,126,114.16,0,0,0.2,0,19.483145013133,96
"p388","historic","historic","2000",0.05,0,0,33,0,106,129,100.54,0,0,0,0,18.5899374204527,97
"p388","historic","historic","2000",0.25,0,0,37,0.1,106,112,105.48,0,0,0,0,17.166336460083,98
"p388","historic","historic","2000",0.36,0,0,35,0.1,92,98,78.03,0,0,0.1,0,17.7692901589976,99
"p388","historic","historic","2000",0.29,0.21,0,61,0,72,104,73.53,0.1,0,0,0,15.7693349262061,100
"p388","historic","historic","2010",0.29,0,0,37,0.1,92,108,86.17,0,0,0,0,16.8232774062501,101
"p388","historic","historic","2010",0.42,0,0,51,0,63,98,73.12,0,0,0.1,0,17.7565859163689,102
"p388","historic","historic","2010",0.26,0,0.2,49,0,92,99,95.85,0.1,0,0,0,18.3757516220973,103
"p388","historic","historic","2010",0.33,0,0,34,0.1,103,113,104.29,0,0,0.1,0,17.4406875091959,104
"p388","historic","historic","2010",0.25,0.12,0,52,0.1,92,98,95,0.1,0,0.1,0,16.9849886505941,105
"p388","historic","historic","2010",0.35,0.1,0,40,0.3,87,99,99.66,0,0,0,0,15.4698228790665,106
"p388","historic","historic","2010",0.27,0,0,40,0.1,115,121,97.28,0,0,0.1,0,15.9815712377582,107
"p388","historic","historic","2010",0.34,0,0,47,0,95,101,101.98,0,0,0,0,17.2540635767311,108
"p388","historic","historic","2010",0.19,0,0,63,0.1,115,121,97.57,0,0,0.1,0,18.647141898439,109
"p388","historic","historic","2010",0.37,0,0,56,0.2,94,117,91.85,0,0,0,0,18.5565564974897,110
"p388","historic","historic","2010",0.17,0.1,0,42,0.1,101,107,91.56,0,0,0.1,0,18.1560160671432,111
"p388","historic","historic","2010",0.33,0,0.4,31,0.1,80,110,86.03,0,0,0.1,0,18.16872760115,112
"p388","historic","historic","2010",0.26,0,0,55,0.1,102,108,96.63,0,0,0,0,19.3749261872508,113
"p388","historic","historic","2010",0.39,0,0,31,0,89,95,87.02,0,0,0.3,0,17.7824448683729,114
"p388","historic","historic","2010",0.16,0,0.2,38,0,115,121,105.64,0,0,0,0,19.5462723551039,115
"p388","historic","historic","2010",0.1,0.1,0,41,0.1,123,129,118.75,0,0,0,0,19.6488554439179,116
"p388","historic","historic","2010",0.19,0,0,46,0,97,103,93.05,0,0,0,0,18.66440417734,117
"p388","historic","historic","2010",0.05,0,0.2,41,0.2,104,110,84.78,0,0,0.1,0,16.6985723961336,118
"p388","historic","historic","2010",0.13,0,0,30,0.1,111,117,103.04,0,0,0.3,0,17.4180366910732,119
"p388","historic","historic","2010",0.5,0.12,0,67,0,115,121,105.94,0,0,0.2,0,19.4161049826818,120
"p388","historic","historic","2010",0.59,0,0,72,0,110,125,101.2,0,0,0,0,19.0141927687555,121
"p388","historic","historic","2010",0.49,0,0,40,0.1,83,93,84.03,0,0,0.1,0,18.4231587717808,122
"p388","historic","historic","2010",0.38,0,0,42,0.3,81,98,91.76,0,0,0.1,0,16.084233249171,123
"p388","historic","historic","2010",0.36,0,0,34,0.15,91,115,85.82,0,0,0.2,0,17.8928644490611,124
"p388","historic","historic","2010",0.28,0,0,55,0.1,99,113,99.05,0,0,0,0,17.4073046951535,125
"p388","historic","historic","2010",0.36,0.1,0,49,0.1,108,121,105.28,0,0,0,0,19.3368254743555,126
"p388","historic","historic","2010",0.23,0,0,32,0.1,117,123,96.79,0,0,0.1,0,19.822694656034,127
"p388","historic","historic","2010",0.17,0,0,52,0.1,95,101,103.03,0,0,0.4,0,16.8305878965911,128
"p388","historic","historic","2010",0.26,0.12,0,54,0.1,115,121,107.74,0,0,0,0,18.0274069930404,129
"p388","historic","historic","2010",0.19,0,0,40,0,120,126,115.55,0,0,0,0,18.2815331697269,130
"p388","historic","historic","2010",0.31,0.23,0,51,0,122,128,120.28,0,0,0.2,0,18.4085926341393,131
"p388","historic","historic","2010",0.3,0,0,51,0.2,108,122,99.02,0,0,0.2,0,15.9851370534919,132
"p388","historic","historic","2010",0.28,0.1,0,42,0.2,83,105,88.52,0,0,0,0,18.9741462023318,133
"p388","historic","historic","2010",0.34,0,0,31,0.2,76,88,72.35,0,0,0.1,0,17.3792189183229,134
"p388","historic","historic","2010",0.11,0,0,53,0,107,113,101.16,0,0,0,0,16.4438996892573,135
"p388","historic","historic","2010",0.2,0,0,39,0.15,114,120,113.46,0,0,0,0,17.0750140404271,136
"p388","historic","historic","2010",0.28,0,0,39,0,96,102,86.53,0.1,0,0,0,19.1408421551129,137
"p388","historic","historic","2010",0.28,0.15,0,45,0.1,119,125,105.12,0,0,0,0,18.7222033235576,138
"p388","historic","historic","2010",0.14,0,0,62,0,126,132,107.48,0,0,0.1,0,19.9660714964442,139
"p388","historic","historic","2010",0.12,0,0,42,0.2,73,102,80.47,0,0,0,0,18.3747170010984,140
"p388","historic","historic","2010",0.14,0,0,46,0.2,91,97,66.38,0,0,0,0,16.7620415118088,141
"p388","historic","historic","2010",0.23,0.11,0,51,0,109,115,94.29,0,0,0,0,18.4322521591398,142
"p388","historic","historic","2010",0.18,0.11,0,48,0,117,123,110.29,0,0,0.1,0,16.6176090248518,143
"p388","historic","historic","2010",0.26,0,0,67,0.1,106,112,94.65,0,0,0,0,17.4220216814279,144
"p388","historic","historic","2010",0.05,0,0,42,0,120,126,109.92,0,0,0.1,0,17.1101491250195,145
"p388","historic","historic","2010",0.12,0,0.2,41,0.15,106,112,93.06,0,0,0.3,0,16.8294711579373,146
"p388","historic","historic","2010",0.28,0,0,40,0,103,109,91.55,0,0,0.1,0,18.1735686600694,147
"p388","historic","historic","2010",0.28,0.1,0,56,0,59,108,61.38,0,0,0,0,17.5718798646244,148
"p388","historic","historic","2010",0.26,0,0,52,0.1,104,110,102.37,0,0,0.1,0,18.3948533638431,149
"p388","historic","historic","2010",0.38,0,0,43,0,125,131,101.22,0,0,0.2,0,18.9173302924206,150
"p388","historic","historic","2010",0.23,0,0,43,0.2,118,124,105.55,0,0,0,0,18.7645816501354,151
"p388","historic","historic","2010",0.1,0,0,29,0.1,128,134,104.15,0,0,0,0,17.5690480183735,152
"p388","historic","historic","2010",0.33,0.12,0,40,0.1,112,122,98.5,0,0,0,0,19.4618375967063,153
"p388","historic","historic","2010",0.23,0,0,46,0.4,122,128,109.28,0,0,0,0,18.2949498690971,154
"p388","historic","historic","2010",0.29,0,0,47,0,99,105,82.39,0,0,0.1,0,19.0470415974775,155
"p388","historic","historic","2010",0.33,0.1,0,62,0.1,111,117,96.59,0,0,0.2,0,17.5725945967842,156
"p388","historic","historic","2010",0.24,0,0.2,50,0.2,99,105,93.52,0,0,0.1,0,17.5037431059809,157
"p388","historic","historic","2010",0.13,0,0,33,0.2,87,111,97.33,0,0,0.1,0,19.2401626593363,158
"p388","historic","historic","2010",0.26,0.16,0,52,0.1,109,123,96.49,0,0,0,0,18.9297109690751,159
"p388","historic","historic","2010",0.36,0.13,0,62,0,105,119,99.52,0,0,0,0,19.0225103427021,160
"p388","historic","historic","2010",0.07,0,0,53,0,100,121,85.96,0,0,0,0,17.5822228470464,161
"p388","historic","historic","2010",0.14,0,0,39,0.1,87,93,91.93,0,0,0.1,0,16.346152706551,162
"p388","historic","historic","2010",0.07,0.1,0.2,31,0,89,116,82.35,0,0,0,0,18.1626135854104,163
"p388","historic","historic","2010",0.21,0,0,41,0.1,78,84,80.78,0,0,0.3,0,16.8833992835673,164
"p388","historic","historic","2010",0.21,0,0,52,0,87,109,91.29,0,0,0,0,17.4012835119893,165
"p388","historic","historic","2010",0.25,0.11,0,40,0,117,123,109.85,0,0,0.2,0,19.8534321172278,166
"p388","historic","historic","2010",0.24,0,0,46,0.1,47,97,59.3,0,0,0,0,17.1882421036335,167
"p388","historic","historic","2010",0.19,0,0.2,54,0,93,99,88.37,0,0,0.1,0,16.8586484796653,168
"p388","historic","historic","2010",0.19,0,0,47,0.1,74,116,79.1,0,0,0,0,18.7050846824217,169
"p388","historic","historic","2010",0.26,0,0,67,0.1,93,99,87.89,0.3,0,0.1,0,16.833101780866,170
"p388","historic","historic","2010",0.3,0,0,47,0.1,104,110,79.52,0,0,0,0,16.5564276396584,171
"p388","historic","historic","2010",0.25,0,0,46,0.1,102,108,108.5,0,0,0.1,0,17.226696580301,172
"p388","historic","historic","2010",0.25,0.1,0,53,0.1,106,112,98.31,0,0,0,0,18.9324604338578,173
"p388","historic","historic","2010",0.17,0,0,47,0,104,110,100.46,0,0,0,0,18.738089271141,174
"p388","historic","historic","2010",0.31,0,0,43,0,63,90,70.69,0,0,0.2,0,16.2315992659767,175
"p388","historic","historic","2010",0.26,0.1,0,32,0,91,98,89.85,0,0,0.1,0,17.6685045159849,176
"p388","historic","historic","2010",0.22,0,0,49,0.15,107,113,98.71,0,0,0,0,17.7681872578748,177
"p388","historic","historic","2010",0.3,0,0,46,0.2,116,122,90.24,0,0,0,0,18.8519715409379,178
"p388","historic","historic","2010",0.17,0,0,31,0.1,88,94,78.11,0.1,0,0,0,16.5483568047346,179
"p388","historic","historic","2010",0.16,0,0,44,0,66,72,63.76,0,0,0.1,0,15.9645884329409,180
"p388","historic","historic","2010",0.15,0,0.25,47,0.1,89,95,88.74,0,0,0,0,17.4274334418314,181
"p388","historic","historic","2010",0.38,0.1,0,61,0,111,117,88.96,0,0,0,0,17.8279936610685,182
"p388","historic","historic","2010",0.4,0.1,0,50,0,99,106,103.64,0,0,0,0,16.0940524874643,183
"p388","historic","historic","2010",0.21,0,0,41,0,98,134,89.63,0,0,0,0,18.281114738166,184
"p388","historic","historic","2010",0.22,0.24,0,46,0.2,97,137,100.99,0,0,0.3,0,19.3404122562647,185
"p388","historic","historic","2010",0.37,0.13,0,41,0.15,91,102,86.42,0,0,0.1,0,17.3711951859978,186
"p388","historic","historic","2010",0.23,0,0,33,0.2,109,117,96.13,0,0,0,0,19.1370402972287,187
"p388","historic","historic","2010",0.39,0.1,0,64,0.1,96,102,100.17,0,0,0,0,18.2330780512723,188
"p388","historic","historic","2010",0.32,0,0,34,0,97,112,103.92,0,0,0.1,0,17.8166629695995,189
"p388","historic","historic","2010",0.3,0,0,27,0.1,102,123,89.16,0,0,0.1,0,18.063500139866,190
"p388","historic","historic","2010",0.19,0.12,0,42,0.3,103,109,87.65,0,0,0.1,0,16.7707400759245,191
"p388","historic","historic","2010",0.05,0,0,25,0.2,93,118,75.09,0,0,0,0,18.3632001468168,192
"p388","historic","historic","2010",0.17,0.15,0,33,0,91,98,79.38,0,0,0.1,0,17.1469197490164,193
"p388","historic","historic","2010",0.16,0,0,44,0,101,124,96.03,0,0,0,0,17.4644208721834,194
"p388","historic","historic","2010",0.17,0,0,29,0.1,80,111,82.08,0,0,0,0,19.1843185748262,195
"p388","historic","historic","2010",0.31,0.1,0,47,0.2,120,126,114.48,0,0,0.2,0,19.6597263109781,196
"p388","historic","historic","2010",0.05,0,0,40,0,104,123,100.31,0,0,0,0,18.3257187299552,197
"p388","historic","historic","2010",0.31,0,0,39,0.1,105,111,107.23,0,0,0,0,17.4167142411803,198
"p388","historic","historic","2010",0.29,0,0,36,0.1,91,97,78.57,0,0,0.1,0,17.967357197238,199
"p388","historic","historic","2010",0.29,0.24,0,63,0,101,107,94.63,0.1,0,0,0,16.0658985910205,200
"p388","historic","historic","2020",0.34,0,0,49,0.1,92,108,92.81,0,0,0,0,16.7484014489182,201
"p388","historic","historic","2020",0.38,0,0,61,0,61,67,77.5,0,0,0.1,0,16.3057968148774,202
"p388","historic","historic","2020",0.31,0,0.2,59,0,92,98,102.21,0.1,0,0,0,18.0676803030144,203
"p388","historic","historic","2020",0.27,0,0,46,0.1,76,86,88.93,0.2,0,0.1,0,15.8628546721289,204
"p388","historic","historic","2020",0.25,0.12,0,69,0.1,45,91,70.67,0.1,0,0,0,17.0026335272293,205
"p388","historic","historic","2020",0.38,0.11,0,53,0,87,99,106.03,0,0,0,0,15.5174497200623,206
"p388","historic","historic","2020",0.27,0,0,56,0.1,115,121,107.66,0,0,0.1,0,16.2728471166759,207
"p388","historic","historic","2020",0.41,0,0,53,0,95,101,107.97,0,0,0,0,17.1653310423177,208
"p388","historic","historic","2020",0.25,0.11,0,72,0,115,121,106.23,0,0,0.1,0,19.1347399938612,209
"p388","historic","historic","2020",0.41,0.1,0,69,0.1,93,118,96.06,0,0,0,0,18.687150381773,210
"p388","historic","historic","2020",0.17,0.11,0,56,0,101,109,99.8,0,0,0.1,0,18.3536043394557,211
"p388","historic","historic","2020",0.33,0,0.2,40,0,79,109,89.08,0,0,0.1,0,17.9273556085816,212
"p388","historic","historic","2020",0.29,0,0,68,0.1,102,108,102.17,0,0,0,0,19.5842179035706,213
"p388","historic","historic","2020",0.39,0.1,0,48,0,89,95,94.77,0,0,0.3,0,17.7743763466602,214
"p388","historic","historic","2020",0.17,0,0,52,0,85,119,91.26,0,0,0,0,19.3269680932254,215
"p388","historic","historic","2020",0.1,0.1,0,51,0.1,63,121,80.99,0,0,0,0,19.1581106029435,216
"p388","historic","historic","2020",0.18,0,0.2,53,0.1,97,103,99.75,0,0,0,0,18.4764462461692,217
"p388","historic","historic","2020",0.05,0,0.2,60,0.2,104,110,92.95,0,0,0.1,0,16.5066513815022,218
"p388","historic","historic","2020",0.18,0,0,41,0,111,117,110.94,0,0,0.2,0,17.668803152029,219
"p388","historic","historic","2020",0.58,0.15,0,81,0,60,113,78.77,0,0,0.2,0,19.005746003927,220
"p388","historic","historic","2020",0.6,0.13,0,78,0,110,126,108.28,0,0,0,0,19.0525676697018,221
"p388","historic","historic","2020",0.58,0,0,52,0,81,87,86.53,0,0,0,0,17.9609343165234,222
"p388","historic","historic","2020",0.36,0,0.25,52,0.1,80,97,96.05,0,0,0.1,0,16.2177520012951,223
"p388","historic","historic","2020",0.36,0,0,42,0.1,91,123,91.51,0,0,0.1,0,18.6246057098156,224
"p388","historic","historic","2020",0.23,0,0,68,0,99,113,105.69,0,0,0,0,17.6022738256403,225
"p388","historic","historic","2020",0.4,0.1,0,57,0.1,109,122,111.64,0,0,0,0,19.0927342657362,226
"p388","historic","historic","2020",0.23,0,0,46,0.1,86,120,78.26,0,0,0.1,0,19.5402281627516,227
"p388","historic","historic","2020",0.17,0,0,61,0,66,96,88.54,0,0,0.4,0,17.0497682729546,228
"p388","historic","historic","2020",0.26,0.24,0,61,0.1,117,123,117.68,0,0,0,0,18.2140526485364,229
"p388","historic","historic","2020",0.25,0,0,53,0,120,126,121.4,0,0,0,0,18.44388465314,230
"p388","historic","historic","2020",0.31,0.24,0,68,0,123,129,126.56,0,0,0.1,0,18.8038633907405,231
"p388","historic","historic","2020",0.3,0,0,64,0,119,130,113.55,0,0,0.1,0,16.9111973337867,232
"p388","historic","historic","2020",0.28,0.1,0,52,0.1,82,104,93.67,0,0,0,0,18.7902428614116,233
"p388","historic","historic","2020",0.42,0,0,46,0.2,65,76,69.93,0.2,0,0.1,0,16.8176843951093,234
"p388","historic","historic","2020",0.16,0,0,69,0.1,107,113,105.19,0,0,0,0,16.4532424216658,235
"p388","historic","historic","2020",0.2,0,0,53,0.15,115,121,117.41,0,0,0,0,17.3355311626662,236
"p388","historic","historic","2020",0.35,0,0,44,0,96,102,92.93,0.1,0,0,0,18.8201630803348,237
"p388","historic","historic","2020",0.31,0.25,0,50,0.1,119,125,114.67,0,0,0,0,19.0351428803088,238
"p388","historic","historic","2020",0.16,0,0,65,0,127,133,111.5,0,0,0.1,0,19.9297861408689,239
"p388","historic","historic","2020",0.13,0,0,51,0.1,71,77,83.08,0.3,0,0,0,16.3865977748728,240
"p388","historic","historic","2020",0.18,0,0,59,0,91,97,72.26,0,0,0,0,16.6688560085426,241
"p388","historic","historic","2020",0.23,0.12,0,61,0,57,111,67.37,0,0,0,0,18.1804364911124,242
"p388","historic","historic","2020",0.23,0.11,0,55,0,82,122,92.97,0,0,0,0,16.9455989982905,243
"p388","historic","historic","2020",0.26,0,0,76,0.1,79,109,82.61,0,0,0,0,17.6079283494396,244
"p388","historic","historic","2020",0.05,0,0,50,0,120,126,119.04,0,0,0,0,17.8319671525751,245
"p388","historic","historic","2020",0.18,0,0.2,48,0.1,106,112,98.25,0,0,0.3,0,16.9456247877241,246
"p388","historic","historic","2020",0.33,0,0,53,0,104,110,99.85,0,0,0.1,0,18.1326717389941,247
"p388","historic","historic","2020",0.3,0.1,0,66,0,53,59,63.82,0,0,0,0,15.3849710592603,248
"p388","historic","historic","2020",0.26,0,0,59,0,104,110,109.79,0,0,0.1,0,18.5973940591282,249
"p388","historic","historic","2020",0.39,0.11,0,57,0,125,133,109.48,0,0,0.1,0,19.2871920945634,250
"p388","historic","historic","2020",0.18,0.1,0,51,0,118,124,111.16,0,0,0,0,18.9607855460624,251
"p388","historic","historic","2020",0.1,0,0,35,0.2,128,134,110.23,0,0,0,0,18.0562028388812,252
"p388","historic","historic","2020",0.35,0.13,0,62,0.1,121,127,112.97,0,0,0,0,19.0937534167625,253
"p388","historic","historic","2020",0.24,0,0,49,0.3,124,130,116.83,0,0,0,0,18.2666892132819,254
"p388","historic","historic","2020",0.29,0,0,57,0,66,101,69.64,0,0,0.1,0,18.7463529260007,255
