"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p75","ssp126","INM-CM4-8","2075",0.36,0.11,0,89,0,60,66,86.29,0,0,0,0,18.6391621695115,1363
"p75","ssp126","INM-CM4-8","2075",0.49,0.4,0.3,93,0,45,51,76.14,0,0,0.2,0,17.6249946826488,1364
"p75","ssp126","INM-CM4-8","2075",0.26,0,0,69,0.1,51,66,86.36,0,0,0,0,18.27872243437,1365
"p75","ssp126","INM-CM4-8","2075",0.46,0.41,0,93,0,75,81,95.97,0,0,0,0,19.0550698491334,1366
"p75","ssp126","INM-CM4-8","2075",0.5,0.45,0,82,0,64,70,91.36,0,0,0,0,18.5011247186052,1367
"p75","ssp126","INM-CM4-8","2075",0.4,0.27,0,95,0,77,83,100.28,0.1,0,0.2,0,18.3971304265692,1368
"p75","ssp126","INM-CM4-8","2075",0.42,0.59,0,93,0,69,75,96.24,0,0,0,0.1,18.3382883542084,1369
"p75","ssp126","INM-CM4-8","2075",0.42,0.44,0,99,0,45,54,72.76,0,0,0,0.05,17.2171230891111,1370
"p75","ssp126","INM-CM4-8","2075",0.45,0.23,0,85,0,50,56,76.33,0,0,0.2,0,17.2916781202315,1371
"p75","ssp126","INM-CM4-8","2075",0.44,0.11,0,92,0,58,64,87.17,0,0,0,0,17.9249469055714,1372
"p75","ssp126","INM-CM4-8","2075",0.31,0.13,0.2,86,0.2,79,85,92.23,0,0,0,0.05,19.2658428197287,1373
"p75","ssp126","INM-CM4-8","2075",0.31,0.11,0,98,0.1,44,50,69.71,0.2,0,0.1,0,16.2842306312487,1374
"p75","ssp126","INM-CM4-8","2075",0.61,0.24,0,79,0,53,59,85.53,0,0,0,0,17.9848399400056,1375
"p75","ssp126","INM-CM4-8","2075",0.26,0,0,80,0,52,58,78.97,0.1,0,0.1,0.05,17.2613259420152,1376
"p75","ssp126","INM-CM4-8","2075",0.38,0.1,0,95,0,60,66,88.18,0,0,0,0.15,18.0197216925765,1377
"p75","ssp126","INM-CM4-8","2075",0.48,0.23,0,97,0.1,68,74,95.43,0,0,0.2,0,18.4880110732606,1378
"p75","ssp126","INM-CM4-8","2075",0.2,0.2,0,91,0,48,54,79.14,0,0,0,0.15,18.2542677512728,1379
"p75","ssp126","INM-CM4-8","2075",0.53,0.2,0,90,0,83,89,105.91,0,0,0,0,18.8398316310546,1380
"p75","ssp126","INM-CM4-8","2075",0.46,0,0,93,0,72,78,98.56,0,0,0,0,17.385262131052,1381
"p75","ssp126","INM-CM4-8","2075",0.31,0.13,0,98,0,76,82,100.27,0,0,0,0,19.41875120263,1382
"p75","ssp126","INM-CM4-8","2075",0.56,0.22,0,86,0.1,46,68,74.72,0,0,0.1,0,16.9368672243787,1383
"p75","ssp126","INM-CM4-8","2075",0.35,0.36,0,82,0.1,90,96,107.62,0,0,0.1,0,18.842134760702,1384
"p75","ssp126","INM-CM4-8","2075",0.44,0.48,0,90,0,88,95,111.02,0,0,0,0.1,19.4211586012752,1385
"p75","ssp126","INM-CM4-8","2075",0.49,0.53,0,85,0.1,81,87,104.03,0,0,0,0,19.4254898235743,1386
"p75","ssp126","INM-CM4-8","2075",0.32,0.61,0,85,0.1,71,77,94.34,0,0,0,0,17.9222980427256,1387
"p75","ssp126","INM-CM4-8","2075",0.4,0.13,0,90,0,52,84,83.77,0,0,0.1,0,19.108544526123,1388
"p75","ssp126","INM-CM4-8","2075",0.43,0.37,0,79,0.1,95,101,115.34,0,0,0,0,18.3465475733238,1389
"p75","ssp126","INM-CM4-8","2075",0.32,0.51,0,100,0,81,87,101.21,0,0,0,0,19.3192475306811,1390
"p75","ssp126","INM-CM4-8","2075",0.23,0.21,0,82,0,73,79,99.17,0,0,0.1,0,17.8368673048025,1391
"p75","ssp126","INM-CM4-8","2075",0.38,0.43,0,103,0,62,75,87.78,0,0,0,0,18.7865730523358,1392
"p75","ssp126","INM-CM4-8","2075",0.48,0.39,0,87,0,59,106,81.6,0,0,0.1,0.25,19.6132283206255,1393
"p75","ssp126","INM-CM4-8","2075",0.44,0.2,0,96,0,62,74,91.84,0,0,0,0,19.4418815476676,1394
"p75","ssp126","INM-CM4-8","2075",0.44,0.51,0.25,103,0.3,50,56,81.42,0.3,0,0,0,16.3838577756913,1395
"p75","ssp126","INM-CM4-8","2075",0.33,0.28,0,89,0.1,45,70,64.63,0,0,0,0,17.5849749315541,1396
"p75","ssp126","INM-CM4-8","2075",0.42,0.23,0,89,0,55,63,79.76,0,0,0,0,17.5613229227558,1397
"p75","ssp126","INM-CM4-8","2075",0.56,0.29,0,90,0,58,70,88.91,0,0,0,0.2,18.019849967445,1398
"p75","ssp126","INM-CM4-8","2075",0.23,0.28,0.2,85,0,75,81,102.95,0,0,0,0,18.4669208397405,1399
"p75","ssp126","INM-CM4-8","2075",0.22,0.28,0,78,0,75,90,101.48,0,0,0,0,19.1178862593098,1400
"p75","ssp126","INM-CM5-0","2075",0.24,0.25,0,82,0,44,50,72.25,0,0,0,0.05,17.7810332739224,1401
"p75","ssp126","INM-CM5-0","2075",0.29,0.22,0,90,0.1,45,51,70.8,0,0,0,0,17.8954685462858,1402
"p75","ssp126","INM-CM5-0","2075",0.59,0.23,0,86,0,49,61,83.03,0.1,0,0,0,17.4556733606283,1403
"p75","ssp126","INM-CM5-0","2075",0.24,0.1,0,83,0,59,65,87.79,0,0,0,0,17.9247857901636,1404
"p75","ssp126","INM-CM5-0","2075",0.23,0.24,0,90,0,51,57,80.91,0,0,0,0,17.7448066012872,1405
"p75","ssp126","INM-CM5-0","2075",0.35,0.13,0,106,0,47,53,77.09,0.1,0,0.1,0.1,17.609417994001,1406
"p75","ssp126","INM-CM5-0","2075",0.37,0,0,83,0,45,63,71.97,0,0,0,0,17.9514843186872,1407
"p75","ssp126","INM-CM5-0","2075",0.15,0.31,0,78,0,45,51,77.62,0,0,0.1,0.15,18.0110642845263,1408
"p75","ssp126","INM-CM5-0","2075",0.37,0.34,0,96,0,47,61,83.35,0,0,0,0,18.7968033022617,1409
"p75","ssp126","INM-CM5-0","2075",0.48,0.33,0,92,0,46,98,81.76,0,0,0,0,19.2060295450789,1410
"p75","ssp126","INM-CM5-0","2075",0.46,0.27,0,75,0,53,59,76.25,0.1,0,0.1,0.05,18.1141527152353,1411
"p75","ssp126","INM-CM5-0","2075",0.27,0.21,0,101,0,59,65,88.91,0,0,0.1,0,17.489754948751,1412
"p75","ssp126","INM-CM5-0","2075",0.54,0.16,0,81,0,52,58,71.25,0,0,0.1,0,17.3211463791608,1413
"p75","ssp126","INM-CM5-0","2075",0.38,0.23,0.3,77,0.1,47,53,76.82,0.1,0,0,0.1,16.9862466426983,1414
"p75","ssp126","INM-CM5-0","2075",0.28,0.32,0,87,0,51,58,78.61,0,0,0,0.05,17.5215665736724,1415
"p75","ssp126","INM-CM5-0","2075",0.36,0.22,0,105,0,46,52,69.81,0,0,0,0.1,18.0566621532081,1416
"p75","ssp126","INM-CM5-0","2075",0.33,0.4,0.2,90,0.1,46,52,73.56,0.1,0,0,0,17.1043549522185,1417
"p75","ssp126","INM-CM5-0","2075",0.39,0.57,0,107,0,56,62,84.99,0,0,0.1,0,17.930510594969,1418
"p75","ssp126","INM-CM5-0","2075",0.49,0.61,0,93,0.1,52,58,81.83,0,0,0,0,17.8951372595266,1419
"p75","ssp126","INM-CM5-0","2075",0.46,0.21,0,71,0,50,56,80.76,0,0,0.1,0,17.9792406430194,1420
"p75","ssp126","INM-CM5-0","2075",0.48,0.42,0.2,101,0,59,65,79.35,0,0,0,0.05,18.3780685199521,1421
"p75","ssp126","INM-CM5-0","2075",0.4,0,0,100,0,70,76,98.47,0,0,0,0.1,18.295102614869,1422
"p75","ssp126","INM-CM5-0","2075",0.44,0.32,0,96,0,44,50,74.83,0.2,0,0,0,17.4495109761494,1423
"p75","ssp126","INM-CM5-0","2075",0.39,0.31,0,90,0.1,45,51,75.31,0,0,0,0,18.5687226881277,1424
"p75","ssp126","INM-CM5-0","2075",0.43,0.53,0,97,0,49,55,65.29,0,0,0,0.15,18.0305555514012,1425
"p75","ssp126","INM-CM5-0","2075",0.44,0.3,0,102,0,50,56,83.35,0,0,0,0.05,18.8874082823191,1426
"p75","ssp126","INM-CM5-0","2075",0.39,0.28,0,67,0,65,71,90.5,0,0,0,0.05,18.8984523198222,1427
"p75","ssp126","INM-CM5-0","2075",0.51,0.34,0,90,0,52,58,83.1,0,0,0,0.1,18.097364901723,1428
"p75","ssp126","INM-CM5-0","2075",0.15,0.22,0,70,0,46,52,72.48,0,0,0.1,0.05,18.3726375001276,1429
"p75","ssp126","INM-CM5-0","2075",0.48,0.11,0,98,0,45,51,73.57,0,0,0.2,0.05,17.9888058136632,1430
"p75","ssp126","INM-CM5-0","2075",0.34,0.2,0,85,0.1,46,52,80.04,0,0,0,0,16.6121298832635,1431
"p75","ssp126","INM-CM5-0","2075",0.56,0.3,0,88,0,57,63,81.72,0,0,0,0,18.5866093473182,1432
"p75","ssp126","INM-CM5-0","2075",0.28,0.45,0,90,0.1,67,76,89.46,0,0,0.1,0,18.0551227574498,1433
"p75","ssp126","INM-CM5-0","2075",0.28,0.15,0,80,0.1,52,58,74.67,0,0,0.1,0.1,18.5413634461128,1434
"p75","ssp126","INM-CM5-0","2075",0.38,0.43,0,94,0,49,55,78.66,0,0,0,0,17.1047927146011,1435
"p75","ssp126","INM-CM5-0","2075",0.34,0.38,0,88,0,62,68,86.92,0,0,0,0,18.0473608554055,1436
"p75","ssp126","INM-CM5-0","2075",0.6,0.24,0,89,0,75,81,101.29,0,0,0,0.05,17.5379910236418,1437
"p75","ssp126","INM-CM5-0","2075",0.41,0.22,0,92,0,44,50,75.69,0,0,0,0,17.8926164283771,1438
"p75","ssp126","INM-CM5-0","2075",0.15,0.22,0,93,0,51,57,82.28,0.1,0,0.1,0.15,17.1599772258521,1439
"p75","ssp126","INM-CM5-0","2075",0.54,0.46,0,82,0,47,53,80,0,0,0,0,17.5553880527163,1440
"p75","ssp126","INM-CM5-0","2075",0.31,0.28,0,104,0,49,55,79.88,0,0,0,0,17.8419486359624,1441
"p75","ssp126","INM-CM5-0","2075",0.19,0.18,0,99,0,55,61,81.48,0,0,0,0,19.1340043159989,1442
"p75","ssp126","INM-CM5-0","2075",0.3,0.47,0,89,0,55,88,90.15,0,0,0,0.1,18.371114133126,1443
"p75","ssp126","INM-CM5-0","2075",0.31,0,0.25,98,0.2,59,74,81.26,0,0,0.1,0,18.4696305277997,1444
"p75","ssp126","INM-CM5-0","2075",0.31,0.27,0,110,0,58,73,85.26,0,0,0,0,18.0918183596497,1445
"p75","ssp126","INM-CM5-0","2075",0.37,0.4,0,91,0,53,59,78.98,0,0,0,0.05,18.5056928391357,1446
"p75","ssp126","INM-CM5-0","2075",0.37,0.54,0,91,0,60,103,91.5,0,0,0,0.05,19.6953302965084,1447
"p75","ssp126","INM-CM5-0","2075",0.26,0.49,0,82,0,52,58,81.14,0,0,0,0,18.1490282608669,1448
"p75","ssp126","INM-CM5-0","2075",0.36,0.23,0,81,0,61,67,85.44,0,0,0.1,0,18.6517010642853,1449
"p75","ssp126","INM-CM5-0","2075",0.55,0,0,81,0,47,53,71.4,0,0,0,0,16.4156133178286,1450
"p75","ssp126","INM-CM5-0","2075",0.57,0.39,0,88,0,50,56,74.85,0,0,0,0,18.0504557810945,1451
"p75","ssp126","INM-CM5-0","2075",0.61,0.18,0,89,0,47,53,77.55,0,0,0,0,17.920304876147,1452
"p75","ssp126","INM-CM5-0","2075",0.61,0.22,0,105,0,52,59,85.23,0,0,0,0,17.7539568797783,1453
"p75","ssp126","INM-CM5-0","2075",0.5,0.25,0.25,85,0,46,53,75.46,0,0,0.1,0.1,17.88103415614,1454
"p75","ssp126","INM-CM5-0","2075",0.39,0.3,0,77,0,54,60,77.41,0,0,0,0,18.1893428912629,1455
"p75","ssp126","INM-CM5-0","2075",0.41,0.11,0,102,0,77,83,94.66,0,0,0,0,18.9488723738708,1456
"p75","ssp126","INM-CM5-0","2075",0.37,0.1,0,101,0,52,58,86.68,0.2,0,0,0.05,17.8500764163942,1457
"p75","ssp126","INM-CM5-0","2075",0.33,0.11,0,80,0,46,72,73.11,0,0,0,0,18.7598198483492,1458
"p75","ssp126","INM-CM5-0","2075",0.19,0.2,0,98,0,53,60,85.02,0,0,0,0,18.3951916497857,1459
"p75","ssp126","INM-CM5-0","2075",0.11,0.13,0.2,83,0.1,64,70,89.01,0,0,0,0,18.3265889634533,1460
"p75","ssp126","INM-CM5-0","2075",0.38,0.31,0,83,0.1,57,74,82.39,0,0,0,0,17.4669646463874,1461
"p75","ssp126","INM-CM5-0","2075",0.43,0.23,0,71,0,45,51,73.74,0.1,0,0,0,17.4185480605214,1462
"p75","ssp126","INM-CM5-0","2075",0.3,0.11,0,85,0,59,65,85.98,0,0,0,0.05,18.9652566188249,1463
"p75","ssp126","INM-CM5-0","2075",0.5,0.41,0.5,92,0,45,51,76.05,0,0,0.2,0,18.1846319309692,1464
"p75","ssp126","INM-CM5-0","2075",0.2,0,0,65,0.1,49,55,84.62,0,0,0,0,18.09792744359,1465
"p75","ssp126","INM-CM5-0","2075",0.46,0.27,0,92,0,74,80,97.77,0,0,0,0,19.3250898428673,1466
"p75","ssp126","INM-CM5-0","2075",0.5,0.46,0,84,0,46,59,77.86,0,0,0.1,0,18.4735700695914,1467
"p75","ssp126","INM-CM5-0","2075",0.35,0.27,0,93,0,56,68,85.59,0.1,0,0.1,0,18.1578780399239,1468
"p75","ssp126","INM-CM5-0","2075",0.37,0.58,0,94,0,68,74,96.93,0,0,0,0.05,18.47835676378,1469
"p75","ssp126","INM-CM5-0","2075",0.42,0.38,0,98,0,44,50,69.26,0,0,0,0.05,17.4043692559839,1470
"p75","ssp126","INM-CM5-0","2075",0.38,0.27,0,87,0,49,55,77.6,0,0,0.3,0,17.6619625734849,1471
"p75","ssp126","INM-CM5-0","2075",0.37,0.11,0,88,0,56,62,85.3,0,0,0,0,18.1225603019679,1472
"p75","ssp126","INM-CM5-0","2075",0.31,0.13,0.45,82,0.1,57,80,78.61,0,0,0,0,19.0736406143595,1473
"p75","ssp126","INM-CM5-0","2075",0.31,0.11,0,98,0.1,44,50,67.96,0.2,0,0.1,0,16.5991168824473,1474
"p75","ssp126","INM-CM5-0","2075",0.51,0.24,0,78,0,50,56,84.42,0,0,0,0,18.3121782975247,1475
"p75","ssp126","INM-CM5-0","2075",0.25,0,0,76,0,51,57,78.61,0.1,0,0.1,0,17.3728938094917,1476
"p75","ssp126","INM-CM5-0","2075",0.26,0.1,0,92,0,57,63,88.33,0,0,0,0.1,18.1879712716497,1477
"p75","ssp126","INM-CM5-0","2075",0.48,0.23,0,94,0,67,73,93.91,0,0,0.1,0,18.6575807494791,1478
"p75","ssp126","INM-CM5-0","2075",0.2,0.1,0,89,0,47,53,78.83,0,0,0,0.1,18.6851974445943,1479
"p75","ssp126","INM-CM5-0","2075",0.53,0.34,0,87,0,83,89,107.05,0,0,0,0,18.8398088896591,1480
"p75","ssp126","INM-CM5-0","2075",0.46,0,0,91,0,46,52,80.99,0,0,0,0,16.7401177029207,1481
"p75","ssp126","INM-CM5-0","2075",0.37,0.23,0,94,0,45,65,75.11,0,0,0,0,18.7685861451595,1482
"p75","ssp126","INM-CM5-0","2075",0.54,0.22,0,87,0.1,45,51,73.12,0,0,0.2,0,16.5670242428906,1483
"p75","ssp126","INM-CM5-0","2075",0.35,0.33,0,79,0.1,48,92,78.91,0,0,0.1,0,18.5688260807996,1484
"p75","ssp126","INM-CM5-0","2075",0.44,0.53,0,88,0,76,88,103.8,0.1,0,0,0.1,18.9875796685297,1485
"p75","ssp126","INM-CM5-0","2075",0.49,0.4,0,80,0.1,47,81,80.53,0,0,0,0,19.4691934800948,1486
"p75","ssp126","INM-CM5-0","2075",0.32,0.5,0,83,0.1,52,72,80.59,0,0,0,0,17.9118947938031,1487
"p75","ssp126","INM-CM5-0","2075",0.4,0.13,0,83,0,50,56,83.21,0,0,0.1,0,17.8465108235977,1488
"p75","ssp126","INM-CM5-0","2075",0.4,0.34,0,77,0,62,68,90.78,0,0,0,0,16.9200956932732,1489
"p75","ssp126","INM-CM5-0","2075",0.32,0.58,0,102,0.1,47,79,77.3,0,0,0,0,19.1535735810762,1490
"p75","ssp126","INM-CM5-0","2075",0.23,0.32,0,79,0.1,47,74,80.67,0,0,0.1,0,17.77629418461,1491
"p75","ssp126","INM-CM5-0","2075",0.33,0.44,0,104,0,46,59,73.3,0,0,0,0,18.2520698635221,1492
"p75","ssp126","INM-CM5-0","2075",0.41,0.3,0.2,88,0.1,57,70,79.9,0,0,0,0.2,16.8581826470602,1493
"p75","ssp126","INM-CM5-0","2075",0.44,0.17,0,95,0,55,61,89.01,0,0,0,0,19.0158190082628,1494
"p75","ssp126","INM-CM5-0","2075",0.41,0.51,0.2,104,0.2,48,54,78.71,0,0,0,0,16.6982520060515,1495
"p75","ssp126","INM-CM5-0","2075",0.33,0.29,0,86,0,44,50,61.4,0,0,0,0,17.135519312216,1496
"p75","ssp126","INM-CM5-0","2075",0.41,0.23,0,89,0,52,58,78.56,0,0,0,0,17.7054672795503,1497
"p75","ssp126","INM-CM5-0","2075",0.53,0.29,0,87,0,53,59,84.43,0,0,0,0.05,17.8030083894032,1498
"p75","ssp126","INM-CM5-0","2075",0.23,0.28,0.2,85,0,73,79,101.01,0,0,0,0,18.6299974051082,1499
"p75","ssp126","INM-CM5-0","2075",0.22,0.25,0,78,0,56,62,88.59,0,0,0,0,17.961249892465,1500
"p75","ssp126","IPSL-CM6A-LR","2075",0.26,0.25,0,94,0,45,51,72.72,0,0,0,0.1,17.7482581572464,1501
"p75","ssp126","IPSL-CM6A-LR","2075",0.35,0.32,0,97,0.1,46,52,75.58,0,0,0,0.05,17.8724392290886,1502
"p75","ssp126","IPSL-CM6A-LR","2075",0.59,0.34,0,95,0,67,78,97.37,0,0,0,0.05,18.0936101997981,1503
"p75","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,97,0,59,65,86.98,0,0,0,0,17.8556485181928,1504
"p75","ssp126","IPSL-CM6A-LR","2075",0.29,0.26,0,101,0,52,58,82.11,0,0,0,0.05,17.808281717691,1505
"p75","ssp126","IPSL-CM6A-LR","2075",0.41,0.35,0,113,0,48,54,79.46,0.1,0,0,0.2,17.7221045104299,1506
"p75","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,94,0,46,66,78.18,0,0,0,0,18.1453741610535,1507
"p75","ssp126","IPSL-CM6A-LR","2075",0.17,0.32,0,85,0,46,52,76.12,0,0,0.1,0.2,18.1126731772366,1508
"p75","ssp126","IPSL-CM6A-LR","2075",0.45,0.34,0,109,0,48,66,84.65,0,0,0,0.1,18.9842308741493,1509
"p75","ssp126","IPSL-CM6A-LR","2075",0.5,0.34,0,99,0,46,98,81.86,0,0,0,0,19.1216331598524,1510
"p75","ssp126","IPSL-CM6A-LR","2075",0.46,0.27,0,82,0,54,75,78.45,0,0,0.1,0.1,19.0455363982974,1511
"p75","ssp126","IPSL-CM6A-LR","2075",0.33,0.38,0,111,0,60,66,89.9,0,0,0.1,0,17.4276657969827,1512
"p75","ssp126","IPSL-CM6A-LR","2075",0.57,0.21,0,93,0,53,59,73.68,0,0,0.1,0,17.5457148950995,1513
"p75","ssp126","IPSL-CM6A-LR","2075",0.41,0.28,0.25,83,0,50,57,80.84,0,0,0,0.2,17.1810895844065,1514
"p75","ssp126","IPSL-CM6A-LR","2075",0.28,0.33,0,92,0,58,64,84.69,0,0,0,0.05,17.8433991905216,1515
"p75","ssp126","IPSL-CM6A-LR","2075",0.36,0.4,0,116,0,48,54,74.82,0,0,0,0.15,17.9557691096314,1516
"p75","ssp126","IPSL-CM6A-LR","2075",0.38,0.4,0.2,98,0.1,50,69,78.59,0,0,0,0,18.01250154958,1517
"p75","ssp126","IPSL-CM6A-LR","2075",0.39,0.61,0,119,0,56,62,86.55,0,0,0.1,0,18.0594421070267,1518
"p75","ssp126","IPSL-CM6A-LR","2075",0.49,0.61,0,99,0.1,54,60,82.84,0,0,0,0,18.0237393441993,1519
"p75","ssp126","IPSL-CM6A-LR","2075",0.46,0.23,0,80,0,51,76,82.06,0,0,0,0,18.9850328897186,1520
"p75","ssp126","IPSL-CM6A-LR","2075",0.51,0.42,0.2,110,0,60,66,76.9,0,0,0,0.1,18.4561191016803,1521
"p75","ssp126","IPSL-CM6A-LR","2075",0.4,0.21,0,111,0,71,77,101.09,0,0,0,0.2,18.386386955522,1522
"p75","ssp126","IPSL-CM6A-LR","2075",0.45,0.32,0,109,0,44,50,74.08,0.2,0,0,0,17.3772699750728,1523
"p75","ssp126","IPSL-CM6A-LR","2075",0.39,0.33,0,104,0.1,45,51,79.68,0,0,0,0,18.6775179185598,1524
"p75","ssp126","IPSL-CM6A-LR","2075",0.44,0.53,0,107,0,50,56,71.16,0,0,0,0.25,18.0260206699828,1525
"p75","ssp126","IPSL-CM6A-LR","2075",0.44,0.3,0,112,0,51,57,84.44,0,0,0,0.05,18.9122794632682,1526
"p75","ssp126","IPSL-CM6A-LR","2075",0.39,0.29,0,78,0,65,71,91.92,0,0,0,0.15,18.9677235407139,1527
"p75","ssp126","IPSL-CM6A-LR","2075",0.56,0.47,0,101,0,53,66,81.79,0,0,0,0.1,18.5077683980181,1528
"p75","ssp126","IPSL-CM6A-LR","2075",0.21,0.34,0,85,0,47,53,76.8,0,0,0,0.1,18.4128567472615,1529
"p75","ssp126","IPSL-CM6A-LR","2075",0.53,0.35,0,102,0,45,51,76.08,0,0,0.2,0.3,17.9248381108142,1530
"p75","ssp126","IPSL-CM6A-LR","2075",0.36,0.33,0,97,0,47,55,80.04,0.1,0,0,0,16.8117445629636,1531
"p75","ssp126","IPSL-CM6A-LR","2075",0.58,0.55,0,98,0,58,64,85.05,0,0,0,0,18.6043507797883,1532
"p75","ssp126","IPSL-CM6A-LR","2075",0.33,0.5,0,99,0.1,67,75,90.87,0,0,0,0,18.3692151014549,1533
"p75","ssp126","IPSL-CM6A-LR","2075",0.28,0.26,0,88,0.1,53,59,76.38,0,0,0.1,0.2,18.6306149051759,1534
"p75","ssp126","IPSL-CM6A-LR","2075",0.42,0.44,0,105,0,51,57,80.05,0,0,0,0,16.9381569829314,1535
"p75","ssp126","IPSL-CM6A-LR","2075",0.34,0.35,0,96,0,63,69,88.76,0,0,0,0,18.2108240831962,1536
"p75","ssp126","IPSL-CM6A-LR","2075",0.6,0.5,0,96,0,75,81,97.21,0,0,0,0.05,17.6177611494045,1537
"p75","ssp126","IPSL-CM6A-LR","2075",0.46,0.49,0,102,0,44,50,77.55,0,0,0,0,18.0260679286784,1538
"p75","ssp126","IPSL-CM6A-LR","2075",0.23,0.32,0,104,0,52,59,83.15,0.1,0,0.1,0.3,17.2088632285705,1539
"p75","ssp126","IPSL-CM6A-LR","2075",0.54,0.43,0,92,0,48,54,82.18,0,0,0,0.05,17.6353834016249,1540
"p75","ssp126","IPSL-CM6A-LR","2075",0.38,0.48,0,110,0,51,57,80.88,0,0,0,0.05,17.9026860352401,1541
"p75","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,110,0,56,62,84.13,0,0,0,0,19.1499116248831,1542
"p75","ssp126","IPSL-CM6A-LR","2075",0.31,0.56,0,97,0,56,90,90.93,0,0,0,0.15,18.5812670294408,1543
"p75","ssp126","IPSL-CM6A-LR","2075",0.36,0,0.25,105,0.1,73,79,92.55,0,0,0,0.05,18.6953719775451,1544
"p75","ssp126","IPSL-CM6A-LR","2075",0.34,0.29,0,115,0,60,76,86.63,0,0,0,0.05,18.2110465454157,1545
"p75","ssp126","IPSL-CM6A-LR","2075",0.37,0.4,0,102,0,54,60,81.02,0,0,0,0.1,18.4344126660281,1546
"p75","ssp126","IPSL-CM6A-LR","2075",0.47,0.62,0,101,0,62,105,94.39,0,0,0,0.05,20.0262917762096,1547
"p75","ssp126","IPSL-CM6A-LR","2075",0.34,0.5,0,87,0,53,59,84.84,0,0,0,0.1,18.241472238451,1548
"p75","ssp126","IPSL-CM6A-LR","2075",0.4,0.23,0,92,0,62,68,89.36,0,0,0,0,18.7064997165563,1549
"p75","ssp126","IPSL-CM6A-LR","2075",0.57,0,0,90,0,49,91,72.65,0,0,0,0,17.9732345845796,1550
"p75","ssp126","IPSL-CM6A-LR","2075",0.61,0.44,0,95,0,54,62,80.65,0,0,0,0.1,18.3644620620003,1551
"p75","ssp126","IPSL-CM6A-LR","2075",0.61,0.18,0,99,0,48,54,79.99,0,0,0,0,17.9750186523564,1552
"p75","ssp126","IPSL-CM6A-LR","2075",0.7,0.32,0,113,0,56,62,85.6,0,0,0,0.05,17.9279892491088,1553
"p75","ssp126","IPSL-CM6A-LR","2075",0.54,0.36,0.25,93,0,54,60,82.89,0,0,0.1,0.25,18.2068040654467,1554
"p75","ssp126","IPSL-CM6A-LR","2075",0.42,0.43,0,89,0,55,61,78.05,0,0,0,0.05,18.3138020796275,1555
"p75","ssp126","IPSL-CM6A-LR","2075",0.53,0.13,0,112,0,77,83,97.01,0,0,0,0,19.2153227572002,1556
"p75","ssp126","IPSL-CM6A-LR","2075",0.37,0.35,0,113,0,53,62,86.83,0.2,0,0,0.05,18.1979060932601,1557
"p75","ssp126","IPSL-CM6A-LR","2075",0.37,0.13,0,85,0,79,85,101.31,0,0,0,0,19.3949235782191,1558
"p75","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,106,0,59,65,87.9,0,0,0,0,18.5683904709588,1559
"p75","ssp126","IPSL-CM6A-LR","2075",0.11,0.23,0.2,90,0,65,76,87.38,0,0,0,0.05,18.6777625238789,1560
"p75","ssp126","IPSL-CM6A-LR","2075",0.52,0.33,0,92,0.1,58,76,85.64,0,0,0,0,17.7544016181905,1561
"p75","ssp126","IPSL-CM6A-LR","2075",0.48,0.23,0,80,0,45,51,78.36,0.1,0,0,0,17.2650716659263,1562
"p75","ssp126","IPSL-CM6A-LR","2075",0.41,0.21,0,97,0,60,66,85.49,0,0,0,0.15,19.0616273231102,1563
"p75","ssp126","IPSL-CM6A-LR","2075",0.51,0.43,0.3,101,0,45,51,78.56,0,0,0.2,0,18.287073661809,1564
"p75","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,74,0,50,63,86.41,0,0,0,0,18.5337775858403,1565
"p75","ssp126","IPSL-CM6A-LR","2075",0.5,0.41,0,95,0,74,80,97.73,0,0,0,0,19.2384401763219,1566
"p75","ssp126","IPSL-CM6A-LR","2075",0.53,0.47,0,97,0,48,64,78.37,0,0,0,0,18.9140735643518,1567
"p75","ssp126","IPSL-CM6A-LR","2075",0.4,0.38,0,100,0,66,76,93.12,0.1,0,0,0,18.6784872348294,1568
"p75","ssp126","IPSL-CM6A-LR","2075",0.41,0.72,0,101,0,68,74,95.24,0,0,0,0.1,18.5299681981335,1569
"p75","ssp126","IPSL-CM6A-LR","2075",0.42,0.41,0,104,0,44,52,74.65,0,0,0,0.05,17.4015043405561,1570
"p75","ssp126","IPSL-CM6A-LR","2075",0.52,0.39,0,92,0,49,55,77.89,0,0,0.3,0,17.6386741851302,1571
"p75","ssp126","IPSL-CM6A-LR","2075",0.45,0.22,0,97,0,57,63,84.17,0,0,0,0,18.021933522296,1572
"p75","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0.2,100,0.1,77,83,92.49,0,0,0,0.05,19.4384308249781,1573
"p75","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,105,0,44,50,67.92,0.2,0,0,0,16.6859340359461,1574
