"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p374","historic","historic","2000",0.14,0,0,59,0.1,84,90,108.33,0,0,0,0.05,18.0972473883218,58
"p374","historic","historic","2000",0.38,0.12,0,82,0,50,95,72.84,0,0,0,0,18.2356879126319,59
"p374","historic","historic","2000",0.25,0.23,0,84,0.1,68,98,92.63,0,0,0,0,18.4666011612764,60
"p374","historic","historic","2000",0.19,0.22,0,74,0,73,92,83.25,0,0,0.2,0,17.9924490105203,61
"p374","historic","historic","2000",0.28,0,0,69,0,53,59,77.4,0,0,0,0,17.3748683194129,62
"p374","historic","historic","2000",0.26,0.17,0,49,0,85,91,95.32,0,0,0.3,0,17.7906455692251,63
"p374","historic","historic","2000",0.29,0.22,0,58,0,69,75,89.83,0,0,0.2,0,18.1673604374446,64
"p374","historic","historic","2000",0.22,0.1,0,80,0,78,84,103.9,0,0,0.1,0,17.5978639588965,65
"p374","historic","historic","2000",0.21,0.22,0,78,0,60,72,86.7,0,0,0,0,17.0985789078932,66
"p374","historic","historic","2000",0.3,0.22,0,68,0,46,52,69.37,0,0,0.1,0,16.741148821571,67
"p374","historic","historic","2000",0.29,0,0,85,0.1,52,58,76.67,0.8,0,0,0.05,15.8614659618782,68
"p374","historic","historic","2000",0.38,0,0,78,0,56,62,76.29,0,0,0,0,17.4669734906133,69
"p374","historic","historic","2000",0.36,0.16,0,94,0,62,82,80.55,0,0,0,0,18.1074915612661,70
"p374","historic","historic","2000",0.2,0,0.2,68,0.4,82,105,87.78,0,0,0.1,0,18.380846135638,71
"p374","historic","historic","2000",0.25,0,0,80,0.1,73,79,98.78,0,0,0,0.05,17.9768705228913,72
"p374","historic","historic","2000",0.19,0.2,0,87,0,105,111,116.89,0,0,0,0.05,19.7483329536102,73
"p374","historic","historic","2000",0.46,0.14,0,82,0.1,60,66,83.84,0,0,0,0,18.0234098892065,74
"p374","historic","historic","2000",0.32,0.12,0,61,0.3,58,64,78.47,0,0,0.1,0,17.1435171498564,75
"p374","historic","historic","2000",0.17,0,0,62,0,76,82,96.82,0,0,0,0,18.5841320093339,76
"p374","historic","historic","2000",0.41,0.1,0,83,0.1,99,105,107.31,0,0,0.1,0,19.3776868999009,77
"p374","historic","historic","2000",0.23,0.12,0,80,0,84,90,93.17,0,0,0,0,18.2186907847082,78
"p374","historic","historic","2000",0.15,0,0,62,0.1,83,89,91.21,0,0,0.1,0,17.9451141667506,79
"p374","historic","historic","2000",0.25,0.11,0,82,0.1,62,68,74.01,0,0,0.1,0,18.0955928620367,80
"p374","historic","historic","2000",0.3,0.22,0,95,0,73,79,94.81,0,0,0,0,18.9764266772598,81
"p374","historic","historic","2000",0.53,0.42,0,83,0,55,97,73.09,0,0,0.1,0.05,17.9304866442599,82
"p374","historic","historic","2000",0.26,0,0,74,0,87,98,108.79,0,0,0,0.05,17.8190568907228,83
"p374","historic","historic","2000",0.2,0,0.2,58,0.1,71,77,85.63,0,0,0,0,17.1064952485467,84
"p374","historic","historic","2000",0.33,0.1,0,69,0.2,76,82,100.08,0,0,0,0,16.6588474709588,85
"p374","historic","historic","2000",0.36,0.2,0.4,72,0.2,88,94,98.54,0,0,0,0,18.2536791485897,86
"p374","historic","historic","2000",0.33,0,0,66,0.1,95,106,109.07,0,0,0,0,18.9906095706945,87
"p374","historic","historic","2000",0.42,0.45,0,89,0,64,70,89.51,0,0,0,0,18.1290073281756,88
"p374","historic","historic","2000",0.33,0,0,61,0.1,84,90,102.68,0,0,0,0,18.430608216781,89
"p374","historic","historic","2000",0.16,0,0,51,0.2,96,102,104.92,0,0,0.2,0,17.8471680895474,90
"p374","historic","historic","2000",0.24,0.13,0,80,0.1,102,108,111.32,0,0,0,0,18.9980417983706,91
"p374","historic","historic","2000",0.26,0,0,52,0,53,90,67.34,0,0,0.1,0,17.5759424281461,92
"p374","historic","historic","2000",0.3,0.22,0,70,0,80,86,96.34,0,0,0,0,19.0300659780985,93
"p374","historic","historic","2000",0.24,0,0,74,0.1,63,78,82.22,0,0,0,0,17.1182708668844,94
"p374","historic","historic","2000",0.28,0,0,61,0.1,73,79,94.09,0.1,0,0.1,0,17.6204475920289,95
"p374","historic","historic","2000",0.13,0.38,0.25,81,0.1,105,111,122.57,0,0,0,0,19.4836785845149,96
"p374","historic","historic","2000",0.49,0.1,0,94,0,58,64,86.4,0.1,0,0.1,0,16.2064514114173,97
"p374","historic","historic","2000",0.35,0,0,74,0.1,70,95,91.75,0,0,0,0,18.9904159317019,98
"p374","historic","historic","2000",0.28,0,0,79,0,87,93,89.96,0,0,0,0,19.1406668427777,99
"p374","historic","historic","2000",0.32,0.1,0,96,0,70,76,84.65,0,0,0,0,16.9888559738666,100
"p374","historic","historic","2010",0.4,0.11,0,75,0,89,95,103.26,0,0,0,0,18.2496395454655,101
"p374","historic","historic","2010",0.35,0.13,0,82,0.2,59,65,83.74,0,0,0,0,17.6547400681105,102
"p374","historic","historic","2010",0.46,0.33,0,88,0.1,49,92,79.89,0,0,0,0,18.995888662049,103
"p374","historic","historic","2010",0.34,0.12,0,69,0,73,79,92.88,0,0,0,0,17.7774168792722,104
"p374","historic","historic","2010",0.57,0.11,0,91,0.1,45,84,76.71,0,0,0,0,18.2262674216763,105
"p374","historic","historic","2010",0.16,0.12,0,80,0,75,84,101.6,0,0,0.2,0,17.6293766634777,106
"p374","historic","historic","2010",0.51,0,0,68,0.1,76,82,92.51,0,0,0,0,17.3086603928867,107
"p374","historic","historic","2010",0.37,0.1,0,63,0,75,81,93.5,0,0,0,0,18.3196981550707,108
"p374","historic","historic","2010",0.33,0.13,0,90,0,89,95,92.39,0,0,0,0,18.7787444926319,109
"p374","historic","historic","2010",0.17,0.21,0,90,0,86,92,100.96,0,0,0,0,18.5719335983765,110
"p374","historic","historic","2010",0.36,0.12,0,95,0.2,74,80,85.56,0,0,0,0,18.5904590734452,111
"p374","historic","historic","2010",0.27,0,0,54,0.1,67,74,88.99,0.1,0,0,0,18.0900814579601,112
"p374","historic","historic","2010",0.41,0.14,0.2,89,0,67,73,90,0.1,0,0.1,0,18.2587601165584,113
"p374","historic","historic","2010",0.39,0.1,0.2,71,0.2,70,76,86.48,0,0,0,0.05,18.4807244127922,114
"p374","historic","historic","2010",0.35,0.1,0,76,0,45,80,73.25,0,0,0,0.05,18.3906927896407,115
"p374","historic","historic","2010",0.4,0,0,83,0,60,66,84.04,0,0,0,0,17.1883968980507,116
"p374","historic","historic","2010",0.26,0,0.2,81,0.4,64,70,86.67,0,0,0.1,0,18.2624401467897,117
"p374","historic","historic","2010",0.28,0.22,0,83,0.25,102,108,101.14,0,0,0,0,18.190539934894,118
"p374","historic","historic","2010",0.66,0.12,0,76,0.1,81,105,97.81,0,0,0,0,18.7046926705037,119
"p374","historic","historic","2010",0.63,0.36,0,96,0.2,59,84,83.57,0.2,0,0.1,0,17.651896153972,120
"p374","historic","historic","2010",0.66,0.5,0,94,0.1,60,66,78.85,0,0,0,0,17.2626806703137,121
"p374","historic","historic","2010",0.33,0,0,65,0.3,58,78,72.83,0,0,0.2,0,18.8627297944011,122
"p374","historic","historic","2010",0.37,0,0,72,0,51,78,80.51,0.1,0,0,0,17.5577616046097,123
"p374","historic","historic","2010",0.29,0,0,66,0.1,86,92,101.34,0,0,0,0,18.115091375126,124
"p374","historic","historic","2010",0.48,0.42,0,74,0,69,96,92.24,0,0,0.1,0,18.518688106068,125
"p374","historic","historic","2010",0.24,0,0,82,0.1,56,68,82.91,0,0,0,0,17.2911355961402,126
"p374","historic","historic","2010",0.32,0.11,0.25,61,0.1,85,97,91.35,0,0,0.1,0,18.6949982465452,127
"p374","historic","historic","2010",0.39,0,0,70,0.5,61,67,87.26,0,0,0,0,17.5738280596867,128
"p374","historic","historic","2010",0.59,0.12,0,80,0,71,77,92.46,0,0,0,0,17.3738149311495,129
"p374","historic","historic","2010",0.39,0.1,0,67,0,49,102,83.02,0,0,0.1,0.05,18.6518264204072,130
"p374","historic","historic","2010",0.43,0.1,0,81,0,47,68,79.22,0.1,0,0,0,16.4821166383628,131
"p374","historic","historic","2010",0.28,0,0.25,88,0.1,57,71,72.52,0,0,0,0,16.2945735183678,132
"p374","historic","historic","2010",0.48,0.24,0,76,0.3,80,86,98.19,0,0,0.1,0,18.7939635718168,133
"p374","historic","historic","2010",0.5,0,0,76,0,65,71,78.93,0,0,0,0,18.2307451127817,134
"p374","historic","historic","2010",0.39,0.13,0,81,0.1,73,79,90.47,0,0,0,0,17.2227473947292,135
"p374","historic","historic","2010",0.51,0.1,0,78,0.1,66,105,92.97,0,0,0,0,19.0501934721834,136
"p374","historic","historic","2010",0.51,0.2,0.2,65,0.1,78,95,90.13,0,0,0,0.05,19.5299284715008,137
"p374","historic","historic","2010",0.3,0.22,0,72,0,105,111,116.4,0,0,0,0,19.4698298033329,138
"p374","historic","historic","2010",0.33,0.2,0,76,0,104,110,110.28,0,0,0,0,18.8005314717304,139
"p374","historic","historic","2010",0.44,0.21,0,76,0.1,69,75,90.25,0,0,0,0,17.6793549110677,140
"p374","historic","historic","2010",0.5,0.21,0,94,0,82,88,77.97,0,0,0,0,17.8160462091423,141
"p374","historic","historic","2010",0.45,0.24,0,66,0.1,56,82,73.14,0,0,0,0.1,18.0013531705495,142
"p374","historic","historic","2010",0.33,0.12,0,76,0,80,86,96.37,0,0,0,0,17.3014722500832,143
"p374","historic","historic","2010",0.29,0.33,0.2,96,0,71,77,87.96,0,0,0,0,17.6193277300566,144
"p374","historic","historic","2010",0.3,0,0.2,70,0,116,122,120.44,0,0,0.1,0,19.4860606325343,145
"p374","historic","historic","2010",0.4,0.1,0,79,0.1,84,90,97.78,0,0,0,0,18.0081360678256,146
"p374","historic","historic","2010",0.31,0,0,76,0,83,90,91.17,0,0,0,0,19.3020318692401,147
"p374","historic","historic","2010",0.37,0.1,0,80,0,51,57,77.99,0,0,0.1,0,17.2346570788152,148
"p374","historic","historic","2010",0.46,0.12,0,78,0,81,89,102.33,0,0,0.2,0,19.1821140214294,149
"p374","historic","historic","2010",0.35,0,0.25,72,0.1,52,110,78.07,0,0,0,0,19.4945202518345,150
"p374","historic","historic","2010",0.05,0,0.2,59,0,106,112,116.34,0,0,0,0.05,19.0886388284162,151
"p374","historic","historic","2010",0.49,0.1,0.25,76,0,95,121,101.16,0,0,0,0,19.8455057826403,152
"p374","historic","historic","2010",0.32,0,0,82,0.1,102,110,112.17,0,0,0,0,19.5955884157089,153
"p374","historic","historic","2010",0.45,0.28,0,71,0,119,125,127.79,0,0,0.2,0,19.3432487845449,154
"p374","historic","historic","2010",0.45,0.2,0,76,0,63,69,83.59,0.4,0,0.2,0,17.4395042463382,155
"p374","historic","historic","2010",0.32,0.22,0,88,0.7,46,96,69.47,0,0,0,0,18.3965765296115,156
"p374","historic","historic","2010",0.23,0,0,83,0.1,68,74,85.88,0,0,0,0,18.4065302798215,157
"p374","historic","historic","2010",0.24,0,0,63,0.1,85,91,108.77,0,0,0,0.1,18.3935885339873,158
"p374","historic","historic","2010",0.34,0.12,0,82,0,50,95,73.07,0,0,0,0,18.5601609687353,159
"p374","historic","historic","2010",0.3,0.33,0,86,0.2,95,101,111.2,0,0,0,0.05,18.8220127244591,160
"p374","historic","historic","2010",0.19,0.24,0,76,0,73,91,82.03,0,0,0.2,0,18.0195623947309,161
"p374","historic","historic","2010",0.28,0,0,70,0,54,71,78.39,0,0,0,0,18.0809023654357,162
"p374","historic","historic","2010",0.26,0.13,0,51,0,85,91,94.16,0,0,0.3,0,18.1126010662168,163
"p374","historic","historic","2010",0.29,0.11,0,57,0,70,76,90.04,0,0,0,0,18.4565153057077,164
"p374","historic","historic","2010",0.27,0.1,0,82,0,78,84,103.46,0,0,0.1,0,17.8638402460207,165
"p374","historic","historic","2010",0.26,0.1,0,79,0,111,117,124.35,0,0,0,0,19.9441700375662,166
"p374","historic","historic","2010",0.3,0.12,0,68,0,46,52,70.23,0,0,0.2,0,16.7832799922372,167
"p374","historic","historic","2010",0.29,0.1,0,86,0.2,53,87,77.37,0,0,0,0.05,18.2403814527983,168
"p374","historic","historic","2010",0.32,0,0,78,0,57,68,75.98,0,0,0.1,0,17.7967841297886,169
"p374","historic","historic","2010",0.34,0.17,0,96,0,62,83,80.72,0,0,0,0,18.4119569876311,170
"p374","historic","historic","2010",0.3,0,0.2,72,0.4,82,104,87.28,0,0,0.1,0,18.5817997831353,171
"p374","historic","historic","2010",0.27,0,0,78,0,74,80,99.23,0,0,0,0.05,18.195282536092,172
"p374","historic","historic","2010",0.19,0.23,0,87,0,105,111,115.66,0,0,0,0.05,19.9789041791241,173
"p374","historic","historic","2010",0.46,0.14,0,82,0.2,60,66,83.49,0,0,0,0,18.0323303129136,174
"p374","historic","historic","2010",0.32,0.12,0,68,0.3,59,65,79.56,0,0,0,0,17.4044397259152,175
"p374","historic","historic","2010",0.16,0,0,62,0,77,83,96.63,0,0,0,0,18.6811232835795,176
"p374","historic","historic","2010",0.43,0,0,86,0.1,99,105,107.44,0,0,0.1,0,19.6904195709512,177
"p374","historic","historic","2010",0.18,0.21,0,80,0,84,90,93.94,0,0,0.1,0,18.5064685481349,178
"p374","historic","historic","2010",0.13,0,0,59,0.1,83,89,92.32,0,0,0.2,0,18.2130891013706,179
"p374","historic","historic","2010",0.25,0.22,0,84,0.15,62,68,73.6,0,0,0.1,0.05,17.983157464383,180
"p374","historic","historic","2010",0.31,0.23,0,96,0,74,80,95.38,0,0,0,0,19.212601775408,181
"p374","historic","historic","2010",0.53,0.41,0,83,0,104,110,105.63,0,0,0.1,0.05,18.7870865087137,182
"p374","historic","historic","2010",0.27,0,0,73,0,87,98,108.02,0,0,0,0.05,18.1444253622392,183
"p374","historic","historic","2010",0.2,0,0.2,59,0.1,72,78,86.53,0,0,0,0,17.260255950972,184
"p374","historic","historic","2010",0.33,0.1,0,71,0.25,76,82,99.1,0,0,0,0,16.9574256209865,185
"p374","historic","historic","2010",0.37,0.2,0.4,79,0.2,88,94,98.41,0,0,0,0,18.5341756292237,186
"p374","historic","historic","2010",0.38,0,0,66,0,95,106,109.65,0,0,0,0,19.1777141250933,187
"p374","historic","historic","2010",0.43,0.45,0,90,0,64,70,89.54,0,0,0,0,18.1225204734235,188
"p374","historic","historic","2010",0.41,0,0,65,0.1,84,90,102.25,0,0,0,0,18.7535141504176,189
"p374","historic","historic","2010",0.16,0.1,0,52,0.2,96,102,104.74,0,0,0.2,0,18.1519033935951,190
"p374","historic","historic","2010",0.24,0.14,0,85,0,101,107,110.62,0,0,0,0,19.044514446438,191
"p374","historic","historic","2010",0.26,0,0,54,0,53,91,67.99,0,0,0.1,0,17.8638088823515,192
"p374","historic","historic","2010",0.35,0.22,0,70,0,80,86,95.47,0,0,0,0,19.1338575155326,193
"p374","historic","historic","2010",0.22,0,0,76,0.1,63,89,84.09,0,0,0,0,17.9762878378426,194
"p374","historic","historic","2010",0.33,0,0,62,0,73,79,93.95,0,0,0.1,0,17.7734547615681,195
"p374","historic","historic","2010",0.21,0.39,0.25,86,0.1,105,111,121.33,0,0,0,0,19.5979696945812,196
"p374","historic","historic","2010",0.49,0.14,0,96,0,59,98,86.81,0,0,0.1,0,18.5473359725277,197
"p374","historic","historic","2010",0.34,0,0,79,0,92,98,107.06,0,0,0,0,19.2663338080646,198
"p374","historic","historic","2010",0.3,0,0,80,0,87,93,89.6,0,0,0.1,0,19.3464026509705,199
"p374","historic","historic","2010",0.41,0.1,0.2,98,0,70,80,85.27,0,0,0,0,17.2331227407203,200
"p374","historic","historic","2020",0.4,0.11,0,89,0,89,95,107.28,0,0,0,0,18.3731473572079,201
"p374","historic","historic","2020",0.28,0.13,0,93,0.1,57,63,84.2,0,0,0.1,0,17.7516972070397,202
"p374","historic","historic","2020",0.47,0.33,0,98,0.1,48,54,81.03,0.5,0,0,0,16.6623627776803,203
"p374","historic","historic","2020",0.28,0.12,0,84,0,66,72,91.37,0,0,0,0,17.896562810429,204
"p374","historic","historic","2020",0.52,0.22,0.25,101,0.1,44,50,78.19,0.1,0,0,0,16.3606398065071,205
"p374","historic","historic","2020",0.16,0.25,0,88,0,54,77,88.7,0,0,0.2,0,17.490373036234,206
"p374","historic","historic","2020",0.45,0,0,80,0,75,81,94.69,0,0,0,0,17.5728176164268,207
"p374","historic","historic","2020",0.37,0.11,0,67,0,74,80,95.97,0,0,0,0,18.3210008197275,208
"p374","historic","historic","2020",0.33,0.13,0,106,0,89,95,98.23,0,0,0,0,18.821570524107,209
"p374","historic","historic","2020",0.19,0.22,0,92,0,85,91,102.17,0,0,0,0,18.3982137177529,210
"p374","historic","historic","2020",0.34,0.12,0,104,0.2,73,79,89.24,0,0,0,0,18.5322079900149,211
"p374","historic","historic","2020",0.3,0,0,64,0,47,63,74.6,0.1,0,0.1,0,17.8508364952247,212
"p374","historic","historic","2020",0.37,0.26,0.25,99,0,65,71,90.62,0.1,0,0.1,0,18.5588292569631,213
"p374","historic","historic","2020",0.39,0.1,0.2,84,0.1,69,75,91,0,0,0,0.05,18.4309643538776,214
"p374","historic","historic","2020",0.36,0.21,0,85,0,44,74,77.12,0,0,0,0.15,18.2344904433224,215
"p374","historic","historic","2020",0.36,0.1,0,93,0,59,65,85.75,0,0,0,0,17.3199941158495,216
"p374","historic","historic","2020",0.27,0,0.2,87,0.4,63,69,90.18,0,0,0.1,0,18.4728840204596,217
"p374","historic","historic","2020",0.33,0.26,0,86,0,102,108,109.43,0,0,0,0,18.3823613172368,218
"p374","historic","historic","2020",0.64,0.16,0,82,0.1,79,103,99.46,0,0,0,0,18.7812989277208,219
"p374","historic","historic","2020",0.63,0.38,0,106,0.2,56,62,85.52,0.8,0,0.1,0,16.4869646608521,220
"p374","historic","historic","2020",0.6,0.55,0,100,0,57,63,81.42,0,0,0,0,17.4200353542543,221
"p374","historic","historic","2020",0.38,0.1,0,73,0.3,57,63,74.85,0,0,0.2,0,18.2009657609234,222
"p374","historic","historic","2020",0.39,0.1,0,83,0,48,72,80.06,0.1,0,0,0,17.4892622445934,223
"p374","historic","historic","2020",0.29,0,0,83,0.1,85,91,104.77,0,0,0,0,18.156076504308,224
"p374","historic","historic","2020",0.49,0.46,0,83,0,68,94,94.39,0,0,0.1,0,18.3203311939647,225
"p374","historic","historic","2020",0.19,0.31,0,90,0.1,54,60,82.99,0,0,0,0,17.1619076520843,226
"p374","historic","historic","2020",0.32,0.11,0.25,72,0,85,97,97.42,0,0,0.1,0,18.7578171924427,227
"p374","historic","historic","2020",0.32,0.12,0,82,0.4,58,64,87.7,0,0,0,0,17.6250865850827,228
"p374","historic","historic","2020",0.49,0.56,0,90,0,51,71,82.2,0,0,0,0,17.3997796850021,229
"p374","historic","historic","2020",0.39,0.12,0,84,0,46,97,80.53,0,0,0.1,0.05,18.3346283836858,230
"p374","historic","historic","2020",0.41,0.2,0,86,0,46,60,78.99,0.1,0,0,0,16.3679603985277,231
"p374","historic","historic","2020",0.27,0,0,94,0.1,55,65,76.14,0,0,0,0,16.2466014175506,232
"p374","historic","historic","2020",0.47,0.24,0,93,0.2,80,86,101.04,0,0,0.1,0,18.8856059027983,233
"p374","historic","historic","2020",0.49,0,0,87,0,59,65,79.38,0,0,0,0,18.0896014002031,234
"p374","historic","historic","2020",0.37,0.13,0,90,0.15,51,60,76.02,0,0,0,0,16.8715341297188,235
"p374","historic","historic","2020",0.5,0.13,0,84,0,65,72,94.72,0.1,0,0,0,17.2489527173631,236
"p374","historic","historic","2020",0.46,0.22,0.2,73,0,48,54,72.12,0.2,0,0,0.05,17.375377735051,237
"p374","historic","historic","2020",0.3,0.32,0,82,0,105,111,121.8,0,0,0,0,19.4421261652156,238
"p374","historic","historic","2020",0.38,0.31,0,87,0.1,107,113,116.22,0,0,0,0,19.1416283942763,239
"p374","historic","historic","2020",0.45,0.35,0,90,0,68,74,94.71,0,0,0,0.05,17.8239565638639,240
"p374","historic","historic","2020",0.46,0.33,0,104,0,82,88,85.82,0,0,0,0,17.8080549947322,241
"p374","historic","historic","2020",0.37,0.24,0,81,0,47,53,67.47,0,0,0,0.1,17.0579275635088,242
"p374","historic","historic","2020",0.33,0.16,0,77,0,79,85,100.19,0,0,0,0,17.1553612899346,243
"p374","historic","historic","2020",0.29,0.53,0.2,101,0,70,76,91.38,0,0,0,0,17.5258595343234,244
"p374","historic","historic","2020",0.3,0.11,0.2,75,0,116,122,123.5,0,0,0.1,0,19.9308546143748,245
"p374","historic","historic","2020",0.39,0.14,0,85,0.1,81,87,99.65,0,0,0,0,17.9272732174094,246
"p374","historic","historic","2020",0.31,0,0,86,0,83,89,94.87,0,0,0,0,19.0537917767508,247
"p374","historic","historic","2020",0.38,0.21,0,85,0,49,55,79.88,0,0,0.1,0,17.4300416691144,248
"p374","historic","historic","2020",0.44,0.26,0,88,0,80,87,105.49,0,0,0.2,0,18.9624233018966,249
"p374","historic","historic","2020",0.24,0.1,0.3,89,0,50,106,79.61,0,0,0,0.1,19.0938937818825,250
"p374","historic","historic","2020",0.17,0,0,69,0,106,112,120.6,0,0,0,0.05,19.1798492614013,251
"p374","historic","historic","2020",0.42,0.12,0.25,87,0,95,121,106.03,0,0,0,0,20.1764430533211,252
