"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p146","historic","historic","2000",0.44,0,0,66,0.1,85,91,96.26,0,0,0,0,17.5806040998187,24
"p146","historic","historic","2000",0.62,0.36,0,74,0,94,100,110.59,0,0,0.1,0,18.3032724599731,25
"p146","historic","historic","2000",0.42,0,0,80,0.1,55,98,80.91,0,0,0,0,18.5772590808429,26
"p146","historic","historic","2000",0.11,0.13,0,61,0.1,85,114,89.6,0,0,0,0.05,19.9085263439966,27
"p146","historic","historic","2000",0.47,0.24,0,77,0,61,67,85.9,0,0,0,0,17.0757674079147,28
"p146","historic","historic","2000",0.31,0.37,0,74,0,72,85,92.04,0,0,0,0,17.1137708281749,29
"p146","historic","historic","2000",0.42,0.1,0,67,0,47,102,80.67,0,0,0,0,18.4045318285796,30
"p146","historic","historic","2000",0.53,0.12,0,80,0,47,66,77.35,0.3,0,0,0,16.0154667476197,31
"p146","historic","historic","2000",0.45,0,0,92,0,56,69,71.96,0,0,0,0,15.812733543949,32
"p146","historic","historic","2000",0.37,0.13,0,76,0.1,81,87,97.49,0,0,0,0,18.4473575948933,33
"p146","historic","historic","2000",0.54,0,0,74,0.1,60,66,68.97,0,0,0.1,0,17.7646683022132,34
"p146","historic","historic","2000",0.59,0.13,0,85,0,52,76,72.57,0,0,0,0,16.5845404086458,35
"p146","historic","historic","2000",0.38,0.19,0,70,0,66,108,91.15,0,0,0,0,18.2928847655565,36
"p146","historic","historic","2000",0.48,0.1,0,65,0,78,95,84.83,0,0,0,0,19.7432006168346,37
"p146","historic","historic","2000",0.55,0.16,0,71,0,107,115,115.43,0,0,0,0,20.1241116479359,38
"p146","historic","historic","2000",0.39,0.23,0,80,0,109,115,110.49,0,0,0,0,19.3001150168137,39
"p146","historic","historic","2000",0.44,0.12,0,84,0,69,75,92.02,0,0,0.1,0,17.5051729078829,40
"p146","historic","historic","2000",0.27,0.12,0,88,0,83,89,76.66,0,0,0,0,17.5256620393811,41
"p146","historic","historic","2000",0.22,0.12,0.2,65,0.1,56,83,71.22,0,0,0,0,17.7980522842426,42
"p146","historic","historic","2000",0.43,0.16,0,73,0,80,86,97.12,0.2,0,0,0,16.7895094708017,43
"p146","historic","historic","2000",0.53,0.25,0,93,0,72,78,89.24,0.1,0,0.2,0,17.2674288625225,44
"p146","historic","historic","2000",0.42,0,0,69,0,119,125,122.68,0,0,0,0,18.924567150174,45
"p146","historic","historic","2000",0.56,0.24,0,74,0,86,97,97.17,0,0,0,0,17.7368001884303,46
"p146","historic","historic","2000",0.35,0,0,77,0,83,91,94.96,0,0,0,0,18.6725454475763,47
"p146","historic","historic","2000",0.35,0.11,0,82,0,52,58,79.4,0,0,0,0,16.9011758742862,48
"p146","historic","historic","2000",0.27,0.11,0,68,0,81,92,102.7,0,0,0,0,19.0158003763761,49
"p146","historic","historic","2000",0.55,0.1,0,71,0,50,107,75.94,0,0,0,0,18.6976477893094,50
"p146","historic","historic","2000",0.37,0.25,0,62,0,106,112,113.08,0,0,0,0,19.0768921685036,51
"p146","historic","historic","2000",0.34,0,0,68,0,121,127,115.5,0,0,0.1,0,19.7614557590234,52
"p146","historic","historic","2000",0.49,0.14,0,83,0,110,116,117.14,0,0,0,0,19.2005621163624,53
"p146","historic","historic","2000",0.58,0.24,0.25,69,0,120,126,126.83,0,0,0,0,19.2748728728986,54
"p146","historic","historic","2000",0.42,0,0,74,0,60,66,79.75,0.6,0,0,0,17.0068756760133,55
"p146","historic","historic","2000",0.39,0.33,0,94,0,46,108,67.31,0,0,0,0,19.2489408734215,56
"p146","historic","historic","2000",0.55,0.13,0,82,0.1,75,81,89.46,0,0,0,0,18.1637337874804,57
"p146","historic","historic","2000",0.24,0,0,54,0,85,91,108.69,0,0,0,0.05,18.2427041927393,58
"p146","historic","historic","2000",0.34,0.11,0,76,0,49,94,73.15,0,0,0,0,17.986852324567,59
"p146","historic","historic","2000",0.36,0,0,83,0,103,109,115.35,0,0,0,0,18.6319656368459,60
"p146","historic","historic","2000",0.38,0.4,0,74,0,92,98,93.28,0,0,0,0,17.8658632187137,61
"p146","historic","historic","2000",0.37,0,0,62,0.1,53,59,75.28,0,0,0,0,17.0146776520171,62
"p146","historic","historic","2000",0.48,0.12,0,45,0.1,87,93,96.05,0,0,0,0,17.2154434173605,63
"p146","historic","historic","2000",0.37,0.33,0,59,0,69,75,86.93,0,0,0,0,17.9755722079193,64
"p146","historic","historic","2000",0.34,0,0.4,80,0,78,84,100.58,0,0,0,0,17.4779358831859,65
"p146","historic","historic","2000",0.51,0.23,0,81,0,60,116,84.42,0,0,0,0,19.8618450356199,66
"p146","historic","historic","2000",0.35,0.23,0,66,0.1,45,51,70.68,0,0,0,0,16.3251073905499,67
"p146","historic","historic","2000",0.36,0.34,0,83,0,52,89,75.42,0,0,0,0,18.158269479292,68
"p146","historic","historic","2000",0.58,0,0,74,0.15,56,62,74.87,0,0,0,0,17.1059652047238,69
"p146","historic","historic","2000",0.35,0.37,0,90,0,62,83,81.93,0,0,0.1,0,17.9564003211867,70
"p146","historic","historic","2000",0.41,0,0,70,0,82,106,81.67,0,0,0,0,18.105879978573,71
"p146","historic","historic","2000",0.41,0.26,0,73,0.1,76,92,100.46,0,0,0.1,0,18.0099388830658,72
"p146","historic","historic","2000",0.42,0.1,0,84,0,105,111,116.71,0,0,0,0.05,19.5398403575822,73
"p146","historic","historic","2000",0.36,0.23,0,85,0,60,66,81.34,0,0,0,0,17.867442315947,74
"p146","historic","historic","2000",0.34,0.2,0,73,0,57,63,78.59,0,0,0,0,16.8416736443202,75
"p146","historic","historic","2000",0.28,0.23,0,61,0,80,86,98.08,0,0,0,0,18.3645955497557,76
"p146","historic","historic","2000",0.73,0,0,88,0,99,105,105,0,0,0,0,19.4808491663419,77
"p146","historic","historic","2000",0.77,0.11,0,81,0,93,99,97.32,0,0,0.1,0,18.8157086255333,78
"p146","historic","historic","2000",0.2,0,0,64,0,84,90,87.59,0,0,0,0,18.0481315962175,79
"p146","historic","historic","2000",0.54,0,0,76,0,62,68,69.82,0,0,0,0.15,17.5606522938519,80
"p146","historic","historic","2000",0.51,0.12,0,88,0,74,80,96.85,0,0,0,0,18.9166182987023,81
"p146","historic","historic","2000",0.32,0.27,0,78,0.1,106,112,106.78,0,0,0,0,18.5284957613675,82
"p146","historic","historic","2000",0.49,0,0,75,0,87,100,107.24,0,0,0.1,0.05,17.8052208914433,83
"p146","historic","historic","2000",0.42,0,0,59,0,74,82,85.63,0,0,0,0,16.983296147155,84
"p146","historic","historic","2000",0.45,0.11,0,73,0,77,83,99.06,0,0,0,0,16.5787793735252,85
"p146","historic","historic","2000",0.51,0.12,0,74,0,88,94,96.44,0,0,0,0,18.552648395812,86
"p146","historic","historic","2000",0.45,0,0,69,0,108,114,113.64,0,0,0,0,19.2730651318047,87
"p146","historic","historic","2000",0.46,0.31,0,83,0.1,64,70,89.27,0,0,0,0,17.8220542744362,88
"p146","historic","historic","2000",0.32,0,0,65,0.1,85,91,101.49,0,0,0,0,18.0552683085794,89
"p146","historic","historic","2000",0.42,0.12,0,50,0,96,102,103.56,0,0,0,0,17.5498874502121,90
"p146","historic","historic","2000",0.39,0.14,0,81,0,101,107,109.98,0,0,0,0,18.7348600099338,91
"p146","historic","historic","2000",0.22,0,0,45,0,52,87,65.07,0,0,0,0,17.7824225781341,92
"p146","historic","historic","2000",0.43,0.32,0,68,0,80,86,93.34,0,0,0,0,18.634940410639,93
"p146","historic","historic","2000",0.29,0,0,71,0,62,68,80.14,0,0,0,0,16.6643868160825,94
"p146","historic","historic","2000",0.49,0.1,0,62,0.1,73,79,92.04,0.2,0,0,0,17.4830639856642,95
"p146","historic","historic","2000",0.23,0,0.2,78,0,105,111,118.89,0,0,0,0,19.4752233830352,96
"p146","historic","historic","2000",0.32,0,0,91,0,58,64,83.63,0.3,0,0,0,16.0675321455475,97
"p146","historic","historic","2000",0.46,0,0,67,0,93,99,108.2,0,0,0,0,18.7914294921034,98
"p146","historic","historic","2000",0.43,0,0,78,0,88,94,88.5,0,0,0,0,18.8531127266771,99
"p146","historic","historic","2000",0.26,0.23,0.25,84,0,70,76,81.83,0,0,0.1,0,16.9343637591268,100
"p146","historic","historic","2010",0.32,0,0,77,0.1,90,96,102.77,0,0,0,0,18.0479680785317,101
"p146","historic","historic","2010",0.25,0.21,0,79,0.1,60,66,81.69,0,0,0,0,17.7366299082642,102
"p146","historic","historic","2010",0.47,0,0,76,0.1,89,95,106.52,0,0,0,0,19.0678630167442,103
"p146","historic","historic","2010",0.27,0,0,71,0,73,79,92.47,0,0,0,0,17.5561581472296,104
"p146","historic","historic","2010",0.29,0.12,0.2,98,0,45,85,76.72,0,0,0,0,18.1259195857348,105
"p146","historic","historic","2010",0.37,0,0.2,81,0,76,85,99.73,0,0,0,0,17.4925761737555,106
"p146","historic","historic","2010",0.41,0.11,0,71,0,76,82,88.91,0,0,0,0,17.1466517264363,107
"p146","historic","historic","2010",0.42,0.13,0,62,0,76,84,91.6,0,0,0,0,17.8498535521086,108
"p146","historic","historic","2010",0.5,0.29,0,91,0.1,89,95,94.68,0,0,0,0,18.6630466134269,109
"p146","historic","historic","2010",0.19,0.16,0.25,88,0.3,86,92,98.6,0,0,0,0,18.3603626712188,110
"p146","historic","historic","2010",0.51,0,0,94,0.1,79,90,89.81,0,0,0,0,18.5795934302691,111
"p146","historic","historic","2010",0.4,0.11,0,54,0.1,68,77,88.21,0.2,0,0,0,17.7699109485145,112
"p146","historic","historic","2010",0.42,0.14,0,91,0,67,83,89.52,0,0,0.1,0,19.0182170841768,113
"p146","historic","historic","2010",0.24,0.1,0,78,0,72,78,89.14,0,0,0,0,18.3549967410243,114
"p146","historic","historic","2010",0.32,0.11,0,72,0,80,86,95.93,0,0,0.1,0,18.5240571790737,115
"p146","historic","historic","2010",0.23,0.11,0,74,0,60,66,80.87,0,0,0,0.05,17.0935131624583,116
"p146","historic","historic","2010",0.4,0,0,81,0,64,70,85.65,0,0,0,0,17.6783956474621,117
"p146","historic","historic","2010",0.58,0.24,0,82,0,102,108,96.62,0,0,0,0,18.1240328414878,118
"p146","historic","historic","2010",0.49,0.11,0,67,0.1,82,111,96.17,0,0,0,0,18.9724327625672,119
"p146","historic","historic","2010",0.42,0.3,0,90,0.1,60,88,81.2,0.5,0,0,0,17.5636471560875,120
"p146","historic","historic","2010",0.39,0.29,0,84,0.1,62,88,77.82,0,0,0,0.05,17.7598121552627,121
"p146","historic","historic","2010",0.32,0,0,71,0,79,85,86.95,0,0,0,0,19.2160000828959,122
"p146","historic","historic","2010",0.72,0.2,0,78,0,51,79,79.8,0,0,0,0,17.5287310052685,123
"p146","historic","historic","2010",0.5,0,0,68,0.1,85,91,96.31,0,0,0,0,17.6829436163743,124
"p146","historic","historic","2010",0.62,0.36,0,73,0,93,99,110.51,0,0,0.1,0,18.459719278135,125
"p146","historic","historic","2010",0.41,0,0,83,0.1,56,100,82.04,0,0,0,0,18.8018473135355,126
"p146","historic","historic","2010",0.11,0.15,0,62,0.3,85,111,90.54,0,0,0,0.05,19.8416797179427,127
"p146","historic","historic","2010",0.51,0.24,0,82,0,61,68,86.39,0,0,0,0,17.3446644903082,128
"p146","historic","historic","2010",0.31,0.37,0,80,0,72,85,92.09,0,0,0,0,17.3785623764772,129
"p146","historic","historic","2010",0.42,0.1,0,69,0,100,106,112.03,0,0,0,0.05,18.8466461934734,130
"p146","historic","historic","2010",0.59,0.12,0,84,0,49,69,79.22,0.3,0,0,0,16.3169565419703,131
"p146","historic","historic","2010",0.45,0,0,92,0,56,70,71.27,0,0,0,0,16.0973498428157,132
"p146","historic","historic","2010",0.36,0.13,0,77,0.1,81,87,95.48,0,0,0,0,18.782957894238,133
"p146","historic","historic","2010",0.55,0,0,77,0.1,61,67,70.05,0,0,0.1,0,17.9548774615634,134
"p146","historic","historic","2010",0.54,0.13,0,84,0,73,99,89.02,0,0,0,0,18.0333521432441,135
"p146","historic","historic","2010",0.38,0.18,0,72,0,66,107,89.92,0,0,0,0,18.5779756902049,136
"p146","historic","historic","2010",0.49,0.1,0,67,0,92,98,94.83,0,0,0,0,19.4588904028286,137
"p146","historic","historic","2010",0.52,0.16,0,73,0,106,112,115.15,0,0,0,0,19.6959420453127,138
"p146","historic","historic","2010",0.44,0.23,0,81,0,107,113,108.37,0,0,0,0,19.1772619561629,139
"p146","historic","historic","2010",0.51,0.12,0,83,0,69,75,92.42,0,0,0.1,0,17.8108681250364,140
"p146","historic","historic","2010",0.34,0.1,0,88,0,83,89,78.76,0,0,0,0,17.6855902305529,141
"p146","historic","historic","2010",0.22,0.13,0.2,68,0.1,57,84,70.64,0,0,0,0.05,18.0791805274001,142
"p146","historic","historic","2010",0.44,0.16,0,77,0,80,86,96.77,0.1,0,0,0,16.9473833644395,143
"p146","historic","historic","2010",0.51,0.23,0,95,0,72,78,89.55,0.1,0,0.2,0,17.5898429096464,144
"p146","historic","historic","2010",0.47,0,0,73,0,117,123,121.55,0,0,0,0,19.2369265043044,145
"p146","historic","historic","2010",0.56,0.14,0,78,0,86,92,96.88,0,0,0,0,17.7500182238401,146
"p146","historic","historic","2010",0.34,0,0,76,0,83,91,93.49,0,0,0,0,19.0335903359294,147
"p146","historic","historic","2010",0.39,0,0,82,0.1,52,58,79.54,0,0,0,0,17.1118428138833,148
"p146","historic","historic","2010",0.22,0.12,0,68,0,81,90,103.47,0,0,0,0,19.0255522095844,149
"p146","historic","historic","2010",0.55,0.1,0,73,0,50,108,76.8,0,0,0,0,18.7794007698324,150
"p146","historic","historic","2010",0.3,0.21,0,64,0,105,111,114.5,0,0,0,0.05,19.0441642227066,151
"p146","historic","historic","2010",0.45,0,0,72,0,116,122,113.84,0,0,0.1,0,19.7584282015332,152
"p146","historic","historic","2010",0.42,0.13,0,86,0,110,116,117.2,0,0,0,0,19.3575748973852,153
"p146","historic","historic","2010",0.57,0.24,0.25,68,0.1,119,125,126.11,0,0,0,0,19.3499704897782,154
"p146","historic","historic","2010",0.39,0.1,0,78,0.1,62,68,80.82,0.6,0,0,0,17.031399851235,155
"p146","historic","historic","2010",0.33,0.34,0,94,0,46,98,68.42,0,0,0,0,18.5202803893557,156
"p146","historic","historic","2010",0.55,0.13,0,83,0,75,81,89.72,0,0,0,0,18.3264671657995,157
"p146","historic","historic","2010",0.24,0,0,55,0,85,91,108.7,0,0,0,0.1,18.2404383549581,158
"p146","historic","historic","2010",0.37,0.11,0,82,0,50,95,74.48,0,0,0,0,18.2489507356559,159
"p146","historic","historic","2010",0.39,0,0,82,0,96,102,111.67,0,0,0,0,18.7179002499247,160
"p146","historic","historic","2010",0.37,0.3,0,78,0.1,92,98,92.75,0,0,0,0,18.1104999056296,161
"p146","historic","historic","2010",0.4,0,0,65,0.2,54,70,75.59,0,0,0,0,17.5465303348091,162
"p146","historic","historic","2010",0.48,0.12,0,46,0.1,87,93,96.86,0,0,0,0,17.575353692257,163
"p146","historic","historic","2010",0.36,0.33,0,60,0,70,77,88.06,0,0,0,0,18.2301812442109,164
"p146","historic","historic","2010",0.33,0.1,0,79,0,78,84,100.44,0,0,0,0,17.6855843873212,165
"p146","historic","historic","2010",0.56,0.19,0,82,0,112,118,122.53,0,0,0,0,19.8912941121773,166
"p146","historic","historic","2010",0.3,0.23,0,69,0,45,51,70.74,0,0,0,0,16.4726186530024,167
"p146","historic","historic","2010",0.37,0.35,0,86,0,53,92,76.1,0,0,0,0,18.3404797089843,168
"p146","historic","historic","2010",0.57,0,0,75,0.4,56,62,74.55,0,0,0,0,17.190581569027,169
"p146","historic","historic","2010",0.35,0.37,0,92,0,63,84,81.85,0,0,0.1,0,18.3169551682877,170
"p146","historic","historic","2010",0.36,0,0,71,0,82,106,80.25,0,0,0,0,18.2613078615585,171
"p146","historic","historic","2010",0.49,0.26,0,74,0.1,76,91,99.89,0,0,0.1,0.05,18.3231922421349,172
"p146","historic","historic","2010",0.34,0.1,0,86,0,105,111,115.51,0,0,0,0.1,19.5760221332181,173
"p146","historic","historic","2010",0.36,0.23,0,85,0,61,67,81.34,0,0,0,0,17.985512713675,174
"p146","historic","historic","2010",0.32,0.21,0,74,0,59,65,80.03,0,0,0,0,17.076922201015,175
"p146","historic","historic","2010",0.28,0.21,0,63,0,80,86,97.16,0,0,0,0,18.3733522114795,176
"p146","historic","historic","2010",0.64,0,0,92,0,98,104,106.14,0,0,0,0,19.7413521136273,177
"p146","historic","historic","2010",0.69,0.1,0,82,0.1,92,98,95.73,0,0,0.1,0,18.9448640226996,178
"p146","historic","historic","2010",0.18,0,0,64,0.1,83,89,89.65,0,0,0,0,18.2960851931453,179
"p146","historic","historic","2010",0.54,0,0,78,0.2,63,69,71.58,0,0,0,0.15,17.6042925099582,180
"p146","historic","historic","2010",0.52,0.12,0,89,0,74,80,95.21,0,0,0,0.05,19.155950370028,181
"p146","historic","historic","2010",0.32,0.27,0,81,0.1,105,111,105.85,0,0,0,0,18.6474750397007,182
"p146","historic","historic","2010",0.44,0,0,76,0,87,99,107.38,0,0,0.1,0.05,18.0278975676757,183
"p146","historic","historic","2010",0.47,0,0,61,0,75,83,84.71,0,0,0,0,17.1857318512341,184
"p146","historic","historic","2010",0.45,0.11,0,79,0.1,77,83,100.1,0,0,0,0,16.7003348498925,185
"p146","historic","historic","2010",0.51,0.1,0,76,0,88,94,96.66,0,0,0,0.05,18.7124013866589,186
"p146","historic","historic","2010",0.47,0,0,74,0,104,111,112.72,0,0,0,0,19.0209082884121,187
"p146","historic","historic","2010",0.51,0.41,0,81,0.1,65,71,89.51,0,0,0,0,17.8821721454163,188
"p146","historic","historic","2010",0.32,0,0.2,69,0.1,85,91,102.15,0,0,0,0,18.3005864391684,189
"p146","historic","historic","2010",0.43,0.12,0,54,0.1,96,102,104.51,0,0,0,0,18.1217199181505,190
"p146","historic","historic","2010",0.34,0.14,0,84,0,100,106,109.72,0,0,0,0,18.9179417946056,191
"p146","historic","historic","2010",0.21,0,0,49,0,53,89,68.18,0,0,0,0,18.1550902535837,192
"p146","historic","historic","2010",0.41,0.32,0,70,0,80,86,93.86,0,0,0,0,18.9476227166416,193
"p146","historic","historic","2010",0.24,0,0,72,0,62,68,82.26,0,0,0,0,16.9092116800318,194
"p146","historic","historic","2010",0.49,0.1,0,63,0.2,73,79,93.55,0.1,0,0,0,17.6893375951561,195
"p146","historic","historic","2010",0.23,0.12,0.2,79,0.1,105,111,118.43,0,0,0,0,19.6952305230397,196
"p146","historic","historic","2010",0.35,0,0,91,0,59,99,84.36,0,0,0,0,18.5143244359428,197
"p146","historic","historic","2010",0.45,0,0,70,0,93,99,107.99,0,0,0,0,18.7893288394809,198
"p146","historic","historic","2010",0.43,0,0,81,0,88,94,89.71,0,0,0,0,19.1031749437574,199
"p146","historic","historic","2010",0.17,0.23,0,86,0,70,76,83.4,0,0,0.1,0,17.1544846964964,200
"p146","historic","historic","2020",0.31,0,0,88,0.2,90,96,106.45,0,0,0,0,17.9463292112158,201
"p146","historic","historic","2020",0.27,0.24,0,93,0.1,57,63,83.49,0,0,0,0,17.7838978827179,202
"p146","historic","historic","2020",0.47,0,0,88,0.1,48,89,81.88,0,0,0,0,18.8642647666617,203
"p146","historic","historic","2020",0.25,0,0,82,0,66,72,91.12,0,0,0,0,17.462759882613,204
"p146","historic","historic","2020",0.29,0.12,0.2,103,0,44,50,76.27,0.1,0,0,0,16.1164438348086,205
"p146","historic","historic","2020",0.37,0,0.2,87,0.1,74,81,99.41,0,0,0,0,17.2831672164065,206
"p146","historic","historic","2020",0.41,0.16,0,79,0,76,82,90.89,0,0,0,0,17.0297934016927,207
"p146","historic","historic","2020",0.41,0.23,0,64,0,75,81,94.36,0,0,0,0,17.609405895157,208
"p146","historic","historic","2020",0.54,0.29,0,104,0.1,89,95,101.07,0,0,0,0,18.719743274159,209
"p146","historic","historic","2020",0.29,0.16,0.2,95,0.1,86,92,102.78,0,0,0,0,18.4459200348735,210
"p146","historic","historic","2020",0.49,0.11,0,102,0,74,80,92.39,0,0,0,0,18.3342899177657,211
"p146","historic","historic","2020",0.47,0.22,0,66,0,66,72,89.38,0.2,0,0,0,17.491174474527,212
"p146","historic","historic","2020",0.42,0.35,0,96,0,66,72,91.01,0.1,0,0.1,0,18.1613514429602,213
"p146","historic","historic","2020",0.24,0.1,0,87,0,71,77,93.7,0,0,0,0.05,18.4109670017749,214
"p146","historic","historic","2020",0.29,0.31,0,84,0,45,78,75.56,0,0,0.1,0.1,18.2309879642426,215
"p146","historic","historic","2020",0.27,0.11,0,84,0.1,59,65,84.57,0,0,0,0.05,17.1201326836168,216
"p146","historic","historic","2020",0.37,0.1,0,85,0,63,69,88.29,0,0,0,0,17.8858889312797,217
"p146","historic","historic","2020",0.59,0.35,0,89,0,102,108,102.39,0,0,0,0,18.3136077606098,218
"p146","historic","historic","2020",0.44,0.11,0,79,0.1,81,109,99.86,0,0,0,0,19.0732505876658,219
"p146","historic","historic","2020",0.42,0.41,0,107,0.1,57,83,81.71,0.5,0,0,0,17.567194486241,220
"p146","historic","historic","2020",0.39,0.4,0,93,0,60,66,79.07,0,0,0,0.05,16.9920252328401,221
"p146","historic","historic","2020",0.32,0,0,76,0,57,67,73.93,0,0,0,0,18.3871645005753,222
"p146","historic","historic","2020",0.72,0.25,0,82,0,48,73,80.34,0,0,0,0,17.3418164855436,223
"p146","historic","historic","2020",0.5,0,0,80,0.1,82,88,98.33,0,0,0,0,17.5083385139177,224
"p146","historic","historic","2020",0.62,0.37,0,82,0,68,95,95.85,0,0,0,0,18.1929178374461,225
"p146","historic","historic","2020",0.42,0.11,0,92,0.1,53,59,81.18,0,0,0,0,16.6227910042118,226
"p146","historic","historic","2020",0.11,0.15,0,66,0.1,85,111,96.22,0,0,0,0.05,19.8566302338641,227
"p146","historic","historic","2020",0.47,0.27,0,86,0,60,66,89.56,0,0,0,0,17.3122144442722,228
"p146","historic","historic","2020",0.3,0.41,0,90,0,51,74,80,0.2,0,0,0,17.0658608515922,229
"p146","historic","historic","2020",0.42,0.1,0,79,0,46,100,78.05,0,0,0,0.05,18.2975743818117,230
"p146","historic","historic","2020",0.59,0.22,0,92,0,46,61,78.58,0.3,0,0,0,16.2305629445658,231
"p146","historic","historic","2020",0.45,0,0,99,0,55,65,74.68,0,0,0,0,16.1418785040739,232
"p146","historic","historic","2020",0.37,0.13,0,91,0.1,80,86,99.1,0,0,0,0,18.6521074533663,233
"p146","historic","historic","2020",0.54,0,0,84,0.1,59,65,72.65,0,0,0,0.1,18.0483338282164,234
"p146","historic","historic","2020",0.59,0.13,0,92,0,50,61,76.03,0,0,0,0,16.5382091451803,235
"p146","historic","historic","2020",0.38,0.19,0,81,0,65,104,93.1,0,0,0,0,18.7177709178921,236
"p146","historic","historic","2020",0.43,0.1,0,75,0,51,79,70.88,0.1,0,0,0,18.3299001203375,237
"p146","historic","historic","2020",0.56,0.19,0,80,0,107,113,121.57,0,0,0,0,19.7961832787908,238
"p146","historic","historic","2020",0.44,0.34,0,92,0,108,114,114.64,0,0,0,0,19.1796959565566,239
"p146","historic","historic","2020",0.39,0.17,0,93,0,68,74,94.31,0,0,0,0,17.9057937992598,240
"p146","historic","historic","2020",0.3,0.11,0,100,0,83,89,84.93,0,0,0,0,17.5421540470915,241
"p146","historic","historic","2020",0.21,0.23,0,77,0.1,49,55,68.37,0.1,0,0,0.1,16.7242551465807,242
"p146","historic","historic","2020",0.44,0.19,0,79,0,80,86,102.27,0.1,0,0,0,16.9758938022857,243
"p146","historic","historic","2020",0.53,0.39,0,105,0,71,77,93.76,0.1,0,0,0,17.3902286091286,244
"p146","historic","historic","2020",0.52,0.11,0,78,0,118,124,125.5,0,0,0,0,19.6966188687229,245
"p146","historic","historic","2020",0.52,0.2,0,82,0,84,90,100.22,0,0,0,0,17.7695342964275,246
"p146","historic","historic","2020",0.35,0,0,87,0,83,90,97.78,0,0,0,0,18.8261855158356,247
"p146","historic","historic","2020",0.34,0.12,0,88,0,51,57,81.35,0,0,0,0,17.2843052335949,248
"p146","historic","historic","2020",0.27,0.13,0,78,0,80,88,105.14,0,0,0,0,18.8617996757081,249
"p146","historic","historic","2020",0.55,0.11,0,86,0,47,53,77.07,1,0,0,0,14.2242373611291,250
"p146","historic","historic","2020",0.41,0.21,0,78,0,106,112,120.08,0,0,0,0.05,18.8773546612097,251
"p146","historic","historic","2020",0.34,0,0,82,0,121,127,123.2,0,0,0,0,20.4490845820157,252
"p146","historic","historic","2020",0.42,0.14,0,95,0,110,116,120.28,0,0,0,0,19.4940460969699,253
"p146","historic","historic","2020",0.59,0.35,0.25,77,0,119,125,129.28,0,0,0,0,19.5022901329737,254
"p146","historic","historic","2020",0.42,0.22,0,90,0,59,65,83.02,0.6,0,0,0,17.3990764630098,255
"p146","historic","historic","2020",0.39,0.47,0,98,0,45,94,70.38,0,0,0,0,18.2898519285041,256
