"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p304","historic","historic","2000",0.25,0.11,0,65,0.2,94,100,104.91,0,0,0,0,18.8675562240572,19
"p304","historic","historic","2000",0.51,0,0,49,0.1,87,93,88.51,0,0,0.1,0,18.5809265108326,20
"p304","historic","historic","2000",0.12,0.12,0,71,0.1,90,107,90.44,0,0,0,0,18.5415086248823,21
"p304","historic","historic","2000",0.17,0,0,50,0.1,100,106,106.88,0.1,0,0,0,17.6354509467256,22
"p304","historic","historic","2000",0.64,0.14,0,71,0,46,85,74.4,0.3,0,0,0,17.2896307713536,23
"p304","historic","historic","2000",0.35,0,0,71,0,64,83,80.76,0,0,0,0,17.4100557634121,24
"p304","historic","historic","2000",0.4,0,0,68,0.2,82,88,74.68,0.3,0,0,0.1,17.4389384586535,25
"p304","historic","historic","2000",0.67,0.11,0,60,0,57,63,78.75,0,0,0,0,17.1339840015618,26
"p304","historic","historic","2000",0.3,0,0,54,0.2,75,92,78.09,0,0,0,0,17.7882170396912,27
"p304","historic","historic","2000",0.35,0.1,0.2,73,0.1,99,105,106.49,0,0,0,0,19.0101565655095,28
"p304","historic","historic","2000",0.32,0.1,0,54,0.2,51,57,64.59,0.4,0,0.1,0,15.8344318266663,29
"p304","historic","historic","2000",0.48,0.1,0,52,0,48,81,69.1,0,0,0,0.15,16.6085781399116,30
"p304","historic","historic","2000",0.38,0.1,0,68,0,95,101,105.39,0,0,0,0,16.6106142449797,31
"p304","historic","historic","2000",0.44,0,0,68,0,104,110,100.48,0,0,0,0,19.5754383635048,32
"p304","historic","historic","2000",0.39,0.2,0,72,0.1,85,111,86.92,0,0,0,0,18.335049469379,33
"p304","historic","historic","2000",0.18,0,0,53,0,55,90,64.73,0,0,0.1,0.05,17.8910777060288,34
"p304","historic","historic","2000",0.51,0.1,0,59,0,104,112,102.97,0,0,0,0,19.2120538251962,35
"p304","historic","historic","2000",0.33,0.23,0,72,0,77,113,83.55,0,0,0,0,18.6355065537795,36
"p304","historic","historic","2000",0.4,0,0,63,0.2,127,133,123.62,0,0,0,0,19.3513215774279,37
"p304","historic","historic","2000",0.23,0.16,0.2,63,0.1,48,58,75.14,0,0,0,0,15.3374095621622,38
"p304","historic","historic","2000",0.26,0.21,0,62,0.1,92,119,102.01,0,0,0,0,19.0209031355484,39
"p304","historic","historic","2000",0.34,0,0,61,0,50,96,73.98,0,0,0,0,18.3578458446138,40
"p304","historic","historic","2000",0.4,0.12,0,96,0,78,102,96.01,0,0,0,0,18.7800878983842,41
"p304","historic","historic","2000",0.43,0,0,72,0,82,100,83.27,0,0,0,0,17.9091302189836,42
"p304","historic","historic","2000",0.28,0.25,0,74,0.2,98,104,106.49,0,0,0,0,17.6181802774031,43
"p304","historic","historic","2000",0.18,0,0,65,0.1,100,118,93.49,0,0,0,0,19.3138639412076,44
"p304","historic","historic","2000",0.44,0.11,0,88,0.1,90,97,95.48,0,0,0,0,17.578783303054,45
"p304","historic","historic","2000",0.38,0.13,0,84,0,69,79,80.06,0,0,0,0,17.5354760978346,46
"p304","historic","historic","2000",0.49,0.13,0.2,62,0.1,107,113,107.93,0,0,0,0,19.3094471890954,47
"p304","historic","historic","2000",0.42,0.19,0,76,0,88,94,91.21,0,0,0,0,17.9096723888822,48
"p304","historic","historic","2000",0.44,0.12,0,61,0.1,87,93,89,0,0,0,0,17.5861416488939,49
"p304","historic","historic","2000",0.63,0,0,40,0.1,119,125,112.51,0,0,0,0,19.6264331203651,50
"p304","historic","historic","2000",0.64,0.11,0,59,0,75,81,94.22,0.1,0,0,0,17.0722165359692,51
"p304","historic","historic","2000",0.56,0.15,0,50,0,54,60,73.92,0,0,0.1,0,15.4586868468875,52
"p304","historic","historic","2000",0.69,0,0,64,0,61,81,82.54,0,0,0,0,16.1979396127913,53
"p304","historic","historic","2000",0.36,0.11,0,54,0,88,94,95.86,0,0,0.1,0.1,17.2393646741,54
"p304","historic","historic","2000",0.49,0,0,50,0,100,106,98.25,0,0,0,0,18.6353632323475,55
"p304","historic","historic","2000",0.29,0.12,0,64,0.1,100,106,103.02,0,0,0,0,17.9649855163716,56
"p304","historic","historic","2000",0.39,0,0,69,0.1,85,96,97.26,0,0,0.1,0,17.6919383764022,57
"p304","historic","historic","2000",0.38,0,0,46,0,94,100,89.63,0,0,0,0,18.3810379470696,58
"p304","historic","historic","2000",0.4,0,0,68,0,70,76,86.57,0,0,0,0,16.8490731579788,59
"p304","historic","historic","2000",0.18,0.16,0,72,0,109,115,113.92,0,0,0,0,19.3937713765679,60
"p304","historic","historic","2000",0.34,0.23,0,55,0.1,99,105,91.23,0,0,0,0,17.6377442071966,61
"p304","historic","historic","2000",0.46,0.12,0.25,51,0,115,121,108.38,0,0,0,0,18.8704327589256,62
"p304","historic","historic","2000",0.27,0,0,50,0,83,89,91.35,0,0,0,0,17.700699095991,63
"p304","historic","historic","2000",0.31,0.13,0,71,0,92,98,101.64,0,0,0,0,18.94614246788,64
"p304","historic","historic","2000",0.5,0,0,48,0.2,75,84,95.32,0,0,0,0,17.336874407227,65
"p304","historic","historic","2000",0.29,0,0,76,0,79,85,80.82,0.1,0,0,0,18.419729385377,66
"p304","historic","historic","2000",0.28,0,0,51,0,72,83,96.55,0.1,0,0.2,0,16.4351255023162,67
"p304","historic","historic","2000",0.31,0,0,69,0.1,80,87,90.7,0.4,0,0,0,16.696781443678,68
"p304","historic","historic","2000",0.44,0.1,0,72,0.2,92,113,100.14,0,0,0.1,0,19.2929356629563,69
"p304","historic","historic","2000",0.23,0,0,83,0,59,85,71.28,0.2,0,0,0,16.1721062533897,70
"p304","historic","historic","2000",0.51,0.1,0,69,0,53,90,63.43,0,0,0,0,16.9039040953467,71
"p304","historic","historic","2000",0.23,0,0.3,56,0,95,101,108.66,0,0,0,0,18.6399893882228,72
"p304","historic","historic","2000",0.44,0.1,0,54,0.1,90,96,85.44,0,0,0,0,19.3717711022512,73
"p304","historic","historic","2000",0.41,0,0,56,0,51,103,72.14,0,0,0,0,16.5334269198979,74
"p304","historic","historic","2000",0.52,0.1,0,48,0,91,97,107.89,0,0,0,0,17.6971553573244,75
"p304","historic","historic","2000",0.38,0,0,54,0,56,113,65.85,0,0,0,0,19.4038115443148,76
"p304","historic","historic","2000",0.52,0,0,59,0.1,70,83,76.14,0.1,0,0,0.05,17.448595004066,77
"p304","historic","historic","2000",0.59,0.22,0,55,0,75,94,88.68,0,0,0.2,0,18.334617457079,78
"p304","historic","historic","2000",0.47,0,0.3,67,0.15,50,57,72.91,0,0,0.2,0,16.5349131414759,79
"p304","historic","historic","2000",0.45,0.12,0,60,0,93,106,95.96,0,0,0.1,0,18.563231345346,80
"p304","historic","historic","2000",0.21,0,0,56,0,76,82,91.5,0.4,0,0,0,15.4396467947851,81
"p304","historic","historic","2000",0.55,0.25,0,67,0,90,96,99.86,0,0,0,0,18.4918589573651,82
"p304","historic","historic","2000",0.49,0,0,66,0.1,101,107,102.04,0,0,0,0,16.9751291157373,83
"p304","historic","historic","2000",0.46,0.13,0,67,0.1,102,108,99.36,0,0,0,0,18.5786838067401,84
"p304","historic","historic","2000",0.25,0,0,51,0.25,105,111,102.21,0,0,0,0,19.4510855726563,85
"p304","historic","historic","2000",0.55,0.11,0,61,0.1,84,90,89.75,0,0,0,0,18.7070742144617,86
"p304","historic","historic","2000",0.34,0,0,64,0,86,110,93.49,0,0,0,0,17.8102375307423,87
"p304","historic","historic","2000",0.21,0,0.2,44,0.1,87,95,95.55,0,0,0,0,18.2551423356037,88
"p304","historic","historic","2000",0.55,0.11,0,53,0,107,114,107.05,0,0,0,0,16.3421719093413,89
"p304","historic","historic","2000",0.36,0.25,0,87,0,101,107,98.08,0,0,0,0,19.1717293705189,90
"p304","historic","historic","2000",0.51,0.11,0,57,0.1,111,117,111.18,0,0,0,0,18.679697613186,91
"p304","historic","historic","2000",0.19,0,0,66,0.2,80,105,94.27,0,0,0,0,18.6906411615491,92
"p304","historic","historic","2000",0.62,0,0,62,0.1,109,115,105.15,0,0,0,0,19.1472005172181,93
"p304","historic","historic","2000",0.35,0.41,0,74,0.1,79,85,91.43,0,0,0,0,18.2005015304434,94
"p304","historic","historic","2000",0.71,0.13,0,85,0,85,117,95.69,0,0,0,0,19.2197903676151,95
"p304","historic","historic","2000",0.15,0.23,0,51,0,104,118,99.6,0,0,0,0,18.5535544802459,96
"p304","historic","historic","2000",0.38,0.12,0,60,0,109,115,107.51,0,0,0,0,19.0438409747315,97
"p304","historic","historic","2000",0.46,0.24,0,76,0,86,92,99.67,0.2,0,0.1,0,17.0071001956699,98
"p304","historic","historic","2000",0.2,0.12,0,75,0.2,78,88,90.79,0,0,0,0,17.1940317111315,99
"p304","historic","historic","2000",0.33,0.16,0,63,0.1,93,102,98.42,0,0,0,0,18.8864576162067,100
"p304","historic","historic","2010",0.34,0,0,56,0.1,94,111,96.32,0,0,0,0.05,18.7873768807464,101
"p304","historic","historic","2010",0.34,0,0,72,0,68,96,73.94,0,0,0,0,17.8197189725368,102
"p304","historic","historic","2010",0.32,0,0,67,0,90,98,103.47,0.2,0,0,0,17.9608670715264,103
"p304","historic","historic","2010",0.44,0,0.25,59,0.1,92,98,106.15,0,0,0,0,18.2289935587597,104
"p304","historic","historic","2010",0.17,0.1,0,65,0,89,95,96.58,0,0,0,0,17.8401552687951,105
"p304","historic","historic","2010",0.5,0.35,0,76,0,83,89,94.83,0,0,0,0,17.4675341309628,106
"p304","historic","historic","2010",0.27,0.1,0,56,0.1,77,100,80.46,0,0,0,0,18.7774444776852,107
"p304","historic","historic","2010",0.3,0,0,61,0,84,94,95.43,0,0,0.1,0.1,19.4526080200378,108
"p304","historic","historic","2010",0.32,0.15,0,62,0.1,74,83,93.35,0,0,0,0,17.8737424923193,109
"p304","historic","historic","2010",0.44,0,0,67,0.1,101,107,103.84,0,0,0,0,17.9216998499854,110
"p304","historic","historic","2010",0.47,0.1,0,61,0,84,90,86.21,0,0,0,0,18.3010307757002,111
"p304","historic","historic","2010",0.23,0,0,77,0,116,122,120.2,0,0,0.1,0,19.2012495452288,112
"p304","historic","historic","2010",0.29,0.23,0,52,0.2,126,132,114.93,0,0,0,0,19.0675733506747,113
"p304","historic","historic","2010",0.66,0,0,70,0,88,99,93.26,0.1,0,0,0.1,17.0528257905373,114
"p304","historic","historic","2010",0.27,0.11,0,75,0.1,102,108,104.38,0,0,0.1,0,18.123704790253,115
"p304","historic","historic","2010",0.44,0.1,0.2,78,0,94,100,96.23,0,0,0.1,0,18.1112986359592,116
"p304","historic","historic","2010",0.34,0,0,75,0,87,115,89.15,0,0,0,0,19.3232006210906,117
"p304","historic","historic","2010",0.34,0.16,0,84,0,95,101,101.48,0,0,0,0,18.3645437132703,118
"p304","historic","historic","2010",0.25,0.11,0,68,0.2,93,99,104.37,0,0,0,0,19.0695952479018,119
"p304","historic","historic","2010",0.51,0,0,53,0.1,87,93,89.76,0,0,0.1,0,18.9076056662483,120
"p304","historic","historic","2010",0.12,0.12,0,79,0.1,90,107,88.61,0,0,0,0,18.663078694967,121
"p304","historic","historic","2010",0.22,0.1,0,59,0.1,100,106,107.49,0.1,0,0.1,0,17.8488337157522,122
"p304","historic","historic","2010",0.57,0.14,0,71,0,46,86,75.5,0.3,0,0,0,17.2989792045063,123
"p304","historic","historic","2010",0.35,0,0,74,0,64,84,83.79,0,0,0,0,17.7204217950656,124
"p304","historic","historic","2010",0.4,0,0,72,0.2,82,88,76.34,0,0,0.1,0.1,17.7270816030982,125
"p304","historic","historic","2010",0.67,0.11,0,66,0,58,64,82.69,0,0,0,0,17.3657390393112,126
"p304","historic","historic","2010",0.3,0,0,58,0.2,75,92,77.7,0,0,0,0,17.9713235263514,127
"p304","historic","historic","2010",0.38,0.1,0.2,76,0.1,99,105,104.86,0,0,0,0,18.7336222000691,128
"p304","historic","historic","2010",0.32,0.21,0,57,0.2,51,57,65.62,0.5,0,0,0,16.0300620788031,129
"p304","historic","historic","2010",0.48,0.1,0,57,0,48,85,70.57,0,0,0,0.15,16.9501935904246,130
"p304","historic","historic","2010",0.38,0.1,0,70,0,95,101,107.74,0,0,0,0,16.9689906923423,131
"p304","historic","historic","2010",0.44,0,0,70,0,98,106,98.32,0,0,0,0,19.4213627422823,132
"p304","historic","historic","2010",0.39,0.2,0.2,74,0.1,85,111,86.94,0,0,0,0,18.6509795871312,133
"p304","historic","historic","2010",0.18,0,0,57,0,86,92,88.94,0,0,0.1,0.05,18.2352448328936,134
"p304","historic","historic","2010",0.51,0.12,0,63,0,104,110,104.82,0,0,0,0,19.0141413700867,135
"p304","historic","historic","2010",0.33,0.33,0,73,0,78,114,83.86,0,0,0.1,0,18.9224512428998,136
"p304","historic","historic","2010",0.4,0.1,0,68,0.2,91,129,100.14,0,0,0,0,19.7294589383408,137
"p304","historic","historic","2010",0.23,0.16,0.2,70,0,48,87,75.84,0,0,0,0,16.3843812273505,138
"p304","historic","historic","2010",0.31,0.11,0,64,0.1,92,117,102.62,0,0,0,0,19.150603874014,139
"p304","historic","historic","2010",0.34,0.12,0,63,0,50,100,75.54,0,0,0,0,18.6058368305295,140
"p304","historic","historic","2010",0.4,0.32,0,96,0,78,101,96.4,0,0,0,0,18.9442880182895,141
"p304","historic","historic","2010",0.5,0,0.2,77,0,82,94,84.86,0,0,0,0,17.98803923437,142
"p304","historic","historic","2010",0.28,0.35,0,76,0.2,98,104,107.31,0,0,0,0,17.9185847520769,143
"p304","historic","historic","2010",0.22,0,0,72,0.1,100,116,95.35,0,0,0,0,19.33525756187,144
"p304","historic","historic","2010",0.44,0.11,0,91,0.1,90,96,94.17,0,0,0,0,17.8397126456124,145
"p304","historic","historic","2010",0.38,0.13,0,84,0,69,79,80.1,0,0,0,0,17.8634390938839,146
"p304","historic","historic","2010",0.5,0,0.2,66,0.1,105,111,107.41,0,0,0,0,19.5700403821004,147
"p304","historic","historic","2010",0.42,0.19,0,78,0,87,93,90.96,0,0,0,0,18.2390182724925,148
"p304","historic","historic","2010",0.44,0.12,0,62,0.1,85,91,89.04,0,0,0.1,0,17.7497549039754,149
"p304","historic","historic","2010",0.65,0,0,44,0.1,119,125,112.52,0,0,0,0,19.8844406361827,150
"p304","historic","historic","2010",0.63,0.21,0,64,0,75,81,92.86,0.1,0,0,0,17.2186172557804,151
"p304","historic","historic","2010",0.56,0.15,0,53,0,55,94,77.13,0,0,0,0,17.1976052914642,152
"p304","historic","historic","2010",0.69,0,0,79,0,61,82,83.79,0,0,0,0,16.5611503038307,153
"p304","historic","historic","2010",0.36,0.11,0,58,0,88,94,96.63,0,0,0,0.1,17.5561461943651,154
"p304","historic","historic","2010",0.49,0,0,54,0,100,106,97.7,0,0,0,0,18.8426474975968,155
"p304","historic","historic","2010",0.29,0.12,0,67,0.1,100,106,102.52,0,0,0,0,18.0818919197699,156
"p304","historic","historic","2010",0.39,0,0,75,0.1,84,94,97.07,0,0,0,0,17.9142576687727,157
"p304","historic","historic","2010",0.43,0,0,54,0,85,93,82.99,0,0,0,0,18.4954331380953,158
"p304","historic","historic","2010",0.4,0,0,72,0,70,76,86.69,0,0,0,0,17.1385470815973,159
"p304","historic","historic","2010",0.18,0.16,0,75,0,108,114,111.65,0,0,0,0,19.4791669005454,160
"p304","historic","historic","2010",0.34,0.23,0,59,0.1,98,104,92.19,0,0,0,0,17.8817670218292,161
"p304","historic","historic","2010",0.46,0.12,0.25,53,0,115,121,110.65,0,0,0,0,18.9913526112604,162
"p304","historic","historic","2010",0.27,0,0,52,0,82,88,92.33,0,0,0,0,18.0383284647239,163
"p304","historic","historic","2010",0.31,0.13,0,73,0,91,97,103.76,0,0,0,0,19.2599760643557,164
"p304","historic","historic","2010",0.5,0,0,50,0.1,75,84,95.07,0,0,0,0,17.4149057672584,165
"p304","historic","historic","2010",0.29,0,0,79,0,79,85,83.4,0.1,0,0,0,18.6511648763162,166
"p304","historic","historic","2010",0.28,0,0.2,57,0,73,83,96.81,0.1,0,0,0,16.7889332505629,167
"p304","historic","historic","2010",0.31,0.13,0,69,0.1,80,86,91.63,0.4,0,0,0,17.03017652718,168
"p304","historic","historic","2010",0.39,0.1,0,74,0.2,92,98,99.45,0,0,0.1,0,18.327101657523,169
"p304","historic","historic","2010",0.23,0,0,89,0,83,111,92.09,0.1,0,0,0,18.2905681752682,170
"p304","historic","historic","2010",0.51,0.1,0,73,0,54,92,65.24,0,0,0,0,17.1174185344779,171
"p304","historic","historic","2010",0.26,0,0.3,58,0,95,101,108.75,0,0,0,0,18.6572801326245,172
"p304","historic","historic","2010",0.37,0.13,0,56,0.1,89,95,85.73,0,0,0.1,0,19.5223646861375,173
"p304","historic","historic","2010",0.45,0,0,66,0,52,103,73.74,0,0,0,0,16.8833309487376,174
"p304","historic","historic","2010",0.51,0.1,0,52,0,89,95,106.67,0,0,0,0,17.9795239607674,175
"p304","historic","historic","2010",0.38,0,0,60,0,109,115,103.99,0,0,0,0,19.7379602458284,176
"p304","historic","historic","2010",0.52,0,0,66,0.1,80,86,84.41,0,0,0,0.05,17.6815730596,177
"p304","historic","historic","2010",0.59,0.22,0,60,0,75,93,89.45,0,0,0.2,0,18.2995570070239,178
"p304","historic","historic","2010",0.46,0,0.3,68,0.15,50,60,74.6,0,0,0.2,0,16.7209752780335,179
"p304","historic","historic","2010",0.5,0.12,0,65,0,92,104,93.36,0,0,0.1,0,18.7719526297084,180
"p304","historic","historic","2010",0.21,0,0,66,0,76,82,91.16,0.3,0,0,0,15.720234468895,181
"p304","historic","historic","2010",0.55,0.25,0,72,0,89,95,99.8,0,0,0,0,18.5717215346697,182
"p304","historic","historic","2010",0.49,0,0,72,0.1,100,106,103.48,0,0,0,0,17.2911130716582,183
"p304","historic","historic","2010",0.46,0.13,0,70,0.1,102,108,99.93,0,0,0,0,18.8073937204115,184
"p304","historic","historic","2010",0.25,0.1,0,58,0.25,104,110,102.41,0,0,0,0,19.5778802904305,185
"p304","historic","historic","2010",0.61,0.11,0,62,0.1,84,90,90.01,0,0,0,0,18.9069947693349,186
"p304","historic","historic","2010",0.34,0,0.2,69,0,86,108,92.27,0,0,0.1,0,17.9954971060409,187
"p304","historic","historic","2010",0.21,0,0.2,47,0.1,87,94,93.91,0,0,0.1,0,18.502633760527,188
"p304","historic","historic","2010",0.55,0.11,0,58,0,106,112,107.16,0,0,0,0,16.6282082277201,189
"p304","historic","historic","2010",0.37,0.25,0,88,0,85,103,87.99,0,0,0,0,19.1789019409497,190
"p304","historic","historic","2010",0.43,0.11,0,60,0.1,108,114,110.14,0,0,0,0,18.8658012197581,191
"p304","historic","historic","2010",0.19,0,0,71,0.2,80,94,94.14,0,0,0,0,18.2807725127358,192
"p304","historic","historic","2010",0.67,0,0,63,0.1,108,114,101.13,0,0,0,0,19.1787216778388,193
"p304","historic","historic","2010",0.48,0.43,0,76,0.1,79,85,92.26,0,0,0,0,18.4268589764335,194
"p304","historic","historic","2010",0.71,0.33,0,89,0,85,116,94.36,0,0,0,0,19.1780099367485,195
"p304","historic","historic","2010",0.18,0.23,0,60,0,104,116,99.23,0,0,0,0,18.7544089331832,196
"p304","historic","historic","2010",0.38,0.12,0,66,0,102,109,101.7,0,0,0,0,18.7616883711079,197
"p304","historic","historic","2010",0.46,0.24,0,78,0,85,91,99.17,0.2,0,0.1,0,17.1671772356327,198
"p304","historic","historic","2010",0.23,0.24,0,79,0.2,78,88,91.58,0,0,0,0,17.5271859185832,199
"p304","historic","historic","2010",0.33,0.27,0,66,0.1,92,99,97.6,0,0,0,0,19.0489456962754,200
"p304","historic","historic","2020",0.4,0,0,64,0.1,51,57,73.53,0.2,0,0,0.05,15.7203960509047,201
"p304","historic","historic","2020",0.34,0,0,83,0,53,67,68.14,0.1,0,0,0,16.3963631846169,202
"p304","historic","historic","2020",0.33,0.11,0,78,0,90,98,109.77,0.2,0,0,0,17.7565617456835,203
"p304","historic","historic","2020",0.44,0,0.25,75,0.1,92,98,110.77,0,0,0,0,18.111657850698,204
"p304","historic","historic","2020",0.17,0.22,0,76,0,89,95,100.69,0,0,0,0,17.7577962520102,205
"p304","historic","historic","2020",0.5,0.41,0,86,0,83,89,99.19,0,0,0.1,0,17.3132397906015,206
"p304","historic","historic","2020",0.27,0.1,0,66,0.1,77,100,85.73,0,0,0,0,18.9134084432898,207
"p304","historic","historic","2020",0.32,0,0,68,0,55,86,81.21,0,0,0,0.15,18.8375347359527,208
"p304","historic","historic","2020",0.32,0.27,0,69,0.1,73,82,97.3,0,0,0,0,17.7821648284226,209
"p304","historic","historic","2020",0.44,0.12,0,73,0.1,101,107,110,0,0,0,0,18.0952320635331,210
"p304","historic","historic","2020",0.47,0.12,0,62,0,83,89,90.97,0,0,0,0,18.1320611747323,211
"p304","historic","historic","2020",0.28,0,0,87,0,62,68,85.87,0.4,0,0.1,0,15.6569308879616,212
"p304","historic","historic","2020",0.29,0.24,0,60,0.1,66,92,72.57,0.2,0,0,0,15.889508500722,213
"p304","historic","historic","2020",0.61,0.1,0,71,0,88,106,99.46,0.1,0,0,0.3,17.4418120675133,214
"p304","historic","historic","2020",0.27,0.14,0,82,0.1,103,109,110.74,0,0,0.1,0,18.1676789959297,215
"p304","historic","historic","2020",0.44,0.13,0,87,0,50,56,68.94,0.3,0,0.1,0,16.1515066295926,216
"p304","historic","historic","2020",0.34,0,0,80,0,87,116,95.92,0,0,0,0,19.3779048956014,217
"p304","historic","historic","2020",0.28,0.41,0,95,0,95,101,107.32,0,0,0,0,18.531695843086,218
"p304","historic","historic","2020",0.25,0.11,0,80,0.2,93,99,107.38,0,0,0,0,18.9136749873226,219
"p304","historic","historic","2020",0.51,0.1,0,55,0.1,87,93,95.76,0,0,0.1,0,18.7985488024567,220
"p304","historic","historic","2020",0.12,0.22,0,87,0.1,90,107,95.83,0,0,0,0,18.6602709672658,221
"p304","historic","historic","2020",0.28,0.11,0,67,0,100,106,113.6,0.1,0,0,0,17.6780361972868,222
"p304","historic","historic","2020",0.64,0.16,0,82,0,45,77,76.89,0.4,0,0,0,17.0484358086639,223
"p304","historic","historic","2020",0.3,0,0,86,0,46,64,74.45,0,0,0,0,17.0399937460928,224
"p304","historic","historic","2020",0.4,0.11,0,83,0.1,82,88,82.41,0,0,0,0.1,17.6540349932376,225
"p304","historic","historic","2020",0.62,0.11,0,85,0,57,63,85.44,0,0,0,0,17.5248065178857,226
"p304","historic","historic","2020",0.3,0.11,0,60,0.2,69,87,81.36,0,0,0,0.15,17.8499369219542,227
"p304","historic","historic","2020",0.38,0.16,0.2,82,0.1,99,105,112.43,0,0,0,0.05,18.9355026540425,228
"p304","historic","historic","2020",0.27,0.34,0,59,0.1,50,56,69.87,0.4,0,0.1,0,16.3025386509402,229
"p304","historic","historic","2020",0.48,0.11,0,73,0,47,53,72.29,0,0,0,0.2,16.0216593602775,230
"p304","historic","historic","2020",0.38,0.1,0,77,0,95,101,111.55,0,0,0,0,17.3556973372002,231
"p304","historic","historic","2020",0.39,0.24,0,76,0,61,70,76.3,0,0,0,0,17.2922740988897,232
"p304","historic","historic","2020",0.36,0.22,0,82,0.1,84,90,92.37,0.1,0,0,0,17.0339809465491,233
"p304","historic","historic","2020",0.18,0,0,68,0,54,67,72.44,0.1,0,0.1,0.05,17.0293232342101,234
"p304","historic","historic","2020",0.5,0.12,0,73,0,58,105,80.94,0,0,0,0,18.6401851163343,235
"p304","historic","historic","2020",0.32,0.35,0,79,0,76,110,89.88,0,0,0,0,18.8134217957244,236
"p304","historic","historic","2020",0.4,0.1,0,77,0.1,91,130,103.83,0,0,0,0,20.1079159254299,237
"p304","historic","historic","2020",0.23,0.16,0.25,77,0,45,51,75.79,0,0,0,0,15.7139729771538,238
"p304","historic","historic","2020",0.36,0.23,0,71,0.1,61,93,87.18,0.1,0,0,0,16.7156843541637,239
"p304","historic","historic","2020",0.34,0.13,0,70,0,49,55,77.97,1,0,0,0,15.4941882620159,240
"p304","historic","historic","2020",0.4,0.35,0,106,0,77,100,99.46,0,0,0,0,18.8626331514723,241
"p304","historic","historic","2020",0.49,0,0,90,0,61,67,76.6,0,0,0.2,0.05,17.0275880795456,242
"p304","historic","historic","2020",0.28,0.36,0,81,0.2,98,104,111.31,0,0,0,0.05,17.9204818187044,243
"p304","historic","historic","2020",0.22,0,0,89,0.1,100,116,103.77,0,0,0,0,19.1516087832951,244
"p304","historic","historic","2020",0.44,0.36,0,99,0.1,90,96,99.43,0,0,0,0,17.7952932868515,245
"p304","historic","historic","2020",0.38,0.14,0,88,0,68,74,84,0,0,0,0,17.5280781212915,246
"p304","historic","historic","2020",0.51,0.39,0,75,0.1,105,111,113.11,0,0,0,0,19.7616438671038,247
"p304","historic","historic","2020",0.42,0.19,0,81,0,61,88,77.43,0,0,0,0.05,17.8881988196275,248
"p304","historic","historic","2020",0.44,0.12,0,68,0.1,84,90,95.52,0,0,0,0,17.6839037936798,249
"p304","historic","historic","2020",0.65,0,0,52,0.1,119,125,119.76,0,0,0,0,20.0439794016641,250
"p304","historic","historic","2020",0.64,0.21,0,72,0,74,80,96.13,0.1,0,0,0,17.1822041790651,251
"p304","historic","historic","2020",0.57,0.15,0,69,0,52,58,78.77,0,0,0,0,15.8735875998286,252
"p304","historic","historic","2020",0.69,0.13,0,90,0,59,78,85.04,0,0,0,0,16.3394141206895,253
"p304","historic","historic","2020",0.36,0.11,0.2,68,0,87,93,100.42,0,0,0,0.1,17.546455249957,254
