"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p80","historic","historic","2000",0.69,0.36,0,87,0,57,81,80.31,0.4,0,0.1,0,17.2603136023133,20
"p80","historic","historic","2000",0.65,0.35,0,92,0,59,65,76.76,0,0,0,0,16.7787807936103,21
"p80","historic","historic","2000",0.42,0,0,61,0,57,82,68.61,0,0,0.1,0,18.5997442139891,22
"p80","historic","historic","2000",0.44,0,0,70,0.1,51,77,80.84,0.1,0,0,0,17.391337910377,23
"p80","historic","historic","2000",0.32,0,0,64,0,87,93,98.06,0,0,0,0,17.772395502459,24
"p80","historic","historic","2000",0.46,0.37,0,74,0,93,100,108.68,0,0,0,0,18.0015865892935,25
"p80","historic","historic","2000",0.3,0.1,0,75,0,55,67,80.18,0,0,0,0,16.6990673273206,26
"p80","historic","historic","2000",0.31,0.11,0,61,0,85,112,85.57,0,0,0.2,0.05,20.0217411928025,27
"p80","historic","historic","2000",0.44,0,0,71,0,61,67,87.28,0,0,0,0,17.1241974190967,28
"p80","historic","historic","2000",0.52,0.27,0,78,0,72,83,93.11,0,0,0,0,16.9410270383319,29
"p80","historic","historic","2000",0.35,0.1,0,67,0,100,106,113.43,0,0,0,0.05,18.5045904994689,30
"p80","historic","historic","2000",0.36,0.1,0,78,0,47,66,77.63,0.1,0,0,0,15.8433895607998,31
"p80","historic","historic","2000",0.29,0,0,81,0,56,88,72.11,0,0,0,0,16.107450744541,32
"p80","historic","historic","2000",0.48,0.12,0,77,0.1,81,87,98.12,0,0,0,0,18.3659470935916,33
"p80","historic","historic","2000",0.43,0,0,73,0,61,67,74.51,0,0,0,0,17.7081899858484,34
"p80","historic","historic","2000",0.27,0,0,80,0,72,78,86.99,0,0,0,0,16.6464523922202,35
"p80","historic","historic","2000",0.37,0,0,71,0,66,104,91.41,0,0,0,0,18.2896621414473,36
"p80","historic","historic","2000",0.52,0,0,62,0,92,98,96.51,0,0,0,0,19.2950649189859,37
"p80","historic","historic","2000",0.3,0.22,0,71,0,118,124,122.14,0,0,0,0,20.1427518125331,38
"p80","historic","historic","2000",0.31,0.1,0,74,0.1,109,115,113.5,0,0,0,0,19.2588715080507,39
"p80","historic","historic","2000",0.36,0.12,0,74,0,69,75,89.67,0.1,0,0,0,17.5910159358802,40
"p80","historic","historic","2000",0.42,0.22,0,88,0,84,90,77.53,0,0,0,0,17.4521458405686,41
"p80","historic","historic","2000",0.46,0,0,67,0,56,83,73.19,0,0,0,0.1,17.4990779078072,42
"p80","historic","historic","2000",0.35,0.2,0,72,0,80,86,98.82,0.1,0,0,0,16.5936860642109,43
"p80","historic","historic","2000",0.27,0.28,0.2,91,0,71,77,87.73,0,0,0,0,17.3398576963716,44
"p80","historic","historic","2000",0.29,0.12,0,62,0,119,125,123.08,0,0,0.2,0,18.870179243374,45
"p80","historic","historic","2000",0.46,0,0,78,0,86,92,97.67,0,0,0,0,17.3644491084527,46
"p80","historic","historic","2000",0.31,0,0,69,0,84,94,89,0,0,0,0,18.9017589452306,47
"p80","historic","historic","2000",0.31,0.12,0,85,0,51,57,77.4,0,0,0.1,0,16.9204885568147,48
"p80","historic","historic","2000",0.63,0.13,0,74,0,81,97,102.12,0,0,0.1,0,19.4444789115612,49
"p80","historic","historic","2000",0.29,0.11,0.25,70,0,51,110,75.59,0,0,0,0,18.8166084861036,50
"p80","historic","historic","2000",0.22,0,0,56,0,106,115,115.06,0,0,0,0,19.3918442893385,51
"p80","historic","historic","2000",0.43,0,0,69,0,121,127,116.48,0,0,0,0,19.5045619786965,52
"p80","historic","historic","2000",0.38,0.1,0,80,0.1,110,116,116.32,0,0,0,0,19.3753378229692,53
"p80","historic","historic","2000",0.39,0.25,0,72,0,120,126,125.51,0,0,0,0,19.2832846895507,54
"p80","historic","historic","2000",0.5,0.12,0,74,0,61,67,81.16,0.4,0,0.1,0,16.9020179130409,55
"p80","historic","historic","2000",0.33,0.19,0,83,0,46,95,66.36,0,0,0,0,18.0567956369465,56
"p80","historic","historic","2000",0.23,0,0,83,0.1,71,77,86.17,0,0,0,0,17.8825006131192,57
"p80","historic","historic","2000",0.31,0,0,56,0.1,85,91,107.83,0,0,0,0.1,18.07577114777,58
"p80","historic","historic","2000",0.44,0.32,0,78,0,50,95,72.32,0,0,0,0,18.0836835868153,59
"p80","historic","historic","2000",0.19,0.17,0.2,80,0,103,109,114.89,0,0,0,0,18.5666656445478,60
"p80","historic","historic","2000",0.25,0.1,0,77,0,74,94,82.19,0,0,0,0,17.9316356422198,61
"p80","historic","historic","2000",0.34,0,0,65,0,54,69,76.44,0,0,0,0,17.3440277270773,62
"p80","historic","historic","2000",0.35,0.12,0,47,0,87,93,95.09,0,0,0.1,0,17.5808887313263,63
"p80","historic","historic","2000",0.22,0.24,0,58,0,70,77,87.86,0,0,0,0,18.054082532607,64
"p80","historic","historic","2000",0.33,0,0,81,0,78,84,101,0,0,0.1,0,17.3768278889299,65
"p80","historic","historic","2000",0.31,0.12,0,80,0,60,115,85.93,0,0,0,0,19.9313257884526,66
"p80","historic","historic","2000",0.3,0.13,0,65,0,45,51,67.71,0,0,0,0,16.2866200489924,67
"p80","historic","historic","2000",0.31,0.1,0,77,0,53,91,76.61,0,0,0,0.05,18.1091464395154,68
"p80","historic","historic","2000",0.3,0,0,76,0.1,56,62,75.48,0,0,0,0,17.1193139173186,69
"p80","historic","historic","2000",0.41,0.23,0,96,0,62,83,81.22,0,0,0,0,17.8752039749588,70
"p80","historic","historic","2000",0.29,0,0,60,0.1,103,109,99.89,0,0,0,0,18.2908591411095,71
"p80","historic","historic","2000",0.35,0.11,0,84,0,75,90,99.87,0,0,0,0,18.102476520213,72
"p80","historic","historic","2000",0.27,0,0,88,0,105,111,117.4,0,0,0,0.15,19.3472332733078,73
"p80","historic","historic","2000",0.33,0.26,0,80,0,60,66,83.4,0,0,0,0,17.6896913186664,74
"p80","historic","historic","2000",0.37,0,0,63,0,58,64,76.47,0,0,0.1,0,16.8510027720974,75
"p80","historic","historic","2000",0.23,0.13,0,60,0,80,86,97.83,0,0,0,0,18.5932660742089,76
"p80","historic","historic","2000",0.37,0,0,79,0.1,99,105,105.2,0,0,0,0,19.264746786371,77
"p80","historic","historic","2000",0.38,0,0,76,0,52,97,69.29,0,0,0,0,18.6389205140967,78
"p80","historic","historic","2000",0.29,0,0,63,0,84,90,89.29,0,0,0.1,0,17.8448441376408,79
"p80","historic","historic","2000",0.16,0,0,80,0,63,69,74.03,0,0,0,0.1,17.5578630566488,80
"p80","historic","historic","2000",0.31,0,0,92,0,75,83,94.42,0,0,0,0,19.0522021899842,81
"p80","historic","historic","2000",0.52,0.29,0,81,0,105,111,105.25,0,0,0,0,18.4830993478964,82
"p80","historic","historic","2000",0.26,0,0,74,0,97,103,112.64,0,0,0,0,17.5210657113217,83
"p80","historic","historic","2000",0.3,0,0,55,0,71,77,85.21,0,0,0.1,0,16.6556691109916,84
"p80","historic","historic","2000",0.5,0.23,0,75,0.1,77,83,100.12,0,0,0,0,16.3460963718193,85
"p80","historic","historic","2000",0.31,0.1,0,74,0,89,97,97.31,0,0,0,0.05,18.4056327941035,86
"p80","historic","historic","2000",0.45,0,0,67,0.1,108,114,115.27,0,0,0,0,19.5017845932628,87
"p80","historic","historic","2000",0.34,0.35,0,89,0,64,70,89.39,0,0,0.1,0,17.8281831081709,88
"p80","historic","historic","2000",0.49,0,0,64,0,85,92,102.18,0,0,0,0,18.1602163105579,89
"p80","historic","historic","2000",0.25,0,0,52,0.1,96,102,104.36,0,0,0,0,17.7842800461071,90
"p80","historic","historic","2000",0.26,0.11,0,77,0,102,108,109.94,0,0,0,0,18.6837236594876,91
"p80","historic","historic","2000",0.23,0.1,0,48,0,52,89,66.13,0,0,0,0,17.6245866548454,92
"p80","historic","historic","2000",0.3,0.26,0,67,0,81,87,93.57,0,0,0,0,18.6563000106369,93
"p80","historic","historic","2000",0.29,0,0,73,0,63,98,82.05,0,0,0,0,17.7559527103436,94
"p80","historic","historic","2000",0.42,0,0,59,0.1,73,79,91.76,0,0,0.1,0,17.3567860139639,95
"p80","historic","historic","2000",0.18,0.28,0,78,0,105,111,119.16,0,0,0,0,19.5114871823468,96
"p80","historic","historic","2000",0.44,0,0,85,0.1,58,98,83.7,0,0,0,0,18.1191016876691,97
"p80","historic","historic","2000",0.41,0,0,70,0,93,99,108.48,0,0,0.1,0,18.6922379427388,98
"p80","historic","historic","2000",0.36,0,0,69,0,87,93,90.57,0,0,0,0,18.7363822646306,99
"p80","historic","historic","2000",0.4,0.11,0,94,0,70,80,83.02,0,0,0,0,16.7548662133133,100
"p80","historic","historic","2010",0.38,0,0,70,0,90,96,103.85,0,0,0,0,18.09206934187,101
"p80","historic","historic","2010",0.46,0.23,0.25,77,0,60,66,82.29,0,0,0,0,17.4358740268146,102
"p80","historic","historic","2010",0.38,0,0,81,0,90,96,106.76,0,0,0.1,0,19.1074276217515,103
"p80","historic","historic","2010",0.41,0.1,0,67,0,73,79,92.99,0,0,0,0,17.3836446804975,104
"p80","historic","historic","2010",0.52,0,0.25,90,0.1,45,85,76.6,0,0,0,0,18.0651720265684,105
"p80","historic","historic","2010",0.25,0,0,79,0.1,75,84,100.58,0,0,0,0,17.3636388422532,106
"p80","historic","historic","2010",0.47,0.1,0,67,0,76,82,90.3,0,0,0,0,17.0960427407251,107
"p80","historic","historic","2010",0.42,0.12,0,60,0,75,82,92.77,0,0,0.1,0,18.0923415863621,108
"p80","historic","historic","2010",0.41,0.24,0,91,0,89,95,91.62,0,0,0,0,18.4170408168409,109
"p80","historic","historic","2010",0.27,0.1,0,88,0,86,92,99.44,0,0,0,0,18.2898768669502,110
"p80","historic","historic","2010",0.37,0.12,0,89,0,78,84,86.23,0,0,0,0,18.1586127323236,111
"p80","historic","historic","2010",0.31,0,0,47,0.1,68,81,88.82,0.1,0,0,0,17.9165404563554,112
"p80","historic","historic","2010",0.48,0.14,0.4,88,0,67,83,88.94,0,0,0.2,0,18.8094228045702,113
"p80","historic","historic","2010",0.34,0,0,72,0,71,77,87.84,0,0,0,0,18.4151488166363,114
"p80","historic","historic","2010",0.4,0,0,73,0,78,84,95.52,0,0,0,0,18.2608206315772,115
"p80","historic","historic","2010",0.41,0,0,75,0,60,66,84.5,0,0,0,0,17.175357183877,116
"p80","historic","historic","2010",0.2,0,0,79,0.1,64,70,85.14,0,0,0,0,17.737350747326,117
"p80","historic","historic","2010",0.41,0.19,0,78,0,102,108,99.83,0,0,0,0,17.8645920405902,118
"p80","historic","historic","2010",0.72,0.12,0,74,0,82,110,97.45,0,0,0,0,18.9054528098327,119
"p80","historic","historic","2010",0.69,0.33,0,93,0.1,59,86,81.8,0.4,0,0.1,0,17.5104033818559,120
"p80","historic","historic","2010",0.66,0.35,0,89,0,60,66,77.72,0,0,0,0,16.9925461957339,121
"p80","historic","historic","2010",0.45,0,0,62,0.1,79,85,86.58,0,0,0.1,0,18.8896455285872,122
"p80","historic","historic","2010",0.42,0,0,72,0,51,78,80.39,0.1,0,0,0,17.7220598677968,123
"p80","historic","historic","2010",0.27,0,0,61,0,86,92,97.59,0,0,0,0,17.9772605831712,124
"p80","historic","historic","2010",0.46,0.36,0,74,0,93,99,109.03,0,0,0.1,0,18.2848802636159,125
"p80","historic","historic","2010",0.25,0.1,0,80,0.1,56,98,82.39,0,0,0,0,19.0066028844769,126
"p80","historic","historic","2010",0.25,0,0,63,0.1,85,99,87.14,0,0,0.3,0.05,18.5871806783742,127
"p80","historic","historic","2010",0.44,0,0,76,0,65,91,90.08,0,0,0,0,18.6180190588319,128
"p80","historic","historic","2010",0.52,0.27,0,79,0,72,83,93.92,0,0,0,0,17.2772685093794,129
"p80","historic","historic","2010",0.37,0.12,0,64,0,100,106,113.59,0,0,0,0.05,18.787581457342,130
"p80","historic","historic","2010",0.31,0.21,0,79,0,48,108,79.85,0,0,0,0,18.8211493191,131
"p80","historic","historic","2010",0.29,0,0,85,0.2,56,89,72.7,0,0,0,0,16.366850100386,132
"p80","historic","historic","2010",0.53,0.12,0,74,0.1,81,87,97.77,0,0,0,0,18.6315040391314,133
"p80","historic","historic","2010",0.43,0,0,77,0,65,71,79.65,0,0,0,0,17.997717348688,134
"p80","historic","historic","2010",0.28,0,0,80,0,72,78,88.45,0,0,0,0,16.8722526664498,135
"p80","historic","historic","2010",0.42,0,0,73,0,66,105,91.92,0,0,0,0,18.6546343681394,136
"p80","historic","historic","2010",0.49,0,0,64,0,92,98,98.9,0,0,0,0.05,19.5562770949061,137
"p80","historic","historic","2010",0.3,0.21,0,73,0,107,115,115.33,0,0,0,0,19.8971904399664,138
"p80","historic","historic","2010",0.45,0.2,0,73,0.1,108,114,112.81,0,0,0,0,19.2630891368879,139
"p80","historic","historic","2010",0.37,0.12,0,72,0.1,69,75,90.2,0.1,0,0,0,17.6853863939553,140
"p80","historic","historic","2010",0.47,0.22,0,86,0,84,90,79.77,0,0,0,0,17.5063739234199,141
"p80","historic","historic","2010",0.46,0,0,68,0,57,84,73.7,0,0,0,0.1,17.8588218564347,142
"p80","historic","historic","2010",0.36,0.2,0,71,0,81,87,99,0.1,0,0,0,16.9507405089026,143
"p80","historic","historic","2010",0.26,0.28,0,93,0,72,78,88.97,0,0,0,0,17.4991676586343,144
"p80","historic","historic","2010",0.35,0,0.2,65,0,117,123,121.75,0,0,0.2,0,19.1709934229522,145
"p80","historic","historic","2010",0.4,0,0,80,0,86,92,97.98,0,0,0,0,17.7142729764786,146
"p80","historic","historic","2010",0.31,0,0.2,75,0,84,94,89.39,0,0,0,0,18.9002939247337,147
"p80","historic","historic","2010",0.26,0.12,0,84,0,52,58,77.81,0,0,0.1,0,16.940604541011,148
"p80","historic","historic","2010",0.64,0.23,0,76,0,81,92,102.87,0,0,0.2,0,19.0524529367082,149
"p80","historic","historic","2010",0.36,0.11,0.25,72,0,107,113,110.41,0,0,0,0,19.0537554493434,150
"p80","historic","historic","2010",0.15,0,0,59,0,106,112,116.52,0,0,0,0,19.0146694990106,151
"p80","historic","historic","2010",0.45,0,0,70,0,95,123,98.27,0,0,0,0,19.5395923810061,152
"p80","historic","historic","2010",0.33,0.1,0,82,0,110,116,117.43,0,0,0,0,19.5052571302801,153
"p80","historic","historic","2010",0.42,0.21,0,72,0,119,125,124.65,0,0,0,0,19.0352567883845,154
"p80","historic","historic","2010",0.4,0.12,0,75,0,63,69,81.92,0.5,0,0.1,0,17.1200205397278,155
"p80","historic","historic","2010",0.33,0.19,0,85,0.1,95,111,103.49,0,0,0,0.05,19.1407833343606,156
"p80","historic","historic","2010",0.23,0,0,83,0.1,71,77,86,0,0,0,0,17.9798296566345,157
"p80","historic","historic","2010",0.31,0,0,57,0.1,85,91,107.99,0,0,0,0.15,18.2567915350874,158
"p80","historic","historic","2010",0.55,0.32,0,81,0,50,96,72.76,0,0,0,0,18.3492493247022,159
"p80","historic","historic","2010",0.24,0.16,0.2,84,0,96,102,111.55,0,0,0,0,18.7963514290308,160
"p80","historic","historic","2010",0.24,0.1,0,81,0,91,97,94.21,0,0,0,0,18.1864860934856,161
"p80","historic","historic","2010",0.41,0,0,68,0,54,71,76.84,0,0,0,0,17.6899763789383,162
"p80","historic","historic","2010",0.35,0.12,0,47,0,87,93,95.1,0,0,0.3,0,17.7095504542064,163
"p80","historic","historic","2010",0.22,0.24,0,58,0,70,78,87.22,0,0,0,0,18.2845257384093,164
"p80","historic","historic","2010",0.37,0,0,79,0,78,84,101.45,0,0,0.1,0,17.5417530812936,165
"p80","historic","historic","2010",0.31,0.12,0,78,0,112,118,125.02,0,0,0,0,19.8437806885629,166
"p80","historic","historic","2010",0.3,0.13,0,69,0,46,52,69.85,0,0,0.1,0,16.3760732100722,167
"p80","historic","historic","2010",0.36,0.1,0,78,0.1,53,92,78.14,0,0,0,0.05,18.1695991656104,168
"p80","historic","historic","2010",0.26,0,0,76,0,56,62,74.08,0,0,0,0,17.3149042379417,169
"p80","historic","historic","2010",0.48,0.23,0,96,0,63,84,81.21,0,0,0,0,18.1081762628887,170
"p80","historic","historic","2010",0.3,0,0.2,63,0.1,102,108,99.25,0,0,0.1,0,18.404079120161,171
"p80","historic","historic","2010",0.37,0.11,0,85,0,75,90,99.51,0,0,0,0,18.389031064786,172
"p80","historic","historic","2010",0.27,0,0,89,0,105,111,117.12,0,0,0,0.15,19.5443203445566,173
"p80","historic","historic","2010",0.27,0.26,0,78,0,61,67,83.96,0,0,0,0,17.9305832674174,174
"p80","historic","historic","2010",0.37,0,0,69,0,59,65,78.35,0,0,0,0,17.0599021175277,175
"p80","historic","historic","2010",0.22,0.13,0,59,0,80,86,97.13,0,0,0,0,18.6020539302371,176
"p80","historic","historic","2010",0.42,0,0.2,83,0.1,98,104,104.73,0,0,0,0,19.5216944943742,177
"p80","historic","historic","2010",0.38,0,0,79,0,94,100,100.98,0,0,0,0,18.9317972551092,178
"p80","historic","historic","2010",0.27,0.1,0,59,0,84,90,90.57,0,0,0.1,0,18.1281950828706,179
"p80","historic","historic","2010",0.19,0,0,81,0,63,69,74.79,0,0,0.1,0.1,17.8041073051512,180
"p80","historic","historic","2010",0.33,0,0,94,0,75,83,95.55,0,0,0,0,19.2668041602606,181
"p80","historic","historic","2010",0.52,0.26,0,83,0,105,111,105.19,0,0,0,0,18.5864535341565,182
"p80","historic","historic","2010",0.25,0.1,0,75,0,97,103,112.42,0,0,0,0.05,17.8552422449476,183
"p80","historic","historic","2010",0.3,0,0.2,54,0.1,71,77,85.55,0,0,0.1,0,16.9656095018645,184
"p80","historic","historic","2010",0.55,0.23,0,78,0.1,77,83,100.17,0,0,0,0,16.6842962660828,185
"p80","historic","historic","2010",0.31,0,0,74,0.1,89,97,97.29,0,0,0,0.05,18.6982810706523,186
"p80","historic","historic","2010",0.45,0,0,68,0.1,89,104,103.26,0,0,0,0,18.9316771034717,187
"p80","historic","historic","2010",0.34,0.45,0,89,0,65,71,89.03,0,0,0,0,17.8307368768665,188
"p80","historic","historic","2010",0.49,0,0,67,0.1,85,91,103.48,0,0,0,0,18.4289642405624,189
"p80","historic","historic","2010",0.24,0,0,53,0.1,96,102,105.43,0,0,0,0,17.7246521301206,190
"p80","historic","historic","2010",0.26,0.11,0,78,0,101,107,110.08,0,0,0,0,19.0058578484442,191
"p80","historic","historic","2010",0.18,0.1,0,50,0,53,91,68.7,0,0,0.1,0,17.59573269334,192
"p80","historic","historic","2010",0.3,0.26,0,70,0,81,87,93.66,0,0,0,0,18.8122931405531,193
"p80","historic","historic","2010",0.27,0,0,75,0.1,96,102,107.27,0,0,0,0,18.1646101967666,194
"p80","historic","historic","2010",0.43,0,0,60,0,73,79,92.71,0,0,0.1,0,17.5496190348137,195
"p80","historic","historic","2010",0.18,0.28,0,80,0.1,105,111,119.5,0,0,0,0,19.3745478426518,196
"p80","historic","historic","2010",0.46,0,0,88,0,59,98,85.3,0,0,0,0,18.3438851303436,197
"p80","historic","historic","2010",0.43,0,0,74,0,93,99,106.88,0,0,0.1,0,18.8896061336851,198
"p80","historic","historic","2010",0.41,0,0,73,0,87,93,89.14,0,0,0,0,19.0126727399752,199
"p80","historic","historic","2010",0.4,0.11,0,96,0,71,81,83.08,0,0,0,0,17.0548421274205,200
"p80","historic","historic","2020",0.38,0,0,83,0,89,95,107.91,0,0,0,0,18.1052001858738,201
"p80","historic","historic","2020",0.41,0.25,0.25,90,0,58,64,84.83,0,0,0,0.05,17.5509214884258,202
"p80","historic","historic","2020",0.39,0,0,92,0,48,90,80.29,0,0,0,0,18.8384644880964,203
"p80","historic","historic","2020",0.44,0.1,0,80,0,66,72,90.82,0,0,0,0,17.3782910676029,204
"p80","historic","historic","2020",0.51,0.1,0.25,100,0,44,50,76.42,0.1,0,0,0,16.0285953333051,205
"p80","historic","historic","2020",0.25,0.25,0,86,0,74,81,101.31,0,0,0,0,17.2114466332243,206
"p80","historic","historic","2020",0.51,0.1,0,75,0,76,82,93.3,0,0,0,0,17.2657699263048,207
"p80","historic","historic","2020",0.42,0.13,0,64,0,74,80,95.18,0,0,0,0,17.9177664281164,208
"p80","historic","historic","2020",0.47,0.24,0,103,0,89,95,99.59,0,0,0,0,18.715260986953,209
"p80","historic","historic","2020",0.18,0.12,0,92,0,86,92,103.57,0,0,0,0,18.1566008220135,210
"p80","historic","historic","2020",0.37,0.12,0,101,0,74,80,89.68,0,0,0,0,18.2293102503534,211
"p80","historic","historic","2020",0.32,0,0,59,0,50,68,77.05,0.1,0,0,0,17.5698590854725,212
"p80","historic","historic","2020",0.44,0.15,0.4,93,0,65,71,90.23,0,0,0.1,0,18.0357560013764,213
"p80","historic","historic","2020",0.34,0,0,84,0,70,76,93.17,0,0,0,0,18.1705600157472,214
"p80","historic","historic","2020",0.36,0.1,0,82,0,45,80,75.81,0,0,0,0.1,18.0623505136351,215
"p80","historic","historic","2020",0.41,0.1,0,85,0,59,65,85.4,0,0,0,0,17.1759748995682,216
"p80","historic","historic","2020",0.21,0,0,82,0,62,68,88.73,0,0,0,0,18.1430077787528,217
"p80","historic","historic","2020",0.44,0.2,0,85,0,102,108,105.21,0,0,0,0,18.0458246156701,218
"p80","historic","historic","2020",0.73,0.14,0,81,0,81,110,101.11,0,0,0,0,18.9946320707711,219
"p80","historic","historic","2020",0.69,0.37,0,105,0,57,81,83.93,0.4,0,0.1,0,17.4010703610335,220
"p80","historic","historic","2020",0.6,0.37,0,99,0,58,64,79.9,0,0,0,0.05,17.0292262345887,221
"p80","historic","historic","2020",0.48,0,0,72,0,56,76,72.78,0,0,0.1,0,18.5201214570033,222
"p80","historic","historic","2020",0.44,0,0,80,0,49,72,81.35,0.1,0,0,0,17.3555823848575,223
"p80","historic","historic","2020",0.32,0,0,80,0,84,90,101.32,0,0,0,0,17.8573257823725,224
"p80","historic","historic","2020",0.46,0.37,0,79,0,93,99,112.8,0,0,0,0,18.3227889457456,225
"p80","historic","historic","2020",0.35,0.1,0,90,0,51,57,79.6,0,0,0,0,16.6622758095433,226
"p80","historic","historic","2020",0.32,0.12,0,68,0,85,99,95.19,0,0,0.2,0.05,18.6074708126393,227
"p80","historic","historic","2020",0.44,0,0,82,0,61,67,89.56,0,0,0,0,17.3145468998983,228
"p80","historic","historic","2020",0.46,0.39,0,93,0,51,72,81.21,0.2,0,0,0,16.9405675867175,229
"p80","historic","historic","2020",0.37,0.12,0,77,0,47,101,80.1,0,0,0,0.05,18.259721055796,230
"p80","historic","historic","2020",0.36,0.22,0,82,0,46,63,78.92,0.1,0,0,0,16.0665346902255,231
"p80","historic","historic","2020",0.29,0,0,90,0,55,68,77.29,0,0,0,0,15.9502227583248,232
"p80","historic","historic","2020",0.48,0.22,0,92,0,80,86,100.66,0,0,0,0,18.6316547410873,233
"p80","historic","historic","2020",0.43,0,0,84,0,59,65,78.76,0,0,0,0.05,17.9274262207438,234
"p80","historic","historic","2020",0.27,0,0,85,0,50,72,75.58,0,0,0,0.15,16.8687116111731,235
"p80","historic","historic","2020",0.37,0.11,0,85,0,65,71,93.24,0.2,0,0,0,16.8494677308992,236
"p80","historic","historic","2020",0.52,0.13,0,71,0,48,54,70.15,0.3,0,0,0.05,17.0325511420093,237
"p80","historic","historic","2020",0.25,0.22,0,79,0,108,119,121.63,0,0,0,0,20.0033161861516,238
"p80","historic","historic","2020",0.43,0.2,0,80,0.1,108,114,116.65,0,0,0,0,19.19800712338,239
"p80","historic","historic","2020",0.42,0.12,0,89,0,68,74,92.9,0.1,0,0,0,17.6728228323262,240
"p80","historic","historic","2020",0.42,0.23,0,96,0,83,89,87.91,0,0,0,0,17.4857464946055,241
"p80","historic","historic","2020",0.38,0,0,79,0,48,54,69.06,0.1,0,0,0.1,16.5679277041037,242
"p80","historic","historic","2020",0.32,0.21,0,78,0,80,86,102.11,0.1,0,0,0,16.885102214806,243
"p80","historic","historic","2020",0.27,0.31,0.2,98,0,70,76,93.24,0,0,0,0,17.4199593922542,244
"p80","historic","historic","2020",0.29,0.17,0,71,0,119,125,126.52,0,0,0.2,0,19.6085300796635,245
"p80","historic","historic","2020",0.46,0,0,85,0,86,92,101.74,0,0,0,0,17.7268478746122,246
"p80","historic","historic","2020",0.31,0.1,0.2,82,0,83,92,95.15,0,0,0,0,18.9182926672855,247
"p80","historic","historic","2020",0.31,0.12,0,91,0,50,56,79.97,0,0,0.1,0,17.1482569193839,248
"p80","historic","historic","2020",0.61,0.24,0,87,0,81,89,105.88,0,0,0.1,0,18.7194823815812,249
"p80","historic","historic","2020",0.35,0.11,0.3,82,0,50,106,78.29,0,0,0,0,18.8262916182853,250
"p80","historic","historic","2020",0.22,0,0,71,0,106,115,120.3,0,0,0,0.05,19.3642251215981,251
"p80","historic","historic","2020",0.43,0,0,83,0,95,124,104.81,0,0,0,0,20.064805516707,252
"p80","historic","historic","2020",0.38,0.1,0,90,0,110,116,121.26,0,0,0,0,19.6871335513352,253
"p80","historic","historic","2020",0.35,0.26,0,77,0,120,126,130.06,0,0,0,0,19.2739368110005,254
"p80","historic","historic","2020",0.5,0.22,0,93,0,60,66,85.19,0.4,0,0.1,0,17.1523473735329,255
"p80","historic","historic","2020",0.28,0.29,0,93,0,46,94,70.63,0,0,0,0.15,18.0795001879967,256
"p80","historic","historic","2020",0.23,0.11,0,88,0,71,77,89.32,0,0,0,0,18.1061698408845,257
