"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p179","historic","historic","2000",0.57,0.11,0,68,0,70,76,79.43,0.1,0,0,0,16.7720464775912,19
"p179","historic","historic","2000",0.59,0.39,0,82,0,60,66,86.52,0.4,0,0.1,0,16.217644992745,20
"p179","historic","historic","2000",0.62,0.11,0,72,0,48,98,75.15,0,0,0.1,0,17.921625178114,21
"p179","historic","historic","2000",0.38,0.1,0,77,0,63,92,83.89,0,0,0,0,18.2898392983184,22
"p179","historic","historic","2000",0.54,0,0,59,0,95,101,99.9,0,0,0,0,18.9603885092531,23
"p179","historic","historic","2000",0.58,0.29,0,68,0,107,116,110.14,0,0,0,0,19.4745525070051,24
"p179","historic","historic","2000",0.45,0.12,0,78,0.1,98,104,105.62,0,0,0.1,0,17.7639087008915,25
"p179","historic","historic","2000",0.28,0.1,0.2,80,0.1,108,114,113.48,0,0,0.1,0.1,19.0324880312099,26
"p179","historic","historic","2000",0.17,0.1,0,88,0,58,105,83.05,0,0,0,0,17.5302749765956,27
"p179","historic","historic","2000",0.52,0,0,72,0,93,104,106.77,0,0,0,0,17.8498487412842,28
"p179","historic","historic","2000",0.4,0,0,95,0,82,88,94.75,0,0,0,0.05,17.8044540609478,29
"p179","historic","historic","2000",0.46,0.31,0,82,0,102,108,111.85,0,0,0,0,19.1314234168902,30
"p179","historic","historic","2000",0.3,0,0,90,0,66,72,82.97,0.2,0,0,0.2,17.3264048529653,31
"p179","historic","historic","2000",0.3,0,0,70,0.1,87,93,102.45,0.1,0,0.1,0,17.9892330527583,32
"p179","historic","historic","2000",0.52,0,0,64,0.2,93,99,108.1,0,0,0,0,19.0237686490282,33
"p179","historic","historic","2000",0.38,0.1,0,76,0.1,106,112,119.54,0,0,0,0,18.7267524309483,34
"p179","historic","historic","2000",0.43,0.1,0,77,0.1,71,77,90.72,0,0,0.1,0,18.5225101888889,35
"p179","historic","historic","2000",0.3,0,0,65,0,46,53,75.17,0.1,0,0.1,0,16.5482294392822,36
"p179","historic","historic","2000",0.34,0.1,0.2,64,0,54,61,74.32,0,0,0,0,17.0076752748042,37
"p179","historic","historic","2000",0.24,0.2,0,76,0,91,97,94.13,0.1,0,0,0,18.9249029132384,38
"p179","historic","historic","2000",0.4,0.13,0,65,0.2,76,82,93.44,0,0,0,0,18.2999967178788,39
"p179","historic","historic","2000",0.32,0,0,85,0.1,67,73,79.52,0,0,0,0,17.3632757500225,40
"p179","historic","historic","2000",0.42,0.11,0,55,0.1,87,93,95.61,0,0,0,0,18.0638371600122,41
"p179","historic","historic","2000",0.42,0,0,68,0,111,117,116.98,0,0,0,0.05,19.0109805452537,42
"p179","historic","historic","2000",0.4,0,0,67,0,63,72,78.77,0,0,0,0,17.6009268214294,43
"p179","historic","historic","2000",0.1,0.11,0,77,0,47,68,80.5,0,0,0,0,16.9061356523697,44
"p179","historic","historic","2000",0.24,0.2,0,49,0,48,69,74.52,0.3,0,0.1,0,16.9420870842807,45
"p179","historic","historic","2000",0.5,0,0,64,0,91,97,106.33,0,0,0,0,17.3202618536181,46
"p179","historic","historic","2000",0.39,0.11,0,59,0,69,75,88.95,0,0,0,0,17.3842963648214,47
"p179","historic","historic","2000",0.26,0.2,0,83,0,75,104,99.73,0,0,0,0,18.2392996974131,48
"p179","historic","historic","2000",0.69,0.24,0,88,0,101,107,116.57,0,0,0.1,0,18.209268124722,49
"p179","historic","historic","2000",0.42,0.33,0,86,0,71,77,92.83,0,0,0,0.05,18.3193075986134,50
"p179","historic","historic","2000",0.34,0.15,0,57,0.1,88,94,96.82,0,0,0,0,17.5265139148225,51
"p179","historic","historic","2000",0.62,0.41,0,77,0,82,88,89.11,0,0,0,0.1,18.1588751743761,52
"p179","historic","historic","2000",0.29,0.1,0.25,65,0.1,97,103,96.54,0,0,0,0,18.9362216322702,53
"p179","historic","historic","2000",0.26,0.11,0,76,0,106,112,119.57,0,0,0,0,19.033553545364,54
"p179","historic","historic","2000",0.51,0.35,0,82,0,84,90,98.1,0,0,0.2,0,17.8347199066868,55
"p179","historic","historic","2000",0.33,0.23,0,71,0.1,54,60,75.96,0,0,0,0,16.8456162134357,56
"p179","historic","historic","2000",0.29,0,0,72,0.1,72,78,87.88,0,0,0.1,0,16.8300377431141,57
"p179","historic","historic","2000",0.26,0.15,0,82,0,59,108,85.77,0,0,0,0,18.7833108434687,58
"p179","historic","historic","2000",0.42,0.16,0,75,0,91,97,101.36,0,0,0,0,18.2107084190999,59
"p179","historic","historic","2000",0.28,0,0,80,0,56,86,69.89,0,0,0,0,17.9195784448965,60
"p179","historic","historic","2000",0.31,0.14,0,81,0,44,69,68.04,0,0,0.2,0,17.6665576225987,61
"p179","historic","historic","2000",0.42,0.12,0,97,0,86,92,101.26,0,0,0,0,18.9167749847777,62
"p179","historic","historic","2000",0.28,0.39,0,83,0,50,107,64.42,0,0,0,0,18.5323524299766,63
"p179","historic","historic","2000",0.15,0.1,0,75,0,70,76,79.92,0.1,0,0,0,16.2178457590712,64
"p179","historic","historic","2000",0.43,0.17,0,100,0,105,111,111.97,0,0,0,0,19.8535698701743,65
"p179","historic","historic","2000",0.3,0,0,64,0,48,54,75.66,0.3,0,0,0,15.9067993739662,66
"p179","historic","historic","2000",0.24,0,0,84,0,88,94,87.1,0,0,0,0,18.0779669214867,67
"p179","historic","historic","2000",0.24,0,0,70,0,48,96,72.59,0,0,0,0.05,18.4083114263291,68
"p179","historic","historic","2000",0.39,0,0,63,0,49,55,66.78,0,0,0,0,16.1416629829538,69
"p179","historic","historic","2000",0.32,0,0,55,0,89,95,100.51,0,0,0,0,19.1308283776861,70
"p179","historic","historic","2000",0.49,0.1,0,82,0.1,85,105,99.51,0,0,0,0,19.7615914350045,71
"p179","historic","historic","2000",0.45,0.11,0,80,0,45,85,58.31,0.1,0,0,0,17.1212303433062,72
"p179","historic","historic","2000",0.35,0.14,0,82,0,45,63,70.58,0.1,0,0.1,0,16.3812012667351,73
"p179","historic","historic","2000",0.36,0.45,0,69,0,63,76,79.88,0,0,0,0,18.5063247955992,74
"p179","historic","historic","2000",0.41,0.2,0,96,0,105,111,105.17,0,0,0,0,18.6579883930985,75
"p179","historic","historic","2000",0.32,0,0,87,0,78,84,96.74,0,0,0.1,0,17.8038956607371,76
"p179","historic","historic","2000",0.35,0.22,0,72,0,101,107,111.58,0,0,0,0,18.6504597760713,77
"p179","historic","historic","2000",0.43,0,0,66,0,44,104,68.33,0,0,0,0,18.3376460260062,78
"p179","historic","historic","2000",0.16,0.14,0,64,0,110,116,102.81,0,0,0.1,0,19.3150274602379,79
"p179","historic","historic","2000",0.39,0,0.4,72,0,53,59,69.78,0,0,0,0,16.65512971053,80
"p179","historic","historic","2000",0.55,0.21,0,86,0,59,65,77.69,0,0,0,0.05,17.3916341200019,81
"p179","historic","historic","2000",0.32,0,0,72,0,53,107,75.48,0,0,0,0,18.3234232070682,82
"p179","historic","historic","2000",0.36,0.27,0,74,0,61,90,84.09,0,0,0.1,0,18.7830391982244,83
"p179","historic","historic","2000",0.53,0,0,70,0,55,61,82.77,0,0,0,0,17.5659230999712,84
"p179","historic","historic","2000",0.54,0.1,0,73,0.1,55,61,78.08,0,0,0.2,0.05,17.0562590632072,85
"p179","historic","historic","2000",0.32,0.11,0,69,0,62,68,85.74,0.5,0,0,0,16.1569174991765,86
"p179","historic","historic","2000",0.39,0,0,81,0.1,64,93,85.85,0,0,0,0.05,18.8473385425649,87
"p179","historic","historic","2000",0.5,0.39,0,72,0,69,75,91.01,0,0,0,0,16.6782611969855,88
"p179","historic","historic","2000",0.4,0.1,0,72,0,51,71,77.08,0,0,0,0.1,17.879083070344,89
"p179","historic","historic","2000",0.24,0,0,54,0.35,71,77,89.97,0,0,0.1,0,16.8561073617558,90
"p179","historic","historic","2000",0.21,0,0,84,0,86,94,101.79,0,0,0,0,18.6250337277027,91
"p179","historic","historic","2000",0.31,0.1,0,66,0,88,98,96.09,0,0,0,0,17.7381247498161,92
"p179","historic","historic","2000",0.41,0.14,0,76,0,48,76,73.12,0,0,0.1,0,18.3656138515558,93
"p179","historic","historic","2000",0.28,0,0,58,0,101,107,109.06,0,0,0,0,18.4838024201268,94
"p179","historic","historic","2000",0.59,0,0,64,0,65,71,81.2,0,0,0,0,17.3359934353157,95
"p179","historic","historic","2000",0.27,0.12,0,84,0,85,91,94.73,0,0,0,0.1,18.6562920265723,96
"p179","historic","historic","2000",0.31,0.2,0,90,0.1,73,86,93.99,0,0,0,0,18.2533856899437,97
"p179","historic","historic","2000",0.52,0,0.2,72,0.1,99,105,109.58,0,0,0,0,19.6006068656442,98
"p179","historic","historic","2000",0.42,0,0,82,0,57,108,80.09,0,0,0,0.1,18.9621203948051,99
"p179","historic","historic","2000",0.2,0,0,83,0,82,88,90.39,0,0,0,0,17.2115804005841,100
"p179","historic","historic","2010",0.59,0.27,0,85,0,67,73,86.08,0,0,0.1,0,17.7330843223051,101
"p179","historic","historic","2010",0.54,0.24,0,74,0,81,87,90.96,0,0,0,0,17.9347357506769,102
"p179","historic","historic","2010",0.21,0.1,0,82,0.3,82,92,93.81,0,0,0.1,0,18.4767684458873,103
"p179","historic","historic","2010",0.22,0.21,0,81,0,74,80,81.24,0.1,0,0,0,17.3707315388815,104
"p179","historic","historic","2010",0.41,0.11,0.25,77,0.1,68,77,85.89,0,0,0,0,17.6118684733387,105
"p179","historic","historic","2010",0.45,0.16,0,64,0.2,70,111,89.06,0,0,0,0,19.4632316909195,106
"p179","historic","historic","2010",0.57,0.11,0,90,0,57,92,84.78,0,0,0,0.05,17.7726612145517,107
"p179","historic","historic","2010",0.26,0.27,0,86,0,68,92,74.56,0,0,0,0,16.8586829619073,108
"p179","historic","historic","2010",0.34,0.27,0,62,0,93,99,102.37,0,0,0,0,17.9458944957207,109
"p179","historic","historic","2010",0.19,0.2,0,77,0,57,63,79.67,0,0,0,0.15,17.7738558305067,110
"p179","historic","historic","2010",0.42,0.12,0,95,0,68,110,86.26,0,0,0.1,0,18.9666869478046,111
"p179","historic","historic","2010",0.32,0,0,74,0,49,88,76.47,0,0,0,0,18.8520198270033,112
"p179","historic","historic","2010",0.6,0.3,0,76,0,85,94,108.81,0,0,0.1,0.05,20.1448904442513,113
"p179","historic","historic","2010",0.31,0.11,0,82,0.1,76,90,93.58,0,0,0,0,18.6875304300752,114
"p179","historic","historic","2010",0.33,0,0,83,0,96,102,107.33,0,0,0,0,19.1747057740849,115
"p179","historic","historic","2010",0.33,0,0,65,0,81,87,92.68,0,0,0,0,18.0287451523214,116
"p179","historic","historic","2010",0.14,0,0,76,0.1,62,95,84.66,0,0,0.3,0,19.0496394203008,117
"p179","historic","historic","2010",0.19,0,0,54,0,88,113,102.88,0,0,0,0,19.3662185069951,118
"p179","historic","historic","2010",0.57,0.11,0,70,0,74,80,81.5,0.1,0,0,0,17.0726392220092,119
"p179","historic","historic","2010",0.59,0.36,0,82,0.1,64,70,89.31,0.4,0,0.1,0,16.4477580655063,120
"p179","historic","historic","2010",0.63,0.11,0,72,0,94,100,109.22,0,0,0,0,18.2847164562884,121
"p179","historic","historic","2010",0.35,0,0,77,0,63,91,84.7,0,0,0,0,18.0696516652368,122
"p179","historic","historic","2010",0.53,0,0,62,0,95,101,100.65,0,0,0,0,19.2782073287022,123
"p179","historic","historic","2010",0.55,0.25,0,72,0,106,115,107.69,0,0,0,0,19.6489142351776,124
"p179","historic","historic","2010",0.45,0.12,0,81,0.1,97,103,103.4,0,0,0.1,0,17.9050227483203,125
"p179","historic","historic","2010",0.28,0.1,0.2,81,0,106,112,111.35,0,0,0.1,0.1,19.2478798316082,126
"p179","historic","historic","2010",0.19,0.1,0,86,0,101,107,113.57,0,0,0.1,0,17.8723210967431,127
"p179","historic","historic","2010",0.43,0,0,74,0.1,93,99,106.69,0,0,0,0,17.8532271026796,128
"p179","historic","historic","2010",0.42,0,0,100,0,82,88,94.8,0,0,0,0.1,18.043007191355,129
"p179","historic","historic","2010",0.44,0.31,0,81,0,102,108,109.78,0,0,0,0,19.0494893031005,130
"p179","historic","historic","2010",0.28,0,0,91,0,67,73,84.17,0.2,0,0,0.3,17.5778827042316,131
"p179","historic","historic","2010",0.37,0,0,71,0.2,87,93,101.52,0.1,0,0.1,0,18.0803029763078,132
"p179","historic","historic","2010",0.49,0,0,67,0.3,93,99,107.95,0,0,0,0,18.8705314136418,133
"p179","historic","historic","2010",0.31,0.1,0,78,0,104,110,117.92,0,0,0,0,18.7938135927819,134
"p179","historic","historic","2010",0.38,0.1,0,78,0.4,72,78,91.79,0,0,0.1,0,18.8307719218346,135
"p179","historic","historic","2010",0.34,0,0,66,0.1,46,90,76.97,0,0,0.1,0,18.6633199170148,136
"p179","historic","historic","2010",0.34,0,0.25,66,0,59,65,79.81,0,0,0,0,17.1841043358329,137
"p179","historic","historic","2010",0.29,0.1,0,75,0,91,97,94.54,0.1,0,0,0,19.0816507656443,138
"p179","historic","historic","2010",0.4,0.13,0,67,0.1,76,82,94.21,0,0,0,0,18.4457215228479,139
"p179","historic","historic","2010",0.32,0,0,90,0.1,68,74,80.35,0,0,0,0,17.5570046055257,140
"p179","historic","historic","2010",0.46,0.11,0,59,0.2,87,93,96.7,0,0,0,0,18.336118723717,141
"p179","historic","historic","2010",0.41,0,0,69,0,110,116,115.32,0,0,0,0.05,19.0390377529132,142
"p179","historic","historic","2010",0.45,0,0,72,0.1,64,74,79.63,0,0,0,0,17.840559528683,143
"p179","historic","historic","2010",0.05,0.1,0.2,78,0,48,85,81.14,0,0,0,0,17.9972698182325,144
"p179","historic","historic","2010",0.26,0.1,0,51,0,66,86,87.82,0.2,0,0,0,17.9879818564295,145
"p179","historic","historic","2010",0.44,0,0.2,66,0,91,97,106.66,0,0,0,0,17.6456074820634,146
"p179","historic","historic","2010",0.41,0.11,0,61,0.1,70,78,89.16,0,0,0,0,17.7315872295117,147
"p179","historic","historic","2010",0.27,0.21,0,81,0,105,111,121.63,0,0,0,0,18.8007669067292,148
"p179","historic","historic","2010",0.77,0.34,0,88,0,100,106,114.89,0,0,0.1,0,18.5042376997575,149
"p179","historic","historic","2010",0.38,0.44,0,89,0,72,78,93.89,0,0,0,0.05,18.5021359452282,150
"p179","historic","historic","2010",0.34,0.15,0,59,0.3,88,94,96.43,0,0,0,0,17.786528501719,151
"p179","historic","historic","2010",0.56,0.4,0,82,0,82,88,88.04,0,0,0,0.2,18.3218081194422,152
"p179","historic","historic","2010",0.34,0.1,0.25,63,0.25,97,103,97.54,0,0,0,0,19.1386171093534,153
"p179","historic","historic","2010",0.26,0.11,0,79,0,106,112,118.27,0,0,0,0,19.3102758112162,154
"p179","historic","historic","2010",0.53,0.35,0,80,0,84,90,98.34,0,0,0.1,0,18.1628511675714,155
"p179","historic","historic","2010",0.33,0.34,0,72,0.1,56,62,77.43,0,0,0,0,16.9042742411266,156
"p179","historic","historic","2010",0.25,0,0,72,0.2,72,78,87.82,0,0,0.1,0,17.0728561125025,157
"p179","historic","historic","2010",0.26,0.15,0,82,0,59,106,84.29,0,0,0,0,18.7018142789303,158
"p179","historic","historic","2010",0.42,0.16,0,75,0,91,97,102,0,0,0.1,0,18.4618339130335,159
"p179","historic","historic","2010",0.18,0,0,81,0,74,90,84.42,0,0,0,0,18.3537744884517,160
"p179","historic","historic","2010",0.33,0.25,0,80,0,45,77,68.66,0,0,0,0,18.0805083062862,161
"p179","historic","historic","2010",0.36,0.12,0,103,0,86,92,100.33,0,0,0,0,19.2480800293566,162
"p179","historic","historic","2010",0.28,0.4,0,84,0,50,107,65.38,0,0,0,0.05,18.678418739842,163
"p179","historic","historic","2010",0.15,0.1,0,77,0,70,76,78.04,0.1,0,0,0,16.5094917950837,164
"p179","historic","historic","2010",0.43,0.17,0,100,0,105,111,110.48,0,0,0,0,19.8938600496595,165
"p179","historic","historic","2010",0.3,0,0,64,0,49,55,76.97,0.3,0,0,0,16.0345496742328,166
"p179","historic","historic","2010",0.31,0,0,83,0,88,94,86.62,0,0,0,0,18.2581308577945,167
"p179","historic","historic","2010",0.27,0,0,72,0,95,101,106.31,0,0,0,0.05,18.6908628833872,168
"p179","historic","historic","2010",0.39,0,0,66,0.1,49,55,69.13,0.1,0,0,0,16.2906895758118,169
"p179","historic","historic","2010",0.32,0,0,57,0.1,89,95,101.55,0,0,0,0,19.0821388774563,170
"p179","historic","historic","2010",0.55,0.1,0,82,0.1,85,102,100,0,0,0,0,19.8169163490657,171
"p179","historic","historic","2010",0.51,0.11,0,79,0.1,45,88,60.12,0.1,0,0,0,17.4133175520947,172
"p179","historic","historic","2010",0.3,0.14,0,85,0,45,65,72.32,0.1,0,0.1,0,16.4674687821017,173
"p179","historic","historic","2010",0.36,0.48,0,69,0,64,77,80.57,0,0,0,0,18.6335252186947,174
"p179","historic","historic","2010",0.38,0.2,0,100,0,104,110,103.27,0,0,0,0,18.7561368153,175
"p179","historic","historic","2010",0.32,0,0,85,0.1,78,84,95.84,0,0,0.1,0,18.1156221921796,176
"p179","historic","historic","2010",0.27,0.22,0,78,0,99,105,111.46,0,0,0,0,18.5395731603156,177
"p179","historic","historic","2010",0.38,0,0,67,0,45,104,69.3,0,0,0,0,18.4954023823647,178
"p179","historic","historic","2010",0.16,0.12,0,67,0,106,112,99.51,0,0,0.1,0,19.1411167278978,179
"p179","historic","historic","2010",0.39,0,0.4,71,0,58,73,76.66,0,0,0,0,17.0194726361375,180
"p179","historic","historic","2010",0.56,0.11,0,88,0,60,88,79.9,0,0,0,0.05,19.245775298697,181
"p179","historic","historic","2010",0.32,0,0,74,0,70,110,87.85,0,0,0,0,18.6136691389721,182
"p179","historic","historic","2010",0.36,0.23,0,72,0,62,92,82.82,0,0,0.1,0,19.0173520083039,183
"p179","historic","historic","2010",0.48,0,0,75,0,55,61,83.13,0,0,0,0,17.5966729198649,184
"p179","historic","historic","2010",0.53,0.1,0,74,0.1,56,64,79.26,0,0,0.1,0.1,17.2530961004205,185
"p179","historic","historic","2010",0.38,0.11,0,71,0,62,68,86.96,0.5,0,0,0,16.2647509488366,186
"p179","historic","historic","2010",0.34,0,0,80,0.1,65,93,87.89,0,0,0,0.05,19.1750812028381,187
"p179","historic","historic","2010",0.53,0.29,0,74,0,70,76,91.67,0,0,0,0,16.8543155896946,188
"p179","historic","historic","2010",0.3,0.1,0,78,0,76,82,96.21,0,0,0,0.25,18.3702126423505,189
"p179","historic","historic","2010",0.24,0,0,54,0.2,72,78,91.38,0,0,0.1,0,17.1027429998671,190
"p179","historic","historic","2010",0.21,0,0.2,84,0.1,86,94,101.72,0,0,0,0,18.7592279476379,191
"p179","historic","historic","2010",0.31,0.1,0,67,0,88,96,96.5,0,0,0,0,18.0745072038069,192
"p179","historic","historic","2010",0.44,0.15,0,75,0.1,76,82,94.41,0,0,0,0,18.8060282704138,193
"p179","historic","historic","2010",0.23,0,0,59,0,101,107,108.78,0,0,0,0,18.653408778796,194
"p179","historic","historic","2010",0.52,0,0,67,0.1,66,74,83.55,0,0,0,0,17.6013719171062,195
"p179","historic","historic","2010",0.27,0.12,0,86,0,85,91,95.9,0,0,0,0.1,18.7736598388735,196
"p179","historic","historic","2010",0.24,0.1,0,91,0.1,73,86,93.03,0,0,0,0.05,18.5523247479005,197
"p179","historic","historic","2010",0.52,0,0.2,74,0.1,98,104,109.96,0,0,0,0,19.351492919226,198
"p179","historic","historic","2010",0.45,0,0,81,0,110,116,117.64,0,0,0,0.1,19.5237815534456,199
"p179","historic","historic","2010",0.12,0,0,84,0,82,88,92,0,0,0,0,17.3981238901726,200
"p179","historic","historic","2020",0.59,0.39,0,99,0,66,72,88.71,0,0,0.1,0,17.7913327143396,201
"p179","historic","historic","2020",0.53,0.34,0,84,0,80,86,96.03,0,0,0,0,17.9427624565057,202
"p179","historic","historic","2020",0.21,0.22,0,90,0.2,82,92,99.12,0,0,0.1,0,18.4987868457642,203
"p179","historic","historic","2020",0.33,0.22,0,90,0,73,79,84.79,0.1,0,0,0.05,17.372459209232,204
"p179","historic","historic","2020",0.33,0.25,0.25,84,0.1,45,70,74.72,0,0,0,0,17.4445153591331,205
"p179","historic","historic","2020",0.45,0.16,0,79,0,68,74,90.77,0,0,0,0,16.8383447967874,206
"p179","historic","historic","2020",0.62,0.21,0,96,0,55,61,83.54,0.3,0,0,0.05,16.4426774690493,207
"p179","historic","historic","2020",0.26,0.28,0,93,0,66,72,79.94,0,0,0,0,16.0141057055336,208
"p179","historic","historic","2020",0.37,0.27,0,72,0,93,107,106.65,0,0,0,0,18.5187994591026,209
"p179","historic","historic","2020",0.24,0.21,0,83,0,55,61,81.26,0,0,0,0.2,17.7591023019997,210
"p179","historic","historic","2020",0.36,0.24,0,103,0,67,75,87.5,0,0,0.1,0,16.6870850796665,211
"p179","historic","historic","2020",0.32,0.2,0,81,0,47,53,77.92,0.3,0,0,0,16.7763600336967,212
"p179","historic","historic","2020",0.6,0.4,0,84,0,45,89,80.94,0,0,0.1,0.15,19.6722534582585,213
"p179","historic","historic","2020",0.26,0.11,0,93,0.1,68,74,92.28,0,0,0,0.05,18.0900141995671,214
"p179","historic","historic","2020",0.27,0,0,94,0,79,97,98.83,0,0,0,0.05,19.1549495025782,215
"p179","historic","historic","2020",0.31,0,0,74,0,81,87,95.63,0,0,0,0,18.0688894710566,216
"p179","historic","historic","2020",0.19,0,0,89,0.1,59,65,83.41,0,0,0.3,0,17.3357876473134,217
"p179","historic","historic","2020",0.2,0,0,58,0,88,113,106.93,0,0,0,0.15,19.4593857565756,218
"p179","historic","historic","2020",0.57,0.13,0,79,0,69,75,83.53,0.1,0,0,0,16.913899239298,219
"p179","historic","historic","2020",0.58,0.36,0,95,0.1,59,65,89.27,0.4,0,0.1,0.05,16.3811488411169,220
"p179","historic","historic","2020",0.67,0.11,0,77,0,47,55,75.66,0.1,0,0,0,16.0749184653652,221
"p179","historic","historic","2020",0.38,0.23,0,84,0,52,59,80.95,0.1,0,0,0,16.8821024237599,222
"p179","historic","historic","2020",0.49,0.1,0,77,0,95,101,103.92,0,0,0,0,19.1425167210163,223
"p179","historic","historic","2020",0.58,0.25,0,79,0,106,115,111.99,0,0,0,0,19.5205677608284,224
"p179","historic","historic","2020",0.45,0.12,0,88,0.1,98,104,101.06,0,0,0.1,0,18.2718601157561,225
"p179","historic","historic","2020",0.28,0.1,0.2,83,0.1,107,113,117.45,0,0,0.1,0.1,19.2230080498432,226
"p179","historic","historic","2020",0.19,0.11,0,94,0,52,58,81.17,0.3,0,0.1,0,15.5521877382538,227
"p179","historic","historic","2020",0.52,0,0,84,0,92,98,110.42,0,0,0,0,17.8184553638653,228
"p179","historic","historic","2020",0.36,0,0,111,0,82,88,97.36,0,0,0,0.15,17.8337433419861,229
"p179","historic","historic","2020",0.46,0.45,0,87,0,102,108,114.74,0,0,0,0,19.3095832531972,230
"p179","historic","historic","2020",0.3,0,0,100,0,65,71,86.18,0.2,0,0,0.45,17.4945154773899,231
"p179","historic","historic","2020",0.38,0,0,80,0.1,46,89,74.3,0.1,0,0.1,0,17.7410117595446,232
"p179","historic","historic","2020",0.51,0,0,74,0.1,47,61,75.73,0,0,0,0.15,17.1045388641682,233
"p179","historic","historic","2020",0.3,0.14,0,87,0,78,108,102.28,0,0,0,0,19.1454282299557,234
"p179","historic","historic","2020",0.43,0.14,0,84,0.15,70,76,92.95,0,0,0.1,0,18.546791165637,235
"p179","historic","historic","2020",0.3,0,0,79,0.1,46,52,76.91,0.1,0,0.1,0.05,16.8156290924199,236
"p179","historic","historic","2020",0.34,0,0.25,84,0,52,58,78.76,0,0,0,0.1,17.235471074764,237
"p179","historic","historic","2020",0.29,0.22,0,84,0,85,94,95.47,0.1,0,0,0,18.7742692256055,238
"p179","historic","historic","2020",0.31,0.14,0,81,0.2,75,81,97.37,0,0,0,0,18.4088738396274,239
"p179","historic","historic","2020",0.32,0,0,100,0.1,66,72,82.81,0,0,0,0,17.7033246752579,240
"p179","historic","historic","2020",0.51,0.11,0,67,0.2,86,92,99.65,0,0,0,0.05,18.3395332913843,241
"p179","historic","historic","2020",0.37,0,0,78,0,111,117,120.04,0,0,0,0.25,19.00872471931,242
"p179","historic","historic","2020",0.36,0,0,79,0,63,69,83.37,0,0,0,0,17.8289885229211,243
"p179","historic","historic","2020",0.1,0.11,0.2,86,0,46,52,80.58,0,0,0,0,16.6241204478541,244
"p179","historic","historic","2020",0.24,0.2,0,67,0,48,66,76.84,0.3,0,0.1,0,17.2040603833203,245
"p179","historic","historic","2020",0.45,0,0,79,0,91,97,109.45,0,0,0,0,17.3306369160777,246
"p179","historic","historic","2020",0.39,0.21,0.25,73,0,69,75,93.2,0,0,0,0,17.6555018769568,247
"p179","historic","historic","2020",0.22,0.22,0,99,0,75,81,103.63,0,0,0,0,17.2118712098821,248
"p179","historic","historic","2020",0.72,0.41,0,98,0,57,102,89.65,0,0,0.1,0,18.6316904218827,249
"p179","historic","historic","2020",0.37,0.45,0,98,0,62,68,89.12,0,0,0,0.05,18.2489865865777,250
"p179","historic","historic","2020",0.34,0.15,0,71,0.1,87,93,99.64,0,0,0,0,17.8976598043902,251
"p179","historic","historic","2020",0.55,0.56,0,90,0,82,88,90.85,0,0,0,0.25,18.3086070848154,252
"p179","historic","historic","2020",0.32,0.1,0.25,70,0.2,97,103,105.37,0,0,0,0,19.176325323846,253
"p179","historic","historic","2020",0.26,0.21,0,86,0,106,112,121.87,0,0,0,0,19.3144474383753,254
