"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p273","ssp126","CMCC-ESM2","2075",0.38,0.44,0,105,0,54,66,87.42,0,0,0,0.2,18.2148620633284,643
"p273","ssp126","CMCC-ESM2","2075",0.1,0.31,0,114,0,58,64,83.27,0,0,0,0.1,18.607288892502,644
"p273","ssp126","CMCC-ESM2","2075",0.24,0.77,0,114,0.1,57,71,80.84,0,0,0.1,0.05,18.6593421896129,645
"p273","ssp126","CMCC-ESM2","2075",0.46,0.74,0,119,0,50,56,75.26,0,0,0,0.1,19.0118208234401,646
"p273","ssp126","CMCC-ESM2","2075",0.39,0.55,0,108,0,61,67,91.54,0,0,0,0.2,18.1206458577065,647
"p273","ssp126","CMCC-ESM2","2075",0.26,0.73,0,95,0,52,58,80.61,0,0,0,0.25,18.8396800781266,648
"p273","ssp126","CMCC-ESM2","2075",0.69,0.57,0,105,0,61,67,89.63,0,0,0.2,0,19.2656281922164,649
"p273","ssp126","CMCC-ESM2","2075",0.42,0.21,0,101,0,47,53,66.99,0,0,0,0.05,17.0368191119768,650
"p273","ssp126","CMCC-ESM2","2075",0.39,0.44,0,109,0,50,56,70.68,0,0,0,0.3,18.8299180316482,651
"p273","ssp126","CMCC-ESM2","2075",0.62,0.41,0,120,0.1,47,53,74.31,0,0,0,0,18.8606720293748,652
"p273","ssp126","CMCC-ESM2","2075",0.22,0.17,0,114,0,52,58,81.09,0,0,0,0.25,18.8795625954148,653
"p273","ssp126","CMCC-ESM2","2075",0.33,0.55,0,113,0,46,53,74.33,0,0,0,0.5,18.823990089755,654
"p273","ssp126","CMCC-ESM2","2075",0.59,0.7,0,108,0,55,61,73.29,0,0,0.2,0.1,19.0283312989396,655
"p273","ssp126","CMCC-ESM2","2075",0.32,0.5,0,114,0,45,73,72.31,0,0,0.1,0,19.4143690555752,656
"p273","ssp126","CMCC-ESM2","2075",0.34,0.67,0,124,0,46,52,78.66,0.1,0,0.1,0.05,18.7281176603267,657
"p273","ssp126","CMCC-ESM2","2075",0.41,0.26,0,96,0.1,46,65,75.19,0,0,0,0,19.3844265736199,658
"p273","ssp126","CMCC-ESM2","2075",0.42,0.63,0.2,112,0,51,57,75.75,0,0,0,0,18.9986167757544,659
"p273","ssp126","CMCC-ESM2","2075",0.23,0.72,0,109,0,64,70,85.69,0,0,0,0.05,18.9656402165721,660
"p273","ssp126","CMCC-ESM2","2075",0.33,0.3,0,100,0,57,63,85.1,0,0,0,0.05,18.1720347658681,661
"p273","ssp126","CMCC-ESM2","2075",0.36,0.78,0,91,0,45,51,79.08,0.1,0,0,0,18.3313540126271,662
"p273","ssp126","CMCC-ESM2","2075",0.33,0.21,0,106,0,59,65,85.39,0,0,0.1,0.45,19.5449277279824,663
"p273","ssp126","CMCC-ESM2","2075",0.14,0.77,0.25,109,0,45,51,77.81,0,0,0,0.05,19.0187896210717,664
"p273","ssp126","CMCC-ESM2","2075",0.46,0.51,0,98,0,49,55,82.55,0,0,0,0,18.7248236470802,665
"p273","ssp126","CMCC-ESM2","2075",0.37,0.9,0,105,0,67,75,93.68,0,0,0,0,19.4975315566965,666
"p273","ssp126","CMCC-ESM2","2075",0.24,0.46,0,104,0,46,52,72.62,0,0,0,0,19.0284860046744,667
"p273","ssp126","CMCC-ESM2","2075",0.27,0.6,0,115,0,56,66,83.72,0,0,0,0,18.9313644164349,668
"p273","ssp126","CMCC-ESM2","2075",0.28,0.86,0,110,0,67,73,91.47,0,0,0,0.55,19.0940817627742,669
"p273","ssp126","CMCC-ESM2","2075",0.37,0.66,0,110,0,44,53,69.54,0,0,0,0.2,18.2106390856778,670
"p273","ssp126","CMCC-ESM2","2075",0.62,0.47,0,108,0,49,55,75.68,0,0,0,0.05,18.6117198079981,671
"p273","ssp126","CMCC-ESM2","2075",0.46,0.54,0,109,0,57,63,78.36,0,0,0,0,18.7403908694662,672
"p273","ssp126","CMCC-ESM2","2075",0.34,0.46,0,115,0,55,75,73.25,0,0,0.1,0.2,19.494047952421,673
"p273","ssp126","CMCC-ESM2","2075",0.36,0.58,0,113,0,44,50,64.93,0.1,0,0,0,17.7982644911372,674
"p273","ssp126","CMCC-ESM2","2075",0.4,0.63,0,88,0,50,56,80.99,0,0,0,0.15,19.0708406153342,675
"p273","ssp126","CMCC-ESM2","2075",0.3,0.23,0,95,0,50,56,82.42,0,0,0.1,0.05,17.9764673215185,676
"p273","ssp126","CMCC-ESM2","2075",0.37,0.53,0,109,0,57,63,87.97,0,0,0,0.45,18.9162445878834,677
"p273","ssp126","CMCC-ESM2","2075",0.46,0.4,0,113,0,55,66,85.59,0,0,0,0,19.1644937597994,678
"p273","ssp126","CMCC-ESM2","2075",0.18,0.55,0,109,0,48,54,79.42,0,0,0.1,0.25,19.491561384559,679
"p273","ssp126","CMCC-ESM2","2075",0.39,0.46,0.2,107,0,66,72,87.68,0,0,0,0.15,18.8353673869271,680
"p273","ssp126","CMCC-ESM2","2075",0.65,0.4,0,123,0,47,70,75.83,0,0,0,0,18.7208949185196,681
"p273","ssp126","CMCC-ESM2","2075",0.29,0.5,0,103,0,45,63,71.17,0,0,0,0,19.2760943968195,682
"p273","ssp126","CMCC-ESM2","2075",0.28,0.47,0,106,0,45,54,75.78,0,0,0,0,17.6501705545851,683
"p273","ssp126","CMCC-ESM2","2075",0.58,0.83,0,105,0,74,87,91.88,0,0,0.2,0.05,19.206010662174,684
"p273","ssp126","CMCC-ESM2","2075",0.54,0.64,0,112,0,74,80,99.71,0,0,0.1,0.2,19.1161841990094,685
"p273","ssp126","CMCC-ESM2","2075",0.33,0.55,0,108,0,47,69,76.81,0,0,0,0.05,19.1174778698116,686
"p273","ssp126","CMCC-ESM2","2075",0.49,0.57,0,103,0.1,69,75,89.91,0,0,0,0,18.9511095856758,687
"p273","ssp126","CMCC-ESM2","2075",0.5,0.54,0,119,0,50,56,80.76,0,0,0,0.1,18.7569012705698,688
"p273","ssp126","CMCC-ESM2","2075",0.4,0.67,0,109,0,61,67,89,0,0,0,0,18.1820117823967,689
"p273","ssp126","CMCC-ESM2","2075",0.18,0.77,0,115,0.25,49,66,76.61,0,0,0,0,18.7589486893673,690
"p273","ssp126","CMCC-ESM2","2075",0.25,0.29,0,106,0,67,73,95.54,0,0,0,0,18.9235885723685,691
"p273","ssp126","CMCC-ESM2","2075",0.33,0.42,0,115,0,46,60,66.44,0,0,0,0,18.9996037541471,692
"p273","ssp126","CMCC-ESM2","2075",0.5,0.51,0,114,0,56,62,72.33,0.1,0,0.1,0.5,17.4849340998846,693
"p273","ssp126","CMCC-ESM2","2075",0.38,0.57,0,107,0,54,60,88.28,0,0,0,0,19.0696610180592,694
"p273","ssp126","CMCC-ESM2","2075",0.64,0.66,0,116,0,49,55,75.75,0,0,0,0.05,17.4881135117898,695
"p273","ssp126","CMCC-ESM2","2075",0.31,0.49,0,108,0,44,50,60.78,0,0,0,0,18.1074448406673,696
"p273","ssp126","CMCC-ESM2","2075",0.31,0.64,0,101,0,53,59,76.54,0,0,0,0.05,18.4583098244308,697
"p273","ssp126","CMCC-ESM2","2075",0.49,0.74,0,99,0,53,59,82.79,0,0,0,0.3,19.0725427797749,698
"p273","ssp126","CMCC-ESM2","2075",0.39,0.63,0,99,0,51,64,81.83,0,0,0,0.05,19.2191762752666,699
"p273","ssp126","CMCC-ESM2","2075",0.27,0.73,0,106,0,56,62,86.68,0,0,0,0,18.6810392259184,700
"p273","ssp126","CNRM-CM6-1-HR","2075",0.5,0.21,0.2,95,0,44,50,69.08,0,0,0,0.05,18.0872065559409,701
"p273","ssp126","CNRM-CM6-1-HR","2075",0.28,0.41,0,102,0,44,50,70.68,0,0,0.1,0,18.5140036514765,702
"p273","ssp126","CNRM-CM6-1-HR","2075",0.2,0.33,0,90,0.25,46,52,78.71,0,0,0,0.05,17.912786211262,703
"p273","ssp126","CNRM-CM6-1-HR","2075",0.27,0.14,0,89,0.1,48,54,76.38,0,0,0,0,18.3763665743246,704
"p273","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,100,0,49,55,82.11,0,0,0.1,0,18.0007804299029,705
"p273","ssp126","CNRM-CM6-1-HR","2075",0.32,0.38,0,112,0.15,45,51,73.68,0,0,0,0.1,18.4860360903073,706
"p273","ssp126","CNRM-CM6-1-HR","2075",0.54,0.2,0,94,0,44,50,69.98,0,0,0,0,17.6106956290803,707
"p273","ssp126","CNRM-CM6-1-HR","2075",0.43,0.53,0,77,0.1,44,50,74.27,0,0,0,0.15,18.7585692248621,708
"p273","ssp126","CNRM-CM6-1-HR","2075",0.55,0.63,0,107,0,45,51,80.69,0,0,0,0,18.9499874591471,709
"p273","ssp126","CNRM-CM6-1-HR","2075",0.2,0.22,0.25,95,0,45,51,77.07,0,0,0.1,0,16.6539731139144,710
"p273","ssp126","CNRM-CM6-1-HR","2075",0.62,0.23,0,88,0,44,50,69.08,0,0,0.2,0.05,18.277993405742,711
"p273","ssp126","CNRM-CM6-1-HR","2075",0.28,0.5,0,110,0,54,60,87.73,0,0,0,0,17.8628398466914,712
"p273","ssp126","CNRM-CM6-1-HR","2075",0.49,0.31,0,95,0.1,50,56,73.85,0,0,0,0,17.8490421814105,713
"p273","ssp126","CNRM-CM6-1-HR","2075",0.59,0.28,0,82,0.2,44,50,73.11,0,0,0,0.15,17.4869908461224,714
"p273","ssp126","CNRM-CM6-1-HR","2075",0.49,0.21,0,89,0.35,48,54,74.21,0,0,0,0.05,18.0793901153685,715
"p273","ssp126","CNRM-CM6-1-HR","2075",0.26,0.51,0,108,0.2,44,50,70.37,0,0,0,0.1,18.70876796406,716
"p273","ssp126","CNRM-CM6-1-HR","2075",0.37,0.34,0,97,0.1,45,51,74.88,0,0,0,0,17.6065996306709,717
"p273","ssp126","CNRM-CM6-1-HR","2075",0.34,0.69,0,120,0.1,45,51,75.33,0,0,0,0,18.5163424973266,718
"p273","ssp126","CNRM-CM6-1-HR","2075",0.56,0.4,0,99,0,46,52,73.47,0,0,0,0,18.5544541228525,719
"p273","ssp126","CNRM-CM6-1-HR","2075",0.31,0.21,0,84,0,47,53,78.33,0,0,0,0,18.5502091545301,720
"p273","ssp126","CNRM-CM6-1-HR","2075",0.57,0.45,0,104,0,57,63,77.88,0,0,0.1,0.15,18.6415356430137,721
"p273","ssp126","CNRM-CM6-1-HR","2075",0.35,0.23,0,105,0,48,56,80.24,0,0,0,0.05,17.8010684331647,722
"p273","ssp126","CNRM-CM6-1-HR","2075",0.49,0.35,0,103,0,44,50,72.14,0,0,0.1,0,18.1236479870754,723
"p273","ssp126","CNRM-CM6-1-HR","2075",0.51,0.52,0,110,0,44,50,77.27,0,0,0,0,19.1412406691121,724
"p273","ssp126","CNRM-CM6-1-HR","2075",0.48,0.61,0,96,0,47,53,67.91,0,0,0,0.15,18.4018792871457,725
"p273","ssp126","CNRM-CM6-1-HR","2075",0.63,0.34,0,113,0,48,54,81.45,0,0,0,0.1,19.2605533467905,726
"p273","ssp126","CNRM-CM6-1-HR","2075",0.29,0.5,0,80,0.1,51,58,84.47,0,0,0,0.05,18.9081122698067,727
"p273","ssp126","CNRM-CM6-1-HR","2075",0.35,0.45,0,94,0.25,45,51,75.72,0,0,0,0.05,18.726979092236,728
"p273","ssp126","CNRM-CM6-1-HR","2075",0.48,0.48,0,83,0,44,50,74.33,0,0,0,0.05,18.7623073561186,729
"p273","ssp126","CNRM-CM6-1-HR","2075",0.4,0.37,0,104,0,44,50,76.39,0,0,0,0.3,18.1628050633203,730
"p273","ssp126","CNRM-CM6-1-HR","2075",0.45,0.43,0,97,0,45,51,76.25,0,0,0,0,17.3423247754531,731
"p273","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,95,0.1,51,57,81.34,0,0,0.1,0,19.0257716858232,732
"p273","ssp126","CNRM-CM6-1-HR","2075",0.32,0.52,0,102,0,53,59,80.47,0,0,0,0,17.8964213943959,733
"p273","ssp126","CNRM-CM6-1-HR","2075",0.36,0.49,0,94,0,49,55,75.66,0,0,0,0.3,18.863749523778,734
"p273","ssp126","CNRM-CM6-1-HR","2075",0.29,0.37,0,98,0,47,53,79.09,0,0,0,0,17.5961835617785,735
"p273","ssp126","CNRM-CM6-1-HR","2075",0.48,0.58,0,99,0.1,60,66,88.64,0,0,0,0,18.4197407061052,736
"p273","ssp126","CNRM-CM6-1-HR","2075",0.41,0.55,0,101,0,46,73,75.91,0,0,0,0,17.631852989313,737
"p273","ssp126","CNRM-CM6-1-HR","2075",0.42,0.36,0,99,0,43,49,70.37,0,0,0,0,18.64884200906,738
"p273","ssp126","CNRM-CM6-1-HR","2075",0.15,0.24,0,101,0.1,46,52,75.98,0.1,0,0,0.2,17.541105568931,739
"p273","ssp126","CNRM-CM6-1-HR","2075",0.37,0.4,0.2,88,0.1,45,51,76.67,0,0,0,0,18.1544445819575,740
"p273","ssp126","CNRM-CM6-1-HR","2075",0.58,0.53,0.25,109,0.1,44,50,71.14,0,0,0,0.05,18.4193997677775,741
"p273","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,106,0.2,49,55,80.45,0,0,0,0.05,19.504176163181,742
"p273","ssp126","CNRM-CM6-1-HR","2075",0.44,0.47,0,98,0,45,52,81.83,0,0,0,0.1,17.3298770526576,743
"p273","ssp126","CNRM-CM6-1-HR","2075",0.41,0.38,0,104,0.1,55,61,83.95,0,0,0,0.05,18.3165948217528,744
"p273","ssp126","CNRM-CM6-1-HR","2075",0.41,0.4,0,115,0.15,53,59,79.98,0,0,0,0,17.7901978406024,745
"p273","ssp126","CNRM-CM6-1-HR","2075",0.34,0.59,0,107,0,47,53,75.27,0,0,0.1,0,19.0889013379304,746
"p273","ssp126","CNRM-CM6-1-HR","2075",0.37,0.28,0.2,98,0.1,46,55,80.63,0,0,0.2,0.05,17.8810369135532,747
"p273","ssp126","CNRM-CM6-1-HR","2075",0.38,0.58,0,85,0,49,55,84.89,0,0,0.1,0,18.4818970938187,748
"p273","ssp126","CNRM-CM6-1-HR","2075",0.32,0.22,0,87,0,52,58,84.42,0,0,0,0,18.7960069099603,749
"p273","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,91,0.1,44,50,68.88,0,0,0,0,16.8597000002539,750
"p273","ssp126","CNRM-CM6-1-HR","2075",0.32,0.37,0.3,89,0.1,44,50,66.23,0,0,0,0,18.3783780654226,751
"p273","ssp126","CNRM-CM6-1-HR","2075",0.31,0.17,0,94,0,46,52,76.05,0,0,0.1,0,18.4831967545486,752
"p273","ssp126","CNRM-CM6-1-HR","2075",0.52,0.21,0,118,0.1,49,55,78.36,0,0,0,0.05,18.2855444277859,753
"p273","ssp126","CNRM-CM6-1-HR","2075",0.45,0.18,0,98,0,45,51,76.28,0,0,0,0.15,18.5906223404192,754
"p273","ssp126","CNRM-CM6-1-HR","2075",0.54,0.38,0,89,0.1,45,51,70.13,0,0,0.1,0,18.6453282470214,755
"p273","ssp126","CNRM-CM6-1-HR","2075",0.2,0.28,0,109,0,44,50,70.96,0,0,0.2,0,17.5867189433996,756
"p273","ssp126","CNRM-CM6-1-HR","2075",0.48,0.44,0,116,0,45,51,77.04,0.1,0,0,0.05,18.563959810969,757
"p273","ssp126","CNRM-CM6-1-HR","2075",0.56,0.26,0,93,0,45,51,75.72,0,0,0,0,18.2180657203558,758
"p273","ssp126","CNRM-CM6-1-HR","2075",0.46,0.37,0,110,0,49,55,78.64,0,0,0,0,18.6134859521614,759
"p273","ssp126","CNRM-CM6-1-HR","2075",0.48,0.4,0,95,0,47,59,74.85,0,0,0.1,0,18.2758140756987,760
"p273","ssp126","CNRM-CM6-1-HR","2075",0.46,0.25,0.4,93,0,54,60,83.43,0,0,0,0,17.6409448260755,761
"p273","ssp126","CNRM-CM6-1-HR","2075",0.21,0.45,0,77,0.1,44,50,75.86,0.1,0,0,0,17.7641467201664,762
"p273","ssp126","CNRM-CM6-1-HR","2075",0.14,0.23,0,90,0.1,58,64,85.17,0,0,0,0.15,19.1404167935554,763
"p273","ssp126","CNRM-CM6-1-HR","2075",0.34,0.32,0,95,0.1,44,50,73.92,0,0,0,0,18.9459615726255,764
"p273","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,73,0.1,46,52,81.07,0,0,0,0,18.6442594599362,765
"p273","ssp126","CNRM-CM6-1-HR","2075",0.31,0.38,0,93,0.1,63,71,92.52,0,0,0.1,0,19.1302415013723,766
"p273","ssp126","CNRM-CM6-1-HR","2075",0.35,0.34,0,85,0.1,45,51,71.9,0,0,0,0,18.8306738251701,767
"p273","ssp126","CNRM-CM6-1-HR","2075",0.37,0.3,0,99,0,52,58,81.24,0.1,0,0,0,18.3782402256517,768
"p273","ssp126","CNRM-CM6-1-HR","2075",0.31,0.75,0,98,0.1,66,72,93.61,0,0,0,0.1,18.6098214774853,769
"p273","ssp126","CNRM-CM6-1-HR","2075",0.15,0.46,0,106,0,43,49,71.61,0,0,0,0.05,17.9631891870131,770
"p273","ssp126","CNRM-CM6-1-HR","2075",0.5,0.33,0,97,0,47,53,77.29,0,0,0.1,0,17.9646599271845,771
"p273","ssp126","CNRM-CM6-1-HR","2075",0.44,0.49,0,103,0,51,57,74.54,0,0,0,0,18.3985094371094,772
"p273","ssp126","CNRM-CM6-1-HR","2075",0.31,0.28,0,100,0.1,50,56,73.08,0,0,0,0.05,18.0922363645388,773
"p273","ssp126","CNRM-CM6-1-HR","2075",0.37,0.25,0.2,104,0.3,44,50,65.32,0,0,0,0,17.1340965382634,774
"p273","ssp126","CNRM-CM6-1-HR","2075",0.5,0.11,0,76,0.15,47,53,78.51,0,0,0,0.05,18.6937248259574,775
"p273","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,89,0,49,55,81.28,0,0,0,0.05,17.850269549902,776
"p273","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,96,0,53,59,85.23,0,0,0,0.25,18.5204856387117,777
"p273","ssp126","CNRM-CM6-1-HR","2075",0.3,0.36,0,106,0,51,57,79.79,0,0,0,0,18.2462285731931,778
"p273","ssp126","CNRM-CM6-1-HR","2075",0.4,0.16,0.2,97,0,45,51,77.25,0,0,0,0.25,19.0273852537821,779
"p273","ssp126","CNRM-CM6-1-HR","2075",0.66,0.33,0,98,0.1,65,71,93.44,0,0,0,0,18.2763775631335,780
"p273","ssp126","CNRM-CM6-1-HR","2075",0.49,0.14,0,104,0,44,50,76.26,0,0,0,0,17.2615093400497,781
"p273","ssp126","CNRM-CM6-1-HR","2075",0.48,0.25,0,101,0.1,44,54,69.92,0,0,0.1,0,18.7145967551008,782
"p273","ssp126","CNRM-CM6-1-HR","2075",0.6,0.45,0,95,0,44,50,73.64,0,0,0.1,0,17.1655428585772,783
"p273","ssp126","CNRM-CM6-1-HR","2075",0.21,0.28,0,89,0.1,44,50,75.45,0,0,0,0,16.8813835088767,784
"p273","ssp126","CNRM-CM6-1-HR","2075",0.57,0.52,0,101,0,44,51,75.89,0,0,0,0.1,17.6932855653811,785
"p273","ssp126","CNRM-CM6-1-HR","2075",0.38,0.37,0,88,0.1,45,51,77.67,0,0,0.1,0,18.2740437607485,786
"p273","ssp126","CNRM-CM6-1-HR","2075",0.57,0.4,0,90,0,45,51,75.84,0,0,0,0,17.8745309129439,787
"p273","ssp126","CNRM-CM6-1-HR","2075",0.32,0.12,0,103,0.1,47,53,81.35,0,0,0.1,0,18.2981971346186,788
"p273","ssp126","CNRM-CM6-1-HR","2075",0.56,0,0,97,0.1,61,67,90.31,0,0,0,0,17.5110963828708,789
"p273","ssp126","CNRM-CM6-1-HR","2075",0.68,0.84,0,117,0.1,45,51,77.21,0,0,0,0,17.9136922740499,790
"p273","ssp126","CNRM-CM6-1-HR","2075",0.25,0.36,0,96,0,46,56,80.03,0,0,0,0,17.9056523331552,791
"p273","ssp126","CNRM-CM6-1-HR","2075",0.41,0.34,0,112,0,44,53,69.8,0,0,0,0,18.6847713644153,792
"p273","ssp126","CNRM-CM6-1-HR","2075",0.33,0.12,0,97,0,53,59,80.57,0.1,0,0,0.1,17.0638106679029,793
"p273","ssp126","CNRM-CM6-1-HR","2075",0.48,0.57,0,98,0,45,51,80.23,0,0,0,0,18.9746583023681,794
"p273","ssp126","CNRM-CM6-1-HR","2075",0.29,0.42,0,116,0,47,53,77.67,0,0,0,0,17.3546473952245,795
"p273","ssp126","CNRM-CM6-1-HR","2075",0.33,0.32,0,97,0.1,43,49,59.01,0,0,0,0,17.7160880708161,796
"p273","ssp126","CNRM-CM6-1-HR","2075",0.5,0.3,0.2,88,0.2,47,53,75.27,0,0,0,0,17.970036733578,797
"p273","ssp126","CNRM-CM6-1-HR","2075",0.33,0.42,0,94,0,52,58,81.04,0,0,0,0.05,18.664113749636,798
"p273","ssp126","CNRM-CM6-1-HR","2075",0.44,0.6,0,91,0.1,48,54,79.87,0,0,0,0,18.3750894359685,799
"p273","ssp126","CNRM-CM6-1-HR","2075",0.35,0.59,0,87,0,53,59,86.75,0,0,0,0,18.3279229218879,800
"p273","ssp126","CNRM-ESM2-1","2075",0.59,0,0,92,0,45,51,77.3,0,0,0,0.15,17.6594830498207,801
"p273","ssp126","CNRM-ESM2-1","2075",0.48,0.35,0,94,0,45,51,72.81,0,0,0,0.05,17.9409750964377,802
"p273","ssp126","CNRM-ESM2-1","2075",0.11,0.23,0,90,0.25,49,75,84.01,0,0,0,0.05,17.9472602319698,803
"p273","ssp126","CNRM-ESM2-1","2075",0.4,0.22,0,94,0,59,65,86.03,0,0,0,0,18.1043082756889,804
"p273","ssp126","CNRM-ESM2-1","2075",0.46,0.38,0.25,99,0,51,57,82.92,0,0,0,0.05,17.3453343772755,805
"p273","ssp126","CNRM-ESM2-1","2075",0.51,0.35,0,108,0.1,48,54,78.69,0.1,0,0,0.2,17.541422662788,806
"p273","ssp126","CNRM-ESM2-1","2075",0.68,0.39,0,95,0,45,67,74.55,0,0,0,0,17.8900462285548,807
"p273","ssp126","CNRM-ESM2-1","2075",0.35,0.23,0,86,0,45,51,76.83,0.1,0,0,0.15,18.1135642708328,808
"p273","ssp126","CNRM-ESM2-1","2075",0.4,0.62,0,106,0,47,62,82.28,0,0,0,0,18.6919074856343,809
"p273","ssp126","CNRM-ESM2-1","2075",0.26,0.12,0,97,0,46,99,81,0,0,0,0,19.3298575610985,810
"p273","ssp126","CNRM-ESM2-1","2075",0.39,0.51,0,82,0.1,53,59,77,0.1,0,0.1,0.05,17.8193333349682,811
"p273","ssp126","CNRM-ESM2-1","2075",0.39,0.54,0,107,0,59,65,89.11,0,0,0,0,17.3288174420389,812
"p273","ssp126","CNRM-ESM2-1","2075",0.69,0.43,0,91,0,53,59,76.04,0,0,0,0,17.3643727426502,813
"p273","ssp126","CNRM-ESM2-1","2075",0.25,0.12,0,82,0,50,57,81.36,0,0,0,0.3,17.111790055407,814
"p273","ssp126","CNRM-ESM2-1","2075",0.34,0.31,0,93,0,55,61,85.07,0,0,0,0.05,17.5749067833763,815
"p273","ssp126","CNRM-ESM2-1","2075",0.39,0.4,0.25,112,0.1,45,51,73.71,0,0,0,0.15,17.8925664763473,816
"p273","ssp126","CNRM-ESM2-1","2075",0.25,0.38,0,97,0,51,70,80.51,0,0,0,0,17.774230585426,817
"p273","ssp126","CNRM-ESM2-1","2075",0.2,0.6,0,117,0,57,63,88.12,0,0,0,0,17.984436139823,818
"p273","ssp126","CNRM-ESM2-1","2075",0.67,0.56,0,102,0,51,57,79.73,0,0,0,0,17.8403815668262,819
"p273","ssp126","CNRM-ESM2-1","2075",0.58,0.38,0,83,0,50,56,80.95,0,0,0.1,0,17.8219656102474,820
"p273","ssp126","CNRM-ESM2-1","2075",0.63,0.62,0,108,0,59,65,81.77,0,0,0,0.2,18.1242307838723,821
"p273","ssp126","CNRM-ESM2-1","2075",0.39,0.28,0,105,0,71,77,100.05,0,0,0,0.15,18.1081462284607,822
"p273","ssp126","CNRM-ESM2-1","2075",0.49,0.32,0,100,0,44,50,77.82,0.2,0,0,0,17.6345721043801,823
"p273","ssp126","CNRM-ESM2-1","2075",0.58,0.26,0,106,0,45,51,78.05,0,0,0,0,18.4887631110088,824
"p273","ssp126","CNRM-ESM2-1","2075",0.58,0.57,0,103,0,49,55,66.86,0,0,0,0.2,17.8356142877014,825
"p273","ssp126","CNRM-ESM2-1","2075",0.33,0.14,0.4,109,0,51,57,83.5,0,0,0.1,0,18.7718412833091,826
"p273","ssp126","CNRM-ESM2-1","2075",0.17,0.29,0,76,0,65,71,92.91,0,0,0,0.1,18.5729899828658,827
"p273","ssp126","CNRM-ESM2-1","2075",0.36,0.43,0,94,0,52,66,83.73,0,0,0,0.1,18.4098984292346,828
"p273","ssp126","CNRM-ESM2-1","2075",0.49,0.53,0,77,0,47,53,76.59,0,0,0,0.05,18.3105383304477,829
"p273","ssp126","CNRM-ESM2-1","2075",0.38,0.34,0,100,0,45,51,75.85,0,0,0,0.4,17.7695999199257,830
"p273","ssp126","CNRM-ESM2-1","2075",0.36,0.47,0,95,0,46,52,78.95,0.1,0,0,0,16.6481449058043,831
"p273","ssp126","CNRM-ESM2-1","2075",0.38,0.39,0,92,0,58,64,84.06,0,0,0,0,18.7559251572149,832
"p273","ssp126","CNRM-ESM2-1","2075",0.53,0.58,0,92,0,70,81,95.4,0,0,0,0,18.4612643601103,833
"p273","ssp126","CNRM-ESM2-1","2075",0.32,0.59,0.25,91,0,52,58,78.01,0,0,0,0.1,18.4868322765634,834
"p273","ssp126","CNRM-ESM2-1","2075",0.45,0.32,0,105,0.1,50,56,81.15,0.1,0,0,0,16.8081117164421,835
"p273","ssp126","CNRM-ESM2-1","2075",0.25,0.42,0,94,0,62,68,89.32,0,0,0,0.05,18.1147896800722,836
"p273","ssp126","CNRM-ESM2-1","2075",0.41,0.47,0,102,0,76,82,100.63,0,0,0,0.05,17.435858552111,837
"p273","ssp126","CNRM-ESM2-1","2075",0.17,0.33,0,95,0,44,50,77.16,0,0,0,0,17.8624316246475,838
"p273","ssp126","CNRM-ESM2-1","2075",0.38,0.32,0,97,0.1,51,58,84.01,0.1,0,0,0.2,17.0897282826921,839
"p273","ssp126","CNRM-ESM2-1","2075",0.39,0.45,0,87,0,47,53,81.15,0,0,0,0.05,17.5337404931414,840
"p273","ssp126","CNRM-ESM2-1","2075",0.47,0.4,0,108,0.1,50,66,81.4,0,0,0,0,18.2033285854905,841
"p273","ssp126","CNRM-ESM2-1","2075",0.42,0.33,0,107,0,55,61,83.44,0,0,0,0.05,19.0733118284279,842
"p273","ssp126","CNRM-ESM2-1","2075",0.39,0.38,0,97,0,55,89,90.1,0,0,0,0.05,18.5458845032446,843
"p273","ssp126","CNRM-ESM2-1","2075",0.1,0.1,0,104,0,59,75,84.87,0,0,0,0,18.4242215818545,844
"p273","ssp126","CNRM-ESM2-1","2075",0.24,0.33,0,114,0,60,77,87.78,0,0,0,0.05,18.0555159295544,845
"p273","ssp126","CNRM-ESM2-1","2075",0.46,0.63,0,106,0,53,59,81.56,0,0,0,0,18.3978760321805,846
"p273","ssp126","CNRM-ESM2-1","2075",0.39,0.52,0,98,0,62,106,92.6,0,0,0,0.05,20.010112806092,847
"p273","ssp126","CNRM-ESM2-1","2075",0.26,0.62,0,85,0,52,58,82.08,0,0,0,0.15,17.798981934921,848
"p273","ssp126","CNRM-ESM2-1","2075",0.7,0.42,0,90,0,62,68,89.74,0,0,0.2,0,18.3884073438701,849
"p273","ssp126","CNRM-ESM2-1","2075",0.44,0.2,0,87,0,47,53,74.06,0.1,0,0,0,16.37741168771,850
"p273","ssp126","CNRM-ESM2-1","2075",0.39,0.36,0,97,0.1,53,59,81.48,0,0,0,0,17.9064626967537,851
