"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p125","historic","historic","2000",0.31,0.24,0,90,0.2,94,102,109.47,0,0,0,0,18.0265030479569,27
"p125","historic","historic","2000",0.51,0,0,75,0,114,120,109.35,0,0,0,0,19.259908544561,28
"p125","historic","historic","2000",0.28,0,0,61,0.1,100,106,108.12,0,0,0.1,0,18.433658160394,29
"p125","historic","historic","2000",0.37,0.11,0,73,0.1,70,76,66.41,0,0,0,0,17.8319247396555,30
"p125","historic","historic","2000",0.43,0,0,63,0,77,83,77.23,0,0,0,0,18.4600362922631,31
"p125","historic","historic","2000",0.26,0.12,0,63,0,93,99,105.71,0,0,0,0.05,19.1167971171688,32
"p125","historic","historic","2000",0.36,0,0,65,0.1,46,69,59.07,0.1,0,0.1,0,15.2898177284601,33
"p125","historic","historic","2000",0.18,0,0,77,0,100,106,111.43,0,0,0,0,17.7141200866175,34
"p125","historic","historic","2000",0.39,0.11,0,60,0,89,95,102.34,0,0,0,0,18.3074180230887,35
"p125","historic","historic","2000",0.22,0.11,0,75,0,86,92,95.93,0,0,0,0.05,17.9202528684118,36
"p125","historic","historic","2000",0.3,0.21,0.2,69,0.2,84,113,101.63,0,0,0.1,0,18.2646550975376,37
"p125","historic","historic","2000",0.31,0,0,71,0.15,51,81,74.92,0,0,0.1,0,17.7657243809642,38
"p125","historic","historic","2000",0.36,0,0,59,0.1,63,69,74.53,0,0,0,0,17.6040581059251,39
"p125","historic","historic","2000",0.38,0,0,68,0,93,99,100.93,0,0,0,0,17.0938206689677,40
"p125","historic","historic","2000",0.45,0,0,65,0,46,52,79.88,0,0,0,0,16.3341756659609,41
"p125","historic","historic","2000",0.44,0,0,77,0.1,94,100,103.05,0,0,0,0,18.094263852896,42
"p125","historic","historic","2000",0.19,0.1,0,75,0.2,63,99,77.21,0,0,0,0,19.2267284114818,43
"p125","historic","historic","2000",0.17,0,0,49,0.1,92,98,98.88,0,0,0.1,0,17.8641663784445,44
"p125","historic","historic","2000",0.42,0,0,97,0.1,64,70,69.63,0,0,0,0,17.932133410193,45
"p125","historic","historic","2000",0.29,0.1,0,65,0,96,107,110.93,0,0,0,0,19.5579991416032,46
"p125","historic","historic","2000",0.44,0.11,0.2,70,0.1,128,134,133.55,0,0,0,0,19.9953426839204,47
"p125","historic","historic","2000",0.35,0.12,0,61,0,94,100,95.7,0,0,0,0,18.229313845517,48
"p125","historic","historic","2000",0.43,0.11,0,60,0.1,120,126,117.35,0,0,0.1,0,19.391438654151,49
"p125","historic","historic","2000",0.46,0,0,73,0.1,63,69,81.73,0,0,0,0,19.0998140899081,50
"p125","historic","historic","2000",0.54,0.35,0,66,0,66,72,84.04,0,0,0,0,17.1882356391506,51
"p125","historic","historic","2000",0.54,0.11,0,83,0,87,96,103.86,0,0,0,0,19.4451941603055,52
"p125","historic","historic","2000",0.55,0,0,73,0,75,81,90.77,0,0,0.1,0,17.7943393950229,53
"p125","historic","historic","2000",0.27,0.26,0,62,0,69,75,85.73,0,0,0.1,0,18.4245217671719,54
"p125","historic","historic","2000",0.48,0,0,60,0.1,76,82,92.39,0,0,0,0,16.2929075133926,55
"p125","historic","historic","2000",0.19,0,0,44,0,84,97,101.46,0,0,0,0.1,17.2128262226821,56
"p125","historic","historic","2000",0.36,0.11,0,69,0,123,129,120.45,0,0,0,0,19.2516134053137,57
"p125","historic","historic","2000",0.44,0.18,0,83,0,66,101,72.63,0,0,0,0,16.7443344567771,58
"p125","historic","historic","2000",0.36,0.13,0,66,0,63,84,76.35,0,0,0.1,0,17.4592591496469,59
"p125","historic","historic","2000",0.2,0,0,67,0,78,84,83.2,0,0,0.1,0,17.9661509897233,60
"p125","historic","historic","2000",0.4,0.11,0,59,0.1,57,87,80.28,0,0,0.2,0.05,17.6917499649027,61
"p125","historic","historic","2000",0.46,0.11,0,69,0.1,112,120,111.84,0,0,0,0.1,19.5875554528744,62
"p125","historic","historic","2000",0.31,0.12,0,95,0,72,101,89.06,0,0,0,0,18.7181863523325,63
"p125","historic","historic","2000",0.26,0.17,0,79,0,107,113,111.37,0,0,0,0,18.966758501736,64
"p125","historic","historic","2000",0.54,0.1,0,79,0.2,98,104,94.96,0,0,0,0,18.6809201437347,65
"p125","historic","historic","2000",0.25,0,0,60,0,83,89,91.53,0,0,0.1,0,17.504747432441,66
"p125","historic","historic","2000",0.23,0.13,0,62,0,82,109,90.3,0,0,0.3,0,18.7237526106426,67
"p125","historic","historic","2000",0.35,0.11,0,61,0,66,73,78.43,0.3,0,0.2,0,16.788866559636,68
"p125","historic","historic","2000",0.26,0.21,0,69,0.2,87,103,90.69,0,0,0.1,0,18.5426786254073,69
"p125","historic","historic","2000",0.3,0,0,62,0,46,107,69.06,0,0,0,0,18.8104837170265,70
"p125","historic","historic","2000",0.49,0,0,74,0,69,75,95.28,0,0,0,0,17.5814005213976,71
"p125","historic","historic","2000",0.22,0,0,57,0.1,88,120,91.7,0,0,0,0,19.6776398963341,72
"p125","historic","historic","2000",0.33,0,0,51,0.1,54,89,68.69,0,0,0.1,0,17.4385374521099,73
"p125","historic","historic","2000",0.4,0.1,0,53,0,96,102,101.79,0,0,0,0,17.6896541148368,74
"p125","historic","historic","2000",0.42,0,0,59,0,98,104,103.07,0,0,0,0,18.5738659893081,75
"p125","historic","historic","2000",0.32,0.32,0,79,0,107,113,107.32,0,0,0,0,18.0474980325725,76
"p125","historic","historic","2000",0.4,0.13,0,61,0,80,86,93.52,0,0,0,0.2,17.3118441827054,77
"p125","historic","historic","2000",0.39,0,0,75,0,90,101,108.68,0,0,0.3,0,18.6327331454635,78
"p125","historic","historic","2000",0.48,0.22,0.2,87,0.15,72,78,93.84,0.7,0,0.3,0,16.4419985967669,79
"p125","historic","historic","2000",0.36,0,0,63,0,46,101,72.9,0,0,0.1,0,18.6984584473493,80
"p125","historic","historic","2000",0.21,0,0,56,0,110,126,110.7,0,0,0,0,19.2082961024096,81
"p125","historic","historic","2000",0.35,0,0,63,0,67,78,87.17,0,0,0,0,17.6206637206317,82
"p125","historic","historic","2000",0.45,0,0,80,0,68,74,72.86,0,0,0.1,0,17.1282513399929,83
"p125","historic","historic","2000",0.35,0.2,0,85,0.3,58,90,78.72,0,0,0,0,18.382072112393,84
"p125","historic","historic","2000",0.22,0.14,0,57,0.3,58,89,72.8,0,0,0.1,0,18.17155642827,85
"p125","historic","historic","2000",0.49,0,0,67,0,71,77,86.76,0.1,0,0.1,0,17.3114404926299,86
"p125","historic","historic","2000",0.23,0.11,0,80,0,70,76,86.52,0,0,0.2,0,17.087693892196,87
"p125","historic","historic","2000",0.33,0,0,32,0.1,118,124,111.95,0,0,0,0,19.3234332068868,88
"p125","historic","historic","2000",0.39,0.35,0,80,0.1,102,108,99.39,0,0,0,0,18.3570337686593,89
"p125","historic","historic","2000",0.29,0.14,0,89,0,70,76,90.52,0,0,0,0.05,18.4421557815805,90
"p125","historic","historic","2000",0.52,0,0,66,0.1,66,81,86.38,0.1,0,0,0,17.1187069739815,91
"p125","historic","historic","2000",0.14,0.34,0,78,0.1,71,77,93.08,0,0,0,0,17.1735656027037,92
"p125","historic","historic","2000",0.41,0.15,0,76,0,76,125,95.08,0,0,0,0,19.7289603678656,93
"p125","historic","historic","2000",0.38,0.25,0,73,0.1,83,108,92.14,0,0,0,0,19.922825605473,94
"p125","historic","historic","2000",0.46,0.23,0,80,0,89,95,97.9,0,0,0,0,16.9994205552456,95
"p125","historic","historic","2000",0.28,0.11,0,69,0,75,81,83.64,0,0,0.1,0,17.3440892420667,96
"p125","historic","historic","2000",0.31,0.32,0,70,0,74,80,88.49,0,0,0.1,0.05,17.122074678049,97
"p125","historic","historic","2000",0.38,0,0,80,0,118,124,114.88,0,0,0.1,0.05,18.9300781927306,98
"p125","historic","historic","2000",0.2,0.21,0,71,0.1,46,52,68.75,0.1,0,0.1,0,16.0530402675388,99
"p125","historic","historic","2000",0.34,0,0,57,0.1,91,107,103.5,0,0,0,0,18.73650985965,100
"p125","historic","historic","2010",0.3,0.25,0,76,0,101,107,112.43,0,0,0.1,0,19.2027564611648,101
"p125","historic","historic","2010",0.4,0,0,62,0,92,109,98.59,0,0,0.1,0,18.2058040502697,102
"p125","historic","historic","2010",0.2,0,0,76,0,67,82,77.6,0.1,0,0,0,16.6214964114256,103
"p125","historic","historic","2010",0.39,0.13,0.35,79,0.1,93,108,92.89,0,0,0,0,19.1638918129477,104
"p125","historic","historic","2010",0.17,0.1,0,68,0,101,107,105.08,0,0,0,0,18.5764353326821,105
"p125","historic","historic","2010",0.47,0.25,0,77,0,110,116,98.16,0,0,0.1,0,19.4488306463056,106
"p125","historic","historic","2010",0.26,0,0,70,0,90,96,105.73,0,0,0,0,18.8079221451826,107
"p125","historic","historic","2010",0.36,0,0,77,0.1,65,117,72.01,0,0,0,0,20.047479319394,108
"p125","historic","historic","2010",0.29,0,0,53,0.1,62,68,85.65,0,0,0,0,16.896686933086,109
"p125","historic","historic","2010",0.45,0.21,0,57,0.1,47,53,68,0.1,0,0.1,0,16.3965815119664,110
"p125","historic","historic","2010",0.38,0.1,0,65,0,105,111,119.55,0,0,0.1,0,18.0568170635339,111
"p125","historic","historic","2010",0.24,0.21,0.2,91,0,90,96,88.18,0,0,0,0,18.0760355075228,112
"p125","historic","historic","2010",0.29,0.13,0,60,0.2,78,98,83.23,0,0,0.1,0.05,16.6959988435905,113
"p125","historic","historic","2010",0.46,0.15,0,80,0,104,110,109.43,0,0,0,0,18.1781831936801,114
"p125","historic","historic","2010",0.4,0.22,0,81,0.1,100,106,105.44,0,0,0.3,0,17.7311664837062,115
"p125","historic","historic","2010",0.35,0,0,74,0,98,109,94.81,0,0,0.3,0,18.0389707321008,116
"p125","historic","historic","2010",0.24,0,0,77,0,84,105,96.04,0,0,0.1,0,17.1716267559692,117
"p125","historic","historic","2010",0.27,0.14,0,83,0,75,81,95.35,0,0,0,0,18.6400950590828,118
"p125","historic","historic","2010",0.31,0.21,0,76,0.1,88,94,100.2,0,0,0.1,0,18.8209969903136,119
"p125","historic","historic","2010",0.46,0,0,62,0.2,70,77,72.66,0.2,0,0.1,0,17.2162775489127,120
"p125","historic","historic","2010",0,0.1,0,52,0.1,92,98,105.88,0,0,0.1,0,18.1487476890069,121
"p125","historic","historic","2010",0.11,0,0,80,0.3,111,117,119.49,0,0,0.2,0,17.7131095910981,122
"p125","historic","historic","2010",0.48,0.24,0,75,0,89,95,96.13,0.2,0,0.1,0.05,18.0405036886184,123
"p125","historic","historic","2010",0.13,0.15,0,79,0.1,99,105,107.21,0,0,0.1,0,18.5089112408359,124
"p125","historic","historic","2010",0.41,0,0,69,0,77,84,85.33,0,0,0.1,0.1,17.9940118383808,125
"p125","historic","historic","2010",0.59,0.13,0,62,0,84,90,83.28,0,0,0,0,17.8601898964912,126
"p125","historic","historic","2010",0.31,0.24,0,92,0.1,93,99,108.22,0,0,0,0,18.2895755175266,127
"p125","historic","historic","2010",0.51,0,0,81,0.15,113,119,109.36,0,0,0,0,19.329762756325,128
"p125","historic","historic","2010",0.33,0,0,63,0.1,99,105,107.41,0,0,0.1,0,18.5488601143943,129
"p125","historic","historic","2010",0.37,0.11,0,78,0.1,71,77,68.55,0,0,0,0,18.1679106198133,130
"p125","historic","historic","2010",0.43,0,0,64,0,77,83,78.8,0,0,0,0,18.7431678931746,131
"p125","historic","historic","2010",0.26,0.12,0,64,0,93,99,105.67,0,0,0,0.1,19.449686483995,132
"p125","historic","historic","2010",0.36,0,0,68,0.1,67,92,76.16,0,0,0.1,0,16.5328251859638,133
"p125","historic","historic","2010",0.18,0,0,80,0.1,99,105,110.41,0,0,0,0,18.0247121828763,134
"p125","historic","historic","2010",0.46,0.11,0,65,0,89,95,101,0,0,0,0,18.6604894670302,135
"p125","historic","historic","2010",0.22,0.11,0,77,0,86,92,96.27,0,0,0,0.05,18.1161039665124,136
"p125","historic","historic","2010",0.3,0.14,0.2,69,0.1,84,111,100.91,0,0,0.1,0,18.2521773032296,137
"p125","historic","historic","2010",0.31,0,0.2,75,0.15,78,85,95.65,0,0,0.1,0,17.9656277706684,138
"p125","historic","historic","2010",0.36,0,0,61,0.1,63,69,75.96,0,0,0,0,17.8583693306187,139
"p125","historic","historic","2010",0.38,0,0,75,0.1,92,98,99.69,0,0,0,0.05,17.3900150526395,140
"p125","historic","historic","2010",0.44,0,0,69,0,46,55,78.56,0,0,0,0,16.5120811603491,141
"p125","historic","historic","2010",0.44,0,0,79,0.1,94,100,103.2,0,0,0,0,18.4357131923344,142
"p125","historic","historic","2010",0.19,0.1,0,79,0.2,99,105,102.56,0,0,0,0,19.5002531003205,143
"p125","historic","historic","2010",0.18,0,0,54,0,91,97,99.32,0,0,0.2,0,18.1438633925932,144
"p125","historic","historic","2010",0.36,0,0,102,0,64,70,74.2,0,0,0,0,18.1182481339606,145
"p125","historic","historic","2010",0.29,0.2,0,68,0,94,101,109.42,0,0,0,0,19.1379081289508,146
"p125","historic","historic","2010",0.44,0.12,0.2,72,0.1,127,133,135.11,0,0,0.1,0,19.9192996574039,147
"p125","historic","historic","2010",0.37,0.12,0,64,0,94,100,97,0,0,0,0,18.5723150484565,148
"p125","historic","historic","2010",0.38,0.1,0,66,0.1,120,126,118.4,0,0,0.1,0,19.1812811776165,149
"p125","historic","historic","2010",0.49,0,0,75,0,63,69,82.57,0,0,0,0,19.2980685371635,150
"p125","historic","historic","2010",0.53,0.36,0,67,0,73,83,87.1,0,0,0,0,17.7790063764985,151
"p125","historic","historic","2010",0.46,0.12,0,86,0,86,92,103.76,0,0,0,0,19.333993908521,152
"p125","historic","historic","2010",0.5,0,0,76,0,75,81,91.36,0,0,0.1,0,18.0612872914036,153
"p125","historic","historic","2010",0.27,0.26,0,67,0,70,76,87.38,0,0,0.1,0,18.7558931811658,154
"p125","historic","historic","2010",0.48,0.1,0,64,0,76,82,92.21,0,0,0,0,16.5912847964401,155
"p125","historic","historic","2010",0.25,0,0,50,0.1,83,91,100.52,0,0,0,0.1,17.1388213505562,156
"p125","historic","historic","2010",0.39,0.11,0,73,0.1,122,128,121.42,0,0,0,0,19.4064070695299,157
"p125","historic","historic","2010",0.44,0.4,0,85,0.1,98,104,93.46,0,0,0,0,16.9751738375994,158
"p125","historic","historic","2010",0.37,0.13,0.2,68,0,65,87,78.54,0,0,0.1,0,17.8239470258611,159
"p125","historic","historic","2010",0.17,0,0,70,0,78,84,81.81,0,0,0,0,18.3189594481785,160
"p125","historic","historic","2010",0.4,0.11,0,61,0,86,102,103.78,0,0,0.2,0.05,18.7903421838479,161
"p125","historic","historic","2010",0.41,0.11,0,71,0.1,112,118,111.18,0,0,0,0.1,19.3098666266887,162
"p125","historic","historic","2010",0.31,0.12,0,101,0,72,102,90.07,0,0,0,0,18.8939901248555,163
"p125","historic","historic","2010",0.2,0.17,0,83,0,106,112,110,0,0,0,0,18.9613280989066,164
"p125","historic","historic","2010",0.53,0.11,0.25,80,0.2,96,102,93.35,0,0,0,0,18.9434295771187,165
"p125","historic","historic","2010",0.25,0.11,0,67,0,83,89,93.16,0,0,0.1,0,17.8651496644413,166
"p125","historic","historic","2010",0.23,0.13,0,64,0,82,107,89.55,0,0,0.3,0,18.9399920122328,167
"p125","historic","historic","2010",0.35,0.11,0,71,0.1,66,73,78.76,0.2,0,0.2,0,16.9469291512066,168
"p125","historic","historic","2010",0.26,0.21,0,72,0,87,102,92.35,0,0,0,0,18.5061814649521,169
"p125","historic","historic","2010",0.3,0,0,65,0,46,107,69.71,0,0,0,0,18.7722380375975,170
"p125","historic","historic","2010",0.49,0,0,78,0,69,75,95.12,0,0,0,0,17.917451553556,171
"p125","historic","historic","2010",0.22,0,0,60,0.1,88,99,93.86,0,0,0,0,18.2779978207568,172
"p125","historic","historic","2010",0.33,0,0,55,0.1,86,92,93.61,0,0,0.1,0,17.8444960396136,173
"p125","historic","historic","2010",0.4,0.1,0,59,0,96,102,104.03,0,0,0.1,0,17.8330524946956,174
"p125","historic","historic","2010",0.42,0,0.2,70,0.1,97,103,103.31,0,0,0,0.1,18.7962698513226,175
"p125","historic","historic","2010",0.41,0.32,0,83,0,106,112,107.68,0,0,0,0,18.1925345084066,176
"p125","historic","historic","2010",0.4,0.16,0,64,0.1,80,86,94.53,0,0,0,0.2,17.6487371623544,177
"p125","historic","historic","2010",0.37,0.1,0,79,0,90,99,108.25,0,0,0.3,0,18.7831519678334,178
"p125","historic","historic","2010",0.48,0.22,0.3,88,0,73,100,96.12,0,0,0.1,0,18.6712980343568,179
"p125","historic","historic","2010",0.36,0,0,63,0,101,107,104.28,0,0,0.2,0,19.1998427433977,180
"p125","historic","historic","2010",0.21,0,0,56,0,110,126,109.57,0,0,0,0,19.3244464730594,181
"p125","historic","historic","2010",0.35,0,0,68,0,67,78,87.11,0,0,0,0,17.9184766978185,182
"p125","historic","historic","2010",0.45,0,0,81,0,69,75,75.45,0,0,0.1,0,17.416526377365,183
"p125","historic","historic","2010",0.35,0.2,0,87,0.3,91,105,102.92,0,0,0,0,19.7094990863776,184
"p125","historic","historic","2010",0.22,0.15,0,59,0.2,59,91,72.77,0,0,0,0,18.426092199055,185
"p125","historic","historic","2010",0.49,0.1,0,70,0,71,77,87.85,0.1,0,0,0,17.3556908092247,186
"p125","historic","historic","2010",0.3,0.12,0,83,0,70,76,86.39,0,0,0.3,0,17.401013763773,187
"p125","historic","historic","2010",0.33,0,0,40,0.1,116,122,112.12,0,0,0,0,19.4508819050206,188
"p125","historic","historic","2010",0.4,0.25,0,82,0,101,107,97.61,0,0,0,0,18.4491233045839,189
"p125","historic","historic","2010",0.29,0.14,0,92,0,70,76,91.14,0,0,0,0.05,18.6742858229096,190
"p125","historic","historic","2010",0.47,0,0,68,0.1,66,84,87.66,0.1,0,0,0,17.3448607950417,191
"p125","historic","historic","2010",0.14,0.33,0,81,0.1,71,77,93.6,0,0,0,0,17.4198217743181,192
"p125","historic","historic","2010",0.41,0.16,0,77,0,76,104,96.39,0,0,0,0,17.9898110638012,193
"p125","historic","historic","2010",0.38,0.25,0,74,0.1,83,104,91.43,0,0,0,0,19.9052785927378,194
"p125","historic","historic","2010",0.47,0.24,0,82,0,89,95,96.63,0,0,0,0,17.2827417032201,195
"p125","historic","historic","2010",0.29,0.11,0,73,0,76,82,85.18,0,0,0.1,0,17.613694821801,196
"p125","historic","historic","2010",0.31,0.33,0,72,0,74,80,88.69,0,0,0.1,0.05,17.4106296855794,197
"p125","historic","historic","2010",0.39,0,0,81,0,86,118,91.18,0,0,0.1,0.05,18.7091955034937,198
"p125","historic","historic","2010",0.2,0.21,0.2,73,0.2,46,52,70.12,0,0,0.1,0,16.0582382632394,199
"p125","historic","historic","2010",0.35,0,0,64,0.1,91,97,105.07,0,0,0,0,18.1981625928792,200
"p125","historic","historic","2020",0.35,0.39,0,81,0,101,107,115.76,0,0,0.1,0,18.8165968990712,201
"p125","historic","historic","2020",0.4,0.2,0,68,0,92,111,103.28,0,0,0.1,0.05,18.4263285279868,202
"p125","historic","historic","2020",0.21,0.12,0,82,0,63,69,80.9,0.1,0,0,0,16.3575173207228,203
"p125","historic","historic","2020",0.39,0.15,0.35,92,0,93,108,99.65,0,0,0,0,19.1378422475276,204
"p125","historic","historic","2020",0.17,0.14,0,72,0,60,102,79.45,0,0,0,0.05,18.3043134977819,205
"p125","historic","historic","2020",0.53,0.31,0,81,0,66,111,73.43,0,0,0.1,0,19.3569389595036,206
"p125","historic","historic","2020",0.29,0,0,77,0.2,68,92,95.07,0,0,0,0,18.4866058391741,207
"p125","historic","historic","2020",0.41,0,0,96,0.1,56,62,69.46,0,0,0,0,16.2103523170658,208
"p125","historic","historic","2020",0.29,0,0,60,0,61,67,88.58,0,0,0,0,16.7596773812784,209
"p125","historic","historic","2020",0.41,0.21,0,72,0.2,46,52,70.23,0.1,0,0,0,16.6293933951581,210
"p125","historic","historic","2020",0.38,0.2,0,73,0,105,111,124.12,0,0,0,0,18.0508526794724,211
"p125","historic","historic","2020",0.24,0.39,0,97,0,90,96,94.65,0,0,0,0,17.9066747978687,212
"p125","historic","historic","2020",0.29,0.23,0,71,0.1,78,99,87.96,0,0,0.1,0.1,16.5678967978645,213
"p125","historic","historic","2020",0.47,0.15,0,89,0.1,104,110,115.11,0,0,0,0,18.102596170237,214
"p125","historic","historic","2020",0.4,0.23,0,84,0.1,101,107,109.98,0,0,0.2,0,17.97272531258,215
"p125","historic","historic","2020",0.36,0.2,0,83,0,98,110,100.49,0,0,0.2,0,18.1917842712305,216
"p125","historic","historic","2020",0.24,0,0,84,0.1,84,119,100.95,0,0,0.1,0.05,18.2312462175202,217
"p125","historic","historic","2020",0.27,0.15,0,89,0,74,80,98.89,0,0,0,0,18.6406369832187,218
"p125","historic","historic","2020",0.31,0.24,0,89,0.2,52,85,77.43,0,0,0.1,0,18.3366967137442,219
"p125","historic","historic","2020",0.5,0,0,68,0,69,75,77.83,0.2,0,0.1,0,17.0951302160827,220
"p125","historic","historic","2020",0,0.21,0,63,0.1,92,98,109.98,0,0,0,0,17.8667091570594,221
"p125","historic","historic","2020",0.11,0.11,0,89,0.1,112,118,123.59,0,0,0.2,0,17.8157840261195,222
"p125","historic","historic","2020",0.51,0.35,0,83,0,89,95,101.28,0.2,0,0.1,0.05,18.0450260393291,223
"p125","historic","historic","2020",0.19,0.22,0,90,0,51,101,78.58,0,0,0.1,0,18.6148396980581,224
"p125","historic","historic","2020",0.41,0.1,0,86,0,63,79,82.23,0,0,0.1,0.2,17.8431625919653,225
"p125","historic","historic","2020",0.59,0.13,0,69,0,82,88,86.91,0,0,0,0,17.6227193378826,226
"p125","historic","historic","2020",0.31,0.25,0,98,0.2,48,54,77.69,0.2,0,0,0,16.2994187837284,227
"p125","historic","historic","2020",0.51,0,0,90,0,114,120,117.86,0,0,0,0,19.4339771077109,228
"p125","historic","historic","2020",0.33,0,0,70,0,100,106,112.32,0,0,0.1,0.05,18.7464836498173,229
"p125","historic","historic","2020",0.42,0.24,0,83,0.1,69,75,73.54,0,0,0,0,18.1947811636017,230
"p125","historic","historic","2020",0.43,0,0,75,0,77,83,88.14,0,0,0,0.05,18.5663343326783,231
"p125","historic","historic","2020",0.27,0.12,0,71,0,93,99,109.66,0,0,0,0.2,19.4550423474148,232
"p125","historic","historic","2020",0.41,0,0,73,0.1,46,52,66.45,0.1,0,0.1,0,15.3272352704458,233
"p125","historic","historic","2020",0.18,0,0,84,0,99,105,115.06,0,0,0,0.05,18.1319290081259,234
"p125","historic","historic","2020",0.43,0.12,0,71,0.1,86,92,101.29,0,0,0,0.05,18.597403902181,235
"p125","historic","historic","2020",0.22,0.21,0,87,0,85,91,101.28,0,0,0,0.05,18.0460555410991,236
"p125","historic","historic","2020",0.3,0.37,0.2,79,0.2,84,111,104.46,0,0,0.1,0,18.3205299087213,237
"p125","historic","historic","2020",0.31,0,0.2,83,0.15,50,69,79.1,0,0,0.1,0,17.5592587164533,238
"p125","historic","historic","2020",0.37,0,0,71,0,63,69,82.45,0,0,0,0,17.8881954339545,239
"p125","historic","historic","2020",0.38,0,0,81,0,92,98,106.69,0,0,0,0.15,17.4064352293437,240
"p125","historic","historic","2020",0.54,0.16,0,72,0,46,52,79.7,0,0,0,0,16.6471510499776,241
"p125","historic","historic","2020",0.46,0,0,85,0.1,68,95,87.82,0,0,0,0,17.9653940585134,242
"p125","historic","historic","2020",0.19,0.1,0,93,0.2,60,66,79.75,0,0,0,0,17.50487978542,243
"p125","historic","historic","2020",0.17,0,0,59,0,59,89,81.82,0,0,0.1,0,17.8250453679975,244
"p125","historic","historic","2020",0.42,0.1,0,112,0.1,62,68,79.66,0,0,0,0.15,18.1284687808978,245
"p125","historic","historic","2020",0.29,0.2,0,92,0,55,93,83.62,0,0,0,0,18.5214156172796,246
"p125","historic","historic","2020",0.45,0.12,0.2,85,0.1,128,134,138.52,0,0,0,0,19.9549802977291,247
"p125","historic","historic","2020",0.37,0.12,0,77,0,94,100,101.42,0,0,0,0,18.2661077551171,248
"p125","historic","historic","2020",0.43,0.13,0,77,0.1,75,123,91.41,0,0,0.1,0,18.7796721010084,249
"p125","historic","historic","2020",0.51,0.1,0,78,0.1,62,68,86.46,0,0,0,0,19.1300771224395,250
"p125","historic","historic","2020",0.54,0.36,0,77,0,51,57,76.41,0,0,0,0,17.2017603793405,251
"p125","historic","historic","2020",0.55,0.15,0,94,0,66,83,91.14,0,0,0,0,18.7133252825203,252
"p125","historic","historic","2020",0.55,0,0,84,0,72,78,92.76,0,0,0.1,0,18.0593251467132,253
