"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p391","ssp126","UKESM1-0-LL","2075",0.22,0,0,84,0.2,49,55,81.43,0,0,0,0,17.3842055872313,2179
"p391","ssp126","UKESM1-0-LL","2075",0.16,0.12,0,81,0,87,93,100.35,0,0,0.1,0,17.6674788491998,2180
"p391","ssp126","UKESM1-0-LL","2075",0.2,0,0.5,79,0.2,74,80,96.09,0.4,0,0,0,15.758873743938,2181
"p391","ssp126","UKESM1-0-LL","2075",0.49,0.23,0,95,0,82,91,100.02,0,0,0,0,19.0265949763442,2182
"p391","ssp126","UKESM1-0-LL","2075",0.27,0.2,0,88,0,102,108,114.49,0,0,0,0,17.6870479048098,2183
"p391","ssp126","UKESM1-0-LL","2075",0.32,0.25,0,77,0,103,109,109.91,0,0,0,0,18.900562152873,2184
"p391","ssp126","UKESM1-0-LL","2075",0.43,0.47,0,86,0,104,110,114.62,0,0,0.2,0.1,19.8610932262192,2185
"p391","ssp126","UKESM1-0-LL","2075",0.41,0.37,0,83,0.1,82,88,100.99,0,0,0.1,0,19.2551467367458,2186
"p391","ssp126","UKESM1-0-LL","2075",0.24,0.3,0,77,0.1,74,85,89.95,0,0,0,0,17.2817260161564,2187
"p391","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,74,0.1,52,85,80.25,0,0,0,0,18.4789745772215,2188
"p391","ssp126","UKESM1-0-LL","2075",0.42,0.21,0,77,0,101,107,116.28,0,0,0.2,0,17.7193246214073,2189
"p391","ssp126","UKESM1-0-LL","2075",0.3,0.49,0,99,0,83,98,98.24,0,0,0,0,19.2997749726091,2190
"p391","ssp126","UKESM1-0-LL","2075",0.19,0,0,73,0.1,81,109,98.15,0,0,0,0,19.2328647534452,2191
"p391","ssp126","UKESM1-0-LL","2075",0.15,0.1,0.2,96,0.3,70,81,92.32,0.1,0,0,0,17.960578313272,2192
"p391","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,79,0,109,117,104.55,0,0,0,0.2,19.0419304192595,2193
"p391","ssp126","UKESM1-0-LL","2075",0.27,0.29,0,90,0.1,63,77,88.6,0,0,0,0,18.7086918036566,2194
"p391","ssp126","UKESM1-0-LL","2075",0.21,0.39,0,104,0.1,51,57,78.3,0.7,0,0,0,15.4740558486545,2195
"p391","ssp126","UKESM1-0-LL","2075",0.47,0.11,0.25,79,0.1,45,76,59.49,0,0,0.4,0,16.4955860634298,2196
"p391","ssp126","UKESM1-0-LL","2075",0.07,0.18,0,88,0,62,88,80.08,0,0,0,0,17.5445008167305,2197
"p391","ssp126","UKESM1-0-LL","2075",0.35,0.25,0,88,0,58,75,84.96,0.1,0,0,0.25,17.1297774760428,2198
"p391","ssp126","UKESM1-0-LL","2075",0.41,0.26,0,89,0,76,82,101.56,0,0,0.1,0,17.7318863817882,2199
"p391","ssp126","UKESM1-0-LL","2075",0.4,0.36,0,79,0,93,102,111.45,0,0,0,0,19.2140903924129,2200
"p391","ssp245","ACCESS-CM2","2075",0.37,0.15,0,86,0,51,57,74.45,0.3,0,0,0.1,16.3007527770942,2201
"p391","ssp245","ACCESS-CM2","2075",0.47,0.35,0.2,92,0,46,59,65.9,0,0,0.1,0,17.1376174788755,2202
"p391","ssp245","ACCESS-CM2","2075",0.38,0.15,0,83,0,95,101,114.98,0.1,0,0,0,18.0636235110938,2203
"p391","ssp245","ACCESS-CM2","2075",0.26,0.13,0,86,0.1,90,96,110.23,0,0,0.1,0,18.5824461713859,2204
"p391","ssp245","ACCESS-CM2","2075",0.16,0.34,0,92,0.1,53,89,77.56,0,0,0,0,18.0327107825737,2205
"p391","ssp245","ACCESS-CM2","2075",0.3,0.34,0.2,101,0.1,83,89,98.71,0,0,0,0.05,18.213131333843,2206
"p391","ssp245","ACCESS-CM2","2075",0.29,0.1,0,81,0.1,76,82,86.38,0.2,0,0.2,0,17.4056695644904,2207
"p391","ssp245","ACCESS-CM2","2075",0.46,0.1,0,79,0,50,56,80.27,0.1,0,0,0.1,17.0871095571006,2208
"p391","ssp245","ACCESS-CM2","2075",0.27,0.28,0,92,0,66,75,93.78,0,0,0.1,0,18.3285770000499,2209
"p391","ssp245","ACCESS-CM2","2075",0.34,0.1,0,86,0,100,106,113.86,0,0,0,0,18.5781586336608,2210
"p391","ssp245","ACCESS-CM2","2075",0.17,0.13,0,71,0,81,87,92.67,0,0,0.1,0,18.5897089527231,2211
"p391","ssp245","ACCESS-CM2","2075",0.34,0.36,0,103,0.1,61,67,84.92,0.1,0,0.2,0,16.0852549281319,2212
"p391","ssp245","ACCESS-CM2","2075",0.23,0.24,0,77,0.1,64,70,71.56,0.4,0,0,0,15.6730701655748,2213
"p391","ssp245","ACCESS-CM2","2075",0.43,0.33,0.25,79,0,85,91,101.18,0.1,0,0.4,0.1,17.0205639257766,2214
"p391","ssp245","ACCESS-CM2","2075",0.16,0.4,0,86,0,84,94,99.72,0,0,0,0,17.7623846702604,2215
"p391","ssp245","ACCESS-CM2","2075",0.25,0.14,0,99,0,49,55,72.12,0.1,0,0,0.05,16.6718977619262,2216
"p391","ssp245","ACCESS-CM2","2075",0.32,0.26,0,95,0.1,72,78,85.28,0.2,0,0.1,0,16.9676150435066,2217
"p391","ssp245","ACCESS-CM2","2075",0.06,0.45,0,107,0,82,93,104.3,0,0,0.1,0,18.5088212862367,2218
"p391","ssp245","ACCESS-CM2","2075",0.13,0.51,0,89,0,59,93,86.99,0,0,0.2,0,19.2020711054883,2219
"p391","ssp245","ACCESS-CM2","2075",0.62,0.51,0,72,0,86,92,99.24,0,0,0.2,0,19.1603596629453,2220
"p391","ssp245","ACCESS-CM2","2075",0.6,0.62,0,96,0.1,64,82,79.24,0,0,0.2,0,17.9943307298894,2221
"p391","ssp245","ACCESS-CM2","2075",0.64,0.28,0,101,0,72,86,96.6,0,0,0.1,0.1,17.5357697136596,2222
"p391","ssp245","ACCESS-CM2","2075",0.38,0.35,0.25,94,0,45,77,77.12,0.3,0,0.2,0,17.2670878256786,2223
"p391","ssp245","ACCESS-CM2","2075",0.49,0.21,0,94,0,45,52,73.5,0,0,0.1,0,17.2720853114357,2224
"p391","ssp245","ACCESS-CM2","2075",0.36,0.41,0,96,0.1,56,79,65.26,0,0,0,0.05,17.9300925178023,2225
"p391","ssp245","ACCESS-CM2","2075",0.32,0.18,0,101,0.1,56,62,85.32,0,0,0.3,0.05,17.7392508542315,2226
"p391","ssp245","ACCESS-CM2","2075",0.23,0.29,0,66,0,67,73,85.18,0,0,0.1,0.05,17.8474426363636,2227
"p391","ssp245","ACCESS-CM2","2075",0.17,0.3,0,89,0,70,80,89.32,0,0,0.4,0,17.7889547931652,2228
"p391","ssp245","ACCESS-CM2","2075",0.18,0.3,0,66,0,48,54,70.55,0.3,0,0,0,17.3613673662811,2229
"p391","ssp245","ACCESS-CM2","2075",0.34,0.1,0,92,0.1,46,52,72.28,0,0,0,0.2,16.5121900634105,2230
"p391","ssp245","ACCESS-CM2","2075",0.28,0.34,0,83,0,93,99,109.77,0,0,0.2,0,17.1924762069694,2231
"p391","ssp245","ACCESS-CM2","2075",0.36,0.23,0,84,0,59,65,74.18,0,0,0.1,0,17.8956535435988,2232
"p391","ssp245","ACCESS-CM2","2075",0.17,0.12,0,92,0.1,85,110,95.07,0,0,0,0,19.0636915761829,2233
"p391","ssp245","ACCESS-CM2","2075",0.42,0.22,0,82,0.1,54,84,72.81,0,0,0.1,0.05,18.3748291520769,2234
"p391","ssp245","ACCESS-CM2","2075",0.37,0.44,0,85,0.2,55,61,81.42,1,0,0,0,15.5849820288208,2235
"p391","ssp245","ACCESS-CM2","2075",0.31,0.57,0,90,0.1,72,78,84.92,0,0,0,0,17.3661539705825,2236
"p391","ssp245","ACCESS-CM2","2075",0.28,0.48,0,91,0.1,81,87,97.79,0,0,0.2,0,16.8023989846758,2237
"p391","ssp245","ACCESS-CM2","2075",0.25,0.34,0,90,0,45,51,77.46,0,0,0,0,16.5782518205046,2238
"p391","ssp245","ACCESS-CM2","2075",0.23,0.34,0,88,0.3,59,89,83.82,0.2,0,0.1,0,16.8418936453291,2239
"p391","ssp245","ACCESS-CM2","2075",0.3,0.13,0,77,0.2,49,55,77.98,0.6,0,0,0,16.3651242663787,2240
"p391","ssp245","ACCESS-CM2","2075",0.19,0.18,0,104,0.1,74,80,96.03,0.1,0,0,0,17.8765411818913,2241
"p391","ssp245","ACCESS-CM2","2075",0.33,0.26,0,99,0.3,59,65,77.21,0,0,0.1,0,18.127796852598,2242
"p391","ssp245","ACCESS-CM2","2075",0.29,0.21,0,95,0.1,57,100,85.34,0,0,0,0,18.057802497942,2243
"p391","ssp245","ACCESS-CM2","2075",0.29,0.12,0,99,0.1,81,87,85.87,0.1,0,0,0,17.7689919488063,2244
"p391","ssp245","ACCESS-CM2","2075",0.05,0.21,0.2,108,0,78,92,93.46,0,0,0,0,17.7450444827854,2245
"p391","ssp245","ACCESS-CM2","2075",0.25,0.51,0,95,0.2,67,73,82.49,0,0,0.4,0,17.8621882555007,2246
"p391","ssp245","ACCESS-CM2","2075",0.38,0.37,0,86,0.15,105,111,114.36,0,0,0.1,0,19.9569423760146,2247
"p391","ssp245","ACCESS-CM2","2075",0.41,0.5,0.25,80,0.1,60,85,76.24,0,0,0,0,17.9630962832344,2248
"p391","ssp245","ACCESS-CM2","2075",0.26,0.13,0,80,0,64,70,80.01,0.1,0,0.2,0,17.5339902033211,2249
"p391","ssp245","ACCESS-CM2","2075",0.46,0.1,0,83,0,119,125,122.01,0,0,0.1,0,19.7857516916389,2250
"p391","ssp245","ACCESS-CM2","2075",0.35,0.44,0.2,84,0.1,72,78,95.31,0.1,0,0.1,0,17.6949657627241,2251
"p391","ssp245","ACCESS-CM2","2075",0.25,0.15,0.2,79,0.1,50,56,75.57,0,0,0,0,16.6859716091485,2252
"p391","ssp245","ACCESS-CM2","2075",0.5,0.23,0,111,0,59,70,84.52,0,0,0,0,16.7382660624574,2253
"p391","ssp245","ACCESS-CM2","2075",0.17,0.22,0,74,0,67,75,88.49,0,0,0,0.1,17.4755493794382,2254
"p391","ssp245","ACCESS-CM2","2075",0.35,0.25,0,80,0.1,62,68,80.71,0.1,0,0.2,0,17.1560327311605,2255
"p391","ssp245","ACCESS-CM2","2075",0.46,0.43,0,101,0,83,97,92.77,0,0,0.3,0,18.5625046785818,2256
"p391","ssp245","ACCESS-CM2","2075",0.27,0,0,95,0,66,85,92.86,0,0,0.1,0,17.7666591697169,2257
"p391","ssp245","ACCESS-CM2","2075",0.18,0.11,0,80,0.2,81,87,90.34,0,0,0,0,18.5125013905833,2258
"p391","ssp245","ACCESS-CM2","2075",0.22,0.24,0,95,0.1,65,71,86.62,0,0,0,0,17.6173428397254,2259
"p391","ssp245","ACCESS-CM2","2075",0.42,0.15,0,90,0.1,92,99,108.12,0,0,0.1,0,19.4392104234962,2260
"p391","ssp245","ACCESS-CM2","2075",0,0.28,0,75,0,99,105,102.07,0,0,0,0,18.1678802695022,2261
"p391","ssp245","ACCESS-CM2","2075",0.25,0.22,0.2,72,0.1,46,52,71.52,0.2,0,0.2,0,15.890695572759,2262
"p391","ssp245","ACCESS-CM2","2075",0.22,0,0,81,0,68,74,86,0,0,0,0,18.2925283392087,2263
"p391","ssp245","ACCESS-CM2","2075",0.27,0.27,0,88,0,88,94,105.32,0,0,0.3,0,19.3326999185053,2264
"p391","ssp245","ACCESS-CM2","2075",0.19,0.12,0,68,0,69,75,94.66,0,0,0,0,17.7199182897998,2265
"p391","ssp245","ACCESS-CM2","2075",0.38,0.59,0,91,0,78,84,89.27,0,0,0.2,0,18.8219170604604,2266
"p391","ssp245","ACCESS-CM2","2075",0.24,0.37,0,78,0,66,72,94.36,0,0,0,0,17.4971012968787,2267
"p391","ssp245","ACCESS-CM2","2075",0.25,0,0,86,0.15,77,83,91.73,0.4,0,0.2,0,17.5629850337286,2268
"p391","ssp245","ACCESS-CM2","2075",0.18,0.27,0,93,0.1,71,83,91.28,0,0,0,0,17.9279037236925,2269
"p391","ssp245","ACCESS-CM2","2075",0.26,0.57,0,100,0,45,57,69.7,0.3,0,0.1,0,15.9978483551564,2270
"p391","ssp245","ACCESS-CM2","2075",0.3,0.6,0,88,0.1,51,57,68,0,0,0,0,16.1846322627584,2271
"p391","ssp245","ACCESS-CM2","2075",0.32,0.11,0,91,0,59,65,88.68,0,0,0.2,0,17.1683492913386,2272
"p391","ssp245","ACCESS-CM2","2075",0.35,0.33,0,90,0,81,88,85.25,0,0,0,0,19.2944270026371,2273
"p391","ssp245","ACCESS-CM2","2075",0.23,0,0,90,0,50,56,73.85,0.5,0,0,0,14.8553833117834,2274
"p391","ssp245","ACCESS-CM2","2075",0.47,0.24,0,72,0,54,68,85.57,0,0,0.1,0,17.3182605211133,2275
"p391","ssp245","ACCESS-CM2","2075",0.33,0.14,0,80,0,55,62,73.49,0.4,0,0,0,15.9454347356936,2276
"p391","ssp245","ACCESS-CM2","2075",0.21,0.24,0,90,0.1,62,68,84.46,0,0,0.1,0.1,17.2236137982349,2277
"p391","ssp245","ACCESS-CM2","2075",0.24,0.28,0,91,0.1,70,76,90.77,0,0,0,0,17.6104315409608,2278
"p391","ssp245","ACCESS-CM2","2075",0.22,0,0,87,0.1,50,56,82.05,0,0,0,0,17.4231511263198,2279
"p391","ssp245","ACCESS-CM2","2075",0.16,0.11,0,91,0,87,93,99.84,0,0,0.1,0,17.9380581007196,2280
"p391","ssp245","ACCESS-CM2","2075",0.2,0.1,0.7,83,0.2,74,80,93.06,0.2,0,0,0,15.7802400889189,2281
"p391","ssp245","ACCESS-CM2","2075",0.54,0.25,0,94,0,82,89,98.57,0,0,0,0,19.1601047678708,2282
"p391","ssp245","ACCESS-CM2","2075",0.35,0.44,0,89,0,102,108,114.3,0,0,0,0,17.4137372056823,2283
"p391","ssp245","ACCESS-CM2","2075",0.26,0.25,0,78,0,103,109,108.28,0,0,0.1,0,19.0343392316885,2284
"p391","ssp245","ACCESS-CM2","2075",0.41,0.57,0,88,0,104,110,113.05,0,0,0.2,0.05,19.9812498980503,2285
"p391","ssp245","ACCESS-CM2","2075",0.41,0.48,0,84,0.1,82,88,99.19,0,0,0.2,0,19.2930011038585,2286
"p391","ssp245","ACCESS-CM2","2075",0.25,0.3,0,81,0.1,74,85,87.04,0,0,0,0,17.3933243392384,2287
"p391","ssp245","ACCESS-CM2","2075",0.25,0.12,0,80,0.1,85,91,100.06,0,0,0,0,18.6395276568224,2288
"p391","ssp245","ACCESS-CM2","2075",0.43,0.1,0,84,0,101,107,113.3,0,0,0.1,0,17.170176489257,2289
"p391","ssp245","ACCESS-CM2","2075",0.3,0.67,0,99,0,83,89,95.01,0,0,0,0,18.6591789410324,2290
"p391","ssp245","ACCESS-CM2","2075",0.19,0.13,0,75,0.25,81,91,94.23,0.2,0,0.3,0,17.6327781237325,2291
"p391","ssp245","ACCESS-CM2","2075",0.2,0.11,0.2,95,0.3,78,84,96.34,0.1,0,0,0,18.1566110975801,2292
"p391","ssp245","ACCESS-CM2","2075",0.21,0.1,0,77,0,108,114,101.26,0,0,0.1,0.1,19.3996389576037,2293
"p391","ssp245","ACCESS-CM2","2075",0.32,0.41,0,94,0.1,75,81,95.06,0,0,0.1,0,18.8353646708338,2294
"p391","ssp245","ACCESS-CM2","2075",0.2,0.49,0,105,0.1,83,89,100.79,0,0,0,0,16.7760472200481,2295
"p391","ssp245","ACCESS-CM2","2075",0.4,0.13,0,81,0,46,78,60.13,0,0,0.4,0,16.8797621892132,2296
"p391","ssp245","ACCESS-CM2","2075",0.07,0.19,0,89,0,62,88,76.91,0,0,0,0,17.627534200917,2297
"p391","ssp245","ACCESS-CM2","2075",0.29,0.26,0,89,0,59,77,83.65,0,0,0,0,17.1818495551273,2298
"p391","ssp245","ACCESS-CM2","2075",0.43,0.36,0,90,0,76,82,99.3,0,0,0.1,0,17.6527531506812,2299
"p391","ssp245","ACCESS-CM2","2075",0.33,0.25,0,80,0,92,99,108.56,0,0,0,0,19.0786301183886,2300
"p391","ssp245","AWI-CM-1-1-MR","2075",0.42,0.28,0,75,0,51,57,72.65,0.2,0,0,0.05,16.2033032984974,2301
"p391","ssp245","AWI-CM-1-1-MR","2075",0.49,0.22,0.2,91,0,46,54,60.97,0,0,0.1,0,17.0530488377188,2302
"p391","ssp245","AWI-CM-1-1-MR","2075",0.44,0.15,0,78,0,95,101,113.19,0.1,0,0,0,18.1049565968833,2303
"p391","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0,80,0.1,90,96,110.96,0,0,0,0,18.7394747249702,2304
"p391","ssp245","AWI-CM-1-1-MR","2075",0.16,0.28,0,88,0.1,53,90,77.76,0,0,0.1,0,18.2239112989784,2305
"p391","ssp245","AWI-CM-1-1-MR","2075",0.3,0.34,0,98,0.1,83,89,99.58,0,0,0,0,18.2022780867755,2306
"p391","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0,79,0.1,76,82,86.31,0.1,0,0,0,17.3356550341954,2307
"p391","ssp245","AWI-CM-1-1-MR","2075",0.46,0.36,0,74,0,49,55,79.47,0.1,0,0,0.05,17.187200468551,2308
"p391","ssp245","AWI-CM-1-1-MR","2075",0.27,0.31,0,86,0,73,79,101.23,0,0,0,0,18.5389765700409,2309
"p391","ssp245","AWI-CM-1-1-MR","2075",0.34,0.11,0,83,0,47,102,79.66,0,0,0,0,18.2265519533736,2310
"p391","ssp245","AWI-CM-1-1-MR","2075",0.17,0.14,0,65,0,81,87,92.36,0,0,0.2,0,18.4251622830883,2311
"p391","ssp245","AWI-CM-1-1-MR","2075",0.39,0.37,0,97,0,62,68,85.22,0.1,0,0,0,15.9680783194764,2312
"p391","ssp245","AWI-CM-1-1-MR","2075",0.23,0.11,0,76,0.1,65,72,69.85,0,0,0,0,15.6950935577071,2313
"p391","ssp245","AWI-CM-1-1-MR","2075",0.43,0.11,0.25,76,0,85,91,99.53,0.1,0,0,0,17.1250728715259,2314
"p391","ssp245","AWI-CM-1-1-MR","2075",0.16,0.27,0,84,0,93,102,106.42,0,0,0,0,18.1371392936494,2315
"p391","ssp245","AWI-CM-1-1-MR","2075",0.19,0.3,0,98,0,48,54,69.33,0.1,0,0,0,16.7519274225023,2316
"p391","ssp245","AWI-CM-1-1-MR","2075",0.3,0.16,0,89,0,74,80,86.55,0,0,0.1,0,16.9283118887244,2317
"p391","ssp245","AWI-CM-1-1-MR","2075",0.06,0.47,0,106,0,92,98,111.6,0,0,0,0,18.5721037168091,2318
"p391","ssp245","AWI-CM-1-1-MR","2075",0.13,0.5,0,86,0,59,93,85.6,0,0,0.1,0,19.3911161058247,2319
"p391","ssp245","AWI-CM-1-1-MR","2075",0.6,0.47,0,65,0,87,93,97.41,0,0,0.1,0,19.2689966682395,2320
"p391","ssp245","AWI-CM-1-1-MR","2075",0.55,0.48,0,95,0.1,64,87,78.72,0,0,0.2,0,18.3793125469133,2321
"p391","ssp245","AWI-CM-1-1-MR","2075",0.64,0.28,0,91,0,86,96,108.79,0,0,0.1,0,18.1856499878874,2322
"p391","ssp245","AWI-CM-1-1-MR","2075",0.38,0.23,0.25,91,0,45,78,76.39,0.2,0,0.1,0,17.3451368976331,2323
"p391","ssp245","AWI-CM-1-1-MR","2075",0.49,0.12,0,93,0,45,51,71.28,0,0,0.1,0,17.3347542893867,2324
"p391","ssp245","AWI-CM-1-1-MR","2075",0.42,0.5,0,88,0.1,56,83,59.2,0,0,0,0.05,18.1038244665253,2325
"p391","ssp245","AWI-CM-1-1-MR","2075",0.37,0.25,0,96,0.1,56,62,83.63,0,0,0.2,0,17.6908289388094,2326
"p391","ssp245","AWI-CM-1-1-MR","2075",0.23,0.3,0,65,0,68,74,84.24,0,0,0.1,0,17.7120643707163,2327
"p391","ssp245","AWI-CM-1-1-MR","2075",0.17,0.3,0,86,0,79,87,97.83,0,0,0.2,0,18.002751514992,2328
"p391","ssp245","AWI-CM-1-1-MR","2075",0.18,0.34,0,66,0,48,54,69.5,0.2,0,0,0,17.3316649380246,2329
"p391","ssp245","AWI-CM-1-1-MR","2075",0.34,0,0,84,0.1,46,52,71.36,0,0,0.2,0.1,16.4983225534028,2330
"p391","ssp245","AWI-CM-1-1-MR","2075",0.33,0.34,0,81,0,93,99,111.91,0,0,0,0,17.0872860234848,2331
"p391","ssp245","AWI-CM-1-1-MR","2075",0.36,0.23,0,82,0,59,65,71.24,0,0,0.1,0,17.9874191820378,2332
"p391","ssp245","AWI-CM-1-1-MR","2075",0.23,0.12,0,89,0.1,85,110,96.82,0,0,0.1,0,18.6704599235801,2333
"p391","ssp245","AWI-CM-1-1-MR","2075",0.42,0.22,0,79,0.1,54,86,71.77,0,0,0,0.05,18.6005382897721,2334
"p391","ssp245","AWI-CM-1-1-MR","2075",0.36,0.44,0,78,0.1,55,61,79.75,1,0,0,0,15.7047977089328,2335
"p391","ssp245","AWI-CM-1-1-MR","2075",0.31,0.57,0,87,0.1,73,79,85.4,0,0,0,0,17.3998233254874,2336
"p391","ssp245","AWI-CM-1-1-MR","2075",0.28,0.52,0,86,0.1,82,88,100.68,0,0,0.1,0,16.763601852418,2337
"p391","ssp245","AWI-CM-1-1-MR","2075",0.25,0.24,0,87,0,44,50,75.38,0,0,0,0,16.4542407372552,2338
"p391","ssp245","AWI-CM-1-1-MR","2075",0.23,0.24,0,83,0.1,59,90,84.09,0.1,0,0,0,17.260647843179,2339
"p391","ssp245","AWI-CM-1-1-MR","2075",0.32,0.13,0,76,0.1,48,54,77.57,0.6,0,0,0,16.3213004579313,2340
"p391","ssp245","AWI-CM-1-1-MR","2075",0.19,0.18,0,102,0.1,77,83,101.45,0,0,0,0,17.9548028337221,2341
"p391","ssp245","AWI-CM-1-1-MR","2075",0.35,0.26,0,96,0.2,59,65,77.11,0,0,0,0,17.9138983104199,2342
"p391","ssp245","AWI-CM-1-1-MR","2075",0.29,0.12,0,89,0,57,100,86.98,0,0,0,0,18.2389443309434,2343
"p391","ssp245","AWI-CM-1-1-MR","2075",0.29,0.12,0,97,0.1,81,87,83.92,0,0,0,0,17.8573550944206,2344
"p391","ssp245","AWI-CM-1-1-MR","2075",0.05,0,0.2,108,0,79,93,94.03,0,0,0,0,17.9512356513685,2345
"p391","ssp245","AWI-CM-1-1-MR","2075",0.25,0.49,0,95,0.2,67,73,81.32,0,0,0.1,0,17.8607790280305,2346
"p391","ssp245","AWI-CM-1-1-MR","2075",0.39,0.39,0,82,0.1,104,110,112.8,0,0,0,0,20.1867952621668,2347
"p391","ssp245","AWI-CM-1-1-MR","2075",0.4,0.37,0.25,78,0.1,60,86,72.09,0,0,0,0,18.1003022059591,2348
"p391","ssp245","AWI-CM-1-1-MR","2075",0.26,0.13,0,78,0,65,71,78.38,0,0,0,0,17.572184565562,2349
"p391","ssp245","AWI-CM-1-1-MR","2075",0.46,0,0,79,0,119,125,119.36,0,0,0,0,19.9713399426026,2350
"p391","ssp245","AWI-CM-1-1-MR","2075",0.3,0.4,0.2,77,0.1,73,79,92.31,0,0,0,0,17.8007663137341,2351
"p391","ssp245","AWI-CM-1-1-MR","2075",0.25,0.15,0.2,72,0.1,50,56,74.59,0,0,0,0,16.5806415579931,2352
"p391","ssp245","AWI-CM-1-1-MR","2075",0.5,0.23,0,112,0,59,75,84.59,0,0,0,0,17.1814825489057,2353
"p391","ssp245","AWI-CM-1-1-MR","2075",0.17,0.22,0.25,76,0,67,77,89.35,0,0,0,0.1,17.483649529423,2354
"p391","ssp245","AWI-CM-1-1-MR","2075",0.33,0.11,0,76,0,62,70,79.66,0,0,0.1,0,17.2001480960626,2355
"p391","ssp245","AWI-CM-1-1-MR","2075",0.46,0.22,0,98,0,83,97,90.37,0,0,0.3,0,18.4396058233321,2356
"p391","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,92,0,66,85,94.7,0,0,0,0,17.8735347516174,2357
"p391","ssp245","AWI-CM-1-1-MR","2075",0.18,0.11,0,76,0.2,82,88,88.86,0,0,0,0,18.494928695548,2358
"p391","ssp245","AWI-CM-1-1-MR","2075",0.22,0.21,0,91,0.1,67,73,89.39,0,0,0,0,17.5187091550535,2359
"p391","ssp245","AWI-CM-1-1-MR","2075",0.42,0.25,0,86,0,92,98,108.52,0,0,0,0,19.4913379036892,2360
"p391","ssp245","AWI-CM-1-1-MR","2075",0,0.28,0,72,0,98,104,99.72,0,0,0,0,18.2039548732155,2361
"p391","ssp245","AWI-CM-1-1-MR","2075",0.25,0.22,0.2,70,0.1,46,52,70.07,0.2,0,0.2,0,15.8217820448918,2362
"p391","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,82,0,68,76,86.14,0,0,0.1,0,18.3051352483888,2363
"p391","ssp245","AWI-CM-1-1-MR","2075",0.27,0.26,0,85,0,88,94,104.81,0,0,0,0,19.3129308711946,2364
"p391","ssp245","AWI-CM-1-1-MR","2075",0.19,0.13,0,63,0,69,75,95.03,0,0,0,0,17.7918435689953,2365
"p391","ssp245","AWI-CM-1-1-MR","2075",0.43,0.56,0,90,0,79,85,85.49,0,0,0.1,0,18.6454416689503,2366
"p391","ssp245","AWI-CM-1-1-MR","2075",0.24,0.37,0,72,0,67,73,94.32,0,0,0,0,17.3437350938115,2367
"p391","ssp245","AWI-CM-1-1-MR","2075",0.3,0.1,0,85,0,77,83,90.92,0.3,0,0.1,0,17.3546004314791,2368
"p391","ssp245","AWI-CM-1-1-MR","2075",0.18,0.27,0,91,0,75,92,94.84,0,0,0,0,18.3026260948186,2369
"p391","ssp245","AWI-CM-1-1-MR","2075",0.26,0.56,0,100,0,45,57,65.06,0,0,0,0,16.0663523995966,2370
"p391","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,88,0,51,57,67.44,0,0,0.1,0,16.1232209905986,2371
"p391","ssp245","AWI-CM-1-1-MR","2075",0.37,0,0,85,0,59,93,89.26,0,0,0,0,18.8057921879379,2372
"p391","ssp245","AWI-CM-1-1-MR","2075",0.35,0.29,0,85,0,88,94,89.5,0,0,0,0,19.55641860239,2373
"p391","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,88,0,45,51,69.52,0.5,0,0.1,0,14.7811217226219,2374
"p391","ssp245","AWI-CM-1-1-MR","2075",0.47,0.21,0,67,0,54,69,86.63,0,0,0.1,0,17.1748324860955,2375
"p391","ssp245","AWI-CM-1-1-MR","2075",0.38,0.14,0,78,0,55,105,70.45,0,0,0,0,19.2387939493412,2376
"p391","ssp245","AWI-CM-1-1-MR","2075",0.21,0.24,0,78,0.1,62,68,81.43,0,0,0.1,0,17.4258157524076,2377
"p391","ssp245","AWI-CM-1-1-MR","2075",0.24,0.31,0,82,0.1,70,76,89.96,0,0,0,0,17.6196872076987,2378
"p391","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0,80,0.1,49,55,78.57,0,0,0.1,0,17.2901512680849,2379
"p391","ssp245","AWI-CM-1-1-MR","2075",0.16,0.11,0,84,0,87,93,100.33,0,0,0.2,0,18.2041465332435,2380
"p391","ssp245","AWI-CM-1-1-MR","2075",0.2,0.11,0.5,80,0.1,75,81,94.62,0.2,0,0,0,15.6291944514678,2381
"p391","ssp245","AWI-CM-1-1-MR","2075",0.49,0.24,0,90,0,82,91,98.78,0,0,0,0,19.1593278648899,2382
"p391","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,87,0,101,107,110.35,0,0,0,0,17.2051974430491,2383
"p391","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0,76,0,102,108,104.09,0,0,0.1,0,19.0215117267186,2384
