"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p385","ssp126","CMCC-ESM2","2075",0.28,0.23,0,78,0,48,54,71.84,0.2,0,0,0.05,18.3770231466707,629
"p385","ssp126","CMCC-ESM2","2075",0.4,0.2,0,98,0.1,46,52,69.81,0,0,0,0.35,17.4137586273665,630
"p385","ssp126","CMCC-ESM2","2075",0.21,0.36,0,89,0.1,79,94,99.19,0,0,0,0,17.884877601286,631
"p385","ssp126","CMCC-ESM2","2075",0.34,0.34,0,89,0,60,66,79.28,0,0,0.2,0,18.3130607839866,632
"p385","ssp126","CMCC-ESM2","2075",0.28,0.35,0,93,0,69,77,81.55,0,0,0.3,0,17.7763147252344,633
"p385","ssp126","CMCC-ESM2","2075",0.3,0.23,0,81,0.3,54,60,67.6,0,0,0,0.2,18.0087308385349,634
"p385","ssp126","CMCC-ESM2","2075",0.47,0.11,0.95,99,0.1,53,59,74.97,0.7,0,0.2,0,15.9820876516674,635
"p385","ssp126","CMCC-ESM2","2075",0.48,0.43,0,93,0,64,70,82.35,0,0,0.1,0,17.6528399211368,636
"p385","ssp126","CMCC-ESM2","2075",0.05,0.13,0.25,98,0.1,76,82,96.19,0,0,0.1,0.15,16.9259738027694,637
"p385","ssp126","CMCC-ESM2","2075",0.34,0.53,0,95,0,45,51,76.77,0,0,0,0,17.4648781967298,638
"p385","ssp126","CMCC-ESM2","2075",0.27,0,0.25,95,0,59,65,82.25,0.2,0,0.2,0.25,16.5554105897732,639
"p385","ssp126","CMCC-ESM2","2075",0.3,0.36,0,85,0,48,54,75.88,0,0,0,0.05,16.9353723747184,640
"p385","ssp126","CMCC-ESM2","2075",0.22,0.27,0.25,107,0.1,51,57,80.81,0,0,0,0.1,17.7108788963454,641
"p385","ssp126","CMCC-ESM2","2075",0.22,0.14,0,96,0.3,57,63,73.8,0,0,0,0.05,18.9977225822334,642
"p385","ssp126","CMCC-ESM2","2075",0.33,0.49,0,103,0,57,96,87.7,0,0,0.1,0,18.2144505383142,643
"p385","ssp126","CMCC-ESM2","2075",0.13,0,0,97,0.2,73,79,85.63,0.1,0,0,0.05,18.1958143435947,644
"p385","ssp126","CMCC-ESM2","2075",0.05,0.27,0,114,0,75,81,88.59,0,0,0,0.05,17.8383376024325,645
"p385","ssp126","CMCC-ESM2","2075",0.2,0.34,0,91,0.3,57,66,79.22,0,0,0.2,0,18.2217964803768,646
"p385","ssp126","CMCC-ESM2","2075",0.28,0.26,0,92,0,105,111,118.09,0,0,0,0.05,19.7597517566679,647
"p385","ssp126","CMCC-ESM2","2075",0.23,0.39,0.25,82,0.25,59,65,79.82,0,0,0,0.1,17.7481838446815,648
"p385","ssp126","CMCC-ESM2","2075",0.31,0.25,0,88,0,64,70,81.62,0,0,0,0,18.4928633949591,649
"p385","ssp126","CMCC-ESM2","2075",0.44,0,0.25,86,0,93,117,101.38,0,0,0,0,19.4330810530813,650
"p385","ssp126","CMCC-ESM2","2075",0.24,0.48,0,82,0.2,56,72,79.5,0,0,0.1,0,17.6185644929598,651
"p385","ssp126","CMCC-ESM2","2075",0.39,0.17,0,80,0.5,48,54,72.87,0,0,0,0,17.3142199436296,652
"p385","ssp126","CMCC-ESM2","2075",0.4,0.28,0,107,0.1,58,64,86.24,0,0,0.4,0,17.3450275601775,653
"p385","ssp126","CMCC-ESM2","2075",0.23,0.27,0,88,0.1,60,66,83.43,0,0,0,0.15,18.2058803851525,654
"p385","ssp126","CMCC-ESM2","2075",0.16,0.22,0,82,0.2,62,68,78.91,0,0,0.1,0.05,17.8375003180178,655
"p385","ssp126","CMCC-ESM2","2075",0.42,0.24,0,103,0.2,81,87,93.7,0,0,0.2,0,18.287081012875,656
"p385","ssp126","CMCC-ESM2","2075",0.26,0.1,0,101,0,65,82,92.62,0,0,0.1,0.05,18.1563899441333,657
"p385","ssp126","CMCC-ESM2","2075",0.23,0,0,87,0.1,80,86,93.2,0,0,0.1,0,18.6789244128763,658
"p385","ssp126","CMCC-ESM2","2075",0.12,0.21,0,94,0.1,64,70,86.43,0,0,0,0,18.2121961141608,659
"p385","ssp126","CMCC-ESM2","2075",0.21,0,0.2,86,0.1,65,76,84.63,0,0,0.2,0.05,18.0440055855449,660
"p385","ssp126","CMCC-ESM2","2075",0.18,0.33,0,81,0.15,95,101,101.68,0,0,0,0.1,18.3086374328429,661
"p385","ssp126","CMCC-ESM2","2075",0.48,0,0,75,0.1,47,56,74.99,0.2,0,0,0,16.4660975065808,662
"p385","ssp126","CMCC-ESM2","2075",0.15,0.11,0,90,0.1,61,67,85.71,0,0,0.1,0,18.4578289966299,663
"p385","ssp126","CMCC-ESM2","2075",0.4,0.24,0,95,0.1,86,92,106.43,0,0,0,0,19.7510657435588,664
"p385","ssp126","CMCC-ESM2","2075",0.2,0.11,0.25,70,0,51,67,83.4,0,0,0,0,18.1459253824054,665
"p385","ssp126","CMCC-ESM2","2075",0.4,0.58,0,93,0,75,81,89.49,0,0,0,0,18.8757323390756,666
"p385","ssp126","CMCC-ESM2","2075",0.15,0.42,0,88,0,66,72,93.35,0,0,0,0,17.8424956374716,667
"p385","ssp126","CMCC-ESM2","2075",0.17,0.22,0,91,0,77,83,96.08,0.4,0,0.1,0,17.9278259328742,668
"p385","ssp126","CMCC-ESM2","2075",0.16,0.24,0,95,0,68,74,89.61,0,0,0.1,0.05,17.864619277333,669
"p385","ssp126","CMCC-ESM2","2075",0.28,0.42,0,104,0,45,56,70.82,0.2,0,0,0.05,16.7129294034913,670
"p385","ssp126","CMCC-ESM2","2075",0.23,0.24,0,87,0,51,57,69.22,0,0,0.2,0,16.9370212598891,671
"p385","ssp126","CMCC-ESM2","2075",0.46,0.35,0,96,0.1,59,79,86.83,0,0,0,0,18.3520006235397,672
"p385","ssp126","CMCC-ESM2","2075",0.33,0.29,0,96,0.1,78,84,84.28,0,0,0,0,19.2567050320484,673
"p385","ssp126","CMCC-ESM2","2075",0.29,0,0,95,0.1,45,52,68.94,0.2,0,0.2,0,16.0323668232292,674
"p385","ssp126","CMCC-ESM2","2075",0.33,0.33,0,77,0,53,70,84.04,0,0,0.2,0,17.7591790899354,675
"p385","ssp126","CMCC-ESM2","2075",0.26,0,0,82,0,54,60,73.69,0.2,0,0.2,0.05,16.7270590111129,676
"p385","ssp126","CMCC-ESM2","2075",0.19,0.15,0,96,0,63,69,86.12,0,0,0.1,0.3,17.6729829857768,677
"p385","ssp126","CMCC-ESM2","2075",0.17,0.27,0,90,0.2,67,73,92.56,0,0,0,0,17.9847106141569,678
"p385","ssp126","CMCC-ESM2","2075",0.12,0.22,0.2,91,0.1,49,55,80.85,0,0,0.1,0.15,18.0097895090904,679
"p385","ssp126","CMCC-ESM2","2075",0.28,0.39,0,92,0,84,90,96.01,0,0,0.2,0,18.0357184778948,680
"p385","ssp126","CMCC-ESM2","2075",0.05,0,0.25,90,0.1,72,78,91.48,0.1,0,0,0,16.8285671802776,681
"p385","ssp126","CMCC-ESM2","2075",0.45,0.38,0,96,0.2,64,80,82.08,0,0,0,0,19.5484297780207,682
"p385","ssp126","CMCC-ESM2","2075",0.34,0.33,0,89,0,70,82,89.58,0,0,0,0,17.0580682043791,683
"p385","ssp126","CMCC-ESM2","2075",0.15,0.52,0.2,86,0,94,100,102.96,0,0,0.1,0,18.6576696301454,684
"p385","ssp126","CMCC-ESM2","2075",0.46,0.49,0,98,0,89,107,105.42,0,0,0.1,0.15,20.0460836375935,685
"p385","ssp126","CMCC-ESM2","2075",0.46,0.55,0,81,0.1,80,86,97.96,0,0,0.1,0.05,19.2305264510538,686
"p385","ssp126","CMCC-ESM2","2075",0.12,0.57,0,81,0.1,71,77,88.98,0,0,0.1,0,17.6471787010819,687
"p385","ssp126","CMCC-ESM2","2075",0.4,0.13,0,93,0,84,90,102.95,0,0,0,0.1,18.9457488576587,688
"p385","ssp126","CMCC-ESM2","2075",0.33,0.23,0,85,0.1,106,112,119.18,0,0,0,0,18.2358614588703,689
"p385","ssp126","CMCC-ESM2","2075",0.21,0.42,0,113,0,81,87,97.37,0,0,0.2,0,18.4838278518485,690
"p385","ssp126","CMCC-ESM2","2075",0.18,0.12,0.2,79,0.45,74,80,92.27,0,0,0.1,0,18.0851670182479,691
"p385","ssp126","CMCC-ESM2","2075",0.4,0,0.2,101,0.1,68,76,90.25,0,0,0,0,18.5284765012862,692
"p385","ssp126","CMCC-ESM2","2075",0.15,0.11,0,80,0.1,108,114,109.19,0,0,0,0.2,19.2384296751274,693
"p385","ssp126","CMCC-ESM2","2075",0.26,0.4,0,102,0,64,77,90.99,0,0,0.1,0,19.0993340835091,694
"p385","ssp126","CMCC-ESM2","2075",0.29,0.38,0.25,104,0,50,56,77.07,0.6,0,0,0,15.8431843321022,695
"p385","ssp126","CMCC-ESM2","2075",0.43,0.23,0,83,0.1,46,72,59.99,0,0,0.2,0,17.1866827372478,696
"p385","ssp126","CMCC-ESM2","2075",0.32,0.22,0,89,0.1,62,75,77.81,0,0,0.1,0,17.7238523327613,697
"p385","ssp126","CMCC-ESM2","2075",0.19,0.52,0,92,0,58,68,80.79,0.1,0,0,0.15,17.7278998288031,698
"p385","ssp126","CMCC-ESM2","2075",0.4,0.37,0,86,0,75,81,96.48,0,0,0,0,18.7000414713938,699
"p385","ssp126","CMCC-ESM2","2075",0.31,0.41,0,79,0.2,76,93,98.63,0,0,0,0,18.7502192706064,700
"p385","ssp126","CNRM-CM6-1-HR","2075",0.16,0.11,0,62,0.2,44,50,70.01,0,0,0.1,0.05,17.1374130632093,701
"p385","ssp126","CNRM-CM6-1-HR","2075",0.29,0.22,0,84,0,45,51,65.18,0.1,0,0.2,0,17.0509046993309,702
"p385","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,72,0.3,49,63,80.06,0.1,0,0.2,0,16.5331372071011,703
"p385","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,67,0,58,64,88.71,0,0,0,0,17.098203699683,704
"p385","ssp126","CNRM-CM6-1-HR","2075",0.55,0.13,0,75,0,52,58,79.54,0.1,0,0.5,0,16.4688254238529,705
"p385","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.25,88,0,46,52,71.99,0.3,0,0.3,0,16.8484558965411,706
"p385","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,74,0.15,46,64,72.63,0.3,0,0,0,17.0306548100194,707
"p385","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,68,0,46,52,76.25,0.1,0,0.1,0.1,17.3913912083785,708
"p385","ssp126","CNRM-CM6-1-HR","2075",0.18,0.34,0,73,0.1,46,62,80.43,0,0,0.2,0,17.4825023286246,709
"p385","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,72,0.1,46,102,78.88,0,0,0.1,0,17.8875174955331,710
"p385","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,64,0,45,54,66.78,0.1,0,0.1,0,16.9997611079364,711
"p385","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,93,0.1,59,65,85.54,0.2,0,0.1,0,16.3147434517412,712
"p385","ssp126","CNRM-CM6-1-HR","2075",0.35,0.12,0,66,0,51,57,64.09,0.3,0,0.3,0,15.3706039840194,713
"p385","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0.2,70,0.1,46,52,72.61,0.1,0,0.4,0,15.5525697751449,714
"p385","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,78,0.9,51,57,77.62,0,0,0,0,16.4162442147603,715
"p385","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0.2,85,0,45,51,71.82,0.1,0,0.1,0.05,16.9152905739056,716
"p385","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,77,0.1,45,51,71.03,0.5,0,0.2,0,16.0768872431979,717
"p385","ssp126","CNRM-CM6-1-HR","2075",0.29,0.21,0.25,105,0,48,57,79.15,0,0,0,0,17.336728891738,718
"p385","ssp126","CNRM-CM6-1-HR","2075",0.24,0.28,0,83,0,50,56,81.3,0,0,0.2,0,17.0888436678836,719
"p385","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,54,0.2,49,55,73.88,0,0,0.1,0,17.5173656857465,720
"p385","ssp126","CNRM-CM6-1-HR","2075",0.24,0.27,0,90,0,60,66,81.88,0,0,0.2,0,17.252671745615,721
"p385","ssp126","CNRM-CM6-1-HR","2075",0.34,0.11,0.2,71,0.1,71,77,96.95,0.1,0,0.2,0,16.9556106182877,722
"p385","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,73,0.2,44,50,75.32,0.3,0,0,0,16.7387561230412,723
"p385","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,85,0.1,45,51,75.63,0,0,0,0,17.7785681507665,724
"p385","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0,75,0.2,49,55,55.35,0.1,0,0.2,0.05,17.3262081909688,725
"p385","ssp126","CNRM-CM6-1-HR","2075",0.26,0.18,0,82,0,51,57,82.02,0,0,0.1,0,17.9965895156565,726
"p385","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,59,0.2,62,68,84.37,0,0,0.2,0,17.6551799375153,727
"p385","ssp126","CNRM-CM6-1-HR","2075",0.19,0.22,0.3,82,0.1,68,74,90.27,0,0,0.1,0,17.425578009044,728
"p385","ssp126","CNRM-CM6-1-HR","2075",0.32,0.35,0,67,0,48,54,70.97,0.2,0,0,0,17.3957379012362,729
"p385","ssp126","CNRM-CM6-1-HR","2075",0.05,0.14,0,67,0.1,45,51,70.64,0,0,0,0.1,17.3899450602507,730
"p385","ssp126","CNRM-CM6-1-HR","2075",0.37,0.31,0.2,78,0,46,52,79.1,0.1,0,0,0,15.7769804439985,731
"p385","ssp126","CNRM-CM6-1-HR","2075",0.42,0.25,0,78,0,56,62,76.74,0,0,0,0,17.8958383939035,732
"p385","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,83,0.1,79,85,95.99,0,0,0.1,0,16.4670350102365,733
"p385","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,73,0.2,51,57,74.62,0,0,0.2,0.1,17.6956360865775,734
"p385","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,70,0,52,58,80.54,0.5,0,0.2,0,15.6776589365539,735
"p385","ssp126","CNRM-CM6-1-HR","2075",0.14,0.12,0,83,0.3,62,68,84.05,0,0,0,0,16.9887213925824,736
"p385","ssp126","CNRM-CM6-1-HR","2075",0.54,0.33,0,84,0,78,84,98.07,0.1,0,0.2,0,16.3859589435542,737
"p385","ssp126","CNRM-CM6-1-HR","2075",0.31,0.27,0,81,0,43,49,71.15,0,0,0.2,0,16.8618751289771,738
"p385","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,71,0,46,52,72.98,0.4,0,0.3,0,15.8982491308615,739
"p385","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,72,0.2,47,53,77.96,0,0,0.1,0,16.5891549185975,740
"p385","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,102,0.1,46,52,76.69,0.1,0,0,0,17.0153633100331,741
"p385","ssp126","CNRM-CM6-1-HR","2075",0.33,0.13,0,83,0.1,53,59,71.72,0,0,0,0,17.6453700208905,742
"p385","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0.3,77,0,51,57,83.91,0.1,0,0.3,0.05,16.2323547532802,743
"p385","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,82,0.1,59,74,76.89,0.1,0,0,0,17.3585658096174,744
"p385","ssp126","CNRM-CM6-1-HR","2075",0.5,0.15,0,104,0,53,59,79.82,0,0,0.2,0,16.6177701996055,745
"p385","ssp126","CNRM-CM6-1-HR","2075",0.37,0.32,0.4,93,0,48,54,72.71,0,0,0.2,0,17.4095176406941,746
"p385","ssp126","CNRM-CM6-1-HR","2075",0.41,0.5,0.2,82,0.1,61,107,85.83,0,0,0.2,0,19.5706590076833,747
"p385","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,76,0.15,53,63,80.32,0,0,0,0,16.8597998015942,748
"p385","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0,68,0.1,62,68,85.18,0.1,0,0,0,17.7378101875194,749
"p385","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,45,0,47,53,73.98,0.1,0,0,0,15.5628366135569,750
"p385","ssp126","CNRM-CM6-1-HR","2075",0.25,0.22,0,67,0.1,50,56,75.63,0,0,0.1,0,17.2497314785128,751
"p385","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,63,0,47,53,74.38,0,0,0.1,0,17.005288271313,752
"p385","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,95,0.1,56,62,85.42,0,0,0.4,0,16.9047257261907,753
"p385","ssp126","CNRM-CM6-1-HR","2075",0.36,0.23,0,72,0.1,46,52,74.3,0,0,0,0,17.3094661162136,754
"p385","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,64,0.15,54,60,75.12,0,0,0.2,0,16.5349756265489,755
"p385","ssp126","CNRM-CM6-1-HR","2075",0.37,0.12,0.2,82,0.1,77,83,93.36,0,0,0.5,0,17.2533633233008,756
"p385","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,70,0.5,52,58,84.57,0.2,0,0.1,0.05,16.9647220934036,757
"p385","ssp126","CNRM-CM6-1-HR","2075",0.25,0.11,0,62,0.1,46,79,67.4,0,0,0,0,17.7904428644182,758
"p385","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,79,0.35,57,63,81.56,0,0,0.3,0,17.2902795021934,759
"p385","ssp126","CNRM-CM6-1-HR","2075",0.15,0.25,0,75,0,49,77,78.64,0,0,0,0,17.7587956104386,760
"p385","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,67,0.1,57,95,76.98,0.1,0,0,0,17.7672969546973,761
"p385","ssp126","CNRM-CM6-1-HR","2075",0.25,0.11,0,64,0.1,45,51,67.86,0.2,0,0,0,16.3271815305145,762
"p385","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,63,0.3,60,66,81.75,0,0,0.6,0,17.4757550101554,763
"p385","ssp126","CNRM-CM6-1-HR","2075",0.25,0.26,0,77,0.15,44,50,71.51,0.1,0,0,0,17.5032435100595,764
"p385","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,58,0,48,54,81.7,0,0,0.3,0,17.0935662157717,765
"p385","ssp126","CNRM-CM6-1-HR","2075",0.37,0.12,0,77,0.2,75,81,90.93,0,0,0,0,18.6223070270448,766
"p385","ssp126","CNRM-CM6-1-HR","2075",0.14,0.11,0,57,0.2,46,67,79.18,0,0,0.1,0,17.070292709022,767
"p385","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,86,0,66,73,92.04,0.4,0,0.1,0,17.1081929516714,768
"p385","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0.2,79,0,69,75,91.43,0,0,0.1,0.05,17.6347191577517,769
"p385","ssp126","CNRM-CM6-1-HR","2075",0.55,0.51,0,101,0,43,49,69.78,0.2,0,0,0,16.4042977499932,770
"p385","ssp126","CNRM-CM6-1-HR","2075",0.31,0.21,0,79,0,49,55,68.27,0,0,0.2,0,16.8040350935899,771
"p385","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,75,0.1,57,63,86.43,0,0,0.4,0,16.9026405156431,772
"p385","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0.2,66,0.3,79,88,88.57,0,0,0.2,0,19.2243926264455,773
"p385","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,63,0.2,44,50,67.18,0.4,0,0.1,0,15.6052682706844,774
"p385","ssp126","CNRM-CM6-1-HR","2075",0.32,0.11,0.2,53,0.75,50,56,84.92,0,0,0.2,0,16.8300654997484,775
"p385","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,65,0.1,51,57,74.44,0.2,0,0.2,0,15.9276670210064,776
"p385","ssp126","CNRM-CM6-1-HR","2075",0.25,0.11,0.2,67,0.2,60,66,83.21,0,0,0.1,0.05,17.2289665817789,777
"p385","ssp126","CNRM-CM6-1-HR","2075",0.17,0.12,0,80,0,68,74,91.36,0,0,0.1,0,17.88292491268,778
"p385","ssp126","CNRM-CM6-1-HR","2075",0.48,0.21,0,81,0,48,54,79.39,0,0,0.3,0,17.9889952858978,779
"p385","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,69,0.1,87,93,106.1,0,0,0.1,0,18.0067595305146,780
"p385","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,73,0.2,45,51,78.48,0.5,0,0.2,0,14.9849056323642,781
"p385","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0,76,0.1,45,77,74.66,0,0,0,0,18.5781434690738,782
"p385","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,78,0,45,51,70.04,0.2,0,0.6,0,15.1338768487616,783
"p385","ssp126","CNRM-CM6-1-HR","2075",0.38,0.25,0,78,0,47,105,75.54,0,0,0,0,19.0804668705994,784
"p385","ssp126","CNRM-CM6-1-HR","2075",0.33,0.34,0.2,75,0,105,111,117.32,0,0,0,0.05,19.9350958664268,785
"p385","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0.2,66,0,48,83,76.22,0,0,0,0,18.8943652806695,786
"p385","ssp126","CNRM-CM6-1-HR","2075",0.34,0.53,0,74,0.1,53,74,78.83,0,0,0.1,0,16.8644864084594,787
"p385","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,57,0.1,48,54,78.68,0,0,0,0,16.9419930758618,788
"p385","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0,60,0,62,107,85.62,0,0,0.1,0,16.7449252089405,789
"p385","ssp126","CNRM-CM6-1-HR","2075",0,0.11,0.2,88,0.2,84,102,105.79,0,0,0.3,0,18.970928794172,790
"p385","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,68,0,47,109,78.18,0,0,0.1,0,18.3449390284598,791
"p385","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0.2,81,0.1,46,59,76.37,0,0,0.2,0,17.8261024052166,792
"p385","ssp126","CNRM-CM6-1-HR","2075",0.19,0.11,0,75,0,56,62,79.18,0.8,0,0.2,0.1,15.183644786428,793
"p385","ssp126","CNRM-CM6-1-HR","2075",0.29,0.13,0,81,0.1,55,61,84.97,0,0,0.1,0,18.2328008292786,794
"p385","ssp126","CNRM-CM6-1-HR","2075",0.24,0.23,0,92,0.1,49,55,80.49,0.4,0,0.2,0,15.4261962591577,795
"p385","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,65,0,44,50,58.86,0,0,0.1,0,16.1327508670641,796
"p385","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0.4,76,0,51,57,76.2,0,0,0,0,16.7475745425954,797
"p385","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,73,0.1,57,66,84.29,0.2,0,0,0,16.6399410628754,798
"p385","ssp126","CNRM-CM6-1-HR","2075",0.41,0.29,0,84,0.1,75,81,101.62,0,0,0.2,0,17.6311987009193,799
"p385","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,69,0.1,56,62,83.32,0.1,0,0.3,0,17.1215991727809,800
"p385","ssp126","CNRM-ESM2-1","2075",0.29,0.22,0,70,0,51,57,71.16,0.3,0,0,0.05,16.1448130563095,801
"p385","ssp126","CNRM-ESM2-1","2075",0.26,0.16,0.2,81,0,46,52,66.35,0.1,0,0.2,0.05,16.2546736794781,802
"p385","ssp126","CNRM-ESM2-1","2075",0.31,0.13,0,75,0,95,101,111,0.1,0,0,0,17.6040679759155,803
"p385","ssp126","CNRM-ESM2-1","2075",0.28,0,0.3,71,0.15,90,96,107.02,0,0,0,0,18.1393314711504,804
"p385","ssp126","CNRM-ESM2-1","2075",0.27,0.12,0,78,0,89,101,102.34,0,0,0,0,18.2271507869273,805
"p385","ssp126","CNRM-ESM2-1","2075",0.28,0.27,0.3,82,0,84,90,97.04,0,0,0.1,0,18.0052697983487,806
"p385","ssp126","CNRM-ESM2-1","2075",0.27,0.22,0,73,0,78,102,85.03,0,0,0,0,18.8468958065531,807
"p385","ssp126","CNRM-ESM2-1","2075",0.35,0.35,0,68,0,49,55,76.16,0.1,0,0.1,0.15,16.6837312295218,808
"p385","ssp126","CNRM-ESM2-1","2075",0.29,0.12,0,74,0,74,83,98.82,0,0,0,0,17.8493517929867,809
"p385","ssp126","CNRM-ESM2-1","2075",0.26,0,0,68,0.1,47,104,78.83,0,0,0,0,17.5983994349623,810
"p385","ssp126","CNRM-ESM2-1","2075",0.28,0,0,61,0,83,89,90.88,0,0,0.1,0,17.9344491980986,811
"p385","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,90,0.2,62,68,84.63,0.7,0,0.1,0,15.5487097779498,812
"p385","ssp126","CNRM-ESM2-1","2075",0.29,0.14,0,69,0.1,65,125,73.55,0,0,0,0,18.5868946849388,813
"p385","ssp126","CNRM-ESM2-1","2075",0.34,0.22,0,72,0.1,87,107,100.05,0.3,0,0.1,0,17.3007198385518,814
"p385","ssp126","CNRM-ESM2-1","2075",0.16,0.17,0,79,0.1,84,106,97.51,0,0,0,0,17.6862372336691,815
"p385","ssp126","CNRM-ESM2-1","2075",0.25,0.21,0,83,0.1,50,56,71.8,0.2,0,0,0,16.4670231382458,816
"p385","ssp126","CNRM-ESM2-1","2075",0.11,0.14,0.25,84,0.2,83,89,96.18,0.1,0,0.1,0,16.9206366302819,817
"p385","ssp126","CNRM-ESM2-1","2075",0.44,0.42,0,100,0,81,96,97.97,0,0,0.2,0,18.3565276793595,818
"p385","ssp126","CNRM-ESM2-1","2075",0.3,0.11,0,89,0,59,94,84.28,0,0,0,0,19.4383889554714,819
"p385","ssp126","CNRM-ESM2-1","2075",0.34,0.13,0.25,61,0,86,92,94.71,0,0,0,0,19.392484952867,820
"p385","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,89,0,65,89,83.57,0,0,0.1,0,18.239114047032,821
"p385","ssp126","CNRM-ESM2-1","2075",0.57,0.11,0,81,0,96,102,110.77,0.1,0,0,0,18.1240211999134,822
"p385","ssp126","CNRM-ESM2-1","2075",0.45,0.34,0,76,0,45,81,76.06,0.3,0,0,0,17.3354516937625,823
"p385","ssp126","CNRM-ESM2-1","2075",0.42,0.35,0,84,0.25,45,51,70.45,0,0,0.2,0,16.6874557816606,824
"p385","ssp126","CNRM-ESM2-1","2075",0.46,0.34,0,86,0,80,86,73.57,0.1,0,0,0.1,17.6528200878691,825
"p385","ssp126","CNRM-ESM2-1","2075",0.29,0,0,88,0,55,61,80.47,0,0,0.2,0,17.373080700187,826
"p385","ssp126","CNRM-ESM2-1","2075",0.45,0.11,0.45,61,0.2,68,74,84.34,0,0,0.2,0,17.2318025872417,827
"p385","ssp126","CNRM-ESM2-1","2075",0.24,0.12,0,78,0.1,90,103,105.02,0,0,0,0,18.4689643516517,828
"p385","ssp126","CNRM-ESM2-1","2075",0.28,0.11,0,68,0,49,55,68.84,0.3,0,0,0,17.0388866370204,829
"p385","ssp126","CNRM-ESM2-1","2075",0.4,0.17,0,73,0,46,52,68.56,0,0,0,0.2,16.3401080303186,830
"p385","ssp126","CNRM-ESM2-1","2075",0.21,0.26,0,75,0,96,102,110.74,0,0,0,0,17.0606417357134,831
"p385","ssp126","CNRM-ESM2-1","2075",0.34,0.24,0,79,0,61,67,74.93,0,0,0.2,0,17.1524127431301,832
"p385","ssp126","CNRM-ESM2-1","2075",0.28,0.21,0,77,0,85,111,93.98,0,0,0.2,0,18.5238884623245,833
