"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p27","ssp126","CMCC-ESM2","2075",0.6,0.59,0,100,0.2,57,63,81.5,0,0,0.1,0,18.2779196372211,672
"p27","ssp126","CMCC-ESM2","2075",0.28,0.51,0,106,0,76,82,85.36,0,0,0,0.15,19.5295126498549,673
"p27","ssp126","CMCC-ESM2","2075",0.52,0.39,0,109,0,44,50,63.81,0.1,0,0,0,17.1418543896578,674
"p27","ssp126","CMCC-ESM2","2075",0.51,0.33,0,85,0,50,56,82.3,0,0,0.1,0.1,18.3734182852964,675
"p27","ssp126","CMCC-ESM2","2075",0.25,0.24,0,92,0,51,57,79.71,0.1,0,0,0.25,17.5904939905903,676
"p27","ssp126","CMCC-ESM2","2075",0.49,0.48,0,108,0,59,65,85.55,0,0,0,0.6,18.7656604179623,677
"p27","ssp126","CMCC-ESM2","2075",0.68,0.4,0,114,0.1,65,71,92.99,0,0,0.4,0,18.868392873592,678
"p27","ssp126","CMCC-ESM2","2075",0.19,0.34,0,106,0.2,48,54,80.73,0,0,0,0.35,19.1496376862482,679
"p27","ssp126","CMCC-ESM2","2075",0.43,0.46,0,101,0,67,80,88.62,0,0,0,0.2,18.899359650896,680
"p27","ssp126","CMCC-ESM2","2075",0.54,0.39,0,110,0,47,74,77.38,0,0,0,0,18.3184831600187,681
"p27","ssp126","CMCC-ESM2","2075",0.36,0.58,0,102,0,45,65,74.17,0,0,0,0,19.1017682359037,682
"p27","ssp126","CMCC-ESM2","2075",0.47,0.7,0,108,0,54,70,81.73,0,0,0,0,17.622315697028,683
"p27","ssp126","CMCC-ESM2","2075",0.59,0.76,0,103,0.2,89,95,101.11,0,0,0,0,19.119386248512,684
"p27","ssp126","CMCC-ESM2","2075",0.4,0.65,0,103,0,76,87,99.65,0,0,0,0.3,19.0264695846034,685
"p27","ssp126","CMCC-ESM2","2075",0.51,0.64,0,103,0,48,84,79.35,0,0,0,0.15,19.7691517226214,686
"p27","ssp126","CMCC-ESM2","2075",0.45,0.54,0,104,0,70,76,89.64,0,0,0.1,0,18.3374863008557,687
"p27","ssp126","CMCC-ESM2","2075",0.51,0.35,0,109,0.2,51,57,81.77,0,0,0,0.2,18.2292847336346,688
"p27","ssp126","CMCC-ESM2","2075",0.37,0.53,0,102,0,62,68,89.4,0,0,0,0,17.713604813557,689
"p27","ssp126","CMCC-ESM2","2075",0.43,0.77,0,112,0,48,72,78,0,0,0,0,18.6499464829888,690
"p27","ssp126","CMCC-ESM2","2075",0.3,0.49,0,103,0.1,72,78,100.64,0,0,0,0,18.6251179667239,691
"p27","ssp126","CMCC-ESM2","2075",0.4,0.57,0,116,0,59,65,79.78,0,0,0,0.15,18.9096101736973,692
"p27","ssp126","CMCC-ESM2","2075",0.44,0.5,0,105,0,58,70,73.55,0.1,0,0,0.35,17.2546713645698,693
"p27","ssp126","CMCC-ESM2","2075",0.36,0.34,0,101,0,61,67,92.13,0,0,0,0,19.1490099231319,694
"p27","ssp126","CMCC-ESM2","2075",0.53,0.56,0,113,0.2,49,55,75.95,0,0,0,0,16.9474496631526,695
"p27","ssp126","CMCC-ESM2","2075",0.35,0.45,0.2,97,0.1,44,50,60.86,0,0,0,0,17.6081816252666,696
"p27","ssp126","CMCC-ESM2","2075",0.43,0.51,0,97,0,53,60,77.63,0,0,0,0,18.156204473686,697
"p27","ssp126","CMCC-ESM2","2075",0.45,0.63,0,95,0,57,66,84.41,0,0,0.1,0.3,18.6473802801466,698
"p27","ssp126","CMCC-ESM2","2075",0.29,0.32,0.2,93,0,73,79,97.11,0,0,0,0,19.3793276480829,699
"p27","ssp126","CMCC-ESM2","2075",0.33,0.75,0,90,0,57,63,87.48,0,0,0,0,18.2113223312738,700
"p27","ssp126","CNRM-CM6-1-HR","2075",0.33,0.31,0,87,0,44,50,71.63,0,0,0,0.05,17.949681191464,701
"p27","ssp126","CNRM-CM6-1-HR","2075",0.26,0.23,0,86,0.1,44,50,70.2,0,0,0,0.05,18.0813969782123,702
"p27","ssp126","CNRM-CM6-1-HR","2075",0.18,0.2,0.2,87,0,47,53,81.74,0,0,0.2,0.05,17.1764944970933,703
"p27","ssp126","CNRM-CM6-1-HR","2075",0.64,0.12,0,94,0,53,59,83.28,0,0,0,0,18.0626149802145,704
"p27","ssp126","CNRM-CM6-1-HR","2075",0.54,0.35,0,92,0,50,56,80.72,0,0,0.1,0,17.6210097382632,705
"p27","ssp126","CNRM-CM6-1-HR","2075",0.61,0.43,0,109,0,46,52,74.21,0,0,0.2,0.1,17.9174206605538,706
"p27","ssp126","CNRM-CM6-1-HR","2075",0.36,0.12,0,83,0.1,44,50,69.07,0.1,0,0.1,0,17.2531714626883,707
"p27","ssp126","CNRM-CM6-1-HR","2075",0.48,0.44,0,80,0,45,51,76.24,0.1,0,0,0.15,18.1123161823491,708
"p27","ssp126","CNRM-CM6-1-HR","2075",0.39,0.36,0,105,0,45,51,81.23,0,0,0,0,18.5008141388747,709
"p27","ssp126","CNRM-CM6-1-HR","2075",0.4,0.24,0,92,0,45,51,78.82,0.4,0,0.1,0,16.0012834100754,710
"p27","ssp126","CNRM-CM6-1-HR","2075",0.5,0.39,0,78,0,44,50,65.38,0.1,0,0,0.05,18.084660082023,711
"p27","ssp126","CNRM-CM6-1-HR","2075",0.37,0.4,0,103,0.1,58,64,88.67,0,0,0.1,0,17.2748379133714,712
"p27","ssp126","CNRM-CM6-1-HR","2075",0.62,0.31,0,90,0,51,57,69.7,0,0,0.2,0,17.0896346001251,713
"p27","ssp126","CNRM-CM6-1-HR","2075",0.68,0.3,0,81,0.1,45,51,74.06,0,0,0,0.15,16.9785472627992,714
"p27","ssp126","CNRM-CM6-1-HR","2075",0.38,0.27,0,84,0.2,49,55,77.38,0,0,0,0,17.5186128413791,715
"p27","ssp126","CNRM-CM6-1-HR","2075",0.38,0.29,0,105,0,45,51,71.45,0,0,0,0.05,18.0573281424038,716
"p27","ssp126","CNRM-CM6-1-HR","2075",0.35,0.22,0,92,0,45,51,74.01,0.1,0,0.2,0,17.0574702837765,717
"p27","ssp126","CNRM-CM6-1-HR","2075",0.31,0.8,0,110,0.15,47,55,78.4,0,0,0.1,0,18.1243721626745,718
"p27","ssp126","CNRM-CM6-1-HR","2075",0.38,0.49,0,97,0,46,52,76.22,0,0,0.1,0,18.078381261678,719
"p27","ssp126","CNRM-CM6-1-HR","2075",0.42,0.23,0,77,0.1,48,54,77.35,0,0,0,0,18.1243553783156,720
"p27","ssp126","CNRM-CM6-1-HR","2075",0.43,0.39,0,98,0.1,58,64,76.57,0,0,0,0.1,18.4547193450557,721
"p27","ssp126","CNRM-CM6-1-HR","2075",0.38,0.18,0,97,0.1,70,76,97.8,0,0,0,0.1,18.0002002369131,722
"p27","ssp126","CNRM-CM6-1-HR","2075",0.51,0.35,0,100,0,44,50,74.07,0.2,0,0,0,17.5587554953193,723
"p27","ssp126","CNRM-CM6-1-HR","2075",0.66,0.51,0,104,0.1,44,50,75.89,0,0,0,0,18.7079140193814,724
"p27","ssp126","CNRM-CM6-1-HR","2075",0.37,0.23,0.2,92,0.1,48,54,66.18,0,0,0.3,0.15,18.0068726285562,725
"p27","ssp126","CNRM-CM6-1-HR","2075",0.34,0.22,0,109,0.1,48,54,82.07,0,0,0,0.05,18.6241358052618,726
"p27","ssp126","CNRM-CM6-1-HR","2075",0.55,0.32,0,74,0.15,62,68,91.06,0,0,0,0.05,18.8895572261726,727
"p27","ssp126","CNRM-CM6-1-HR","2075",0.38,0.4,0,93,0.1,46,52,76.27,0,0,0,0.05,17.9285740968586,728
"p27","ssp126","CNRM-CM6-1-HR","2075",0.29,0.56,0,69,0.1,46,52,73.57,0.1,0,0,0.05,18.1200133663603,729
"p27","ssp126","CNRM-CM6-1-HR","2075",0.26,0.12,0,93,0,44,50,75.13,0,0,0,0.3,17.9765559631953,730
"p27","ssp126","CNRM-CM6-1-HR","2075",0.25,0.43,0,93,0,45,51,77.78,0,0,0.1,0,16.7069945155264,731
"p27","ssp126","CNRM-CM6-1-HR","2075",0.58,0.67,0,95,0,55,61,81.55,0,0,0,0,18.6122675572756,732
"p27","ssp126","CNRM-CM6-1-HR","2075",0.61,0.58,0,98,0.1,55,68,81.15,0,0,0.1,0,17.8219415217859,733
"p27","ssp126","CNRM-CM6-1-HR","2075",0.44,0.33,0,83,0.3,51,57,77.48,0,0,0,0.2,18.4964685161055,734
"p27","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,98,0,47,53,77.22,0,0,0,0.05,16.9903458070956,735
"p27","ssp126","CNRM-CM6-1-HR","2075",0.34,0.48,0,95,0.1,60,66,87.95,0,0,0,0,17.7570567251447,736
"p27","ssp126","CNRM-CM6-1-HR","2075",0.56,0.66,0,98,0.2,46,75,78.32,0,0,0,0,17.0677053751083,737
"p27","ssp126","CNRM-CM6-1-HR","2075",0.14,0.28,0,85,0.1,43,49,72.56,0,0,0,0,18.0084308870987,738
"p27","ssp126","CNRM-CM6-1-HR","2075",0.5,0.43,0,98,0,47,53,76.48,0.1,0,0.2,0.3,16.9196193642495,739
"p27","ssp126","CNRM-CM6-1-HR","2075",0.29,0.35,0,82,0,46,52,76.38,0,0,0,0.05,17.3439639100842,740
"p27","ssp126","CNRM-CM6-1-HR","2075",0.36,0.5,0,108,0,45,51,75.09,0,0,0,0.05,17.8611710402896,741
"p27","ssp126","CNRM-CM6-1-HR","2075",0.23,0.31,0,105,0.1,50,56,78.27,0,0,0,0.05,19.2140877060014,742
"p27","ssp126","CNRM-CM6-1-HR","2075",0.44,0.58,0,95,0,52,58,87.6,0,0,0.1,0,16.746116745737,743
"p27","ssp126","CNRM-CM6-1-HR","2075",0.41,0.26,0,101,0,55,61,81.72,0,0,0,0.05,17.7411369471921,744
"p27","ssp126","CNRM-CM6-1-HR","2075",0.25,0.43,0,111,0,53,59,82.14,0,0,0.1,0,17.2772771951451,745
"p27","ssp126","CNRM-CM6-1-HR","2075",0.11,0.46,0,97,0.1,47,53,74.21,0,0,0.2,0,18.2390868354164,746
"p27","ssp126","CNRM-CM6-1-HR","2075",0.57,0.45,0,96,0.1,56,62,87.27,0,0,0,0.05,17.3336936167269,747
"p27","ssp126","CNRM-CM6-1-HR","2075",0.34,0.41,0,82,0,51,57,80.14,0,0,0.2,0.1,18.1944393751068,748
"p27","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,84,0,53,60,82.29,0,0,0,0,18.3297970308499,749
"p27","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,82,0,46,52,72.05,0,0,0,0,16.3499295520961,750
"p27","ssp126","CNRM-CM6-1-HR","2075",0.35,0.43,0,88,0,44,50,67.76,0,0,0.1,0,17.8836051055108,751
"p27","ssp126","CNRM-CM6-1-HR","2075",0.6,0.22,0,87,0,47,53,75.23,0,0,0,0,18.0118240082538,752
"p27","ssp126","CNRM-CM6-1-HR","2075",0.61,0.25,0,110,0,50,56,79.88,0,0,0,0,17.8630719253331,753
"p27","ssp126","CNRM-CM6-1-HR","2075",0.37,0.39,0,91,0,45,51,75.67,0,0,0,0.1,17.8420904287572,754
"p27","ssp126","CNRM-CM6-1-HR","2075",0.54,0.2,0,79,0,53,59,75.33,0,0,0,0,18.1955430305819,755
"p27","ssp126","CNRM-CM6-1-HR","2075",0.61,0.37,0,111,0,44,50,68.89,0.2,0,0,0,17.0444456380065,756
"p27","ssp126","CNRM-CM6-1-HR","2075",0.61,0.32,0,103,0.1,46,52,78.95,0.2,0,0,0.05,17.8474199094558,757
"p27","ssp126","CNRM-CM6-1-HR","2075",0.3,0.2,0,81,0.1,45,51,72.37,0,0,0,0,17.7708397615271,758
"p27","ssp126","CNRM-CM6-1-HR","2075",0.5,0.18,0,101,0.1,51,57,82.83,0,0,0.2,0,18.0023681294534,759
"p27","ssp126","CNRM-CM6-1-HR","2075",0.34,0.21,0,91,0,47,61,76.07,0,0,0,0,17.8149158666556,760
"p27","ssp126","CNRM-CM6-1-HR","2075",0.7,0.39,0,85,0,56,62,80.64,0,0,0.1,0,17.1632322708008,761
"p27","ssp126","CNRM-CM6-1-HR","2075",0.5,0.5,0,76,0,44,50,70.11,0.1,0,0,0,17.4846578204949,762
"p27","ssp126","CNRM-CM6-1-HR","2075",0.46,0,0,91,0,58,64,85.22,0,0,0,0,18.5614215735866,763
"p27","ssp126","CNRM-CM6-1-HR","2075",0.32,0.3,0,86,0.3,44,50,75.65,0,0,0,0,18.4272571393018,764
"p27","ssp126","CNRM-CM6-1-HR","2075",0.54,0.25,0,70,0,47,53,81.9,0,0,0,0,18.2393239626834,765
"p27","ssp126","CNRM-CM6-1-HR","2075",0.46,0.61,0,89,0,74,80,99.9,0,0,0,0,19.1134814286137,766
"p27","ssp126","CNRM-CM6-1-HR","2075",0.67,0.51,0,88,0,45,51,73.72,0,0,0,0,17.9298368025627,767
"p27","ssp126","CNRM-CM6-1-HR","2075",0.5,0.51,0,88,0,54,64,85.03,0.1,0,0,0,18.0488530674473,768
"p27","ssp126","CNRM-CM6-1-HR","2075",0.71,0.81,0,98,0.1,68,74,95.59,0,0,0,0,18.2837328334441,769
"p27","ssp126","CNRM-CM6-1-HR","2075",0.2,0.49,0,104,0,43,49,71.1,0,0,0.1,0.05,17.5289883642436,770
"p27","ssp126","CNRM-CM6-1-HR","2075",0.43,0.38,0,92,0,49,55,77.11,0,0,0,0,17.6988224840105,771
"p27","ssp126","CNRM-CM6-1-HR","2075",0.34,0.24,0,97,0.1,52,58,79.37,0,0,0,0,18.2687567410514,772
"p27","ssp126","CNRM-CM6-1-HR","2075",0.45,0.12,0,102,0,51,57,73.89,0.2,0,0.1,0,17.6439282428844,773
"p27","ssp126","CNRM-CM6-1-HR","2075",0.45,0.12,0,98,0,44,50,66.45,0.1,0,0,0,16.6022871646388,774
"p27","ssp126","CNRM-CM6-1-HR","2075",0.32,0.23,0,76,0.2,48,54,80.91,0,0,0,0,18.1140674893979,775
"p27","ssp126","CNRM-CM6-1-HR","2075",0.65,0.13,0,84,0,49,55,79.42,0.1,0,0,0.05,17.5061130007135,776
"p27","ssp126","CNRM-CM6-1-HR","2075",0.2,0.31,0,91,0.25,55,61,84.3,0,0,0,0.15,18.1570577962598,777
"p27","ssp126","CNRM-CM6-1-HR","2075",0.41,0.23,0,99,0,55,63,85.61,0,0,0,0,18.1315469322815,778
"p27","ssp126","CNRM-CM6-1-HR","2075",0.66,0.3,0,97,0,45,51,78.44,0,0,0,0.15,18.5853631548861,779
"p27","ssp126","CNRM-CM6-1-HR","2075",0.55,0.57,0,95,0,67,81,95.73,0,0,0,0,18.5736704271469,780
"p27","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,97,0,45,51,77.48,0,0,0,0,16.6373312102116,781
"p27","ssp126","CNRM-CM6-1-HR","2075",0.34,0.27,0,101,0,44,55,70.11,0,0,0,0,18.5092788996913,782
"p27","ssp126","CNRM-CM6-1-HR","2075",0.36,0.22,0,93,0,45,51,72.86,0,0,0,0,16.6588363475954,783
"p27","ssp126","CNRM-CM6-1-HR","2075",0.3,0.44,0,83,0.1,46,90,75.52,0,0,0,0,18.5709743384652,784
"p27","ssp126","CNRM-CM6-1-HR","2075",0.46,0.35,0,87,0.1,88,103,111.01,0,0,0,0.15,19.721499439224,785
"p27","ssp126","CNRM-CM6-1-HR","2075",0.61,0.53,0,87,0,46,52,78.35,0,0,0,0,18.0416620259222,786
"p27","ssp126","CNRM-CM6-1-HR","2075",0.53,0.3,0,82,0.1,50,69,80.55,0,0,0,0,17.7251086337324,787
"p27","ssp126","CNRM-CM6-1-HR","2075",0.42,0.21,0,90,0,48,54,80.25,0,0,0,0,17.7750578520107,788
"p27","ssp126","CNRM-CM6-1-HR","2075",0.4,0.36,0,83,0,61,67,89.36,0,0,0,0,16.9242846468663,789
"p27","ssp126","CNRM-CM6-1-HR","2075",0.42,0.62,0,115,0,47,66,77.57,0,0,0,0,17.9573759528345,790
"p27","ssp126","CNRM-CM6-1-HR","2075",0.46,0.32,0,89,0.1,47,66,78.97,0,0,0,0,17.4726752277077,791
"p27","ssp126","CNRM-CM6-1-HR","2075",0.51,0.33,0,110,0,45,57,73.45,0,0,0,0,18.2194995367503,792
"p27","ssp126","CNRM-CM6-1-HR","2075",0.42,0.25,0,90,0.2,57,63,83.81,0.2,0,0,0.15,16.4582592481405,793
"p27","ssp126","CNRM-CM6-1-HR","2075",0.47,0.47,0,99,0,45,51,79.43,0,0,0,0,18.6667848604067,794
"p27","ssp126","CNRM-CM6-1-HR","2075",0.36,0.48,0,108,0,48,54,77.83,0,0,0.2,0,16.4656290871317,795
"p27","ssp126","CNRM-CM6-1-HR","2075",0.69,0.36,0,89,0,44,50,58,0,0,0,0,17.1366978526012,796
"p27","ssp126","CNRM-CM6-1-HR","2075",0.53,0.18,0,91,0,51,57,79.67,0,0,0,0,17.6204386702022,797
"p27","ssp126","CNRM-CM6-1-HR","2075",0.34,0.53,0,91,0.1,52,58,83.72,0,0,0,0.05,17.8372776884358,798
"p27","ssp126","CNRM-CM6-1-HR","2075",0.32,0.42,0,88,0,50,57,82.89,0,0,0,0,17.9762490999994,799
"p27","ssp126","CNRM-CM6-1-HR","2075",0.41,0.37,0.2,78,0.45,56,62,88.3,0,0,0,0,17.6798394147275,800
"p27","ssp126","CNRM-ESM2-1","2075",0.37,0.26,0,83,0.1,45,51,72.63,0.2,0,0,0.05,17.0899646555025,801
"p27","ssp126","CNRM-ESM2-1","2075",0.37,0.31,0,91,0,46,52,66.63,0.1,0,0,0.05,17.1902471046577,802
"p27","ssp126","CNRM-ESM2-1","2075",0.52,0.42,0,82,0,88,95,110.6,0.1,0,0,0.05,18.4197490214317,803
"p27","ssp126","CNRM-ESM2-1","2075",0.19,0.12,0,86,0,60,92,86.69,0,0,0,0,19.1712163501149,804
"p27","ssp126","CNRM-ESM2-1","2075",0.51,0.41,0.2,89,0,52,58,79.26,0.1,0,0,0,16.886404011592,805
"p27","ssp126","CNRM-ESM2-1","2075",0.55,0.31,0.2,104,0,51,83,79.32,0,0,0,0.2,18.6157011668836,806
"p27","ssp126","CNRM-ESM2-1","2075",0.65,0.33,0,83,0,75,81,90.39,0.1,0,0,0,18.0141509050475,807
"p27","ssp126","CNRM-ESM2-1","2075",0.3,0.48,0,79,0,46,52,76.03,0.1,0,0,0.15,17.4258268297371,808
"p27","ssp126","CNRM-ESM2-1","2075",0.63,0.49,0,99,0.1,66,72,96.24,0,0,0,0,18.740770452859,809
"p27","ssp126","CNRM-ESM2-1","2075",0.46,0.23,0,90,0.2,47,101,81.79,0,0,0,0,19.059487375889,810
"p27","ssp126","CNRM-ESM2-1","2075",0.54,0.34,0,75,0.1,79,85,92.18,0,0,0.1,0.05,18.8546319772952,811
"p27","ssp126","CNRM-ESM2-1","2075",0.55,0.55,0,99,0.1,60,66,87.86,0,0,0.1,0,16.6134349949759,812
"p27","ssp126","CNRM-ESM2-1","2075",0.62,0.44,0,88,0,55,61,74.52,0,0,0,0,16.579319118489,813
"p27","ssp126","CNRM-ESM2-1","2075",0.35,0.29,0.25,79,0,50,82,79.03,0,0,0,0.15,17.7445373162487,814
"p27","ssp126","CNRM-ESM2-1","2075",0.29,0.3,0,86,0,62,83,86.6,0,0,0,0,17.9068291309508,815
"p27","ssp126","CNRM-ESM2-1","2075",0.21,0.27,0,102,0,47,53,72.86,0.1,0,0,0.15,17.3525775039087,816
"p27","ssp126","CNRM-ESM2-1","2075",0.52,0.62,0,97,0,53,74,78.76,0.1,0,0.1,0,17.2910070859779,817
"p27","ssp126","CNRM-ESM2-1","2075",0.43,0.88,0,108,0,58,95,86.09,0,0,0,0,18.9224501498033,818
"p27","ssp126","CNRM-ESM2-1","2075",0.57,0.51,0,89,0.1,58,90,84.72,0,0,0,0,19.509891116285,819
"p27","ssp126","CNRM-ESM2-1","2075",0.35,0.37,0,75,0,86,92,101.75,0,0,0,0,19.4824974558336,820
"p27","ssp126","CNRM-ESM2-1","2075",0.4,0.41,0,104,0,61,67,82.98,0,0,0,0.05,17.6673858194589,821
"p27","ssp126","CNRM-ESM2-1","2075",0.57,0.29,0,105,0,71,83,97.02,0,0,0,0.1,18.1613441205149,822
"p27","ssp126","CNRM-ESM2-1","2075",0.66,0.32,0,103,0,45,51,77.61,0.2,0,0.2,0,16.8881203259776,823
"p27","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0,96,0,45,51,75.04,0,0,0,0,17.6707169841613,824
"p27","ssp126","CNRM-ESM2-1","2075",0.46,0.53,0,98,0,53,79,64.24,0,0,0,0.15,18.3785553274104,825
"p27","ssp126","CNRM-ESM2-1","2075",0.48,0.26,0,105,0,51,57,82.75,0,0,0,0.05,18.3349581627763,826
"p27","ssp126","CNRM-ESM2-1","2075",0.26,0.45,0,67,0.1,68,74,88.16,0,0,0,0.15,18.4589059297211,827
"p27","ssp126","CNRM-ESM2-1","2075",0.47,0.5,0,91,0,69,79,94.51,0,0,0,0.05,18.3533239456433,828
"p27","ssp126","CNRM-ESM2-1","2075",0.33,0.53,0,71,0.1,48,54,73.14,0.1,0,0,0.05,17.7186409346698,829
"p27","ssp126","CNRM-ESM2-1","2075",0.51,0.38,0,99,0,45,51,72.67,0,0,0.1,0.3,17.237972941008,830
"p27","ssp126","CNRM-ESM2-1","2075",0.47,0.59,0,93,0,48,80,81.8,0,0,0,0,17.501838613483,831
"p27","ssp126","CNRM-ESM2-1","2075",0.44,0.4,0,91,0,59,65,80.05,0,0,0,0,18.3195223336076,832
"p27","ssp126","CNRM-ESM2-1","2075",0.3,0.46,0,91,0.1,79,85,97.39,0,0,0,0,18.0394565640023,833
"p27","ssp126","CNRM-ESM2-1","2075",0.61,0.38,0,86,0,53,59,74.04,0,0,0,0.15,17.9717784430989,834
"p27","ssp126","CNRM-ESM2-1","2075",0.58,0.38,0,101,0,53,59,81.11,0.6,0,0,0,16.320970583074,835
"p27","ssp126","CNRM-ESM2-1","2075",0.3,0.56,0,93,0,64,75,86.95,0,0,0.1,0,17.4815017539225,836
"p27","ssp126","CNRM-ESM2-1","2075",0.48,0.6,0,92,0,82,91,104.23,0,0,0,0,17.3123713756184,837
"p27","ssp126","CNRM-ESM2-1","2075",0.48,0.48,0,97,0,44,50,76.02,0,0,0,0,17.0761340453375,838
"p27","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,91,0,57,63,84.85,0.2,0,0,0.2,16.2342714552903,839
"p27","ssp126","CNRM-ESM2-1","2075",0.56,0.45,0,79,0,48,54,80.51,0.2,0,0,0.05,16.8511440366515,840
"p27","ssp126","CNRM-ESM2-1","2075",0.36,0.45,0,107,0,51,76,82.94,0,0,0,0,17.8183374628274,841
"p27","ssp126","CNRM-ESM2-1","2075",0.1,0.42,0,95,0.3,57,63,80.48,0,0,0,0.05,18.4713914223287,842
"p27","ssp126","CNRM-ESM2-1","2075",0.42,0.73,0,97,0,57,100,88.58,0,0,0.1,0.05,18.6841520826581,843
"p27","ssp126","CNRM-ESM2-1","2075",0.49,0.38,0,103,0,74,82,88.2,0,0,0.1,0,18.1656921120522,844
"p27","ssp126","CNRM-ESM2-1","2075",0.48,0.38,0,110,0,78,91,98.43,0,0,0,0,18.5053678641971,845
"p27","ssp126","CNRM-ESM2-1","2075",0.45,0.35,0,98,0,57,69,80.73,0,0,0,0,18.2919479971224,846
"p27","ssp126","CNRM-ESM2-1","2075",0.38,0.43,0,92,0,104,110,119.45,0,0,0,0,20.5154398674684,847
"p27","ssp126","CNRM-ESM2-1","2075",0.4,0.45,0,80,0.1,53,63,80.91,0,0,0,0.15,17.2388268570237,848
"p27","ssp126","CNRM-ESM2-1","2075",0.44,0.23,0,80,0,63,69,85.49,0,0,0,0,18.163714832578,849
"p27","ssp126","CNRM-ESM2-1","2075",0.5,0.2,0,83,0,48,93,71.32,0,0,0,0,17.8912553350389,850
"p27","ssp126","CNRM-ESM2-1","2075",0.58,0.47,0,91,0,55,72,80.5,0,0,0,0.1,17.959573417075,851
"p27","ssp126","CNRM-ESM2-1","2075",0.38,0.25,0,86,0,49,55,78.42,0,0,0,0,17.2863328951389,852
"p27","ssp126","CNRM-ESM2-1","2075",0.58,0.1,0,112,0,58,64,86.27,0,0,0.1,0,17.2543533723115,853
"p27","ssp126","CNRM-ESM2-1","2075",0.63,0.4,0.25,87,0,55,61,82.39,0,0,0,0.1,17.4234562630256,854
"p27","ssp126","CNRM-ESM2-1","2075",0.39,0.45,0,80,0,56,63,79.68,0,0,0,0,17.6462333881585,855
"p27","ssp126","CNRM-ESM2-1","2075",0.55,0.43,0,106,0,82,88,94.47,0,0,0,0,18.7803600139463,856
"p27","ssp126","CNRM-ESM2-1","2075",0.4,0.21,0,104,0,56,67,86.72,0.2,0,0,0.05,17.5729184688726,857
"p27","ssp126","CNRM-ESM2-1","2075",0.4,0.12,0,78,0.1,81,87,98.46,0,0,0,0,18.8541042930215,858
"p27","ssp126","CNRM-ESM2-1","2075",0.36,0.36,0,101,0,65,71,93.35,0,0,0,0,17.9981262110491,859
"p27","ssp126","CNRM-ESM2-1","2075",0.27,0.16,0,86,0,80,92,102.24,0,0,0,0,19.0234214314129,860
"p27","ssp126","CNRM-ESM2-1","2075",0.55,0.12,0,87,0,97,103,106.46,0,0,0,0.05,18.6658981866721,861
"p27","ssp126","CNRM-ESM2-1","2075",0.35,0.19,0,69,0.2,46,52,72.75,0.2,0,0,0,16.6050332171847,862
"p27","ssp126","CNRM-ESM2-1","2075",0.42,0.32,0,90,0.1,60,66,83.34,0,0,0,0,18.3430908623469,863
"p27","ssp126","CNRM-ESM2-1","2075",0.4,0.57,0,91,0.1,61,86,86.07,0,0,0.1,0,19.3173469681653,864
"p27","ssp126","CNRM-ESM2-1","2075",0.26,0.34,0,68,0,51,69,85.18,0,0,0,0,17.8601152635142,865
"p27","ssp126","CNRM-ESM2-1","2075",0.46,0.42,0,92,0,78,84,94.71,0,0,0,0,18.8978791274702,866
"p27","ssp126","CNRM-ESM2-1","2075",0.55,0.29,0,83,0,66,72,92.38,0,0,0,0,18.0092618563983,867
"p27","ssp126","CNRM-ESM2-1","2075",0.38,0.45,0,93,0,78,84,97.74,0.2,0,0,0,18.0482841182517,868
"p27","ssp126","CNRM-ESM2-1","2075",0.4,0.46,0,95,0.25,69,75,93.5,0,0,0.1,0.05,17.9637413745637,869
"p27","ssp126","CNRM-ESM2-1","2075",0.4,0.67,0,102,0,45,56,72.24,0,0,0,0.05,16.806144433494,870
"p27","ssp126","CNRM-ESM2-1","2075",0.5,0.47,0,84,0,50,56,74.9,0,0,0,0,16.7333273210284,871
"p27","ssp126","CNRM-ESM2-1","2075",0.5,0.33,0,88,0.2,59,91,87.85,0,0,0.1,0,19.0317553958452,872
"p27","ssp126","CNRM-ESM2-1","2075",0.36,0.46,0,92,0,88,94,98.54,0,0,0,0.05,19.439019168843,873
"p27","ssp126","CNRM-ESM2-1","2075",0.52,0.14,0,99,0,44,50,68.16,0.4,0,0,0,16.0875549873135,874
"p27","ssp126","CNRM-ESM2-1","2075",0.51,0.11,0,76,0,52,58,84.69,0,0,0.1,0,17.4276324819675,875
"p27","ssp126","CNRM-ESM2-1","2075",0.25,0.24,0,80,0,51,57,76.69,0.1,0,0,0.1,16.7129156970435,876
"p27","ssp126","CNRM-ESM2-1","2075",0.55,0.25,0,89,0,63,69,85.99,0,0,0,0.2,17.7792928162612,877
"p27","ssp126","CNRM-ESM2-1","2075",0.67,0.38,0,97,0.1,69,75,94.68,0,0,0.3,0,17.9492662740378,878
