"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,110,0.2,53,59,76.07,0,0,0,0.05,18.5456920344253,945
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.16,0,91,0.3,52,58,82.77,0,0,0,0,17.3183619446878,946
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.38,0,84,0,56,62,83.35,0.1,0,0,0,16.6398095005865,947
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.12,0,74,0.1,85,91,104.16,0,0,0,0.05,18.2845164092608,948
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.13,0,76,0.2,56,69,80.26,0,0,0.1,0,17.131892577486,949
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.12,0,82,0.1,59,65,85.94,0,0,0,0,19.4461799370901,950
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.4,0,80,0,49,55,73.32,0,0,0,0,18.3513493086159,951
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.21,0,94,0,48,63,80.57,0,0,0,0.1,18.7669350044499,952
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.11,0,87,0.1,56,69,84.22,0,0,0.1,0,18.7180266063994,953
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.35,0,71,0.3,66,72,93.87,0,0,0,0,19.1836826633644,954
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.3,0,76,0.1,73,79,98.86,0,0,0,0,17.310411514913,955
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.25,0,65,0,56,62,83.19,0,0,0,0.15,17.3834501386249,956
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,84,0,49,55,71.64,0.1,0,0,0.05,16.1475152785547,957
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.32,0,89,0.2,59,65,80.38,0,0,0.1,0,16.963469073066,958
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.14,0,73,0.1,58,64,83.38,0,0,0.1,0,17.9250571231238,959
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0.2,76,0.1,55,75,79.44,0,0,0.2,0,18.8216768814798,960
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,75,0.1,45,51,75.53,0,0,0,0.05,17.7738033540546,961
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,86,0.2,77,83,98.29,0.2,0,0,0.1,17.1053741841173,962
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.33,0,107,0,62,68,86.71,0,0,0,0,18.367106758057,963
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.35,0,94,0,53,59,80.72,0,0,0.1,0,16.37622118719,964
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.21,0,86,0,52,67,74.35,0.2,0,0,0,17.4972815887711,965
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.35,0,84,0,51,80,77.85,0,0,0,0,18.0803801788659,966
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.34,0,78,0.1,66,78,87.45,0,0,0,0,17.9025214284538,967
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.16,0,83,0,63,69,80.42,0.2,0,0.2,0,17.6414865548975,968
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,82,0.1,44,80,70.79,0,0,0.1,0,17.6190884755904,969
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,72,0,45,51,72.32,0.1,0,0,0,16.6750511754334,970
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,81,0.2,54,60,86.17,0,0,0,0,17.960246286982,971
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,76,0.2,65,84,88.86,0,0,0.2,0.05,17.8022180408733,972
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0.25,59,0.1,51,57,75.12,0,0,0,0,17.8039299984733,973
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.23,0,72,0.1,46,76,75.56,0,0,0,0,17.3203941310835,974
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,90,0,84,94,102.08,0,0,0,0.05,18.7262101274063,975
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.22,0,83,0.1,61,67,84.83,0,0,0,0,16.7149734882219,976
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0.2,75,0,60,73,86.03,0,0,0,0.3,17.7510052511678,977
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.55,0,0,85,0.2,58,64,88.03,0,0,0.3,0,17.5568374459397,978
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,97,0.2,58,72,89.46,0.1,0,0,0,17.6105318338342,979
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,74,0.3,45,51,76.85,0.9,0,0,0,15.3673775171254,980
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.11,0,74,0,49,55,76.8,0,0,0,0,15.753005232265,981
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,79,0.1,46,64,75.51,0,0,0.1,0,18.5122791102812,982
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,88,0,49,64,71.64,0,0,0.1,0.05,17.9804410002328,983
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.44,0,104,0.2,50,56,80.21,0,0,0.1,0,17.3292353032813,984
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.23,0,86,0,56,62,78.88,0,0,0.1,0,17.8537465382855,985
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.1,0,85,0.1,67,73,90.95,0,0,0,0,18.1746257023852,986
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,87,0.1,51,66,81.53,0,0,0.1,0,17.5848572597344,987
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,63,0.1,76,82,95.85,0,0,0,0,17.5458753662607,988
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.41,0,82,0.2,58,64,76.15,0,0,0,0,17.5121779211796,989
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.24,0,99,0.1,49,55,79.32,0,0,0.1,0,18.8271088029042,990
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,76,0.1,48,54,80.05,0,0,0,0.05,17.4749882356283,991
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.41,0,96,0,62,68,89.23,0,0,0.1,0,17.8869746078713,992
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.16,0,85,0,55,62,86.63,0.1,0,0.1,0,16.7593259389729,993
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.42,0,77,0,57,76,81.94,0,0,0,0,18.4840217595921,994
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.37,0.2,78,0.35,59,65,84.36,0,0,0,0,16.6687142681412,995
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.16,0,76,0.1,55,61,76.84,0,0,0,0,18.2330352692821,996
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.32,0,77,0,68,74,92.6,0,0,0,0.05,18.3229732295449,997
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.1,0,91,0,45,73,69.83,0,0,0.1,0.05,16.9362844071,998
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0.2,78,0,44,50,73.54,0.1,0,0,0,17.3945252860349,999
"p540","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,70,0.1,53,90,84.9,0,0,0,0.05,18.3471712646765,1000
"p540","ssp126","FGOALS-g3","2075",0.27,0.3,0,87,0.1,69,75,95.12,0.3,0,0,0,17.9926011972162,1001
"p540","ssp126","FGOALS-g3","2075",0.42,0.23,0,75,0.1,87,93,103.05,0,0,0,0,18.2303126705788,1002
"p540","ssp126","FGOALS-g3","2075",0.51,0.25,0,85,0,64,70,84.39,0.1,0,0,0,17.3811230980545,1003
"p540","ssp126","FGOALS-g3","2075",0.19,0.29,0,90,0,91,97,104.24,0,0,0,0,18.6612814826129,1004
"p540","ssp126","FGOALS-g3","2075",0.31,0.23,0,76,0.1,57,63,81.56,0,0,0,0.05,17.4185410139282,1005
"p540","ssp126","FGOALS-g3","2075",0.44,0.18,0,86,0.2,65,94,76.34,0.1,0,0.1,0.1,18.3270659315691,1006
"p540","ssp126","FGOALS-g3","2075",0.52,0.25,0,83,0,68,86,95.86,0,0,0,0.05,18.7487911445508,1007
"p540","ssp126","FGOALS-g3","2075",0.21,0.11,0,95,0,57,63,77.81,0,0,0,0,16.9781702320466,1008
"p540","ssp126","FGOALS-g3","2075",0.65,0.21,0,68,0,61,67,90.81,0,0,0,0,17.8251956245767,1009
"p540","ssp126","FGOALS-g3","2075",0.43,0.25,0,67,0,46,52,71.89,0,0,0,0,17.6606185273558,1010
"p540","ssp126","FGOALS-g3","2075",0.51,0.31,0,74,0,87,93,110.55,0,0,0,0,17.5883836519266,1011
"p540","ssp126","FGOALS-g3","2075",0.35,0.49,0,99,0,87,93,96.53,0,0,0,0,18.5759107618364,1012
"p540","ssp126","FGOALS-g3","2075",0.58,0.27,0,76,0,76,82,90.99,0,0,0,0.1,16.9163736291765,1013
"p540","ssp126","FGOALS-g3","2075",0.26,0.1,0.3,90,0,55,105,84.19,0,0,0,0,18.4615312313879,1014
"p540","ssp126","FGOALS-g3","2075",0.28,0.1,0,89,0,58,66,81.09,0,0,0,0,17.2437376892734,1015
"p540","ssp126","FGOALS-g3","2075",0.31,0,0,85,0,78,84,88.61,0,0,0,0,17.6861349693148,1016
"p540","ssp126","FGOALS-g3","2075",0.42,0.1,0,92,0,82,88,102.26,0,0,0,0.05,17.3316028598574,1017
"p540","ssp126","FGOALS-g3","2075",0.34,0.15,0,86,0,64,76,90.1,0,0,0,0,18.9969036323243,1018
"p540","ssp126","FGOALS-g3","2075",0.43,0.12,0,95,0.2,65,75,89.2,0,0,0,0.05,18.6524916718213,1019
"p540","ssp126","FGOALS-g3","2075",0.35,0,0,70,0.1,67,73,79.37,0.1,0,0,0,17.5905715647708,1020
"p540","ssp126","FGOALS-g3","2075",0.34,0.22,0,73,0,90,96,108.87,0,0,0,0,18.796842853002,1021
"p540","ssp126","FGOALS-g3","2075",0.45,0.13,0,94,0,71,103,94.14,0,0,0,0,18.630236047525,1022
"p540","ssp126","FGOALS-g3","2075",0.6,0.38,0,85,0,68,91,86.98,0,0,0.1,0.05,18.3515998325856,1023
"p540","ssp126","FGOALS-g3","2075",0.34,0.36,0,88,0.1,52,70,81.3,0.1,0,0.1,0,17.6174133341083,1024
"p540","ssp126","FGOALS-g3","2075",0.53,0.15,0,95,0,62,75,82.06,0,0,0,0.05,18.3240535308051,1025
"p540","ssp126","FGOALS-g3","2075",0.5,0.15,0,74,0.1,74,80,87.3,0,0,0,0,18.5107091255752,1026
"p540","ssp126","FGOALS-g3","2075",0.24,0.27,0,96,0.1,48,54,81.32,0.1,0,0,0,17.4267237921867,1027
"p540","ssp126","FGOALS-g3","2075",0.42,0.12,0,91,0,75,81,94.8,0,0,0,0,17.3108237345107,1028
"p540","ssp126","FGOALS-g3","2075",0.24,0,0.2,77,0,80,89,102.25,0,0,0.1,0,18.9346171690747,1029
"p540","ssp126","FGOALS-g3","2075",0.51,0.28,0,89,0,59,69,69.35,0,0,0,0,18.9790718426278,1030
"p540","ssp126","FGOALS-g3","2075",0.34,0,0,73,0,76,82,93.07,0,0,0,0,19.192788723667,1031
"p540","ssp126","FGOALS-g3","2075",0.42,0.12,0,85,0,81,87,102.98,0,0,0,0.05,19.130364174887,1032
"p540","ssp126","FGOALS-g3","2075",0.23,0,0,71,0.2,46,63,71.22,0.1,0,0,0,16.7958068507736,1033
"p540","ssp126","FGOALS-g3","2075",0.49,0.12,0,91,0.1,99,105,114.65,0,0,0,0,18.6709988191752,1034
"p540","ssp126","FGOALS-g3","2075",0.57,0,0,81,0,81,87,99.56,0,0,0,0,18.6549063523868,1035
"p540","ssp126","FGOALS-g3","2075",0.24,0.29,0,89,0,80,86,98.62,0,0,0,0.1,18.419061353906,1036
"p540","ssp126","FGOALS-g3","2075",0.46,0.27,0,85,0.1,63,69,88.34,0,0,0,0,16.972631271826,1037
"p540","ssp126","FGOALS-g3","2075",0.56,0.12,0,95,0,50,68,80.09,0,0,0,0,18.2927160920457,1038
"p540","ssp126","FGOALS-g3","2075",0.24,0.15,0,75,0.1,63,69,83.77,0,0,0,0,18.8941043555753,1039
"p540","ssp126","FGOALS-g3","2075",0.53,0.26,0,90,0,90,96,107.37,0,0,0,0,18.4448929324827,1040
"p540","ssp126","FGOALS-g3","2075",0.16,0.34,0,69,0.1,46,52,79.43,0,0,0,0,17.4964269758696,1041
"p540","ssp126","FGOALS-g3","2075",0.19,0,0.2,85,0.1,66,72,87.95,0,0,0,0,17.9729240537036,1042
"p540","ssp126","FGOALS-g3","2075",0.3,0.1,0,98,0,59,65,83.21,0,0,0,0.05,18.1083382526965,1043
"p540","ssp126","FGOALS-g3","2075",0.45,0,0.25,68,0.1,59,84,86.09,0,0,0.1,0,18.4778388527215,1044
"p540","ssp126","FGOALS-g3","2075",0.46,0,0,109,0,60,66,83.37,0,0,0,0.05,18.7935110649952,1045
"p540","ssp126","FGOALS-g3","2075",0.27,0.16,0,90,0.2,55,76,85.96,0,0,0,0,18.0760133209083,1046
"p540","ssp126","FGOALS-g3","2075",0.32,0.2,0,87,0,61,67,88.71,0.1,0,0,0,17.0317169535546,1047
"p540","ssp126","FGOALS-g3","2075",0.24,0.11,0,73,0,83,89,99.31,0,0,0,0.1,18.4828422843757,1048
"p540","ssp126","FGOALS-g3","2075",0.46,0.14,0,81,0.1,70,76,93.55,0,0,0.1,0,17.4492291210832,1049
"p540","ssp126","FGOALS-g3","2075",0.5,0.22,0,84,0.1,61,67,85.9,0,0,0,0,19.6446572121199,1050
"p540","ssp126","FGOALS-g3","2075",0.54,0.4,0,80,0,50,56,76.4,0,0,0,0,18.388415115936,1051
"p540","ssp126","FGOALS-g3","2075",0.38,0.25,0,97,0,65,71,92.09,0,0,0,0.1,18.7976723643296,1052
"p540","ssp126","FGOALS-g3","2075",0.55,0.11,0,89,0,71,77,94.58,0,0,0,0,19.2495643702861,1053
"p540","ssp126","FGOALS-g3","2075",0.61,0.38,0,77,0.2,68,74,94.85,0,0,0,0,19.5398387507632,1054
"p540","ssp126","FGOALS-g3","2075",0.43,0.3,0,74,0,73,79,97.03,0,0,0,0,17.7156412420018,1055
"p540","ssp126","FGOALS-g3","2075",0.47,0.28,0,64,0,59,77,83.08,0,0,0,0.15,18.0751374397685,1056
"p540","ssp126","FGOALS-g3","2075",0.4,0.1,0,79,0,55,86,77.85,0,0,0,0.05,17.4504363239408,1057
"p540","ssp126","FGOALS-g3","2075",0.37,0.38,0,93,0.1,63,69,82.37,0,0,0,0,17.2129417759492,1058
"p540","ssp126","FGOALS-g3","2075",0.35,0.15,0,78,0.1,61,67,86.52,0,0,0.1,0,18.1852327194719,1059
"p540","ssp126","FGOALS-g3","2075",0.28,0,0.2,75,0.1,72,78,90.7,0,0,0.1,0,19.2097359491825,1060
"p540","ssp126","FGOALS-g3","2075",0.43,0.1,0,74,0.1,55,61,85.42,0,0,0,0.05,17.8078599664231,1061
"p540","ssp126","FGOALS-g3","2075",0.43,0.1,0,86,0.2,77,83,96.55,0.2,0,0,0.1,17.3613757007611,1062
"p540","ssp126","FGOALS-g3","2075",0.39,0.35,0,106,0,64,70,88.33,0,0,0,0,18.6523085862067,1063
"p540","ssp126","FGOALS-g3","2075",0.44,0.35,0,95,0,98,104,112.96,0,0,0,0,19.2829852382049,1064
"p540","ssp126","FGOALS-g3","2075",0.16,0.24,0,91,0,70,96,87.54,0,0,0,0,19.472752166834,1065
"p540","ssp126","FGOALS-g3","2075",0.41,0.35,0,82,0,81,87,100.26,0,0,0,0,18.572189032097,1066
"p540","ssp126","FGOALS-g3","2075",0.55,0.33,0,76,0.1,79,85,90.7,0,0,0,0,18.3563521989614,1067
"p540","ssp126","FGOALS-g3","2075",0.33,0.16,0,81,0,64,70,80.7,0.2,0,0.2,0,17.8846865412207,1068
"p540","ssp126","FGOALS-g3","2075",0.45,0.1,0,85,0.1,82,88,99.15,0,0,0,0,18.0853189474426,1069
"p540","ssp126","FGOALS-g3","2075",0.38,0,0,68,0,46,73,72.33,0,0,0,0,17.7084109092999,1070
"p540","ssp126","FGOALS-g3","2075",0.37,0.22,0,86,0.1,67,73,94.2,0,0,0,0.05,18.3804922067985,1071
"p540","ssp126","FGOALS-g3","2075",0.43,0,0,79,0.2,84,90,103.17,0,0,0,0.05,18.2362051090451,1072
"p540","ssp126","FGOALS-g3","2075",0.34,0.11,0.25,65,0.1,53,59,77.55,0,0,0,0,17.7802674766531,1073
"p540","ssp126","FGOALS-g3","2075",0.46,0.31,0,72,0.1,73,89,93.98,0,0,0,0,18.2169480992614,1074
"p540","ssp126","FGOALS-g3","2075",0.41,0,0,88,0,84,90,103.24,0,0,0,0.05,18.6059017009629,1075
"p540","ssp126","FGOALS-g3","2075",0.29,0.27,0,83,0,63,69,85.73,0,0,0,0,16.9966070528887,1076
"p540","ssp126","FGOALS-g3","2075",0.51,0,0.2,80,0,63,79,88.48,0,0,0,0.3,18.2348075966645,1077
"p540","ssp126","FGOALS-g3","2075",0.56,0.11,0,87,0.2,61,67,90.89,0,0,0.1,0,17.7478100960496,1078
"p540","ssp126","FGOALS-g3","2075",0.2,0.23,0,95,0.1,71,77,97.88,0.1,0,0,0,17.6391589823564,1079
"p540","ssp126","FGOALS-g3","2075",0.44,0,0,74,0.2,46,52,78.58,1,0,0,0,15.3077344238958,1080
"p540","ssp126","FGOALS-g3","2075",0.52,0.11,0,73,0,108,114,120.69,0,0,0,0,18.577570695683,1081
"p540","ssp126","FGOALS-g3","2075",0.38,0,0,80,0,65,71,85.04,0,0,0,0,18.7737757852076,1082
"p540","ssp126","FGOALS-g3","2075",0.46,0.21,0,93,0,66,72,82.7,0,0,0,0.1,18.2288536663727,1083
"p540","ssp126","FGOALS-g3","2075",0.43,0.4,0,100,0.2,55,61,84.09,0.1,0,0.1,0,17.4273032277176,1084
"p540","ssp126","FGOALS-g3","2075",0.28,0.23,0,86,0,57,63,78.5,0,0,0,0,17.7233114644145,1085
"p540","ssp126","FGOALS-g3","2075",0.54,0,0,86,0.1,68,74,91.95,0,0,0,0,18.4847606091846,1086
"p540","ssp126","FGOALS-g3","2075",0.48,0,0,90,0.1,68,74,92.09,0,0,0,0,18.0676045991182,1087
"p540","ssp126","FGOALS-g3","2075",0.46,0,0,66,0.1,77,83,94.47,0,0,0,0,17.924461821981,1088
"p540","ssp126","FGOALS-g3","2075",0.41,0.42,0,85,0.2,62,73,76.12,0,0,0,0,18.0144289603806,1089
"p540","ssp126","FGOALS-g3","2075",0.34,0.36,0,98,0,65,71,92.7,0,0,0.1,0,19.2821703852689,1090
"p540","ssp126","FGOALS-g3","2075",0.37,0,0,76,0.1,64,70,93.54,0,0,0,0.05,18.1949198095269,1091
"p540","ssp126","FGOALS-g3","2075",0.41,0.44,0,95,0,65,71,90.89,0,0,0,0,18.041339221855,1092
"p540","ssp126","FGOALS-g3","2075",0.49,0.16,0,84,0,66,72,95.9,0.1,0,0.1,0,17.1405317742862,1093
"p540","ssp126","FGOALS-g3","2075",0.44,0.32,0,79,0,75,81,91.79,0,0,0,0,18.9757756122274,1094
"p540","ssp126","FGOALS-g3","2075",0.49,0.37,0.2,84,0.1,62,68,84.27,0.1,0,0,0,16.9248018036049,1095
"p540","ssp126","FGOALS-g3","2075",0.39,0.26,0,81,0.1,69,75,88.33,0,0,0,0,18.8949485729864,1096
"p540","ssp126","FGOALS-g3","2075",0.46,0.32,0,81,0,70,76,93.1,0,0,0,0.05,18.7545125071127,1097
"p540","ssp126","FGOALS-g3","2075",0.51,0.2,0,89,0,75,81,88.88,0,0,0,0.05,17.3306623363019,1098
"p540","ssp126","FGOALS-g3","2075",0.28,0.25,0.2,82,0,45,51,76.62,0.1,0,0,0,17.312221344011,1099
"p540","ssp126","FGOALS-g3","2075",0.35,0,0,76,0,86,92,108.32,0,0,0,0.05,18.6595562321687,1100
"p540","ssp126","FIO-ESM-2-0","2075",0.21,0.3,0,84,0.1,68,74,94.15,0.3,0,0,0,17.6528695298081,1101
"p540","ssp126","FIO-ESM-2-0","2075",0.41,0.23,0,76,0.1,87,93,104.01,0,0,0,0.05,17.9191529768657,1102
"p540","ssp126","FIO-ESM-2-0","2075",0.46,0.26,0,85,0.2,64,70,84.58,0.1,0,0,0.05,17.0503246467033,1103
"p540","ssp126","FIO-ESM-2-0","2075",0.19,0.27,0,93,0,92,98,105.96,0,0,0,0,18.4504007982782,1104
"p540","ssp126","FIO-ESM-2-0","2075",0.32,0.23,0,73,0.1,56,62,79.77,0,0,0,0.15,17.2265263167345,1105
"p540","ssp126","FIO-ESM-2-0","2075",0.43,0.28,0,84,0.2,63,69,75.26,0.3,0,0.1,0.1,16.742044276913,1106
"p540","ssp126","FIO-ESM-2-0","2075",0.49,0.27,0,85,0,67,86,93.74,0,0,0,0.15,18.4430731638326,1107
"p540","ssp126","FIO-ESM-2-0","2075",0.21,0,0,92,0.1,56,62,75.52,0,0,0,0,16.9051536726333,1108
"p540","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,67,0.1,58,64,88.74,0,0,0,0.05,17.5169291431556,1109
"p540","ssp126","FIO-ESM-2-0","2075",0.36,0.25,0,65,0.2,45,51,69.79,0,0,0,0,17.5775167219921,1110
"p540","ssp126","FIO-ESM-2-0","2075",0.51,0.42,0,74,0,67,88,96.7,0,0,0,0,17.2973076543813,1111
"p540","ssp126","FIO-ESM-2-0","2075",0.35,0.63,0,101,0,58,90,77.4,0,0,0,0,18.2299235154789,1112
"p540","ssp126","FIO-ESM-2-0","2075",0.58,0.27,0,75,0,52,79,72.62,0,0,0,0.25,16.4748933883593,1113
"p540","ssp126","FIO-ESM-2-0","2075",0.26,0.21,0.3,88,0.1,53,103,82.78,0,0,0,0,18.2653420661864,1114
"p540","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,88,0,57,63,80.98,0,0,0,0,17.045944605199,1115
"p540","ssp126","FIO-ESM-2-0","2075",0.26,0.21,0,85,0.2,51,79,69.83,0,0,0,0,17.5562064788587,1116
"p540","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,89,0,49,85,79.72,0,0,0,0.25,16.9625308430052,1117
"p540","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,93,0,63,72,92.48,0,0,0,0,18.5451112188163,1118
"p540","ssp126","FIO-ESM-2-0","2075",0.43,0.12,0,95,0.2,51,63,78.08,0,0,0,0.1,17.9661650900067,1119
"p540","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,64,0.1,67,73,79.96,0.1,0,0,0,17.3163968741287,1120
"p540","ssp126","FIO-ESM-2-0","2075",0.36,0.22,0.2,72,0,90,96,109,0,0,0,0,18.2446824522782,1121
"p540","ssp126","FIO-ESM-2-0","2075",0.45,0.13,0,96,0,70,108,95.07,0,0,0,0,18.4257108274696,1122
"p540","ssp126","FIO-ESM-2-0","2075",0.6,0.37,0,91,0,67,89,86.28,0,0,0.1,0.05,18.0369496178449,1123
"p540","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,88,0.1,51,57,78.74,0.3,0,0.1,0,17.1280605089434,1124
"p540","ssp126","FIO-ESM-2-0","2075",0.53,0.13,0,96,0,61,73,82.86,0,0,0,0.05,18.0703642212973,1125
"p540","ssp126","FIO-ESM-2-0","2075",0.49,0.19,0,72,0.1,74,80,85.94,0,0,0,0.05,18.0239365693219,1126
"p540","ssp126","FIO-ESM-2-0","2075",0.27,0.27,0,94,0.1,47,53,79.68,0.1,0,0,0,17.419771375937,1127
"p540","ssp126","FIO-ESM-2-0","2075",0.42,0.12,0,91,0,75,81,94.1,0.1,0,0,0,17.212717976404,1128
"p540","ssp126","FIO-ESM-2-0","2075",0.3,0,0,75,0.2,64,87,90.22,0,0,0.1,0,18.4942609387055,1129
"p540","ssp126","FIO-ESM-2-0","2075",0.5,0.38,0,90,0,58,65,68.56,0,0,0,0,18.6726676542809,1130
"p540","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,81,0.1,75,81,94.56,0,0,0,0.05,18.7072788370353,1131
"p540","ssp126","FIO-ESM-2-0","2075",0.42,0.34,0,84,0,81,87,101.72,0,0,0,0.25,18.8823722234528,1132
"p540","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,73,0.2,45,51,70.6,0.1,0,0,0,16.3007945942816,1133
"p540","ssp126","FIO-ESM-2-0","2075",0.49,0.29,0,87,0.2,99,105,117.09,0,0,0,0.05,18.8462454150603,1134
"p540","ssp126","FIO-ESM-2-0","2075",0.57,0,0,86,0,80,86,99.9,0,0,0,0.05,18.6064800175728,1135
"p540","ssp126","FIO-ESM-2-0","2075",0.23,0.26,0,87,0,80,86,99.86,0,0,0,0.1,18.1042111043989,1136
"p540","ssp126","FIO-ESM-2-0","2075",0.44,0.27,0,81,0.1,62,68,88.28,0,0,0,0,16.6710101167715,1137
"p540","ssp126","FIO-ESM-2-0","2075",0.5,0.22,0,96,0,49,60,78.86,0,0,0,0,17.8197440632064,1138
"p540","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,77,0.1,53,65,77.37,0,0,0,0,18.6964997711817,1139
"p540","ssp126","FIO-ESM-2-0","2075",0.53,0.14,0,92,0,59,91,86.81,0,0,0,0.15,18.1533937891139,1140
"p540","ssp126","FIO-ESM-2-0","2075",0.16,0.32,0,70,0.1,45,51,77.99,0,0,0,0,17.4298423018531,1141
"p540","ssp126","FIO-ESM-2-0","2075",0.12,0,0,84,0.2,65,71,86.93,0,0,0,0,17.7944795072729,1142
"p540","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,97,0,51,58,76.89,0,0,0,0.05,17.6238960444673,1143
"p540","ssp126","FIO-ESM-2-0","2075",0.42,0,0.25,69,0.1,56,62,83.09,0.3,0,0.1,0.05,16.9127057563736,1144
"p540","ssp126","FIO-ESM-2-0","2075",0.41,0,0,110,0,58,64,80.59,0,0,0,0.15,18.4958922719697,1145
"p540","ssp126","FIO-ESM-2-0","2075",0.28,0.16,0,92,0.3,54,72,83.63,0,0,0,0,17.7016023762421,1146
"p540","ssp126","FIO-ESM-2-0","2075",0.28,0.48,0,83,0,59,65,86.4,0.1,0,0,0,16.6119391720983,1147
"p540","ssp126","FIO-ESM-2-0","2075",0.24,0.12,0,73,0.1,85,91,102.32,0,0,0,0.1,18.2134873553914,1148
"p540","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,76,0.2,69,75,90.32,0,0,0.1,0,17.1762348486471,1149
"p540","ssp126","FIO-ESM-2-0","2075",0.55,0.32,0,83,0.1,60,66,84.55,0,0,0,0,19.4364461914265,1150
"p540","ssp126","FIO-ESM-2-0","2075",0.42,0.51,0,81,0,49,55,74.48,0,0,0,0.05,18.2373034325337,1151
"p540","ssp126","FIO-ESM-2-0","2075",0.44,0.21,0,96,0,62,68,90.66,0,0,0,0.2,18.6961022568667,1152
"p540","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,88,0,70,76,91.61,0,0,0,0,18.8414791257756,1153
"p540","ssp126","FIO-ESM-2-0","2075",0.6,0.38,0,74,0.3,67,73,94.17,0,0,0,0,19.2312309788821,1154
