"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,81,0,49,85,78.33,0,0,0,0.15,16.6385068323406,917
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.13,0,94,0,55,61,86.16,0,0,0,0,18.4329926243135,918
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,86,0,51,63,76.06,0,0,0,0.05,17.5686620981046,919
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.12,0,69,0,67,73,76.38,0.1,0,0.1,0,17.4630916098335,920
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.23,0,58,0.1,95,101,113.1,0,0,0,0,18.1316198694682,921
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.12,0,85,0.2,50,112,80.05,0,0,0.1,0,18.1414810797197,922
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.42,0,83,0,66,88,85.34,0.2,0,0,0.05,17.8337868392005,923
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.29,0,86,0,50,57,76.08,0.1,0,0.1,0,16.8479731986857,924
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,88,0.2,62,75,82.61,0,0,0.1,0.05,18.0462896320868,925
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.25,0,70,0.1,75,81,82.07,0,0,0,0,17.8288587521505,926
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.37,0,97,0.1,48,54,77.96,0.3,0,0,0,16.9870018719548,927
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0.2,91,0,76,82,91.51,0,0,0,0,17.099251945295,928
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,69,0,81,101,102.73,0,0,0.1,0,19.0808446282165,929
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0,87,0.1,58,67,66.05,0,0,0,0,18.4508882104048,930
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,78,0.2,58,78,73.46,0,0,0,0,18.7553612206084,931
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.12,0,73,0,45,81,73.73,0,0,0,0.05,18.3778021951092,932
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.12,0,73,0.1,45,51,63.13,0.1,0,0,0,16.0831160971497,933
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.11,0,83,0.1,45,100,78.47,0,0,0.1,0,18.4509284421103,934
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.13,0,81,0.1,83,89,102.16,0,0,0,0,18.5574300122602,935
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.3,0,86,0,83,89,100.89,0,0,0.1,0.05,18.2438761433995,936
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.4,0,82,0.2,61,67,88.55,0,0,0,0,16.4119580291546,937
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0.4,89,0,49,61,77.61,0,0,0,0,17.8501561244315,938
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.14,0,74,0,52,64,75.31,0,0,0,0,18.4802957492383,939
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,83,0.1,50,56,78.19,0.5,0,0.1,0.15,15.8274196517622,940
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.44,0,70,0,45,51,77.83,0,0,0.1,0,17.063166967448,941
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.12,0,85,0,65,71,88.27,0.1,0,0.4,0,17.2946255679595,942
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.22,0,88,0.3,45,51,69.19,0,0,0,0,17.6241112675923,943
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,66,0.1,47,57,74.92,0.3,0,0.1,0,16.4120411316034,944
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0,111,0.1,56,62,72.96,0,0,0,0.1,18.5736174497903,945
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.2,0,88,0,53,59,81.62,0,0,0,0,17.2461290475852,946
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.46,0.2,84,0.1,58,64,84.63,0.1,0,0.1,0,16.1791726837088,947
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,71,0,86,92,99.93,0,0,0,0.05,18.3035222688434,948
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,74,0.1,57,73,79.07,0,0,0.1,0,16.4224184262259,949
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.22,0,77,0.1,60,66,84.57,0,0,0.1,0,19.1991044764248,950
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.47,0,75,0.1,50,56,74.81,0,0,0,0,17.6980259889833,951
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.36,0,97,0,47,66,77.32,0,0,0.1,0,18.289226153344,952
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.68,0.1,0,81,0,56,62,80.1,0,0,0,0,18.0583135082144,953
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.39,0,77,0,68,74,92.65,0,0,0.1,0,19.0006126103244,954
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.15,0,69,0.1,75,81,97.23,0,0,0,0,17.0894542707232,955
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.21,0,60,0,57,63,84.12,0,0,0.1,0.1,16.7376606463897,956
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,82,0,53,59,72.16,0.4,0,0.1,0,15.6713495085763,957
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.36,0.2,95,0,61,67,77.34,0,0,0,0.05,16.1122461313287,958
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.22,0.2,80,0,59,65,82.34,0,0,0,0,17.5382961224654,959
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,74,0,73,79,86.02,0,0,0,0,18.8774650288165,960
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.2,0,70,0.1,46,52,73.94,0,0,0.1,0.05,17.3432847819668,961
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0.25,85,0,111,117,119.4,0,0,0,0.1,19.8450241695459,962
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.48,0,105,0,69,75,91.8,0,0,0,0,17.8173786184867,963
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.27,0.3,87,0.1,57,108,83.43,0,0,0,0,19.1506679759507,964
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0.25,85,0.2,95,101,102.69,0,0,0,0,19.1955624279316,965
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.23,0,85,0,51,81,77.09,0,0,0.1,0,18.0856668479603,966
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.3,0,73,0,81,90,93.57,0,0,0.3,0,17.5686566017464,967
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,76,0.1,63,69,82.38,0.2,0,0.2,0,17.2706429432492,968
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.18,0,81,0.2,44,85,66.53,0,0,0.1,0,17.8070978997968,969
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,74,0,45,70,70.75,0,0,0,0,17.098440733049,970
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.21,0,87,0,52,58,83.67,0,0,0,0,17.7826429340352,971
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0.5,73,0.2,85,93,98.51,0,0,0,0,18.0190900358294,972
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,61,0.1,51,57,73.74,0,0,0.1,0,17.3324083161855,973
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,64,0,90,96,106.26,0,0,0,0,17.989482687393,974
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.33,0,83,0,85,97,102.42,0,0,0,0.1,18.4600165129829,975
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,89,0,62,104,83.34,0,0,0.1,0,18.3757958576919,976
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.14,0,72,0.1,59,74,81.71,0,0,0,0.15,17.6474618847689,977
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.14,0,84,0,59,65,89.86,0,0,0.2,0,17.6105384536733,978
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.3,0,95,0.15,58,72,88.62,0.5,0,0,0,16.9847890916854,979
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.1,0,78,0,45,51,75.02,1,0,0.1,0,15.1829918390323,980
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,73,0,50,110,75.73,0,0,0,0,18.1770155179329,981
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.55,0,0,78,0,46,66,75.84,0,0,0,0,18.2042503507317,982
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,87,0,49,64,67.39,0,0,0.2,0,17.7925549608949,983
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.39,0,97,0.1,50,56,77.17,0.1,0,0.1,0,17.4010610119296,984
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,73,0.25,57,63,77.5,0,0,0,0,17.487780102136,985
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.15,0,77,0,67,73,88.72,0,0,0.1,0,17.7793670758295,986
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.24,0,93,0,66,72,92.24,0,0,0.2,0,17.6103708543333,987
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,56,0.1,79,85,94.73,0,0,0,0,17.41187374505,988
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.47,0,81,0.1,59,65,72.57,0,0,0.1,0,16.9094860180129,989
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.49,0,103,0,65,71,90.27,0,0,0,0,18.7716560544747,990
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.22,0,78,0,48,54,78.32,0.1,0,0,0.05,17.0827018041176,991
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.43,0,92,0.1,63,69,91.5,0,0,0,0,17.4929412242218,992
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.32,0,87,0,65,71,91.87,0.1,0,0,0,16.5532252267751,993
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.44,0,79,0.1,57,86,82.04,0,0,0,0,18.7395110313885,994
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.31,0,93,0,61,67,82.52,0.3,0,0,0,16.2750809889222,995
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.16,0,81,0,56,63,76.01,0,0,0.1,0,17.7095654084394,996
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.27,0,77,0,71,77,92.59,0,0,0,0,17.8531747825614,997
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,86,0,45,79,66.82,0,0,0.1,0.1,16.8493381071085,998
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.42,0.2,79,0.1,45,51,73.09,0,0,0,0,16.9935106262772,999
"p158","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,68,0.1,91,97,111.49,0,0,0,0.05,18.3853719562345,1000
"p158","ssp126","FGOALS-g3","2075",0.35,0.38,0,82,0,71,77,94.66,0.3,0,0.1,0,17.7434956417922,1001
"p158","ssp126","FGOALS-g3","2075",0.35,0.1,0,70,0,89,95,102.47,0,0,0,0,18.1322256835797,1002
"p158","ssp126","FGOALS-g3","2075",0.31,0,0,83,0,65,71,82.64,0.1,0,0,0,17.256872699206,1003
"p158","ssp126","FGOALS-g3","2075",0.45,0.25,0.3,90,0,93,99,98.64,0,0,0,0,18.919163692512,1004
"p158","ssp126","FGOALS-g3","2075",0.17,0.12,0,73,0,70,76,87.17,0,0,0,0.05,17.255342622647,1005
"p158","ssp126","FGOALS-g3","2075",0.41,0.2,0,80,0,65,80,73.36,0.2,0,0.2,0.1,17.518172544986,1006
"p158","ssp126","FGOALS-g3","2075",0.27,0.15,0,77,0.1,68,86,95.05,0,0,0,0.15,18.6503234810776,1007
"p158","ssp126","FGOALS-g3","2075",0.3,0.1,0,91,0,59,65,72.42,0.1,0,0.1,0,16.969584948825,1008
"p158","ssp126","FGOALS-g3","2075",0.32,0,0,60,0.1,61,67,89.52,0,0,0,0.05,17.5870832800238,1009
"p158","ssp126","FGOALS-g3","2075",0.46,0.1,0,63,0,46,52,69.94,0,0,0.1,0,17.5938285477655,1010
"p158","ssp126","FGOALS-g3","2075",0.37,0.1,0,72,0,88,95,111.08,0.1,0,0,0,17.5505529644988,1011
"p158","ssp126","FGOALS-g3","2075",0.23,0.36,0.2,96,0.1,87,93,93.66,0,0,0.1,0,18.5917458762864,1012
"p158","ssp126","FGOALS-g3","2075",0.29,0.17,0,69,0.1,76,82,88.52,0,0,0.1,0.1,16.5048975919386,1013
"p158","ssp126","FGOALS-g3","2075",0.61,0.24,0,89,0.1,101,107,117.53,0,0,0,0,18.694460787348,1014
"p158","ssp126","FGOALS-g3","2075",0.28,0.12,0,87,0.1,99,105,112.64,0,0,0.2,0,18.6359681614988,1015
"p158","ssp126","FGOALS-g3","2075",0.44,0,0,87,0,79,85,86.16,0,0,0.3,0,17.6918378641403,1016
"p158","ssp126","FGOALS-g3","2075",0.24,0.1,0,85,0,82,88,100.47,0,0,0,0.2,17.1235239363834,1017
"p158","ssp126","FGOALS-g3","2075",0.29,0.13,0,88,0,63,75,90.19,0,0,0,0.1,19.2637535605763,1018
"p158","ssp126","FGOALS-g3","2075",0.19,0,0,82,0.1,65,83,85.84,0,0,0,0.1,18.6381529474905,1019
"p158","ssp126","FGOALS-g3","2075",0.54,0.12,0,68,0,68,74,76.82,0.1,0,0.1,0,18.0172381292374,1020
"p158","ssp126","FGOALS-g3","2075",0.07,0.23,0,55,0.1,80,90,99.78,0,0,0,0,18.2576249176672,1021
"p158","ssp126","FGOALS-g3","2075",0.17,0.11,0,84,0.2,106,113,118.6,0,0,0,0,18.4515098839608,1022
"p158","ssp126","FGOALS-g3","2075",0.64,0.42,0,79,0,67,89,86.37,0,0,0,0.05,18.1792845315075,1023
"p158","ssp126","FGOALS-g3","2075",0.25,0.27,0,85,0.1,74,98,96.32,0,0,0.1,0,19.0650007189536,1024
"p158","ssp126","FGOALS-g3","2075",0.35,0.15,0,89,0.2,63,77,82.37,0,0,0,0.05,18.4528580834417,1025
"p158","ssp126","FGOALS-g3","2075",0.56,0.15,0,69,0.1,75,81,81.33,0,0,0,0,18.3781514601892,1026
"p158","ssp126","FGOALS-g3","2075",0.3,0.27,0,95,0.1,62,68,91.01,0.2,0,0,0,17.2544611007764,1027
"p158","ssp126","FGOALS-g3","2075",0.35,0,0.2,85,0,76,82,89.77,0,0,0,0,17.4772816970978,1028
"p158","ssp126","FGOALS-g3","2075",0.22,0,0,70,0,81,94,100.69,0,0,0.1,0.05,19.13096715768,1029
"p158","ssp126","FGOALS-g3","2075",0.43,0.22,0,83,0.1,67,73,69.91,0,0,0,0,18.9470232472219,1030
"p158","ssp126","FGOALS-g3","2075",0.37,0,0,69,0.2,76,82,85.69,0,0,0,0,19.2867929461102,1031
"p158","ssp126","FGOALS-g3","2075",0.34,0.12,0,73,0,81,87,100.94,0,0,0,0.05,18.8218717620594,1032
"p158","ssp126","FGOALS-g3","2075",0.35,0.12,0,72,0.1,45,63,66.71,0.1,0,0,0,16.6903090505852,1033
"p158","ssp126","FGOALS-g3","2075",0.18,0.11,0,86,0.1,100,106,115.41,0,0,0.1,0,18.7984625163981,1034
"p158","ssp126","FGOALS-g3","2075",0.35,0.13,0,74,0.1,82,88,100.94,0,0,0,0,18.8296396411105,1035
"p158","ssp126","FGOALS-g3","2075",0.32,0.29,0,87,0,81,87,98.4,0,0,0,0.05,18.5466581700681,1036
"p158","ssp126","FGOALS-g3","2075",0.35,0.4,0,79,0.2,69,84,93.45,0,0,0,0,17.3201259438654,1037
"p158","ssp126","FGOALS-g3","2075",0.23,0,0.2,86,0,50,69,80.27,0,0,0,0,18.4200141908215,1038
"p158","ssp126","FGOALS-g3","2075",0.27,0.14,0,72,0,63,69,82.87,0,0,0,0,18.7073913781449,1039
"p158","ssp126","FGOALS-g3","2075",0.33,0,0,78,0.1,90,96,104.03,0,0,0,0.15,18.1095709000081,1040
"p158","ssp126","FGOALS-g3","2075",0.43,0.43,0,67,0,46,52,81.71,0,0,0,0,17.197211136381,1041
"p158","ssp126","FGOALS-g3","2075",0.42,0,0,85,0,67,73,88.25,0.1,0,0.4,0,17.7954949170783,1042
"p158","ssp126","FGOALS-g3","2075",0.21,0.13,0,84,0.3,59,65,80.86,0,0,0,0.05,18.0406906549787,1043
"p158","ssp126","FGOALS-g3","2075",0.18,0,0,63,0.1,59,88,85.12,0,0,0,0,18.2312937385521,1044
"p158","ssp126","FGOALS-g3","2075",0.48,0.1,0,110,0.1,61,67,77.54,0,0,0,0.15,18.8859224399516,1045
"p158","ssp126","FGOALS-g3","2075",0.39,0,0,87,0,55,76,83.46,0,0,0,0,18.3867897931863,1046
"p158","ssp126","FGOALS-g3","2075",0.44,0.25,0.2,84,0.1,76,87,101.11,0,0,0,0,17.2056279862203,1047
"p158","ssp126","FGOALS-g3","2075",0.39,0.12,0,72,0,85,91,97.99,0,0,0,0.05,18.5598526105402,1048
"p158","ssp126","FGOALS-g3","2075",0.33,0.1,0,81,0.1,73,91,90.85,0,0,0,0,17.5896244080113,1049
"p158","ssp126","FGOALS-g3","2075",0.56,0.22,0,79,0.1,61,67,83.45,0,0,0.1,0,19.7236969057817,1050
"p158","ssp126","FGOALS-g3","2075",0.63,0.36,0,72,0.1,51,57,76.54,0,0,0,0,18.0411573673295,1051
"p158","ssp126","FGOALS-g3","2075",0.53,0.26,0,94,0,66,81,90.34,0,0,0.1,0,19.0993291026483,1052
"p158","ssp126","FGOALS-g3","2075",0.68,0.1,0,80,0,71,77,93.55,0,0,0,0,18.9983852624858,1053
"p158","ssp126","FGOALS-g3","2075",0.36,0.36,0,77,0,69,75,93.29,0,0,0.1,0,19.3844289382275,1054
"p158","ssp126","FGOALS-g3","2075",0.48,0.15,0,66,0.1,75,81,96.17,0,0,0,0,17.6189638351342,1055
"p158","ssp126","FGOALS-g3","2075",0.24,0.1,0,57,0,59,78,84.76,0,0,0.1,0.15,17.6702140140499,1056
"p158","ssp126","FGOALS-g3","2075",0.36,0,0,80,0,56,87,75.92,0.1,0,0.1,0.05,17.3274900658756,1057
"p158","ssp126","FGOALS-g3","2075",0.38,0.26,0.2,93,0,65,78,79.58,0,0,0,0.05,16.8368622168571,1058
"p158","ssp126","FGOALS-g3","2075",0.37,0.22,0.2,80,0,62,68,84.34,0,0,0,0,17.9195080896101,1059
"p158","ssp126","FGOALS-g3","2075",0.14,0,0,73,0.1,73,79,85.58,0,0,0,0,19.2311803997067,1060
"p158","ssp126","FGOALS-g3","2075",0.29,0.2,0,65,0.1,54,60,80.69,0,0,0,0.05,17.5234336428016,1061
"p158","ssp126","FGOALS-g3","2075",0.46,0,0.25,82,0,102,112,111.04,0,0,0,0.15,19.5555859220682,1062
"p158","ssp126","FGOALS-g3","2075",0.24,0.48,0,100,0,69,75,90.53,0,0,0,0,18.3716981527534,1063
"p158","ssp126","FGOALS-g3","2075",0.25,0.27,0.2,84,0.1,106,112,114.84,0,0,0,0,19.455295327791,1064
"p158","ssp126","FGOALS-g3","2075",0.41,0,0.25,86,0.2,94,100,103.61,0,0,0,0,19.3381318172791,1065
"p158","ssp126","FGOALS-g3","2075",0.26,0.11,0,76,0,79,85,95.38,0,0,0,0,18.5987892416955,1066
"p158","ssp126","FGOALS-g3","2075",0.18,0.3,0,69,0,80,87,92.72,0,0,0.3,0,17.8788227456542,1067
"p158","ssp126","FGOALS-g3","2075",0.26,0.2,0,77,0.1,64,70,80.7,0.2,0,0.2,0,17.4009387926451,1068
"p158","ssp126","FGOALS-g3","2075",0.34,0.17,0,78,0.2,85,91,95.95,0,0,0.1,0,18.5104095374394,1069
"p158","ssp126","FGOALS-g3","2075",0.23,0,0,71,0,46,75,71.34,0,0,0,0.05,17.5941235804358,1070
"p158","ssp126","FGOALS-g3","2075",0.39,0.2,0,84,0,67,73,94.77,0,0,0,0.05,18.5511776273284,1071
"p158","ssp126","FGOALS-g3","2075",0.27,0,0.5,72,0.2,84,90,97.57,0,0,0,0,18.0006578999745,1072
"p158","ssp126","FGOALS-g3","2075",0.43,0,0,63,0.1,54,68,78.6,0,0,0.1,0,17.7000382753479,1073
"p158","ssp126","FGOALS-g3","2075",0.4,0,0,62,0,89,95,105.61,0,0,0,0,18.2780156928292,1074
"p158","ssp126","FGOALS-g3","2075",0.51,0.33,0,79,0,84,90,100.05,0,0,0,0.1,18.4593704021361,1075
"p158","ssp126","FGOALS-g3","2075",0.32,0.35,0,82,0,104,110,113.59,0,0,0,0,18.9055845706006,1076
"p158","ssp126","FGOALS-g3","2075",0.38,0.14,0,72,0.1,62,78,82.4,0,0,0,0.2,18.2092349396325,1077
"p158","ssp126","FGOALS-g3","2075",0.46,0.14,0,82,0,63,76,92.99,0,0,0.2,0,18.4349992446643,1078
"p158","ssp126","FGOALS-g3","2075",0.41,0.37,0,92,0.15,72,78,99.17,0.1,0,0,0,17.5013452370064,1079
"p158","ssp126","FGOALS-g3","2075",0.54,0.1,0,71,0,100,106,111.19,0,0,0,0,19.3639900288493,1080
"p158","ssp126","FGOALS-g3","2075",0.21,0,0,69,0,109,115,117.46,0,0,0,0,18.3446459137503,1081
"p158","ssp126","FGOALS-g3","2075",0.55,0.1,0,78,0,66,72,87.98,0,0,0,0,18.6763677895284,1082
"p158","ssp126","FGOALS-g3","2075",0.49,0.1,0,87,0.1,67,73,82.39,0,0,0,0.05,18.2422935992534,1083
"p158","ssp126","FGOALS-g3","2075",0.38,0.39,0,97,0.1,55,61,81.48,0.1,0,0,0,17.489219568135,1084
"p158","ssp126","FGOALS-g3","2075",0.22,0,0,75,0.25,58,64,77.93,0,0,0,0,17.7110054655775,1085
"p158","ssp126","FGOALS-g3","2075",0.54,0.25,0,75,0.1,68,74,89.15,0,0,0,0,18.243451697518,1086
"p158","ssp126","FGOALS-g3","2075",0.28,0.24,0,91,0,69,75,92.29,0,0,0,0,18.2177696095613,1087
"p158","ssp126","FGOALS-g3","2075",0.22,0,0,50,0.1,78,84,89.98,0,0,0,0,17.8382535875617,1088
"p158","ssp126","FGOALS-g3","2075",0.55,0.44,0,82,0.1,62,78,74.6,0,0,0,0,17.7735883285693,1089
"p158","ssp126","FGOALS-g3","2075",0.31,0.49,0,99,0,68,74,92.95,0,0,0,0,19.2779600652703,1090
"p158","ssp126","FGOALS-g3","2075",0.52,0,0,76,0.1,65,71,92.83,0,0,0,0.05,17.8348047663918,1091
"p158","ssp126","FGOALS-g3","2075",0.14,0.43,0,87,0.1,67,73,93.86,0,0,0,0,18.0128662916898,1092
"p158","ssp126","FGOALS-g3","2075",0.52,0.32,0,86,0.1,66,73,94.42,0.1,0,0,0,16.8315025639504,1093
"p158","ssp126","FGOALS-g3","2075",0.35,0.44,0,78,0.1,82,88,96.96,0,0,0,0,19.0559726458745,1094
"p158","ssp126","FGOALS-g3","2075",0.58,0.31,0,90,0,63,85,84.43,0,0,0,0,17.8543275418191,1095
"p158","ssp126","FGOALS-g3","2075",0.2,0.16,0,82,0,71,77,88.32,0,0,0,0,18.580423930144,1096
"p158","ssp126","FGOALS-g3","2075",0.35,0.16,0,79,0,71,77,92.06,0,0,0,0.05,18.3831735643453,1097
"p158","ssp126","FGOALS-g3","2075",0.38,0,0,82,0,77,83,90.31,0,0,0.1,0.1,17.3604341938224,1098
"p158","ssp126","FGOALS-g3","2075",0.14,0.31,0.2,79,0.1,46,52,74.92,0,0,0,0,17.0620826492337,1099
"p158","ssp126","FGOALS-g3","2075",0.35,0,0,70,0.1,90,96,108.14,0,0,0,0.1,18.6701629280049,1100
"p158","ssp126","FIO-ESM-2-0","2075",0.35,0.38,0,83,0,71,77,95.09,0.3,0,0.1,0.1,17.3037248145542,1101
"p158","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,71,0,90,108,102.58,0,0,0,0.05,18.5557423689121,1102
"p158","ssp126","FIO-ESM-2-0","2075",0.31,0,0,87,0,64,70,81.4,0.1,0,0,0,16.8222468408521,1103
"p158","ssp126","FIO-ESM-2-0","2075",0.45,0.38,0.3,90,0,93,99,98.8,0,0,0,0,18.3228237125619,1104
"p158","ssp126","FIO-ESM-2-0","2075",0.17,0.12,0,75,0,60,71,77.82,0.1,0,0,0.15,16.972156323101,1105
"p158","ssp126","FIO-ESM-2-0","2075",0.49,0.2,0,82,0,65,109,73.1,0,0,0,0.15,19.4739742967054,1106
"p158","ssp126","FIO-ESM-2-0","2075",0.27,0.27,0,74,0.1,67,86,92.93,0,0,0,0.3,18.1881249415157,1107
"p158","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,93,0,56,62,69.24,0.1,0,0.1,0,16.7362997613957,1108
"p158","ssp126","FIO-ESM-2-0","2075",0.32,0,0,56,0.1,61,67,88.47,0,0,0,0.15,17.2027324238909,1109
"p158","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0,68,0,46,52,68.36,0,0,0.1,0,17.2811211755812,1110
"p158","ssp126","FIO-ESM-2-0","2075",0.47,0.31,0,72,0,67,103,96.74,0.1,0,0,0,17.5717385028045,1111
"p158","ssp126","FIO-ESM-2-0","2075",0.23,0.39,0.2,98,0,88,94,96.13,0,0,0,0.05,18.1849086520917,1112
"p158","ssp126","FIO-ESM-2-0","2075",0.29,0.18,0,69,0.1,76,82,87.2,0,0,0.1,0.1,16.0005421704454,1113
"p158","ssp126","FIO-ESM-2-0","2075",0.61,0.34,0,92,0.1,55,106,82.74,0,0,0,0,18.1003891390592,1114
"p158","ssp126","FIO-ESM-2-0","2075",0.28,0.26,0,85,0.1,58,98,82.34,0,0,0.2,0,18.3359642905896,1115
"p158","ssp126","FIO-ESM-2-0","2075",0.44,0,0,87,0,52,82,69.5,0,0,0.3,0.05,17.2784886995093,1116
"p158","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,83,0,83,89,101.86,0,0,0,0.25,16.7785141386184,1117
"p158","ssp126","FIO-ESM-2-0","2075",0.29,0.13,0,93,0,63,73,91.46,0,0,0,0.1,18.8112680357513,1118
"p158","ssp126","FIO-ESM-2-0","2075",0.25,0,0,87,0.1,52,67,75.14,0,0,0,0.15,17.6668721258777,1119
"p158","ssp126","FIO-ESM-2-0","2075",0.54,0.12,0,68,0,67,73,74.65,0.1,0,0,0,17.3538679256618,1120
"p158","ssp126","FIO-ESM-2-0","2075",0.07,0.23,0,64,0.1,94,100,110.91,0,0,0,0,18.1124883544538,1121
"p158","ssp126","FIO-ESM-2-0","2075",0.17,0.12,0,85,0,111,117,121.22,0,0,0,0,18.3067500472631,1122
"p158","ssp126","FIO-ESM-2-0","2075",0.64,0.42,0,83,0,67,89,85.56,0.2,0,0,0.05,17.8572151219239,1123
"p158","ssp126","FIO-ESM-2-0","2075",0.31,0.29,0,84,0.1,52,97,77.35,0,0,0.1,0,18.8054800343489,1124
