"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p435","ssp126","FIO-ESM-2-0","2075",0.49,0.49,0,83,0,55,70,87.83,0,0,0,0,17.6098927881184,1125
"p435","ssp126","FIO-ESM-2-0","2075",0.48,0.29,0.2,98,0.3,48,54,80.09,0,0,0,0.05,17.57889125558,1126
"p435","ssp126","FIO-ESM-2-0","2075",0.37,0,0.25,77,0,72,78,87.98,0,0,0,0.15,18.0311227509556,1127
"p435","ssp126","FIO-ESM-2-0","2075",0.43,0.28,0,93,0.1,48,56,79.14,0,0,0,0,18.3855139015131,1128
"p435","ssp126","FIO-ESM-2-0","2075",0.46,0.56,0,97,0,50,67,79.68,0,0,0,0,18.1469434835059,1129
"p435","ssp126","FIO-ESM-2-0","2075",0.44,0.14,0,87,0.2,46,52,77.66,0.3,0,0,0.05,15.9273360389214,1130
"p435","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,93,0,45,51,78.59,0,0,0,0,16.8653622644304,1131
"p435","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,97,0,53,59,77.3,0,0,0.1,0.05,17.3304365989852,1132
"p435","ssp126","FIO-ESM-2-0","2075",0.27,0.34,0,98,0.1,76,82,98.29,0,0,0,0.05,19.0750448110163,1133
"p435","ssp126","FIO-ESM-2-0","2075",0.56,0.1,0.2,92,0,53,59,74.57,0,0,0.1,0.15,18.6153399015693,1134
"p435","ssp126","FIO-ESM-2-0","2075",0.51,0.22,0,94,0,48,54,76.04,0,0,0,0.15,17.6768409548586,1135
"p435","ssp126","FIO-ESM-2-0","2075",0.18,0.33,0,88,0,54,60,86.65,0,0,0,0,17.9265155769212,1136
"p435","ssp126","FIO-ESM-2-0","2075",0.41,0.24,0,81,0,48,54,71.6,0,0,0,0.1,18.0164239486956,1137
"p435","ssp126","FIO-ESM-2-0","2075",0.36,0.36,0,79,0,65,85,93.48,0.2,0.1,0,0,17.6758526130498,1138
"p435","ssp126","FIO-ESM-2-0","2075",0.41,0.5,0,95,0.3,104,110,119.81,0,0,0,0.1,19.063912858599,1139
"p435","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0.25,92,0.1,65,71,94.16,0,0,0,0.15,18.83067542005,1140
"p435","ssp126","FIO-ESM-2-0","2075",0.53,0.11,0,97,0.4,75,81,87.79,0,0,0,0,18.332688142595,1141
"p435","ssp126","FIO-ESM-2-0","2075",0.43,0.4,0,90,0,47,53,66.86,0,0,0,0.15,17.5064181857817,1142
"p435","ssp126","FIO-ESM-2-0","2075",0.25,0.47,0,78,0.2,69,79,96.03,0,0,0,0,17.6620633679454,1143
"p435","ssp126","FIO-ESM-2-0","2075",0.14,0,0,111,0,66,72,91.29,0,0,0,0,18.3922355746646,1144
"p435","ssp126","FIO-ESM-2-0","2075",0.31,0.22,0,73,0.6,81,87,102.8,0.1,0,0,0,17.4857195960341,1145
"p435","ssp126","FIO-ESM-2-0","2075",0.47,0.16,0,85,0.1,66,72,90.31,0,0,0,0,18.1144907436352,1146
"p435","ssp126","FIO-ESM-2-0","2075",0.22,0.22,0,85,0.2,71,78,91.65,0,0,0,0,19.3217521719348,1147
"p435","ssp126","FIO-ESM-2-0","2075",0.37,0.39,0,86,0,49,55,79.48,0,0,0,0.05,18.6910455349613,1148
"p435","ssp126","FIO-ESM-2-0","2075",0.39,0.36,0,91,0,62,69,92.72,0,0,0,0,18.4326851492691,1149
"p435","ssp126","FIO-ESM-2-0","2075",0.63,0.1,0,94,0.1,47,53,78.34,0.2,0,0,0,15.3012777860335,1150
"p435","ssp126","FIO-ESM-2-0","2075",0.43,0.15,0,85,0.1,77,100,99.9,0,0.1,0,0.2,18.6850226632019,1151
"p435","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,86,0.2,56,76,79.86,0,0,0.1,0,17.2900913730264,1152
"p435","ssp126","FIO-ESM-2-0","2075",0.23,0,0,99,0,66,102,94.46,0,0,0,0,18.8537834090467,1153
"p435","ssp126","FIO-ESM-2-0","2075",0.28,0.39,0.3,80,0,59,65,90.33,0.1,0,0,0,16.194099359927,1154
"p435","ssp126","FIO-ESM-2-0","2075",0.45,0.37,0,101,0.2,56,62,82.07,0,0,0,0,18.1163246306075,1155
"p435","ssp126","FIO-ESM-2-0","2075",0.46,0.53,0,106,0.1,45,67,70.19,0,0,0,0.2,17.4291973758756,1156
"p435","ssp126","FIO-ESM-2-0","2075",0.52,0.44,0,97,0,65,71,87.34,0,0,0,0.1,18.8531508629826,1157
"p435","ssp126","FIO-ESM-2-0","2075",0.18,0,0,71,0.2,53,74,87.75,0,0,0,0.5,18.4316856915824,1158
"p435","ssp126","FIO-ESM-2-0","2075",0.24,0.5,0.2,91,0.1,48,54,77.64,0,0,0,0,17.0660677803782,1159
"p435","ssp126","FIO-ESM-2-0","2075",0.31,0.37,0,92,0.15,59,65,89.56,0.3,0,0,0.3,16.9623511148433,1160
"p435","ssp126","FIO-ESM-2-0","2075",0.61,0.44,0,103,0,70,76,84.08,0,0,0,0,17.7092513854223,1161
"p435","ssp126","FIO-ESM-2-0","2075",0.41,0.21,0,84,0,49,55,77.9,0,0,0,0,18.3782250661364,1162
"p435","ssp126","FIO-ESM-2-0","2075",0.43,0.21,0,68,0,51,57,76.61,0,0,0,0.1,17.1485844578222,1163
"p435","ssp126","FIO-ESM-2-0","2075",0.2,0.36,0,73,0.1,63,69,87.65,0,0,0,0.05,19.1823201694693,1164
"p435","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0,92,0,60,66,92.89,0,0,0,0.2,18.0859179138971,1165
"p435","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,96,0,58,64,89,0,0,0,0.05,17.4024436027658,1166
"p435","ssp126","FIO-ESM-2-0","2075",0.2,0.24,0,83,0.1,44,50,72.71,0,0,0,0.1,17.8300815336188,1167
"p435","ssp126","FIO-ESM-2-0","2075",0.27,0.5,0,109,0,46,52,74.89,0.3,0,0,0.1,17.0930954324548,1168
"p435","ssp126","FIO-ESM-2-0","2075",0.41,0.12,0,92,0.2,53,59,75.22,0,0,0,0.05,18.6226655712498,1169
"p435","ssp126","FIO-ESM-2-0","2075",0.29,0.42,0,99,0,61,67,82.14,0,0,0.1,0,18.1061147365098,1170
"p435","ssp126","FIO-ESM-2-0","2075",0.61,0.55,0,94,0.1,80,86,93.5,0,0,0,0,17.8928937848566,1171
"p435","ssp126","FIO-ESM-2-0","2075",0.34,0.52,0,88,0.2,50,60,84.89,0,0,0,0.35,18.1292354285038,1172
"p435","ssp126","FIO-ESM-2-0","2075",0.28,0.34,0,102,0,78,85,105.52,0,0,0,0.1,18.1399025849087,1173
"p435","ssp126","FIO-ESM-2-0","2075",0.45,0.45,0,99,0,59,65,86.19,0,0,0,0.2,18.6252986156192,1174
"p435","ssp126","FIO-ESM-2-0","2075",0.34,0.46,0,90,0,54,60,81.2,0,0,0,0.05,18.3158546090433,1175
"p435","ssp126","FIO-ESM-2-0","2075",0.47,0,0,98,0,54,70,83.45,0,0,0.1,0,18.7517135971699,1176
"p435","ssp126","FIO-ESM-2-0","2075",0.19,0.11,0,98,0,47,69,71.55,0,0,0,0,18.4060538670696,1177
"p435","ssp126","FIO-ESM-2-0","2075",0.35,0.3,0,87,0.1,50,71,73.23,0,0,0,0,18.1470656795183,1178
"p435","ssp126","FIO-ESM-2-0","2075",0.39,0.14,0,75,0,64,80,86.16,0,0,0,0,18.3024827262187,1179
"p435","ssp126","FIO-ESM-2-0","2075",0.35,0.45,0,97,0.2,60,66,78.05,0,0,0,0.2,18.8141919107009,1180
"p435","ssp126","FIO-ESM-2-0","2075",0.54,0.38,0,104,0.1,69,75,95.81,0,0,0,0.1,19.4894936257898,1181
"p435","ssp126","FIO-ESM-2-0","2075",0.42,0.34,0,99,0,53,59,76.11,0.4,0,0,0,16.5787848240837,1182
"p435","ssp126","FIO-ESM-2-0","2075",0.26,0.28,0,89,0,56,81,86.21,0,0,0,0.35,17.9620095532508,1183
"p435","ssp126","FIO-ESM-2-0","2075",0.55,0,0,71,0,69,75,87.19,0,0,0,0.35,17.9674141355466,1184
"p435","ssp126","FIO-ESM-2-0","2075",0.58,0.45,0,90,0,48,73,81.55,0,0,0.1,0.2,17.1160871539421,1185
"p435","ssp126","FIO-ESM-2-0","2075",0.17,0.22,0,92,0.1,51,57,78.06,0.3,0,0,0.05,17.1579551741405,1186
"p435","ssp126","FIO-ESM-2-0","2075",0.44,0.21,0,87,0,56,62,84.3,0,0,0,0,17.3871930303991,1187
"p435","ssp126","FIO-ESM-2-0","2075",0.62,0.65,0,88,0.1,61,67,90.31,0,0,0,0,18.4011374845149,1188
"p435","ssp126","FIO-ESM-2-0","2075",0.17,0,0,91,0,46,52,77.81,0.1,0,0,0,17.357300339285,1189
"p435","ssp126","FIO-ESM-2-0","2075",0.18,0.14,0,72,0.35,92,98,110.28,0,0,0,0,18.4374166145656,1190
"p435","ssp126","FIO-ESM-2-0","2075",0.47,0.31,0,96,0.3,76,87,99.51,0,0,0,0,18.5395533999871,1191
"p435","ssp126","FIO-ESM-2-0","2075",0.27,0,0,66,0.3,50,56,70.95,0,0,0,0,17.2402640211985,1192
"p435","ssp126","FIO-ESM-2-0","2075",0.39,0.29,0,82,0,61,78,87.57,0,0,0,0,19.3768128809195,1193
"p435","ssp126","FIO-ESM-2-0","2075",0.29,0,0,87,0.2,50,62,79.1,0,0,0,0,17.4984125699647,1194
"p435","ssp126","FIO-ESM-2-0","2075",0.46,0.13,0,87,0,55,73,86.45,0,0.1,0,0.1,18.5016457811392,1195
"p435","ssp126","FIO-ESM-2-0","2075",0.38,0.54,0,104,0.1,47,64,80.46,0,0,0,0.05,17.0016023009451,1196
"p435","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,118,0,51,57,83.62,0,0,0,0,17.3710322594756,1197
"p435","ssp126","FIO-ESM-2-0","2075",0.52,0.23,0,86,0,51,57,81.13,0,0,0,0,18.2025363730021,1198
"p435","ssp126","FIO-ESM-2-0","2075",0.45,0.33,0,106,0.3,86,92,98.29,0,0,0,0,19.7765927642463,1199
"p435","ssp126","FIO-ESM-2-0","2075",0.14,0.56,0,106,0,62,68,84.45,0,0,0,0,18.1890197083542,1200
"p435","ssp126","GFDL-ESM4","2075",0.52,0.23,0,101,0,55,61,81.24,0,0,0,0,18.1813402614167,1201
"p435","ssp126","GFDL-ESM4","2075",0.28,0.36,0,102,0.1,52,58,81.8,0,0,0.1,0.05,19.2496668005916,1202
"p435","ssp126","GFDL-ESM4","2075",0.29,0.2,0,99,0.25,47,53,79.17,0,0,0,0,17.911651559482,1203
"p435","ssp126","GFDL-ESM4","2075",0.31,0,0,92,0,51,57,79.6,0,0,0.1,0,18.7689345380281,1204
"p435","ssp126","GFDL-ESM4","2075",0.4,0.21,0.35,108,0.1,44,50,74.54,0.1,0,0.1,0.05,17.7112445412146,1205
"p435","ssp126","GFDL-ESM4","2075",0.32,0.16,0,94,0,53,73,87.38,0,0,0,0,18.7414783157089,1206
"p435","ssp126","GFDL-ESM4","2075",0.62,0.26,0,90,0.1,53,59,77.19,0,0,0,0,17.7241180237342,1207
"p435","ssp126","GFDL-ESM4","2075",0.34,0.25,0,68,0,71,77,92.45,0,0,0,0.05,19.1068216969133,1208
"p435","ssp126","GFDL-ESM4","2075",0.22,0.2,0,113,0.1,50,72,70.75,0,0,0,0,18.3469781170048,1209
"p435","ssp126","GFDL-ESM4","2075",0.24,0.31,0,105,0,84,90,105.48,0,0,0,0,19.0824052639048,1210
"p435","ssp126","GFDL-ESM4","2075",0.38,0.2,0,108,0.2,53,59,75.99,0,0,0.1,0,18.6831479395779,1211
"p435","ssp126","GFDL-ESM4","2075",0.36,0,0,72,0.1,45,51,70.15,0,0,0,0,18.2435200035644,1212
"p435","ssp126","GFDL-ESM4","2075",0.61,0.38,0,100,0.3,56,62,83.32,0,0,0,0,19.1383270855115,1213
"p435","ssp126","GFDL-ESM4","2075",0.22,0.1,0,92,0.1,50,63,75.01,0,0,0,0.05,19.2298708156067,1214
"p435","ssp126","GFDL-ESM4","2075",0.42,0.24,0,90,0.1,44,50,72.56,0,0,0,0.2,18.1161840490533,1215
"p435","ssp126","GFDL-ESM4","2075",0.32,0,0.25,95,0.1,58,64,83.16,0,0,0.2,0.05,18.732371760256,1216
"p435","ssp126","GFDL-ESM4","2075",0.62,0.2,0.2,90,0,57,63,85,0,0,0,0,19.0467875807114,1217
"p435","ssp126","GFDL-ESM4","2075",0.45,0.2,0,90,0,69,99,85.4,0,0,0,0,19.4233266078625,1218
"p435","ssp126","GFDL-ESM4","2075",0.29,0.16,0,85,0,59,74,83.69,0,0,0.1,0,18.1772500872236,1219
"p435","ssp126","GFDL-ESM4","2075",0.53,0.47,0.2,105,0.1,55,61,82.25,0,0,0,0,17.5838843537889,1220
"p435","ssp126","GFDL-ESM4","2075",0.76,0.73,0,107,0,51,57,74.95,0,0,0,0.05,18.4422150424272,1221
"p435","ssp126","GFDL-ESM4","2075",0.45,0.1,0,80,0.1,55,61,72.09,0,0,0,0,19.2634255050494,1222
"p435","ssp126","GFDL-ESM4","2075",0.52,0.22,0,85,0.1,45,51,78.06,0.1,0,0.1,0,17.8052239342992,1223
"p435","ssp126","GFDL-ESM4","2075",0.45,0.21,0,94,0.1,61,68,87.85,0,0,0,0.05,18.3226534631255,1224
"p435","ssp126","GFDL-ESM4","2075",0.45,0.44,0,83,0,54,66,85.42,0,0,0.1,0,18.0879119636455,1225
"p435","ssp126","GFDL-ESM4","2075",0.48,0.29,0.25,97,0.3,47,53,78.66,0,0,0.1,0,17.9866149073799,1226
"p435","ssp126","GFDL-ESM4","2075",0.3,0,0.25,75,0.1,71,77,87.58,0,0,0,0.15,18.2940402081086,1227
"p435","ssp126","GFDL-ESM4","2075",0.43,0.28,0,91,0.1,47,53,76.63,0,0,0,0,18.5480401418847,1228
"p435","ssp126","GFDL-ESM4","2075",0.46,0.59,0,100,0,49,57,77.95,0,0,0,0,18.0568469451611,1229
"p435","ssp126","GFDL-ESM4","2075",0.39,0.14,0,84,0.2,45,51,76.91,0.1,0,0,0.05,16.5467224693063,1230
"p435","ssp126","GFDL-ESM4","2075",0.42,0.12,0,95,0,45,51,77.79,0,0,0,0,17.2966116203938,1231
"p435","ssp126","GFDL-ESM4","2075",0.23,0.1,0.2,99,0.1,53,59,76.72,0,0,0.2,0.05,17.6557917415427,1232
"p435","ssp126","GFDL-ESM4","2075",0.27,0.13,0,95,0.1,58,74,84.67,0,0,0,0,19.3575211022859,1233
"p435","ssp126","GFDL-ESM4","2075",0.56,0.1,0.3,95,0,53,59,73.45,0,0,0.1,0.15,19.0816016490718,1234
"p435","ssp126","GFDL-ESM4","2075",0.5,0.11,0,96,0,46,52,74.31,0,0,0.1,0.1,18.0364658567118,1235
"p435","ssp126","GFDL-ESM4","2075",0.18,0.32,0,87,0,53,59,85.78,0,0,0,0,18.4193526407715,1236
"p435","ssp126","GFDL-ESM4","2075",0.41,0.13,0,80,0,47,53,70.23,0,0,0,0.05,18.316606816735,1237
"p435","ssp126","GFDL-ESM4","2075",0.36,0.32,0.2,86,0.1,58,65,89.95,0.1,0,0.1,0,17.2193460389066,1238
"p435","ssp126","GFDL-ESM4","2075",0.4,0.38,0,95,0.3,57,102,87.43,0,0,0,0.1,18.8582434407129,1239
"p435","ssp126","GFDL-ESM4","2075",0.32,0.15,0.25,92,0,64,70,93.26,0,0,0.2,0.05,19.1325268472301,1240
"p435","ssp126","GFDL-ESM4","2075",0.42,0.11,0,99,0.5,72,78,85.49,0,0,0,0,18.4097310074063,1241
"p435","ssp126","GFDL-ESM4","2075",0.38,0.37,0,91,0,47,53,63.71,0,0,0,0.1,17.9097457256982,1242
"p435","ssp126","GFDL-ESM4","2075",0.29,0.47,0,79,0.2,68,77,95.5,0,0,0.1,0,18.0019819050575,1243
"p435","ssp126","GFDL-ESM4","2075",0.14,0,0,116,0,65,71,88.13,0,0,0.1,0,18.7628212623504,1244
"p435","ssp126","GFDL-ESM4","2075",0.26,0.2,0,71,0.55,48,82,77.94,0.1,0,0,0,17.7744512573264,1245
"p435","ssp126","GFDL-ESM4","2075",0.45,0.16,0,84,0.1,47,67,74.39,0,0,0.1,0,18.3846370476347,1246
"p435","ssp126","GFDL-ESM4","2075",0.22,0.1,0,83,0.2,49,68,74.64,0,0,0,0,18.9606554177019,1247
"p435","ssp126","GFDL-ESM4","2075",0.41,0.4,0,89,0,49,55,77.85,0,0,0,0,19.2447744079576,1248
"p435","ssp126","GFDL-ESM4","2075",0.39,0.22,0,92,0,61,67,91.28,0,0,0,0,18.5938339431736,1249
"p435","ssp126","GFDL-ESM4","2075",0.63,0.1,0,94,0.1,47,53,77.74,0.1,0,0.1,0,15.9723874739922,1250
"p435","ssp126","GFDL-ESM4","2075",0.44,0.15,0,83,0.2,77,96,100.66,0,0,0,0.2,18.8844148329672,1251
"p435","ssp126","GFDL-ESM4","2075",0.35,0.15,0,88,0.1,55,70,78.54,0,0,0.1,0,17.6836597420957,1252
"p435","ssp126","GFDL-ESM4","2075",0.31,0,0,100,0,51,62,83.56,0,0,0,0,17.1365528384101,1253
"p435","ssp126","GFDL-ESM4","2075",0.28,0.36,0.2,82,0,52,59,84.75,0.1,0,0,0,16.5809328196056,1254
"p435","ssp126","GFDL-ESM4","2075",0.4,0.34,0,104,0.2,54,60,80.75,0,0,0.3,0,18.2380394191476,1255
"p435","ssp126","GFDL-ESM4","2075",0.4,0.61,0,107,0.1,45,64,68.39,0,0,0.1,0.2,17.7996377018805,1256
"p435","ssp126","GFDL-ESM4","2075",0.52,0.44,0,99,0,63,69,86.02,0,0,0.1,0.1,19.161866914911,1257
"p435","ssp126","GFDL-ESM4","2075",0.14,0,0,74,0.2,46,52,83.14,0,0,0,0.4,17.8591428124278,1258
"p435","ssp126","GFDL-ESM4","2075",0.24,0.49,0.2,90,0.2,47,53,75.16,0,0,0,0,17.4986737024762,1259
"p435","ssp126","GFDL-ESM4","2075",0.32,0.24,0,93,0.1,58,64,88.65,0.3,0,0,0.15,17.372457164637,1260
"p435","ssp126","GFDL-ESM4","2075",0.61,0.33,0,103,0,69,75,84.1,0,0,0,0,17.9023250496469,1261
"p435","ssp126","GFDL-ESM4","2075",0.32,0,0,84,0,48,54,76.95,0,0,0,0,18.8028328923791,1262
"p435","ssp126","GFDL-ESM4","2075",0.43,0.1,0,70,0,46,52,71.63,0,0,0,0,17.6483655746309,1263
"p435","ssp126","GFDL-ESM4","2075",0.2,0.34,0.25,73,0,49,64,77.39,0,0,0,0,19.5095064432444,1264
"p435","ssp126","GFDL-ESM4","2075",0.39,0.25,0,93,0,58,64,92.02,0,0,0,0.15,18.4338063999507,1265
"p435","ssp126","GFDL-ESM4","2075",0.26,0.21,0,95,0,57,63,87.13,0,0,0,0,17.7722493322493,1266
"p435","ssp126","GFDL-ESM4","2075",0.2,0.25,0,85,0.1,44,50,70.84,0,0,0.1,0.1,18.3609846179103,1267
"p435","ssp126","GFDL-ESM4","2075",0.21,0.28,0,109,0,46,52,74.95,0.3,0,0,0.1,17.5029598573168,1268
"p435","ssp126","GFDL-ESM4","2075",0.41,0.12,0,94,0.1,53,59,74.2,0,0,0.1,0.05,18.8878759736465,1269
"p435","ssp126","GFDL-ESM4","2075",0.29,0.43,0,99,0,59,65,79.86,0,0,0.1,0,18.45402366958,1270
"p435","ssp126","GFDL-ESM4","2075",0.56,0.48,0,97,0,80,86,92.24,0,0,0.1,0,18.4067185503842,1271
"p435","ssp126","GFDL-ESM4","2075",0.34,0.38,0,93,0.1,48,54,82.26,0,0,0,0.2,18.3599050004925,1272
"p435","ssp126","GFDL-ESM4","2075",0.27,0.24,0,103,0,78,84,104.74,0,0,0,0.1,18.3345048358065,1273
"p435","ssp126","GFDL-ESM4","2075",0.45,0.29,0,101,0,57,63,84.69,0,0,0,0.15,19.133868179712,1274
"p435","ssp126","GFDL-ESM4","2075",0.29,0.34,0,89,0.1,50,56,77.86,0,0,0,0,18.5317424754221,1275
"p435","ssp126","GFDL-ESM4","2075",0.49,0,0,98,0,50,56,80.45,0,0,0.1,0,18.4460193325941,1276
"p435","ssp126","GFDL-ESM4","2075",0.19,0.11,0,100,0,46,54,67.55,0,0,0,0,18.0084116443172,1277
"p435","ssp126","GFDL-ESM4","2075",0.35,0.3,0,87,0.1,48,54,71.11,0,0,0,0,17.8285591624531,1278
"p435","ssp126","GFDL-ESM4","2075",0.4,0.11,0,78,0,49,63,73.16,0,0,0,0,17.7607153649303,1279
"p435","ssp126","GFDL-ESM4","2075",0.35,0.43,0,98,0.2,59,65,77.23,0,0,0,0.2,19.0898918716675,1280
"p435","ssp126","GFDL-ESM4","2075",0.52,0.34,0,104,0.1,61,67,89.72,0,0,0,0.2,19.5211539761372,1281
"p435","ssp126","GFDL-ESM4","2075",0.42,0.34,0,100,0,53,59,74.24,0.2,0,0,0,16.9968065713403,1282
"p435","ssp126","GFDL-ESM4","2075",0.25,0.26,0,90,0,55,77,85.45,0,0,0.1,0.25,18.1714774423184,1283
"p435","ssp126","GFDL-ESM4","2075",0.49,0,0,72,0,69,75,86.35,0,0,0.1,0.15,18.4315304880996,1284
"p435","ssp126","GFDL-ESM4","2075",0.63,0.35,0,91,0,46,52,80.44,0,0,0.1,0.1,16.6816733746318,1285
"p435","ssp126","GFDL-ESM4","2075",0.17,0.33,0,90,0.1,49,55,76.57,0.3,0,0.1,0.05,17.5837455982289,1286
"p435","ssp126","GFDL-ESM4","2075",0.44,0.11,0,85,0,47,59,76.98,0,0,0,0,17.6378902508268,1287
"p435","ssp126","GFDL-ESM4","2075",0.57,0.55,0,90,0.1,46,55,76.12,0,0,0,0,18.605870622407,1288
"p435","ssp126","GFDL-ESM4","2075",0.17,0,0,91,0,45,51,75.18,0,0,0.2,0,17.8194118369686,1289
"p435","ssp126","GFDL-ESM4","2075",0.18,0.1,0,71,0.45,61,92,88.74,0,0,0.1,0,18.8989651802517,1290
"p435","ssp126","GFDL-ESM4","2075",0.47,0.3,0,93,0.3,71,77,96.97,0,0,0,0,18.4586493375588,1291
"p435","ssp126","GFDL-ESM4","2075",0.22,0,0,64,0.2,49,55,67.7,0,0,0.1,0,17.8146847606467,1292
"p435","ssp126","GFDL-ESM4","2075",0.34,0.3,0,84,0,51,59,79.41,0,0,0,0,18.6020619243322,1293
"p435","ssp126","GFDL-ESM4","2075",0.29,0,0,86,0.2,49,61,77.13,0,0,0,0,17.9959624006705,1294
"p435","ssp126","GFDL-ESM4","2075",0.44,0.1,0,80,0.1,49,56,80.21,0.1,0,0.2,0.05,17.9667306703875,1295
"p435","ssp126","GFDL-ESM4","2075",0.32,0.53,0,102,0.1,46,52,79.07,0,0,0.1,0.05,17.015125428817,1296
"p435","ssp126","GFDL-ESM4","2075",0.23,0.11,0,120,0,50,56,82.69,0,0,0.1,0,17.7512274461184,1297
"p435","ssp126","GFDL-ESM4","2075",0.47,0.23,0,85,0,50,56,79.89,0,0,0,0,18.5033778828601,1298
"p435","ssp126","GFDL-ESM4","2075",0.38,0.22,0,104,0.3,85,91,97.02,0,0,0,0,19.9425478650062,1299
"p435","ssp126","GFDL-ESM4","2075",0.14,0.47,0,107,0,46,61,71.39,0,0,0.1,0,18.3102680601858,1300
"p435","ssp126","INM-CM4-8","2075",0.52,0.23,0,99,0,56,79,82.92,0,0,0,0,18.6919069039989,1301
"p435","ssp126","INM-CM4-8","2075",0.34,0.36,0,102,0.1,54,60,84.11,0,0,0.1,0.05,19.0358523453772,1302
"p435","ssp126","INM-CM4-8","2075",0.35,0.43,0,99,0.25,47,53,79.75,0.1,0,0.1,0,17.5199202075701,1303
"p435","ssp126","INM-CM4-8","2075",0.31,0,0,95,0,54,61,85.82,0,0,0.1,0,18.4372568659849,1304
"p435","ssp126","INM-CM4-8","2075",0.4,0.31,0.2,108,0.1,44,50,77.54,0.1,0,0.1,0,17.5007437632901,1305
"p435","ssp126","INM-CM4-8","2075",0.39,0.16,0,88,0,54,75,86.21,0,0,0,0,18.4339976001928,1306
"p435","ssp126","INM-CM4-8","2075",0.62,0.27,0,82,0.1,54,60,80.79,0,0,0.1,0,17.5085605374167,1307
"p435","ssp126","INM-CM4-8","2075",0.34,0.25,0,70,0,72,78,93.66,0,0,0.1,0.05,18.8392452041369,1308
"p435","ssp126","INM-CM4-8","2075",0.22,0.53,0,107,0.2,51,89,76.69,0,0,0.1,0,19.0479047213635,1309
"p435","ssp126","INM-CM4-8","2075",0.3,0.34,0,104,0,85,91,106.64,0,0,0,0,19.1779588694488,1310
"p435","ssp126","INM-CM4-8","2075",0.44,0.31,0,104,0.3,53,70,80.12,0,0,0,0,18.9583113901843,1311
"p435","ssp126","INM-CM4-8","2075",0.36,0.17,0,74,0.4,46,52,71.59,0,0,0,0,18.0490451438881,1312
"p435","ssp126","INM-CM4-8","2075",0.61,0.53,0,100,0.4,57,63,81.9,0,0,0.1,0,18.8396302588045,1313
"p435","ssp126","INM-CM4-8","2075",0.22,0.1,0,93,0,60,66,86.18,0,0,0,0.05,19.1956640116594,1314
"p435","ssp126","INM-CM4-8","2075",0.43,0.27,0,95,0.1,44,72,72.94,0,0,0,0.2,18.9798328107461,1315
"p435","ssp126","INM-CM4-8","2075",0.32,0,0,97,0.3,58,64,86.76,0,0,0.1,0.05,18.3766664159059,1316
"p435","ssp126","INM-CM4-8","2075",0.62,0.21,0.2,89,0,58,64,85.67,0,0,0,0,18.8682959085836,1317
"p435","ssp126","INM-CM4-8","2075",0.39,0.33,0,90,0,98,104,110.2,0,0,0,0,19.2719391916052,1318
"p435","ssp126","INM-CM4-8","2075",0.31,0.16,0,87,0,60,75,87.79,0,0,0,0,18.0467086338778,1319
"p435","ssp126","INM-CM4-8","2075",0.5,0.46,0,109,0.1,56,62,84,0.2,0,0,0,17.2956139134658,1320
"p435","ssp126","INM-CM4-8","2075",0.71,0.63,0,105,0.1,51,57,78.75,0,0,0,0.05,18.1984239782084,1321
"p435","ssp126","INM-CM4-8","2075",0.45,0.24,0,81,0.25,55,61,74.29,0,0,0.1,0,18.9814919815778,1322
"p435","ssp126","INM-CM4-8","2075",0.43,0.27,0,85,0.25,45,51,80.63,0.1,0,0.1,0,17.5284202241808,1323
"p435","ssp126","INM-CM4-8","2075",0.51,0.35,0,93,0.1,62,76,89.61,0,0,0,0.1,18.281217909992,1324
"p435","ssp126","INM-CM4-8","2075",0.49,0.49,0,80,0,55,68,86.76,0,0,0.1,0,17.7317237216032,1325
"p435","ssp126","INM-CM4-8","2075",0.48,0.28,0.2,95,0.4,48,54,79.81,0,0,0.1,0,17.5544599529213,1326
"p435","ssp126","INM-CM4-8","2075",0.36,0,0.3,79,0.1,72,81,90.02,0,0,0.1,0.15,18.3832649342385,1327
"p435","ssp126","INM-CM4-8","2075",0.38,0.29,0,93,0.1,47,53,80.33,0,0,0,0,18.2158768012252,1328
"p435","ssp126","INM-CM4-8","2075",0.46,0.68,0,96,0,50,68,79.9,0,0,0,0,18.3348945211308,1329
"p435","ssp126","INM-CM4-8","2075",0.34,0.14,0,85,0.2,45,51,74.68,0.3,0,0.1,0,16.1249126889471,1330
"p435","ssp126","INM-CM4-8","2075",0.42,0.1,0,92,0.1,45,51,79.51,0,0,0.2,0,16.8117054362066,1331
"p435","ssp126","INM-CM4-8","2075",0.23,0.16,0,98,0,53,59,77.62,0,0,0.2,0,17.252379206665,1332
"p435","ssp126","INM-CM4-8","2075",0.27,0.35,0,95,0.1,78,84,102.4,0,0,0,0,19.1626052403763,1333
