"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p375","ssp126","CNRM-CM6-1-HR","2075",0.38,0.49,0,97,0.25,50,56,84.41,0,0,0.1,0,16.6392682117161,753
"p375","ssp126","CNRM-CM6-1-HR","2075",0.37,0.33,0,84,0,50,56,84.19,0.1,0,0.1,0,16.3596530398815,754
"p375","ssp126","CNRM-CM6-1-HR","2075",0.28,0.36,0,108,0,49,55,79.34,0,0,0.1,0,18.344746603772,755
"p375","ssp126","CNRM-CM6-1-HR","2075",0.35,0.43,0,109,0.1,44,50,70.5,0,0,0.1,0.15,17.5248552671207,756
"p375","ssp126","CNRM-CM6-1-HR","2075",0.17,0.23,0,97,0.1,50,59,77.9,0,0,0.2,0.05,18.8482800521216,757
"p375","ssp126","CNRM-CM6-1-HR","2075",0.63,0.22,0,79,0.1,44,50,79.08,0,0,0,0.2,17.8830443602957,758
"p375","ssp126","CNRM-CM6-1-HR","2075",0.49,0.42,0,89,0.2,45,51,78.44,0,0,0.1,0,17.3932721291992,759
"p375","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,88,0.4,46,52,78.38,0,0,0.1,0.05,17.3579658533544,760
"p375","ssp126","CNRM-CM6-1-HR","2075",0.28,0.38,0,105,0,63,69,85.63,0,0,0,0,17.6268327158849,761
"p375","ssp126","CNRM-CM6-1-HR","2075",0.43,0.13,0,89,0,45,51,76.06,0,0,0.1,0,18.6662788159726,762
"p375","ssp126","CNRM-CM6-1-HR","2075",0.29,0.14,0,72,0,45,51,73.4,0,0,0.5,0,17.5926742287827,763
"p375","ssp126","CNRM-CM6-1-HR","2075",0.13,0.1,0,72,0,45,51,74.04,0,0,0,0,18.9071585294615,764
"p375","ssp126","CNRM-CM6-1-HR","2075",0.46,0.32,0,91,0.25,45,51,82.33,0,0,0,0,17.6599607408779,765
"p375","ssp126","CNRM-CM6-1-HR","2075",0.6,0.12,0,94,0,45,54,78.86,0,0,0.2,0,17.6693328194019,766
"p375","ssp126","CNRM-CM6-1-HR","2075",0.36,0.3,0,84,0.15,43,49,73.37,0,0,0.2,0,18.1928791515305,767
"p375","ssp126","CNRM-CM6-1-HR","2075",0.41,0.27,0,101,0.3,44,50,72.9,0,0,0.1,0,17.6494580939135,768
"p375","ssp126","CNRM-CM6-1-HR","2075",0.55,0.19,0,93,0.2,51,57,77.98,0,0,0.1,0,18.5909109690924,769
"p375","ssp126","CNRM-CM6-1-HR","2075",0.27,0.24,0,91,0.1,51,57,76.29,0,0,0.3,0,18.4971217461581,770
"p375","ssp126","CNRM-CM6-1-HR","2075",0.46,0.39,0,92,0.2,45,51,69.33,0,0,0.3,0,16.8753564729799,771
"p375","ssp126","CNRM-CM6-1-HR","2075",0.47,0.23,0.2,99,0.1,47,53,82.4,0,0,0.1,0.05,18.4894517617846,772
"p375","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,98,0.1,58,67,90.55,0,0,0.1,0.15,17.5235223638651,773
"p375","ssp126","CNRM-CM6-1-HR","2075",0.35,0.15,0.45,89,0.2,49,55,81.37,0,0,0.1,0.05,18.8635758867619,774
"p375","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,85,0,46,52,77.47,0,0,0.3,0,18.3406862973732,775
"p375","ssp126","CNRM-CM6-1-HR","2075",0.31,0.11,0,95,0,44,50,75.98,0,0,0.1,0,18.4786955869161,776
"p375","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0.25,105,0.2,45,51,67.53,0,0,0.3,0,17.7261653571499,777
"p375","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,90,0.2,46,52,74.53,0,0,0,0,17.8484926669584,778
"p375","ssp126","CNRM-CM6-1-HR","2075",0.24,0.12,0,79,0.2,47,53,75.28,0,0,0,0,17.5276576553378,779
"p375","ssp126","CNRM-CM6-1-HR","2075",0.34,0.47,0,96,0.1,55,61,80.42,0,0,0,0.15,18.7733524650053,780
"p375","ssp126","CNRM-CM6-1-HR","2075",0.64,0.47,0,105,0,46,56,79.77,0,0,0.1,0.05,19.0329058598504,781
"p375","ssp126","CNRM-CM6-1-HR","2075",0.34,0.35,0.2,96,0,49,55,70.76,0.2,0,0.3,0.05,16.8250984382783,782
"p375","ssp126","CNRM-CM6-1-HR","2075",0.34,0.12,0.2,90,0.1,44,55,74.29,0,0,0.2,0,17.3117431208512,783
"p375","ssp126","CNRM-CM6-1-HR","2075",0.63,0,0,66,0,44,65,72.73,0,0,0,0,18.0597198152064,784
"p375","ssp126","CNRM-CM6-1-HR","2075",0.45,0.4,0,89,0,43,49,75.74,0,0,0.1,0,16.4804670689809,785
"p375","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,88,0,48,54,78.38,0,0,0.1,0,17.388252685641,786
"p375","ssp126","CNRM-CM6-1-HR","2075",0,0,0,84,0,44,50,76.34,0,0,0,0,17.571640631752,787
"p375","ssp126","CNRM-CM6-1-HR","2075",0.43,0.77,0,85,0,45,51,76.33,0,0,0,0,18.5864682203981,788
"p375","ssp126","CNRM-CM6-1-HR","2075",0.45,0.23,0,95,0,44,50,70.65,0,0,0.1,0,17.9484177460933,789
"p375","ssp126","CNRM-CM6-1-HR","2075",0.41,0.12,0,72,0.1,48,56,81.73,0,0,0.1,0,16.7207124080462,790
"p375","ssp126","CNRM-CM6-1-HR","2075",0.29,0.36,0,93,0.1,49,56,83.66,0,0,0.1,0,17.5661414401953,791
"p375","ssp126","CNRM-CM6-1-HR","2075",0.11,0.11,0,71,0,45,51,74.08,0,0,0,0,17.731934314531,792
"p375","ssp126","CNRM-CM6-1-HR","2075",0.56,0.33,0,87,0,46,52,79.01,0,0,0.1,0,18.5510854933495,793
"p375","ssp126","CNRM-CM6-1-HR","2075",0.23,0.13,0,91,0.25,46,52,73.19,0,0,0.1,0,17.6530948314969,794
"p375","ssp126","CNRM-CM6-1-HR","2075",0.29,0.12,0.2,83,0.2,46,52,80.02,0,0,0,0,18.0107528717917,795
"p375","ssp126","CNRM-CM6-1-HR","2075",0.4,0.45,0,99,0,44,50,74.21,0,0,0.1,0,16.9628956243728,796
"p375","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.45,107,0.1,48,54,82.87,0,0,0,0,17.4592113378385,797
"p375","ssp126","CNRM-CM6-1-HR","2075",0.28,0.37,0,83,0.2,49,55,78.89,0,0,0.2,0,18.610328031631,798
"p375","ssp126","CNRM-CM6-1-HR","2075",0.51,0.2,0,103,0,85,91,102.16,0,0,0.1,0,19.4707542243835,799
"p375","ssp126","CNRM-CM6-1-HR","2075",0.22,0.36,0.2,104,0.2,44,50,73.34,0,0,0.3,0,17.8958986040707,800
"p375","ssp126","CNRM-ESM2-1","2075",0.14,0.11,0,100,0.1,55,61,80.41,0,0,0,0,17.4003205312281,801
"p375","ssp126","CNRM-ESM2-1","2075",0.28,0.38,0,95,0.1,54,60,83.05,0,0,0.1,0.05,18.391214098603,802
"p375","ssp126","CNRM-ESM2-1","2075",0.65,0.48,0,101,0,47,53,79.92,0.2,0,0.1,0,17.0215048044769,803
"p375","ssp126","CNRM-ESM2-1","2075",0.3,0.12,0.3,90,0.1,54,60,84.11,0,0,0.2,0.05,17.8002089879789,804
"p375","ssp126","CNRM-ESM2-1","2075",0.29,0.5,0,105,0.1,44,50,74.91,0.1,0,0.1,0,17.2252374641242,805
"p375","ssp126","CNRM-ESM2-1","2075",0.3,0.14,0,97,0.2,51,71,84.92,0,0,0.2,0.05,17.5933536771494,806
"p375","ssp126","CNRM-ESM2-1","2075",0.31,0.31,0,85,0,52,58,80.63,0,0,0.1,0,16.9983915214082,807
"p375","ssp126","CNRM-ESM2-1","2075",0.24,0.11,0,69,0,73,79,98.67,0,0,0.1,0,18.2691218753,808
"p375","ssp126","CNRM-ESM2-1","2075",0.31,0.36,0,113,0.1,52,91,78.91,0,0,0.1,0,18.7486115148837,809
"p375","ssp126","CNRM-ESM2-1","2075",0.57,0.48,0,100,0,85,91,104.97,0,0,0,0,18.6268396391491,810
"p375","ssp126","CNRM-ESM2-1","2075",0.4,0.53,0,114,0,53,59,78.72,0,0,0.1,0,17.9527638642858,811
"p375","ssp126","CNRM-ESM2-1","2075",0.21,0.17,0,80,0,45,51,70.31,0.1,0,0.2,0,17.7098241687458,812
"p375","ssp126","CNRM-ESM2-1","2075",0.49,0.6,0.3,103,0.1,47,59,75.3,0.1,0,0.1,0,18.3082688240635,813
"p375","ssp126","CNRM-ESM2-1","2075",0.4,0.22,0.3,84,0.1,62,68,87.33,0,0,0.1,0.05,19.040694895136,814
"p375","ssp126","CNRM-ESM2-1","2075",0.28,0.23,0,91,0,44,73,73.12,0,0,0,0.1,18.5898220609959,815
"p375","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,91,0.2,59,65,85.54,0,0,0,0.25,17.7498280736255,816
"p375","ssp126","CNRM-ESM2-1","2075",0.28,0.18,0.2,86,0,59,65,86.44,0,0,0,0,18.4750151012555,817
"p375","ssp126","CNRM-ESM2-1","2075",0.26,0.27,0.2,85,0.1,102,108,112.79,0,0,0,0,18.7057755530282,818
"p375","ssp126","CNRM-ESM2-1","2075",0.37,0.24,0,82,0.2,80,107,101.87,0,0,0,0,19.3213124573792,819
"p375","ssp126","CNRM-ESM2-1","2075",0.39,0.48,0,105,0.2,55,61,82.35,0.1,0,0.2,0,16.6913286188884,820
"p375","ssp126","CNRM-ESM2-1","2075",0.46,0.46,0,103,0,51,57,76.84,0,0,0.2,0.05,17.6290834846979,821
"p375","ssp126","CNRM-ESM2-1","2075",0.34,0.12,0,78,0,56,62,73.81,0,0,0,0,18.591200809478,822
"p375","ssp126","CNRM-ESM2-1","2075",0.52,0.41,0,89,0,45,51,80.6,0,0,0.2,0,17.1178345875747,823
"p375","ssp126","CNRM-ESM2-1","2075",0.34,0.2,0,85,0.4,78,84,100.97,0,0,0.1,0,18.0446277321657,824
"p375","ssp126","CNRM-ESM2-1","2075",0.32,0.39,0,87,0,55,68,83.9,0,0,0.2,0,17.2861345524153,825
"p375","ssp126","CNRM-ESM2-1","2075",0.48,0.4,0,91,0.2,48,54,77.7,0,0,0.2,0,17.1604552317444,826
"p375","ssp126","CNRM-ESM2-1","2075",0.51,0.13,0,79,0.1,73,84,88.67,0,0,0.1,0.05,17.8113706119519,827
"p375","ssp126","CNRM-ESM2-1","2075",0.52,0.5,0,92,0,47,53,80.06,0,0,0.2,0,17.9001509874823,828
"p375","ssp126","CNRM-ESM2-1","2075",0.1,0.21,0,95,0,49,56,77.83,0,0,0.1,0,17.2626437624877,829
"p375","ssp126","CNRM-ESM2-1","2075",0.37,0.37,0,87,0.1,44,50,73.75,0.6,0,0.1,0.05,15.7843689502766,830
"p375","ssp126","CNRM-ESM2-1","2075",0.4,0.29,0,84,0.1,44,50,77.04,0,0,0.2,0,16.6231365692623,831
"p375","ssp126","CNRM-ESM2-1","2075",0.59,0.19,0,98,0,54,63,78.68,0,0,0.1,0.05,16.73173035992,832
"p375","ssp126","CNRM-ESM2-1","2075",0.25,0.51,0,102,0.2,78,84,101.75,0,0,0.1,0,18.8258541210729,833
"p375","ssp126","CNRM-ESM2-1","2075",0.17,0,0,89,0.2,54,62,76.79,0,0,0.1,0.1,18.3502421113794,834
"p375","ssp126","CNRM-ESM2-1","2075",0.42,0.41,0,97,0.1,46,52,73.48,0,0,0,0.1,17.0913924280379,835
"p375","ssp126","CNRM-ESM2-1","2075",0.28,0.34,0,86,0,54,64,86.53,0,0,0.2,0,17.2520360852322,836
"p375","ssp126","CNRM-ESM2-1","2075",0.55,0.35,0,77,0.3,48,54,71.79,0.3,0,0.2,0,17.4547355711981,837
"p375","ssp126","CNRM-ESM2-1","2075",0.24,0.56,0,87,0,102,108,120.32,0,0,0,0,19.4044026436808,838
"p375","ssp126","CNRM-ESM2-1","2075",0.18,0.45,0,95,0,107,113,119.66,0,0,0,0,19.2232807222002,839
"p375","ssp126","CNRM-ESM2-1","2075",0.54,0.37,0,97,0,66,72,95.46,0,0,0,0.1,18.3682791458813,840
"p375","ssp126","CNRM-ESM2-1","2075",0.19,0.23,0,97,0.1,82,88,90.27,0,0,0,0,18.1975020782408,841
"p375","ssp126","CNRM-ESM2-1","2075",0.14,0.44,0,84,0,47,53,70.99,0,0,0.2,0.1,17.2188414098482,842
"p375","ssp126","CNRM-ESM2-1","2075",0.28,0.38,0,81,0,78,84,102.07,0,0,0.1,0,17.2560260475079,843
"p375","ssp126","CNRM-ESM2-1","2075",0.3,0.41,0.4,106,0.2,70,76,93.39,0,0,0.1,0,18.0303466008259,844
"p375","ssp126","CNRM-ESM2-1","2075",0.37,0.21,0,75,0.2,48,116,82.43,0,0,0,0,19.7911074015103,845
"p375","ssp126","CNRM-ESM2-1","2075",0.25,0.34,0,83,0.3,47,67,76.12,0,0,0.1,0,17.5278967486282,846
"p375","ssp126","CNRM-ESM2-1","2075",0.35,0.11,0,96,0,50,73,76.82,0,0,0,0,18.6282781764851,847
"p375","ssp126","CNRM-ESM2-1","2075",0.23,0,0,89,0.1,49,55,81.23,0,0,0.1,0,18.3766353510489,848
"p375","ssp126","CNRM-ESM2-1","2075",0.3,0.22,0,93,0.1,63,78,94.57,0,0,0.1,0,18.6257996391629,849
"p375","ssp126","CNRM-ESM2-1","2075",0.47,0.26,0,88,0.1,47,53,79.57,1,0,0.1,0,15.0140431307116,850
"p375","ssp126","CNRM-ESM2-1","2075",0.58,0.34,0,93,0,78,107,99.75,0,0,0,0.1,19.1148048554579,851
"p375","ssp126","CNRM-ESM2-1","2075",0.59,0.24,0,88,0,56,76,79.5,0,0,0.1,0,16.8122828459649,852
"p375","ssp126","CNRM-ESM2-1","2075",0.64,0.45,0,97,0.1,67,113,96.63,0,0,0,0,19.7316189863459,853
"p375","ssp126","CNRM-ESM2-1","2075",0.5,0.38,0.25,80,0.2,59,92,90.66,0,0,0.1,0,17.2785806336163,854
"p375","ssp126","CNRM-ESM2-1","2075",0.41,0.49,0,98,0.2,54,60,82.25,0,0,0,0,17.8190465320857,855
"p375","ssp126","CNRM-ESM2-1","2075",0.39,0.47,0,111,0,44,68,69.95,0,0,0.1,0.05,17.0926969805578,856
"p375","ssp126","CNRM-ESM2-1","2075",0.46,0.44,0,95,0,66,72,87.91,0,0,0,0,18.6805394037996,857
"p375","ssp126","CNRM-ESM2-1","2075",0.36,0.22,0,78,0.1,46,52,81.91,0,0,0,0.2,17.0863156794738,858
"p375","ssp126","CNRM-ESM2-1","2075",0.24,0.21,0,88,0.3,48,54,78.16,0.1,0,0,0,16.6656890071729,859
"p375","ssp126","CNRM-ESM2-1","2075",0.11,0.24,0.2,87,0.2,60,66,88.47,0.5,0,0.1,0.05,16.8228279196022,860
"p375","ssp126","CNRM-ESM2-1","2075",0.39,0.47,0,100,0.1,71,77,88.34,0,0,0.1,0,17.4735413177405,861
"p375","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,88,0.1,47,53,76.62,0,0,0,0,18.0954954940083,862
"p375","ssp126","CNRM-ESM2-1","2075",0.42,0.37,0,71,0.1,51,57,77.37,0,0,0,0.05,16.7381887872031,863
"p375","ssp126","CNRM-ESM2-1","2075",0.39,0.39,0,74,0,47,64,76.11,0,0,0.2,0,18.5897918135567,864
"p375","ssp126","CNRM-ESM2-1","2075",0.21,0.36,0,90,0.2,60,72,92.3,0,0,0,0.05,17.7744657178581,865
"p375","ssp126","CNRM-ESM2-1","2075",0.45,0.27,0,94,0,57,63,89.66,0,0,0,0,17.1795933741744,866
"p375","ssp126","CNRM-ESM2-1","2075",0.39,0.33,0,89,0.2,44,50,71.54,0,0,0.2,0,17.8607727002258,867
"p375","ssp126","CNRM-ESM2-1","2075",0.35,0.49,0,108,0,49,55,78.15,0.5,0,0.2,0,16.7170605780979,868
"p375","ssp126","CNRM-ESM2-1","2075",0.37,0.16,0,89,0.1,53,59,77.98,0,0,0.1,0,18.0222630243717,869
"p375","ssp126","CNRM-ESM2-1","2075",0.42,0.4,0,95,0.1,59,65,81.75,0,0,0,0,17.9031541838631,870
"p375","ssp126","CNRM-ESM2-1","2075",0.47,0.47,0,91,0.2,81,87,92.38,0,0,0.2,0,17.603404512358,871
"p375","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,93,0.1,49,58,85.92,0,0,0.2,0,17.9428063259871,872
"p375","ssp126","CNRM-ESM2-1","2075",0.43,0.32,0,92,0.4,81,107,106.72,0,0,0,0.1,19.5697419473744,873
"p375","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,96,0.1,56,62,87.26,0,0,0.1,0.1,18.3459440091662,874
"p375","ssp126","CNRM-ESM2-1","2075",0.53,0.28,0,85,0,50,56,78.01,0,0,0,0,18.0790956320815,875
"p375","ssp126","CNRM-ESM2-1","2075",0.16,0.17,0.2,90,0.1,51,57,82.16,0.1,0,0.3,0,17.7120398753031,876
"p375","ssp126","CNRM-ESM2-1","2075",0.38,0.26,0,105,0,46,65,69.66,0,0,0,0,17.6850929624234,877
"p375","ssp126","CNRM-ESM2-1","2075",0.43,0.21,0,85,0.1,48,73,74.03,0,0,0.2,0,18.1143760910277,878
"p375","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0.2,75,0.2,82,88,99.13,0,0,0,0.05,18.2622571786776,879
"p375","ssp126","CNRM-ESM2-1","2075",0.53,0.38,0,92,0.2,61,67,80.94,0,0,0.1,0.15,18.4666320781692,880
"p375","ssp126","CNRM-ESM2-1","2075",0.35,0.24,0,98,0,61,68,89.2,0,0,0,0,18.8718404135731,881
"p375","ssp126","CNRM-ESM2-1","2075",0.31,0.43,0,92,0.1,53,59,76.38,0.6,0,0,0.15,15.8748299594308,882
"p375","ssp126","CNRM-ESM2-1","2075",0.4,0.32,0,88,0.1,56,82,84.96,0,0,0.3,0.1,17.7215949863495,883
"p375","ssp126","CNRM-ESM2-1","2075",0.39,0.24,0,66,0.25,69,75,89.85,0,0,0.3,0,17.5149985731577,884
"p375","ssp126","CNRM-ESM2-1","2075",0.32,0.54,0,89,0,47,73,82.13,0,0,0,0.1,17.030570677859,885
"p375","ssp126","CNRM-ESM2-1","2075",0.5,0.27,0,98,0.1,51,57,78.99,0.5,0,0,0.1,16.8620484732987,886
"p375","ssp126","CNRM-ESM2-1","2075",0.49,0.24,0,86,0.1,57,63,87.29,0,0,0.1,0,16.8405135179507,887
"p375","ssp126","CNRM-ESM2-1","2075",0.49,0.47,0,86,0.2,46,52,77.53,0,0,0.2,0,18.0944023793261,888
"p375","ssp126","CNRM-ESM2-1","2075",0.46,0.19,0,91,0.2,46,52,77.07,0,0,0,0,17.0817038069253,889
"p375","ssp126","CNRM-ESM2-1","2075",0.26,0.24,0,77,0,61,97,90.02,0,0,0,0,18.5160297785134,890
"p375","ssp126","CNRM-ESM2-1","2075",0.24,0.37,0,94,0.3,60,101,88.91,0,0,0.1,0,19.2925029307536,891
"p375","ssp126","CNRM-ESM2-1","2075",0.28,0.22,0,78,0,49,55,74.44,0,0,0,0.05,16.8382062529049,892
"p375","ssp126","CNRM-ESM2-1","2075",0.5,0.18,0.2,80,0.3,51,81,81.29,0,0,0.1,0,18.9902210415875,893
"p375","ssp126","CNRM-ESM2-1","2075",0.39,0.22,0,91,0,50,62,75.79,0,0,0,0,17.3194082641111,894
"p375","ssp126","CNRM-ESM2-1","2075",0.46,0.23,0,84,0.35,49,56,80.48,0.2,0,0,0,17.3591915420417,895
"p375","ssp126","CNRM-ESM2-1","2075",0.36,0.5,0,103,0,47,106,79.86,0,0,0,0.05,19.5395350760656,896
"p375","ssp126","CNRM-ESM2-1","2075",0.41,0.18,0,117,0,51,57,83.29,0.1,0,0,0.05,16.9751464976319,897
"p375","ssp126","CNRM-ESM2-1","2075",0.46,0.25,0,87,0,51,57,79.43,0.1,0,0.3,0,17.698607881662,898
"p375","ssp126","CNRM-ESM2-1","2075",0.29,0,0.45,98,0,86,92,99.17,0,0,0.1,0,19.6361582365874,899
"p375","ssp126","CNRM-ESM2-1","2075",0.21,0.49,0,101,0,47,64,77.41,0,0,0,0,17.4367806394628,900
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,95,0.1,49,57,76.09,0,0,0,0,17.3341126989324,901
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.22,0,84,0.2,53,59,81.47,0,0,0,0,18.5778855179461,902
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.34,0,99,0,47,53,81.19,0,0,0,0,17.251142715279,903
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0.2,80,0.1,54,60,83.1,0,0,0.2,0,17.9817686980315,904
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.3,0,103,0.1,44,50,73.81,0.1,0,0.1,0,17.3765815440497,905
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.14,0,86,0,51,57,86.53,0.2,0,0.1,0,17.2410632390706,906
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.12,0,81,0.1,51,57,77.99,0,0,0,0,17.156477258279,907
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.11,0,62,0,72,78,94.1,0,0,0.1,0,18.3363694711636,908
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.22,0,110,0.1,51,85,74.65,0,0,0,0,18.7421322689943,909
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.47,0,96,0.1,85,91,104.28,0,0,0,0,18.741351321798,910
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.29,0,108,0,52,58,75.23,0,0,0.1,0,18.1107652807689,911
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,73,0,45,51,71.45,0.1,0,0.2,0,17.9039927189589,912
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.35,0.3,98,0.1,47,59,78.32,0,0,0.1,0,18.6061014342999,913
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0.2,82,0.1,61,67,85.92,0,0,0.1,0,19.2396162423578,914
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.11,0,83,0,44,50,73.35,0,0,0.2,0,17.5456378996897,915
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,85,0.1,58,64,83.29,0,0,0.1,0.2,17.9649146699918,916
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.12,0.2,80,0.1,58,64,86.53,0,0,0,0,18.6150689307154,917
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.23,0.2,78,0.1,68,103,87.78,0,0,0,0,18.4497746777305,918
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.13,0,78,0.2,59,76,86.54,0,0,0.1,0,17.5259915179743,919
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.21,0,99,0.2,55,61,82.86,0,0,0.1,0,16.9581853150761,920
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.35,0,98,0,51,57,75.58,0,0,0.3,0,17.8941505287264,921
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,74,0,55,61,72.84,0,0,0,0,18.7735173650129,922
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.31,0,85,0,45,51,79.8,0,0,0.2,0,17.4067001828479,923
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,71,0.7,62,71,88.55,0,0,0.2,0,17.8573173328166,924
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.31,0,85,0,54,66,83.44,0,0,0.2,0,17.490493691311,925
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.27,0,89,0.2,47,53,78.03,0,0,0.1,0,17.4345407290635,926
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.11,0,72,0,72,78,87.47,0,0,0,0.05,17.7809239602461,927
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.22,0,86,0,47,53,78.18,0,0,0.1,0,18.186051570387,928
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0.2,88,0,49,55,77.43,0,0,0.1,0,17.3324903890027,929
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.14,0,80,0.1,44,50,76.17,0.3,0,0.2,0.05,16.0941826733265,930
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.23,0,78,0.2,44,50,76.96,0,0,0.2,0,16.791736909882,931
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.1,0,97,0,53,59,78.16,0,0,0.1,0,16.8622802516701,932
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.23,0,96,0.1,59,78,87.2,0,0,0.1,0,18.9121175279583,933
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,85,0.2,53,59,74.2,0,0,0.1,0,18.5534745076701,934
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0,90,0.3,46,52,73.81,0,0,0,0,17.35746379525,935
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.19,0,82,0,53,59,85.23,0,0,0.2,0,17.2285448461859,936
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.23,0,63,0.3,47,53,70.67,0,0,0.2,0,17.7863066563288,937
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.22,0,81,0,65,102,94.23,0,0,0,0,19.0094604716415,938
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,93,0,107,113,120.07,0,0,0,0,19.2548659387374,939
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.29,0,94,0,45,68,80.33,0,0,0,0.1,18.6662272869831,940
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.12,0,93,0.2,82,88,91.24,0,0,0,0,18.279532240985,941
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.22,0.2,79,0,47,53,68.08,0,0,0.2,0.1,17.419451754338,942
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,79,0,70,80,98.77,0,0,0.1,0,17.4794567948348,943
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0.4,100,0.4,69,75,91.54,0,0,0.1,0,18.0482191253943,944
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,67,0.2,48,83,81.55,0.1,0,0,0,17.3495170122495,945
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.18,0,78,0.2,47,64,75.83,0,0,0,0,17.6521023618506,946
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,87,0,50,70,75.18,0,0,0,0,18.6008543943189,947
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,82,0.1,49,55,81.45,0,0,0.1,0,18.6314470508455,948
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,86,0,50,65,83.98,0,0,0.1,0,18.301172258012,949
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0,87,0,47,53,78.64,0.3,0,0.1,0,15.2866140569189,950
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.23,0,82,0,78,107,100.24,0,0,0,0.1,19.1042248486943,951
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.12,0,82,0,55,74,77.17,0,0,0.1,0,16.9689926614344,952
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.18,0,94,0.1,51,60,83.09,0.1,0,0.1,0,16.4214912921228,953
"p375","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.37,0.35,71,0.3,56,62,87.88,0.1,0,0.2,0,15.9053874976785,954
