"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p321","historic","historic","2000",0.25,0.11,0,61,0.4,48,54,77.57,0,0,0,0,15.6802551956291,38
"p321","historic","historic","2000",0.21,0.22,0,58,0,63,95,85.12,0.2,0,0,0,16.6543496871446,39
"p321","historic","historic","2000",0.37,0.15,0,61,0.1,97,103,109.24,0,0,0,0,18.6627235416875,40
"p321","historic","historic","2000",0.42,0.21,0,92,0,102,108,116.74,0,0,0,0,19.0887450866142,41
"p321","historic","historic","2000",0.42,0.1,0,68,0.1,67,82,71.26,0,0,0.2,0,17.0338449891412,42
"p321","historic","historic","2000",0.13,0.1,0,69,0.2,97,103,107.34,0,0,0,0,17.7413097298549,43
"p321","historic","historic","2000",0.12,0,0,73,0.1,88,99,85.58,0.1,0,0,0,17.7097895023373,44
"p321","historic","historic","2000",0.35,0.1,0,91,0.1,78,92,88.41,0,0,0,0,17.4853047548888,45
"p321","historic","historic","2000",0.29,0.28,0,84,0,68,78,79.42,0,0,0,0,17.9927971530638,46
"p321","historic","historic","2000",0.44,0.29,0.2,62,0.1,105,111,109.02,0,0,0.1,0,19.4704359719935,47
"p321","historic","historic","2000",0.35,0.27,0,75,0,88,94,93.78,0,0,0,0,18.1669430986755,48
"p321","historic","historic","2000",0.33,0.14,0,57,0.1,83,89,90.32,0.1,0,0,0,17.4220920161357,49
"p321","historic","historic","2000",0.34,0,0,36,0.1,120,126,116.24,0,0,0,0,19.3979335228939,50
"p321","historic","historic","2000",0.53,0.17,0,57,0,74,80,92.26,0,0,0,0,17.0759857410253,51
"p321","historic","historic","2000",0.39,0.11,0,51,0,53,59,75.42,0,0,0,0,15.6725209466971,52
"p321","historic","historic","2000",0.51,0,0,70,0,60,78,85.11,0,0,0,0,16.3238310029663,53
"p321","historic","historic","2000",0.29,0,0,50,0,88,94,99.25,0,0,0,0.05,17.359018344614,54
"p321","historic","historic","2000",0.48,0.1,0,44,0.1,100,106,99.18,0,0,0,0,18.545571421085,55
"p321","historic","historic","2000",0.18,0,0,68,0,83,100,93.77,0,0,0,0,17.4680055712573,56
"p321","historic","historic","2000",0.3,0,0,69,0,84,92,98.17,0,0,0.1,0,17.6128603832315,57
"p321","historic","historic","2000",0.39,0,0,44,0.1,96,102,91.95,0,0,0,0,18.2695709108138,58
"p321","historic","historic","2000",0.33,0.13,0.2,65,0,69,75,87.44,0,0,0,0,17.1942286050541,59
"p321","historic","historic","2000",0.11,0.23,0,74,0,109,115,115.64,0,0,0,0,19.2605387409356,60
"p321","historic","historic","2000",0.3,0.12,0,55,0.1,100,106,94.13,0.1,0,0.1,0,17.5904629904843,61
"p321","historic","historic","2000",0.46,0.2,0,51,0,116,122,113.02,0,0,0,0,18.7861510294216,62
"p321","historic","historic","2000",0.19,0,0,47,0,83,89,95.51,0,0,0,0,18.0140053580552,63
"p321","historic","historic","2000",0.2,0,0,69,0,92,98,103.62,0,0,0,0,19.0382058171286,64
"p321","historic","historic","2000",0.37,0,0,44,0.6,73,83,95.19,0,0,0,0,17.0143154970975,65
"p321","historic","historic","2000",0.25,0.1,0,73,0,79,85,81.55,0,0,0,0,18.3587229435711,66
"p321","historic","historic","2000",0.13,0,0.2,50,0,71,77,96.36,0.1,0,0.2,0,16.1859115423708,67
"p321","historic","historic","2000",0.32,0,0,68,0.2,79,85,91.51,0.4,0,0.1,0,16.6087310313076,68
"p321","historic","historic","2000",0.25,0,0,74,0.2,85,95,97.7,0,0,0.1,0,18.1461587045776,69
"p321","historic","historic","2000",0.24,0.2,0,82,0,57,81,77.26,0.2,0,0,0,16.2244294967639,70
"p321","historic","historic","2000",0.49,0,0,62,0,52,58,64.56,0,0,0.1,0,15.7369000785479,71
"p321","historic","historic","2000",0.25,0,0,57,0.1,95,101,112.3,0,0,0,0,18.736422132051,72
"p321","historic","historic","2000",0.2,0,0,56,0.1,89,95,86.2,0,0,0.1,0,19.0893357689492,73
"p321","historic","historic","2000",0.39,0,0,52,0,50,56,73.92,0.5,0,0.1,0,14.1370343230773,74
"p321","historic","historic","2000",0.41,0.1,0,44,0,94,100,112.02,0,0,0,0,17.9074394688243,75
"p321","historic","historic","2000",0.27,0,0,56,0,112,118,106.87,0,0,0,0,19.5599333517462,76
"p321","historic","historic","2000",0.19,0,0,58,0,70,83,81.07,0.2,0,0,0,17.6571901635663,77
"p321","historic","historic","2000",0.31,0.22,0,51,0,75,92,91.39,0,0,0.2,0,18.1776045900372,78
"p321","historic","historic","2000",0.43,0.12,0.3,62,0.15,50,58,75.48,0,0,0.2,0,16.8167499356107,79
"p321","historic","historic","2000",0.32,0,0,58,0,92,104,97.71,0,0,0.1,0,18.8258621096243,80
"p321","historic","historic","2000",0.21,0,0,56,0,75,81,92.17,0.4,0,0,0,15.3807030490857,81
"p321","historic","historic","2000",0.28,0.12,0,70,0,82,89,95.74,0,0,0,0,18.516050281419,82
"p321","historic","historic","2000",0.36,0.1,0,64,0,102,108,104.64,0,0,0,0,17.1234313742483,83
"p321","historic","historic","2000",0.35,0.11,0,67,0.3,103,109,103.28,0,0,0,0,19.0240412485188,84
"p321","historic","historic","2000",0.22,0.15,0.2,52,0.35,105,111,106.32,0,0,0,0,19.5377506734556,85
"p321","historic","historic","2000",0.39,0,0,62,0,82,88,91.08,0,0,0,0,18.696744883803,86
"p321","historic","historic","2000",0.17,0.1,0.2,67,0,75,106,85.23,0,0,0.1,0,17.9347812240115,87
"p321","historic","historic","2000",0.25,0,0,36,0.1,93,99,105.21,0,0,0.1,0,18.4465618103559,88
"p321","historic","historic","2000",0.38,0.12,0,57,0.1,101,108,103.34,0,0,0,0,16.0441688616746,89
"p321","historic","historic","2000",0.23,0.23,0,85,0,84,102,90.76,0,0,0,0,19.1996503059113,90
"p321","historic","historic","2000",0.31,0.1,0,55,0,82,111,92.56,0,0,0,0,18.4495972933348,91
"p321","historic","historic","2000",0.14,0.1,0,74,0.3,79,93,96.43,0,0,0,0,17.9948948355659,92
"p321","historic","historic","2000",0.41,0,0,63,0,108,116,102.38,0,0,0.1,0,18.9329924104368,93
"p321","historic","historic","2000",0.35,0.19,0,73,0.1,77,83,93.51,0,0,0,0,18.0899050439889,94
"p321","historic","historic","2000",0.4,0,0.2,88,0,84,117,96.44,0,0,0.1,0,18.7333046448464,95
"p321","historic","historic","2000",0.22,0.17,0,54,0,102,116,101.44,0,0,0,0,18.2062968022857,96
"p321","historic","historic","2000",0.22,0,0,62,0,109,115,111.37,0,0,0,0,18.5758627418343,97
"p321","historic","historic","2000",0.32,0.12,0,72,0,77,83,93.47,0.2,0,0.1,0,16.8455094250465,98
"p321","historic","historic","2000",0.14,0.11,0,74,0.2,78,88,94.23,0,0,0,0,17.4932773158338,99
"p321","historic","historic","2000",0.31,0,0,62,0.1,92,105,102.28,0,0,0,0,19.2046516312284,100
"p321","historic","historic","2010",0.18,0.1,0,56,0,95,111,104.16,0,0,0.1,0,18.8989115062203,101
"p321","historic","historic","2010",0.23,0.12,0,65,0,65,71,73.78,0.2,0,0.1,0,16.4215579041249,102
"p321","historic","historic","2010",0.07,0,0,65,0,96,102,112.06,0.1,0,0,0,18.0550306129901,103
"p321","historic","historic","2010",0.37,0,0,55,0.1,90,96,105.36,0,0,0.1,0,18.2164706104887,104
"p321","historic","historic","2010",0.12,0.1,0,58,0.1,89,95,98.72,0,0,0,0,17.9965559040139,105
"p321","historic","historic","2010",0.33,0.13,0,77,0,83,89,98.1,0,0,0.2,0,17.7139593328703,106
"p321","historic","historic","2010",0.26,0,0,46,0.1,77,99,83.7,0,0,0,0,18.8080366284034,107
"p321","historic","historic","2010",0.31,0,0,61,0.1,89,99,101.65,0,0,0.1,0.15,19.4618899040897,108
"p321","historic","historic","2010",0.24,0,0,61,0.1,74,83,97.01,0,0,0,0,17.9853412461554,109
"p321","historic","historic","2010",0.45,0,0,65,0.1,100,106,104.61,0,0,0,0,17.9099019364269,110
"p321","historic","historic","2010",0.31,0,0,56,0,81,87,87.1,0,0,0,0,18.1195038964311,111
"p321","historic","historic","2010",0.06,0.1,0,77,0,117,123,122.74,0,0,0,0,19.2132067310692,112
"p321","historic","historic","2010",0.29,0.17,0,47,0.5,81,92,81.31,0,0,0,0,15.7333128392397,113
"p321","historic","historic","2010",0.44,0,0,65,0,87,106,95.31,0.2,0,0,0.05,17.1340635754219,114
"p321","historic","historic","2010",0.31,0,0,75,0.1,103,109,108.65,0,0,0.2,0,17.8111384171611,115
"p321","historic","historic","2010",0.33,0,0,78,0,54,62,69.1,0.3,0,0.2,0,16.3913207045161,116
"p321","historic","historic","2010",0.17,0.11,0,70,0,87,116,91.63,0,0,0,0,19.3621589099639,117
"p321","historic","historic","2010",0.27,0.42,0,84,0,92,98,102.12,0,0,0.1,0,18.6288160291844,118
"p321","historic","historic","2010",0.25,0.1,0,69,0.2,94,100,106.94,0,0,0,0,19.2557700484454,119
"p321","historic","historic","2010",0.43,0,0,46,0.1,87,93,92.51,0,0,0.1,0,19.0375395283071,120
"p321","historic","historic","2010",0,0,0,79,0.1,88,94,89.25,0,0,0,0,18.0658208705595,121
"p321","historic","historic","2010",0,0,0,59,0.3,100,106,111.87,0.1,0,0.1,0,17.5892741101679,122
"p321","historic","historic","2010",0.39,0.23,0,68,0,46,81,76.98,0.3,0,0,0,17.3505240067031,123
"p321","historic","historic","2010",0.12,0,0,68,0,64,82,82.57,0,0,0.1,0,17.7228302232034,124
"p321","historic","historic","2010",0.21,0.28,0.2,67,0,82,88,77.1,0.2,0,0,0.1,17.8858943465176,125
"p321","historic","historic","2010",0.55,0,0,73,0,58,64,82.17,0,0,0,0,17.5342002421876,126
"p321","historic","historic","2010",0.25,0.12,0,57,0.1,75,91,80.13,0,0,0,0,17.6534893759954,127
"p321","historic","historic","2010",0.47,0,0.2,76,0.1,90,103,101.02,0,0,0,0,18.8199346956296,128
"p321","historic","historic","2010",0.28,0.13,0,53,0.1,56,62,72.51,0.4,0,0.1,0,16.1265168826489,129
"p321","historic","historic","2010",0.37,0,0,59,0.1,48,54,71.94,0,0,0,0,16.03407654153,130
"p321","historic","historic","2010",0.29,0,0,68,0,80,98,96.13,0,0,0,0,17.3485886996975,131
"p321","historic","historic","2010",0.26,0.12,0.2,69,0,71,102,80.35,0,0,0,0,19.371557795305,132
"p321","historic","historic","2010",0.39,0.1,0,77,0.1,84,90,87.56,0,0,0,0,16.7188250745273,133
"p321","historic","historic","2010",0.25,0,0,58,0.2,55,90,68.43,0,0,0.1,0,18.2447826760232,134
"p321","historic","historic","2010",0.33,0.1,0,64,0,103,109,106.38,0,0,0,0,19.1281390534954,135
"p321","historic","historic","2010",0.16,0.12,0,73,0,77,113,85.96,0,0,0.1,0,19.0179993896778,136
"p321","historic","historic","2010",0.3,0.11,0.2,69,0.2,126,132,125.29,0,0,0,0,19.9548209978743,137
"p321","historic","historic","2010",0.2,0.11,0,64,0.4,48,54,76.93,0,0,0,0,15.8004832598839,138
"p321","historic","historic","2010",0.21,0.32,0,60,0.1,92,117,104.97,0,0,0,0,18.8475505927855,139
"p321","historic","historic","2010",0.37,0.16,0,61,0.1,97,103,110.65,0,0,0,0,18.831995501231,140
"p321","historic","historic","2010",0.42,0.2,0,94,0,100,106,114.78,0,0,0,0,19.0809940318379,141
"p321","historic","historic","2010",0.37,0,0,71,0.1,67,83,71.79,0,0,0.1,0,17.3347074496692,142
"p321","historic","historic","2010",0.13,0.1,0,73,0.2,97,103,107.01,0,0,0,0,17.9919669208084,143
"p321","historic","historic","2010",0.12,0,0,75,0,88,98,86.44,0.1,0,0,0,17.9843361971602,144
"p321","historic","historic","2010",0.35,0.1,0,92,0.1,79,93,88.99,0,0,0,0,17.715921011783,145
"p321","historic","historic","2010",0.29,0.29,0,84,0,68,78,81.3,0,0,0,0,17.8472252833931,146
"p321","historic","historic","2010",0.44,0.15,0.2,59,0.1,104,110,109.65,0,0,0.1,0,19.7772325217277,147
"p321","historic","historic","2010",0.35,0.27,0,76,0,88,94,92.92,0,0,0,0,18.1676200002261,148
"p321","historic","historic","2010",0.21,0.14,0,58,0.1,83,89,90.67,0.1,0,0,0,17.4743061632157,149
"p321","historic","historic","2010",0.34,0,0,39,0.1,119,125,114.7,0,0,0,0,19.6437828086432,150
"p321","historic","historic","2010",0.45,0.17,0,59,0,74,80,91.81,0,0,0,0,17.3476631764605,151
"p321","historic","historic","2010",0.29,0.11,0,55,0,53,59,75.82,0,0,0,0,15.8517939457186,152
"p321","historic","historic","2010",0.46,0,0,80,0,61,79,84.93,0,0,0,0,16.6137193702532,153
"p321","historic","historic","2010",0.21,0,0,53,0,88,94,97.57,0,0,0,0.1,17.6759148551991,154
"p321","historic","historic","2010",0.42,0.1,0,44,0,100,106,98.77,0,0,0,0,18.6616238527812,155
"p321","historic","historic","2010",0.18,0,0,70,0,84,99,94.52,0,0,0,0,17.759480856593,156
"p321","historic","historic","2010",0.3,0,0,73,0,84,92,97.57,0,0,0.1,0,17.8172445759245,157
"p321","historic","historic","2010",0.39,0,0,49,0.1,96,102,91.49,0,0,0,0,18.5757245374343,158
"p321","historic","historic","2010",0.26,0.13,0.2,70,0,69,75,85.72,0,0,0,0,17.4632180590128,159
"p321","historic","historic","2010",0.11,0.11,0,76,0,95,110,105.65,0,0,0,0,19.4383230897904,160
"p321","historic","historic","2010",0.3,0,0,56,0,99,105,95.4,0.1,0,0.1,0,17.7526899310913,161
"p321","historic","historic","2010",0.36,0.11,0,52,0.1,116,122,114.93,0,0,0,0,18.913441381768,162
"p321","historic","historic","2010",0.25,0,0,49,0,83,89,94.77,0,0,0,0,18.3241621929201,163
"p321","historic","historic","2010",0.2,0,0,72,0,91,97,104.63,0,0,0,0,19.3390094956606,164
"p321","historic","historic","2010",0.43,0,0,49,0.6,73,84,95.25,0,0,0,0,17.3286898069829,165
"p321","historic","historic","2010",0.25,0.1,0,74,0,79,85,81.79,0,0,0,0,18.3873050812953,166
"p321","historic","historic","2010",0.24,0,0.2,54,0,72,78,96.23,0.1,0,0.2,0,16.4387929508477,167
"p321","historic","historic","2010",0.32,0,0,70,0.1,79,85,91.63,0.4,0,0.1,0,16.9139980204386,168
"p321","historic","historic","2010",0.25,0,0,74,0.1,85,95,97.32,0,0,0.1,0,18.3700571602284,169
"p321","historic","historic","2010",0.24,0.1,0,85,0,57,83,77.47,0.2,0,0,0,16.4877148177829,170
"p321","historic","historic","2010",0.49,0,0,68,0,53,59,66.01,0,0,0.1,0,15.7499388827566,171
"p321","historic","historic","2010",0.22,0,0,59,0.1,94,100,112.06,0,0,0,0,18.8414909862458,172
"p321","historic","historic","2010",0.27,0,0,55,0.1,89,95,86.08,0,0,0.1,0,19.1940276451043,173
"p321","historic","historic","2010",0.44,0,0,55,0,51,100,75,0,0,0.1,0,16.8270387627336,174
"p321","historic","historic","2010",0.41,0.1,0,46,0.1,91,97,110.54,0,0,0,0,18.1375707453354,175
"p321","historic","historic","2010",0.32,0,0,59,0,109,115,108.11,0,0,0,0,19.6228625052673,176
"p321","historic","historic","2010",0.32,0,0,59,0,70,83,81.15,0.2,0,0,0.05,17.764556155315,177
"p321","historic","historic","2010",0.27,0.22,0,55,0.1,75,90,91.12,0,0,0.2,0,18.1970847132873,178
"p321","historic","historic","2010",0.47,0.12,0.3,66,0.1,51,60,77.79,0,0,0,0,16.8723561923031,179
"p321","historic","historic","2010",0.33,0,0,58,0.1,92,104,96.3,0,0,0.1,0,18.9676653409371,180
"p321","historic","historic","2010",0.21,0,0,58,0,76,82,91.55,0.3,0,0,0,15.6331991216224,181
"p321","historic","historic","2010",0.29,0.12,0,73,0,82,88,95.73,0,0,0,0,18.7052311054267,182
"p321","historic","historic","2010",0.41,0.1,0,65,0,101,107,105.58,0,0,0,0,17.3875536803613,183
"p321","historic","historic","2010",0.4,0,0,67,0.3,102,108,101.58,0,0,0,0,18.8202007463121,184
"p321","historic","historic","2010",0.22,0.15,0.2,53,0.3,105,111,104.84,0,0,0,0,19.6474840676139,185
"p321","historic","historic","2010",0.41,0.11,0,62,0,82,88,90.21,0,0,0,0,18.9418769344187,186
"p321","historic","historic","2010",0.21,0.1,0.2,68,0,86,102,93.05,0,0,0.1,0,18.0603885206009,187
"p321","historic","historic","2010",0.25,0,0,37,0.1,92,98,104.17,0,0,0.1,0,18.6383535628637,188
"p321","historic","historic","2010",0.4,0.12,0,57,0,101,107,105.44,0,0,0,0,16.3240974027911,189
"p321","historic","historic","2010",0.17,0.34,0,88,0,84,100,90.52,0,0,0,0,19.3978092710072,190
"p321","historic","historic","2010",0.31,0.2,0,56,0.1,82,110,92.39,0,0,0,0,18.6653180090475,191
"p321","historic","historic","2010",0.14,0.1,0,76,0.4,79,92,94.95,0,0,0,0,18.1516907793786,192
"p321","historic","historic","2010",0.35,0,0,62,0,108,114,99.25,0,0,0.1,0,19.0773420490958,193
"p321","historic","historic","2010",0.33,0.19,0,75,0.1,77,83,93.86,0,0,0,0,18.2574357252799,194
"p321","historic","historic","2010",0.46,0.1,0.2,91,0,84,116,94.71,0,0,0.1,0,18.9202977409629,195
"p321","historic","historic","2010",0.22,0.28,0,59,0,102,108,100.45,0,0,0,0,17.774072863096,196
"p321","historic","historic","2010",0.24,0,0,62,0.1,101,109,102.4,0,0,0,0,18.4988145593711,197
"p321","historic","historic","2010",0.32,0,0,73,0,77,83,92.21,0.2,0,0.1,0,17.0040152149178,198
"p321","historic","historic","2010",0.2,0.23,0,75,0.25,78,88,94.96,0,0,0,0,17.5508152293958,199
"p321","historic","historic","2010",0.31,0,0,63,0.1,91,103,99.93,0,0,0,0,19.3865912980735,200
"p321","historic","historic","2020",0.18,0.11,0,61,0,51,57,76.32,0.2,0,0.1,0,15.9418793536564,201
"p321","historic","historic","2020",0.35,0.13,0,82,0,53,65,69.7,0.2,0,0,0,16.6223661547988,202
"p321","historic","historic","2020",0.2,0,0,76,0,95,101,115.57,0.1,0,0,0,17.8947695836866,203
"p321","historic","historic","2020",0.37,0,0,68,0,90,96,109.66,0,0,0,0,18.0119569722611,204
"p321","historic","historic","2020",0.12,0.1,0,73,0,88,94,101.25,0,0,0,0,17.9142870053757,205
"p321","historic","historic","2020",0.37,0.17,0,83,0,83,89,99.1,0,0,0.2,0,17.5762599930703,206
"p321","historic","historic","2020",0.21,0,0,63,0.1,76,98,87.82,0,0,0,0,18.7556732055472,207
"p321","historic","historic","2020",0.31,0.1,0,68,0,49,55,75.5,0.2,0,0.1,0.15,16.9002491782012,208
"p321","historic","historic","2020",0.24,0,0,69,0.1,67,76,94.59,0,0,0,0,17.7179477071569,209
"p321","historic","historic","2020",0.4,0.11,0,76,0.1,100,106,111.33,0,0,0,0,18.1351777975472,210
"p321","historic","historic","2020",0.31,0.11,0,62,0,81,87,90.4,0,0,0,0.05,18.1245601710258,211
"p321","historic","historic","2020",0.11,0.13,0.2,88,0,62,68,88.38,0.4,0,0,0,15.7922354114312,212
"p321","historic","historic","2020",0.29,0.17,0,56,0.4,66,72,76.84,0,0,0,0,15.3658653535562,213
"p321","historic","historic","2020",0.46,0.1,0,75,0,87,106,100.93,0.2,0,0,0.05,17.3314754949899,214
"p321","historic","historic","2020",0.29,0.1,0,84,0.1,103,109,113.75,0,0,0.2,0,17.5043854993093,215
"p321","historic","historic","2020",0.33,0,0,94,0,51,57,73.5,0.3,0,0.2,0.05,16.3722726126343,216
"p321","historic","historic","2020",0.23,0.11,0,80,0.1,72,83,86.27,0.2,0,0,0,16.8533364574397,217
"p321","historic","historic","2020",0.27,0.44,0,100,0,92,98,107.74,0,0,0,0,18.4312302999818,218
"p321","historic","historic","2020",0.25,0.11,0,76,0.2,59,95,88.74,0,0,0,0,19.0280589848728,219
"p321","historic","historic","2020",0.51,0.11,0,52,0,86,92,97.57,0,0,0.1,0,19.0540100167593,220
"p321","historic","historic","2020",0,0.12,0,85,0.1,88,94,95.49,0,0,0,0,17.9359466312621,221
"p321","historic","historic","2020",0,0.1,0,73,0.3,100,106,117.02,0.1,0,0,0,17.457537635918,222
"p321","historic","historic","2020",0.44,0.24,0,82,0,45,52,78.95,0.3,0,0,0,16.1948654174872,223
"p321","historic","historic","2020",0.12,0.12,0,83,0,45,51,71.95,0,0,0.1,0,16.9483212239434,224
"p321","historic","historic","2020",0.17,0.31,0.2,80,0,55,83,65.69,0.2,0,0,0.1,18.1095515765598,225
"p321","historic","historic","2020",0.59,0,0,90,0,57,63,85.33,0,0,0,0,17.6530283087157,226
"p321","historic","historic","2020",0.25,0.22,0,65,0,70,77,82.29,0,0,0,0.05,17.0991699900096,227
"p321","historic","historic","2020",0.5,0.11,0.2,81,0,89,102,105.05,0,0,0,0.05,18.937773118761,228
"p321","historic","historic","2020",0.28,0.15,0,62,0.1,51,57,73.4,0.4,0,0.2,0,16.4239761599479,229
"p321","historic","historic","2020",0.37,0,0,71,0.1,47,53,72.37,0,0,0,0.1,16.249668955234,230
"p321","historic","historic","2020",0.35,0,0,73,0,80,97,99.06,0,0,0,0,17.5036519381043,231
"p321","historic","historic","2020",0.26,0.13,0,76,0,60,66,78.73,0,0,0,0,17.391113763558,232
"p321","historic","historic","2020",0.35,0.11,0,86,0.1,80,86,91.1,0,0,0,0,16.8707333290258,233
"p321","historic","historic","2020",0.25,0,0,68,0,54,60,72.98,0,0,0.1,0.05,17.093785041745,234
"p321","historic","historic","2020",0.33,0.1,0,80,0.1,56,62,81.71,0.8,0,0,0,15.4252412187274,235
"p321","historic","historic","2020",0.16,0.22,0,78,0,75,109,89.7,0,0,0,0,19.0829062426067,236
"p321","historic","historic","2020",0.29,0.11,0.2,78,0.2,84,128,101.19,0,0,0,0,20.0572622035566,237
"p321","historic","historic","2020",0.25,0.11,0.2,74,0.4,45,51,77.63,0,0,0,0,16.0658494202767,238
"p321","historic","historic","2020",0.26,0.34,0,71,0,60,90,88.52,0.2,0,0,0,16.7580129472509,239
"p321","historic","historic","2020",0.37,0.16,0,70,0.1,50,95,81.48,0,0,0,0,18.4311921284441,240
"p321","historic","historic","2020",0.42,0.46,0,106,0,78,100,101.97,0,0,0,0,18.9502902716363,241
"p321","historic","historic","2020",0.42,0.1,0,89,0.1,62,68,74.36,0,0,0.2,0,17.1550140178677,242
"p321","historic","historic","2020",0.18,0.13,0,80,0.2,97,103,110.73,0,0,0,0,17.9997382234375,243
"p321","historic","historic","2020",0.12,0,0,87,0,88,98,93.17,0.1,0,0,0.05,17.9917994099938,244
"p321","historic","historic","2020",0.36,0.2,0,102,0.1,78,92,93.72,0,0,0,0.05,17.6235958896772,245
"p321","historic","historic","2020",0.29,0.3,0,98,0,67,73,82.36,0,0,0,0,17.8731230183948,246
"p321","historic","historic","2020",0.44,0.29,0.2,73,0.1,104,110,114.37,0,0,0.1,0,19.8260731886031,247
"p321","historic","historic","2020",0.35,0.31,0,80,0,86,92,98.69,0,0,0,0,18.0272759288935,248
"p321","historic","historic","2020",0.33,0.14,0,67,0.1,71,79,88.3,0.1,0,0,0,17.3951753958202,249
"p321","historic","historic","2020",0.4,0,0,49,0.1,120,126,121.62,0,0,0,0,19.7724705726127,250
"p321","historic","historic","2020",0.58,0.3,0,69,0,73,79,94.78,0,0,0,0,17.323182011815,251
"p321","historic","historic","2020",0.39,0.11,0,67,0,50,56,77.99,0,0,0,0,16.1759261391852,252
"p321","historic","historic","2020",0.51,0,0,93,0,59,76,86.16,0,0,0,0,16.4701957872843,253
