"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p553","historic","historic","2000",0.2,0,0.25,34,0.2,93,99,84.36,0,0,0.1,0,18.0541951313073,73
"p553","historic","historic","2000",0.39,0,0,28,0,54,108,72.99,0,0,0,0,15.2807815264077,74
"p553","historic","historic","2000",0.39,0,0,26,0,101,119,112.09,0,0,0,0,17.9850622455807,75
"p553","historic","historic","2000",0.31,0,0,31,0,113,119,99.53,0,0,0,0,18.3326868489977,76
"p553","historic","historic","2000",0.2,0,0,27,0,83,89,85.11,0.2,0,0,0,16.3588873427978,77
"p553","historic","historic","2000",0.59,0,0,45,0,76,99,85.06,0,0,0,0,17.0203813391431,78
"p553","historic","historic","2000",0.52,0,0,54,0.1,51,62,71.49,0.1,0,0,0,15.320762501855,79
"p553","historic","historic","2000",0.35,0,0,42,0.4,109,115,105.1,0,0,0,0,17.8180061949521,80
"p553","historic","historic","2000",0.08,0,0,24,0,138,146,127.64,0,0,0,0,17.4608639973986,81
"p553","historic","historic","2000",0.52,0.11,0,47,0,90,96,99.19,0,0,0,0,17.2322094166989,82
"p553","historic","historic","2000",0.42,0,0,45,0,137,143,123.05,0,0,0,0,18.7250092011542,83
"p553","historic","historic","2000",0.4,0.15,0,54,0,104,110,96.94,0,0,0.1,0,17.4210276323631,84
"p553","historic","historic","2000",0.39,0.14,0,49,0,106,112,92.02,0,0,0,0,18.5820810931173,85
"p553","historic","historic","2000",0.27,0,0,49,0.1,84,90,84.67,0,0,0,0,18.016413659916,86
"p553","historic","historic","2000",0.36,0,0,48,0,125,131,116.57,0,0,0.1,0,19.0378340458278,87
"p553","historic","historic","2000",0.37,0,0,36,0,98,111,92.78,0,0,0,0,18.3027923900773,88
"p553","historic","historic","2000",0.4,0,0,32,0.1,114,120,108.89,0,0,0.1,0,14.5348604326644,89
"p553","historic","historic","2000",0.24,0.1,0,69,0,105,111,98.49,0,0,0,0,18.4361097563119,90
"p553","historic","historic","2000",0.26,0.1,0,37,0.1,112,121,106.21,0,0,0,0,17.3978153694822,91
"p553","historic","historic","2000",0.37,0,0,53,0.1,80,107,93.33,0,0,0,0,18.0901233125195,92
"p553","historic","historic","2000",0.11,0,0,43,0,116,124,105.7,0,0,0,0,19.0990801960772,93
"p553","historic","historic","2000",0.3,0.23,0,59,0,79,85,88.44,0,0,0,0,17.2034631792966,94
"p553","historic","historic","2000",0,0,0.2,63,0.1,120,126,119.73,0,0,0.2,0,18.6975122490217,95
"p553","historic","historic","2000",0.31,0.1,0,31,0,104,119,98.8,0,0,0.1,0,17.1694179759118,96
"p553","historic","historic","2000",0.16,0,0,32,0,110,116,105.7,0,0,0,0,18.3621909812779,97
"p553","historic","historic","2000",0.28,0,0,55,0,78,88,88.07,0.2,0,0,0,15.6852621887262,98
"p553","historic","historic","2000",0.46,0.12,0,54,0.1,86,99,94.15,0.1,0,0,0,15.7633997411404,99
"p553","historic","historic","2000",0.2,0,0,48,0,115,121,110.37,0,0,0,0,19.5056951661777,100
"p553","historic","historic","2010",0.27,0,0,32,0,112,118,101.89,0,0,0.1,0,18.4657350819767,101
"p553","historic","historic","2010",0.24,0.13,0,47,0,98,104,92.29,0,0,0.1,0,17.2747466965139,102
"p553","historic","historic","2010",0.05,0,0,49,0,96,102,104.75,0.1,0,0,0,17.1724458492831,103
"p553","historic","historic","2010",0.34,0,0,34,0.15,93,99,103.55,0,0,0,0,16.8439762485859,104
"p553","historic","historic","2010",0.23,0,0,42,0,92,105,93.26,0,0,0,0,17.3102315685435,105
"p553","historic","historic","2010",0.31,0.1,0,56,0,86,92,90.14,0,0,0,0,16.9896370377643,106
"p553","historic","historic","2010",0.16,0,0,34,0.2,79,105,69.83,0,0,0,0,18.0783752335904,107
"p553","historic","historic","2010",0.5,0,0,48,0,98,104,101.33,0,0,0,0,18.9262249021487,108
"p553","historic","historic","2010",0.56,0,0,57,0.1,102,108,107.07,0,0,0,0,18.2215391301127,109
"p553","historic","historic","2010",0.18,0,0,37,0.2,104,110,101.8,0,0,0,0,16.8296503969813,110
"p553","historic","historic","2010",0.12,0,0,37,0.1,84,90,80.77,0,0,0,0,17.4718478945542,111
"p553","historic","historic","2010",0.32,0,0,49,0,122,128,116.11,0,0,0,0,18.8947296314809,112
"p553","historic","historic","2010",0.24,0.11,0,40,0.2,127,133,103.81,0,0,0,0,17.196540379127,113
"p553","historic","historic","2010",0.48,0,0,47,0,109,129,109.37,0,0,0,0,17.7670278861236,114
"p553","historic","historic","2010",0.1,0,0,58,0,105,128,100.26,0,0,0,0,18.986637094918,115
"p553","historic","historic","2010",0.11,0.1,0.2,51,0.1,95,114,94.58,0,0,0.1,0,17.9484442311052,116
"p553","historic","historic","2010",0.2,0,0,55,0.1,89,122,84.27,0,0,0,0,19.184753672767,117
"p553","historic","historic","2010",0.1,0,0,68,0,97,103,97.2,0,0,0,0,17.4365425575037,118
"p553","historic","historic","2010",0.44,0.35,0,65,0,94,100,97.57,0,0,0.1,0,18.4454712278678,119
"p553","historic","historic","2010",0.22,0,0,29,0.1,88,95,83.75,0.1,0,0.1,0,17.6842531748099,120
"p553","historic","historic","2010",0.39,0,0,63,0,90,107,82.9,0,0,0,0,18.0713749161567,121
"p553","historic","historic","2010",0.41,0,0,35,0.1,100,106,96.4,0.2,0,0,0,17.2515054800049,122
"p553","historic","historic","2010",0.21,0.11,0.2,45,0,87,108,103.6,0,0,0,0,17.864087901738,123
"p553","historic","historic","2010",0.45,0.11,0,54,0.1,98,107,101.19,0,0,0.1,0,17.299704428061,124
"p553","historic","historic","2010",0.31,0.21,0,60,0.1,83,89,70.16,0.5,0,0,0.05,17.0372477396908,125
"p553","historic","historic","2010",0.2,0,0,44,0,74,85,91.05,0,0,0.1,0,17.0972146792982,126
"p553","historic","historic","2010",0.32,0,0,44,0,90,107,86,0,0,0.1,0,17.7994255390253,127
"p553","historic","historic","2010",0.22,0,0,47,0.1,100,113,100.22,0,0,0,0,18.9833747510834,128
"p553","historic","historic","2010",0.49,0,0.2,50,0,97,103,95.36,0,0,0,0,16.5214213646403,129
"p553","historic","historic","2010",0.41,0,0,38,0.4,98,127,102.66,0,0,0,0,19.1506439019715,130
"p553","historic","historic","2010",0.29,0,0,56,0.1,100,106,101.92,0,0,0.1,0,15.3947102605314,131
"p553","historic","historic","2010",0.49,0.12,0,58,0,105,111,96.92,0,0,0,0,18.5147289427629,132
"p553","historic","historic","2010",0.33,0.14,0,62,0,86,114,84.91,0,0,0.1,0,16.6771408929999,133
"p553","historic","historic","2010",0.35,0,0,39,0,89,99,85.86,0,0,0.2,0,17.4366888495284,134
"p553","historic","historic","2010",0.34,0,0,44,0,105,115,99.87,0,0,0,0,18.5908496666164,135
"p553","historic","historic","2010",0.28,0.1,0,66,0,112,118,97.59,0,0,0,0,17.2438936883182,136
"p553","historic","historic","2010",0.22,0,0,58,0,127,133,114.95,0,0,0,0,19.3892833398304,137
"p553","historic","historic","2010",0.42,0,0,54,0,106,113,112.62,0,0,0,0,15.9697695212363,138
"p553","historic","historic","2010",0.38,0.11,0.2,43,0,94,123,94.75,0,0,0,0,18.7764503230104,139
"p553","historic","historic","2010",0.44,0,0,46,0,98,104,98.52,0,0,0,0,17.9036929161896,140
"p553","historic","historic","2010",0.43,0.12,0,69,0.1,103,109,110.92,0,0,0,0,17.5488431366987,141
"p553","historic","historic","2010",0.27,0,0,49,0,82,88,79.83,0,0,0,0,16.029870939517,142
"p553","historic","historic","2010",0.16,0,0.25,43,0.5,98,104,99.62,0,0,0,0,17.4592499164299,143
"p553","historic","historic","2010",0.16,0,0,42,0,116,122,97.13,0,0,0,0,18.3415162379252,144
"p553","historic","historic","2010",0.15,0.14,0,58,0.1,98,104,94.43,0,0,0,0,16.7676332992412,145
"p553","historic","historic","2010",0.28,0,0,73,0,82,105,85.06,0,0,0.2,0,18.6314901853806,146
"p553","historic","historic","2010",0.3,0.29,0,58,0,108,114,101.9,0,0,0,0,19.0259237874169,147
"p553","historic","historic","2010",0.27,0.1,0,57,0.2,91,101,91.61,0,0,0,0,17.5046513901642,148
"p553","historic","historic","2010",0.17,0.13,0,36,0.1,85,91,80.22,0.2,0,0.1,0,17.4752744991209,149
"p553","historic","historic","2010",0.21,0,0,13,0,121,127,108.45,0,0,0.1,0,18.673576848693,150
"p553","historic","historic","2010",0.44,0,0,45,0,77,103,86.86,0,0,0,0,18.5787963944383,151
"p553","historic","historic","2010",0.19,0.1,0,25,0,57,94,74.72,0,0,0,0,16.2739007190101,152
"p553","historic","historic","2010",0.27,0,0,39,0.1,78,84,91.19,0,0,0,0,15.7670517936619,153
"p553","historic","historic","2010",0.37,0.1,0,42,0,91,97,93.26,0,0,0.1,0,16.8967644198539,154
"p553","historic","historic","2010",0.56,0,0,40,0.1,100,106,97.31,0,0,0.1,0,17.7484537109139,155
"p553","historic","historic","2010",0.32,0,0,38,0.2,100,106,94.12,0,0,0,0,17.8495596229725,156
"p553","historic","historic","2010",0.15,0,0,40,0.1,109,115,113.46,0,0,0,0,17.3534109458188,157
"p553","historic","historic","2010",0.44,0,0,26,0.1,95,101,84.28,0,0,0.2,0,16.914377654597,158
"p553","historic","historic","2010",0.19,0.11,0,42,0.1,116,122,117.57,0,0,0,0,18.496034242618,159
"p553","historic","historic","2010",0.56,0,0,47,0.1,109,115,109.44,0,0,0.2,0,18.4020682743295,160
"p553","historic","historic","2010",0.4,0,0,41,0.1,100,106,84.69,0.1,0,0.1,0,16.8184901248661,161
"p553","historic","historic","2010",0.42,0,0.2,43,0,117,123,107.2,0,0,0.2,0,17.845031962592,162
"p553","historic","historic","2010",0.4,0,0,31,0,85,91,86.09,0,0,0.1,0,17.1152577461839,163
"p553","historic","historic","2010",0.3,0,0,53,0.1,94,100,94.28,0,0,0,0,18.5056315571597,164
"p553","historic","historic","2010",0.16,0,0,17,0.3,75,86,87.43,0,0,0,0,16.4939013603677,165
"p553","historic","historic","2010",0.21,0,0.4,61,0.1,81,87,78.77,0,0,0,0,17.9900073926059,166
"p553","historic","historic","2010",0.45,0,0,49,0,74,103,89.83,0,0,0.1,0,16.7283755286771,167
"p553","historic","historic","2010",0.32,0,0.2,43,0.1,82,112,86.39,0,0,0,0,17.6485602405336,168
"p553","historic","historic","2010",0.38,0.12,0,61,0.15,94,117,95.15,0,0,0.1,0,19.0897161967344,169
"p553","historic","historic","2010",0.57,0.11,0,68,0.4,84,129,88.06,0,0,0,0,19.3199372822202,170
"p553","historic","historic","2010",0.28,0,0,47,0,93,99,89.45,0.1,0,0,0,15.5879627434242,171
"p553","historic","historic","2010",0.29,0,0,48,0,98,104,102.63,0,0,0,0,17.6474032257347,172
"p553","historic","historic","2010",0.21,0,0.25,34,0.2,93,99,83.68,0,0,0.1,0,18.2567044623017,173
"p553","historic","historic","2010",0.39,0,0,30,0,105,111,104,0,0,0.1,0,15.3975282824837,174
"p553","historic","historic","2010",0.46,0,0,27,0,98,105,109.84,0,0,0,0,17.355492527232,175
"p553","historic","historic","2010",0.32,0,0,35,0,112,118,99.31,0,0,0,0,18.3436993101881,176
"p553","historic","historic","2010",0.15,0,0,30,0.1,83,89,84.04,0.2,0,0,0,16.5943005317837,177
"p553","historic","historic","2010",0.59,0,0,46,0,95,103,99.27,0,0,0,0,17.398338108402,178
"p553","historic","historic","2010",0.52,0,0,52,0.1,52,108,73.61,0,0,0,0,17.1971674865522,179
"p553","historic","historic","2010",0.35,0,0,45,0.45,94,110,92.85,0,0,0.1,0,18.0138521783153,180
"p553","historic","historic","2010",0.1,0,0,25,0.1,138,146,125.41,0,0,0,0,17.7419908860738,181
"p553","historic","historic","2010",0.57,0.1,0,48,0,90,96,97.43,0,0,0,0,17.5395547349271,182
"p553","historic","historic","2010",0.4,0,0,49,0.1,107,136,100.97,0,0,0,0,18.6693742034785,183
"p553","historic","historic","2010",0.45,0,0,57,0,103,109,95.28,0,0,0.1,0,17.51692371997,184
"p553","historic","historic","2010",0.39,0.14,0,50,0,106,112,90.59,0,0,0,0,18.7438917030504,185
"p553","historic","historic","2010",0.27,0,0,52,0.1,84,90,82.31,0,0,0,0,18.3160342159625,186
"p553","historic","historic","2010",0.37,0,0,49,0.1,124,130,114.94,0,0,0.1,0,19.1817843140652,187
"p553","historic","historic","2010",0.37,0.11,0,37,0,98,104,92.25,0,0,0,0,17.9907632805571,188
"p553","historic","historic","2010",0.41,0,0,30,0.1,113,119,107.59,0,0,0.1,0,14.7701112370199,189
"p553","historic","historic","2010",0.26,0.1,0,75,0.1,104,110,98.21,0,0,0,0,18.6750688435518,190
"p553","historic","historic","2010",0.26,0.1,0,38,0.2,112,118,104.1,0,0,0,0,17.4868353412066,191
"p553","historic","historic","2010",0.39,0,0,55,0.1,105,111,109.52,0,0,0,0,18.1929562955578,192
"p553","historic","historic","2010",0.11,0,0,42,0,109,118,98.11,0,0,0,0,18.7151719867844,193
"p553","historic","historic","2010",0.23,0.23,0,59,0,79,85,87.52,0,0,0,0,17.4634407403771,194
"p553","historic","historic","2010",0.13,0,0.2,65,0.15,119,125,120.11,0,0,0.4,0,18.9283045560235,195
"p553","historic","historic","2010",0.3,0,0,33,0.1,104,118,96.05,0,0,0.1,0,17.3604442993872,196
"p553","historic","historic","2010",0.16,0,0,35,0,109,115,102.8,0,0,0,0,18.5714658958808,197
"p553","historic","historic","2010",0.23,0,0,60,0,85,91,93.05,0.2,0,0,0,15.9606360891647,198
"p553","historic","historic","2010",0.46,0.12,0,61,0.1,87,98,94.63,0.1,0,0,0,16.0470839750558,199
"p553","historic","historic","2010",0.26,0,0,50,0,95,108,95.25,0,0,0,0,18.8585345097764,200
"p553","historic","historic","2020",0.25,0,0,42,0,112,118,109.14,0,0,0.1,0,18.5394240209069,201
"p553","historic","historic","2020",0.28,0.14,0,60,0.1,68,101,75.67,0.1,0,0.1,0,17.171713235452,202
"p553","historic","historic","2020",0.15,0,0,54,0,96,102,109.32,0.2,0,0,0,17.1685658472411,203
"p553","historic","historic","2020",0.36,0,0,42,0,93,99,109,0,0,0,0,16.9433616675107,204
"p553","historic","historic","2020",0.21,0,0,47,0,91,104,97.84,0,0,0,0,17.202593209454,205
"p553","historic","historic","2020",0.27,0.1,0,67,0,85,91,94.31,0,0,0,0,16.8166440229582,206
"p553","historic","historic","2020",0.11,0,0,45,0.2,78,103,76.14,0,0,0,0,18.2487129539929,207
"p553","historic","historic","2020",0.47,0,0,55,0,98,104,107.87,0,0,0,0.05,18.9003042161739,208
"p553","historic","historic","2020",0.56,0,0,65,0,102,108,112.38,0,0,0,0,17.9545321760418,209
"p553","historic","historic","2020",0.28,0,0,46,0.1,104,110,108.95,0,0,0,0,16.9760178067406,210
"p553","historic","historic","2020",0.12,0,0,43,0.1,83,89,85.76,0,0,0,0,17.4401509653615,211
"p553","historic","historic","2020",0.32,0,0,68,0,122,128,120.07,0,0,0,0,19.1151441981748,212
"p553","historic","historic","2020",0.31,0.14,0,45,0,128,134,110.56,0,0,0,0,17.6203445529099,213
"p553","historic","historic","2020",0.4,0,0,55,0,88,110,99.1,0.3,0,0,0,15.7827389793472,214
"p553","historic","historic","2020",0.1,0.1,0,66,0,105,129,106.99,0,0,0,0,19.1582598227304,215
"p553","historic","historic","2020",0.11,0.1,0.2,63,0.2,52,58,69.91,0.4,0,0.1,0,15.0766871743942,216
"p553","historic","historic","2020",0.2,0,0,66,0.2,88,122,89.7,0,0,0,0,19.0117075964092,217
"p553","historic","historic","2020",0.19,0,0,78,0,97,103,104.36,0,0,0,0,17.3738839463734,218
"p553","historic","historic","2020",0.39,0.36,0,68,0,94,100,102.69,0,0,0.1,0,18.4647146897163,219
"p553","historic","historic","2020",0.23,0,0,35,0,88,94,90.29,0.1,0,0.1,0,17.4125254987088,220
"p553","historic","historic","2020",0.31,0,0,76,0,89,106,86.88,0,0,0,0,17.9973399439217,221
"p553","historic","historic","2020",0.38,0,0,38,0,100,106,101.64,0.2,0,0,0,17.1194746288448,222
"p553","historic","historic","2020",0.2,0.11,0.2,54,0,46,87,76.58,0.4,0,0,0,16.4419446060631,223
"p553","historic","historic","2020",0.45,0.11,0,68,0.1,64,85,82.55,0,0,0.1,0,16.5727258941995,224
"p553","historic","historic","2020",0.26,0.23,0,67,0.1,82,88,72.64,0.5,0,0,0.1,17.0397058123579,225
"p553","historic","historic","2020",0.26,0.1,0,56,0,57,63,82.79,0.1,0,0.1,0,16.5556109177174,226
"p553","historic","historic","2020",0.3,0.12,0,53,0,89,95,92.42,0,0,0.1,0,16.8175888065199,227
"p553","historic","historic","2020",0.22,0.1,0,62,0.1,100,119,106.03,0,0,0,0,19.6034843866734,228
"p553","historic","historic","2020",0.46,0,0.2,52,0,52,58,69.35,0.5,0,0,0,14.8947936540845,229
"p553","historic","historic","2020",0.46,0,0,50,0.4,48,99,69.66,0,0,0,0,16.6705433581605,230
"p553","historic","historic","2020",0.2,0,0,63,0,100,106,107.62,0,0,0.1,0,15.5226428501223,231
"p553","historic","historic","2020",0.54,0.17,0,71,0,71,108,77.14,0,0,0,0,18.5506983589515,232
"p553","historic","historic","2020",0.39,0.2,0,71,0,86,114,91.32,0,0,0.1,0,16.8550322012652,233
"p553","historic","historic","2020",0.4,0,0,48,0,88,98,92.61,0,0,0.2,0,17.4229831310479,234
"p553","historic","historic","2020",0.41,0,0,53,0,105,115,106.69,0,0,0,0,18.51756591671,235
"p553","historic","historic","2020",0.45,0.2,0,70,0,78,115,81.27,0,0,0,0,17.4065546924068,236
"p553","historic","historic","2020",0.22,0,0,64,0,127,133,122.38,0,0,0,0,19.6183279688667,237
"p553","historic","historic","2020",0.39,0.1,0,61,0,106,113,119.73,0,0,0,0,15.9791921714085,238
"p553","historic","historic","2020",0.34,0.22,0.2,53,0,94,122,102.45,0,0,0,0,19.2365992521298,239
"p553","historic","historic","2020",0.44,0,0,51,0,98,104,105.66,0.1,0,0,0,17.7554833391333,240
"p553","historic","historic","2020",0.37,0.15,0,80,0,103,109,114.83,0,0,0,0,17.6815788496018,241
"p553","historic","historic","2020",0.27,0.11,0,59,0,81,87,84.61,0,0,0,0,16.1342780831642,242
"p553","historic","historic","2020",0.16,0,0.25,55,0.2,98,104,106.28,0,0,0,0,17.1260220466444,243
"p553","historic","historic","2020",0.19,0,0,56,0,116,122,105.38,0,0,0,0,18.4372202804286,244
"p553","historic","historic","2020",0.15,0.24,0,73,0,98,104,99.08,0,0,0,0,16.6283972228688,245
"p553","historic","historic","2020",0.23,0,0,84,0,69,83,81.94,0,0,0.2,0,16.9680102141667,246
"p553","historic","historic","2020",0.4,0.41,0,66,0,108,114,108.18,0,0,0,0,18.9932421780072,247
"p553","historic","historic","2020",0.27,0.11,0,66,0,91,99,96.82,0,0,0,0,17.304968075289,248
"p553","historic","historic","2020",0.15,0.13,0,48,0.1,83,89,87.47,0.2,0,0.1,0,17.2654764633657,249
"p553","historic","historic","2020",0.21,0,0,21,0.1,121,127,118.24,0,0,0.1,0,18.6836477169807,250
"p553","historic","historic","2020",0.45,0,0,56,0,75,81,91.95,0.2,0,0,0,16.627339928637,251
"p553","historic","historic","2020",0.12,0.13,0,34,0,54,60,77.41,0,0,0,0,14.9988276422245,252
"p553","historic","historic","2020",0.24,0,0,52,0,61,79,82.37,0,0,0,0,15.9057022910621,253
"p553","historic","historic","2020",0.37,0.12,0,48,0,90,96,97.91,0,0,0.1,0.05,16.9690530474277,254
"p553","historic","historic","2020",0.55,0,0,47,0.1,100,106,104.58,0,0,0.1,0,17.7087124010259,255
"p553","historic","historic","2020",0.31,0,0,49,0,100,106,99.85,0,0,0,0,17.5811223008535,256
"p553","historic","historic","2020",0.13,0,0,53,0,85,109,99.3,0,0,0,0,17.433993529088,257
"p553","historic","historic","2020",0.35,0,0,34,0.1,83,95,81.23,0,0,0.2,0,16.8573198632312,258
