"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p106","historic","historic","2010",0.58,0.37,0,80,0.1,83,89,104.34,0,0,0,0,16.8580462058626,137
"p106","historic","historic","2010",0.33,0,0,88,0,51,80,79.4,0,0,0,0,18.1329021625366,138
"p106","historic","historic","2010",0.39,0,0,65,0,63,69,80.26,0,0,0,0,18.1831595558437,139
"p106","historic","historic","2010",0.67,0,0,76,0,92,98,102.71,0,0,0,0.1,17.5064278407781,140
"p106","historic","historic","2010",0.56,0.22,0,68,0,46,52,81.32,0,0,0,0,16.6880040375667,141
"p106","historic","historic","2010",0.38,0,0,82,0,73,96,93.15,0,0,0,0,18.5751048728129,142
"p106","historic","historic","2010",0.32,0.12,0,87,0,99,105,107.97,0,0,0,0,19.2404781617446,143
"p106","historic","historic","2010",0.3,0,0,60,0,88,94,104.45,0,0,0,0,18.1183731503918,144
"p106","historic","historic","2010",0.4,0,0.2,103,0,65,71,81.91,0,0,0.1,0,18.20653996175,145
"p106","historic","historic","2010",0.39,0,0,72,0,94,100,113.43,0,0,0,0,19.244140370414,146
"p106","historic","historic","2010",0.28,0.11,0,75,0,101,126,117.7,0,0,0,0,19.6394322480163,147
"p106","historic","historic","2010",0.35,0.11,0,66,0,94,100,104.96,0,0,0,0,18.3895052635577,148
"p106","historic","historic","2010",0.39,0.13,0,70,0,74,94,91.82,0,0,0.1,0,17.5573702977127,149
"p106","historic","historic","2010",0.26,0,0,71,0,63,69,86.26,0,0,0,0,19.1104134301321,150
"p106","historic","historic","2010",0.24,0.12,0,63,0,65,71,82.57,0,0,0,0,17.8990177932763,151
"p106","historic","historic","2010",0.54,0,0.25,82,0,68,85,89.69,0,0,0,0,18.9360507398032,152
"p106","historic","historic","2010",0.36,0,0,80,0,76,82,95.04,0,0,0,0,18.5371678791997,153
"p106","historic","historic","2010",0.39,0.25,0,76,0,71,77,90.24,0,0,0.1,0,18.8097000573728,154
"p106","historic","historic","2010",0.36,0.11,0,65,0,75,81,98.18,0,0,0.1,0,16.8172706662177,155
"p106","historic","historic","2010",0.42,0,0,52,0.3,59,83,84.15,0,0,0,0.1,17.546160939918,156
"p106","historic","historic","2010",0.11,0.21,0,75,0,120,126,122.24,0,0,0,0,19.6452983455947,157
"p106","historic","historic","2010",0.18,0.15,0,89,0.1,95,101,99.27,0,0,0,0.05,17.2143088024044,158
"p106","historic","historic","2010",0.46,0.1,0,74,0,63,83,82.58,0,0,0,0,17.8197610331044,159
"p106","historic","historic","2010",0.54,0.1,0,69,0.1,74,80,85.53,0,0,0,0,18.5165206333631,160
"p106","historic","historic","2010",0.26,0.11,0,62,0,55,81,81.46,0,0,0.2,0.05,18.337094285178,161
"p106","historic","historic","2010",0.34,0,0,76,0,102,112,109.93,0,0,0,0.15,19.3472586919575,162
"p106","historic","historic","2010",0.26,0.2,0,101,0,71,77,88.66,0,0,0,0,17.7360784824924,163
"p106","historic","historic","2010",0.35,0.13,0,82,0,99,109,109.93,0,0,0,0,19.2671888167716,164
"p106","historic","historic","2010",0.29,0.2,0,84,0,95,101,99.95,0,0,0,0,18.9614455019127,165
"p106","historic","historic","2010",0.23,0.12,0,71,0,83,89,96.12,0,0,0,0,18.0568373168462,166
"p106","historic","historic","2010",0.25,0.22,0,68,0,82,89,88.75,0,0,0,0,17.6833856535471,167
"p106","historic","historic","2010",0.35,0.11,0.2,70,0.1,65,71,78.82,0.3,0,0,0,17.1125291014478,168
"p106","historic","historic","2010",0.34,0.21,0,78,0,87,100,96.48,0,0,0,0,18.5799457165955,169
"p106","historic","historic","2010",0.37,0,0,66,0,46,103,71.49,0,0,0,0,18.9126138632025,170
"p106","historic","historic","2010",0.21,0,0,78,0.1,67,73,94.1,0,0,0.1,0,17.9798761642097,171
"p106","historic","historic","2010",0.25,0,0,72,0,86,94,97.49,0,0,0,0.05,18.2424082590209,172
"p106","historic","historic","2010",0.2,0,0,60,0,54,84,75.54,0,0,0,0,17.8118669249317,173
"p106","historic","historic","2010",0.48,0,0,57,0,91,97,106.4,0,0,0,0,18.101698025188,174
"p106","historic","historic","2010",0.37,0,0,75,0,86,99,99.68,0,0,0,0.05,18.4420827482778,175
"p106","historic","historic","2010",0.27,0.12,0,80,0,105,111,114.3,0,0,0,0,18.5469304943865,176
"p106","historic","historic","2010",0.3,0,0,62,0.1,79,85,96.45,0,0,0,0.15,17.5056842190566,177
"p106","historic","historic","2010",0.28,0.11,0,78,0,64,87,91.94,0,0,0,0,18.2848275157167,178
"p106","historic","historic","2010",0.15,0.1,0,85,0,72,78,97.24,0.4,0,0.1,0,17.0220644299951,179
"p106","historic","historic","2010",0.19,0,0,62,0.1,47,98,77.33,0,0,0,0,18.8272439522785,180
"p106","historic","historic","2010",0.28,0,0,59,0,109,115,117.54,0,0,0,0,17.9847701843181,181
"p106","historic","historic","2010",0.53,0,0,71,0,67,73,86.7,0,0,0.1,0,18.2218522886287,182
"p106","historic","historic","2010",0.3,0,0,88,0,71,77,80.15,0,0,0,0,17.7224972751746,183
"p106","historic","historic","2010",0.19,0,0,86,0.1,58,90,83.66,0,0,0,0,18.8547633271561,184
"p106","historic","historic","2010",0.43,0,0,70,0,58,64,76.59,0,0,0,0,17.0271396878098,185
"p106","historic","historic","2010",0.44,0,0,68,0.3,70,76,89.73,0,0,0,0,17.4536382798929,186
"p106","historic","historic","2010",0.26,0.19,0,81,0,70,76,89.91,0,0,0,0,17.5821407675358,187
"p106","historic","historic","2010",0.48,0,0,53,0,80,86,93.87,0,0,0,0,17.4756615132071,188
"p106","historic","historic","2010",0.33,0.25,0,77,0,77,104,84.42,0,0,0,0,18.7519034961562,189
"p106","historic","historic","2010",0.41,0.21,0,89,0.1,69,75,91.24,0,0,0.1,0.05,18.759003743597,190
"p106","historic","historic","2010",0.28,0,0,72,0,82,88,103.69,0,0,0,0,17.7092517418912,191
"p106","historic","historic","2010",0.16,0.48,0,85,0,72,78,95.4,0,0,0,0,17.5646652457052,192
"p106","historic","historic","2010",0.32,0.26,0,78,0,101,108,118.73,0.1,0,0,0,18.3105308149343,193
"p106","historic","historic","2010",0.44,0.11,0,74,0.3,83,89,93.74,0,0,0,0,18.9787809671436,194
"p106","historic","historic","2010",0.31,0.23,0,77,0,63,90,84.64,0,0,0.1,0,17.4728303939323,195
"p106","historic","historic","2010",0.33,0.16,0,75,0,73,79,88.81,0,0,0,0,17.9268563786578,196
"p106","historic","historic","2010",0.37,0.24,0,74,0,74,80,92.23,0,0,0,0.05,17.6227124531536,197
"p106","historic","historic","2010",0.45,0.1,0,85,0,84,90,94.09,0,0,0,0.05,17.1140051243975,198
"p106","historic","historic","2010",0.46,0,0,83,0,46,52,75.2,0,0,0,0,16.444292034304,199
"p106","historic","historic","2010",0.39,0,0,59,0,92,98,108.59,0,0,0,0.1,18.4141820029581,200
"p106","historic","historic","2020",0.49,0.4,0,87,0,71,77,97.57,0.3,0,0,0,17.5540005180271,201
"p106","historic","historic","2020",0.42,0,0,75,0,89,105,104.01,0,0,0,0.05,18.4136638964127,202
"p106","historic","historic","2020",0.57,0.2,0,90,0,63,69,83.97,0,0,0,0.05,16.5451794442943,203
"p106","historic","historic","2020",0.34,0.29,0,92,0,93,99,103.19,0,0,0,0.1,18.5175463378191,204
"p106","historic","historic","2020",0.47,0.1,0,74,0,56,62,79.52,0.1,0,0,0.1,16.480558374039,205
"p106","historic","historic","2020",0.1,0,0,89,0,65,109,77.75,0,0,0.1,0,19.7548859317384,206
"p106","historic","historic","2020",0.53,0.19,0,79,0,69,92,97.83,0,0,0,0,18.64764842595,207
"p106","historic","historic","2020",0.42,0,0,100,0,56,62,72.52,0.1,0,0,0,16.6147753147099,208
"p106","historic","historic","2020",0.32,0,0,66,0,61,67,91.08,0,0,0,0,17.074163131686,209
"p106","historic","historic","2020",0.12,0.2,0,69,0,46,52,70.42,0,0,0,0,17.2370086568519,210
"p106","historic","historic","2020",0.47,0.1,0,72,0,98,108,118.36,0,0,0,0,18.1586913024209,211
"p106","historic","historic","2020",0.25,0.39,0,98,0,88,94,99.1,0,0,0,0,18.0710940036531,212
"p106","historic","historic","2020",0.35,0.1,0.25,75,0,77,95,91.05,0,0,0,0.15,16.7058762107384,213
"p106","historic","historic","2020",0.45,0.15,0,87,0,54,104,83.94,0,0,0,0,18.0322650407173,214
"p106","historic","historic","2020",0.4,0.11,0,88,0,58,68,82.35,0.3,0,0,0,16.2840414390133,215
"p106","historic","historic","2020",0.29,0.1,0,90,0,84,98,96.49,0,0,0,0,18.0371147237945,216
"p106","historic","historic","2020",0.39,0,0.2,89,0.1,83,89,103.06,0,0,0,0.25,16.6605505787565,217
"p106","historic","historic","2020",0.3,0.15,0,88,0,63,75,91.28,0,0,0,0,18.6069461390484,218
"p106","historic","historic","2020",0.61,0.12,0,95,0,51,65,79.33,0,0,0,0.05,17.6266522616565,219
"p106","historic","historic","2020",0.65,0.1,0,70,0,67,73,80.43,0.2,0,0.1,0,17.2576782389511,220
"p106","historic","historic","2020",0.62,0.24,0,72,0,91,97,111.75,0,0,0,0,18.5750880197703,221
"p106","historic","historic","2020",0.36,0.12,0,89,0.1,106,113,117.84,0,0,0,0,18.1263653883363,222
"p106","historic","historic","2020",0.28,0.47,0,80,0.1,89,95,103.39,0.1,0,0,0.1,18.0389810305067,223
"p106","historic","historic","2020",0.47,0.15,0,87,0,51,72,79.56,0,0,0,0,17.1712553166939,224
"p106","historic","historic","2020",0.44,0,0,89,0,62,77,82.04,0,0,0.1,0.05,17.6991961084581,225
"p106","historic","historic","2020",0.25,0.22,0,72,0,77,83,86.54,0,0,0,0,17.9218852711958,226
"p106","historic","historic","2020",0.38,0.2,0,101,0,47,53,76.91,0.1,0,0,0,17.0789611415163,227
"p106","historic","historic","2020",0.32,0.1,0.25,85,0,78,84,96.19,0.1,0,0,0,17.0926788952628,228
"p106","historic","historic","2020",0.66,0,0,79,0,81,94,103.03,0,0,0,0,18.7030178480324,229
"p106","historic","historic","2020",0.33,0.1,0,96,0,67,73,73.58,0,0,0,0,18.4374047669283,230
"p106","historic","historic","2020",0.31,0,0,80,0,77,83,93.2,0,0,0,0.05,18.6575836501328,231
"p106","historic","historic","2020",0.16,0.12,0,72,0,84,93,104.97,0,0,0,0.2,18.9121832016014,232
"p106","historic","historic","2020",0.49,0.12,0,76,0,45,51,70.56,0.1,0,0,0,15.6780309961767,233
"p106","historic","historic","2020",0.49,0.11,0,89,0,100,106,117.32,0,0,0,0.05,18.4703597541306,234
"p106","historic","historic","2020",0.31,0.1,0,80,0,86,92,103.16,0,0,0,0,18.6694433312679,235
"p106","historic","historic","2020",0.55,0.31,0,90,0,85,91,104.78,0,0,0,0.15,18.2902614600964,236
"p106","historic","historic","2020",0.52,0.42,0,86,0,62,83,90.88,0,0,0,0,16.9296792369379,237
"p106","historic","historic","2020",0.33,0,0,97,0,50,69,80.29,0,0,0,0,17.6049804812267,238
"p106","historic","historic","2020",0.33,0,0,75,0,62,68,83.59,0,0,0,0,18.1675049061877,239
"p106","historic","historic","2020",0.62,0.13,0,91,0,92,98,107.31,0,0,0,0.15,17.4221859707663,240
"p106","historic","historic","2020",0.64,0.22,0,75,0,45,51,80,0,0,0,0.05,16.7791234934505,241
"p106","historic","historic","2020",0.38,0,0,87,0,66,72,90.85,0,0,0,0,17.3135198551553,242
"p106","historic","historic","2020",0.36,0.14,0,97,0,51,62,77.52,0,0,0,0,17.2440759715752,243
"p106","historic","historic","2020",0.34,0.2,0,68,0,59,89,87.31,0,0,0,0.1,17.9843439500568,244
"p106","historic","historic","2020",0.4,0,0,110,0,62,68,83.78,0,0,0.1,0,18.2057995946248,245
"p106","historic","historic","2020",0.39,0.12,0,91,0,55,92,85.26,0,0,0,0,18.5957069835432,246
"p106","historic","historic","2020",0.28,0.21,0,86,0,127,133,139.92,0,0,0,0,20.1977840995229,247
"p106","historic","historic","2020",0.36,0.11,0,77,0,94,100,109.14,0,0,0,0.05,18.3637980506201,248
"p106","historic","historic","2020",0.47,0.13,0,84,0,73,93,95.38,0,0,0.1,0,17.4413229344769,249
"p106","historic","historic","2020",0.29,0.25,0,76,0,62,68,89.78,0,0,0,0,19.1073972350174,250
"p106","historic","historic","2020",0.24,0.24,0,79,0,50,56,73.61,0,0,0,0,17.7275619307466,251
"p106","historic","historic","2020",0.47,0.2,0.25,94,0,48,69,80.1,0,0,0,0,18.2643289926256,252
"p106","historic","historic","2020",0.36,0.1,0,84,0,72,78,96.37,0,0,0,0.05,18.573095747562,253
"p106","historic","historic","2020",0.39,0.35,0,87,0,69,75,94.24,0,0,0.1,0,18.8023415631225,254
"p106","historic","historic","2020",0.35,0.21,0,75,0,75,81,100.85,0,0,0.1,0,16.7931389432365,255
"p106","historic","historic","2020",0.38,0.1,0,58,0.2,58,78,85.35,0,0,0,0.2,17.4091513664149,256
"p106","historic","historic","2020",0.16,0.11,0,82,0,55,104,80.39,0,0,0,0,18.2202363718149,257
