"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p155","historic","historic","2000",0.38,0,0,70,0.1,63,78,83.01,0,0,0,0,17.4318219657741,24
"p155","historic","historic","2000",0.39,0.24,0,74,0,82,88,79.15,0.1,0,0,0.1,17.5370851035563,25
"p155","historic","historic","2000",0.25,0,0,59,0,57,63,81.04,0,0,0,0,17.4236477154857,26
"p155","historic","historic","2000",0.43,0.26,0,53,0,69,76,70.51,0,0,0.1,0,17.3932283389043,27
"p155","historic","historic","2000",0.19,0.1,0.4,73,0.2,90,101,100.81,0,0,0,0,18.5363829418301,28
"p155","historic","historic","2000",0.76,0.24,0,65,0,50,56,67.39,0.3,0,0,0,16.2183245132763,29
"p155","historic","historic","2000",0.31,0.1,0,57,0,47,53,68.19,0,0,0.1,0.05,15.907213365092,30
"p155","historic","historic","2000",0.32,0.11,0,67,0,95,101,108,0,0,0,0,16.8595276286795,31
"p155","historic","historic","2000",0.21,0.13,0,74,0.1,72,107,76.51,0,0,0,0,19.5032489610109,32
"p155","historic","historic","2000",0.42,0.28,0,72,0.1,85,111,87.95,0,0,0,0,17.9172859842289,33
"p155","historic","historic","2000",0.48,0,0,59,0,55,88,64.02,0,0,0,0.05,18.0780439173204,34
"p155","historic","historic","2000",0.35,0.12,0,66,0,104,114,103.77,0,0,0,0,19.2970979698746,35
"p155","historic","historic","2000",0.53,0.34,0,73,0,76,110,83.76,0,0,0,0,19.0613016497356,36
"p155","historic","historic","2000",0.52,0.24,0,74,0,126,132,125.63,0,0,0,0,19.604104957349,37
"p155","historic","historic","2000",0.28,0.2,0,71,0,48,62,76.01,0,0,0,0,15.6542515732319,38
"p155","historic","historic","2000",0.48,0.33,0,65,0,92,120,104.6,0,0,0,0,19.4592174890534,39
"p155","historic","historic","2000",0.66,0.13,0,69,0,54,100,77.12,0,0,0,0,18.2592010964273,40
"p155","historic","historic","2000",0.63,0.15,0,96,0,102,108,114.67,0,0,0,0,19.0799351498798,41
"p155","historic","historic","2000",0.36,0.2,0,80,0,62,68,72.92,0,0,0,0,17.1483244670948,42
"p155","historic","historic","2000",0.3,0.24,0,72,0,99,105,108.03,0,0,0,0,17.9715367982163,43
"p155","historic","historic","2000",0.34,0,0,78,0,100,116,96.16,0,0,0,0,19.3900606331738,44
"p155","historic","historic","2000",0.41,0.15,0,92,0,91,99,95.31,0,0,0.1,0,17.615151341863,45
"p155","historic","historic","2000",0.29,0.16,0,83,0.2,69,81,79.69,0,0,0,0,17.8700794054452,46
"p155","historic","historic","2000",0.27,0.4,0,65,0,108,114,104.71,0,0,0,0,19.5997019146454,47
"p155","historic","historic","2000",0.3,0.14,0,75,0,86,92,94.07,0,0,0,0,17.7451019231963,48
"p155","historic","historic","2000",0.29,0.11,0,63,0,82,88,91.9,0,0,0.1,0,17.8412611146927,49
"p155","historic","historic","2000",0.29,0,0,37,0.1,119,125,114.86,0,0,0,0,19.7203362742757,50
"p155","historic","historic","2000",0.22,0.21,0,58,0,76,82,91.27,0.1,0,0.1,0,17.5492430467769,51
"p155","historic","historic","2000",0.37,0.17,0.2,44,0,54,60,77.81,0,0,0.1,0,15.5730293033123,52
"p155","historic","historic","2000",0.33,0.15,0,82,0,61,81,80.89,0,0,0,0,16.7494125635259,53
"p155","historic","historic","2000",0.47,0,0,62,0,88,94,98.66,0,0,0,0.1,17.3946485046093,54
"p155","historic","historic","2000",0.34,0,0,48,0,100,106,103.15,0,0,0,0,18.6333844845723,55
"p155","historic","historic","2000",0.3,0,0,69,0.3,84,99,90.65,0,0,0.1,0,18.1628592050311,56
"p155","historic","historic","2000",0.11,0,0,67,0,85,97,100.63,0,0,0,0,18.1174092140147,57
"p155","historic","historic","2000",0.1,0,0,47,0.1,95,101,93.79,0,0,0,0,18.5698578300993,58
"p155","historic","historic","2000",0.39,0.15,0,76,0,71,102,87.9,0,0,0,0,18.7448163707624,59
"p155","historic","historic","2000",0.45,0.2,0,74,0.1,95,111,106.99,0,0,0,0,19.2983423490584,60
"p155","historic","historic","2000",0.17,0.22,0,54,0,99,105,92.86,0,0,0.1,0,18.0379684355879,61
"p155","historic","historic","2000",0.29,0,0,51,0,116,122,112.66,0,0,0,0,19.0580831411118,62
"p155","historic","historic","2000",0.26,0,0,49,0,81,87,88.43,0,0,0,0,18.0785128756192,63
"p155","historic","historic","2000",0.42,0,0,69,0,90,96,97.59,0,0,0.1,0,18.8787252778151,64
"p155","historic","historic","2000",0.28,0,0,49,0,73,79,95.88,0,0,0,0,16.8840710302178,65
"p155","historic","historic","2000",0.12,0.1,0,76,0.1,79,85,83.59,0,0,0,0,18.675878149126,66
"p155","historic","historic","2000",0.16,0,0,53,0,71,95,94.79,0,0,0,0,17.4619738806319,67
"p155","historic","historic","2000",0.5,0,0,69,0,80,86,90.75,0.2,0,0,0,16.8310593230321,68
"p155","historic","historic","2000",0.21,0.11,0,76,0,93,115,102.81,0,0,0.1,0,19.5949260499911,69
"p155","historic","historic","2000",0.25,0.21,0,87,0,59,84,72.49,0.3,0,0,0,16.1377247223868,70
"p155","historic","historic","2000",0.17,0.12,0,65,0,52,58,66.19,0,0,0,0,15.7695185417458,71
"p155","historic","historic","2000",0.15,0.1,0,64,0,97,103,112.18,0,0,0,0,18.8932868352877,72
"p155","historic","historic","2000",0.19,0.2,0,62,0,90,96,89.14,0,0,0,0,19.154980670814,73
"p155","historic","historic","2000",0.47,0,0,56,0,52,103,74.92,0,0,0,0,16.9833911633259,74
"p155","historic","historic","2000",0.34,0,0,44,0.1,89,103,106.96,0,0,0,0,17.9278569364226,75
"p155","historic","historic","2000",0.23,0,0,58,0,56,108,69.37,0,0,0,0,19.1415994078065,76
"p155","historic","historic","2000",0.29,0,0,61,0.1,70,85,77.73,0.1,0,0,0,17.4185956944131,77
"p155","historic","historic","2000",0.28,0,0,56,0,75,94,89.58,0,0,0,0,18.3353244405607,78
"p155","historic","historic","2000",0.13,0,0,65,0,50,61,74.75,0,0,0.1,0,16.9637102765568,79
"p155","historic","historic","2000",0.16,0.13,0,59,0.1,92,105,94.35,0,0,0.1,0,18.6423343667894,80
"p155","historic","historic","2000",0.1,0,0,61,0,75,81,92.92,0.2,0,0.1,0,15.1347333434948,81
"p155","historic","historic","2000",0.63,0.26,0,73,0,82,91,92.44,0,0,0,0,18.7969375046884,82
"p155","historic","historic","2000",0.26,0,0,69,0,102,108,102.82,0,0,0.1,0,17.1216000765669,83
"p155","historic","historic","2000",0.05,0.1,0,69,0,103,109,104.97,0,0,0,0,18.9145339223477,84
"p155","historic","historic","2000",0.43,0.11,0,56,0.2,104,110,104.56,0,0,0,0.05,19.6660847881857,85
"p155","historic","historic","2000",0.38,0.22,0,64,0.1,83,89,88.9,0,0,0.1,0,18.380904680043,86
"p155","historic","historic","2000",0.32,0.28,0,67,0,86,108,93.87,0,0,0,0,17.8555488654609,87
"p155","historic","historic","2000",0.29,0.11,0,53,0,86,92,97.79,0,0,0.1,0,18.6920181489387,88
"p155","historic","historic","2000",0.31,0.1,0,54,0,101,110,104.48,0,0,0,0,16.5994215012857,89
"p155","historic","historic","2000",0.28,0.3,0,85,0,101,107,99.7,0,0,0,0,19.8328171400238,90
"p155","historic","historic","2000",0.32,0.1,0,61,0,110,116,107.92,0,0,0,0,18.5608932282311,91
"p155","historic","historic","2000",0.11,0.11,0,74,0,80,101,94.28,0,0,0.2,0,18.2884490198905,92
"p155","historic","historic","2000",0.15,0,0,59,0,109,115,105.3,0,0,0,0,19.1617855118874,93
"p155","historic","historic","2000",0.35,0.35,0,74,0.1,78,84,92.41,0,0,0,0,18.2924884961042,94
"p155","historic","historic","2000",0.19,0.12,0,80,0,85,117,98.42,0,0,0,0,19.329457727583,95
"p155","historic","historic","2000",0.24,0.25,0.2,49,0.2,102,108,103.56,0,0,0,0,17.7070994373685,96
"p155","historic","historic","2000",0.37,0,0,68,0,64,108,79.35,0,0,0.1,0,18.9504548688168,97
"p155","historic","historic","2000",0.45,0.13,0,74,0,77,87,94.16,0,0,0,0,16.9059394088397,98
"p155","historic","historic","2000",0.37,0.28,0,82,0.1,78,87,96.67,0,0,0.2,0,17.2621597456234,99
"p155","historic","historic","2000",0.35,0,0,64,0,105,111,112.53,0,0,0,0,19.3900255449373,100
"p155","historic","historic","2010",0.4,0.13,0,57,0,94,109,97.96,0,0,0,0.05,19.4623846220209,101
"p155","historic","historic","2010",0.25,0,0,75,0.1,67,94,76.38,0,0,0,0,17.6986135059697,102
"p155","historic","historic","2010",0.54,0,0,71,0,90,98,103.83,0.1,0,0,0,17.6326124280217,103
"p155","historic","historic","2010",0.35,0,0,55,0.1,90,96,109.15,0,0,0.1,0,18.4410276265937,104
"p155","historic","historic","2010",0.42,0.1,0,69,0,88,94,100.15,0,0,0,0,17.8567532139038,105
"p155","historic","historic","2010",0.23,0.1,0,82,0,84,90,96.32,0,0,0,0,17.8437836328277,106
"p155","historic","historic","2010",0.44,0.1,0,53,0,77,99,83.41,0,0,0.1,0,18.8677131623852,107
"p155","historic","historic","2010",0.36,0.1,0.2,62,0,83,89,97.48,0,0,0,0,18.9654339024471,108
"p155","historic","historic","2010",0.33,0.15,0,72,0.1,81,87,100.29,0,0,0,0,18.0536640165296,109
"p155","historic","historic","2010",0.14,0,0,65,0,100,106,102.93,0,0,0,0,18.2175562656229,110
"p155","historic","historic","2010",0.31,0.1,0,55,0.1,83,89,86.53,0,0,0,0,18.194776575914,111
"p155","historic","historic","2010",0.3,0.1,0,78,0.1,106,118,111.34,0,0,0,0,18.9800409211252,112
"p155","historic","historic","2010",0.32,0.13,0,52,0,90,124,86.89,0,0,0.1,0,18.3608156893958,113
"p155","historic","historic","2010",0.44,0,0,65,0.1,88,99,98.89,0.1,0,0.1,0,17.0512754113956,114
"p155","historic","historic","2010",0.56,0.1,0,82,0,103,109,108.32,0,0,0,0,18.0918027272246,115
"p155","historic","historic","2010",0.41,0.1,0,77,0,60,94,75.54,0,0,0,0.1,18.2691953610829,116
"p155","historic","historic","2010",0.38,0.1,0,80,0,84,90,88.58,0.1,0,0,0,17.4818048072244,117
"p155","historic","historic","2010",0.25,0.38,0,90,0,95,101,104.79,0,0,0,0,18.4909205183694,118
"p155","historic","historic","2010",0.46,0.42,0,77,0.2,93,99,107.36,0,0,0,0,19.3227591691948,119
"p155","historic","historic","2010",0.51,0,0,49,0.2,86,92,90.62,0,0,0,0,18.8679962164691,120
"p155","historic","historic","2010",0.55,0.17,0,86,0,88,94,90.91,0,0,0,0,18.720884042686,121
"p155","historic","historic","2010",0.37,0.11,0,71,0,96,102,102.8,0.1,0,0,0,18.0475361362563,122
"p155","historic","historic","2010",0.25,0.36,0,69,0.1,46,84,77.52,0.3,0,0,0,17.405564154903,123
"p155","historic","historic","2010",0.38,0,0,75,0.1,63,78,85.41,0,0,0,0,17.683241677255,124
"p155","historic","historic","2010",0.39,0.24,0,78,0,82,88,79.65,0,0,0,0.1,17.7843233511407,125
"p155","historic","historic","2010",0.25,0,0,67,0,58,69,82.62,0,0,0,0,17.9129701759533,126
"p155","historic","historic","2010",0.43,0.2,0,54,0.1,69,76,71.42,0,0,0,0,17.539661933023,127
"p155","historic","historic","2010",0.19,0.1,0.4,74,0.2,89,100,100.41,0,0,0,0,18.7095977918498,128
"p155","historic","historic","2010",0.75,0.24,0,67,0,51,57,69.35,0.3,0,0,0,16.4280638242797,129
"p155","historic","historic","2010",0.31,0.1,0,62,0,47,84,70.99,0,0,0,0.05,17.0833976036658,130
"p155","historic","historic","2010",0.32,0.11,0,69,0,95,101,107.97,0,0,0,0,17.2044422312171,131
"p155","historic","historic","2010",0.21,0.22,0,75,0.1,104,110,103.27,0,0,0,0,19.8704123923322,132
"p155","historic","historic","2010",0.42,0.28,0,75,0.1,84,90,86.85,0,0,0,0,16.731615947873,133
"p155","historic","historic","2010",0.49,0,0,62,0,84,90,84.72,0,0,0,0.05,18.3548366830275,134
"p155","historic","historic","2010",0.35,0.16,0,70,0,104,112,106.98,0,0,0,0,19.2193902261329,135
"p155","historic","historic","2010",0.6,0.36,0,75,0,76,109,83.71,0,0,0,0,19.0654809514219,136
"p155","historic","historic","2010",0.52,0.24,0,78,0,91,129,101.61,0,0,0,0,19.7169927302135,137
"p155","historic","historic","2010",0.28,0.2,0,77,0,76,105,98.81,0,0,0,0,17.3043039896535,138
"p155","historic","historic","2010",0.47,0.33,0,67,0,92,118,103.95,0,0,0,0,19.3456599191369,139
"p155","historic","historic","2010",0.68,0.32,0,72,0,97,103,106.74,0,0,0,0,18.4909008912293,140
"p155","historic","historic","2010",0.63,0.15,0,99,0,101,107,114.34,0,0,0,0,19.3588288242122,141
"p155","historic","historic","2010",0.41,0.2,0,83,0,63,71,74.6,0,0,0.1,0,17.5473519155539,142
"p155","historic","historic","2010",0.3,0.24,0,74,0,99,105,108.12,0,0,0,0,18.2558784845084,143
"p155","historic","historic","2010",0.34,0,0,81,0,90,100,90.45,0.1,0,0,0.05,18.5563158250314,144
"p155","historic","historic","2010",0.45,0.15,0,94,0,91,97,94.72,0,0,0,0,17.8087734533298,145
"p155","historic","historic","2010",0.23,0.17,0,84,0.2,69,81,80.98,0,0,0,0,17.7429814450442,146
"p155","historic","historic","2010",0.27,0.4,0,67,0.1,106,112,105.78,0,0,0,0,19.8121247095621,147
"p155","historic","historic","2010",0.35,0.14,0,77,0,86,92,94.9,0,0,0,0,17.9588148790041,148
"p155","historic","historic","2010",0.26,0.1,0,64,0,82,88,92.24,0,0,0.1,0,18.0312313209537,149
"p155","historic","historic","2010",0.29,0,0,40,0.1,119,125,115.58,0,0,0,0,19.9645830241952,150
"p155","historic","historic","2010",0.22,0.21,0,63,0.1,76,82,91.85,0.1,0,0.1,0,17.8410654206348,151
"p155","historic","historic","2010",0.37,0.18,0,49,0,55,61,80.57,0,0,0,0,15.8126600558372,152
"p155","historic","historic","2010",0.38,0.15,0,85,0,78,84,93.78,0,0,0,0,17.015576674661,153
"p155","historic","historic","2010",0.47,0.1,0,66,0,87,93,98.7,0,0,0,0.1,17.6616756354495,154
"p155","historic","historic","2010",0.35,0,0,51,0,100,106,102.3,0,0,0,0,18.8089344053672,155
"p155","historic","historic","2010",0.29,0,0,72,0.3,84,98,89.42,0,0,0.1,0,18.4780741793269,156
"p155","historic","historic","2010",0.11,0,0,72,0,85,96,100.73,0,0,0,0,18.4107628740876,157
"p155","historic","historic","2010",0.15,0,0,57,0,95,101,92.78,0,0,0,0,18.7395507130022,158
"p155","historic","historic","2010",0.39,0.15,0,78,0,72,102,88.87,0,0,0,0,18.9434390635124,159
"p155","historic","historic","2010",0.45,0.2,0,76,0.1,95,107,106.05,0,0,0,0,19.5251738020511,160
"p155","historic","historic","2010",0.21,0.22,0,57,0,97,103,93.88,0,0,0.1,0,18.311618405978,161
"p155","historic","historic","2010",0.28,0.1,0,52,0,115,121,112.62,0,0,0,0,19.0655155954055,162
"p155","historic","historic","2010",0.26,0,0,52,0,81,87,89.4,0,0,0,0,18.3307148525795,163
"p155","historic","historic","2010",0.46,0.11,0,71,0,90,96,100.11,0,0,0.1,0,18.876671053373,164
"p155","historic","historic","2010",0.28,0,0,57,0,73,79,96.18,0,0,0,0,17.1230758177365,165
"p155","historic","historic","2010",0.12,0.1,0,80,0.1,79,85,83.36,0,0,0,0,18.3667996409533,166
"p155","historic","historic","2010",0.17,0,0,60,0,72,84,96.01,0.1,0,0,0,16.9250596535079,167
"p155","historic","historic","2010",0.44,0,0,72,0,80,86,90.5,0.2,0,0,0,17.1457771772679,168
"p155","historic","historic","2010",0.26,0.11,0,78,0,93,106,102.63,0,0,0,0,18.7858409238955,169
"p155","historic","historic","2010",0.26,0.2,0,91,0,83,123,91.85,0,0,0,0,19.554309188296,170
"p155","historic","historic","2010",0.17,0.12,0,69,0,53,87,66.17,0,0,0,0,17.1205275419623,171
"p155","historic","historic","2010",0.15,0.2,0,65,0,96,102,112.12,0,0,0,0,19.0099191010636,172
"p155","historic","historic","2010",0.19,0.25,0,64,0,89,95,87.41,0,0,0,0,19.3055331094391,173
"p155","historic","historic","2010",0.53,0,0,59,0,52,104,74.63,0,0,0,0,17.3303128010946,174
"p155","historic","historic","2010",0.34,0,0,47,0.1,89,96,106.95,0,0,0.1,0,17.8862594397328,175
"p155","historic","historic","2010",0.23,0,0,62,0.1,56,109,70.11,0,0,0,0,19.4383658217176,176
"p155","historic","historic","2010",0.29,0,0,65,0,82,88,86.79,0.1,0,0,0.05,17.6647457373551,177
"p155","historic","historic","2010",0.28,0.1,0,65,0,76,95,91.81,0,0,0,0,18.3363180626702,178
"p155","historic","historic","2010",0.15,0,0,68,0,51,67,76.99,0,0,0,0,17.2296783102709,179
"p155","historic","historic","2010",0.14,0.13,0.2,61,0.1,92,98,93.83,0,0,0,0,18.4862560304815,180
"p155","historic","historic","2010",0.1,0,0,62,0,75,81,91.79,0.2,0,0.1,0,15.3318754082338,181
"p155","historic","historic","2010",0.65,0.26,0,76,0,82,91,93.63,0,0,0,0,19.1005716367657,182
"p155","historic","historic","2010",0.27,0,0,76,0,101,107,105.08,0,0,0.1,0,17.3781294580223,183
"p155","historic","historic","2010",0.05,0.1,0.2,70,0,102,108,105.11,0,0,0,0,19.1885360280434,184
"p155","historic","historic","2010",0.44,0.11,0,65,0.2,104,110,103.64,0,0,0,0.05,19.9352199693432,185
"p155","historic","historic","2010",0.38,0.22,0,66,0.1,83,89,88.87,0,0,0.1,0,18.7254362933299,186
"p155","historic","historic","2010",0.32,0.38,0,71,0,85,105,92.29,0,0,0.1,0,17.9328484773367,187
"p155","historic","historic","2010",0.29,0.13,0,56,0,86,92,96.89,0,0,0.1,0,18.7942698948446,188
"p155","historic","historic","2010",0.3,0.1,0,55,0,101,107,103.41,0,0,0,0,16.8341798585249,189
"p155","historic","historic","2010",0.28,0.32,0,91,0,85,103,88.95,0,0,0,0,19.7765609329558,190
"p155","historic","historic","2010",0.34,0.21,0,61,0,108,114,109.92,0,0,0,0,18.7870400859501,191
"p155","historic","historic","2010",0.11,0.12,0,75,0,80,101,94.45,0,0,0.2,0,18.5316662859473,192
"p155","historic","historic","2010",0.25,0,0,59,0,108,114,103.29,0,0,0,0,19.4040810074006,193
"p155","historic","historic","2010",0.35,0.32,0,74,0,78,84,92.79,0,0,0,0,18.5018686425833,194
"p155","historic","historic","2010",0.25,0.22,0,83,0,84,115,96.86,0,0,0,0,19.1686569680134,195
"p155","historic","historic","2010",0.24,0.24,0.2,54,0.2,102,108,102.07,0,0,0,0,18.0228060158811,196
"p155","historic","historic","2010",0.37,0,0,70,0,101,107,102.72,0,0,0,0,19.0355148384957,197
"p155","historic","historic","2010",0.5,0.13,0,77,0,77,87,94.13,0,0,0,0,17.3055519777061,198
"p155","historic","historic","2010",0.42,0.29,0,82,0.1,78,87,95.94,0,0,0,0,17.6194603196804,199
"p155","historic","historic","2010",0.35,0,0,65,0,96,105,105.66,0,0,0.1,0,18.9873784252331,200
"p155","historic","historic","2020",0.4,0.13,0,63,0,47,53,71.46,0.3,0,0,0.1,16.2195674123569,201
"p155","historic","historic","2020",0.25,0.12,0,83,0,52,64,71.27,0.2,0,0,0.05,16.6857643195758,202
"p155","historic","historic","2020",0.56,0,0,81,0,89,97,108.21,0.1,0,0,0,17.6210418950812,203
"p155","historic","historic","2020",0.31,0,0,66,0,90,96,110.45,0,0,0,0,18.1289561667103,204
"p155","historic","historic","2020",0.42,0.1,0,76,0,88,94,102.99,0,0,0,0,17.820146116311,205
"p155","historic","historic","2020",0.23,0.12,0,91,0,83,89,101.02,0,0,0,0,17.8562767920565,206
"p155","historic","historic","2020",0.44,0.1,0,66,0,76,98,86.31,0,0,0,0,18.9372740165253,207
"p155","historic","historic","2020",0.41,0.12,0,68,0,49,56,76.12,0.3,0,0,0.05,16.9522022027818,208
"p155","historic","historic","2020",0.33,0.15,0,81,0,73,82,97.79,0,0,0,0,17.9176376399781,209
"p155","historic","historic","2020",0.14,0,0,76,0,100,106,109.35,0,0,0,0,18.4442663244735,210
"p155","historic","historic","2020",0.44,0.21,0,61,0.1,81,87,90.62,0,0,0,0.05,18.3398553717215,211
"p155","historic","historic","2020",0.3,0.14,0,85,0,62,68,85.95,0.1,0,0,0.05,16.0360313738239,212
"p155","historic","historic","2020",0.32,0.26,0.2,59,0,90,124,94.39,0,0,0.1,0,18.3883156676982,213
"p155","historic","historic","2020",0.44,0,0,70,0,88,106,103.38,0.1,0,0,0,17.5986830387814,214
"p155","historic","historic","2020",0.56,0.1,0,85,0,84,102,100.33,0,0,0,0,17.8314117206342,215
"p155","historic","historic","2020",0.41,0.13,0,94,0,51,57,73.89,0.2,0,0,0.15,16.6240277714113,216
"p155","historic","historic","2020",0.43,0.31,0,83,0.1,78,84,89.45,0.1,0,0,0,17.4170612090197,217
"p155","historic","historic","2020",0.25,0.48,0,97,0,82,98,100.63,0,0,0,0,18.526420695668,218
"p155","historic","historic","2020",0.49,0.43,0,89,0.1,59,94,87.97,0,0,0,0,19.0229335646962,219
"p155","historic","historic","2020",0.51,0,0,57,0.1,86,92,96.04,0,0,0,0,18.8893876548627,220
"p155","historic","historic","2020",0.58,0.17,0,95,0,65,89,80.56,0,0,0,0,18.4286534855835,221
"p155","historic","historic","2020",0.37,0.31,0,79,0.1,96,102,108.08,0.1,0,0,0,17.8936905221496,222
"p155","historic","historic","2020",0.25,0.4,0,81,0.1,45,78,78.77,0.3,0,0,0.05,17.2692787250792,223
"p155","historic","historic","2020",0.38,0,0,86,0.1,45,62,74.36,0,0,0,0,17.1543969330573,224
"p155","historic","historic","2020",0.39,0.35,0,88,0,81,87,83.75,0,0,0,0.1,17.6081843645247,225
"p155","historic","historic","2020",0.2,0,0,84,0,57,63,85.8,0,0,0,0.05,17.6199313746793,226
"p155","historic","historic","2020",0.43,0.27,0,61,0,68,74,78.88,0,0,0,0.05,17.601982440469,227
"p155","historic","historic","2020",0.27,0.1,0.4,77,0.2,70,82,89.14,0,0,0,0,17.8096403770185,228
"p155","historic","historic","2020",0.76,0.24,0,68,0,50,56,71.99,0.3,0,0,0,16.6555252239325,229
"p155","historic","historic","2020",0.31,0.1,0,77,0,46,52,72.56,0,0,0,0.2,16.2027192956036,230
"p155","historic","historic","2020",0.32,0.11,0,78,0,94,100,110.89,0,0,0,0,17.3950221528095,231
"p155","historic","historic","2020",0.21,0.28,0,79,0.1,70,103,82.69,0,0,0,0,19.4821735017505,232
"p155","historic","historic","2020",0.42,0.4,0,83,0.1,84,90,91.61,0,0,0,0,16.9107191346897,233
"p155","historic","historic","2020",0.55,0.12,0,76,0,54,81,69.56,0,0,0,0.05,17.9703563410419,234
"p155","historic","historic","2020",0.35,0.16,0,82,0,55,61,80.37,0.9,0,0,0,15.0807804775104,235
"p155","historic","historic","2020",0.6,0.48,0,87,0,75,81,88.29,0,0,0,0,17.1837543591558,236
"p155","historic","historic","2020",0.52,0.24,0,86,0,84,125,101.38,0,0,0,0,20.0232463188565,237
"p155","historic","historic","2020",0.35,0.41,0,88,0,45,51,77.15,0,0,0,0,15.8569614261873,238
"p155","historic","historic","2020",0.5,0.34,0,77,0,60,92,87.01,0.2,0,0,0.1,16.7801893922998,239
"p155","historic","historic","2020",0.68,0.34,0,79,0,49,55,78.51,0.8,0,0,0,15.4670261972491,240
"p155","historic","historic","2020",0.63,0.15,0,107,0,78,103,100.93,0,0,0,0,19.136413981876,241
"p155","historic","historic","2020",0.36,0.17,0,93,0,57,63,74.96,0,0,0,0,17.5821848213467,242
"p155","historic","historic","2020",0.3,0.24,0,83,0,99,105,112.49,0,0,0,0.05,18.1151560615698,243
"p155","historic","historic","2020",0.39,0,0,92,0,88,98,94.22,0.1,0,0,0.05,18.2201068901542,244
"p155","historic","historic","2020",0.45,0.15,0,101,0,91,97,99.51,0,0,0,0.05,17.6362106218689,245
"p155","historic","historic","2020",0.29,0.17,0,90,0.2,68,79,83.54,0,0,0,0,17.980979416206,246
"p155","historic","historic","2020",0.27,0.4,0,78,0,107,113,112.05,0,0,0,0,20.0513469784272,247
"p155","historic","historic","2020",0.3,0.25,0,80,0,61,86,79.65,0,0,0,0,17.605820938457,248
"p155","historic","historic","2020",0.31,0.1,0,71,0,71,80,88.87,0,0,0,0,17.8457337139622,249
"p155","historic","historic","2020",0.29,0,0,48,0,119,125,120.57,0,0,0,0,19.7735774535796,250
"p155","historic","historic","2020",0.15,0.23,0,73,0,75,81,96.04,0,0,0.1,0.05,17.7041102741744,251
"p155","historic","historic","2020",0.41,0.24,0.2,63,0,53,59,81.89,0,0,0,0,16.1325018578229,252
"p155","historic","historic","2020",0.38,0.15,0,98,0,60,78,82.89,0,0,0,0,16.7655151090132,253
"p155","historic","historic","2020",0.47,0.2,0,74,0,87,93,102.46,0,0,0,0.1,17.6150947103614,254
"p155","historic","historic","2020",0.3,0,0,59,0,100,106,108.52,0,0,0,0,18.6798417106808,255
