"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p415","historic","historic","2000",0.2,0,0,46,0,116,122,89.98,0,0,0,0,19.0535786692195,93
"p415","historic","historic","2000",0.23,0.1,0,62,0,79,85,87.46,0,0,0.1,0,17.8008534198106,94
"p415","historic","historic","2000",0.29,0.11,0.25,72,0,120,126,117.4,0,0,0.1,0,18.9297944563593,95
"p415","historic","historic","2000",0.55,0.16,0,34,0.15,107,121,100.19,0,0,0,0,17.942661476283,96
"p415","historic","historic","2000",0.24,0,0,47,0,108,114,97.29,0,0,0.1,0,18.2235777339666,97
"p415","historic","historic","2000",0.12,0,0,65,0,76,87,84.18,0.2,0,0,0,16.2727162691321,98
"p415","historic","historic","2000",0.41,0.1,0.35,58,0.3,86,97,97.21,0.1,0,0,0,16.8888301505136,99
"p415","historic","historic","2000",0.31,0,0,51,0.1,116,122,115.54,0,0,0,0,19.705468703745,100
"p415","historic","historic","2010",0.29,0,0,47,0,111,117,100.22,0,0,0,0,18.9751681590247,101
"p415","historic","historic","2010",0.38,0,0.25,51,0,98,104,98.05,0,0,0,0,17.7634773740119,102
"p415","historic","historic","2010",0.23,0,0,51,0,96,102,103.27,0.1,0,0,0,17.2754081303242,103
"p415","historic","historic","2010",0.15,0,0,33,0.2,92,98,101.08,0,0,0.1,0,17.7640224478324,104
"p415","historic","historic","2010",0.27,0.1,0.25,47,0.1,90,102,92.42,0,0,0.1,0,17.6971512476998,105
"p415","historic","historic","2010",0.23,0.12,0,65,0,86,92,90.77,0,0,0,0,17.488362917866,106
"p415","historic","historic","2010",0.3,0,0,45,0.1,78,104,73.8,0,0,0,0,18.4928012435394,107
"p415","historic","historic","2010",0.41,0,0,53,0,96,102,99.74,0,0,0,0.1,18.8444497467706,108
"p415","historic","historic","2010",0.27,0,0,55,0,101,107,111.59,0,0,0.1,0,18.2597355074608,109
"p415","historic","historic","2010",0.22,0,0,47,0.1,103,109,100.34,0,0,0.1,0,17.1468564336731,110
"p415","historic","historic","2010",0.23,0,0,43,0,85,91,82.81,0,0,0,0,17.3159430547189,111
"p415","historic","historic","2010",0.15,0.1,0,62,0.1,120,126,116.95,0,0,0,0,18.8694145647582,112
"p415","historic","historic","2010",0.22,0.26,0,39,0,126,132,105.33,0,0,0,0,17.7169932285431,113
"p415","historic","historic","2010",0.33,0,0,55,0.1,96,112,98.23,0.3,0,0,0,16.6233951782784,114
"p415","historic","historic","2010",0.21,0.1,0,52,0.1,103,126,100.62,0,0,0.1,0,19.3060277001116,115
"p415","historic","historic","2010",0.3,0.1,0.2,60,0,95,101,94.71,0.1,0,0,0,17.7376002504901,116
"p415","historic","historic","2010",0.18,0,0,62,0.1,88,120,85.95,0,0,0,0,19.3229979236095,117
"p415","historic","historic","2010",0.36,0,0.2,72,0.1,95,101,95.63,0,0,0.1,0,18.0497245769355,118
"p415","historic","historic","2010",0.29,0.11,0,65,0,95,104,102.15,0,0,0,0,19.2160733520563,119
"p415","historic","historic","2010",0.46,0.12,0,42,0,88,96,86.38,0,0,0,0,18.8288804932251,120
"p415","historic","historic","2010",0.34,0.11,0,67,0,90,103,89.49,0,0,0.1,0,18.7304479381813,121
"p415","historic","historic","2010",0.46,0,0,52,0,100,106,103.62,0.2,0,0.2,0,17.5901914353084,122
"p415","historic","historic","2010",0.35,0.22,0,54,0,88,109,99.32,0,0,0.2,0,18.3471559211587,123
"p415","historic","historic","2010",0.47,0,0,52,0.15,82,96,91.4,0,0,0,0,17.2550788059538,124
"p415","historic","historic","2010",0.43,0.13,0,65,0.1,82,88,69.31,0.1,0,0,0.05,17.3873612815507,125
"p415","historic","historic","2010",0.32,0,0,52,0,60,84,79.07,0,0,0,0,17.432761279118,126
"p415","historic","historic","2010",0.46,0,0.2,47,0.15,89,95,81.14,0,0,0,0,17.5013973374883,127
"p415","historic","historic","2010",0.24,0,0,63,0.1,103,111,103.21,0,0,0.1,0,18.8908518009656,128
"p415","historic","historic","2010",0.3,0,0,48,0.1,56,63,66.95,0.3,0,0,0,16.0085339860583,129
"p415","historic","historic","2010",0.34,0,0.2,50,0,83,98,89.2,0,0,0,0.05,17.0442234682453,130
"p415","historic","historic","2010",0.2,0,0,59,0.1,101,126,105.87,0,0,0.1,0,17.5579726007882,131
"p415","historic","historic","2010",0.33,0.11,0,60,0,106,112,99.55,0,0,0.3,0,18.7826948888419,132
"p415","historic","historic","2010",0.22,0.1,0,61,0.1,85,112,83.15,0,0,0,0,17.4085981746024,133
"p415","historic","historic","2010",0.25,0.1,0,41,0.35,88,94,81.98,0,0,0,0.05,18.1144064596845,134
"p415","historic","historic","2010",0.44,0,0,42,0.1,104,116,98.28,0,0,0,0,18.4526633157176,135
"p415","historic","historic","2010",0.37,0.12,0,64,0.3,112,118,101.57,0,0,0,0,18.3693362409506,136
"p415","historic","historic","2010",0,0,0.3,60,0,127,133,120.46,0,0,0,0,18.9952979403091,137
"p415","historic","historic","2010",0.24,0,0,66,0,88,107,103.44,0,0,0,0,16.5680256156311,138
"p415","historic","historic","2010",0.29,0,0,49,0.3,93,122,98.13,0,0,0.1,0,19.0930815013968,139
"p415","historic","historic","2010",0.28,0,0.2,50,0.15,98,104,103.56,0,0,0.1,0,17.924060938342,140
"p415","historic","historic","2010",0.18,0,0,74,0,79,103,95.17,0,0,0,0,18.4397548645624,141
"p415","historic","historic","2010",0.19,0.1,0,52,0.3,81,87,76.95,0,0,0,0,16.9853261190051,142
"p415","historic","historic","2010",0.34,0.1,0,68,0,99,111,103.37,0,0,0.1,0,17.9744283345781,143
"p415","historic","historic","2010",0.18,0,0,47,0.2,90,100,80.99,0.1,0,0,0,18.0769819288284,144
"p415","historic","historic","2010",0.05,0,0,72,0,91,97,89.96,0,0,0.2,0,17.5141292262246,145
"p415","historic","historic","2010",0.2,0,0,69,0.1,70,84,78.45,0,0,0,0,17.4147937303758,146
"p415","historic","historic","2010",0.17,0.15,0,53,0.15,108,114,102.19,0,0,0,0,19.4884428190204,147
"p415","historic","historic","2010",0.23,0.1,0.2,58,0.1,90,97,88.88,0,0,0.1,0,17.5836609978211,148
"p415","historic","historic","2010",0.38,0,0,49,0,86,92,81.24,0.1,0,0,0,17.848479015272,149
"p415","historic","historic","2010",0.36,0.1,0,33,0,121,127,104.09,0,0,0.1,0,18.9253921076899,150
"p415","historic","historic","2010",0.25,0,0.25,52,0.1,77,103,90.39,0,0,0.1,0,18.4242365312125,151
"p415","historic","historic","2010",0.32,0.13,0.25,32,0.3,57,63,73.66,0.3,0,0.1,0,14.9821151199227,152
"p415","historic","historic","2010",0.38,0.1,0,63,0.1,83,89,95.81,0,0,0,0,15.9444922923517,153
"p415","historic","historic","2010",0.28,0,0,37,0.15,88,94,94.81,0,0,0,0,17.1126299214641,154
"p415","historic","historic","2010",0.26,0,0,39,0,100,106,94.74,0,0,0.1,0,18.2063067994063,155
"p415","historic","historic","2010",0.44,0.1,0,52,0.1,100,106,93.03,0,0,0,0,17.3264654333692,156
"p415","historic","historic","2010",0.36,0,0,57,0.1,104,110,108.83,0,0,0.1,0,18.1722763988804,157
"p415","historic","historic","2010",0.35,0,0,34,0.1,84,98,75.68,0,0,0.1,0,17.4630881019323,158
"p415","historic","historic","2010",0.12,0,0,53,0.1,71,103,83.03,0,0,0,0,18.5245582168033,159
"p415","historic","historic","2010",0.27,0.19,0,52,0,95,111,103.61,0,0,0,0,18.9481568631353,160
"p415","historic","historic","2010",0.11,0,0,41,0,100,106,86.38,0,0,0.1,0,17.0980833682133,161
"p415","historic","historic","2010",0.48,0.12,0,42,0,116,122,110.09,0,0,0,0,18.1350285456137,162
"p415","historic","historic","2010",0.15,0,0,33,0,87,93,90.97,0,0,0.1,0,17.7215206068183,163
"p415","historic","historic","2010",0.4,0,0.2,56,0,94,100,99.07,0,0,0,0,18.953209215667,164
"p415","historic","historic","2010",0.14,0,0,26,0,74,86,87.79,0,0,0,0,16.7662532825841,165
"p415","historic","historic","2010",0.41,0.1,0,71,0,81,87,74.54,0,0,0.1,0,18.2241232869731,166
"p415","historic","historic","2010",0.2,0.1,0,49,0,74,103,92.41,0,0,0,0,16.9013161228239,167
"p415","historic","historic","2010",0.2,0,0,55,0,83,115,87.23,0,0,0,0,17.7991346312972,168
"p415","historic","historic","2010",0.22,0.2,0,67,0.1,93,116,97.8,0,0,0,0,19.1599949666851,169
"p415","historic","historic","2010",0.36,0,0,68,0,127,133,117.32,0,0,0,0,20.0383600576628,170
"p415","historic","historic","2010",0.28,0,0,53,0,54,95,60.28,0,0,0,0,15.8931251172007,171
"p415","historic","historic","2010",0.49,0,0,55,0.1,97,103,107.69,0,0,0,0,18.1110372211644,172
"p415","historic","historic","2010",0.34,0.12,0,51,0,90,96,84.41,0,0,0,0,18.9912998554508,173
"p415","historic","historic","2010",0.29,0,0,35,0,105,111,103.52,0,0,0,0,15.7727858901885,174
"p415","historic","historic","2010",0.26,0.1,0,36,0,102,116,114.59,0,0,0.1,0,18.3494346885419,175
"p415","historic","historic","2010",0.23,0,0,37,0.1,112,118,97.7,0,0,0.2,0,19.059080958146,176
"p415","historic","historic","2010",0.34,0,0,38,0,83,89,86.35,0,0,0.2,0,17.1257109842513,177
"p415","historic","historic","2010",0.18,0,0.2,48,0.2,76,96,83.11,0,0,0.1,0,17.7270134432539,178
"p415","historic","historic","2010",0.1,0.11,0,60,0.3,85,96,100.44,0,0,0,0,17.4380387137879,179
"p415","historic","historic","2010",0.24,0.11,0,47,0,96,110,90.06,0,0,0,0,18.3283689806346,180
"p415","historic","historic","2010",0.14,0,0,31,0.1,120,135,115.55,0,0,0,0,17.3635901814922,181
"p415","historic","historic","2010",0.49,0.26,0,58,0,91,97,94.3,0,0,0,0,18.6914266115268,182
"p415","historic","historic","2010",0.29,0,0,55,0.1,102,108,99.09,0,0,0,0,16.5162667571191,183
"p415","historic","historic","2010",0.15,0.21,0.2,51,0,103,109,94.1,0,0,0,0,17.8153459079555,184
"p415","historic","historic","2010",0.37,0.26,0,59,0,105,111,97.57,0,0,0.1,0,18.912986288718,185
"p415","historic","historic","2010",0.41,0.1,0,60,0,84,90,84.4,0,0,0.1,0,17.9887267371274,186
"p415","historic","historic","2010",0.16,0.1,0,59,0,106,112,104.1,0,0,0.1,0,18.0256596736285,187
"p415","historic","historic","2010",0.3,0,0,37,0,87,94,87.62,0,0,0,0,18.3381559894021,188
"p415","historic","historic","2010",0.36,0.12,0,45,0,115,121,111.38,0,0,0.1,0,15.3037337905895,189
"p415","historic","historic","2010",0.22,0.1,0.2,76,0,104,110,98.45,0,0,0,0,19.4247695992757,190
"p415","historic","historic","2010",0.23,0,0,35,0.35,107,113,97.32,0,0,0.1,0,18.1475715699387,191
"p415","historic","historic","2010",0.35,0,0,51,0,80,106,90.28,0,0,0,0,18.4798141849506,192
"p415","historic","historic","2010",0.12,0,0,48,0.1,109,119,87.45,0,0,0,0,19.0566316042858,193
"p415","historic","historic","2010",0.13,0.1,0,66,0,79,85,88.39,0,0,0.1,0,18.0876720249659,194
"p415","historic","historic","2010",0.29,0.11,0.25,75,0.1,119,125,117.35,0,0,0.1,0,19.0081240535783,195
"p415","historic","historic","2010",0.57,0.16,0,34,0.15,105,118,96.75,0,0,0,0,18.1420550437237,196
"p415","historic","historic","2010",0.24,0,0,49,0,101,107,92.13,0,0,0.1,0,18.2724456570235,197
"p415","historic","historic","2010",0.17,0,0,67,0,77,87,84.73,0.2,0,0,0,16.4651407901245,198
"p415","historic","historic","2010",0.4,0.13,0.35,63,0.3,86,95,95.95,0.1,0,0,0,17.1533262079766,199
"p415","historic","historic","2010",0.31,0,0,53,0.1,106,112,107.97,0,0,0,0,19.319960800105,200
"p415","historic","historic","2020",0.36,0,0,57,0,111,117,107.79,0,0,0,0.05,19.0249204527909,201
"p415","historic","historic","2020",0.4,0,0.25,66,0,65,71,77.59,0.2,0,0,0,15.9137399349535,202
"p415","historic","historic","2020",0.28,0,0,60,0,96,102,107.75,0.1,0,0,0,17.3657272767585,203
"p415","historic","historic","2020",0.15,0,0.25,46,0.1,92,98,106.76,0,0,0.1,0,17.8753206924371,204
"p415","historic","historic","2020",0.27,0.11,0,56,0,90,102,98.45,0,0,0,0,17.4320540632478,205
"p415","historic","historic","2020",0.23,0.13,0.2,76,0,85,91,94.38,0,0,0,0,17.3492115063123,206
"p415","historic","historic","2020",0.32,0,0,54,0,77,102,80.52,0,0,0,0,18.3722197626022,207
"p415","historic","historic","2020",0.4,0.12,0,60,0,85,96,97.97,0,0,0,0.15,18.577230073355,208
"p415","historic","historic","2020",0.26,0,0,60,0,74,102,96.74,0,0,0,0,18.0905122174872,209
"p415","historic","historic","2020",0.24,0.1,0,55,0,103,109,107.46,0,0,0,0,17.3242260713824,210
"p415","historic","historic","2020",0.28,0,0,51,0,84,90,87.07,0,0,0,0.05,17.1331042708924,211
"p415","historic","historic","2020",0.16,0.1,0,76,0.1,122,128,122.87,0,0,0,0,19.1882266704855,212
"p415","historic","historic","2020",0.33,0.26,0,48,0,127,133,110.5,0,0,0,0,18.2345452316441,213
"p415","historic","historic","2020",0.33,0.1,0,66,0.1,96,112,103.12,0.3,0,0,0,16.6416366442048,214
"p415","historic","historic","2020",0.21,0.21,0,63,0.1,93,106,98.36,0.1,0,0.1,0,17.2426304369606,215
"p415","historic","historic","2020",0.29,0.11,0.2,72,0,60,97,78.54,0.1,0,0,0,17.6852784016837,216
"p415","historic","historic","2020",0.25,0.1,0,70,0.1,88,121,91.38,0,0,0,0,19.2743135973638,217
"p415","historic","historic","2020",0.37,0,0.2,81,0,95,101,102.32,0,0,0,0,17.916744344628,218
"p415","historic","historic","2020",0.29,0.24,0,73,0,95,104,108.46,0,0,0,0,18.9773877588097,219
"p415","historic","historic","2020",0.46,0.12,0,48,0,88,95,92.15,0,0,0,0,18.7301407511757,220
"p415","historic","historic","2020",0.34,0.12,0,79,0,90,105,94.82,0,0,0,0,18.6239559154633,221
"p415","historic","historic","2020",0.53,0,0,66,0,100,106,109.01,0.2,0,0.1,0,17.6884996647571,222
"p415","historic","historic","2020",0.35,0.23,0,66,0,46,88,74.68,0.3,0,0.1,0,16.9108611543009,223
"p415","historic","historic","2020",0.47,0,0,73,0,63,82,82.18,0,0,0,0,16.7987023993004,224
"p415","historic","historic","2020",0.49,0.13,0,72,0,82,88,75.2,0.1,0,0,0.05,17.3877845482433,225
"p415","historic","historic","2020",0.34,0.1,0,65,0,58,68,81.46,0,0,0,0,16.9633606857454,226
"p415","historic","historic","2020",0.47,0.1,0.2,49,0.1,75,92,81.71,0,0,0,0,17.4035440416939,227
"p415","historic","historic","2020",0.24,0,0,70,0,103,113,108.8,0,0,0.1,0,19.0198864282852,228
"p415","historic","historic","2020",0.28,0.1,0,52,0,50,56,66.91,0.3,0,0,0,16.27883740872,229
"p415","historic","historic","2020",0.34,0,0,60,0,49,80,69.85,0,0,0,0.2,16.5024271672003,230
"p415","historic","historic","2020",0.2,0,0,65,0,101,129,111.8,0,0,0,0,18.0507170246973,231
"p415","historic","historic","2020",0.38,0.26,0,71,0,106,112,105.08,0,0,0.2,0,18.9767512978548,232
"p415","historic","historic","2020",0.22,0.1,0,67,0,84,90,86.85,0.1,0,0,0,15.8604277200933,233
"p415","historic","historic","2020",0.35,0.2,0,52,0.2,87,93,90.87,0,0,0,0.05,17.9057734228622,234
"p415","historic","historic","2020",0.45,0,0,53,0.1,105,118,107.04,0,0,0,0,18.4569566664898,235
"p415","historic","historic","2020",0.39,0.13,0,69,0.1,78,114,84.13,0,0,0,0,18.5323251982921,236
"p415","historic","historic","2020",0,0.14,0.3,68,0,127,133,126.72,0,0,0,0,19.410708044898,237
"p415","historic","historic","2020",0.24,0.1,0,73,0,48,86,77.9,0,0,0,0,15.9259757231283,238
"p415","historic","historic","2020",0.29,0.21,0,61,0.1,92,121,104.13,0,0,0.1,0,18.917460555267,239
"p415","historic","historic","2020",0.31,0,0.2,60,0.1,54,100,78.13,0,0,0,0,17.8761469560266,240
"p415","historic","historic","2020",0.18,0.1,0,80,0,78,101,99.97,0,0,0,0,18.3208155481693,241
"p415","historic","historic","2020",0.17,0.13,0,70,0.2,67,83,72.5,0,0,0,0,17.0622261530414,242
"p415","historic","historic","2020",0.4,0.2,0,77,0,99,112,110.89,0,0,0.1,0.05,17.9673048464554,243
"p415","historic","historic","2020",0.13,0,0,62,0,88,98,86.56,0.1,0,0,0,17.9362339032637,244
"p415","historic","historic","2020",0.05,0.1,0,84,0,90,96,94.86,0,0,0.1,0,17.249338030657,245
"p415","historic","historic","2020",0.2,0,0,80,0.1,69,79,82.82,0,0,0,0,17.3300501746437,246
"p415","historic","historic","2020",0.33,0.15,0,64,0,108,114,108.19,0,0,0,0,19.4727882272981,247
"p415","historic","historic","2020",0.25,0.29,0.25,69,0.1,90,97,94.57,0,0,0,0,17.6157046682973,248
"p415","historic","historic","2020",0.38,0,0,61,0,84,90,87.57,0.1,0,0,0,17.5490143491986,249
"p415","historic","historic","2020",0.36,0.1,0,44,0,121,127,114.42,0,0,0,0,19.0219103609497,250
"p415","historic","historic","2020",0.24,0.24,0,58,0.1,75,81,93.82,0.4,0,0.1,0,16.3046537734978,251
"p415","historic","historic","2020",0.37,0.13,0.25,46,0.1,56,62,77.11,0.3,0,0,0,15.2114403503198,252
"p415","historic","historic","2020",0.46,0.14,0,83,0.1,61,83,84.26,0,0,0,0,16.08768950938,253
"p415","historic","historic","2020",0.28,0,0,44,0.1,87,93,98.78,0,0,0,0.1,17.1770140994626,254
