"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p342","historic","historic","2010",0.33,0.35,0,102,0,57,80,82.78,0,0,0,0,17.5939361778845,120
"p342","historic","historic","2010",0.42,0.35,0,89,0.1,60,66,77.86,0,0,0,0,17.4728193553582,121
"p342","historic","historic","2010",0.21,0,0,65,0.1,57,75,75.03,0,0,0,0,18.9591998568038,122
"p342","historic","historic","2010",0.43,0,0,75,0.1,76,82,101.01,0.1,0,0,0,17.7026369269161,123
"p342","historic","historic","2010",0.51,0,0,73,0,82,88,97.34,0,0,0,0,18.2685445274373,124
"p342","historic","historic","2010",0.51,0.43,0,78,0,68,95,94.23,0,0,0.1,0,18.4522808956757,125
"p342","historic","historic","2010",0.41,0.22,0,88,0,55,67,84.63,0,0,0.1,0,17.1793833477257,126
"p342","historic","historic","2010",0.4,0,0,65,0,85,99,94.02,0,0,0,0.05,18.7700719139841,127
"p342","historic","historic","2010",0.55,0.17,0,80,0,61,67,88.05,0,0,0,0,17.7809091439942,128
"p342","historic","historic","2010",0.46,0,0,81,0.2,71,77,93.64,0.1,0,0,0,17.6570618510794,129
"p342","historic","historic","2010",0.37,0.2,0,71,0,99,105,116.04,0,0,0,0.05,18.9489268873473,130
"p342","historic","historic","2010",0.49,0.24,0,90,0,47,65,80.59,0.2,0,0,0,16.5356738214321,131
"p342","historic","historic","2010",0.44,0,0,92,0,56,70,77.45,0,0,0.1,0,16.4442299565044,132
"p342","historic","historic","2010",0.38,0.11,0,86,0,80,86,98.61,0,0,0,0,19.0527601746051,133
"p342","historic","historic","2010",0.33,0,0,73,0,61,67,77.55,0,0,0,0,18.3350591293037,134
"p342","historic","historic","2010",0.4,0.26,0,90,0,52,73,76.31,0,0,0,0,17.2826216040736,135
"p342","historic","historic","2010",0.3,0.1,0,80,0,66,105,93.07,0,0,0,0,19.2224320798412,136
"p342","historic","historic","2010",0.48,0.13,0,69,0.2,78,94,88.98,0,0,0,0.05,19.5189264831011,137
"p342","historic","historic","2010",0.54,0.25,0.2,73,0,102,108,115.59,0,0,0,0,19.7603477791718,138
"p342","historic","historic","2010",0.56,0.36,0,83,0,104,110,110.48,0,0,0,0,19.1433448358128,139
"p342","historic","historic","2010",0.38,0.2,0,89,0.1,68,74,91.4,0,0,0,0,18.0580042208858,140
"p342","historic","historic","2010",0.51,0.24,0,91,0,83,89,83.02,0,0,0.1,0,17.8377765524006,141
"p342","historic","historic","2010",0.21,0,0.3,65,0.3,51,57,68.35,0.1,0,0,0.1,17.0485219876313,142
"p342","historic","historic","2010",0.25,0.34,0,77,0,80,86,100.96,0,0,0,0,17.1984446190183,143
"p342","historic","historic","2010",0.25,0.31,0,93,0.1,71,77,89.28,0,0,0,0,17.6140899376266,144
"p342","historic","historic","2010",0.47,0.11,0,77,0,117,123,125.77,0,0,0.2,0,19.6605522959784,145
"p342","historic","historic","2010",0.44,0.14,0,83,0,84,90,99.55,0,0,0,0,18.1634205639796,146
"p342","historic","historic","2010",0.37,0,0,78,0.3,83,89,97.13,0,0,0.1,0,19.0570742084247,147
"p342","historic","historic","2010",0.27,0.14,0,87,0,51,57,77.76,0,0,0.1,0,17.6936871259958,148
"p342","historic","historic","2010",0.38,0.1,0,78,0,80,86,103.27,0,0,0.1,0,19.1333354248536,149
"p342","historic","historic","2010",0.5,0,0,82,0.1,50,108,78.4,0,0,0,0.05,19.3761370996985,150
"p342","historic","historic","2010",0.31,0.15,0,66,0,104,110,117.98,0,0,0,0,19.1090015661682,151
"p342","historic","historic","2010",0.34,0,0,76,0.1,75,115,90.41,0,0,0,0,19.675383765489,152
"p342","historic","historic","2010",0.19,0.23,0,89,0,102,109,114.09,0,0,0.3,0,19.5524381660876,153
"p342","historic","historic","2010",0.36,0.27,0,71,0.1,119,125,130.12,0,0,0.2,0,19.4695120127978,154
"p342","historic","historic","2010",0.37,0.33,0,90,0,60,66,81.75,0.1,0,0,0,17.5551811673997,155
"p342","historic","historic","2010",0.13,0.14,0,92,0.2,46,94,70.98,0,0,0.1,0.1,18.3313916548719,156
"p342","historic","historic","2010",0.5,0.1,0.3,82,0.1,67,73,86.96,0,0,0.1,0,18.3887296316267,157
"p342","historic","historic","2010",0.25,0,0,62,0.1,85,91,110.87,0,0,0.1,0.15,18.5770134112086,158
"p342","historic","historic","2010",0.68,0.23,0,80,0,50,94,74.74,0,0,0.1,0,18.4297501567996,159
"p342","historic","historic","2010",0.51,0.27,0,89,0.1,95,101,114.3,0,0,0.1,0.05,18.9403990568189,160
"p342","historic","historic","2010",0.37,0.28,0,83,0,73,91,81.82,0,0,0.2,0,18.1798131624567,161
"p342","historic","historic","2010",0.5,0,0,76,0,54,69,79.64,0,0,0.1,0,18.0031998520743,162
"p342","historic","historic","2010",0.42,0.17,0,51,0,83,89,96.7,0,0,0,0,18.1014121599584,163
"p342","historic","historic","2010",0.35,0,0,59,0.2,70,76,90.19,0,0,0,0,18.867426251617,164
"p342","historic","historic","2010",0.26,0.12,0.35,83,0,76,82,102.24,0,0,0,0,18.0689963891026,165
"p342","historic","historic","2010",0.49,0.22,0,84,0.1,60,72,88.69,0,0,0.1,0,17.2250871274162,166
"p342","historic","historic","2010",0.42,0.11,0,69,0.3,45,51,71.16,0,0,0,0,17.0436586057643,167
"p342","historic","historic","2010",0.33,0.21,0.2,83,0.1,53,59,77.74,0.8,0,0.3,0.05,16.2990326898585,168
"p342","historic","historic","2010",0.64,0.1,0,81,0.1,56,62,75.81,0,0,0,0,17.7133101485072,169
"p342","historic","historic","2010",0.43,0.37,0,92,0,62,81,82.12,0,0,0,0,18.4118138217142,170
"p342","historic","historic","2010",0.57,0.14,0,81,0,82,104,86.94,0,0,0.3,0,18.6845807228056,171
"p342","historic","historic","2010",0.24,0.14,0,87,0.2,73,79,97.97,0,0,0.1,0.05,18.101594667988,172
"p342","historic","historic","2010",0.5,0.14,0,87,0,81,103,103.8,0,0,0,0.1,19.5458471057983,173
"p342","historic","historic","2010",0.47,0.12,0,86,0,60,66,84.29,0,0,0,0,18.1553831092045,174
"p342","historic","historic","2010",0.46,0.36,0,81,0,59,65,79.99,0,0,0,0,17.5086063768576,175
"p342","historic","historic","2010",0.21,0.22,0,72,0,80,86,99.1,0,0,0,0,18.9599705612172,176
"p342","historic","historic","2010",0.67,0.11,0,94,0,98,104,109.07,0,0,0.1,0,19.7997798995042,177
"p342","historic","historic","2010",0.68,0.11,0,84,0.2,85,95,95,0,0,0.1,0,18.7775111477994,178
"p342","historic","historic","2010",0.31,0,0.2,62,0.15,83,89,94.32,0,0,0,0,18.2999618444926,179
"p342","historic","historic","2010",0.27,0,0,83,0,62,68,74.2,0,0,0,0.15,18.2500612810962,180
"p342","historic","historic","2010",0.51,0.22,0,99,0,75,81,99.05,0,0,0.1,0,19.2894244741535,181
"p342","historic","historic","2010",0.2,0.24,0,88,0,55,104,72.92,0,0,0,0.1,18.971583155942,182
"p342","historic","historic","2010",0.48,0,0,79,0,83,89,105.07,0,0,0.1,0.15,18.1646410948562,183
"p342","historic","historic","2010",0.53,0.11,0,67,0,71,77,86.51,0,0,0,0,17.5087292831117,184
"p342","historic","historic","2010",0.49,0.19,0,83,0.1,76,82,101.82,0,0,0.2,0.1,17.1686402127584,185
"p342","historic","historic","2010",0.48,0.16,0,86,0.1,88,94,101.48,0,0,0,0.05,18.7073229727288,186
"p342","historic","historic","2010",0.5,0,0,73,0,84,91,101.54,0,0,0.2,0,18.5575785241792,187
"p342","historic","historic","2010",0.38,0.5,0,84,0,64,70,90.01,0,0,0.2,0,18.1134411481378,188
"p342","historic","historic","2010",0.33,0,0,75,0.1,84,90,104.32,0,0,0,0,18.470259603039,189
"p342","historic","historic","2010",0.49,0.1,0,61,0.2,96,102,107.4,0,0,0,0,18.5538831721497,190
"p342","historic","historic","2010",0.36,0,0,91,0.1,98,104,111.85,0,0,0,0,19.5109482005152,191
"p342","historic","historic","2010",0.24,0,0,58,0,52,83,70.96,0,0,0,0,18.0568498263499,192
"p342","historic","historic","2010",0.34,0.32,0,74,0,80,86,97.23,0,0,0,0,19.1618402503045,193
"p342","historic","historic","2010",0.13,0,0,72,0.1,63,69,86.57,0,0,0.2,0,17.0344232236383,194
"p342","historic","historic","2010",0.49,0,0,73,0.1,73,79,94.2,0,0,0.1,0,18.0577337029996,195
"p342","historic","historic","2010",0.21,0.14,0,88,0,104,110,121.95,0,0,0,0,19.5929421234382,196
"p342","historic","historic","2010",0.31,0,0,99,0,57,63,85.92,0.2,0,0,0,16.5457763600602,197
"p342","historic","historic","2010",0.45,0,0,79,0.1,93,99,110.9,0,0,0,0,19.2168496869166,198
"p342","historic","historic","2010",0.44,0,0,92,0,87,93,90.05,0,0,0,0,19.2910631953501,199
"p342","historic","historic","2010",0.22,0.22,0.25,94,0,70,80,87.54,0,0,0,0,17.2758992697969,200
"p342","historic","historic","2020",0.44,0,0,95,0.1,83,90,103.06,0,0,0,0,18.2623043573041,201
"p342","historic","historic","2020",0.28,0.27,0,95,0,55,61,83.59,0,0,0.1,0,18.2580996438879,202
"p342","historic","historic","2020",0.48,0.33,0,99,0,48,85,81.46,0,0,0,0,19.0314535590566,203
"p342","historic","historic","2020",0.31,0,0,89,0,58,67,86.98,0,0,0,0,17.8181242172373,204
"p342","historic","historic","2020",0.56,0.21,0,108,0,44,50,76.55,0.1,0,0.1,0,16.7487244422118,205
"p342","historic","historic","2020",0.23,0.12,0,85,0.2,54,76,88.96,0,0,0,0,17.6002455966326,206
"p342","historic","historic","2020",0.5,0.32,0,90,0,75,81,94.61,0,0,0.1,0,17.5677269796403,207
"p342","historic","historic","2020",0.57,0.41,0,63,0,74,80,92.16,0,0,0.1,0,18.2707701653812,208
"p342","historic","historic","2020",0.42,0.18,0,109,0,52,92,77.36,0,0,0.1,0,18.8205768299005,209
"p342","historic","historic","2020",0.32,0.42,0,98,0,85,91,104.08,0,0,0,0,18.7221465533969,210
"p342","historic","historic","2020",0.3,0.13,0,104,0,73,79,92.97,0,0,0,0,18.6657615402635,211
"p342","historic","historic","2020",0.24,0.1,0,70,0.1,46,62,72.53,0.1,0,0,0,17.8118338608952,212
"p342","historic","historic","2020",0.52,0.55,0,98,0,65,71,92.52,0,0,0,0,18.4623918116064,213
"p342","historic","historic","2020",0.36,0,0,91,0,69,75,92.66,0,0,0,0,18.7998998908143,214
"p342","historic","historic","2020",0.19,0.33,0,85,0.2,44,75,75.62,0,0,0,0.15,18.3270995487249,215
"p342","historic","historic","2020",0.31,0.18,0.3,83,0.1,59,65,85.25,0,0,0,0.2,17.6706243549295,216
"p342","historic","historic","2020",0.29,0.1,0,88,0,64,70,91.36,0,0,0,0,18.4466307948506,217
"p342","historic","historic","2020",0.57,0.28,0,90,0.1,102,108,108.15,0,0,0.2,0,18.7913901095024,218
"p342","historic","historic","2020",0.31,0,0,80,0,80,105,102.38,0,0,0.1,0,19.1451268568861,219
"p342","historic","historic","2020",0.34,0.39,0,111,0,56,62,84.57,0.2,0,0,0,16.5969801464765,220
"p342","historic","historic","2020",0.42,0.46,0,97,0,57,63,79.79,0,0,0,0.05,17.4478404585045,221
"p342","historic","historic","2020",0.21,0,0,75,0,56,62,77.2,0,0,0,0,18.4651318456996,222
"p342","historic","historic","2020",0.49,0.15,0,78,0,49,74,82.5,0.1,0,0,0,17.7479992818807,223
"p342","historic","historic","2020",0.47,0.1,0,87,0,79,85,100.36,0,0,0,0.15,18.0429025277176,224
"p342","historic","historic","2020",0.5,0.56,0,82,0,55,91,86.82,0,0,0.1,0,17.9601349516266,225
"p342","historic","historic","2020",0.38,0.34,0,93,0,51,57,82.21,0,0,0.1,0,16.9070280096512,226
"p342","historic","historic","2020",0.38,0,0,76,0,74,87,92.93,0,0,0,0.05,17.9925769418713,227
"p342","historic","historic","2020",0.56,0.18,0,90,0,60,66,88.61,0,0,0,0,17.807415324225,228
"p342","historic","historic","2020",0.46,0,0,90,0.2,51,71,82.71,0.1,0,0,0,17.6453819302869,229
"p342","historic","historic","2020",0.43,0.2,0,84,0,46,98,80.14,0,0,0,0.05,18.4868817352871,230
"p342","historic","historic","2020",0.49,0.36,0,97,0,45,51,78.42,0,0,0,0,16.4532857977565,231
"p342","historic","historic","2020",0.44,0,0,100,0,55,64,79.44,0,0,0.1,0,16.4937895693727,232
"p342","historic","historic","2020",0.38,0.21,0,101,0,79,85,99.43,0,0,0,0,18.8645152184322,233
"p342","historic","historic","2020",0.28,0,0,84,0,58,64,78.29,0,0,0,0.05,18.4306516069605,234
"p342","historic","historic","2020",0.39,0.38,0,96,0,50,57,76.8,0,0,0,0,17.035462798984,235
"p342","historic","historic","2020",0.3,0.22,0,82,0,55,67,86.41,0,0,0,0,17.2432598678938,236
"p342","historic","historic","2020",0.48,0.13,0,76,0.1,48,54,70.13,0.1,0,0,0.05,17.2379832116955,237
"p342","historic","historic","2020",0.62,0.27,0,81,0,105,111,122.15,0,0,0,0,19.4881721722328,238
"p342","historic","historic","2020",0.56,0.38,0,95,0,104,110,114.89,0,0,0,0,19.0843502401237,239
"p342","historic","historic","2020",0.39,0.2,0,94,0.1,67,73,94.44,0,0,0,0,18.0959979221402,240
"p342","historic","historic","2020",0.5,0.26,0,103,0,82,88,91.48,0,0,0.1,0,17.8393962402077,241
"p342","historic","historic","2020",0.21,0,0.3,78,0.2,48,54,67.52,0,0,0,0.1,17.0948885483722,242
"p342","historic","historic","2020",0.25,0.38,0,81,0,80,86,103.81,0,0,0,0,17.1260532670074,243
"p342","historic","historic","2020",0.25,0.53,0,100,0,70,76,92.43,0,0,0,0,17.7784690205563,244
"p342","historic","historic","2020",0.44,0.14,0,81,0,117,123,128.24,0,0,0.2,0,19.5310332302091,245
"p342","historic","historic","2020",0.44,0.27,0,84,0,82,88,102.88,0,0,0,0,18.0850384343926,246
"p342","historic","historic","2020",0.32,0,0,91,0.1,82,88,99.52,0,0,0,0,19.047951119752,247
"p342","historic","historic","2020",0.27,0.1,0,90,0,50,56,79.42,0,0,0.1,0,17.885847282878,248
"p342","historic","historic","2020",0.38,0.11,0,87,0,80,86,104.37,0,0,0.1,0,19.0845400851409,249
"p342","historic","historic","2020",0.51,0,0,96,0,48,54,78.42,1,0,0,0.05,15.0947712301444,250
"p342","historic","historic","2020",0.31,0.15,0.2,82,0,104,110,121.61,0,0,0,0.05,19.1639682361301,251
"p342","historic","historic","2020",0.27,0,0,87,0.1,56,91,79.35,0,0,0,0,17.7004707371583,252
"p342","historic","historic","2020",0.19,0.1,0,98,0,103,111,117.08,0,0,0.3,0,19.6984648091947,253
