"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p180","historic","historic","2000",0.54,0.12,0,70,0,70,76,88.53,0,0,0,0,17.6335938543588,86
"p180","historic","historic","2000",0.45,0.14,0,86,0,70,76,89.7,0,0,0,0,17.3611280067957,87
"p180","historic","historic","2000",0.44,0,0,41,0.1,85,92,97.04,0,0,0,0,17.7623363020394,88
"p180","historic","historic","2000",0.32,0.38,0,79,0,63,102,76.46,0,0,0,0,18.4650440967181,89
"p180","historic","historic","2000",0.42,0.26,0,87,0,69,75,92.03,0,0,0.1,0,18.4275079829071,90
"p180","historic","historic","2000",0.33,0,0,75,0,65,71,90,0,0,0,0,17.2523121723468,91
"p180","historic","historic","2000",0.21,0.39,0,86,0,70,76,94.69,0,0,0.1,0,17.7613363178546,92
"p180","historic","historic","2000",0.41,0.16,0,81,0,67,76,91.3,0,0,0,0,16.4433412461255,93
"p180","historic","historic","2000",0.34,0.3,0,76,0,82,88,97.49,0,0,0,0,18.805579146805,94
"p180","historic","historic","2000",0.49,0.2,0.2,78,0.1,63,89,85.82,0,0,0,0,17.4793391747148,95
"p180","historic","historic","2000",0.2,0.11,0,63,0,72,78,86.57,0,0,0,0,18.1051269006573,96
"p180","historic","historic","2000",0.26,0.15,0,75,0,72,78,90.58,0,0,0,0.05,17.8168473000719,97
"p180","historic","historic","2000",0.47,0,0,84,0,79,85,89.31,0,0,0,0,16.6843152583705,98
"p180","historic","historic","2000",0.4,0.2,0,83,0,45,51,74.9,0,0,0,0,16.4302083990691,99
"p180","historic","historic","2000",0.17,0,0,61,0,91,97,108.71,0,0,0.1,0,18.2341712191299,100
"p180","historic","historic","2010",0.27,0.41,0,80,0.1,77,103,99.51,0,0,0,0,19.0312006337617,101
"p180","historic","historic","2010",0.23,0.26,0,68,0.1,89,103,99.48,0,0,0,0,18.500089751683,102
"p180","historic","historic","2010",0.37,0,0,74,0.15,65,77,81.91,0.1,0,0,0,16.7268107295658,103
"p180","historic","historic","2010",0.3,0.1,0,85,0,92,98,97.15,0,0,0,0,18.6831402994809,104
"p180","historic","historic","2010",0.29,0.11,0.2,68,0,60,103,81.04,0,0,0,0.05,18.4519752255679,105
"p180","historic","historic","2010",0.46,0.24,0,77,0,67,109,69.97,0,0,0,0,19.7464149912901,106
"p180","historic","historic","2010",0.41,0,0,79,0,89,95,108.07,0,0,0,0,18.8888401973621,107
"p180","historic","historic","2010",0.39,0,0,82,0.1,61,88,71.16,0,0,0,0,17.4666710995335,108
"p180","historic","historic","2010",0.53,0,0,64,0.2,62,68,88.37,0,0,0,0,17.2946194325184,109
"p180","historic","historic","2010",0.14,0,0.25,59,0.2,46,52,68.95,0,0,0,0,17.1301804877834,110
"p180","historic","historic","2010",0.51,0.16,0,69,0.1,105,111,121.28,0,0,0,0,18.3504807161631,111
"p180","historic","historic","2010",0.36,0.46,0,95,0.1,88,94,90.76,0,0,0,0,18.3062072816721,112
"p180","historic","historic","2010",0.42,0.14,0,71,0,78,96,87.92,0,0,0.1,0.05,16.9279995118495,113
"p180","historic","historic","2010",0.17,0,0,88,0,104,110,116.92,0,0,0,0,18.0735048702563,114
"p180","historic","historic","2010",0.32,0.1,0,82,0,99,105,107.92,0,0,0.1,0,18.2233262771288,115
"p180","historic","historic","2010",0.28,0.1,0,77,0,85,99,90.67,0,0,0,0,17.9652406227947,116
"p180","historic","historic","2010",0.39,0.1,0,77,0,84,104,100.06,0,0,0,0.15,17.3336059175116,117
"p180","historic","historic","2010",0.54,0.12,0,86,0,75,81,98.87,0,0,0,0,18.5220978596074,118
"p180","historic","historic","2010",0.43,0,0,80,0.2,65,86,85.68,0,0,0,0,18.656806405696,119
"p180","historic","historic","2010",0.41,0,0,61,0.1,69,78,76.69,0.2,0,0,0,17.6118466185152,120
"p180","historic","historic","2010",0.39,0.12,0,59,0.1,92,98,110.46,0,0,0,0,18.6873577978575,121
"p180","historic","historic","2010",0.37,0.26,0,84,0,106,112,117.83,0,0,0,0,18.2872485911659,122
"p180","historic","historic","2010",0.73,0.27,0,81,0,89,95,96.63,0.1,0,0,0.05,18.3138260779815,123
"p180","historic","historic","2010",0.43,0,0,83,0.1,98,104,110.58,0,0,0,0,18.874360718669,124
"p180","historic","historic","2010",0.67,0.1,0,84,0,63,79,78.21,0,0,0.1,0.05,18.0341265413991,125
"p180","historic","historic","2010",0.41,0.13,0,67,0.1,84,90,85.22,0,0,0,0,17.985286864365,126
"p180","historic","historic","2010",0.11,0.1,0,87,0.1,48,54,78.33,0.3,0,0,0,16.7430546547282,127
"p180","historic","historic","2010",0.58,0.1,0,88,0,80,87,89.05,0.1,0,0,0,17.0275859907237,128
"p180","historic","historic","2010",0.37,0,0,67,0.4,82,102,97.19,0,0,0,0.05,19.0801177880734,129
"p180","historic","historic","2010",0.34,0,0.2,84,0,70,76,70.11,0,0,0,0,18.4269600519419,130
"p180","historic","historic","2010",0.53,0,0,70,0.1,78,84,85.77,0,0,0,0,19.0087934229438,131
"p180","historic","historic","2010",0.45,0.12,0,73,0,86,94,102.72,0,0,0,0.1,18.9947725665782,132
"p180","historic","historic","2010",0.35,0,0,72,0.1,46,69,66.3,0.1,0,0,0,15.9839580103918,133
"p180","historic","historic","2010",0.58,0.1,0,80,0.1,100,106,112.97,0,0,0.1,0,18.3569324704478,134
"p180","historic","historic","2010",0.61,0.11,0,75,0,86,92,99.83,0,0,0,0,18.7369766148628,135
"p180","historic","historic","2010",0.33,0.11,0,80,0,85,91,98.76,0,0,0,0.1,18.2469346939384,136
"p180","historic","historic","2010",0.48,0.42,0,81,0,84,111,103.83,0,0,0,0,18.5913619869674,137
"p180","historic","historic","2010",0.59,0.12,0,87,0,78,86,101.24,0,0,0,0,18.2556036512679,138
"p180","historic","historic","2010",0.44,0,0,68,0,63,69,82.24,0,0,0,0,18.1946522436518,139
"p180","historic","historic","2010",0.51,0,0,81,0.1,92,98,104.3,0,0,0.1,0.05,17.5390183240574,140
"p180","historic","historic","2010",0.28,0.12,0,65,0,46,55,81.84,0,0,0,0,16.8705993240808,141
"p180","historic","historic","2010",0.28,0,0.3,71,0.1,92,98,105.7,0,0,0,0,18.7478317618518,142
"p180","historic","historic","2010",0.44,0.24,0,88,0,74,99,91.61,0,0,0,0,19.3534776523615,143
"p180","historic","historic","2010",0.48,0,0,66,0,88,94,105.45,0,0,0.1,0,18.1555934311053,144
"p180","historic","historic","2010",0.44,0,0,110,0,62,68,78.01,0,0,0,0,18.3755174908915,145
"p180","historic","historic","2010",0.53,0.12,0,75,0,75,96,97.5,0,0,0,0,18.7723549516629,146
"p180","historic","historic","2010",0.34,0.24,0,79,0,88,112,108.7,0,0,0,0,18.3196812761722,147
"p180","historic","historic","2010",0.35,0,0,66,0.1,94,100,104.44,0,0,0,0.05,18.9100868540098,148
"p180","historic","historic","2010",0.21,0.11,0,67,0,74,99,91.37,0,0,0,0,17.7079412031969,149
"p180","historic","historic","2010",0.55,0.1,0,72,0,62,68,87.8,0,0,0,0,19.0276108928016,150
"p180","historic","historic","2010",0.35,0.18,0,74,0,51,64,75.47,0,0,0,0,17.9575095813524,151
"p180","historic","historic","2010",0.45,0.23,0,88,0,66,82,91.06,0,0,0.1,0,18.9064816822507,152
"p180","historic","historic","2010",0.39,0.11,0,85,0,73,79,93.1,0,0,0,0,18.2667273980765,153
"p180","historic","historic","2010",0.55,0.14,0.25,75,0.1,70,76,91.21,0,0,0.2,0,19.2498100551637,154
"p180","historic","historic","2010",0.39,0.25,0,63,0.2,76,82,96.92,0,0,0,0,17.1918594887207,155
"p180","historic","historic","2010",0.3,0.1,0,59,0,59,82,85.7,0,0,0,0.1,17.74880030222,156
"p180","historic","historic","2010",0.6,0.1,0,77,0,91,104,102.14,0,0,0,0,18.1950656841578,157
"p180","historic","historic","2010",0.28,0.13,0,85,0.1,65,93,77.34,0,0,0,0.05,17.1403983733974,158
"p180","historic","historic","2010",0.38,0.14,0,79,0,63,77,85.42,0,0,0,0,17.6355962842495,159
"p180","historic","historic","2010",0.41,0,0,66,0.1,74,80,87.14,0,0,0,0,18.5231712529706,160
"p180","historic","historic","2010",0.32,0.1,0,64,0,57,83,83.47,0,0,0,0.05,18.4218013252896,161
"p180","historic","historic","2010",0.39,0,0,73,0.2,102,113,111.98,0,0,0.1,0.15,19.3162736817445,162
"p180","historic","historic","2010",0.49,0.31,0,106,0.1,71,78,92.37,0,0,0,0,17.7497842889578,163
"p180","historic","historic","2010",0.36,0.11,0,85,0.3,106,112,112.53,0,0,0,0,19.2769907682224,164
"p180","historic","historic","2010",0.36,0.24,0,84,0,95,101,95.03,0,0,0,0,19.2363378623104,165
"p180","historic","historic","2010",0.55,0.1,0,81,0,83,89,96.2,0,0,0,0,18.1801303834992,166
"p180","historic","historic","2010",0.35,0.1,0,68,0,82,89,91.99,0,0,0,0,17.9540066233222,167
"p180","historic","historic","2010",0.37,0.15,0,76,0,66,72,83.29,0.2,0,0,0,17.1315966544956,168
"p180","historic","historic","2010",0.59,0.21,0,80,0.4,87,101,95.42,0,0,0,0,18.4582872440277,169
"p180","historic","historic","2010",0.35,0,0,66,0,46,76,72.93,0.1,0,0.1,0,17.2397612802341,170
"p180","historic","historic","2010",0.41,0,0,79,0,69,75,94.38,0,0,0.1,0,17.8556181629315,171
"p180","historic","historic","2010",0.55,0,0,69,0.2,87,93,100.46,0,0,0.1,0,18.3321533527182,172
"p180","historic","historic","2010",0.42,0.1,0,61,0.1,66,87,84.59,0,0,0,0,18.1395735198745,173
"p180","historic","historic","2010",0.35,0.1,0,67,0,96,102,108.91,0,0,0,0,18.5876517790807,174
"p180","historic","historic","2010",0.32,0.1,0,75,0,97,103,107.34,0,0,0.1,0.05,18.8374738606625,175
"p180","historic","historic","2010",0.31,0.12,0,81,0.1,104,110,111.37,0,0,0,0,18.383704366899,176
"p180","historic","historic","2010",0.66,0.17,0,69,0,79,85,96.23,0,0,0,0.2,17.6601006877288,177
"p180","historic","historic","2010",0.68,0.1,0,83,0,88,94,109.36,0,0,0,0,18.480895142067,178
"p180","historic","historic","2010",0.18,0,0,90,0,72,78,95.63,0.4,0,0,0,17.3312056800244,179
"p180","historic","historic","2010",0.51,0,0,68,0.1,47,99,77.86,0,0,0,0,18.9731314970427,180
"p180","historic","historic","2010",0.49,0,0,66,0,109,115,113.88,0,0,0,0,18.2034306119926,181
"p180","historic","historic","2010",0.33,0,0,70,0.1,67,73,88.9,0,0,0,0,18.206102696253,182
"p180","historic","historic","2010",0.44,0.1,0,83,0,67,73,75.1,0,0,0.1,0.05,17.8002596612598,183
"p180","historic","historic","2010",0.44,0.21,0,95,0.1,90,101,102.62,0,0,0,0,19.579134029211,184
"p180","historic","historic","2010",0.48,0.12,0,75,0.1,58,64,76.14,0,0,0,0,17.2456035475231,185
"p180","historic","historic","2010",0.54,0.22,0,72,0,70,76,89.28,0,0,0,0,17.8533269547224,186
"p180","historic","historic","2010",0.49,0.21,0,88,0.1,70,76,88.77,0,0,0,0,17.4217605005613,187
"p180","historic","historic","2010",0.49,0,0,51,0.1,85,91,97.21,0,0,0,0,17.9876779395208,188
"p180","historic","historic","2010",0.33,0.38,0.2,80,0.1,77,105,86.97,0,0,0,0,18.7255575537561,189
"p180","historic","historic","2010",0.43,0.26,0,90,0.1,69,75,91.42,0,0,0,0,18.6708898547619,190
"p180","historic","historic","2010",0.28,0,0,73,0,65,74,90.53,0,0,0,0,17.4822214199062,191
"p180","historic","historic","2010",0.26,0.35,0,87,0,70,76,94.05,0,0,0.1,0,17.9027036000582,192
"p180","historic","historic","2010",0.41,0.16,0,81,0,75,103,96.53,0,0,0,0,18.01764825261,193
"p180","historic","historic","2010",0.29,0.37,0,76,0,82,88,95.59,0,0,0,0,19.0489841666884,194
"p180","historic","historic","2010",0.49,0.2,0.2,79,0.3,63,90,85.23,0,0,0,0,17.5800125917715,195
"p180","historic","historic","2010",0.2,0.11,0,67,0.1,72,78,86.78,0,0,0,0,18.2303193891178,196
"p180","historic","historic","2010",0.29,0.15,0,76,0,73,79,91.48,0,0,0,0.05,17.9985492187293,197
"p180","historic","historic","2010",0.47,0,0,85,0,79,85,89.53,0,0,0,0,16.9288793300871,198
"p180","historic","historic","2010",0.4,0.2,0,84,0,45,51,74.23,0,0,0,0,16.4743126217903,199
"p180","historic","historic","2010",0.18,0,0,63,0,90,96,107.54,0,0,0.1,0,18.256444677648,200
"p180","historic","historic","2020",0.26,0.42,0,88,0,71,77,96.68,0.2,0,0,0,17.2233953753203,201
"p180","historic","historic","2020",0.25,0.27,0,77,0.1,89,103,102.28,0,0,0,0.05,18.5212319069844,202
"p180","historic","historic","2020",0.42,0.11,0,82,0.15,63,69,84.33,0.1,0,0,0.05,16.4404722083232,203
"p180","historic","historic","2020",0.3,0.11,0,100,0,92,98,102.44,0,0,0,0.1,18.439716817855,204
"p180","historic","historic","2020",0.29,0.11,0.2,76,0,56,62,79.5,0,0,0,0.15,16.5127005476003,205
"p180","historic","historic","2020",0.41,0.27,0.2,89,0.1,66,96,75.49,0,0,0,0.05,18.5008611990245,206
"p180","historic","historic","2020",0.41,0.11,0,84,0,68,90,96.25,0,0,0,0,18.524359526031,207
"p180","historic","historic","2020",0.39,0.1,0,102,0,56,62,73.26,0,0,0,0,16.5172413556464,208
"p180","historic","historic","2020",0.48,0,0,68,0.1,59,65,89.8,0,0,0,0.05,17.2099118569051,209
"p180","historic","historic","2020",0.23,0.1,0.2,71,0.1,46,52,71.1,0,0,0,0,17.3896531634072,210
"p180","historic","historic","2020",0.49,0.27,0.2,73,0,105,111,124.47,0,0,0,0,18.2589662349673,211
"p180","historic","historic","2020",0.43,0.56,0,102,0,88,94,97.16,0,0,0,0,18.1774482155095,212
"p180","historic","historic","2020",0.42,0.14,0,83,0,77,95,89.73,0,0,0.1,0.1,17.0436398502608,213
"p180","historic","historic","2020",0.24,0.11,0,92,0,55,106,86.19,0,0,0,0,18.086173236539,214
"p180","historic","historic","2020",0.29,0.12,0,88,0,57,68,80.79,0.2,0,0.1,0,16.5287889954235,215
"p180","historic","historic","2020",0.27,0.1,0,85,0.1,80,86,93.29,0,0,0,0,17.3349053169714,216
"p180","historic","historic","2020",0.37,0.11,0,90,0,83,89,102.09,0,0,0,0.2,16.5228632827238,217
"p180","historic","historic","2020",0.48,0.12,0,95,0,63,76,90.75,0,0,0,0,18.481651527151,218
"p180","historic","historic","2020",0.44,0,0,91,0.1,51,63,78.79,0,0,0,0.05,17.6224272280764,219
"p180","historic","historic","2020",0.41,0.1,0,71,0.1,67,73,79.07,0.2,0,0,0,17.3208142772725,220
"p180","historic","historic","2020",0.39,0.13,0,70,0,92,98,113.04,0,0,0,0,18.6756660701171,221
"p180","historic","historic","2020",0.37,0.27,0,92,0,106,112,121.78,0,0,0,0,18.196770698327,222
"p180","historic","historic","2020",0.72,0.37,0,87,0,89,95,101.41,0.1,0,0,0.05,18.2511072245717,223
"p180","historic","historic","2020",0.43,0.23,0,92,0.1,52,98,80.63,0,0,0,0,18.9518609033025,224
"p180","historic","historic","2020",0.62,0.1,0,97,0,62,76,80.13,0,0,0.1,0.15,18.0251571062451,225
"p180","historic","historic","2020",0.41,0.14,0,76,0,83,89,91.17,0,0,0,0.05,17.9664344136918,226
"p180","historic","historic","2020",0.11,0.1,0,97,0.1,47,53,76.85,0.3,0,0,0,17.1774358684004,227
"p180","historic","historic","2020",0.54,0.1,0,94,0,78,84,94.82,0.1,0,0,0,17.0568634692119,228
"p180","historic","historic","2020",0.37,0,0,73,0.1,82,102,101.37,0,0,0,0.15,19.1521953111075,229
"p180","historic","historic","2020",0.34,0.31,0,91,0,69,75,75.86,0,0,0,0,18.4430436122395,230
"p180","historic","historic","2020",0.53,0,0,84,0.1,77,83,90.94,0,0,0,0,18.8938464988477,231
"p180","historic","historic","2020",0.45,0.12,0,85,0,46,84,76.92,0,0,0,0.15,18.7088338878124,232
"p180","historic","historic","2020",0.34,0.1,0,77,0.1,45,51,70.81,0.1,0,0,0,15.7729433314465,233
"p180","historic","historic","2020",0.54,0.11,0,86,0.1,100,106,116.08,0,0,0.1,0,18.2753983603748,234
"p180","historic","historic","2020",0.56,0.13,0,86,0,85,91,102.4,0,0,0,0,18.7520994588004,235
"p180","historic","historic","2020",0.33,0.11,0,93,0,85,91,103.94,0,0,0,0.25,18.2204827034549,236
"p180","historic","historic","2020",0.41,0.43,0,85,0,83,89,106.23,0,0,0,0,16.8684631449273,237
"p180","historic","historic","2020",0.55,0.22,0,99,0,50,69,82.34,0,0,0,0,17.7427479925432,238
"p180","historic","historic","2020",0.43,0,0,74,0,53,65,81.96,0,0,0,0,18.4241430278546,239
"p180","historic","historic","2020",0.41,0,0,99,0.1,60,94,89.01,0,0,0.1,0.15,17.645245773446,240
"p180","historic","historic","2020",0.24,0.12,0,73,0,46,52,80.23,0,0,0,0,16.9732177704718,241
"p180","historic","historic","2020",0.27,0,0.5,77,0,68,90,88.91,0,0,0,0,18.509873587928,242
"p180","historic","historic","2020",0.42,0.24,0,97,0,59,65,83.1,0,0,0,0,17.5517859821973,243
"p180","historic","historic","2020",0.51,0.21,0,70,0,59,89,87.54,0,0,0.1,0,18.0574402427814,244
"p180","historic","historic","2020",0.44,0,0,117,0,61,67,83.29,0,0,0,0.05,18.4638260043452,245
"p180","historic","historic","2020",0.49,0.12,0,94,0,54,75,82.2,0,0,0,0,17.7368175961661,246
"p180","historic","historic","2020",0.35,0.45,0,88,0,77,89,101.28,0,0,0,0,16.9052118753419,247
"p180","historic","historic","2020",0.35,0.1,0,76,0.1,92,98,105,0,0,0,0.05,18.4678714403805,248
"p180","historic","historic","2020",0.26,0.12,0,79,0,72,97,92.17,0,0,0,0,17.4241049969108,249
"p180","historic","historic","2020",0.53,0.21,0,74,0,62,68,90.26,0,0,0,0,18.9815815361961,250
"p180","historic","historic","2020",0.3,0.18,0,84,0,50,56,75.81,0,0,0,0,17.7979619364047,251
"p180","historic","historic","2020",0.34,0.33,0,94,0,48,68,80.61,0,0,0.1,0,18.1254576418989,252
"p180","historic","historic","2020",0.41,0.11,0,87,0,71,77,94.26,0,0,0,0,18.221188498112,253
"p180","historic","historic","2020",0.52,0.26,0.25,88,0,69,75,94.47,0,0,0.2,0,19.0466217036504,254
