"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p121","ssp126","FGOALS-g3","2075",0.48,0.4,0,92,0,76,91,87.88,0,0,0,0,18.3990247682525,1089
"p121","ssp126","FGOALS-g3","2075",0.17,0.38,0,93,0.1,68,74,93.83,0,0,0,0.1,19.428476633153,1090
"p121","ssp126","FGOALS-g3","2075",0.37,0,0,77,0.1,65,71,94,0,0,0.1,0.05,18.1525583513022,1091
"p121","ssp126","FGOALS-g3","2075",0.3,0.57,0,90,0,69,75,94.47,0,0,0,0,18.0478722595461,1092
"p121","ssp126","FGOALS-g3","2075",0.69,0.35,0.2,86,0.1,67,75,95.15,0.1,0,0,0,16.8895564420783,1093
"p121","ssp126","FGOALS-g3","2075",0.29,0.34,0,77,0,82,88,95.35,0,0,0,0,18.8063331351825,1094
"p121","ssp126","FGOALS-g3","2075",0.56,0.52,0,90,0,63,86,86.51,0,0,0,0.05,18.003771342378,1095
"p121","ssp126","FGOALS-g3","2075",0.21,0.14,0,84,0,71,77,85.39,0,0,0,0,18.5468108877464,1096
"p121","ssp126","FGOALS-g3","2075",0.41,0.35,0,77,0,71,77,91.25,0,0,0,0.05,18.3696764179732,1097
"p121","ssp126","FGOALS-g3","2075",0.57,0.1,0,87,0,75,81,87.39,0,0,0.1,0.1,17.2460132464529,1098
"p121","ssp126","FGOALS-g3","2075",0.19,0.22,0,78,0.1,45,51,74.85,0.1,0,0,0,17.1217959595622,1099
"p121","ssp126","FGOALS-g3","2075",0.34,0,0,66,0,86,92,104.8,0,0,0,0.05,18.3737655011606,1100
"p121","ssp126","FIO-ESM-2-0","2075",0.05,0.18,0,83,0,70,76,95.55,0.3,0,0.1,0.1,17.3180029762914,1101
"p121","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,73,0,89,109,102.61,0,0,0,0,18.4227938509768,1102
"p121","ssp126","FIO-ESM-2-0","2075",0.5,0.2,0,91,0,63,69,78.9,0.1,0,0,0.2,16.5867307678949,1103
"p121","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0,88,0,92,98,101.64,0,0,0,0.05,18.1961524266276,1104
"p121","ssp126","FIO-ESM-2-0","2075",0.21,0.28,0,76,0,57,63,76.58,0,0,0,0.1,16.741105375887,1105
"p121","ssp126","FIO-ESM-2-0","2075",0.36,0.23,0,82,0,65,109,73.84,0,0,0,0.2,19.5318644250474,1106
"p121","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,82,0.1,68,88,95.03,0,0,0,0.2,18.4393418577988,1107
"p121","ssp126","FIO-ESM-2-0","2075",0.26,0.13,0,94,0,56,62,69.25,0,0,0,0,16.804466464304,1108
"p121","ssp126","FIO-ESM-2-0","2075",0.27,0,0,59,0,60,66,87.97,0,0,0,0.05,17.284039834616,1109
"p121","ssp126","FIO-ESM-2-0","2075",0.53,0.32,0,72,0,45,51,63.57,0,0,0,0,17.3325006224086,1110
"p121","ssp126","FIO-ESM-2-0","2075",0.56,0.23,0,71,0,112,127,129.32,0,0,0,0,20.0701946251043,1111
"p121","ssp126","FIO-ESM-2-0","2075",0,0.54,0,101,0,87,93,94.44,0,0,0.2,0.05,18.0956540118507,1112
"p121","ssp126","FIO-ESM-2-0","2075",0.37,0.32,0.2,70,0,77,94,88.45,0,0,0,0.15,16.6744098095543,1113
"p121","ssp126","FIO-ESM-2-0","2075",0.46,0.25,0,89,0,55,106,82.89,0,0,0,0,18.0517364337875,1114
"p121","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,84,0,58,67,81.37,0.1,0,0.1,0,16.4825287740161,1115
"p121","ssp126","FIO-ESM-2-0","2075",0.48,0.12,0,87,0,80,86,92.44,0,0,0,0,17.1247692571293,1116
"p121","ssp126","FIO-ESM-2-0","2075",0.28,0,0,81,0,83,89,102.04,0,0,0,0.25,16.8071639236049,1117
"p121","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,91,0,63,72,90.55,0,0,0,0,18.4725538141969,1118
"p121","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,97,0.1,51,63,75.72,0,0,0.1,0.1,17.4628646872227,1119
"p121","ssp126","FIO-ESM-2-0","2075",0.51,0.1,0,70,0,68,74,77.14,0.1,0,0,0,17.5110847551073,1120
"p121","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0.2,71,0,92,98,110.05,0,0,0,0,18.8280306939271,1121
"p121","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,91,0,111,117,122.84,0,0,0,0,18.5447441047162,1122
"p121","ssp126","FIO-ESM-2-0","2075",0.53,0.27,0,85,0,88,94,101.57,0.3,0,0,0.05,17.8162805667887,1123
"p121","ssp126","FIO-ESM-2-0","2075",0.25,0.23,0,82,0.1,52,73,78.84,0,0,0,0,17.4804251468768,1124
"p121","ssp126","FIO-ESM-2-0","2075",0.25,0,0,88,0,62,75,81,0,0,0,0.05,17.9573321304369,1125
"p121","ssp126","FIO-ESM-2-0","2075",0.54,0,0,70,0,75,81,85.3,0,0,0,0.05,17.7164425912781,1126
"p121","ssp126","FIO-ESM-2-0","2075",0.46,0.21,0,96,0,48,54,78.67,0.2,0,0,0,17.0209228064776,1127
"p121","ssp126","FIO-ESM-2-0","2075",0.4,0.13,0,91,0,75,81,91.47,0.1,0,0,0,17.0016883471297,1128
"p121","ssp126","FIO-ESM-2-0","2075",0.17,0,0,68,0,81,93,98.03,0,0,0,0,18.5635437240746,1129
"p121","ssp126","FIO-ESM-2-0","2075",0.49,0.23,0,88,0,59,70,65.38,0,0,0,0,18.5913628039331,1130
"p121","ssp126","FIO-ESM-2-0","2075",0.29,0,0,78,0,76,82,86.97,0,0,0,0,18.7136854495313,1131
"p121","ssp126","FIO-ESM-2-0","2075",0.49,0.26,0,80,0,82,88,103.33,0,0,0,0.2,18.7153390551495,1132
"p121","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,76,0,45,51,65.39,0.1,0,0,0,16.0202650767555,1133
"p121","ssp126","FIO-ESM-2-0","2075",0.26,0.21,0,83,0,100,106,115.16,0,0,0,0.05,18.072617418242,1134
"p121","ssp126","FIO-ESM-2-0","2075",0.45,0.13,0,78,0,83,89,102.94,0,0,0,0.05,18.5523404077841,1135
"p121","ssp126","FIO-ESM-2-0","2075",0.27,0.26,0,88,0,82,88,99.07,0,0,0,0.1,17.9569135990483,1136
"p121","ssp126","FIO-ESM-2-0","2075",0.37,0.29,0,79,0.1,61,67,87.45,0,0,0.2,0,16.3171815671986,1137
"p121","ssp126","FIO-ESM-2-0","2075",0.18,0,0.25,85,0,50,68,78.64,0,0,0,0,17.8485896535643,1138
"p121","ssp126","FIO-ESM-2-0","2075",0.13,0.15,0,74,0,53,65,75.14,0,0,0,0,18.363857524408,1139
"p121","ssp126","FIO-ESM-2-0","2075",0.49,0.12,0,91,0,60,93,84.75,0,0,0,0.3,17.9090675039202,1140
"p121","ssp126","FIO-ESM-2-0","2075",0.36,0.24,0,71,0,45,51,78.22,0,0,0,0,17.1351886396976,1141
"p121","ssp126","FIO-ESM-2-0","2075",0.31,0,0.2,87,0,66,72,85.48,0,0,0,0.05,17.4911134182051,1142
"p121","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,93,0,51,61,76.56,0,0,0,0.1,17.4762077053213,1143
"p121","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,64,0.1,59,89,87.14,0,0,0,0.15,17.6373305414929,1144
"p121","ssp126","FIO-ESM-2-0","2075",0.36,0,0,110,0.2,61,67,80.89,0,0,0,0.1,18.5337362663242,1145
"p121","ssp126","FIO-ESM-2-0","2075",0.47,0.16,0,84,0,54,75,84.25,0,0,0,0,17.7261841709219,1146
"p121","ssp126","FIO-ESM-2-0","2075",0.57,0.57,0,82,0,60,76,87.04,0,0,0,0.05,16.4373186710256,1147
"p121","ssp126","FIO-ESM-2-0","2075",0.27,0,0,73,0,86,92,98.65,0,0,0,0.1,17.9729017202142,1148
"p121","ssp126","FIO-ESM-2-0","2075",0.39,0.13,0,76,0,74,92,90.16,0,0,0,0.05,17.3412769433727,1149
"p121","ssp126","FIO-ESM-2-0","2075",0.62,0.2,0,79,0.1,62,68,85.34,0,0,0,0,19.4608511503859,1150
"p121","ssp126","FIO-ESM-2-0","2075",0.53,0.22,0,77,0,51,57,74.86,0,0,0,0,17.6097078135632,1151
"p121","ssp126","FIO-ESM-2-0","2075",0.53,0.24,0,96,0,66,78,90.3,0,0,0,0.05,18.9386648540879,1152
"p121","ssp126","FIO-ESM-2-0","2075",0.79,0.11,0,86,0,71,77,94.73,0,0,0,0,18.566235902704,1153
"p121","ssp126","FIO-ESM-2-0","2075",0.39,0.14,0.25,78,0,69,75,92.92,0,0,0,0,19.0687811034418,1154
"p121","ssp126","FIO-ESM-2-0","2075",0.52,0.22,0,74,0,74,80,96.38,0,0,0,0.05,17.167737067964,1155
"p121","ssp126","FIO-ESM-2-0","2075",0.15,0.2,0,59,0,76,82,96.94,0,0,0,0.2,17.4082831741604,1156
"p121","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0,83,0,53,85,75.21,0.1,0,0,0.05,16.9614456962174,1157
"p121","ssp126","FIO-ESM-2-0","2075",0.38,0.4,0,96,0,64,70,74.96,0,0,0,0.1,16.5134205419153,1158
"p121","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,78,0,61,67,83.66,0,0,0.1,0,17.4038184869283,1159
"p121","ssp126","FIO-ESM-2-0","2075",0.22,0,0,80,0.1,73,79,88.1,0,0,0,0,18.9533127166646,1160
"p121","ssp126","FIO-ESM-2-0","2075",0.39,0.11,0,73,0,54,60,82.18,0,0,0.1,0.1,17.383875117431,1161
"p121","ssp126","FIO-ESM-2-0","2075",0.49,0,0,88,0,75,101,89.56,0,0,0,0.2,18.2439616231777,1162
"p121","ssp126","FIO-ESM-2-0","2075",0.43,0.45,0,109,0,63,69,85.75,0,0,0,0,17.7361427185621,1163
"p121","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0.25,88,0,99,109,111.92,0,0,0.1,0,19.014540259745,1164
"p121","ssp126","FIO-ESM-2-0","2075",0.21,0.21,0,83,0.1,68,95,78.35,0,0,0,0,19.1349432336214,1165
"p121","ssp126","FIO-ESM-2-0","2075",0.22,0.14,0,81,0,82,88,99.94,0,0,0.1,0,18.1472256431679,1166
"p121","ssp126","FIO-ESM-2-0","2075",0.31,0.22,0,73,0,81,108,90.7,0,0,0,0,19.5426966754758,1167
"p121","ssp126","FIO-ESM-2-0","2075",0.38,0.13,0,76,0,64,70,80.33,0.4,0,0,0,17.3077004691661,1168
"p121","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0.2,79,0.1,45,88,70.21,0,0,0,0,17.9841638508061,1169
"p121","ssp126","FIO-ESM-2-0","2075",0.4,0,0,74,0,46,74,72.09,0,0,0,0,17.1986110233842,1170
"p121","ssp126","FIO-ESM-2-0","2075",0.51,0.13,0,85,0,54,64,85.95,0,0,0,0,17.9072501403201,1171
"p121","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0.5,76,0,84,90,97.64,0,0,0,0.1,17.8771068210196,1172
"p121","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0,60,0,52,61,76.05,0,0,0,0,17.5419660044611,1173
"p121","ssp126","FIO-ESM-2-0","2075",0.36,0,0,69,0,74,97,94.88,0,0,0,0,17.8616849043788,1174
"p121","ssp126","FIO-ESM-2-0","2075",0.65,0.31,0,86,0,85,97,101.36,0,0,0,0.2,18.6293218588984,1175
"p121","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0,85,0,63,87,81.13,0,0,0,0.05,16.8210466588239,1176
"p121","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,73,0,60,76,85.35,0,0,0,0.4,17.6011803169994,1177
"p121","ssp126","FIO-ESM-2-0","2075",0.41,0,0,91,0,61,67,91.13,0,0,0.1,0.05,17.5701350366058,1178
"p121","ssp126","FIO-ESM-2-0","2075",0.35,0.42,0.3,88,0.2,70,76,96.71,0.3,0,0,0,17.1198292654873,1179
"p121","ssp126","FIO-ESM-2-0","2075",0.64,0.2,0.2,79,0,45,51,75.96,1,0,0,0,14.7130948185616,1180
"p121","ssp126","FIO-ESM-2-0","2075",0.21,0,0,71,0,109,115,118.3,0,0,0,0,18.1985990349134,1181
"p121","ssp126","FIO-ESM-2-0","2075",0.53,0,0,80,0,66,72,86.93,0,0,0,0,18.2565747308174,1182
"p121","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,86,0.1,66,72,80.62,0,0,0.1,0,17.6983700498573,1183
"p121","ssp126","FIO-ESM-2-0","2075",0.51,0.57,0,101,0,55,61,82.08,0.1,0,0,0,17.3363219431041,1184
"p121","ssp126","FIO-ESM-2-0","2075",0.33,0.13,0,82,0.1,57,63,77.55,0,0,0,0,17.4361539753979,1185
"p121","ssp126","FIO-ESM-2-0","2075",0.53,0.24,0,83,0.1,68,74,88.69,0,0,0,0,18.0081300112222,1186
"p121","ssp126","FIO-ESM-2-0","2075",0.43,0.22,0,90,0,69,75,93.17,0,0,0.1,0,17.7971977702451,1187
"p121","ssp126","FIO-ESM-2-0","2075",0.2,0,0,60,0,78,84,92.25,0,0,0,0.05,17.2631119622752,1188
"p121","ssp126","FIO-ESM-2-0","2075",0.58,0.4,0,88,0,63,100,79.62,0,0,0,0,18.6503258480633,1189
"p121","ssp126","FIO-ESM-2-0","2075",0.17,0.39,0,97,0,68,74,92.76,0,0,0,0.15,18.9263445413495,1190
"p121","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,79,0.1,65,71,92.06,0.1,0,0.1,0.05,17.6553138666143,1191
"p121","ssp126","FIO-ESM-2-0","2075",0.36,0.55,0,95,0,69,75,94.38,0,0,0,0,17.546350002186,1192
"p121","ssp126","FIO-ESM-2-0","2075",0.69,0.35,0.2,87,0.1,67,74,95.04,0.1,0,0,0.05,16.400915956721,1193
"p121","ssp126","FIO-ESM-2-0","2075",0.29,0.49,0,77,0,82,88,96.84,0,0,0,0,18.4108385863812,1194
"p121","ssp126","FIO-ESM-2-0","2075",0.62,0.55,0,92,0,63,87,84.18,0,0,0,0.05,17.5105331631886,1195
"p121","ssp126","FIO-ESM-2-0","2075",0.21,0.14,0,83,0,71,77,83.49,0,0,0,0,18.1219691379702,1196
"p121","ssp126","FIO-ESM-2-0","2075",0.39,0.35,0,77,0,71,77,90.35,0,0,0,0.05,17.9390438583913,1197
"p121","ssp126","FIO-ESM-2-0","2075",0.57,0.1,0,90,0,76,82,87.17,0,0,0,0.15,16.7508520901044,1198
"p121","ssp126","FIO-ESM-2-0","2075",0.25,0.32,0,78,0.1,45,51,73.18,0.2,0,0,0,17.0398581700336,1199
"p121","ssp126","FIO-ESM-2-0","2075",0.34,0,0,68,0,90,96,108.26,0,0,0,0.15,18.2506540615318,1200
"p121","ssp126","GFDL-ESM4","2075",0.05,0.18,0,81,0,69,75,93.76,0.3,0,0.1,0.05,17.7908625800101,1201
"p121","ssp126","GFDL-ESM4","2075",0.2,0,0,74,0,88,94,102.16,0,0,0,0,17.985199193336,1202
"p121","ssp126","GFDL-ESM4","2075",0.5,0.2,0,87,0,59,65,75.54,0.1,0,0,0.1,17.3052468685177,1203
"p121","ssp126","GFDL-ESM4","2075",0.33,0.25,0,91,0,92,98,100.87,0,0,0,0,18.7977536236158,1204
"p121","ssp126","GFDL-ESM4","2075",0.21,0.28,0,74,0.1,56,62,75.1,0,0,0,0.05,17.1469300121562,1205
"p121","ssp126","GFDL-ESM4","2075",0.36,0.13,0,82,0,64,94,73.28,0.1,0,0,0.1,18.6464730389087,1206
"p121","ssp126","GFDL-ESM4","2075",0.27,0.1,0,81,0.1,67,86,94.79,0,0,0.1,0.05,18.9579924369412,1207
"p121","ssp126","GFDL-ESM4","2075",0.26,0.1,0,95,0,55,61,67.53,0,0,0,0,17.2493287751701,1208
"p121","ssp126","GFDL-ESM4","2075",0.27,0,0,57,0,58,64,87.57,0,0,0.1,0,17.7223644206934,1209
"p121","ssp126","GFDL-ESM4","2075",0.53,0.32,0,71,0,45,51,63.26,0,0,0,0,17.8599534516571,1210
"p121","ssp126","GFDL-ESM4","2075",0.5,0.23,0,70,0,67,89,96.48,0,0,0,0,17.5281957843978,1211
"p121","ssp126","GFDL-ESM4","2075",0,0.55,0,99,0,58,90,76.63,0,0,0.2,0.05,18.5642827522801,1212
"p121","ssp126","GFDL-ESM4","2075",0.31,0.22,0.3,70,0,52,79,70.29,0,0,0.1,0.1,16.8162437648992,1213
"p121","ssp126","GFDL-ESM4","2075",0.42,0.24,0,89,0,54,103,82.07,0,0,0.1,0,18.5790233268983,1214
"p121","ssp126","GFDL-ESM4","2075",0.25,0,0.2,86,0,57,63,79.63,0,0,0.3,0,16.7537627396782,1215
"p121","ssp126","GFDL-ESM4","2075",0.48,0,0,85,0,51,81,71.51,0,0,0.1,0,17.2881043126718,1216
"p121","ssp126","GFDL-ESM4","2075",0.28,0,0,84,0,49,85,79.54,0,0,0,0.2,17.2254061464944,1217
"p121","ssp126","GFDL-ESM4","2075",0.23,0.11,0,91,0.1,55,63,84.61,0,0,0.1,0,18.8037339236852,1218
"p121","ssp126","GFDL-ESM4","2075",0.26,0.1,0,97,0.1,49,55,72.38,0,0,0.1,0.05,17.7655704804704,1219
"p121","ssp126","GFDL-ESM4","2075",0.46,0.1,0,68,0,67,73,77.48,0.1,0,0.1,0,17.9182939615208,1220
"p121","ssp126","GFDL-ESM4","2075",0.25,0.15,0.2,65,0,80,90,102.35,0,0,0.1,0,18.9299332541748,1221
"p121","ssp126","GFDL-ESM4","2075",0.12,0.1,0,90,0,106,113,118.25,0,0,0,0,18.4860778759306,1222
"p121","ssp126","GFDL-ESM4","2075",0.52,0.37,0,84,0,67,89,88.28,0.1,0,0,0.05,18.3180231093584,1223
"p121","ssp126","GFDL-ESM4","2075",0.25,0.22,0,81,0.1,51,57,75.86,0.1,0,0.2,0,17.3587411254648,1224
"p121","ssp126","GFDL-ESM4","2075",0.25,0,0.2,85,0,61,74,79.57,0,0,0,0.05,18.4603033104352,1225
"p121","ssp126","GFDL-ESM4","2075",0.54,0,0,73,0.1,74,80,84.39,0,0,0.1,0.05,18.1869737406203,1226
"p121","ssp126","GFDL-ESM4","2075",0.46,0.1,0,99,0,48,54,78.07,0.1,0,0.1,0,17.4659826813738,1227
"p121","ssp126","GFDL-ESM4","2075",0.4,0.13,0,92,0,74,80,92.14,0.1,0,0.1,0,17.4562063201039,1228
"p121","ssp126","GFDL-ESM4","2075",0.17,0,0,67,0,63,83,83.95,0,0,0,0,18.6852700148409,1229
"p121","ssp126","GFDL-ESM4","2075",0.49,0.13,0,90,0,58,66,65.02,0,0,0.1,0,18.7905470456632,1230
"p121","ssp126","GFDL-ESM4","2075",0.29,0,0,71,0,75,81,88.23,0,0,0,0,19.1914357367528,1231
"p121","ssp126","GFDL-ESM4","2075",0.49,0.12,0,81,0,45,81,75.09,0,0,0.1,0.1,18.6689623859166,1232
"p121","ssp126","GFDL-ESM4","2075",0.47,0.1,0,73,0,45,51,63.16,0.1,0,0.1,0,16.4495240106295,1233
"p121","ssp126","GFDL-ESM4","2075",0.26,0,0,87,0,45,101,78.91,0,0,0,0.05,18.4819212633614,1234
"p121","ssp126","GFDL-ESM4","2075",0.45,0.13,0,76,0,82,88,103.22,0,0,0,0,18.9516228774852,1235
"p121","ssp126","GFDL-ESM4","2075",0.27,0.25,0,89,0,80,86,97.9,0,0,0,0.1,18.5315005959129,1236
"p121","ssp126","GFDL-ESM4","2075",0.32,0.29,0,79,0.2,60,66,88.41,0,0,0.3,0,16.6853571860966,1237
"p121","ssp126","GFDL-ESM4","2075",0.18,0,0.25,84,0,49,55,76.56,0,0,0.1,0,17.9241455402563,1238
"p121","ssp126","GFDL-ESM4","2075",0.13,0.1,0,73,0,52,63,71.74,0,0,0.2,0,18.4452485864618,1239
"p121","ssp126","GFDL-ESM4","2075",0.49,0,0,90,0,50,58,75.8,0.3,0,0,0.25,16.2601416498661,1240
"p121","ssp126","GFDL-ESM4","2075",0.36,0.35,0,70,0.1,45,51,77.62,0,0,0.1,0,17.5032533596075,1241
"p121","ssp126","GFDL-ESM4","2075",0.31,0,0.2,87,0,65,71,86.33,0,0,0.2,0,17.9684320909346,1242
"p121","ssp126","GFDL-ESM4","2075",0.22,0.15,0,96,0,45,51,70.37,0,0,0,0.05,17.4920615748532,1243
"p121","ssp126","GFDL-ESM4","2075",0.3,0.1,0,59,0.1,57,63,84.83,0.2,0,0.1,0.05,16.6949762177533,1244
"p121","ssp126","GFDL-ESM4","2075",0.35,0,0,111,0.2,56,62,75.28,0,0,0,0,18.8908956178634,1245
"p121","ssp126","GFDL-ESM4","2075",0.47,0.16,0,85,0.1,53,72,83.41,0,0,0.1,0,18.1532100669829,1246
"p121","ssp126","GFDL-ESM4","2075",0.57,0.3,0,86,0,56,62,82.1,0,0,0.1,0,16.662168812654,1247
"p121","ssp126","GFDL-ESM4","2075",0.27,0,0,74,0,83,89,96.15,0,0,0,0.1,18.4583595692337,1248
"p121","ssp126","GFDL-ESM4","2075",0.34,0.13,0,74,0,70,76,86,0,0,0,0,17.2275735701066,1249
"p121","ssp126","GFDL-ESM4","2075",0.62,0.1,0,80,0.1,61,67,83.21,0,0,0,0,19.7606524997197,1250
"p121","ssp126","GFDL-ESM4","2075",0.53,0.23,0,77,0,50,56,73.24,0,0,0,0,18.1684489867048,1251
"p121","ssp126","GFDL-ESM4","2075",0.39,0.11,0,96,0,48,63,77.8,0,0,0,0,18.5361299964752,1252
"p121","ssp126","GFDL-ESM4","2075",0.74,0,0,87,0,56,73,81.39,0,0,0.1,0,18.857788958774,1253
"p121","ssp126","GFDL-ESM4","2075",0.36,0.12,0.25,75,0,68,74,90.21,0,0,0,0,19.4841967209012,1254
"p121","ssp126","GFDL-ESM4","2075",0.52,0.32,0,72,0,74,80,97.06,0,0,0.1,0,17.5612080960197,1255
"p121","ssp126","GFDL-ESM4","2075",0.15,0.2,0,57,0,59,78,86.33,0,0,0.1,0.2,17.7392683990693,1256
"p121","ssp126","GFDL-ESM4","2075",0.4,0.2,0,80,0,51,57,73.5,0.2,0,0.1,0,16.0687530257903,1257
"p121","ssp126","GFDL-ESM4","2075",0.38,0.3,0,100,0,61,67,73.7,0,0,0,0.05,16.8012347503246,1258
"p121","ssp126","GFDL-ESM4","2075",0.29,0.11,0,74,0,59,65,80.2,0,0,0.1,0,17.8965195243844,1259
"p121","ssp126","GFDL-ESM4","2075",0.17,0,0,78,0.1,72,78,87.58,0,0,0,0,19.4900719423705,1260
"p121","ssp126","GFDL-ESM4","2075",0.39,0,0,74,0,46,52,74.14,0,0,0.1,0.05,17.7740391152573,1261
"p121","ssp126","GFDL-ESM4","2075",0.48,0,0,91,0,74,80,90.57,0.2,0,0,0.1,17.1087625022135,1262
"p121","ssp126","GFDL-ESM4","2075",0.41,0.45,0,105,0,62,68,84.65,0,0,0,0,18.0360419362944,1263
"p121","ssp126","GFDL-ESM4","2075",0.24,0.1,0.2,86,0,58,102,82.76,0,0,0.2,0,19.1776312282977,1264
"p121","ssp126","GFDL-ESM4","2075",0.15,0.21,0,83,0.1,54,70,65.88,0.2,0,0,0,17.8052375396057,1265
"p121","ssp126","GFDL-ESM4","2075",0.22,0.12,0,78,0,51,74,75.13,0,0,0.1,0,17.9909279156572,1266
"p121","ssp126","GFDL-ESM4","2075",0.31,0.11,0,74,0,80,89,90.15,0,0,0,0,18.3907709822097,1267
"p121","ssp126","GFDL-ESM4","2075",0.27,0.14,0,74,0,64,70,79.03,0.2,0,0.1,0,17.7881687217636,1268
"p121","ssp126","GFDL-ESM4","2075",0.44,0.1,0.2,78,0.1,44,80,66.66,0,0,0.1,0,18.1166163342416,1269
"p121","ssp126","GFDL-ESM4","2075",0.4,0,0,73,0,45,70,71.1,0,0,0,0,17.4453378911746,1270
"p121","ssp126","GFDL-ESM4","2075",0.51,0.22,0,88,0.1,51,57,84.53,0,0,0.1,0,18.3199250174193,1271
"p121","ssp126","GFDL-ESM4","2075",0.21,0.1,0.2,72,0,65,85,83.65,0,0,0.1,0.05,18.1504167196379,1272
"p121","ssp126","GFDL-ESM4","2075",0.45,0.11,0,59,0,52,58,74.11,0,0,0,0,17.5523140537687,1273
"p121","ssp126","GFDL-ESM4","2075",0.35,0,0,71,0,74,93,94.41,0,0,0,0,18.3255560898427,1274
"p121","ssp126","GFDL-ESM4","2075",0.64,0.26,0,83,0,84,95,99.64,0,0,0,0.15,18.8453223568159,1275
"p121","ssp126","GFDL-ESM4","2075",0.25,0.12,0,84,0,62,68,81.36,0,0,0.1,0,16.7319620793985,1276
"p121","ssp126","GFDL-ESM4","2075",0.31,0.22,0,74,0,59,73,83.97,0,0,0,0.3,18.0366569204049,1277
"p121","ssp126","GFDL-ESM4","2075",0.39,0,0,89,0.1,59,65,89.16,0,0,0.3,0,18.1070471074843,1278
"p121","ssp126","GFDL-ESM4","2075",0.3,0.42,0.3,88,0.2,69,75,97.45,0.1,0,0.1,0,17.41928597071,1279
"p121","ssp126","GFDL-ESM4","2075",0.64,0.2,0.2,74,0,45,51,75.08,1,0,0,0,15.2892081942261,1280
"p121","ssp126","GFDL-ESM4","2075",0.21,0,0,70,0,51,108,77.07,0,0,0,0,18.3632831123426,1281
"p121","ssp126","GFDL-ESM4","2075",0.46,0,0,80,0.1,65,71,88.24,0,0,0,0,18.6711291119135,1282
"p121","ssp126","GFDL-ESM4","2075",0.41,0.1,0,85,0.1,62,68,77.02,0,0,0.3,0,18.130080519707,1283
"p121","ssp126","GFDL-ESM4","2075",0.47,0.51,0,102,0,51,57,79.78,0.1,0,0.2,0,17.5504213198225,1284
"p121","ssp126","GFDL-ESM4","2075",0.33,0.1,0,81,0.1,56,62,74.55,0,0,0,0,17.9607302704114,1285
"p121","ssp126","GFDL-ESM4","2075",0.53,0.12,0,81,0.1,68,74,86.53,0,0,0,0,18.4181681265868,1286
"p121","ssp126","GFDL-ESM4","2075",0.43,0.22,0,92,0,68,74,92.41,0,0,0.2,0,18.1456664394065,1287
"p121","ssp126","GFDL-ESM4","2075",0.2,0,0,50,0,77,83,92.04,0,0,0,0.05,17.6406545980845,1288
"p121","ssp126","GFDL-ESM4","2075",0.53,0.3,0,92,0,60,75,77.56,0,0,0,0,17.7757485062712,1289
"p121","ssp126","GFDL-ESM4","2075",0.17,0.38,0,97,0,51,65,78.7,0,0,0,0.15,19.0600014985814,1290
"p121","ssp126","GFDL-ESM4","2075",0.32,0,0,77,0.2,51,63,81.32,0,0,0.1,0.05,18.0518254671201,1291
"p121","ssp126","GFDL-ESM4","2075",0.36,0.63,0,94,0,64,70,91.15,0,0,0,0,18.2566078611522,1292
"p121","ssp126","GFDL-ESM4","2075",0.69,0.34,0.2,84,0.1,66,72,93.97,0.1,0,0,0,16.9456141663581,1293
"p121","ssp126","GFDL-ESM4","2075",0.29,0.48,0,79,0,75,84,92.08,0,0,0,0,18.7025919214466,1294
"p121","ssp126","GFDL-ESM4","2075",0.62,0.42,0,92,0,62,68,83.11,0.3,0,0,0.05,16.6547989616531,1295
"p121","ssp126","GFDL-ESM4","2075",0.21,0.14,0,83,0,71,77,83.6,0,0,0,0,18.5126403438466,1296
"p121","ssp126","GFDL-ESM4","2075",0.39,0.35,0,76,0,70,76,88.99,0,0,0,0.05,18.3129066596042,1297
"p121","ssp126","GFDL-ESM4","2075",0.57,0,0,91,0,74,80,86.01,0,0,0.1,0.1,17.2420607561693,1298
"p121","ssp126","GFDL-ESM4","2075",0.2,0.22,0,77,0.2,45,51,72.1,0.1,0,0.1,0,17.4838645716499,1299
