"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p548","historic","historic","2000",0.35,0,0.25,44,0,88,94,98.49,0,0,0,0.05,17.2635690006029,54
"p548","historic","historic","2000",0.24,0,0,37,0.1,100,106,98.27,0,0,0,0,18.4327504487228,55
"p548","historic","historic","2000",0.35,0,0,56,0.1,84,102,86.21,0,0,0,0,17.3714813848111,56
"p548","historic","historic","2000",0.38,0,0,59,0.2,98,107,106.64,0,0,0,0,18.1834504049052,57
"p548","historic","historic","2000",0.43,0,0,39,0,83,89,81.36,0,0,0.1,0,17.1618697112918,58
"p548","historic","historic","2000",0.19,0,0,51,0.2,70,76,88.15,0,0,0,0,16.9507097233772,59
"p548","historic","historic","2000",0.35,0.1,0,54,0.1,109,115,118.98,0,0,0,0,18.9718654848233,60
"p548","historic","historic","2000",0.32,0.13,0,47,0.15,100,106,88.88,0,0,0,0,17.4315966573949,61
"p548","historic","historic","2000",0.67,0.12,0,46,0,116,122,106.89,0,0,0,0,18.5523491110487,62
"p548","historic","historic","2000",0.41,0,0,37,0.1,84,94,92.07,0,0,0,0,17.4669652791413,63
"p548","historic","historic","2000",0.34,0,0,60,0.1,92,98,100.84,0,0,0,0,18.4282280628634,64
"p548","historic","historic","2000",0.25,0,0,26,0.15,73,79,94.07,0,0,0,0,16.5693960580027,65
"p548","historic","historic","2000",0.22,0.2,0,69,0,79,85,80.47,0,0,0,0,18.1294482151144,66
"p548","historic","historic","2000",0.25,0,0,51,0,72,82,93.45,0.1,0,0,0,16.1508645569494,67
"p548","historic","historic","2000",0.29,0,0,60,0.1,80,88,87.78,0.4,0,0,0,16.1966322486636,68
"p548","historic","historic","2000",0.27,0.1,0,71,0,93,115,101.39,0,0,0,0,19.5285246392398,69
"p548","historic","historic","2000",0.37,0,0,74,0,56,62,67.8,0.4,0,0,0,15.0498398437039,70
"p548","historic","historic","2000",0.29,0,0,55,0,54,90,61.53,0,0,0,0,16.2592602719607,71
"p548","historic","historic","2000",0.51,0,0,58,0.1,95,101,109.9,0,0,0,0,18.1643193933189,72
"p548","historic","historic","2000",0.28,0.14,0,44,0.1,90,96,84.93,0,0,0,0,19.1772877274692,73
"p548","historic","historic","2000",0.26,0,0,38,0.1,53,105,74.27,0,0,0,0,16.1452368795592,74
"p548","historic","historic","2000",0.52,0,0,30,0,72,111,94.33,0,0,0,0,18.0635403691164,75
"p548","historic","historic","2000",0.15,0,0,38,0.1,112,118,107.04,0,0,0,0,18.7919761067791,76
"p548","historic","historic","2000",0.45,0,0,44,0,70,86,76.96,0,0,0,0,17.1938572098116,77
"p548","historic","historic","2000",0.35,0,0,45,0,75,94,89.27,0,0,0,0,17.6570436613335,78
"p548","historic","historic","2000",0.24,0,0,60,0.3,50,61,74.62,0,0,0,0,16.2490346511846,79
"p548","historic","historic","2000",0.33,0.13,0,53,0,96,110,93.71,0,0,0,0,17.7731287802571,80
"p548","historic","historic","2000",0.23,0,0,46,0.2,76,82,88.26,0.3,0,0,0,14.9051802718403,81
"p548","historic","historic","2000",0.18,0.16,0,55,0.1,89,95,100.13,0,0,0,0,17.9906859479793,82
"p548","historic","historic","2000",0.32,0.11,0,57,0,136,142,128.78,0,0,0,0,19.0403240539357,83
"p548","historic","historic","2000",0.14,0.11,0,57,0,103,109,98.84,0,0,0,0,18.5579522025012,84
"p548","historic","historic","2000",0.48,0,0,63,0,105,111,99.98,0,0,0,0,19.0912713862343,85
"p548","historic","historic","2000",0.37,0,0,55,0,84,90,88.81,0,0,0,0,18.1767157686484,86
"p548","historic","historic","2000",0,0.11,0,55,0.1,106,112,107.4,0,0,0,0,18.1660396181338,87
"p548","historic","historic","2000",0.29,0,0,39,0,86,92,95.79,0,0,0,0,17.8636865302361,88
"p548","historic","historic","2000",0.44,0.11,0,50,0.2,107,114,106.26,0,0,0,0,15.5725526474161,89
"p548","historic","historic","2000",0.17,0.31,0,79,0,104,110,100.66,0,0,0.3,0,18.8740288470795,90
"p548","historic","historic","2000",0.15,0.1,0,43,0,111,118,109.96,0,0,0,0,17.5161733052791,91
"p548","historic","historic","2000",0.4,0,0,61,0.25,80,108,95.88,0,0,0,0,18.2480020410215,92
"p548","historic","historic","2000",0.24,0,0,45,0.2,109,119,100.56,0,0,0,0,18.7322552402352,93
"p548","historic","historic","2000",0.43,0.22,0,67,0,77,83,89.61,0,0,0,0,17.8369920523693,94
"p548","historic","historic","2000",0.41,0.1,0,75,0,118,124,117.22,0,0,0,0,19.0368612065673,95
"p548","historic","historic","2000",0.2,0.12,0,38,0.1,104,119,104.27,0,0,0,0,17.9041841004686,96
"p548","historic","historic","2000",0.25,0,0,53,0.1,64,112,76.43,0,0,0,0,18.6673798757225,97
"p548","historic","historic","2000",0.3,0.1,0,66,0,76,86,91.41,0.2,0,0,0,16.3386282744185,98
"p548","historic","historic","2000",0.43,0.1,0,67,0,78,89,96.29,0,0,0,0,16.5938233484659,99
"p548","historic","historic","2000",0.4,0,0,52,0.5,93,105,102.27,0,0,0,0,18.9928423460266,100
"p548","historic","historic","2010",0.4,0,0,47,0.1,95,112,97.44,0,0,0,0.05,18.6394117018875,101
"p548","historic","historic","2010",0.3,0.13,0,64,0,67,95,77.15,0,0,0,0,17.6072615682455,102
"p548","historic","historic","2010",0.25,0,0,55,0,96,102,109.55,0.1,0,0,0,17.3583322558384,103
"p548","historic","historic","2010",0.35,0,0,43,0.25,92,98,105.95,0,0,0,0,17.677161797032,104
"p548","historic","historic","2010",0.31,0,0,58,0,89,95,95.34,0,0,0.1,0,17.4744304331061,105
"p548","historic","historic","2010",0.29,0.21,0,70,0,85,91,94.53,0,0,0,0,17.4643713832423,106
"p548","historic","historic","2010",0.23,0,0,43,0,78,102,76.8,0,0,0,0,18.6048523523306,107
"p548","historic","historic","2010",0.51,0,0,53,0.1,85,95,97.32,0,0,0.1,0.05,19.0001243074474,108
"p548","historic","historic","2010",0.63,0.15,0,63,0,82,88,100.64,0,0,0,0,17.7013701039174,109
"p548","historic","historic","2010",0.25,0.11,0,44,0.1,102,108,102.58,0,0,0,0,17.0868705138371,110
"p548","historic","historic","2010",0.24,0,0,48,0,83,89,82.97,0,0,0.1,0,17.963134166972,111
"p548","historic","historic","2010",0.32,0,0,62,0.3,116,122,115.82,0,0,0,0,18.5604501260358,112
"p548","historic","historic","2010",0.49,0.13,0,44,0,126,132,105.65,0,0,0.1,0,18.0697142260234,113
"p548","historic","historic","2010",0.51,0,0,59,0.1,88,111,94.8,0.2,0,0.1,0,16.6605373562107,114
"p548","historic","historic","2010",0.3,0,0,68,0,103,109,108.94,0,0,0,0,17.1561343990283,115
"p548","historic","historic","2010",0.4,0,0.2,63,0.1,96,102,100.31,0,0,0.1,0,17.9978455079139,116
"p548","historic","historic","2010",0.31,0,0,66,0.1,88,119,89.71,0,0,0,0,19.3159509615576,117
"p548","historic","historic","2010",0.58,0.27,0,82,0,96,102,102.08,0,0,0,0,18.2151087781553,118
"p548","historic","historic","2010",0.54,0.16,0,70,0,93,99,106.03,0,0,0,0,19.3506008031668,119
"p548","historic","historic","2010",0.46,0,0,44,0,87,93,91.05,0,0,0.1,0,18.5556806659931,120
"p548","historic","historic","2010",0.44,0,0,78,0.1,89,95,92.27,0,0,0,0,18.2162186688689,121
"p548","historic","historic","2010",0.72,0,0,57,0.1,99,105,106.75,0.1,0,0,0,17.8565197914058,122
"p548","historic","historic","2010",0.38,0,0,56,0.1,47,91,75.61,0.4,0,0,0,17.0238100629293,123
"p548","historic","historic","2010",0.32,0.11,0.2,61,0.3,81,87,93.51,0,0,0.1,0,17.8080163601296,124
"p548","historic","historic","2010",0.37,0.23,0,65,0,82,88,73.19,0.1,0,0,0.05,17.5160262628707,125
"p548","historic","historic","2010",0.19,0,0,49,0,59,72,81.15,0,0,0.1,0,17.1129317959112,126
"p548","historic","historic","2010",0.58,0.12,0,51,0.1,74,90,75.1,0,0,0.1,0,17.3243503814882,127
"p548","historic","historic","2010",0.52,0.16,0,65,0.1,100,108,103.43,0,0,0.1,0,18.5990862649222,128
"p548","historic","historic","2010",0.24,0.11,0,57,0,54,60,73.9,0.4,0,0.1,0,15.7572834761814,129
"p548","historic","historic","2010",0.4,0,0,56,0,49,86,71.17,0,0,0.1,0,16.6018787376013,130
"p548","historic","historic","2010",0.36,0,0,61,0.1,100,106,106.64,0,0,0,0,16.3583796842197,131
"p548","historic","historic","2010",0.48,0.17,0,66,0,105,111,103.93,0,0,0.1,0,19.1578984424066,132
"p548","historic","historic","2010",0.19,0.11,0,70,0,84,90,86.36,0.1,0,0.3,0,15.9015200288749,133
"p548","historic","historic","2010",0.32,0,0,49,0,87,93,90.48,0,0,0,0.05,17.5562330133833,134
"p548","historic","historic","2010",0.35,0,0,57,0,105,115,102.12,0,0,0,0,18.9332133056936,135
"p548","historic","historic","2010",0.33,0.14,0,68,0,76,113,82.44,0,0,0.1,0,17.9624995223416,136
"p548","historic","historic","2010",0.27,0,0,68,0,127,133,126.36,0,0,0,0,19.5679790842281,137
"p548","historic","historic","2010",0.49,0,0,64,0,61,107,85.54,0,0,0.2,0,16.4305015747468,138
"p548","historic","historic","2010",0.27,0.1,0,54,0,93,120,103.01,0,0,0.1,0,19.0705106993598,139
"p548","historic","historic","2010",0.41,0.1,0,55,0.2,98,104,108.47,0,0,0,0,17.986823055874,140
"p548","historic","historic","2010",0.26,0,0,79,0,78,101,98.61,0,0,0.2,0,17.898449011739,141
"p548","historic","historic","2010",0.46,0,0,72,0.3,82,90,86.18,0,0,0,0,17.2185832862454,142
"p548","historic","historic","2010",0.38,0.33,0,65,0,99,105,106.77,0,0,0.1,0,17.6396309868889,143
"p548","historic","historic","2010",0.1,0,0,54,0.3,115,121,107.15,0,0,0,0,18.9727054853277,144
"p548","historic","historic","2010",0.29,0.14,0,78,0,91,101,94.84,0,0,0.1,0,17.0973668480182,145
"p548","historic","historic","2010",0.24,0,0,66,0.4,69,79,81.26,0.1,0,0.1,0,17.3484480232256,146
"p548","historic","historic","2010",0.4,0.1,0,58,0.1,108,114,102.48,0,0,0.1,0,19.2596704749539,147
"p548","historic","historic","2010",0.35,0,0,64,0.1,90,96,94.66,0,0,0,0,18.0500394472576,148
"p548","historic","historic","2010",0.3,0.17,0,47,0,83,89,87.56,0,0,0,0,17.7489618119543,149
"p548","historic","historic","2010",0.13,0,0,31,0,121,127,112.25,0,0,0,0,19.3703888381515,150
"p548","historic","historic","2010",0.48,0.1,0,51,0.1,75,81,88.61,0.3,0,0.1,0,16.6947659931258,151
"p548","historic","historic","2010",0.38,0,0,38,0.3,54,71,74.63,0,0,0,0,15.9974831145613,152
"p548","historic","historic","2010",0.23,0,0,64,0.4,83,89,101.01,0,0,0,0,15.902141034875,153
"p548","historic","historic","2010",0.35,0,0.25,47,0,88,94,98.48,0,0,0,0.1,17.5195746979085,154
"p548","historic","historic","2010",0.24,0,0,37,0.1,100,106,96.15,0,0,0,0,18.6356969986825,155
"p548","historic","historic","2010",0.35,0,0,58,0.1,99,105,97.31,0,0,0,0,17.6308012294567,156
"p548","historic","historic","2010",0.38,0,0,60,0.1,98,104,108.44,0,0,0.1,0,18.3120080657733,157
"p548","historic","historic","2010",0.43,0,0,43,0,83,89,79.09,0,0,0.1,0,17.46896508229,158
"p548","historic","historic","2010",0.24,0,0,53,0.2,71,88,88.86,0,0,0.2,0,17.7689780158122,159
"p548","historic","historic","2010",0.35,0.1,0,54,0.1,109,115,117.01,0,0,0,0,18.9106916966937,160
"p548","historic","historic","2010",0.32,0.13,0,49,0.15,100,106,88.93,0,0,0.1,0,17.7216459444394,161
"p548","historic","historic","2010",0.63,0.12,0,47,0,116,122,109.68,0,0,0,0,18.5033763506106,162
"p548","historic","historic","2010",0.41,0,0,38,0.1,92,98,96.95,0,0,0.1,0,17.8127893148514,163
"p548","historic","historic","2010",0.34,0.1,0,60,0.1,92,98,101.15,0,0,0,0,18.6847144420618,164
"p548","historic","historic","2010",0.25,0,0,28,0,73,79,93.01,0,0,0,0,16.8201981782634,165
"p548","historic","historic","2010",0.22,0.2,0,71,0,79,85,80.55,0,0,0,0,18.2256802919791,166
"p548","historic","historic","2010",0.26,0,0,54,0,72,83,93.73,0.1,0,0,0,16.4505479321653,167
"p548","historic","historic","2010",0.29,0,0,58,0.1,81,90,88.28,0.4,0,0,0,16.5460109180157,168
"p548","historic","historic","2010",0.27,0.1,0,69,0,93,106,102.03,0,0,0,0,18.7457476393715,169
"p548","historic","historic","2010",0.39,0,0,76,0,57,63,70.27,0.5,0,0,0,15.2119967444814,170
"p548","historic","historic","2010",0.32,0,0,59,0,55,94,64.28,0,0,0,0,16.5126251789064,171
"p548","historic","historic","2010",0.43,0,0,59,0.1,95,101,109.24,0,0,0,0,18.47283297913,172
"p548","historic","historic","2010",0.28,0.14,0,47,0.1,90,96,83.99,0,0,0,0,19.4157392565154,173
"p548","historic","historic","2010",0.29,0,0,41,0.1,54,107,74.92,0,0,0,0,16.4656984546551,174
"p548","historic","historic","2010",0.54,0,0,36,0,98,105,112.31,0,0,0.1,0,17.9520375759035,175
"p548","historic","historic","2010",0.2,0,0,40,0.1,111,117,106.51,0,0,0,0,18.8313757702281,176
"p548","historic","historic","2010",0.45,0,0,48,0,84,90,86.82,0,0,0.2,0,17.4684126681967,177
"p548","historic","historic","2010",0.35,0,0,48,0,76,96,90.02,0,0,0.2,0,18.029513138623,178
"p548","historic","historic","2010",0.24,0,0,60,0.3,51,73,75.75,0,0,0,0,16.7244981038336,179
"p548","historic","historic","2010",0.33,0.13,0,53,0,94,105,90.66,0,0,0.1,0,17.8759857162517,180
"p548","historic","historic","2010",0.23,0,0,46,0.1,76,84,87.15,0.2,0,0,0,15.1345155209006,181
"p548","historic","historic","2010",0.18,0.26,0,56,0.1,89,95,100.29,0,0,0.1,0,18.3100952202173,182
"p548","historic","historic","2010",0.37,0.11,0,60,0,102,111,105.77,0,0,0,0,16.3017197245524,183
"p548","historic","historic","2010",0.15,0.11,0,63,0,103,109,98.6,0,0,0,0,18.670266139679,184
"p548","historic","historic","2010",0.48,0,0,62,0,105,111,98.85,0,0,0,0,19.3546000211186,185
"p548","historic","historic","2010",0.37,0.1,0,54,0,84,90,88.14,0,0,0,0,18.3198653901932,186
"p548","historic","historic","2010",0.05,0.11,0,59,0.1,106,112,104.96,0,0,0,0,18.4259387889317,187
"p548","historic","historic","2010",0.29,0,0,41,0,86,92,94.48,0,0,0,0,18.1771363923763,188
"p548","historic","historic","2010",0.51,0.11,0,52,0.1,102,109,101.25,0,0,0,0,15.8179559669523,189
"p548","historic","historic","2010",0.22,0.21,0,80,0,102,108,98.46,0,0,0.3,0,18.825967797943,190
"p548","historic","historic","2010",0.18,0,0,41,0,108,114,107.76,0,0,0,0,17.555182283014,191
"p548","historic","historic","2010",0.4,0,0,63,0.3,80,106,94.93,0,0,0,0,18.3212714289513,192
"p548","historic","historic","2010",0.24,0,0,45,0.2,109,115,97.77,0,0,0.1,0,18.7349689226147,193
"p548","historic","historic","2010",0.43,0.23,0,69,0,78,84,89.94,0,0,0.1,0,18.0577336637544,194
"p548","historic","historic","2010",0.41,0.1,0,75,0,117,123,114.58,0,0,0.2,0,18.9541842717168,195
"p548","historic","historic","2010",0.2,0.14,0,38,0.1,104,117,104.27,0,0,0,0,18.0464788447717,196
"p548","historic","historic","2010",0.25,0.11,0,55,0.1,109,115,107.14,0,0,0,0,18.7786835163667,197
"p548","historic","historic","2010",0.3,0.22,0,69,0.1,77,87,92.48,0.1,0,0,0,16.5162677596501,198
"p548","historic","historic","2010",0.43,0.1,0,70,0,78,89,95.2,0,0,0,0,16.7958136316381,199
"p548","historic","historic","2010",0.43,0,0,55,0.5,93,102,100.71,0,0,0,0,18.9943944765589,200
"p548","historic","historic","2020",0.33,0.11,0,55,0.1,50,56,72.87,0.3,0,0,0.05,15.4861874268391,201
"p548","historic","historic","2020",0.3,0.13,0,76,0,64,70,78.23,0.2,0,0,0,16.3129020197519,202
"p548","historic","historic","2020",0.25,0,0,69,0.1,95,101,113.99,0.1,0,0,0,16.9866255405211,203
"p548","historic","historic","2020",0.35,0,0,53,0.15,91,97,110.62,0,0,0,0,17.7159243309149,204
"p548","historic","historic","2020",0.31,0.11,0,66,0,88,94,99.96,0,0,0.1,0,17.2669934063944,205
"p548","historic","historic","2020",0.29,0.22,0,83,0,85,91,98.32,0,0,0,0,17.3798751949829,206
"p548","historic","historic","2020",0.23,0,0,58,0,77,100,81.75,0,0,0,0,18.3728166527537,207
"p548","historic","historic","2020",0.46,0,0,63,0.1,50,56,74.6,0.4,0,0.1,0.1,16.5392075187958,208
"p548","historic","historic","2020",0.55,0.28,0,72,0,73,82,96.65,0,0,0,0,17.5112445340546,209
"p548","historic","historic","2020",0.25,0.11,0,60,0,103,109,108.66,0,0,0,0,17.2056320931927,210
"p548","historic","historic","2020",0.19,0,0,59,0,81,87,85.13,0,0,0.1,0,17.915893428345,211
"p548","historic","historic","2020",0.28,0,0,78,0.1,67,105,86.73,0.1,0,0,0,17.4680754381797,212
"p548","historic","historic","2020",0.42,0.13,0,54,0.1,67,127,68.43,0,0,0.1,0,17.9119500972204,213
"p548","historic","historic","2020",0.45,0.1,0,66,0,87,110,98.97,0.3,0,0.1,0,16.4784590452943,214
"p548","historic","historic","2020",0.29,0,0,75,0,93,106,105.73,0,0,0,0,17.2637546367277,215
"p548","historic","historic","2020",0.35,0,0.2,75,0.1,53,59,75.27,0.3,0,0.1,0,15.9564622558869,216
"p548","historic","historic","2020",0.32,0,0,73,0.1,88,120,94.86,0,0,0,0,19.3987435272141,217
"p548","historic","historic","2020",0.58,0.29,0,94,0,96,102,107.24,0,0,0,0,18.1574836288449,218
"p548","historic","historic","2020",0.56,0.26,0,80,0,59,94,87.29,0,0,0,0,19.076672534003,219
"p548","historic","historic","2020",0.42,0.1,0,49,0,87,93,97.04,0,0,0.1,0,18.526822833493,220
"p548","historic","historic","2020",0.42,0,0,82,0.1,66,89,80.36,0,0,0,0,17.7863407687173,221
"p548","historic","historic","2020",0.59,0.1,0,72,0.1,99,105,112.06,0.1,0,0,0,17.8370738599898,222
"p548","historic","historic","2020",0.38,0.1,0,64,0.1,46,87,77.42,0.4,0,0,0,16.8593485519001,223
"p548","historic","historic","2020",0.32,0.11,0.2,73,0.3,64,82,86.75,0,0,0.1,0,17.4439891709302,224
"p548","historic","historic","2020",0.43,0.23,0,72,0,81,87,76.86,0.1,0,0,0.05,17.5618478824905,225
"p548","historic","historic","2020",0.19,0.1,0,65,0,57,63,84.17,0,0,0.1,0,16.8313783298646,226
"p548","historic","historic","2020",0.55,0.16,0,57,0.1,68,75,77.71,0,0,0.1,0,16.7023976905357,227
"p548","historic","historic","2020",0.52,0.16,0.3,73,0,100,110,107.48,0,0,0.1,0,18.911034730801,228
"p548","historic","historic","2020",0.24,0.22,0,64,0,50,56,73.63,0.3,0,0.1,0,15.9636018180736,229
"p548","historic","historic","2020",0.35,0.1,0,66,0,47,53,72.48,0,0,0.1,0,15.7966600800468,230
"p548","historic","historic","2020",0.36,0.11,0,66,0,100,106,111.46,0,0,0,0,16.4725472194314,231
"p548","historic","historic","2020",0.47,0.17,0,76,0,61,105,75.67,0,0,0.1,0,19.0051095819192,232
"p548","historic","historic","2020",0.15,0.22,0,75,0,83,89,91.77,0.2,0,0.3,0,15.9957336026561,233
"p548","historic","historic","2020",0.27,0,0,60,0,55,90,72.78,0,0,0,0.05,17.2295669173525,234
"p548","historic","historic","2020",0.35,0.1,0,64,0,58,104,79.08,0,0,0,0,18.1879611966139,235
"p548","historic","historic","2020",0.41,0.15,0,73,0,75,81,88.18,0,0,0.1,0,15.9986305019302,236
"p548","historic","historic","2020",0.27,0,0,73,0,127,133,131.09,0,0,0,0,19.9633843074575,237
"p548","historic","historic","2020",0.49,0.22,0,72,0,47,53,78.76,0,0,0.2,0,15.1015507198566,238
"p548","historic","historic","2020",0.19,0.1,0,69,0,93,120,108.56,0,0,0.1,0,19.1384584087452,239
"p548","historic","historic","2020",0.4,0.11,0,61,0,54,99,84.15,0,0,0,0,17.8662059422125,240
"p548","historic","historic","2020",0.26,0,0,88,0,77,83,100.13,0.1,0,0.2,0,16.6129586209551,241
"p548","historic","historic","2020",0.36,0,0,76,0.3,62,68,77.84,0,0,0,0,16.6972898400907,242
"p548","historic","historic","2020",0.37,0.35,0,79,0,99,105,113.36,0,0,0.1,0,17.5496492573398,243
"p548","historic","historic","2020",0.1,0,0.25,70,0.1,116,122,114.63,0,0,0,0,18.9181595374561,244
"p548","historic","historic","2020",0.29,0.15,0,93,0,91,100,101.38,0,0,0.1,0,16.906407800194,245
"p548","historic","historic","2020",0.23,0.11,0,79,0.4,68,77,84.57,0.1,0,0.1,0,17.4118747219226,246
"p548","historic","historic","2020",0.3,0.14,0,65,0.1,108,114,108.59,0,0,0.1,0,19.2182594354949,247
"p548","historic","historic","2020",0.25,0.11,0,67,0.1,62,92,79.46,0,0,0,0,17.8232713349905,248
"p548","historic","historic","2020",0.29,0.18,0,63,0,82,88,92.68,0,0,0,0,17.6158693322278,249
"p548","historic","historic","2020",0.13,0,0,40,0,121,127,120.2,0,0,0,0,19.5816722878753,250
"p548","historic","historic","2020",0.43,0.21,0,67,0.1,74,80,92.8,0.3,0,0.1,0,16.6299349399191,251
"p548","historic","historic","2020",0.33,0,0,53,0.4,51,57,77.2,0,0,0,0,15.9453364518463,252
"p548","historic","historic","2020",0.23,0,0,78,0.4,61,80,85.96,0,0,0,0,15.7919024637991,253
"p548","historic","historic","2020",0.41,0,0.25,58,0,88,94,103.5,0,0,0,0.1,17.4778402917225,254
"p548","historic","historic","2020",0.24,0,0,45,0.1,63,99,78.67,0,0,0,0,18.572777058526,255
