"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p510","historic","historic","2000",0.43,0.25,0,62,0.1,49,68,77.75,0.3,0,0,0,15.2290036774958,31
"p510","historic","historic","2000",0.39,0,0.2,77,0,57,89,70.37,0,0,0,0,15.4274804960643,32
"p510","historic","historic","2000",0.35,0.1,0,55,0,81,99,95.87,0,0,0,0,18.6195835585944,33
"p510","historic","historic","2000",0.21,0,0,49,0,65,74,75.55,0,0,0,0,17.3896780443257,34
"p510","historic","historic","2000",0.28,0,0,66,0,73,102,78.51,0,0,0,0,16.9540554666136,35
"p510","historic","historic","2000",0.35,0,0,63,0.1,108,114,120.86,0,0,0,0,18.1511167235433,36
"p510","historic","historic","2000",0.34,0,0,55,0,94,100,96.8,0,0,0,0,19.2214227469147,37
"p510","historic","historic","2000",0.36,0,0,61,0,118,124,118.84,0,0,0,0,19.7394687603218,38
"p510","historic","historic","2000",0.45,0.1,0,71,0,126,132,119.12,0,0,0,0,20.2669058246524,39
"p510","historic","historic","2000",0.52,0.12,0,54,0.1,70,76,86.31,0.2,0,0,0,16.9713861041454,40
"p510","historic","historic","2000",0.29,0,0,64,0.1,85,91,76.92,0,0,0.2,0,16.7254250283772,41
"p510","historic","historic","2000",0.46,0.11,0,60,0,55,82,65.75,0.1,0,0,0,17.1214628557809,42
"p510","historic","historic","2000",0.28,0.11,0,65,0,84,116,97.78,0,0,0.1,0,17.4242800343294,43
"p510","historic","historic","2000",0.18,0.13,0,84,0.1,72,78,82.49,0.2,0,0,0,16.119627437938,44
"p510","historic","historic","2000",0.39,0,0,52,0,119,125,120.18,0,0,0.7,0,17.5781238349074,45
"p510","historic","historic","2000",0.28,0,0,54,0.3,106,112,109.32,0,0,0.1,0,17.4035443879662,46
"p510","historic","historic","2000",0.29,0,0,53,0.1,92,98,94.09,0,0,0,0,18.2745207515157,47
"p510","historic","historic","2000",0.18,0.1,0,61,0,52,58,75.47,0,0,0,0,16.4314465546871,48
"p510","historic","historic","2000",0.12,0,0,58,0.1,80,98,99.72,0,0,0,0,19.2217743995272,49
"p510","historic","historic","2000",0.11,0.11,0,48,0.2,50,109,71.63,0,0,0.1,0,17.8061678092969,50
"p510","historic","historic","2000",0.36,0,0,53,0,118,124,115.36,0,0,0.1,0,19.076408166199,51
"p510","historic","historic","2000",0.42,0,0,47,0.2,121,128,115.12,0,0,0.1,0,18.7720427196369,52
"p510","historic","historic","2000",0.23,0.13,0,59,0,112,122,112.31,0,0,0,0,19.1149974299978,53
"p510","historic","historic","2000",0.7,0.21,0,59,0,124,130,126.79,0,0,0,0,18.5330756261191,54
"p510","historic","historic","2000",0.3,0,0.2,54,0,61,67,79.21,0.5,0,0.2,0,16.7280104841226,55
"p510","historic","historic","2000",0.3,0.1,0,64,0.2,46,111,64.08,0,0,0,0,18.6640767778256,56
"p510","historic","historic","2000",0.24,0,0.3,70,0.3,68,74,81.12,0,0,0,0,17.4892138128283,57
"p510","historic","historic","2000",0.44,0,0,39,0,84,90,104.59,0,0,0.1,0.05,17.4677141669666,58
"p510","historic","historic","2000",0.28,0.14,0,61,0,49,94,69.39,0,0,0,0,17.492412462103,59
"p510","historic","historic","2000",0.55,0.12,0,63,0,104,119,111.39,0,0,0.1,0,19.2954487706022,60
"p510","historic","historic","2000",0.4,0.21,0,67,0,94,100,90.89,0,0,0,0,17.2346638003745,61
"p510","historic","historic","2000",0.56,0,0,58,0.2,54,85,74.33,0,0,0,0,17.1426716904224,62
"p510","historic","historic","2000",0.39,0.16,0,44,0,88,95,94.38,0,0,0.1,0,16.4558006378077,63
"p510","historic","historic","2000",0.45,0.11,0,54,0,76,82,90.33,0,0,0,0,17.3191027824402,64
"p510","historic","historic","2000",0.31,0,0,60,0.5,75,81,95.64,0,0,0,0,16.8746564531834,65
"p510","historic","historic","2000",0.14,0,0,53,0.1,116,122,123.98,0,0,0,0,19.9821188582494,66
"p510","historic","historic","2000",0.24,0.1,0,56,0,45,51,64.39,0,0,0,0,15.6035137311737,67
"p510","historic","historic","2000",0.46,0.1,0,70,0,53,59,74.4,1,0,0,0,14.9732570908135,68
"p510","historic","historic","2000",0.13,0,0,59,0,55,61,73.8,0,0,0,0,16.7578281612505,69
"p510","historic","historic","2000",0.33,0,0,83,0.1,92,98,102.84,0,0,0,0,17.5557910239015,70
"p510","historic","historic","2000",0.25,0,0,53,0.1,104,110,88.8,0,0,0,0,17.3453159366098,71
"p510","historic","historic","2000",0.29,0.12,0,69,0,76,93,98.31,0,0,0.1,0,17.8318516826695,72
"p510","historic","historic","2000",0.27,0.1,0,74,0,106,112,112.91,0,0,0.1,0,19.1765862109607,73
"p510","historic","historic","2000",0.23,0.22,0,64,0,61,67,79.54,0,0,0,0,17.4655819783602,74
"p510","historic","historic","2000",0.56,0,0,51,0,59,65,75.05,0,0,0,0,16.2379851801284,75
"p510","historic","historic","2000",0.17,0,0,41,0.2,80,86,95.81,0,0,0,0,17.7839071757781,76
"p510","historic","historic","2000",0.4,0.1,0,74,0,104,110,104.5,0,0,0,0,18.0617080865292,77
"p510","historic","historic","2000",0.31,0,0.2,56,0,107,117,105.76,0,0,0.1,0,19.1560353268151,78
"p510","historic","historic","2000",0.19,0,0,49,0,83,89,85.62,0,0,0,0,17.0256539580832,79
"p510","historic","historic","2000",0.3,0,0,59,0.1,63,69,67.29,0,0,0,0,16.7428926414424,80
"p510","historic","historic","2000",0.18,0,0.2,72,0.5,76,85,92.01,0,0,0,0,18.5666790607248,81
"p510","historic","historic","2000",0.36,0,0,61,0.2,107,114,106.85,0,0,0,0,18.0442622318792,82
"p510","historic","historic","2000",0.19,0,0,58,0,98,104,110.4,0,0,0,0,16.7986973006271,83
"p510","historic","historic","2000",0.29,0.1,0,47,0.2,71,77,79.62,0.1,0,0,0,16.3587781407974,84
"p510","historic","historic","2000",0.34,0.22,0,62,0,77,83,94.2,0,0,0,0,15.8335947691775,85
"p510","historic","historic","2000",0.64,0.16,0,63,0,89,97,92.12,0,0,0.1,0,17.705155112981,86
"p510","historic","historic","2000",0.13,0,0,45,0.2,109,119,112.41,0,0,0,0,19.8780452106249,87
"p510","historic","historic","2000",0.23,0.12,0,75,0.1,65,71,88.66,0,0,0,0,17.0044585676944,88
"p510","historic","historic","2000",0.34,0,0,53,0.1,98,114,108.68,0,0,0,0,17.9841289842383,89
"p510","historic","historic","2000",0.33,0,0,34,0,102,122,103.33,0,0,0,0,18.7271419267064,90
"p510","historic","historic","2000",0.28,0,0.2,60,0,102,108,104.25,0,0,0.3,0,17.7504481693277,91
"p510","historic","historic","2000",0.27,0,0,28,0,53,115,61.33,0,0,0.1,0,18.5442457317093,92
"p510","historic","historic","2000",0.13,0,0.2,39,0.35,89,95,96.46,0,0,0,0,18.3979862412649,93
"p510","historic","historic","2000",0.41,0,0,60,0,64,100,80.7,0,0,0,0,17.0111776862295,94
"p510","historic","historic","2000",0.38,0,0,40,0,73,79,84.77,0.1,0,0.1,0,17.2957599118927,95
"p510","historic","historic","2000",0.32,0.11,0,66,0.1,109,115,120.49,0,0,0.1,0,19.7178952953476,96
"p510","historic","historic","2000",0.23,0,0,59,0.1,59,98,79.18,0,0,0,0,17.5412162544055,97
"p510","historic","historic","2000",0.45,0,0,52,0.2,93,99,105.86,0,0,0,0,18.0556030954787,98
"p510","historic","historic","2000",0.3,0,0,52,0,88,94,84.58,0,0,0.1,0,18.406096982157,99
"p510","historic","historic","2000",0.51,0.32,0,80,0.1,71,83,82.28,0,0,0,0,16.2317574249713,100
"p510","historic","historic","2010",0.34,0,0.3,39,0.25,91,97,98.26,0,0,0,0,17.8272890442495,101
"p510","historic","historic","2010",0.47,0.12,0,69,0,61,67,80.91,0,0,0,0,16.890197365989,102
"p510","historic","historic","2010",0.27,0,0,61,0.1,90,96,105.25,0.1,0,0.2,0,18.2919449188809,103
"p510","historic","historic","2010",0.3,0,0.2,41,0.2,73,79,90.91,0,0,0,0,16.4050681591925,104
"p510","historic","historic","2010",0.21,0,0,73,0.1,45,85,73.3,0.1,0,0,0,17.7233488523807,105
"p510","historic","historic","2010",0.35,0,0,56,0,75,84,98.85,0,0,0,0,16.4542926616931,106
"p510","historic","historic","2010",0.43,0,0,60,0,82,114,91.35,0,0,0.1,0,18.0711975725441,107
"p510","historic","historic","2010",0.41,0.21,0,51,0.1,77,95,94.86,0,0,0,0,17.9039752711381,108
"p510","historic","historic","2010",0.25,0.26,0,79,0.2,90,96,89.91,0,0,0.1,0,18.0264107326881,109
"p510","historic","historic","2010",0.45,0.1,0,77,0.1,87,93,94.79,0,0,0,0,17.477243123625,110
"p510","historic","historic","2010",0.24,0.1,0,76,0,79,85,87.52,0,0,0.2,0,17.923485876098,111
"p510","historic","historic","2010",0.24,0.1,0,42,0,79,106,95.17,0,0,0,0,18.7453129510884,112
"p510","historic","historic","2010",0.5,0.1,0,74,0.3,67,86,85.99,0,0,0,0,18.2760624119209,113
"p510","historic","historic","2010",0.52,0,0,56,0.1,74,80,84.58,0,0,0,0,17.8382473407096,114
"p510","historic","historic","2010",0.33,0,0,50,0.1,81,87,94.19,0,0,0,0,18.0173633424456,115
"p510","historic","historic","2010",0.13,0.14,0,55,0,63,89,84.25,0.1,0,0,0,17.6771280576473,116
"p510","historic","historic","2010",0.51,0,0,67,0,93,99,101.95,0,0,0,0,19.0372364017403,117
"p510","historic","historic","2010",0.48,0.14,0,64,0.1,103,109,93.14,0,0,0,0,17.6710635004401,118
"p510","historic","historic","2010",0.37,0.1,0,50,0.1,108,114,117.49,0,0,0,0,18.2060110721047,119
"p510","historic","historic","2010",0.43,0.11,0.25,77,0,60,89,83.59,0.5,0,0,0,17.1977003222896,120
"p510","historic","historic","2010",0.35,0.1,0,77,0,61,106,77.74,0,0,0,0,19.1491158574487,121
"p510","historic","historic","2010",0.42,0,0,53,0.1,58,80,71.31,0,0,0,0,18.4188865401582,122
"p510","historic","historic","2010",0.11,0,0,51,0.2,76,82,95.84,0.3,0,0.1,0,16.8467569052613,123
"p510","historic","historic","2010",0.42,0,0,47,0.1,87,93,93.41,0,0,0,0,17.3615761325788,124
"p510","historic","historic","2010",0.33,0,0,64,0,99,112,109.83,0,0,0,0,18.4202905717616,125
"p510","historic","historic","2010",0.24,0,0,55,0.1,108,116,115.37,0,0,0,0,18.8905252987241,126
"p510","historic","historic","2010",0.51,0.12,0,54,0,86,117,83.31,0,0,0,0,19.9625554309384,127
"p510","historic","historic","2010",0.16,0,0,67,0.2,66,93,90.12,0,0,0,0,18.1732921824715,128
"p510","historic","historic","2010",0.47,0.11,0,67,0,72,97,89.26,0,0,0,0,17.3815818681725,129
"p510","historic","historic","2010",0.43,0,0,52,0.2,101,107,113.05,0,0,0,0,18.0723926484991,130
"p510","historic","historic","2010",0.44,0.25,0,60,0.1,120,126,127.6,0,0,0,0,19.3987682484776,131
"p510","historic","historic","2010",0.42,0,0.2,79,0,70,119,78.08,0,0,0,0,17.1715388539897,132
"p510","historic","historic","2010",0.34,0.1,0,59,0,82,99,95.35,0,0,0,0,18.9185907977299,133
"p510","historic","historic","2010",0.37,0,0,50,0,65,76,75.3,0,0,0,0,17.4589296145783,134
"p510","historic","historic","2010",0.32,0,0,67,0,74,103,79.99,0,0,0,0,17.1991326648903,135
"p510","historic","historic","2010",0.37,0,0,62,0.1,108,114,120.61,0,0,0,0,18.3954520192132,136
"p510","historic","historic","2010",0.34,0,0,54,0,93,99,95.46,0,0,0,0,19.3090382248364,137
"p510","historic","historic","2010",0.41,0,0,61,0,118,124,116.34,0,0,0,0,19.9324023069073,138
"p510","historic","historic","2010",0.51,0.1,0,72,0,108,125,104.87,0,0,0,0,20.117012125915,139
"p510","historic","historic","2010",0.46,0.12,0,58,0.1,70,76,84.94,0.3,0,0,0,17.034310704141,140
"p510","historic","historic","2010",0.29,0,0,68,0.2,85,91,77.05,0,0,0.1,0,16.7631683217425,141
"p510","historic","historic","2010",0.46,0.11,0,61,0,57,107,65.35,0,0,0,0.05,19.1157603571327,142
"p510","historic","historic","2010",0.28,0.11,0,66,0,114,120,119.17,0,0,0.1,0,17.7925100970794,143
"p510","historic","historic","2010",0.18,0,0,83,0.1,72,78,80.77,0.2,0,0,0,16.3563827739801,144
"p510","historic","historic","2010",0.39,0,0,53,0,119,125,119.75,0,0,0.7,0,17.7743449925532,145
"p510","historic","historic","2010",0.23,0,0,58,0.3,106,112,108.61,0,0,0.1,0,17.6559086980654,146
"p510","historic","historic","2010",0.24,0,0,55,0.1,92,98,94.46,0,0,0,0,18.5747449225166,147
"p510","historic","historic","2010",0.17,0.1,0,66,0.1,52,58,74.04,0,0,0,0,16.4990095022798,148
"p510","historic","historic","2010",0.12,0,0,60,0.1,94,100,109.29,0,0,0,0,19.5888989854248,149
"p510","historic","historic","2010",0.11,0.11,0,49,0.2,51,111,72.37,0,0,0.1,0,18.1547338636585,150
"p510","historic","historic","2010",0.36,0,0,53,0,106,119,107.2,0,0,0.1,0.05,18.98134275722,151
"p510","historic","historic","2010",0.47,0,0,49,0.2,121,127,116.2,0,0,0.2,0,18.9516670936697,152
"p510","historic","historic","2010",0.23,0.13,0,61,0,111,117,108.64,0,0,0,0,18.941200202575,153
"p510","historic","historic","2010",0.7,0.21,0,62,0,121,127,123.58,0,0,0.1,0,18.3370983042061,154
"p510","historic","historic","2010",0.3,0,0.2,56,0.1,63,69,78.63,0.5,0,0.2,0,16.7645089936913,155
"p510","historic","historic","2010",0.32,0.12,0,64,0.2,95,112,98.01,0,0,0,0,18.6467557913068,156
"p510","historic","historic","2010",0.25,0,0.35,69,0.3,71,77,83.72,0,0,0,0,17.4108166010128,157
"p510","historic","historic","2010",0.44,0,0,39,0,84,90,105.27,0,0,0.1,0.05,17.7590532475265,158
"p510","historic","historic","2010",0.29,0.14,0,62,0,50,96,70.66,0,0,0,0,17.8506814601662,159
"p510","historic","historic","2010",0.54,0.12,0,67,0,104,116,112.88,0,0,0.2,0,19.0677545391546,160
"p510","historic","historic","2010",0.4,0.21,0,66,0,93,99,88.68,0,0,0,0,17.5118357949728,161
"p510","historic","historic","2010",0.53,0,0,61,0.2,55,87,73.06,0,0,0.1,0,17.473556397288,162
"p510","historic","historic","2010",0.4,0.16,0,43,0,88,94,93.78,0,0,0.1,0,16.7429615193451,163
"p510","historic","historic","2010",0.46,0.11,0,53,0,76,82,90.06,0,0,0,0,17.5128678377836,164
"p510","historic","historic","2010",0.32,0,0,61,0.55,77,83,97.57,0,0,0,0,17.0450970624095,165
"p510","historic","historic","2010",0.14,0,0,57,0.1,116,122,124.99,0,0,0,0,19.8901580185277,166
"p510","historic","historic","2010",0.24,0.1,0,59,0,45,51,65.65,0,0,0,0,15.6618500468636,167
"p510","historic","historic","2010",0.46,0.1,0.2,71,0,53,91,73.86,0,0,0,0,17.4957151381071,168
"p510","historic","historic","2010",0.13,0,0,58,0,56,68,74.15,0,0,0,0,16.9971893479994,169
"p510","historic","historic","2010",0.46,0,0,84,0.2,92,98,101.08,0,0,0,0,17.7083766039188,170
"p510","historic","historic","2010",0.3,0,0,56,0.1,103,109,88.03,0,0,0,0,17.6053002683146,171
"p510","historic","historic","2010",0.21,0.12,0,71,0,76,94,98.15,0,0,0.1,0,18.1780997802197,172
"p510","historic","historic","2010",0.31,0,0,77,0.1,105,111,112.89,0,0,0.1,0,19.2079125514126,173
"p510","historic","historic","2010",0.23,0.22,0,68,0.1,64,82,81.39,0,0,0,0,18.0912462202501,174
"p510","historic","historic","2010",0.55,0.12,0,52,0,60,66,78.72,0,0,0,0,16.4027694748248,175
"p510","historic","historic","2010",0.17,0,0,43,0.2,81,87,95.7,0,0,0,0,18.1054445580631,176
"p510","historic","historic","2010",0.4,0,0,77,0,103,109,105.3,0,0,0,0,18.3439592029329,177
"p510","historic","historic","2010",0.31,0,0.2,59,0,102,110,100.53,0,0,0.1,0,18.9070398045854,178
"p510","historic","historic","2010",0.24,0,0,50,0,83,89,86.16,0,0,0,0,17.3123714813467,179
"p510","historic","historic","2010",0.37,0,0,60,0.1,64,70,67.93,0,0,0,0,16.9357788962533,180
"p510","historic","historic","2010",0.25,0,0.2,76,0.5,76,85,91.68,0,0,0,0,18.827388591551,181
"p510","historic","historic","2010",0.36,0,0,60,0.2,107,113,107.13,0,0,0,0,18.0995409162312,182
"p510","historic","historic","2010",0.19,0,0,56,0,98,104,108.88,0,0,0,0,17.0099000357263,183
"p510","historic","historic","2010",0.29,0.1,0,51,0.3,73,81,81.69,0.1,0,0,0,16.5947741472637,184
"p510","historic","historic","2010",0.34,0.22,0,66,0,77,83,94.55,0,0,0,0,16.1044358403791,185
"p510","historic","historic","2010",0.64,0.16,0,65,0,89,95,90.62,0,0,0.1,0,17.6927221386947,186
"p510","historic","historic","2010",0.13,0,0,47,0.2,108,114,112.28,0,0,0,0,19.5053653075177,187
"p510","historic","historic","2010",0.31,0.12,0.2,76,0.1,68,93,89.73,0,0,0.1,0,18.5710038156015,188
"p510","historic","historic","2010",0.34,0,0,58,0.1,92,99,104.91,0,0,0,0,17.3844941746653,189
"p510","historic","historic","2010",0.34,0,0,34,0,102,119,103.45,0,0,0,0,18.7307377216979,190
"p510","historic","historic","2010",0.34,0,0.2,59,0,102,108,102.54,0,0,0.3,0,18.0223450899389,191
"p510","historic","historic","2010",0.27,0,0,27,0,93,114,88.04,0,0,0.1,0,18.5853871850955,192
"p510","historic","historic","2010",0.18,0.1,0.2,38,0.5,89,95,95.71,0,0,0,0,18.5814467235177,193
"p510","historic","historic","2010",0.36,0,0,62,0,99,105,105.53,0,0,0,0,17.3627152145846,194
"p510","historic","historic","2010",0.38,0,0,44,0,74,80,85.41,0.1,0,0.1,0,17.3915552573466,195
"p510","historic","historic","2010",0.32,0.11,0,71,0.1,105,111,116.27,0,0,0.1,0,19.2638188941904,196
"p510","historic","historic","2010",0.23,0,0,60,0.1,60,101,78.48,0,0,0,0,17.8953208566179,197
"p510","historic","historic","2010",0.45,0,0,52,0.2,93,99,105.58,0,0,0,0,18.3553876309331,198
"p510","historic","historic","2010",0.3,0,0,55,0,88,94,85.42,0,0,0.1,0,18.5769537993997,199
"p510","historic","historic","2010",0.51,0.33,0,81,0.1,72,100,83.4,0,0,0,0,17.2413394630125,200
"p510","historic","historic","2020",0.31,0,0,53,0.25,91,97,103.39,0,0,0,0,17.6122870483765,201
"p510","historic","historic","2020",0.52,0.12,0,83,0,57,63,81.88,0,0,0,0,16.8658147726182,202
"p510","historic","historic","2020",0.26,0,0,79,0.1,49,93,82.28,0.1,0,0.2,0,18.3717386542086,203
"p510","historic","historic","2020",0.25,0,0,57,0.1,66,73,89.32,0,0,0,0,16.5927268239499,204
"p510","historic","historic","2020",0.21,0,0,91,0.1,45,84,76.6,0.1,0,0,0,17.5329158966943,205
"p510","historic","historic","2020",0.31,0,0,70,0,74,80,99.56,0,0,0,0,16.461592520676,206
"p510","historic","historic","2020",0.4,0.12,0,66,0,76,83,91.51,0,0,0.1,0,16.4861749989333,207
"p510","historic","historic","2020",0.38,0.21,0,58,0.1,76,92,96.35,0,0,0,0,17.6136650633232,208
"p510","historic","historic","2020",0.24,0.36,0,99,0,90,96,98.05,0,0,0.1,0,17.8277174394589,209
"p510","historic","historic","2020",0.42,0.24,0,85,0,87,93,98.28,0,0,0,0,17.2753082800594,210
"p510","historic","historic","2020",0.29,0.1,0,91,0,77,83,91.65,0,0,0.2,0,17.9474204828841,211
"p510","historic","historic","2020",0.23,0.11,0,49,0,65,78,86.84,0.2,0,0,0,16.8305255272014,212
"p510","historic","historic","2020",0.45,0.21,0,81,0.3,66,72,87.51,0.3,0,0.1,0,17.5421465030015,213
"p510","historic","historic","2020",0.52,0,0,69,0.1,71,77,90.22,0,0,0.1,0,17.8463018955461,214
"p510","historic","historic","2020",0.33,0,0.2,62,0.1,45,81,75.27,0,0,0,0,17.8166040625461,215
"p510","historic","historic","2020",0.13,0.15,0,61,0,59,65,83.85,0.2,0,0.1,0.05,16.5686983094091,216
"p510","historic","historic","2020",0.51,0,0,78,0,65,91,88.46,0,0,0,0,18.8266706834017,217
"p510","historic","historic","2020",0.36,0.14,0,81,0,103,109,100.72,0,0,0,0,17.3999213311583,218
"p510","historic","historic","2020",0.45,0.11,0,58,0,82,112,102.34,0,0,0,0,18.083904034817,219
"p510","historic","historic","2020",0.42,0.22,0,86,0,57,84,83.87,0.5,0,0,0,17.0573224929624,220
"p510","historic","historic","2020",0.35,0.24,0,86,0,58,64,80.01,0,0,0.1,0,16.8635078173145,221
"p510","historic","historic","2020",0.47,0,0,67,0.1,57,74,74.75,0,0,0,0,18.1464400450543,222
"p510","historic","historic","2020",0.11,0,0,64,0.2,50,75,80.74,0.3,0,0.2,0,16.7834672202251,223
"p510","historic","historic","2020",0.43,0,0,57,0.1,86,92,98.3,0,0,0,0,17.1964577679825,224
"p510","historic","historic","2020",0.33,0.1,0,74,0,93,102,111.07,0,0,0,0,17.7858112364769,225
"p510","historic","historic","2020",0.24,0.1,0,62,0.1,54,106,77.8,0,0,0.1,0,18.3867990743965,226
"p510","historic","historic","2020",0.51,0.13,0,62,0,85,115,87.86,0,0,0,0,19.6522349691924,227
"p510","historic","historic","2020",0.16,0,0,73,0.4,61,67,89.88,0,0,0,0,16.9004055955423,228
"p510","historic","historic","2020",0.4,0.11,0,77,0,72,85,94.37,0,0,0,0,16.9505714568003,229
"p510","historic","historic","2020",0.42,0.1,0,61,0,46,101,80.1,0,0,0,0,17.746433984334,230
"p510","historic","historic","2020",0.44,0.29,0,78,0.1,48,65,79.33,0.3,0,0,0,15.5305143345665,231
"p510","historic","historic","2020",0.39,0,0.2,89,0,57,69,73.32,0,0,0,0,15.2471373434843,232
"p510","historic","historic","2020",0.24,0.11,0,71,0,81,87,98.23,0.2,0,0,0,17.9798928924303,233
"p510","historic","historic","2020",0.14,0,0,64,0,60,66,76.11,0,0,0,0,17.4448086317734,234
"p510","historic","historic","2020",0.3,0.1,0,79,0,62,75,78.35,0,0,0,0,15.9498828932534,235
"p510","historic","historic","2020",0.35,0.1,0,73,0.1,67,110,93.63,0,0,0,0,18.3856121583178,236
"p510","historic","historic","2020",0.34,0.14,0,62,0,93,99,100.73,0,0,0.1,0,19.3170251468284,237
"p510","historic","historic","2020",0.36,0.1,0,73,0,118,124,123.86,0,0,0,0,19.6643246158616,238
"p510","historic","historic","2020",0.44,0.2,0,78,0,126,132,122.03,0,0,0,0,20.2448197274127,239
"p510","historic","historic","2020",0.52,0.12,0,75,0.1,69,75,89.68,0.2,0,0.1,0,17.1071926256928,240
"p510","historic","historic","2020",0.29,0,0.2,82,0.1,84,90,84.7,0,0,0.1,0,16.8452997652775,241
"p510","historic","historic","2020",0.46,0.11,0,70,0,52,58,65.83,0.2,0,0,0.1,16.2356224966224,242
"p510","historic","historic","2020",0.28,0.12,0,70,0,81,88,100.28,0.3,0,0.2,0,16.0647429203831,243
"p510","historic","historic","2020",0.22,0.24,0,95,0.1,71,77,87,0.2,0,0,0,16.5063056412566,244
"p510","historic","historic","2020",0.37,0,0,59,0,119,125,123.35,0,0,0.7,0,18.0715566699621,245
"p510","historic","historic","2020",0.28,0.1,0,66,0.2,106,112,114.62,0,0,0.1,0,17.4525199721224,246
"p510","historic","historic","2020",0.29,0,0,68,0.1,92,98,98.66,0,0,0.2,0,18.489178638199,247
"p510","historic","historic","2020",0.23,0.21,0,78,0,51,57,79.04,0,0,0,0,16.7545048628956,248
"p510","historic","historic","2020",0.12,0,0,67,0.1,80,92,102.42,0,0,0.1,0,19.236755698895,249
"p510","historic","historic","2020",0.11,0.12,0,63,0.2,47,53,73.53,1,0,0.2,0,13.2639488306739,250
"p510","historic","historic","2020",0.39,0,0,60,0,106,120,114.33,0,0,0.1,0.05,19.206869506568,251
"p510","historic","historic","2020",0.42,0,0,67,0.2,121,127,121.34,0,0,0.2,0,19.2570173482821,252
"p510","historic","historic","2020",0.23,0.16,0,80,0,111,120,114.76,0,0,0,0,19.116276046386,253
"p510","historic","historic","2020",0.65,0.21,0,68,0,124,130,131.08,0,0,0.1,0,18.5879289376459,254
"p510","historic","historic","2020",0.3,0.1,0.2,71,0,59,65,81.19,0.5,0,0.2,0,16.8840564902562,255
