"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p328","historic","historic","2000",0.23,0,0,41,0,110,121,104.32,0,0,0,0,19.7374331207373,87
"p328","historic","historic","2000",0.24,0.15,0.2,72,0.1,95,101,102.81,0,0,0,0,17.8997234597828,88
"p328","historic","historic","2000",0.39,0,0,38,0,98,114,107.64,0,0,0.1,0,17.2618075992234,89
"p328","historic","historic","2000",0.23,0,0,31,0,102,129,96.31,0,0,0.1,0,18.7778400533624,90
"p328","historic","historic","2000",0.18,0,0.4,41,0.45,103,109,90.72,0,0,0,0,17.2306675835981,91
"p328","historic","historic","2000",0.23,0,0,23,0.1,54,115,55.88,0,0,0,0,18.6398178318276,92
"p328","historic","historic","2000",0.21,0,0,35,0.1,90,107,79.76,0,0,0,0,18.0955210110837,93
"p328","historic","historic","2000",0.3,0,0,49,0.1,102,125,101.57,0,0,0.1,0,17.8702603635287,94
"p328","historic","historic","2000",0.28,0,0,30,0.1,75,81,83,0.4,0,0,0,16.7702105889086,95
"p328","historic","historic","2000",0.48,0.13,0,57,0.25,109,119,106.48,0,0,0.1,0,19.5592348122702,96
"p328","historic","historic","2000",0.19,0,0,52,0,105,117,103.34,0,0,0,0,18.5868655133835,97
"p328","historic","historic","2000",0.19,0,0,46,0.1,94,100,97.01,0,0,0,0,17.8598248423151,98
"p328","historic","historic","2000",0.42,0,0,42,0.1,92,98,82.27,0,0,0,0,17.966674430803,99
"p328","historic","historic","2000",0.24,0,0,67,0,102,108,100.42,0.1,0,0,0,16.1056853380875,100
"p328","historic","historic","2010",0.31,0,0,46,0.1,92,106,89.81,0,0,0,0,17.3298906924952,101
"p328","historic","historic","2010",0.57,0,0,55,0,61,67,77.17,0,0,0.1,0,16.3939958411974,102
"p328","historic","historic","2010",0.26,0,0,50,0.2,90,96,97.22,0.1,0,0,0,18.1245194684068,103
"p328","historic","historic","2010",0.13,0,0,33,0.1,76,100,89.25,0,0,0,0,16.9980396322885,104
"p328","historic","historic","2010",0.21,0.1,0,55,0.1,91,97,97.29,0,0,0.1,0,17.1679111583232,105
"p328","historic","historic","2010",0.18,0,0,45,0,85,91,100.92,0,0,0,0,15.568335172396,106
"p328","historic","historic","2010",0.32,0,0,52,0.2,116,122,106.52,0,0,0,0,16.7125337102676,107
"p328","historic","historic","2010",0.39,0.21,0,49,0,96,102,104.15,0,0,0,0,17.6883452655866,108
"p328","historic","historic","2010",0.19,0,0,68,0.1,90,96,85.94,0,0,0,0,17.4510205075528,109
"p328","historic","historic","2010",0.29,0.1,0,67,0.1,93,111,91.63,0.1,0,0,0,18.1715240851176,110
"p328","historic","historic","2010",0.16,0,0,52,0,101,107,95.77,0,0,0.2,0,18.372128082174,111
"p328","historic","historic","2010",0.23,0,0,39,0.1,78,107,88.77,0,0,0.1,0,18.1555496031398,112
"p328","historic","historic","2010",0.25,0,0,65,0,103,109,102.71,0,0,0,0,19.2721314697105,113
"p328","historic","historic","2010",0.5,0,0.25,43,0.1,75,84,80.94,0,0,0,0,17.5098133622244,114
"p328","historic","historic","2010",0.18,0,0,47,0.2,81,87,84.14,0,0,0,0,17.6999504574607,115
"p328","historic","historic","2010",0.18,0,0,48,0.1,92,103,98.16,0.1,0,0,0,18.4019676620344,116
"p328","historic","historic","2010",0.25,0,0,56,0.1,98,104,97.71,0,0,0.1,0,18.7811753237845,117
"p328","historic","historic","2010",0.19,0,0,54,0.1,103,109,86.9,0,0,0.1,0,17.0888484500042,118
"p328","historic","historic","2010",0.19,0,0,42,0,109,115,105.79,0,0,0,0,17.3926898203735,119
"p328","historic","historic","2010",0.47,0.13,0,75,0,114,120,110.37,0,0,0.1,0,19.2651963528984,120
"p328","historic","historic","2010",0.34,0.1,0,69,0.1,108,114,103.4,0,0,0.1,0,18.8101441719934,121
"p328","historic","historic","2010",0.41,0,0,45,0,83,89,87.44,0,0,0.1,0,18.6990175449305,122
"p328","historic","historic","2010",0.28,0,0,48,0,79,96,91.71,0,0,0,0,16.7332657885608,123
"p328","historic","historic","2010",0.4,0,0,41,0.15,90,96,88.64,0.1,0,0.1,0,16.554056400757,124
"p328","historic","historic","2010",0.54,0.13,0,58,0,114,120,112.62,0,0,0,0,17.8315966122479,125
"p328","historic","historic","2010",0.41,0.1,0,60,0,108,120,109.99,0,0,0.1,0,19.6108619185613,126
"p328","historic","historic","2010",0.21,0,0,37,0,115,121,102.01,0,0,0.2,0,19.8517965789177,127
"p328","historic","historic","2010",0.06,0,0,57,0.1,94,100,101.9,0,0,0.1,0,16.8226113975469,128
"p328","historic","historic","2010",0.14,0.11,0,55,0.2,77,114,83.96,0,0,0,0,17.9164147000815,129
"p328","historic","historic","2010",0.29,0,0,46,0.1,119,125,119.85,0,0,0,0,18.6787129503114,130
"p328","historic","historic","2010",0.14,0.11,0,56,0.2,120,126,123.24,0,0,0,0,18.7930581918856,131
"p328","historic","historic","2010",0.3,0,0,55,0.1,108,122,106.31,0,0,0.1,0,16.274810885684,132
"p328","historic","historic","2010",0.23,0,0,48,0.1,83,99,86.79,0,0,0.2,0,19.1360143418438,133
"p328","historic","historic","2010",0.3,0,0,41,0.2,75,81,74.6,0,0,0,0,17.3240900479436,134
"p328","historic","historic","2010",0.29,0.12,0,56,0.1,76,104,81.01,0,0,0,0,16.4037710276869,135
"p328","historic","historic","2010",0.3,0,0,52,0.15,108,114,110.73,0,0,0,0,17.7729637698899,136
"p328","historic","historic","2010",0.12,0,0,47,0.2,96,102,91.98,0,0,0.1,0,18.7644404273495,137
"p328","historic","historic","2010",0.22,0,0.25,52,0,118,124,108.83,0,0,0,0,19.3414079883048,138
"p328","historic","historic","2010",0.22,0,0.2,62,0.1,127,133,112.4,0,0,0,0,20.1261212185339,139
"p328","historic","historic","2010",0.29,0.12,0,44,0.3,71,77,78.93,0.3,0,0.1,0,17.0872023805055,140
"p328","historic","historic","2010",0.18,0,0,56,0,90,96,62.11,0,0,0,0,16.9465909557912,141
"p328","historic","historic","2010",0.25,0,0,53,0.3,83,107,84.61,0,0,0,0,18.139833452842,142
"p328","historic","historic","2010",0.17,0.2,0,51,0.1,115,121,113.13,0,0,0,0,16.9635931361201,143
"p328","historic","historic","2010",0.32,0.11,0,67,0.2,73,80,76.28,0.2,0,0,0,16.0836728379117,144
"p328","historic","historic","2010",0,0,0,41,0.1,120,126,115.14,0,0,0,0,17.6604205165668,145
"p328","historic","historic","2010",0.22,0,0,49,0.3,100,107,93.21,0,0,0,0,17.068751371206,146
"p328","historic","historic","2010",0.23,0,0,44,0,93,99,85.39,0,0,0,0,17.991576611842,147
"p328","historic","historic","2010",0.38,0.2,0.2,56,0.1,59,102,68.63,0,0,0,0,18.0363816861675,148
"p328","historic","historic","2010",0.2,0.13,0,60,0,104,110,106.92,0,0,0,0,19.4178541722477,149
"p328","historic","historic","2010",0.49,0,0,48,0,109,126,92.35,0,0,0.1,0,19.1473706647475,150
"p328","historic","historic","2010",0.3,0,0,49,0,119,129,111.49,0,0,0,0,19.2042629584598,151
"p328","historic","historic","2010",0.34,0,0,34,0.2,128,134,110.23,0,0,0,0,18.4996361297519,152
"p328","historic","historic","2010",0.5,0.13,0,61,0.2,112,121,105.34,0,0,0,0,19.4009736148851,153
"p328","historic","historic","2010",0.22,0.13,0,45,0.3,125,131,119.89,0,0,0,0,18.417090248864,154
"p328","historic","historic","2010",0.21,0,0,47,0.1,100,106,96.36,0,0,0,0,18.869654657301,155
"p328","historic","historic","2010",0.45,0.21,0,72,0,110,116,98.02,0,0,0.2,0,18.0798377042399,156
"p328","historic","historic","2010",0.18,0,0,61,0.1,76,95,82.89,0,0,0.1,0,17.5142758519471,157
"p328","historic","historic","2010",0.25,0,0,31,0.1,87,111,101.35,0,0,0.1,0,19.255192558328,158
"p328","historic","historic","2010",0.07,0.16,0,54,0.2,51,101,62.72,0,0,0,0,17.9978051520396,159
"p328","historic","historic","2010",0.42,0,0,64,0.1,103,109,100.84,0,0,0.1,0,18.2562153487899,160
"p328","historic","historic","2010",0.06,0.1,0,59,0,93,99,78.53,0,0,0,0,16.6263566916356,161
"p328","historic","historic","2010",0.29,0,0,41,0.1,57,92,76.77,0,0,0,0,16.8331731859364,162
"p328","historic","historic","2010",0.23,0.14,0,35,0,88,94,88.86,0,0,0.1,0,16.6317007530105,163
"p328","historic","historic","2010",0.27,0,0,45,0.1,76,82,83.29,0,0,0,0,17.0420140694354,164
"p328","historic","historic","2010",0.14,0,0,52,0,79,90,92.09,0,0,0,0,16.5846805460822,165
"p328","historic","historic","2010",0.39,0,0,51,0,116,122,116.56,0,0,0,0,19.872962849333,166
"p328","historic","historic","2010",0.1,0.12,0,50,0,46,52,64.67,0,0,0,0,15.0757694367618,167
"p328","historic","historic","2010",0.18,0,0,58,0.25,92,98,93.73,0,0,0.2,0,16.7755545884292,168
"p328","historic","historic","2010",0.27,0,0,52,0.1,73,97,81.11,0,0,0,0,17.8546677935212,169
"p328","historic","historic","2010",0.28,0.11,0,75,0.1,93,99,95.54,0.1,0,0,0,17.2533556602477,170
"p328","historic","historic","2010",0.29,0,0,52,0.1,104,110,82.16,0,0,0.1,0,16.7795629751235,171
"p328","historic","historic","2010",0.39,0,0,62,0.1,97,103,108.55,0,0,0,0,17.2124243075656,172
"p328","historic","historic","2010",0.32,0,0,66,0.1,106,112,105.21,0,0,0,0,19.4900001753669,173
"p328","historic","historic","2010",0.2,0.13,0,61,0,102,108,103.8,0,0,0.1,0,19.4576230163482,174
"p328","historic","historic","2010",0.3,0,0,49,0,61,67,74.67,0,0,0,0,15.4713168981349,175
"p328","historic","historic","2010",0.18,0,0.2,41,0,83,92,89.99,0,0,0,0,17.6940062882255,176
"p328","historic","historic","2010",0.29,0,0,51,0.1,106,112,104.31,0,0,0.1,0,18.1197675812968,177
"p328","historic","historic","2010",0.22,0.1,0,52,0,107,116,90.23,0,0,0,0,18.9459693945332,178
"p328","historic","historic","2010",0.23,0,0,44,0.1,87,93,77.79,0,0,0.1,0,16.7222441341556,179
"p328","historic","historic","2010",0.16,0,0,59,0.1,65,71,68.14,0,0,0.2,0,16.3274753866815,180
"p328","historic","historic","2010",0.24,0,0.25,59,0.1,87,93,90.96,0,0,0,0,17.993066075054,181
"p328","historic","historic","2010",0.49,0.15,0,71,0,107,113,90.83,0,0,0,0,17.5267903630444,182
"p328","historic","historic","2010",0.3,0.1,0,53,0,99,116,109.03,0,0,0,0,16.9930654118759,183
"p328","historic","historic","2010",0.25,0.11,0,38,0.1,86,100,86.95,0,0,0.1,0,16.2880177412793,184
"p328","historic","historic","2010",0.36,0.18,0,59,0,95,135,104.31,0,0,0.2,0,19.4063284701505,185
"p328","historic","historic","2010",0.43,0.11,0,62,0,90,97,89.41,0,0,0.1,0,17.6357738499577,186
"p328","historic","historic","2010",0.23,0,0,43,0.1,109,119,105.14,0,0,0,0,19.5545490823992,187
"p328","historic","historic","2010",0.24,0.15,0.2,73,0.1,95,101,102.37,0,0,0,0,18.2073287968903,188
"p328","historic","historic","2010",0.41,0,0,43,0,97,112,107.05,0,0,0.1,0,17.4410909686237,189
"p328","historic","historic","2010",0.18,0,0,33,0.1,98,104,94.54,0,0,0.1,0,16.9999990617676,190
"p328","historic","historic","2010",0.18,0,0,44,0.45,103,109,92.38,0,0,0,0,17.5056082167983,191
"p328","historic","historic","2010",0.23,0,0,26,0.4,93,117,82.97,0,0,0,0,18.9028460247645,192
"p328","historic","historic","2010",0.21,0,0,38,0.1,90,106,80.6,0,0,0,0,18.2656622624595,193
"p328","historic","historic","2010",0.35,0,0,54,0.1,102,124,100.36,0,0,0.1,0,17.6016563191885,194
"p328","historic","historic","2010",0.28,0,0,31,0.2,75,81,83.3,0.4,0,0,0,16.8014819486726,195
"p328","historic","historic","2010",0.5,0.13,0,60,0.1,108,114,106.2,0,0,0.1,0,19.3291986980488,196
"p328","historic","historic","2010",0.19,0,0,55,0,104,114,102.19,0,0,0,0,18.5213927942097,197
"p328","historic","historic","2010",0.19,0,0,49,0.1,93,99,97.37,0,0,0,0,17.937210893681,198
"p328","historic","historic","2010",0.42,0,0,45,0.1,91,97,82.05,0,0,0,0,18.0140111481045,199
"p328","historic","historic","2010",0.24,0.1,0,73,0,101,107,98.44,0.1,0,0,0,16.3718538180697,200
"p328","historic","historic","2020",0.43,0.11,0,52,0,92,106,95.83,0,0,0,0,17.4524376892524,201
"p328","historic","historic","2020",0.52,0,0,66,0,59,65,79.07,0,0,0,0,16.6454964498333,202
"p328","historic","historic","2020",0.3,0.12,0,61,0.1,90,96,102.99,0.1,0,0,0,18.1125845823548,203
"p328","historic","historic","2020",0.13,0,0,49,0.1,74,80,93.26,0,0,0,0,16.1549473732516,204
"p328","historic","historic","2020",0.22,0.1,0,68,0,45,88,72.84,0,0,0.1,0,17.1414513207579,205
"p328","historic","historic","2020",0.18,0,0,60,0,77,87,100.46,0,0,0,0,15.6701282446783,206
"p328","historic","historic","2020",0.27,0.1,0,55,0,77,119,83.25,0,0,0,0,16.9581882383785,207
"p328","historic","historic","2020",0.39,0.23,0,56,0,95,101,108.75,0,0,0,0,17.5292654162198,208
"p328","historic","historic","2020",0.15,0.1,0,79,0,90,96,96.46,0,0,0,0,17.3514587980369,209
"p328","historic","historic","2020",0.34,0.12,0,81,0,93,112,99.22,0.1,0,0,0,18.2731646967412,210
"p328","historic","historic","2020",0.16,0,0,58,0,80,100,86.48,0,0,0.2,0,18.3039279688811,211
"p328","historic","historic","2020",0.22,0.1,0,42,0.1,77,83,92.35,0.4,0,0.1,0,15.9777776187668,212
"p328","historic","historic","2020",0.25,0,0,76,0,67,90,83.55,0,0,0,0,18.4997993759251,213
"p328","historic","historic","2020",0.52,0,0.25,63,0.1,73,79,85.49,0,0,0,0,17.3915667740702,214
"p328","historic","historic","2020",0.18,0,0,55,0.1,80,86,91.65,0,0,0,0,17.6331612128803,215
"p328","historic","historic","2020",0.18,0.14,0.2,66,0,63,92,84.3,0.1,0,0,0,17.2406963867176,216
"p328","historic","historic","2020",0.18,0,0,65,0.1,65,96,83.05,0,0,0.1,0,18.5253607721287,217
"p328","historic","historic","2020",0.19,0,0,66,0.1,104,110,94.67,0,0,0,0,17.2953976209983,218
"p328","historic","historic","2020",0.19,0,0,48,0,110,116,112.23,0,0,0,0,17.4897315914066,219
"p328","historic","historic","2020",0.44,0.26,0,85,0,60,115,81.92,0,0,0.1,0,19.3578783112897,220
"p328","historic","historic","2020",0.44,0.24,0,78,0.1,61,109,73.32,0,0,0.1,0,18.4555973935646,221
"p328","historic","historic","2020",0.46,0,0,57,0,82,88,91.93,0,0,0.1,0,18.4364259933222,222
"p328","historic","historic","2020",0.29,0,0,60,0,51,80,76.85,0.5,0,0,0,15.9610631446597,223
"p328","historic","historic","2020",0.4,0,0,51,0,90,96,95.27,0.1,0,0.1,0,16.6243106884037,224
"p328","historic","historic","2020",0.43,0.24,0,67,0,114,120,118.45,0,0,0,0,18.0768279541912,225
"p328","historic","historic","2020",0.35,0.1,0,65,0,55,106,75.62,0,0,0.1,0,18.6100069123633,226
"p328","historic","historic","2020",0.21,0,0,49,0,116,122,108.77,0,0,0.1,0.05,19.9087167334656,227
"p328","historic","historic","2020",0.11,0,0,65,0.1,61,67,84.59,0,0,0,0,15.3974965877826,228
"p328","historic","historic","2020",0.19,0.22,0,61,0.1,73,86,86.59,0,0,0,0,16.4017866599585,229
"p328","historic","historic","2020",0.29,0,0,56,0.1,119,125,123.67,0,0,0,0,18.845723419851,230
"p328","historic","historic","2020",0.2,0.11,0,70,0.1,121,127,128.85,0,0,0,0,19.1711182470213,231
"p328","historic","historic","2020",0.3,0,0,70,0,57,108,71.44,0,0,0.1,0,15.9811326894533,232
"p328","historic","historic","2020",0.23,0,0,56,0,83,98,92.65,0,0,0.1,0,19.2034275270514,233
"p328","historic","historic","2020",0.35,0,0,51,0.2,66,73,75.11,0,0,0,0,17.4317152546992,234
"p328","historic","historic","2020",0.22,0.12,0,67,0.1,74,101,84.85,0,0,0,0,16.3253813070552,235
"p328","historic","historic","2020",0.32,0,0,62,0.15,108,114,117.04,0,0,0,0,17.9796826850695,236
"p328","historic","historic","2020",0.12,0,0,51,0.1,96,102,98.71,0,0,0.1,0,18.7641958590628,237
"p328","historic","historic","2020",0.22,0.12,0.25,64,0,118,124,115.84,0,0,0,0,19.4476312300053,238
"p328","historic","historic","2020",0.22,0,0,65,0,127,133,117.43,0,0,0,0,20.134248712966,239
"p328","historic","historic","2020",0.26,0.12,0,60,0,69,75,84.57,0.3,0,0,0,17.1115464857062,240
"p328","historic","historic","2020",0.18,0,0,67,0,89,95,72.03,0,0,0,0,16.8858179356539,241
"p328","historic","historic","2020",0.23,0,0,62,0.3,82,106,88.09,0,0,0,0,18.1587219374488,242
"p328","historic","historic","2020",0.17,0.17,0,57,0.1,115,121,120.39,0,0,0,0,17.2569483785835,243
"p328","historic","historic","2020",0.33,0.12,0,78,0,72,78,82.73,0.2,0,0,0,16.1917925507362,244
"p328","historic","historic","2020",0,0,0,50,0,120,126,120.81,0,0,0,0,18.2463550099698,245
"p328","historic","historic","2020",0.22,0,0,57,0.1,104,110,104.97,0,0,0,0,16.8349860180105,246
"p328","historic","historic","2020",0.23,0,0,55,0,92,98,91.79,0,0,0,0,18.0790389964669,247
"p328","historic","historic","2020",0.38,0.2,0.25,64,0.1,53,59,71.11,0,0,0,0,15.9962748373199,248
"p328","historic","historic","2020",0.21,0.13,0,68,0,104,110,113.47,0,0,0,0,19.541225472593,249
"p328","historic","historic","2020",0.5,0,0,63,0,52,128,73.09,0,0,0,0,19.2105335969112,250
"p328","historic","historic","2020",0.25,0,0,57,0,119,130,118.72,0,0,0,0.05,19.5276575912261,251
"p328","historic","historic","2020",0.31,0,0,47,0.1,128,134,116.79,0,0,0,0,18.987748829148,252
"p328","historic","historic","2020",0.5,0.16,0,78,0.1,120,126,117.74,0,0,0,0,19.3796900937077,253
"p328","historic","historic","2020",0.22,0.13,0,51,0.2,125,131,126.4,0,0,0,0,18.5832712855273,254
"p328","historic","historic","2020",0.21,0,0,61,0,65,100,78.73,0,0,0,0,18.7183395718331,255
