"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p202","ssp126","MIROC6","2075",0.27,0.37,0,88,0,50,56,78.65,0,0,0,0,17.964637398506,1715
"p202","ssp126","MIROC6","2075",0.35,0.39,0,110,0.1,46,52,75.44,0,0,0.1,0.2,18.4670978699723,1716
"p202","ssp126","MIROC6","2075",0.16,0.43,0,97,0,51,68,81.24,0,0,0,0,18.2540151509901,1717
"p202","ssp126","MIROC6","2075",0.13,0.68,0,112,0,56,62,85.82,0,0,0,0,18.569511992732,1718
"p202","ssp126","MIROC6","2075",0.67,0.66,0,97,0,52,58,82.59,0,0,0,0,18.4350644416925,1719
"p202","ssp126","MIROC6","2075",0.64,0.51,0,85,0,51,73,83.17,0,0,0.1,0,19.355934058364,1720
"p202","ssp126","MIROC6","2075",0.69,0.63,0,104,0,59,65,83.04,0,0,0.1,0.15,18.9638591963495,1721
"p202","ssp126","MIROC6","2075",0.5,0.13,0,103,0,70,76,98.87,0,0,0.1,0.1,18.5760918472248,1722
"p202","ssp126","MIROC6","2075",0.51,0.35,0,96,0,44,50,74.88,0.2,0,0,0,17.988869781786,1723
"p202","ssp126","MIROC6","2075",0.46,0.17,0,106,0,45,51,77.34,0,0,0,0,19.1600827917897,1724
"p202","ssp126","MIROC6","2075",0.42,0.46,0,97,0,49,55,68.28,0,0,0.2,0.25,18.2105389087816,1725
"p202","ssp126","MIROC6","2075",0.33,0.2,0.2,103,0,51,57,82.6,0,0,0.1,0.1,19.3466852373121,1726
"p202","ssp126","MIROC6","2075",0.18,0.33,0,79,0,64,70,91.96,0,0,0,0.1,19.3060412734007,1727
"p202","ssp126","MIROC6","2075",0.46,0.52,0,93,0,52,59,84.01,0,0,0,0.25,18.5854920029822,1728
"p202","ssp126","MIROC6","2075",0.43,0.42,0,75,0,47,53,77.63,0,0,0.2,0.1,18.6609341831246,1729
"p202","ssp126","MIROC6","2075",0.35,0.34,0,100,0,45,51,77.68,0,0,0,0.2,18.3181228369998,1730
"p202","ssp126","MIROC6","2075",0.4,0.25,0,91,0,47,53,79.81,0,0,0,0,17.3825959995601,1731
"p202","ssp126","MIROC6","2075",0.24,0.1,0,88,0,57,63,83.86,0,0,0,0,18.7121261951691,1732
"p202","ssp126","MIROC6","2075",0.48,0.66,0,89,0.2,69,76,94.97,0,0,0,0,18.6503288004902,1733
"p202","ssp126","MIROC6","2075",0.38,0.19,0,81,0,52,58,79.88,0,0,0,0.15,19.2423026924824,1734
"p202","ssp126","MIROC6","2075",0.39,0.36,0,100,0.1,51,57,79.23,0,0,0,0,17.4218750629327,1735
"p202","ssp126","MIROC6","2075",0.3,0.45,0,92,0,62,68,89.45,0,0,0,0,18.4390719753727,1736
"p202","ssp126","MIROC6","2075",0.37,0.52,0.25,99,0,73,79,100.11,0,0,0,0.35,17.9523740764988,1737
"p202","ssp126","MIROC6","2075",0.23,0.25,0,95,0,44,50,77.32,0,0,0,0,18.6208353953374,1738
"p202","ssp126","MIROC6","2075",0.32,0.31,0,96,0,51,57,83.17,0.1,0,0,0.35,17.5623727492523,1739
"p202","ssp126","MIROC6","2075",0.24,0.4,0,83,0,47,53,82.26,0,0,0,0.05,18.0435991663842,1740
"p202","ssp126","MIROC6","2075",0.46,0.39,0,107,0.2,49,55,79.9,0,0,0,0.05,18.4318362134173,1741
"p202","ssp126","MIROC6","2075",0.39,0.24,0,105,0,55,61,84.05,0,0,0,0.05,19.5608844314313,1742
"p202","ssp126","MIROC6","2075",0.42,0.39,0,94,0,55,69,89.77,0,0,0,0.05,17.9263350390913,1743
"p202","ssp126","MIROC6","2075",0.05,0.11,0.2,102,0,59,72,86.94,0,0,0,0.05,18.8301574658232,1744
"p202","ssp126","MIROC6","2075",0.25,0.42,0,110,0.1,58,73,84.93,0,0,0.1,0,18.6571096112051,1745
"p202","ssp126","MIROC6","2075",0.45,0.47,0,105,0,53,59,82.44,0,0,0,0.05,18.887678829896,1746
"p202","ssp126","MIROC6","2075",0.41,0.39,0,90,0,62,80,92.44,0,0,0,0.05,18.3523504479967,1747
"p202","ssp126","MIROC6","2075",0.26,0.48,0,86,0,53,59,84.63,0,0,0,0.05,18.4989561242657,1748
"p202","ssp126","MIROC6","2075",0.51,0.22,0,86,0,61,67,89.01,0,0,0.1,0,19.0350420645396,1749
"p202","ssp126","MIROC6","2075",0.36,0,0,85,0,47,53,75.91,0.1,0,0,0,16.7414758505722,1750
"p202","ssp126","MIROC6","2075",0.32,0.31,0,93,0.1,53,59,81.23,0,0,0,0,18.3916710261158,1751
"p202","ssp126","MIROC6","2075",0.55,0.29,0,91,0,48,54,79.38,0,0,0,0,18.4953080617405,1752
"p202","ssp126","MIROC6","2075",0.17,0.1,0,99,0.1,52,59,84.77,0,0,0,0,18.5544840690925,1753
"p202","ssp126","MIROC6","2075",0.38,0.32,0,96,0,53,59,84.89,0,0,0.1,0.15,18.608833868484,1754
"p202","ssp126","MIROC6","2075",0.58,0.45,0,84,0,55,61,81.49,0,0,0.1,0,18.6106057071051,1755
"p202","ssp126","MIROC6","2075",0.27,0.38,0,104,0,74,80,95.92,0,0,0,0,19.2664912346525,1756
"p202","ssp126","MIROC6","2075",0.18,0.21,0,107,0,52,58,85.84,0.1,0,0,0.05,18.4590171849513,1757
"p202","ssp126","MIROC6","2075",0.26,0,0,89,0.1,50,71,80.29,0,0,0,0,19.2943642889054,1758
"p202","ssp126","MIROC6","2075",0.42,0.31,0,104,0,53,60,85.01,0,0,0,0,18.6951070277103,1759
"p202","ssp126","MIROC6","2075",0.05,0.22,0,90,0,65,76,89.82,0,0,0,0,18.8833753164599,1760
"p202","ssp126","MIROC6","2075",0.31,0.26,0,85,0,57,65,84.52,0,0,0.2,0,17.9143176911021,1761
"p202","ssp126","MIROC6","2075",0.42,0.28,0,77,0,45,51,76.78,0.1,0,0,0,17.842254974193,1762
"p202","ssp126","MIROC6","2075",0.28,0.15,0,93,0,60,66,84.34,0,0,0,0.3,19.2322380961347,1763
"p202","ssp126","MIROC6","2075",0.19,0.46,0,93,0,45,51,76.21,0,0,0,0,18.6647092046683,1764
"p202","ssp126","MIROC6","2075",0.43,0.21,0,72,0,49,55,86.49,0,0,0,0,18.4537175738502,1765
"p202","ssp126","MIROC6","2075",0.3,0.52,0,93,0,73,79,97.6,0,0,0,0,19.4582055050675,1766
"p202","ssp126","MIROC6","2075",0.26,0.26,0,85,0,48,63,75.48,0,0,0.1,0,19.3638186900267,1767
"p202","ssp126","MIROC6","2075",0.19,0.43,0,93,0,56,68,87.83,0.1,0,0,0,18.6959716694947,1768
"p202","ssp126","MIROC6","2075",0.38,0.4,0,95,0,67,73,93.23,0,0,0,0.1,18.8805817865894,1769
"p202","ssp126","MIROC6","2075",0.37,0.52,0,103,0,44,52,72.89,0,0,0.1,0.05,17.7860659382635,1770
"p202","ssp126","MIROC6","2075",0.49,0.2,0,93,0,49,55,78.01,0,0,0.1,0,18.1660841522423,1771
"p202","ssp126","MIROC6","2075",0.37,0.12,0,95,0,57,63,82.03,0,0,0,0.05,18.7107908154704,1772
"p202","ssp126","MIROC6","2075",0.28,0.25,0,103,0,57,78,80.79,0,0,0,0,19.2491731130478,1773
"p202","ssp126","MIROC6","2075",0.48,0,0,106,0,44,50,72.68,0.1,0,0,0,17.282831253485,1774
"p202","ssp126","MIROC6","2075",0.51,0.13,0,78,0,50,56,82.24,0,0,0,0.05,18.4777509822528,1775
"p202","ssp126","MIROC6","2075",0.22,0.11,0,82,0,51,57,83.51,0,0,0.1,0,17.8412751767783,1776
"p202","ssp126","MIROC6","2075",0.29,0.4,0,97,0,58,64,87.09,0,0,0,0.25,18.6976465248778,1777
"p202","ssp126","MIROC6","2075",0.43,0.21,0,100,0,65,71,92.95,0,0,0.1,0,18.9647656961412,1778
"p202","ssp126","MIROC6","2075",0.16,0.11,0,95,0,48,54,76.2,0,0,0.2,0.15,19.0267053246157,1779
"p202","ssp126","MIROC6","2075",0.27,0.23,0.2,87,0,66,72,95.54,0,0,0,0.15,18.4987571024492,1780
"p202","ssp126","MIROC6","2075",0.54,0.34,0,100,0,70,76,99.21,0,0,0,0,18.2126673461901,1781
"p202","ssp126","MIROC6","2075",0.34,0.3,0,98,0,46,66,79.78,0,0,0.1,0,19.1721048248618,1782
"p202","ssp126","MIROC6","2075",0.37,0.34,0,88,0,46,65,76.92,0,0,0.1,0,17.6242396119928,1783
"p202","ssp126","MIROC6","2075",0.51,0.36,0,91,0,48,87,81.72,0,0,0,0,18.9884875513155,1784
"p202","ssp126","MIROC6","2075",0.47,0.33,0,97,0,75,81,103.82,0,0,0.1,0.2,18.8511505919897,1785
"p202","ssp126","MIROC6","2075",0.32,0.2,0,87,0,48,81,82.77,0,0,0,0,19.7749680828126,1786
"p202","ssp126","MIROC6","2075",0.31,0.48,0,86,0,69,75,95.23,0,0,0,0,18.5105950748012,1787
"p202","ssp126","MIROC6","2075",0.46,0.28,0,99,0,51,60,86.83,0,0,0.1,0,18.3040060693442,1788
"p202","ssp126","MIROC6","2075",0.38,0.34,0,90,0,62,68,91.64,0,0,0.1,0,17.9921986725583,1789
"p202","ssp126","MIROC6","2075",0.2,0.23,0,106,0.25,48,72,79.47,0,0,0,0,18.6901817266861,1790
"p202","ssp126","MIROC6","2075",0.22,0.15,0,83,0.1,68,74,97.75,0,0,0,0,18.6619210282802,1791
"p202","ssp126","MIROC6","2075",0.21,0.1,0,106,0,58,64,85.99,0,0,0,0,18.7172130383218,1792
"p202","ssp126","MIROC6","2075",0.35,0.51,0,94,0,57,63,82.36,0,0,0.1,0.05,17.2125313326519,1793
"p202","ssp126","MIROC6","2075",0.25,0.49,0,100,0,57,63,89.91,0,0,0,0,19.1510071601383,1794
"p202","ssp126","MIROC6","2075",0.49,0.44,0,105,0,49,55,80.89,0,0,0.1,0,17.1015453317328,1795
"p202","ssp126","MIROC6","2075",0.07,0.21,0,92,0,44,50,64.47,0,0,0,0,17.5740116732877,1796
"p202","ssp126","MIROC6","2075",0.35,0.34,0,92,0,53,59,81.33,0,0,0.1,0,18.0001038559302,1797
"p202","ssp126","MIROC6","2075",0.49,0.54,0.2,91,0,54,60,86.38,0,0,0,0.15,18.6697029125859,1798
"p202","ssp126","MIROC6","2075",0.42,0.41,0,90,0,68,74,98.48,0,0,0,0,19.2445114980644,1799
"p202","ssp126","MIROC6","2075",0.28,0.53,0,86,0,56,62,87.67,0,0,0,0,18.2677273080545,1800
"p202","ssp126","MPI-ESM1-2-LR","2075",0.49,0.13,0,84,0,45,51,71.11,0,0,0,0,17.7537936181775,1801
"p202","ssp126","MPI-ESM1-2-LR","2075",0.47,0.28,0,95,0,46,52,72.67,0,0,0,0,17.7193461062602,1802
"p202","ssp126","MPI-ESM1-2-LR","2075",0.31,0.13,0,88,0.1,63,73,95.94,0,0,0,0,17.8285213940558,1803
"p202","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,84,0,59,65,88.82,0,0,0.1,0,18.1305490678814,1804
"p202","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0.25,96,0,52,58,82.12,0,0,0,0,17.473761228329,1805
"p202","ssp126","MPI-ESM1-2-LR","2075",0.37,0.46,0,102,0,50,56,80.1,0,0,0,0,17.6325097691648,1806
"p202","ssp126","MPI-ESM1-2-LR","2075",0.6,0.11,0,89,0,47,66,76.08,0,0,0,0,17.957550452674,1807
"p202","ssp126","MPI-ESM1-2-LR","2075",0.27,0.27,0,75,0,46,52,78.93,0,0,0,0.15,18.2041224951659,1808
"p202","ssp126","MPI-ESM1-2-LR","2075",0.39,0.17,0,97,0,48,63,84.93,0,0,0,0,18.7301973431994,1809
"p202","ssp126","MPI-ESM1-2-LR","2075",0.24,0.14,0,89,0,46,98,82.44,0,0,0.1,0,18.7635064799617,1810
"p202","ssp126","MPI-ESM1-2-LR","2075",0.39,0.27,0,78,0.1,54,73,77.06,0,0,0,0.05,18.8026047455494,1811
"p202","ssp126","MPI-ESM1-2-LR","2075",0.25,0.13,0,102,0,59,65,89.77,0,0,0,0,17.5615336181056,1812
"p202","ssp126","MPI-ESM1-2-LR","2075",0.48,0.24,0,86,0,54,62,72.48,0,0,0,0,17.1726185666283,1813
"p202","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,79,0,50,56,79.1,0,0,0,0.05,16.8467962817626,1814
"p202","ssp126","MPI-ESM1-2-LR","2075",0.27,0.24,0,88,0,51,57,79.49,0,0,0,0,17.3557307419709,1815
"p202","ssp126","MPI-ESM1-2-LR","2075",0.39,0.35,0,105,0.1,46,52,71.23,0,0,0.1,0.05,17.963170588721,1816
"p202","ssp126","MPI-ESM1-2-LR","2075",0.11,0.3,0,97,0,52,71,79.04,0,0,0,0,17.7974908787223,1817
"p202","ssp126","MPI-ESM1-2-LR","2075",0.14,0.38,0,107,0,57,63,85.51,0,0,0,0,17.8170053449208,1818
"p202","ssp126","MPI-ESM1-2-LR","2075",0.69,0.55,0,100,0,52,58,84.14,0,0,0,0,17.786406716557,1819
"p202","ssp126","MPI-ESM1-2-LR","2075",0.64,0.33,0,72,0,52,75,82.33,0,0,0.1,0,19.3554743066876,1820
"p202","ssp126","MPI-ESM1-2-LR","2075",0.7,0.41,0,102,0,59,65,78.08,0,0,0.1,0,18.2423360745266,1821
"p202","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,100,0,70,76,98.28,0,0,0.1,0,17.9466095649794,1822
"p202","ssp126","MPI-ESM1-2-LR","2075",0.51,0.12,0,95,0,44,50,76.6,0.2,0,0,0,17.4183397310226,1823
"p202","ssp126","MPI-ESM1-2-LR","2075",0.51,0.16,0,105,0,45,51,78.52,0,0,0,0,18.3954989316294,1824
"p202","ssp126","MPI-ESM1-2-LR","2075",0.42,0.39,0,98,0,50,56,68.12,0,0,0.1,0.15,17.9914233682115,1825
"p202","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0.2,99,0,51,57,84.57,0,0,0.1,0,18.6742646348444,1826
"p202","ssp126","MPI-ESM1-2-LR","2075",0.25,0.21,0,70,0,65,71,92.02,0,0,0.1,0.05,18.511131036948,1827
"p202","ssp126","MPI-ESM1-2-LR","2075",0.46,0.37,0,95,0,53,67,81.67,0,0,0,0.05,18.4388357601394,1828
"p202","ssp126","MPI-ESM1-2-LR","2075",0.48,0.34,0,77,0,47,53,77.01,0,0,0,0,18.0744549464133,1829
"p202","ssp126","MPI-ESM1-2-LR","2075",0.35,0.26,0,99,0,45,51,76.15,0,0,0,0.2,17.6644979394979,1830
"p202","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,88,0,47,53,80.68,0,0,0,0,16.5303754441569,1831
"p202","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,85,0,58,64,84.1,0,0,0,0,18.474562059483,1832
"p202","ssp126","MPI-ESM1-2-LR","2075",0.49,0.38,0,91,0.2,70,79,92.87,0,0,0,0,18.045775179839,1833
"p202","ssp126","MPI-ESM1-2-LR","2075",0.38,0.15,0,83,0,53,59,75.56,0,0,0,0.05,18.4251325930837,1834
"p202","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,94,0.1,52,58,80.08,0,0,0,0,16.8977337971918,1835
"p202","ssp126","MPI-ESM1-2-LR","2075",0.36,0.33,0,91,0,62,68,87.82,0,0,0,0,18.0611683876798,1836
"p202","ssp126","MPI-ESM1-2-LR","2075",0.37,0.25,0,100,0,75,81,99.09,0,0,0,0,17.5184516129136,1837
"p202","ssp126","MPI-ESM1-2-LR","2075",0.28,0.25,0,91,0,44,50,76.85,0,0,0,0,17.6622016913283,1838
"p202","ssp126","MPI-ESM1-2-LR","2075",0.32,0.2,0,94,0,51,58,82.14,0.1,0,0,0.05,16.9902788090484,1839
"p202","ssp126","MPI-ESM1-2-LR","2075",0.24,0.13,0,83,0,48,54,82.06,0,0,0,0,17.4668394127441,1840
"p202","ssp126","MPI-ESM1-2-LR","2075",0.46,0.35,0,106,0.2,50,66,82.44,0,0,0,0,18.1665973484547,1841
"p202","ssp126","MPI-ESM1-2-LR","2075",0.44,0.11,0,104,0,55,61,80.53,0,0,0,0.05,18.912199557359,1842
"p202","ssp126","MPI-ESM1-2-LR","2075",0.36,0.36,0,94,0,55,86,89.37,0,0,0,0,18.1984548327714,1843
"p202","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,101,0,72,78,92.58,0,0,0,0,18.3428718793933,1844
"p202","ssp126","MPI-ESM1-2-LR","2075",0.25,0.32,0,108,0.1,60,77,83.82,0,0,0.1,0,18.1079976625756,1845
"p202","ssp126","MPI-ESM1-2-LR","2075",0.46,0.3,0,103,0,54,60,79.96,0,0,0,0,18.4008106634504,1846
"p202","ssp126","MPI-ESM1-2-LR","2075",0.41,0.29,0,93,0,62,106,92.24,0,0,0,0,20.3440895063432,1847
"p202","ssp126","MPI-ESM1-2-LR","2075",0.31,0.34,0,86,0,53,59,80.75,0,0,0,0,17.8321771243489,1848
"p202","ssp126","MPI-ESM1-2-LR","2075",0.56,0.11,0,86,0,62,68,88.42,0,0,0.1,0,18.4010094864307,1849
"p202","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,81,0,47,53,71.42,0.1,0,0,0,16.3381959606029,1850
"p202","ssp126","MPI-ESM1-2-LR","2075",0.32,0.31,0,89,0.1,53,59,79.8,0,0,0,0,17.9526173594729,1851
"p202","ssp126","MPI-ESM1-2-LR","2075",0.55,0.19,0,86,0,48,54,79.8,0,0,0,0,17.8059125215792,1852
"p202","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,101,0.1,56,62,86.49,0,0,0,0,17.6479313521733,1853
"p202","ssp126","MPI-ESM1-2-LR","2075",0.38,0.21,0,92,0,54,60,83.79,0,0,0,0.1,17.8540663547802,1854
"p202","ssp126","MPI-ESM1-2-LR","2075",0.63,0.2,0,84,0,56,62,79.78,0,0,0.2,0,18.0510091955258,1855
"p202","ssp126","MPI-ESM1-2-LR","2075",0.33,0.23,0,103,0,77,83,98.18,0,0,0,0,18.6654682186123,1856
"p202","ssp126","MPI-ESM1-2-LR","2075",0.22,0.11,0,102,0,53,62,86.8,0.1,0,0,0,17.9775435787847,1857
"p202","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,82,0.1,73,82,94.73,0,0,0,0,18.9305260952038,1858
"p202","ssp126","MPI-ESM1-2-LR","2075",0.42,0.28,0,102,0,62,68,90.47,0,0,0,0,18.2622924537222,1859
"p202","ssp126","MPI-ESM1-2-LR","2075",0.05,0.2,0,91,0,65,76,89.4,0,0,0,0,18.5166896284371,1860
"p202","ssp126","MPI-ESM1-2-LR","2075",0.32,0.23,0,83,0,57,67,83.41,0,0,0.1,0,17.3122720726092,1861
"p202","ssp126","MPI-ESM1-2-LR","2075",0.42,0.26,0,75,0,45,51,75.41,0.1,0,0,0,17.3582531786131,1862
"p202","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,85,0,60,66,86.19,0,0,0,0,18.8110809274202,1863
"p202","ssp126","MPI-ESM1-2-LR","2075",0.2,0.21,0,95,0,46,53,80.03,0,0,0,0,18.1197784702828,1864
"p202","ssp126","MPI-ESM1-2-LR","2075",0.52,0.1,0,68,0,50,63,85.87,0,0,0,0,18.1649214075592,1865
"p202","ssp126","MPI-ESM1-2-LR","2075",0.3,0.5,0,92,0,74,80,97.13,0,0,0,0,19.1423421553066,1866
"p202","ssp126","MPI-ESM1-2-LR","2075",0.26,0.23,0,82,0,63,69,91.84,0,0,0.1,0,18.4498984355875,1867
"p202","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,95,0,66,74,93.83,0.1,0,0,0,18.2122521803857,1868
"p202","ssp126","MPI-ESM1-2-LR","2075",0.38,0.25,0,95,0,68,74,95.57,0,0,0,0.05,18.2879749276078,1869
"p202","ssp126","MPI-ESM1-2-LR","2075",0.32,0.55,0,103,0,44,53,71.74,0,0,0.1,0,17.2746343613057,1870
"p202","ssp126","MPI-ESM1-2-LR","2075",0.49,0.12,0,91,0,49,55,76.52,0,0,0,0,17.6473902529405,1871
"p202","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0,92,0,57,63,85.11,0,0,0,0,17.989942774035,1872
"p202","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,98,0,76,82,90.45,0,0,0,0,19.2610112376305,1873
"p202","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,95,0,44,50,72.39,0.1,0,0,0,16.4596983937905,1874
"p202","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,78,0,51,57,85.52,0,0,0,0,17.8882518512278,1875
"p202","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,81,0,51,57,80.85,0,0,0.1,0,17.3812180533675,1876
"p202","ssp126","MPI-ESM1-2-LR","2075",0.29,0.24,0,95,0,59,65,87.06,0,0,0,0.05,18.1295058488457,1877
"p202","ssp126","MPI-ESM1-2-LR","2075",0.43,0.17,0,101,0,67,73,94.86,0,0,0.1,0,18.4412904725851,1878
"p202","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,92,0,48,54,80.29,0,0,0.2,0,18.535645897583,1879
"p202","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0.2,87,0,67,82,92.59,0,0,0,0,18.6849868811352,1880
"p202","ssp126","MPI-ESM1-2-LR","2075",0.55,0,0,97,0,71,77,97.35,0,0,0,0,17.3660445449001,1881
"p202","ssp126","MPI-ESM1-2-LR","2075",0.35,0.26,0,98,0,63,75,91.63,0,0,0,0,19.0643046771932,1882
"p202","ssp126","MPI-ESM1-2-LR","2075",0.39,0.23,0,85,0,46,67,75.9,0,0,0.1,0,17.0070063048935,1883
"p202","ssp126","MPI-ESM1-2-LR","2075",0.51,0.35,0,90,0,77,93,97.77,0,0,0,0,19.0350819053862,1884
"p202","ssp126","MPI-ESM1-2-LR","2075",0.47,0.29,0,94,0,76,82,103.54,0,0,0.1,0.05,18.6026342668637,1885
"p202","ssp126","MPI-ESM1-2-LR","2075",0.37,0.17,0,82,0,80,86,103.03,0,0,0,0,19.5221660656215,1886
"p202","ssp126","MPI-ESM1-2-LR","2075",0.31,0.47,0,84,0,70,76,93.17,0,0,0,0,17.8812662140723,1887
"p202","ssp126","MPI-ESM1-2-LR","2075",0.47,0.28,0,91,0,51,60,84.37,0,0,0.1,0,17.9973870287063,1888
"p202","ssp126","MPI-ESM1-2-LR","2075",0.45,0.14,0,80,0,62,68,90.52,0,0,0.1,0,16.7897217491769,1889
"p202","ssp126","MPI-ESM1-2-LR","2075",0.25,0.21,0,102,0.25,49,82,77.87,0,0,0,0,18.8288560142257,1890
"p202","ssp126","MPI-ESM1-2-LR","2075",0.2,0.12,0,82,0.1,72,78,99.26,0,0,0,0,18.0247403355953,1891
"p202","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,105,0,60,66,84.95,0,0,0,0,18.2198392705966,1892
"p202","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,87,0,57,70,76.77,0,0,0.1,0,16.8693059985346,1893
"p202","ssp126","MPI-ESM1-2-LR","2075",0.3,0.36,0,99,0,60,66,92.25,0,0,0,0,18.7240000121653,1894
"p202","ssp126","MPI-ESM1-2-LR","2075",0.49,0.34,0,104,0,49,55,78.84,0,0,0.1,0,16.3817190868153,1895
"p202","ssp126","MPI-ESM1-2-LR","2075",0.13,0.12,0,89,0,45,65,63.12,0,0,0,0,17.4595836831601,1896
"p202","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0,91,0,53,59,78.26,0,0,0,0,17.4995566265292,1897
"p202","ssp126","MPI-ESM1-2-LR","2075",0.49,0.38,0.2,91,0,57,66,87.21,0,0,0,0,18.0160897373829,1898
"p202","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0,90,0,72,78,100.38,0,0,0,0,18.5569915370994,1899
"p202","ssp126","MPI-ESM1-2-LR","2075",0.28,0.34,0,85,0,61,71,91.4,0,0,0,0,18.3462985109734,1900
"p202","ssp126","MRI-ESM2-0","2075",0.49,0.19,0,84,0,47,53,71.35,0,0,0,0.05,17.3680508624947,1901
"p202","ssp126","MRI-ESM2-0","2075",0.54,0.19,0,94,0,46,55,67.51,0,0,0,0,17.3385881905518,1902
"p202","ssp126","MRI-ESM2-0","2075",0.31,0.24,0,89,0.1,77,90,104.19,0,0,0,0.05,18.0998530602799,1903
"p202","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,84,0,88,94,111.47,0,0,0.1,0,19.1162774802124,1904
"p202","ssp126","MRI-ESM2-0","2075",0.47,0,0.25,97,0,52,87,77.86,0,0,0,0.05,18.235489844905,1905
"p202","ssp126","MRI-ESM2-0","2075",0.36,0.46,0,103,0,53,81,78.32,0,0,0,0.2,18.4156924975361,1906
"p202","ssp126","MRI-ESM2-0","2075",0.57,0.11,0,85,0,74,80,90.73,0,0,0,0,17.7180545147296,1907
"p202","ssp126","MRI-ESM2-0","2075",0.27,0.33,0,79,0,47,53,78.32,0.1,0,0,0.35,17.6124971599126,1908
"p202","ssp126","MRI-ESM2-0","2075",0.39,0.21,0,96,0,65,71,94.5,0,0,0,0,18.5890130268314,1909
"p202","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,90,0,99,105,117.27,0,0,0.1,0,19.0930912481027,1910
"p202","ssp126","MRI-ESM2-0","2075",0.39,0.27,0,80,0.1,79,85,90.85,0,0,0,0.15,18.9453277700834,1911
"p202","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,100,0,61,67,88.74,0,0,0,0.05,16.9682758670441,1912
"p202","ssp126","MRI-ESM2-0","2075",0.5,0.25,0.2,87,0,65,71,74.93,0,0,0,0,17.0301336597734,1913
"p202","ssp126","MRI-ESM2-0","2075",0.16,0,0,79,0,83,89,100.61,0,0,0,0.25,17.8922848891794,1914
"p202","ssp126","MRI-ESM2-0","2075",0.27,0.27,0,89,0,83,89,99.67,0,0,0,0,17.9331590415058,1915
"p202","ssp126","MRI-ESM2-0","2075",0.4,0.36,0,106,0.1,50,56,73.58,0,0,0.1,0.2,17.4060040038713,1916
"p202","ssp126","MRI-ESM2-0","2075",0.11,0.32,0,97,0,70,76,87.75,0,0,0,0.05,17.5776287689379,1917
"p202","ssp126","MRI-ESM2-0","2075",0.14,0.64,0,108,0,58,77,83.85,0,0,0,0,18.0220457398521,1918
"p202","ssp126","MRI-ESM2-0","2075",0.67,0.51,0,99,0,59,91,88.17,0,0,0,0,19.5716258355304,1919
"p202","ssp126","MRI-ESM2-0","2075",0.64,0.48,0,74,0,76,86,95.55,0,0,0.1,0,19.2605347341184,1920
"p202","ssp126","MRI-ESM2-0","2075",0.69,0.41,0,103,0,63,69,76.54,0,0,0.1,0.2,18.0064334861474,1921
"p202","ssp126","MRI-ESM2-0","2075",0.41,0.13,0.2,100,0,71,77,95.26,0,0,0.1,0.05,17.66704766836,1922
"p202","ssp126","MRI-ESM2-0","2075",0.51,0.22,0,98,0,45,52,74.94,0.2,0,0,0,16.8363791700346,1923
"p202","ssp126","MRI-ESM2-0","2075",0.46,0.28,0,102,0,45,51,76.7,0,0,0,0,17.8930901312385,1924
"p202","ssp126","MRI-ESM2-0","2075",0.42,0.47,0,96,0,54,68,66.72,0,0,0.1,0.2,17.9662149704179,1925
"p202","ssp126","MRI-ESM2-0","2075",0.23,0.2,0.2,98,0,53,59,84.81,0,0,0.1,0.1,18.2520076277876,1926
"p202","ssp126","MRI-ESM2-0","2075",0.23,0.22,0,70,0,67,73,87.03,0,0,0,0.15,18.1558445630117,1927
"p202","ssp126","MRI-ESM2-0","2075",0.46,0.35,0,95,0,69,75,88.4,0,0,0,0.1,18.3055289917186,1928
