"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p515","ssp126","MPI-ESM1-2-LR","2075",0.31,0.14,0.2,81,0,76,82,88.44,0,0,0,0,19.1611909931878,1873
"p515","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,86,0,45,51,72.27,0.2,0,0,0,16.0393576609341,1874
"p515","ssp126","MPI-ESM1-2-LR","2075",0.49,0.11,0,72,0,50,56,85.18,0,0,0,0,17.9523761183207,1875
"p515","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,72,0,54,60,80.24,0.1,0,0.1,0,16.9201176008887,1876
"p515","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,82,0,60,66,87.04,0,0,0,0.05,18.0107665792336,1877
"p515","ssp126","MPI-ESM1-2-LR","2075",0.65,0.23,0,92,0.1,66,72,94.66,0,0,0.2,0,18.1134470459511,1878
"p515","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,81,0.15,48,54,78.98,0,0,0,0.2,18.0653373151298,1879
"p515","ssp126","MPI-ESM1-2-LR","2075",0.53,0.24,0,82,0.1,67,82,89.66,0,0,0,0,18.1720571082859,1880
"p515","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,90,0,47,74,80.99,0,0,0,0,17.016035247863,1881
"p515","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,92,0,63,74,88.78,0,0,0.1,0,18.9491040756132,1882
"p515","ssp126","MPI-ESM1-2-LR","2075",0.58,0.2,0,86,0,46,68,75.37,0,0,0,0,16.4653977914892,1883
"p515","ssp126","MPI-ESM1-2-LR","2075",0.49,0.26,0,82,0.1,102,108,113.91,0,0,0.1,0,19.0182469247542,1884
"p515","ssp126","MPI-ESM1-2-LR","2075",0.36,0.39,0,87,0,76,82,98.85,0,0,0.1,0.1,18.3813286541892,1885
"p515","ssp126","MPI-ESM1-2-LR","2075",0.58,0.51,0,75,0,81,87,102.66,0,0,0,0,19.0545220214478,1886
"p515","ssp126","MPI-ESM1-2-LR","2075",0.43,0.43,0,78,0.1,69,75,91.68,0,0,0,0,17.2637334701972,1887
"p515","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,72,0,59,85,86.89,0,0,0.1,0,18.9816349050024,1888
"p515","ssp126","MPI-ESM1-2-LR","2075",0.56,0.26,0,71,0.1,86,101,104.31,0,0,0.1,0,17.3621029114051,1889
"p515","ssp126","MPI-ESM1-2-LR","2075",0.28,0.56,0,98,0,68,81,90.8,0,0,0,0,18.5923543061917,1890
"p515","ssp126","MPI-ESM1-2-LR","2075",0.3,0.27,0,77,0.1,72,78,98.71,0,0,0,0,17.4999797168563,1891
"p515","ssp126","MPI-ESM1-2-LR","2075",0.39,0.25,0,103,0,46,62,74.73,0,0,0.1,0,18.0079785553583,1892
"p515","ssp126","MPI-ESM1-2-LR","2075",0.55,0.11,0.2,86,0,58,72,79.72,0.2,0,0.1,0.05,16.4403578048678,1893
"p515","ssp126","MPI-ESM1-2-LR","2075",0.5,0.31,0,88,0,61,73,88.24,0,0,0,0,18.9811761154586,1894
"p515","ssp126","MPI-ESM1-2-LR","2075",0.41,0.45,0,102,0.25,50,56,79.26,0.2,0,0,0,16.2912894473154,1895
"p515","ssp126","MPI-ESM1-2-LR","2075",0.33,0.28,0,79,0,45,66,62.3,0,0,0,0,17.2948788145639,1896
"p515","ssp126","MPI-ESM1-2-LR","2075",0.48,0.25,0,90,0,61,67,81.12,0,0,0,0,17.4535506560071,1897
"p515","ssp126","MPI-ESM1-2-LR","2075",0.58,0.4,0,86,0,58,68,85.01,0,0,0,0.1,17.5812310737549,1898
"p515","ssp126","MPI-ESM1-2-LR","2075",0.23,0.11,0,84,0,73,79,99.34,0,0,0,0,18.0677790867802,1899
"p515","ssp126","MPI-ESM1-2-LR","2075",0.22,0.27,0,73,0,61,73,87.51,0,0,0,0,17.998260336002,1900
"p515","ssp126","MRI-ESM2-0","2075",0.48,0.21,0,72,0,47,53,70.13,0.1,0,0.1,0.15,16.8891285886093,1901
"p515","ssp126","MRI-ESM2-0","2075",0.45,0.14,0,88,0.1,52,61,69.94,0.1,0,0.1,0,17.2423127680205,1902
"p515","ssp126","MRI-ESM2-0","2075",0.42,0.14,0,84,0.1,77,89,103.4,0,0,0,0.1,17.6470207737841,1903
"p515","ssp126","MRI-ESM2-0","2075",0.35,0,0,78,0.1,88,94,109.94,0,0,0,0,18.7230090514145,1904
"p515","ssp126","MRI-ESM2-0","2075",0.29,0.16,0,87,0,53,85,76.59,0,0,0,0.05,17.920475772828,1905
"p515","ssp126","MRI-ESM2-0","2075",0.34,0.31,0.3,98,0,79,85,96.77,0,0,0.2,0.15,17.8737155043191,1906
"p515","ssp126","MRI-ESM2-0","2075",0.33,0,0,77,0,74,80,85.8,0.1,0,0,0,17.8783876773583,1907
"p515","ssp126","MRI-ESM2-0","2075",0.53,0.27,0,74,0,50,56,76.1,0.1,0,0.1,0.45,17.4452894730488,1908
"p515","ssp126","MRI-ESM2-0","2075",0.59,0.42,0,95,0,66,72,94.09,0,0,0,0,18.5105626879277,1909
"p515","ssp126","MRI-ESM2-0","2075",0.33,0.12,0,86,0,100,106,116.25,0,0,0,0,18.8108288513323,1910
"p515","ssp126","MRI-ESM2-0","2075",0.41,0.14,0,76,0.1,79,85,87.59,0,0,0,0,18.5662931784518,1911
"p515","ssp126","MRI-ESM2-0","2075",0.49,0,0,101,0,61,67,85.31,0.2,0,0.1,0,16.7320910654775,1912
"p515","ssp126","MRI-ESM2-0","2075",0.17,0.2,0,74,0,65,71,73.25,0.1,0,0,0,16.5834538862387,1913
"p515","ssp126","MRI-ESM2-0","2075",0.33,0.13,0,78,0,83,89,99.63,0.1,0,0.1,0.15,16.8790291403093,1914
"p515","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,83,0.25,72,83,90.58,0,0,0.1,0,17.1680134740029,1915
"p515","ssp126","MRI-ESM2-0","2075",0.39,0.16,0,110,0.2,50,56,72.8,0.1,0,0.3,0.15,17.2302373120084,1916
"p515","ssp126","MRI-ESM2-0","2075",0.34,0.45,0,88,0.1,71,77,84.43,0.1,0,0,0.05,17.3332519068036,1917
"p515","ssp126","MRI-ESM2-0","2075",0.47,0.42,0,107,0,66,80,88.53,0,0,0,0,18.384050950668,1918
"p515","ssp126","MRI-ESM2-0","2075",0.39,0.26,0,95,0,59,92,86.44,0,0,0.1,0,19.1039588490583,1919
"p515","ssp126","MRI-ESM2-0","2075",0.4,0.44,0,67,0.1,85,91,91.44,0,0,0,0,19.1099046050749,1920
"p515","ssp126","MRI-ESM2-0","2075",0.07,0.34,0,96,0.1,64,71,76.42,0,0,0,0.1,17.774703484974,1921
"p515","ssp126","MRI-ESM2-0","2075",0.4,0.16,0,87,0,72,83,93.51,0,0,0,0,17.2193750738528,1922
"p515","ssp126","MRI-ESM2-0","2075",0.33,0.22,0,93,0,45,51,77.28,0.3,0,0,0.05,16.8942162058179,1923
"p515","ssp126","MRI-ESM2-0","2075",0.21,0.24,0,87,0,45,51,72.87,0,0,0.1,0,17.7439594397383,1924
"p515","ssp126","MRI-ESM2-0","2075",0.35,0.25,0,89,0.1,55,66,63.74,0.3,0,0,0.25,17.7568518079911,1925
"p515","ssp126","MRI-ESM2-0","2075",0.72,0.2,0,100,0.2,55,61,84.81,0,0,0,0.05,18.0955385966536,1926
"p515","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,64,0.1,67,73,82.76,0,0,0,0.15,18.4552642609646,1927
"p515","ssp126","MRI-ESM2-0","2075",0.47,0.28,0,89,0.1,69,75,89.23,0,0,0,0.05,17.7912829038357,1928
"p515","ssp126","MRI-ESM2-0","2075",0.28,0.4,0,70,0,50,56,70.34,0.2,0,0,0.05,17.469577618968,1929
"p515","ssp126","MRI-ESM2-0","2075",0.38,0.14,0,88,0.2,46,52,72.01,0,0.2,0,0.25,16.8626536997009,1930
"p515","ssp126","MRI-ESM2-0","2075",0.41,0.28,0,88,0,49,80,79.65,0,0,0,0,16.9841871919641,1931
"p515","ssp126","MRI-ESM2-0","2075",0.4,0.12,0,83,0.1,59,65,76.22,0,0,0,0,18.372698450705,1932
"p515","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,91,0.1,79,85,90.43,0.1,0.1,0,0,17.5653848544902,1933
"p515","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,81,0.2,53,59,71.53,0,0,0.1,0.1,17.779551220327,1934
"p515","ssp126","MRI-ESM2-0","2075",0.21,0.16,0,92,0,55,61,79.64,0.5,0,0.1,0.1,15.636041606954,1935
"p515","ssp126","MRI-ESM2-0","2075",0.41,0.44,0,96,0,64,70,81.1,0,0,0.1,0,17.2903260070823,1936
"p515","ssp126","MRI-ESM2-0","2075",0.42,0.3,0,85,0.1,78,84,95.93,0,0,0,0,16.6637199587744,1937
"p515","ssp126","MRI-ESM2-0","2075",0.57,0.25,0,91,0,45,51,75.15,0,0,0,0,16.9908682254693,1938
"p515","ssp126","MRI-ESM2-0","2075",0.51,0.27,0,88,0.1,59,65,83.09,0.2,0,0.1,0.15,16.1326014290425,1939
"p515","ssp126","MRI-ESM2-0","2075",0.37,0.1,0.2,72,0,49,55,79.32,0.3,0,0,0.05,16.5901699996119,1940
"p515","ssp126","MRI-ESM2-0","2075",0.28,0.28,0,108,0,68,74,92.19,0,0,0,0.05,17.6488548497472,1941
"p515","ssp126","MRI-ESM2-0","2075",0.35,0,0,95,0.1,61,67,78.05,0,0,0.3,0,18.3740061033104,1942
"p515","ssp126","MRI-ESM2-0","2075",0.32,0.48,0,84,0.2,92,98,111.32,0,0,0,0.05,18.0002067811601,1943
"p515","ssp126","MRI-ESM2-0","2075",0.24,0,0,99,0,74,80,87.11,0.1,0,0.2,0,17.7550371456367,1944
"p515","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,109,0.2,76,82,90.77,0,0,0.1,0.05,17.5053720457032,1945
"p515","ssp126","MRI-ESM2-0","2075",0.31,0.32,0,97,0,65,71,82.77,0,0,0,0.05,18.0244545032838,1946
"p515","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,88,0,105,111,116.13,0,0,0,0.15,19.7083283579064,1947
"p515","ssp126","MRI-ESM2-0","2075",0.39,0.37,0,82,0,60,81,78.38,0,0,0,0.05,18.0922009980282,1948
"p515","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,82,0,64,70,83.7,0.1,0,0,0,17.7893611750264,1949
"p515","ssp126","MRI-ESM2-0","2075",0.36,0,0,72,0,120,126,121.17,0,0,0,0,20.359418321661,1950
"p515","ssp126","MRI-ESM2-0","2075",0.34,0.38,0,90,0.1,71,77,91.12,0,0,0.1,0,17.7243505031832,1951
"p515","ssp126","MRI-ESM2-0","2075",0.49,0.22,0,87,0,49,55,74.84,0,0,0,0,17.0233890585433,1952
"p515","ssp126","MRI-ESM2-0","2075",0.11,0.14,0.2,98,0.3,59,65,85.01,0,0,0.2,0.05,17.0254872890692,1953
"p515","ssp126","MRI-ESM2-0","2075",0.4,0.18,0,85,0.1,57,63,80.47,0,0,0.1,0.2,17.4524189788468,1954
"p515","ssp126","MRI-ESM2-0","2075",0.53,0.22,0,75,0,62,68,79.58,0,0,0.1,0,17.6199716480934,1955
"p515","ssp126","MRI-ESM2-0","2075",0.52,0.11,0,100,0.4,81,87,93.8,0,0,0.2,0,17.59431606067,1956
"p515","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,102,0,66,82,89.39,0,0,0,0.05,18.3846055838355,1957
"p515","ssp126","MRI-ESM2-0","2075",0.22,0,0,76,0,80,86,91.73,0,0.1,0,0,18.6724169955032,1958
"p515","ssp126","MRI-ESM2-0","2075",0.25,0.17,0,95,0,65,71,87.72,0,0,0,0,17.688874929151,1959
"p515","ssp126","MRI-ESM2-0","2075",0.4,0.14,0,90,0.1,79,91,94.78,0,0,0,0.05,18.3545759994105,1960
"p515","ssp126","MRI-ESM2-0","2075",0.72,0.3,0,80,0.1,97,103,103.95,0,0,0,0,18.1765560126224,1961
"p515","ssp126","MRI-ESM2-0","2075",0.35,0.24,0,76,0,47,55,68.18,0.1,0,0,0,16.3096087212846,1962
"p515","ssp126","MRI-ESM2-0","2075",0.55,0.1,0,81,0.1,61,67,84.63,0,0,0.1,0,18.039005641059,1963
"p515","ssp126","MRI-ESM2-0","2075",0.46,0.26,0,87,0.1,87,93,103.43,0,0,0.1,0,19.6770933436836,1964
"p515","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,66,0,51,70,82.94,0,0,0,0,17.7744468545855,1965
"p515","ssp126","MRI-ESM2-0","2075",0.39,0.46,0,94,0,75,81,89.37,0,0,0,0,18.7375034002765,1966
"p515","ssp126","MRI-ESM2-0","2075",0.2,0.12,0,74,0,66,72,93.94,0,0,0,0,18.2025507734346,1967
"p515","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,91,0,77,83,93.02,0.4,0,0,0,17.6908308425738,1968
"p515","ssp126","MRI-ESM2-0","2075",0.36,0.61,0,85,0.1,68,74,89.62,0,0,0,0.05,17.8128306595629,1969
"p515","ssp126","MRI-ESM2-0","2075",0.24,0.33,0,98,0.1,45,55,66.98,0.2,0,0,0.05,16.4465721418219,1970
"p515","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,91,0.1,52,58,67.84,0,0,0.1,0,16.8481118319694,1971
"p515","ssp126","MRI-ESM2-0","2075",0.25,0,0,95,0.1,59,92,86.3,0,0,0,0,19.0186177470537,1972
"p515","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,87,0,80,87,85.98,0,0,0,0.1,19.093208081776,1973
"p515","ssp126","MRI-ESM2-0","2075",0.43,0,0,94,0,45,51,68.51,0.3,0,0,0,15.7128643333201,1974
"p515","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,72,0,54,69,83.94,0,0,0.1,0.05,17.687466665057,1975
"p515","ssp126","MRI-ESM2-0","2075",0.46,0,0,78,0.1,54,60,73.38,0.3,0,0,0.1,16.1480993419309,1976
"p515","ssp126","MRI-ESM2-0","2075",0.29,0.12,0,88,0.2,63,69,82.36,0,0,0,0.2,17.6351121413441,1977
"p515","ssp126","MRI-ESM2-0","2075",0.43,0.23,0,93,0.1,68,74,88.34,0,0,0,0,17.9242808371846,1978
"p515","ssp126","MRI-ESM2-0","2075",0.54,0.47,0,89,0,50,56,81.03,0,0,0,0.25,17.9449405338407,1979
"p515","ssp126","MRI-ESM2-0","2075",0.39,0.11,0,83,0,84,90,98.91,0,0.1,0.1,0,18.0248019173397,1980
"p515","ssp126","MRI-ESM2-0","2075",0.43,0,0.2,89,0,72,78,91.31,0.2,0,0.1,0,16.9093570500405,1981
"p515","ssp126","MRI-ESM2-0","2075",0.2,0.27,0,92,0,76,82,90.39,0,0,0,0,18.8264777567341,1982
"p515","ssp126","MRI-ESM2-0","2075",0.53,0.22,0,82,0.1,86,102,104.48,0,0,0,0,17.6062580278309,1983
"p515","ssp126","MRI-ESM2-0","2075",0.47,0.5,0,82,0,99,105,108.14,0,0,0,0,18.9937052023012,1984
"p515","ssp126","MRI-ESM2-0","2075",0.46,0.41,0,88,0.2,89,107,101.6,0,0,0,0.15,19.7500758697665,1985
"p515","ssp126","MRI-ESM2-0","2075",0.21,0.22,0,77,0,81,87,96.77,0,0,0,0,19.0655764690883,1986
"p515","ssp126","MRI-ESM2-0","2075",0.4,0.47,0,86,0,72,78,88.91,0,0,0,0,17.3514147350086,1987
"p515","ssp126","MRI-ESM2-0","2075",0.5,0,0,82,0.1,85,91,99.97,0,0,0,0,18.9625133126977,1988
"p515","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,58,0,63,102,85.44,0,0,0.1,0,17.7690567356482,1989
"p515","ssp126","MRI-ESM2-0","2075",0.41,0.62,0,110,0,82,88,95.88,0.1,0,0,0,18.7457444830399,1990
"p515","ssp126","MRI-ESM2-0","2075",0.4,0.11,0.2,79,0.1,79,88,94.52,0.1,0,0,0,17.2996022950466,1991
"p515","ssp126","MRI-ESM2-0","2075",0.37,0,0,104,0,77,83,94.51,0,0,0,0,18.2743999378047,1992
"p515","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,90,0.1,108,114,108.59,0,0,0,0.15,19.3735146367263,1993
"p515","ssp126","MRI-ESM2-0","2075",0.36,0.32,0,94,0,64,78,88.47,0,0,0.1,0,19.0180981021001,1994
"p515","ssp126","MRI-ESM2-0","2075",0.3,0.52,0,104,0,50,84,75.6,0,0,0,0.05,16.7355232076211,1995
"p515","ssp126","MRI-ESM2-0","2075",0.66,0.25,0,87,0,46,74,60.41,0,0,0,0,17.1181176487748,1996
"p515","ssp126","MRI-ESM2-0","2075",0.21,0,0,87,0.1,62,77,78.77,0,0,0,0,17.3505427522862,1997
"p515","ssp126","MRI-ESM2-0","2075",0.42,0.2,0,86,0,59,73,82.54,0.1,0,0,0.25,17.3764272756788,1998
"p515","ssp126","MRI-ESM2-0","2075",0.29,0.24,0,85,0.2,75,81,96.44,0,0,0.1,0,17.9512469269065,1999
"p515","ssp126","MRI-ESM2-0","2075",0.58,0.28,0,84,0,75,89,92.68,0,0,0,0,18.4493380470207,2000
"p515","ssp126","NESM3","2075",0.22,0.17,0,99,0,46,52,72.31,0,0,0,0,17.6067412497333,2001
"p515","ssp126","NESM3","2075",0.45,0.46,0,95,0.1,46,52,68.99,0,0,0,0.05,17.8422914374831,2002
"p515","ssp126","NESM3","2075",0.58,0.37,0,101,0.1,67,90,98.09,0,0,0,0,18.5193915730564,2003
"p515","ssp126","NESM3","2075",0.24,0.1,0,97,0,59,86,88.5,0,0,0,0,19.010176372408,2004
"p515","ssp126","NESM3","2075",0.35,0.48,0,104,0.1,51,57,79.81,0,0,0.1,0,17.7193652644067,2005
"p515","ssp126","NESM3","2075",0.43,0.3,0,115,0.1,50,56,77.26,0.1,0,0.1,0,17.5872547682048,2006
"p515","ssp126","NESM3","2075",0.45,0.31,0,104,0,45,63,71.7,0,0,0,0,17.8451791131414,2007
"p515","ssp126","NESM3","2075",0.17,0.54,0,91,0,46,52,78.3,0.1,0,0,0.1,17.9225510001666,2008
"p515","ssp126","NESM3","2075",0.49,0.55,0,116,0,47,53,82.68,0,0,0,0,18.2617455502495,2009
"p515","ssp126","NESM3","2075",0.44,0.27,0,103,0,46,99,81.38,0,0,0,0,19.1559478941009,2010
"p515","ssp126","NESM3","2075",0.46,0.52,0,93,0,53,59,75.53,0.1,0,0.1,0,17.8777916729179,2011
"p515","ssp126","NESM3","2075",0.28,0.39,0,116,0,60,66,90.53,0,0,0.1,0,17.1894778820122,2012
"p515","ssp126","NESM3","2075",0.52,0.23,0,95,0,52,58,66.42,0,0,0.1,0,17.164447521782,2013
"p515","ssp126","NESM3","2075",0.42,0.28,0.25,89,0.1,47,53,75.73,0,0,0,0,16.8424625964063,2014
"p515","ssp126","NESM3","2075",0.34,0.39,0,96,0,51,57,75.32,0,0,0,0,17.4568758104645,2015
"p515","ssp126","NESM3","2075",0.33,0.39,0,119,0.2,46,52,73.04,0,0,0,0.15,17.8627867134597,2016
"p515","ssp126","NESM3","2075",0.45,0.58,0,104,0,51,68,77.49,0,0,0,0,17.8018611708341,2017
"p515","ssp126","NESM3","2075",0.43,0.8,0.2,122,0.1,56,62,82.3,0,0,0.1,0,17.6673430373682,2018
"p515","ssp126","NESM3","2075",0.48,0.63,0,108,0.1,54,60,84.23,0,0,0,0,17.8199801595159,2019
"p515","ssp126","NESM3","2075",0.42,0,0,82,0.1,50,56,78.62,0.1,0,0,0,17.8511205549915,2020
"p515","ssp126","NESM3","2075",0.48,0.33,0,110,0,59,65,77.21,0,0,0,0.05,18.1908627843761,2021
"p515","ssp126","NESM3","2075",0.5,0.34,0,110,0,71,77,96.94,0,0,0,0,18.2643642866368,2022
"p515","ssp126","NESM3","2075",0.48,0.38,0,118,0,45,51,73.57,0.2,0,0,0,17.3937785071697,2023
"p515","ssp126","NESM3","2075",0.34,0.4,0,107,0.1,45,51,77.25,0,0,0.2,0,18.4356537410512,2024
"p515","ssp126","NESM3","2075",0.52,0.62,0,113,0,48,54,66.65,0,0,0,0.1,18.0213639563492,2025
"p515","ssp126","NESM3","2075",0.44,0.21,0,116,0.2,52,58,84.26,0,0,0.1,0.05,18.9316146451416,2026
"p515","ssp126","NESM3","2075",0.32,0.32,0,85,0.2,63,69,90.49,0,0,0,0.15,18.6267408492009,2027
"p515","ssp126","NESM3","2075",0.47,0.45,0,112,0,52,58,80.39,0,0,0.1,0.05,18.0662806088298,2028
"p515","ssp126","NESM3","2075",0.29,0.45,0,87,0,47,53,73.83,0,0,0.1,0,18.1917943409579,2029
"p515","ssp126","NESM3","2075",0.46,0.33,0,107,0,46,52,72.76,0,0,0.2,0.3,17.9009539379491,2030
"p515","ssp126","NESM3","2075",0.3,0.37,0,96,0.1,47,55,77.99,0,0,0,0,16.3554491955014,2031
"p515","ssp126","NESM3","2075",0.59,0.35,0,106,0,58,64,83.9,0,0,0,0,18.3141512507845,2032
"p515","ssp126","NESM3","2075",0.25,0.51,0,102,0.1,78,84,95.83,0,0,0,0,18.1232173895767,2033
"p515","ssp126","NESM3","2075",0.41,0.3,0,96,0.2,52,58,72.31,0,0,0,0.15,18.4532699876104,2034
"p515","ssp126","NESM3","2075",0.49,0.46,0,104,0,51,57,81.97,0.7,0,0,0,16.8189010128297,2035
"p515","ssp126","NESM3","2075",0.34,0.53,0,103,0,64,70,86.22,0,0,0.1,0,18.0916600725988,2036
"p515","ssp126","NESM3","2075",0.44,0.4,0,104,0.1,79,85,98.02,0,0,0,0,17.2850452235063,2037
"p515","ssp126","NESM3","2075",0.47,0.37,0,102,0,44,50,76.67,0,0,0,0,17.8157238356919,2038
"p515","ssp126","NESM3","2075",0.24,0.35,0,106,0,48,54,76.29,0.1,0,0,0.05,17.0151911106773,2039
"p515","ssp126","NESM3","2075",0.64,0.52,0,102,0,47,53,78.64,0,0,0,0,17.5325442994191,2040
"p515","ssp126","NESM3","2075",0.33,0.6,0,116,0,51,57,80.48,0,0,0,0,17.6913896481255,2041
"p515","ssp126","NESM3","2075",0.2,0.11,0,113,0,56,62,80.69,0,0,0,0,19.0866097614207,2042
"p515","ssp126","NESM3","2075",0.44,0.7,0,108,0,55,91,87.53,0,0,0.1,0.1,18.5613469274567,2043
"p515","ssp126","NESM3","2075",0.42,0.4,0.25,109,0.1,72,78,89.14,0.1,0,0.1,0,18.5038102693039,2044
"p515","ssp126","NESM3","2075",0.42,0.49,0,117,0.3,58,75,82.44,0,0,0,0,17.9273832719681,2045
"p515","ssp126","NESM3","2075",0.47,0.76,0,110,0.3,54,60,78,0,0,0,0,18.2962249403904,2046
"p515","ssp126","NESM3","2075",0.39,0.52,0,105,0,62,104,89.47,0,0,0,0,20.2163710024576,2047
"p515","ssp126","NESM3","2075",0.24,0.32,0,92,0,52,58,80.39,0,0,0,0,18.0200781295676,2048
"p515","ssp126","NESM3","2075",0.42,0.13,0,99,0.1,62,68,84.5,0,0,0.1,0,18.7195904272885,2049
"p515","ssp126","NESM3","2075",0.65,0,0,92,0.1,47,53,70.02,0.1,0,0,0,16.3914887788932,2050
"p515","ssp126","NESM3","2075",0.62,0.46,0,100,0,50,56,74.87,0,0,0,0,18.0414181842239,2051
"p515","ssp126","NESM3","2075",0.55,0.14,0,107,0,48,54,78.77,0,0,0,0,17.8367280477774,2052
"p515","ssp126","NESM3","2075",0.72,0.2,0,124,0,56,62,82.44,0,0,0,0,17.7428940280334,2053
"p515","ssp126","NESM3","2075",0.7,0.33,0.25,101,0.1,52,58,80.11,0,0,0.1,0.1,17.9232943159715,2054
"p515","ssp126","NESM3","2075",0.39,0.32,0,105,0,55,61,77.29,0,0,0,0,18.1258775161799,2055
"p515","ssp126","NESM3","2075",0.56,0.29,0,116,0,77,83,94.11,0,0,0,0,18.8833027953772,2056
"p515","ssp126","NESM3","2075",0.41,0.23,0,116,0,52,58,81.74,0.2,0,0,0.05,17.6001473282822,2057
"p515","ssp126","NESM3","2075",0.42,0.24,0,89,0.1,47,78,73.85,0,0,0,0,19.1424716491115,2058
"p515","ssp126","NESM3","2075",0.26,0.36,0,111,0.1,52,58,77.61,0,0,0,0,18.3347619607321,2059
"p515","ssp126","NESM3","2075",0.23,0.25,0.2,99,0.2,64,70,87.66,0,0,0,0,18.1689319946756,2060
"p515","ssp126","NESM3","2075",0.48,0.39,0,98,0,58,94,81.79,0,0,0,0,18.6040814139319,2061
"p515","ssp126","NESM3","2075",0.37,0.35,0,84,0.1,45,51,72.94,0.1,0,0,0,16.9256184501043,2062
"p515","ssp126","NESM3","2075",0.33,0.23,0,104,0,60,66,82.82,0,0,0,0,18.8295243883206,2063
"p515","ssp126","NESM3","2075",0.51,0.72,0,102,0,45,51,77.1,0,0,0,0,18.0272553913822,2064
"p515","ssp126","NESM3","2075",0.2,0.17,0,81,0.3,51,63,85.81,0,0,0,0,18.2232089089861,2065
"p515","ssp126","NESM3","2075",0.4,0.64,0,107,0,74,80,96.06,0,0,0,0,19.010032340321,2066
"p515","ssp126","NESM3","2075",0.46,0.68,0,98,0.2,46,59,76.91,0,0,0.1,0,18.4118222044157,2067
"p515","ssp126","NESM3","2075",0.36,0.47,0,116,0,66,76,93.17,0.1,0,0.2,0,18.3509600065507,2068
"p515","ssp126","NESM3","2075",0.42,0.7,0,108,0.1,68,74,93.74,0,0,0,0.05,18.4240155803342,2069
"p515","ssp126","NESM3","2075",0.38,0.65,0,109,0.1,44,52,72.43,0,0,0,0.05,17.264071856099,2070
"p515","ssp126","NESM3","2075",0.42,0.46,0,100,0.1,49,55,73.77,0,0,0.1,0,17.2935916148693,2071
"p515","ssp126","NESM3","2075",0.42,0.26,0,102,0.1,57,63,84.81,0,0,0,0,18.0315662139728,2072
"p515","ssp126","NESM3","2075",0.39,0.28,0.2,108,0.1,76,82,88.43,0,0,0,0,19.1653379176819,2073
"p515","ssp126","NESM3","2075",0.49,0.24,0,106,0.1,45,51,71.5,0.2,0,0,0,16.5376734188221,2074
"p515","ssp126","NESM3","2075",0.48,0.13,0,86,0,49,55,82.83,0,0,0,0,18.0997826814537,2075
"p515","ssp126","NESM3","2075",0.31,0.13,0,86,0,52,58,79.42,0.1,0,0,0.05,17.1996541049984,2076
"p515","ssp126","NESM3","2075",0.43,0.13,0,104,0,59,65,87.71,0,0,0,0.15,18.2000192041136,2077
"p515","ssp126","NESM3","2075",0.57,0.42,0,110,0.1,65,71,92.78,0,0,0.2,0,18.3168289282242,2078
"p515","ssp126","NESM3","2075",0.25,0.27,0,101,0.15,48,54,79.08,0,0,0,0.25,18.4721696271372,2079
"p515","ssp126","NESM3","2075",0.53,0.42,0,105,0.2,67,85,89.65,0,0,0,0,18.5825317967908,2080
"p515","ssp126","NESM3","2075",0.44,0,0,116,0,46,71,77.82,0,0,0,0,17.6999159592406,2081
"p515","ssp126","NESM3","2075",0.44,0.43,0,104,0,62,74,87.79,0,0,0.1,0,19.2241348852178,2082
"p515","ssp126","NESM3","2075",0.58,0.21,0,98,0,46,68,77.7,0,0,0,0,16.784377201118,2083
"p515","ssp126","NESM3","2075",0.54,0.35,0,101,0.1,96,102,109.25,0,0,0.1,0,19.3723656825317,2084
"p515","ssp126","NESM3","2075",0.36,0.52,0,111,0,77,83,99.41,0,0,0.1,0.1,18.7744600907241,2085
"p515","ssp126","NESM3","2075",0.58,0.57,0,95,0.1,48,84,80.63,0,0,0,0,19.6487398112873,2086
"p515","ssp126","NESM3","2075",0.44,0.49,0,102,0.1,69,75,90.3,0,0,0,0,17.5704054860507,2087
