"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p71","historic","historic","2000",0.56,0.23,0.25,63,0,81,87,94.72,0,0,0,0,17.8521996851022,51
"p71","historic","historic","2000",0.56,0.11,0,85,0,68,96,90.53,0,0,0,0,19.3563123318383,52
"p71","historic","historic","2000",0.73,0,0,81,0,77,83,94.81,0,0,0,0,17.8399279157884,53
"p71","historic","historic","2000",0.36,0,0.3,56,0,73,79,89.57,0,0,0,0,18.7635394054078,54
"p71","historic","historic","2000",0.53,0.1,0,62,0,76,82,91.04,0,0,0,0,16.5196689132446,55
"p71","historic","historic","2000",0.15,0,0,46,0,90,101,104.43,0,0,0,0.1,17.4209532240088,56
"p71","historic","historic","2000",0.47,0.1,0,70,0,120,126,118.5,0,0,0,0,19.4149597036304,57
"p71","historic","historic","2000",0.38,0.32,0,83,0,96,102,93.03,0,0,0,0,16.8798225369548,58
"p71","historic","historic","2000",0.3,0.11,0,63,0,65,90,79.02,0,0,0,0,17.7594460523127,59
"p71","historic","historic","2000",0.13,0.1,0,65,0,77,83,85.84,0,0,0,0,18.1420081267654,60
"p71","historic","historic","2000",0.39,0,0,54,0.2,56,86,80.24,0,0,0,0.05,17.9342194031086,61
"p71","historic","historic","2000",0.47,0,0,74,0,112,119,111.44,0,0,0,0.05,19.1984725731226,62
"p71","historic","historic","2000",0.44,0.16,0,97,0,100,106,110.22,0,0,0,0,18.8407698427795,63
"p71","historic","historic","2000",0.3,0,0.3,78,0,106,112,109.79,0,0,0.2,0,19.2514408115048,64
"p71","historic","historic","2000",0.29,0.1,0,80,0.1,96,102,89.59,0,0,0,0,18.371364054883,65
"p71","historic","historic","2000",0.22,0,0,62,0,85,91,93.43,0,0,0,0,17.3103845771319,66
"p71","historic","historic","2000",0.35,0.22,0,63,0,108,114,105.56,0,0,0,0,19.2498837852752,67
"p71","historic","historic","2000",0.32,0.13,0,59,0,66,72,76.93,0.3,0,0,0,16.5833650330504,68
"p71","historic","historic","2000",0.44,0,0,68,0.2,88,103,92.01,0,0,0.1,0,18.030239090041,69
"p71","historic","historic","2000",0.42,0,0,59,0,46,105,68.9,0,0,0,0,18.7348754369061,70
"p71","historic","historic","2000",0.64,0,0,76,0,69,75,94.37,0,0,0.1,0,17.4411552558331,71
"p71","historic","historic","2000",0.24,0,0,55,0.2,88,116,95.38,0,0,0.1,0,19.7033226405879,72
"p71","historic","historic","2000",0.37,0.1,0,48,0.1,89,95,97.91,0,0,0.1,0,17.4087335819811,73
"p71","historic","historic","2000",0.4,0,0,57,0,97,119,103.28,0,0,0,0,18.9981073620629,74
"p71","historic","historic","2000",0.65,0.14,0,69,0,98,104,102.93,0,0,0,0.05,18.6734102856278,75
"p71","historic","historic","2000",0.31,0,0,75,0,107,113,107.36,0,0,0,0,17.8899757457959,76
"p71","historic","historic","2000",0.38,0.13,0,59,0,62,84,81.98,0,0,0,0.15,17.174466216932,77
"p71","historic","historic","2000",0.45,0,0,78,0,65,90,92.15,0,0,0.2,0,17.9085362436599,78
"p71","historic","historic","2000",0.35,0.11,0.3,82,0.25,75,103,98.64,0,0,0,0,18.6779858945745,79
"p71","historic","historic","2000",0.64,0.15,0.2,68,0,46,101,74.47,0,0,0,0,18.3244826425307,80
"p71","historic","historic","2000",0.22,0,0,56,0,109,115,112.9,0,0,0,0,17.7778281086214,81
"p71","historic","historic","2000",0.48,0,0,58,0,67,76,86.42,0,0,0,0,17.6054319889683,82
"p71","historic","historic","2000",0.42,0,0,74,0.1,69,75,75.75,0,0,0.1,0,17.1007778663171,83
"p71","historic","historic","2000",0.48,0.27,0,86,0,91,106,103.69,0,0,0.2,0,19.154338745161,84
"p71","historic","historic","2000",0.35,0,0,67,0.1,59,69,72.96,0,0,0,0,16.7368355346534,85
"p71","historic","historic","2000",0.56,0.12,0,65,0.1,71,77,86.03,0,0,0,0,17.6070251196863,86
"p71","historic","historic","2000",0.31,0.11,0,83,0,70,76,88.57,0,0,0,0,17.0551147224364,87
"p71","historic","historic","2000",0.21,0,0,32,0,118,124,114.02,0,0,0,0,19.1424514384882,88
"p71","historic","historic","2000",0.53,0.28,0,79,0,102,108,100.66,0,0,0,0,18.5244665421707,89
"p71","historic","historic","2000",0.17,0.23,0,87,0.1,70,76,91.34,0,0,0,0.05,18.5310034148843,90
"p71","historic","historic","2000",0.37,0,0,64,0.1,82,88,103.5,0,0,0.1,0,17.5591284047138,91
"p71","historic","historic","2000",0.37,0.54,0,82,0,73,79,94.63,0,0,0,0,17.3206623552969,92
"p71","historic","historic","2000",0.7,0.27,0,78,0.1,102,127,115.55,0,0,0,0,19.9342402574622,93
"p71","historic","historic","2000",0.4,0.24,0,72,0.1,84,109,94.38,0,0,0,0,20.0866214920292,94
"p71","historic","historic","2000",0.62,0.42,0,80,0,89,95,98.17,0,0,0,0,17.1827405164381,95
"p71","historic","historic","2000",0.26,0.12,0,67,0,76,82,82.42,0,0,0,0,17.3695878305171,96
"p71","historic","historic","2000",0.41,0.31,0,72,0,74,80,87.5,0,0,0,0,17.169029550527,97
"p71","historic","historic","2000",0.52,0,0,80,0,79,87,87,0,0,0.1,0,16.4021394573477,98
"p71","historic","historic","2000",0.19,0.22,0,71,0,45,51,69.01,0,0,0,0,16.2234546206689,99
"p71","historic","historic","2000",0.35,0,0,52,0,92,112,104.75,0,0,0,0,19.1748106793549,100
"p71","historic","historic","2010",0.1,0.14,0,75,0,101,107,112.61,0,0,0,0,19.0978243915799,101
"p71","historic","historic","2010",0.26,0.1,0,64,0.1,91,107,98.27,0,0,0,0,18.1180956986789,102
"p71","historic","historic","2010",0.51,0,0,77,0,64,79,73.89,0.1,0,0,0,16.3870214740369,103
"p71","historic","historic","2010",0.33,0.23,0,78,0,93,99,93.25,0,0,0,0,18.4680740031533,104
"p71","historic","historic","2010",0.21,0.14,0,69,0,101,107,105.06,0,0,0,0,18.8727733362011,105
"p71","historic","historic","2010",0.28,0.11,0,72,0,110,116,96.7,0,0,0,0,19.6954570319376,106
"p71","historic","historic","2010",0.22,0,0,75,0.1,91,98,108.54,0,0,0.1,0,19.1695871601052,107
"p71","historic","historic","2010",0.28,0,0,78,0,61,88,70.68,0,0,0,0,17.3446045270424,108
"p71","historic","historic","2010",0.27,0,0,54,0.1,62,68,87.76,0,0,0,0,16.8775532035793,109
"p71","historic","historic","2010",0.45,0.24,0,57,0,46,52,62.16,0,0,0,0,16.4676041894734,110
"p71","historic","historic","2010",0.54,0,0,67,0,105,112,119.32,0.1,0,0,0,17.968389634644,111
"p71","historic","historic","2010",0.17,0.23,0.2,93,0.1,89,95,90.08,0,0,0.2,0,17.9511358029648,112
"p71","historic","historic","2010",0.33,0.14,0,59,0,79,98,85.9,0,0,0,0.05,16.7380782677069,113
"p71","historic","historic","2010",0.48,0.22,0,82,0.1,104,110,110.79,0,0,0,0,18.1733937646916,114
"p71","historic","historic","2010",0.25,0,0,79,0,100,106,104.45,0,0,0,0,17.6205701070808,115
"p71","historic","historic","2010",0.46,0,0,78,0,85,109,88.59,0,0,0,0,18.0335557925792,116
"p71","historic","historic","2010",0.28,0,0,73,0.1,84,106,95.87,0,0,0,0,17.3333805872207,117
"p71","historic","historic","2010",0.23,0,0,83,0,75,81,97.75,0,0,0.1,0,18.3634264365507,118
"p71","historic","historic","2010",0.31,0.11,0,81,0.1,88,94,98.49,0,0,0.2,0.05,18.6518925357643,119
"p71","historic","historic","2010",0.49,0,0,60,0,70,78,75.42,0.2,0,0,0,17.3443926482493,120
"p71","historic","historic","2010",0.25,0.16,0,56,0,94,100,104.41,0,0,0.1,0,18.7184930376662,121
"p71","historic","historic","2010",0.17,0.12,0,81,0.2,110,116,117.21,0,0,0,0,17.849108323243,122
"p71","historic","historic","2010",0.55,0.3,0,77,0,89,113,97.09,0,0,0,0.05,19.7968173409141,123
"p71","historic","historic","2010",0.18,0.1,0,77,0,100,106,107.83,0,0,0,0,18.7456226028051,124
"p71","historic","historic","2010",0.15,0.1,0,72,0.2,76,83,84.87,0,0,0,0,18.0189115292007,125
"p71","historic","historic","2010",0.54,0,0,60,0.1,85,91,87.1,0,0,0,0,17.6456151197938,126
"p71","historic","historic","2010",0.51,0,0,91,0.1,65,96,87.19,0,0,0,0,18.264549024664,127
"p71","historic","historic","2010",0.39,0.12,0,80,0,114,120,110.74,0,0,0,0,19.5544641526017,128
"p71","historic","historic","2010",0.22,0,0,66,0,92,98,100.24,0,0,0,0,18.9329315643905,129
"p71","historic","historic","2010",0.51,0.1,0,77,0.2,71,77,69.02,0,0,0,0,18.3314529945207,130
"p71","historic","historic","2010",0.29,0,0,62,0.2,79,85,84.46,0,0,0,0,18.6378031458845,131
"p71","historic","historic","2010",0.55,0.12,0,67,0,93,99,107.06,0,0,0,0.05,19.0208701235116,132
"p71","historic","historic","2010",0.43,0.12,0,72,0,46,68,60.73,0.2,0,0,0,15.6553599858853,133
"p71","historic","historic","2010",0.24,0.1,0,80,0.2,100,106,110.29,0,0,0,0,17.9763598441211,134
"p71","historic","historic","2010",0.47,0.11,0,67,0.1,89,95,103.59,0,0,0,0,18.4656880680839,135
"p71","historic","historic","2010",0.28,0.23,0,74,0,85,91,96.26,0,0,0,0.05,17.7919069631799,136
"p71","historic","historic","2010",0.31,0.29,0,70,0.1,85,114,103.5,0,0,0.2,0,18.3581340228103,137
"p71","historic","historic","2010",0.22,0,0.2,76,0,79,89,98.92,0,0,0,0,18.320094770829,138
"p71","historic","historic","2010",0.14,0,0,66,0,63,71,76.59,0,0,0.1,0,17.9395467155564,139
"p71","historic","historic","2010",0.49,0,0,76,0.1,92,98,98.32,0,0,0,0.15,17.3074869183875,140
"p71","historic","historic","2010",0.53,0.12,0,64,0.15,46,55,79.38,0,0,0.1,0,16.6734587346104,141
"p71","historic","historic","2010",0.32,0,0.2,81,0,94,100,99.73,0,0,0,0,18.4260295725727,142
"p71","historic","historic","2010",0.29,0.14,0,79,0,99,105,106.18,0,0,0,0,19.5618532145672,143
"p71","historic","historic","2010",0.35,0,0,53,0.2,93,99,105.53,0,0,0,0,17.859030836307,144
"p71","historic","historic","2010",0.35,0,0,100,0.1,64,70,75.97,0,0,0,0,18.1804316290808,145
"p71","historic","historic","2010",0.48,0.16,0,73,0,94,100,112.4,0,0,0,0,19.0836792343751,146
"p71","historic","historic","2010",0.57,0.12,0,74,0,101,128,115.83,0,0,0,0,19.744895534409,147
"p71","historic","historic","2010",0.27,0.11,0,63,0,92,98,94.99,0,0,0,0,18.4066616753682,148
"p71","historic","historic","2010",0.45,0.12,0,62,0.1,98,122,99.14,0,0,0,0,19.1977672245195,149
"p71","historic","historic","2010",0.62,0,0,78,0.1,63,69,81.87,0,0,0,0,19.0003583380622,150
"p71","historic","historic","2010",0.56,0.23,0.25,65,0.1,81,87,92.42,0,0,0,0,18.2065931979216,151
"p71","historic","historic","2010",0.59,0.11,0,86,0,68,88,89.46,0,0,0,0,19.0213780098807,152
"p71","historic","historic","2010",0.73,0,0,82,0,77,83,95.29,0,0,0,0,18.1509736536397,153
"p71","historic","historic","2010",0.36,0.1,0.3,59,0,73,79,89.07,0,0,0,0,18.9097290718807,154
"p71","historic","historic","2010",0.53,0.12,0,66,0.1,76,82,91.08,0,0,0,0,16.7637070845833,155
"p71","historic","historic","2010",0.2,0,0,50,0,89,99,103.37,0,0,0,0.1,17.7178815797492,156
"p71","historic","historic","2010",0.47,0.1,0,77,0,120,126,118.75,0,0,0,0,19.5547372600098,157
"p71","historic","historic","2010",0.38,0.33,0,88,0,95,101,92.27,0,0,0,0,17.0619040906019,158
"p71","historic","historic","2010",0.3,0,0,70,0,87,96,97.82,0,0,0,0,18.3157343164747,159
"p71","historic","historic","2010",0.13,0.1,0,67,0,77,83,85.04,0,0,0,0,18.4453438062891,160
"p71","historic","historic","2010",0.39,0,0,58,0.2,57,87,83.39,0,0,0.1,0.05,18.1703714118471,161
"p71","historic","historic","2010",0.44,0,0,78,0,103,114,104.96,0,0,0,0.05,19.035318828004,162
"p71","historic","historic","2010",0.49,0.14,0,100,0,99,105,110.31,0,0,0,0,18.9079396378798,163
"p71","historic","historic","2010",0.3,0,0.3,82,0.1,99,109,105.43,0,0,0.2,0,19.0553727494474,164
"p71","historic","historic","2010",0.29,0.1,0,82,0,95,101,88.99,0,0,0,0,18.6955774379745,165
"p71","historic","historic","2010",0.22,0,0,68,0,85,91,95.43,0,0,0,0,17.6681314877344,166
"p71","historic","historic","2010",0.35,0.22,0,66,0,107,113,107.13,0,0,0.1,0,19.3057204200254,167
"p71","historic","historic","2010",0.32,0.13,0,66,0.1,66,72,76.81,0.2,0,0,0,16.8350202629747,168
"p71","historic","historic","2010",0.45,0,0,73,0.2,87,102,93.58,0,0,0,0,18.3070670769397,169
"p71","historic","historic","2010",0.41,0,0,62,0,76,108,90.96,0,0,0,0,18.8852148582048,170
"p71","historic","historic","2010",0.72,0,0,82,0,69,75,95.17,0,0,0.1,0,17.6621875759887,171
"p71","historic","historic","2010",0.24,0,0.25,59,0.3,87,98,95.49,0,0,0.1,0,18.1126239954418,172
"p71","historic","historic","2010",0.32,0.11,0,49,0.1,86,92,95.26,0,0,0,0,17.7718006741713,173
"p71","historic","historic","2010",0.45,0,0,61,0,97,103,105.68,0,0,0,0,17.9533225755408,174
"p71","historic","historic","2010",0.65,0.15,0,73,0,97,103,103.71,0,0,0,0.1,18.9575461963631,175
"p71","historic","historic","2010",0.31,0,0,78,0.1,106,112,108.52,0,0,0,0,18.0102980959393,176
"p71","historic","historic","2010",0.38,0.13,0,62,0.1,80,86,94.33,0,0,0,0.2,17.4783722146903,177
"p71","historic","historic","2010",0.47,0,0,80,0,80,93,103.58,0,0,0,0,18.2874078219923,178
"p71","historic","historic","2010",0.35,0.21,0.3,85,0.15,75,103,98.72,0,0,0,0,19.0043012971937,179
"p71","historic","historic","2010",0.64,0.1,0.2,74,0,102,108,108.98,0,0,0,0,19.0618264346662,180
"p71","historic","historic","2010",0.22,0,0,58,0,109,115,111.35,0,0,0,0,17.7913022344015,181
"p71","historic","historic","2010",0.48,0.1,0,62,0,67,77,85.54,0,0,0,0,17.9260388430642,182
"p71","historic","historic","2010",0.42,0,0,81,0.1,69,75,76.89,0,0,0.2,0,17.3278032755857,183
"p71","historic","historic","2010",0.48,0.41,0,89,0,91,105,103.43,0,0,0.2,0,19.1812720271772,184
"p71","historic","historic","2010",0.35,0,0,73,0.15,59,69,73.06,0,0,0,0,16.9797767292603,185
"p71","historic","historic","2010",0.56,0.12,0,71,0.1,71,77,85.68,0,0,0,0,17.6751603178283,186
"p71","historic","historic","2010",0.31,0.23,0,84,0,70,76,88.78,0,0,0,0,17.2518487418501,187
"p71","historic","historic","2010",0.21,0,0,36,0,85,115,89.89,0,0,0,0,18.9544626170571,188
"p71","historic","historic","2010",0.53,0.39,0,84,0.1,101,107,99.31,0,0,0,0,18.6951509206775,189
"p71","historic","historic","2010",0.22,0.23,0,89,0.1,70,76,90.85,0,0,0.1,0.05,18.7662895281738,190
"p71","historic","historic","2010",0.37,0,0,68,0,82,88,102.87,0,0,0.1,0,17.8297344459283,191
"p71","historic","historic","2010",0.42,0.54,0,86,0,73,79,94.82,0,0,0,0,17.5366711266664,192
"p71","historic","historic","2010",0.75,0.38,0,81,0.1,101,124,116.63,0,0,0,0,19.7511263445009,193
"p71","historic","historic","2010",0.4,0.24,0,75,0.1,84,96,93.02,0,0,0,0,19.1472989758272,194
"p71","historic","historic","2010",0.6,0.42,0,81,0,89,95,97.95,0,0,0,0,17.3554972656565,195
"p71","historic","historic","2010",0.26,0.12,0,71,0,76,82,81.78,0,0,0,0,17.6591929844462,196
"p71","historic","historic","2010",0.41,0.31,0,75,0,74,80,87.95,0,0,0,0.05,17.351366651804,197
"p71","historic","historic","2010",0.52,0,0,83,0,79,87,86.91,0,0,0.1,0.05,16.7147962410119,198
"p71","historic","historic","2010",0.19,0.23,0,75,0,46,52,71.04,0,0,0,0,16.4469283455066,199
"p71","historic","historic","2010",0.35,0,0,57,0,92,98,106.25,0,0,0,0,18.2350023536912,200
"p71","historic","historic","2020",0.1,0.24,0,82,0,101,107,116.92,0,0,0,0.05,18.9893346214557,201
"p71","historic","historic","2020",0.31,0.1,0,71,0,91,109,102.35,0,0,0,0.05,18.2982932742391,202
"p71","historic","historic","2020",0.51,0,0,81,0,63,69,79.61,0.1,0,0,0,16.161175109317,203
"p71","historic","historic","2020",0.33,0.29,0,89,0,93,99,99.92,0,0,0,0,18.3897794065072,204
"p71","historic","historic","2020",0.21,0.26,0,74,0,57,99,77.12,0,0,0,0,18.2743314030143,205
"p71","historic","historic","2020",0.28,0.11,0,84,0,110,116,103.36,0,0,0,0,19.5833686785962,206
"p71","historic","historic","2020",0.27,0,0,80,0.1,90,97,110.25,0,0,0,0.05,18.9953240338674,207
"p71","historic","historic","2020",0.26,0,0,94,0,56,62,70.61,0.1,0,0,0,16.1482159488098,208
"p71","historic","historic","2020",0.27,0,0,60,0.1,61,67,88.88,0,0,0,0,16.7743508410204,209
"p71","historic","historic","2020",0.49,0.26,0,68,0,45,51,65.28,0,0,0,0,16.7802358873918,210
"p71","historic","historic","2020",0.59,0.13,0,71,0,112,127,128.27,0,0,0,0,19.3465774219686,211
"p71","historic","historic","2020",0.11,0.52,0,100,0,89,95,94.43,0,0,0.2,0,17.8961009747716,212
"p71","historic","historic","2020",0.31,0.14,0,71,0,78,96,89.35,0,0,0,0.15,16.7035060902861,213
"p71","historic","historic","2020",0.45,0.22,0,89,0,105,111,116.45,0,0,0,0,17.9769907428674,214
"p71","historic","historic","2020",0.25,0,0,83,0,100,106,109.38,0,0,0,0,17.814899179934,215
"p71","historic","historic","2020",0.48,0.31,0,86,0,85,109,92.98,0,0,0,0,18.1535423299267,216
"p71","historic","historic","2020",0.34,0,0,82,0,84,118,100.85,0,0,0,0.1,18.2014286860235,217
"p71","historic","historic","2020",0.23,0,0,89,0,63,76,90.13,0,0,0.1,0,18.4847024187532,218
"p71","historic","historic","2020",0.31,0.11,0,97,0.1,51,64,77,0,0,0,0.05,17.1450157697138,219
"p71","historic","historic","2020",0.49,0.1,0,67,0,69,75,78.1,0.2,0,0,0,17.2194394394943,220
"p71","historic","historic","2020",0.25,0.17,0,62,0,94,100,109.14,0,0,0.1,0,18.3937882914501,221
"p71","historic","historic","2020",0.12,0.12,0,91,0.2,111,117,122.12,0,0,0,0,17.7930686696855,222
"p71","historic","historic","2020",0.56,0.42,0,86,0,89,113,101.56,0,0,0,0.05,19.8138067911919,223
"p71","historic","historic","2020",0.25,0.3,0,85,0,52,102,79.53,0,0,0,0,18.7533486698526,224
"p71","historic","historic","2020",0.26,0.1,0,86,0.2,62,77,79.2,0,0,0,0,17.8260435407021,225
"p71","historic","historic","2020",0.54,0.1,0,72,0.2,84,90,91.71,0,0,0,0.05,17.4500633412283,226
"p71","historic","historic","2020",0.51,0.11,0,97,0.1,48,54,78.28,0.3,0,0,0,16.5560176725064,227
"p71","historic","historic","2020",0.39,0.12,0,90,0,114,120,118.65,0,0,0,0,19.4944326395115,228
"p71","historic","historic","2020",0.17,0,0,71,0,92,98,104.55,0,0,0,0,18.7997037926305,229
"p71","historic","historic","2020",0.5,0.21,0,89,0.2,70,76,73.72,0,0,0,0,18.3283512487416,230
"p71","historic","historic","2020",0.25,0,0,73,0,77,83,88.7,0,0,0,0,18.5060405296413,231
"p71","historic","historic","2020",0.54,0.12,0,78,0,93,99,111.76,0,0,0,0.15,19.0745938101694,232
"p71","historic","historic","2020",0.44,0.12,0,74,0,45,51,67.31,0.2,0,0,0,15.290434309827,233
"p71","historic","historic","2020",0.24,0.1,0,84,0,100,106,113.88,0,0,0,0.05,17.7848978201223,234
"p71","historic","historic","2020",0.5,0.12,0,75,0,88,94,105.92,0,0,0,0,18.4929066102519,235
"p71","historic","historic","2020",0.28,0.24,0,86,0,85,91,103.15,0,0,0,0.05,17.6159771162498,236
"p71","historic","historic","2020",0.37,0.29,0,75,0.1,62,85,88.82,0,0,0.2,0,16.2581067318955,237
"p71","historic","historic","2020",0.22,0,0.2,85,0,50,77,79.96,0,0,0,0,17.677623642964,238
"p71","historic","historic","2020",0.19,0.15,0,71,0,53,66,75.8,0,0,0.1,0,17.9212795116345,239
"p71","historic","historic","2020",0.49,0,0,86,0,92,98,104.59,0,0,0,0.2,17.2460732363342,240
"p71","historic","historic","2020",0.46,0.37,0,68,0,45,51,78.13,0,0,0.1,0,16.7142618772155,241
"p71","historic","historic","2020",0.34,0,0.2,87,0,67,73,85.99,0.1,0,0,0,17.0758939217042,242
"p71","historic","historic","2020",0.22,0.16,0,94,0,59,72,82.63,0,0,0,0.05,17.6207973156315,243
"p71","historic","historic","2020",0.3,0,0,58,0.2,60,95,86.55,0,0,0,0,17.6887240617361,244
"p71","historic","historic","2020",0.35,0,0,110,0.2,61,67,80.4,0,0,0,0.05,18.1316101964815,245
"p71","historic","historic","2020",0.47,0.16,0,80,0,55,94,85.25,0,0,0,0,18.4557134601035,246
"p71","historic","historic","2020",0.57,0.44,0,86,0,128,134,140.88,0,0,0,0,19.9760936758062,247
"p71","historic","historic","2020",0.27,0.11,0,67,0,91,97,99.64,0,0,0,0,18.2167794862847,248
"p71","historic","historic","2020",0.44,0.12,0,77,0.1,119,125,121.49,0,0,0,0,19.1567756979639,249
"p71","historic","historic","2020",0.65,0.1,0,81,0.1,62,68,86.74,0,0,0,0,19.0669072956979,250
"p71","historic","historic","2020",0.57,0.24,0.25,77,0,51,57,73.75,0,0,0,0,17.1719618200029,251
"p71","historic","historic","2020",0.59,0.21,0,96,0,67,83,91.89,0,0,0,0,18.6936711662542,252
"p71","historic","historic","2020",0.73,0,0,86,0,76,82,99.56,0,0,0,0,18.0516981426676,253
"p71","historic","historic","2020",0.36,0.1,0.25,75,0,70,76,93.19,0,0,0,0,18.6809615889657,254
"p71","historic","historic","2020",0.53,0.34,0,71,0,75,81,96.38,0,0,0,0,16.6732289930136,255
"p71","historic","historic","2020",0.15,0.2,0,55,0,84,92,102.12,0,0,0,0.1,17.2420800296433,256
