"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p165","historic","historic","2000",0.42,0.14,0,70,0,45,51,67.99,0.1,0,0,0,15.7368644084893,33
"p165","historic","historic","2000",0.38,0,0,82,0,99,105,116.45,0,0,0,0,18.4714551275366,34
"p165","historic","historic","2000",0.31,0,0,73,0.1,83,89,102.19,0,0,0,0,18.5336510829746,35
"p165","historic","historic","2000",0.35,0.12,0,82,0,84,90,102.33,0,0,0,0.05,18.4523416363571,36
"p165","historic","historic","2000",0.34,0.24,0.25,82,0,62,83,91.26,0,0,0,0,16.9472763019046,37
"p165","historic","historic","2000",0.23,0,0,86,0,50,76,78.88,0,0,0,0,18.2793771689858,38
"p165","historic","historic","2000",0.34,0.13,0,66,0,63,69,82.64,0,0,0,0,18.4486180972071,39
"p165","historic","historic","2000",0.24,0,0,79,0,91,97,106.85,0,0,0,0.05,17.8375628819836,40
"p165","historic","historic","2000",0.41,0.12,0,68,0.1,46,52,82.16,0,0,0,0,16.9894339458353,41
"p165","historic","historic","2000",0.31,0,0,83,0,66,72,90.13,0,0,0,0,17.5533706955839,42
"p165","historic","historic","2000",0.37,0,0,90,0,59,65,79.25,0,0,0,0,17.6952250224586,43
"p165","historic","historic","2000",0.05,0,0.2,62,0,61,91,88.96,0,0,0,0,18.2909139728467,44
"p165","historic","historic","2000",0.29,0,0,106,0,61,67,80.17,0,0,0,0,18.3148558158798,45
"p165","historic","historic","2000",0.41,0.16,0,79,0,55,91,84.99,0,0,0,0,18.7760163372619,46
"p165","historic","historic","2000",0.41,0.21,0,74,0,88,103,106.92,0,0,0,0,17.863629552635,47
"p165","historic","historic","2000",0.31,0,0,72,0,91,97,104.5,0,0,0,0,18.3943287589575,48
"p165","historic","historic","2000",0.51,0.13,0,75,0,73,93,91.87,0,0,0,0,17.6162073690915,49
"p165","historic","historic","2000",0.35,0.1,0,73,0,62,68,87.56,0,0,0,0,18.9651178122761,50
"p165","historic","historic","2000",0.25,0.13,0.2,73,0,51,57,75.77,0,0,0,0,17.6552558857728,51
"p165","historic","historic","2000",0.49,0.21,0,91,0,66,81,91.33,0,0,0,0,18.9767934364889,52
"p165","historic","historic","2000",0.22,0,0,77,0,72,78,94.07,0,0,0,0,18.5252208251443,53
"p165","historic","historic","2000",0.35,0.24,0,81,0,69,75,93.85,0,0,0,0,18.9275424055265,54
"p165","historic","historic","2000",0.49,0,0,70,0,75,81,98.9,0,0,0.1,0,17.0723444736039,55
"p165","historic","historic","2000",0.33,0.1,0,54,0,58,78,85.44,0,0,0,0.1,17.4627906464348,56
"p165","historic","historic","2000",0.28,0.1,0,78,0,55,92,78.34,0,0,0,0,17.3723786794066,57
"p165","historic","historic","2000",0.26,0.2,0,94,0.1,63,69,78.65,0,0,0,0,16.5248325877352,58
"p165","historic","historic","2000",0.42,0.14,0,78,0,62,68,85.37,0,0,0,0,17.4343825517878,59
"p165","historic","historic","2000",0.09,0.1,0,68,0,73,79,89.25,0,0,0,0,18.5486942133699,60
"p165","historic","historic","2000",0.19,0,0,63,0,53,59,81.87,0,0,0.1,0.05,17.2958002129443,61
"p165","historic","historic","2000",0.39,0,0,78,0,102,112,113.67,0,0,0,0.05,19.342319359635,62
"p165","historic","historic","2000",0.28,0.18,0,105,0,69,75,92.75,0,0,0,0,17.8300941439047,63
"p165","historic","historic","2000",0.2,0.14,0,82,0,99,105,111.89,0,0,0,0,19.1277398707498,64
"p165","historic","historic","2000",0.46,0.21,0,84,0,95,101,100.28,0,0,0,0,19.0965958907534,65
"p165","historic","historic","2000",0.31,0.1,0,76,0,82,88,99.88,0,0,0,0,18.0527712462033,66
"p165","historic","historic","2000",0.3,0.1,0,68,0,80,86,91.23,0,0,0.1,0,17.6684473324673,67
"p165","historic","historic","2000",0.25,0.14,0,70,0,64,70,83.04,0.2,0,0,0,17.4221279004738,68
"p165","historic","historic","2000",0.26,0,0,78,0,87,100,99.38,0,0,0,0,18.3580764003701,69
"p165","historic","historic","2000",0.4,0,0,72,0,45,74,72.55,0,0,0.1,0,17.1064869341499,70
"p165","historic","historic","2000",0.47,0,0,84,0,55,67,86.15,0,0,0.1,0,17.9040074780144,71
"p165","historic","historic","2000",0.35,0,0,74,0,85,91,99.47,0,0,0,0,18.20036569506,72
"p165","historic","historic","2000",0.35,0.1,0,66,0,52,61,76.2,0,0,0,0,17.2673923432121,73
"p165","historic","historic","2000",0.48,0,0,66,0,91,97,108.28,0,0,0,0,18.0877026699142,74
"p165","historic","historic","2000",0.52,0.13,0,79,0,85,97,101.66,0,0,0,0.05,18.8683977647787,75
"p165","historic","historic","2000",0.27,0.11,0,78,0,63,102,85.51,0,0,0,0,18.1175780197677,76
"p165","historic","historic","2000",0.29,0.13,0,69,0.1,62,79,84.71,0,0,0,0.15,17.5769425809817,77
"p165","historic","historic","2000",0.37,0,0,84,0,61,77,91.39,0,0,0,0,17.9258856218438,78
"p165","historic","historic","2000",0.18,0,0,91,0,72,78,99.53,0.1,0,0,0,17.0023145892602,79
"p165","historic","historic","2000",0.27,0,0,65,0,46,52,78.57,1,0,0,0,14.887887213472,80
"p165","historic","historic","2000",0.55,0,0,76,0,109,115,117.45,0,0,0,0,18.3195897843511,81
"p165","historic","historic","2000",0.37,0.1,0,81,0,66,72,90.28,0,0,0,0,18.1683921696894,82
"p165","historic","historic","2000",0.36,0,0,81,0,67,73,80.83,0,0,0.1,0,17.5193105618504,83
"p165","historic","historic","2000",0.51,0.26,0,99,0,54,60,81.68,0.2,0,0,0,17.0701913447761,84
"p165","historic","historic","2000",0.5,0.11,0,82,0,57,63,78.24,0,0,0.1,0,17.3604125880174,85
"p165","historic","historic","2000",0.39,0,0,78,0,69,75,91.55,0,0,0,0,17.8843349588063,86
"p165","historic","historic","2000",0.31,0,0,87,0,69,75,92.97,0,0,0,0,17.8405706207618,87
"p165","historic","historic","2000",0.43,0,0,60,0,79,85,97.42,0,0,0,0,17.518087122934,88
"p165","historic","historic","2000",0.37,0.38,0,84,0,62,94,78,0,0,0.1,0,18.5628264994193,89
"p165","historic","historic","2000",0.25,0.11,0,89,0.25,69,75,93.96,0,0,0,0,18.9643958340683,90
"p165","historic","historic","2000",0.22,0,0,71,0,65,71,92.34,0,0,0,0,17.5161063136708,91
"p165","historic","historic","2000",0.26,0.13,0,83,0,69,75,96.24,0,0,0,0,17.696717735895,92
"p165","historic","historic","2000",0.35,0.11,0,83,0,67,76,95.05,0,0,0.1,0,16.5975836916683,93
"p165","historic","historic","2000",0.28,0.42,0,79,0,82,88,97.4,0,0,0,0,19.037594058862,94
"p165","historic","historic","2000",0.55,0.12,0,79,0,62,86,86.09,0,0,0,0,17.4655937298471,95
"p165","historic","historic","2000",0.13,0.16,0,79,0,72,78,88.76,0,0,0,0,18.2049134677707,96
"p165","historic","historic","2000",0.35,0.27,0,77,0,72,78,92.87,0,0,0,0.05,17.8864151367598,97
"p165","historic","historic","2000",0.43,0,0.2,85,0,77,83,88.77,0,0,0,0.1,17.0424956715033,98
"p165","historic","historic","2000",0.4,0.26,0,82,0,45,51,74.65,0,0,0,0,16.9488423297008,99
"p165","historic","historic","2000",0.31,0,0,69,0,90,96,110.79,0,0,0,0,18.4102420666084,100
"p165","historic","historic","2010",0.54,0.22,0,79,0,72,78,95.75,0.1,0,0,0,17.9160773206992,101
"p165","historic","historic","2010",0.48,0.13,0,68,0,89,95,101.66,0,0,0,0,18.0979990153005,102
"p165","historic","historic","2010",0.32,0,0,86,0,64,75,82.4,0,0,0,0,16.8916965010786,103
"p165","historic","historic","2010",0.16,0,0,86,0,92,98,104.69,0,0,0,0,18.8546777513372,104
"p165","historic","historic","2010",0.41,0,0.25,69,0,58,99,80.49,0,0,0,0,18.581973573261,105
"p165","historic","historic","2010",0.32,0.1,0,88,0.1,66,95,75,0,0,0,0,18.6028359309342,106
"p165","historic","historic","2010",0.55,0.2,0,79,0,68,91,95.56,0,0,0,0,18.6579792715743,107
"p165","historic","historic","2010",0.27,0.11,0,92,0,61,87,78.83,0,0,0,0,17.854955073336,108
"p165","historic","historic","2010",0.42,0,0,62,0,61,67,90.93,0,0,0,0,17.4190915425559,109
"p165","historic","historic","2010",0.24,0,0,64,0,46,52,71.4,0,0,0,0,17.2980853242297,110
"p165","historic","historic","2010",0.42,0,0,72,0,89,102,113.32,0,0,0,0,18.1622811630728,111
"p165","historic","historic","2010",0.37,0.34,0,98,0.1,87,93,94.01,0,0,0,0,18.4893369365084,112
"p165","historic","historic","2010",0.48,0.16,0.25,69,0,77,93,86.76,0,0,0,0.15,16.966777572948,113
"p165","historic","historic","2010",0.16,0,0,82,0.1,101,107,118.26,0,0,0,0,18.7671940446357,114
"p165","historic","historic","2010",0.31,0,0,84,0,99,105,111.42,0,0,0,0,18.6099017880931,115
"p165","historic","historic","2010",0.39,0,0,87,0,80,86,92.8,0,0,0.1,0,17.7731178367941,116
"p165","historic","historic","2010",0.16,0,0,83,0,83,89,103.15,0,0,0,0.1,17.0461759488362,117
"p165","historic","historic","2010",0.14,0,0,86,0,75,81,100.28,0,0,0,0,18.8266734393528,118
"p165","historic","historic","2010",0.66,0.23,0,89,0,52,67,79.34,0,0,0,0.05,17.8504933529434,119
"p165","historic","historic","2010",0.58,0.1,0,69,0,68,74,80.34,0,0,0.1,0,17.7633596698045,120
"p165","historic","historic","2010",0.7,0.27,0,69,0,91,97,114.19,0,0,0.1,0,18.7634383346726,121
"p165","historic","historic","2010",0.47,0.12,0.25,85,0,105,111,118.39,0,0,0,0,18.414302285479,122
"p165","historic","historic","2010",0.48,0.22,0,75,0.1,88,94,100.04,0.1,0,0,0.05,18.2060153688988,123
"p165","historic","historic","2010",0.42,0.17,0,89,0,75,101,96.23,0,0,0,0,19.0422719085082,124
"p165","historic","historic","2010",0.45,0.13,0,87,0.1,63,77,80.98,0,0,0.1,0,18.1303201887651,125
"p165","historic","historic","2010",0.28,0.2,0,71,0,77,83,86.56,0,0,0,0,18.0209617632442,126
"p165","historic","historic","2010",0.24,0.12,0,95,0,48,54,79.85,0.1,0,0,0,16.8429828219285,127
"p165","historic","historic","2010",0.32,0.1,0,85,0,82,106,98.45,0,0,0,0,18.8574355271723,128
"p165","historic","historic","2010",0.49,0,0,78,0,81,94,101.68,0,0,0,0,18.8547048963741,129
"p165","historic","historic","2010",0.35,0.22,0,87,0,69,75,74.47,0,0,0,0,18.6353317870086,130
"p165","historic","historic","2010",0.4,0,0,74,0,77,83,90.36,0,0,0,0,19.0084529036582,131
"p165","historic","historic","2010",0.32,0,0,66,0,93,99,111.9,0,0,0.1,0.1,19.2147156953385,132
"p165","historic","historic","2010",0.42,0.14,0,72,0.1,45,51,68.83,0.1,0,0,0,15.8580865110156,133
"p165","historic","historic","2010",0.31,0,0,82,0,99,105,116.89,0,0,0,0,18.7151720291497,134
"p165","historic","historic","2010",0.31,0,0,74,0.1,83,89,100.98,0,0,0,0,18.83706030179,135
"p165","historic","historic","2010",0.34,0.12,0,81,0,84,90,102.27,0,0,0,0.05,18.7179434435371,136
"p165","historic","historic","2010",0.31,0.28,0.25,82,0,83,89,104.14,0,0,0,0,17.2659510692212,137
"p165","historic","historic","2010",0.28,0,0,89,0,50,77,80.46,0,0,0,0,18.6390687535475,138
"p165","historic","historic","2010",0.34,0,0,65,0.1,63,69,83.6,0,0,0,0,18.4950626189865,139
"p165","historic","historic","2010",0.24,0,0,79,0,91,97,106.85,0,0,0,0.05,18.1216094628471,140
"p165","historic","historic","2010",0.5,0.12,0,70,0,46,52,81.94,0,0,0,0,16.8360094584351,141
"p165","historic","historic","2010",0.31,0,0,81,0,67,73,90.95,0.1,0,0,0,17.8086400480004,142
"p165","historic","historic","2010",0.47,0,0,89,0,59,65,80.61,0,0,0,0,17.5329699687155,143
"p165","historic","historic","2010",0.1,0,0.2,64,0,88,94,109.14,0,0,0,0,18.4129620143135,144
"p165","historic","historic","2010",0.29,0,0,103,0,61,67,80.78,0,0,0,0.05,18.5200534730218,145
"p165","historic","historic","2010",0.41,0.27,0,79,0,75,93,99.84,0,0,0,0,18.8822811450812,146
"p165","historic","historic","2010",0.41,0.21,0,77,0,88,100,107.61,0,0,0,0,17.9251339922807,147
"p165","historic","historic","2010",0.32,0,0,74,0,91,97,102.81,0,0,0,0.05,18.6033243140766,148
"p165","historic","historic","2010",0.55,0.13,0,79,0,73,93,93.18,0,0,0,0,17.6832966236377,149
"p165","historic","historic","2010",0.35,0.1,0,75,0,62,68,88.13,0,0,0,0,19.1960280390432,150
"p165","historic","historic","2010",0.27,0.13,0.2,72,0,51,57,75.64,0,0,0,0,17.8199079895208,151
"p165","historic","historic","2010",0.48,0.11,0,94,0,66,81,91.98,0,0,0,0,19.2262113035388,152
"p165","historic","historic","2010",0.22,0.1,0.25,77,0.1,72,78,95.43,0,0,0,0,18.723491548277,153
"p165","historic","historic","2010",0.35,0.1,0,85,0,69,75,93.38,0,0,0,0,19.1952760792326,154
"p165","historic","historic","2010",0.49,0,0,75,0,75,81,99.17,0,0,0.1,0,17.3141186483219,155
"p165","historic","historic","2010",0.33,0.1,0,59,0.1,59,80,85.59,0,0,0,0.1,17.6840264597038,156
"p165","historic","historic","2010",0.28,0.1,0,78,0.1,56,93,79.29,0,0,0,0,17.7326143873656,157
"p165","historic","historic","2010",0.34,0.2,0,93,0.1,65,75,79.29,0,0,0,0.05,16.8364982480236,158
"p165","historic","historic","2010",0.47,0.14,0,81,0,63,69,86.84,0,0,0,0,17.6717330921153,159
"p165","historic","historic","2010",0.09,0,0,69,0,73,79,88.45,0,0,0,0,18.8321849150196,160
"p165","historic","historic","2010",0.19,0.1,0,64,0,54,60,83.65,0,0,0,0.05,17.3678439308214,161
"p165","historic","historic","2010",0.39,0,0,81,0,101,109,113.28,0,0,0,0.05,19.3603234964508,162
"p165","historic","historic","2010",0.28,0.18,0,108,0,69,75,92.44,0,0,0,0,18.042730978568,163
"p165","historic","historic","2010",0.25,0.14,0,87,0,98,104,109.39,0,0,0,0,19.3178142999221,164
"p165","historic","historic","2010",0.47,0.21,0,84,0,95,101,100.32,0,0,0,0,19.4128092387634,165
"p165","historic","historic","2010",0.31,0.1,0,78,0,82,88,100.8,0,0,0,0,18.3666980619257,166
"p165","historic","historic","2010",0.37,0.1,0,67,0,81,87,93.01,0,0,0.1,0,17.9833794645452,167
"p165","historic","historic","2010",0.26,0.1,0,77,0,65,71,82.8,0.2,0,0,0,17.5828939236504,168
"p165","historic","historic","2010",0.21,0,0,81,0,87,97,99.36,0,0,0,0,18.3962507980053,169
"p165","historic","historic","2010",0.45,0,0,72,0,46,76,73.3,0,0,0.1,0,17.2932325063726,170
"p165","historic","historic","2010",0.48,0,0,87,0.1,56,69,86.46,0,0,0,0,18.0929604179487,171
"p165","historic","historic","2010",0.41,0,0,76,0,85,91,99.15,0,0,0,0,18.435295058328,172
"p165","historic","historic","2010",0.35,0,0,64,0,54,67,76.65,0,0,0,0,17.60240793898,173
"p165","historic","historic","2010",0.48,0,0,66,0,91,97,109.26,0,0,0,0,18.4090388138217,174
"p165","historic","historic","2010",0.54,0.13,0,81,0,85,97,100.87,0,0,0,0.1,18.7495615220272,175
"p165","historic","historic","2010",0.27,0.1,0,78,0,63,99,86.3,0,0,0,0,18.2533281470632,176
"p165","historic","historic","2010",0.24,0.1,0,71,0.1,62,80,86.46,0,0,0,0.15,17.7598230004449,177
"p165","historic","historic","2010",0.43,0,0,84,0,63,80,92.44,0,0,0,0,18.1423122348572,178
"p165","historic","historic","2010",0.23,0.1,0,90,0,72,78,98.33,0.1,0,0,0,17.2295527897449,179
"p165","historic","historic","2010",0.2,0,0,69,0,46,52,79.16,1,0,0,0,15.0142995561846,180
"p165","historic","historic","2010",0.58,0,0,73,0,108,114,118.51,0,0,0,0,18.4873388996114,181
"p165","historic","historic","2010",0.37,0.1,0,80,0,66,72,89.02,0,0,0,0,18.4178201880667,182
"p165","historic","historic","2010",0.32,0,0,83,0,68,74,81.54,0,0,0.1,0,17.8055268711702,183
"p165","historic","historic","2010",0.42,0.27,0,99,0,55,61,82.03,0.2,0,0,0,17.1558749090757,184
"p165","historic","historic","2010",0.5,0.11,0,82,0.1,58,64,78.9,0,0,0.1,0,17.3322248303793,185
"p165","historic","historic","2010",0.38,0,0,76,0,70,76,91.75,0,0,0,0,18.1153615243186,186
"p165","historic","historic","2010",0.26,0,0,87,0.1,69,75,92.87,0,0,0,0,17.8870073589392,187
"p165","historic","historic","2010",0.43,0,0,67,0,79,85,96.82,0,0,0,0,17.6717079123698,188
"p165","historic","historic","2010",0.37,0.38,0,88,0,63,94,76.81,0,0,0.1,0,18.5600965940428,189
"p165","historic","historic","2010",0.24,0.11,0.2,91,0.1,69,75,93.03,0,0,0,0.05,18.9717778993801,190
"p165","historic","historic","2010",0.2,0,0,72,0,66,72,92.5,0,0,0,0,17.6695266952013,191
"p165","historic","historic","2010",0.26,0,0,84,0,70,76,96.25,0,0,0,0,17.70160003368,192
"p165","historic","historic","2010",0.35,0.11,0,84,0,73,98,98.74,0,0,0.1,0,17.9544754155481,193
"p165","historic","historic","2010",0.36,0.42,0,78,0,82,88,95.09,0,0,0,0,19.0598038683129,194
"p165","historic","historic","2010",0.48,0.11,0.25,80,0.1,63,88,86.9,0,0,0,0,17.845719289895,195
"p165","historic","historic","2010",0.13,0.12,0,82,0,72,78,88.89,0,0,0,0,18.4294738284272,196
"p165","historic","historic","2010",0.41,0.1,0,75,0.1,73,79,94.26,0,0,0,0.05,18.059262997802,197
"p165","historic","historic","2010",0.43,0,0.2,86,0.1,78,84,90.08,0,0,0,0.1,17.1607252807686,198
"p165","historic","historic","2010",0.45,0.26,0,81,0,45,51,75.97,0,0,0,0,16.9181406132324,199
"p165","historic","historic","2010",0.28,0,0,72,0,90,96,109.85,0,0,0,0,18.5782738996161,200
"p165","historic","historic","2020",0.54,0.4,0,87,0,70,76,97.62,0.1,0,0,0.05,17.8207020625292,201
"p165","historic","historic","2020",0.48,0.14,0,81,0,46,92,75.93,0,0,0,0,17.9692889015748,202
"p165","historic","historic","2020",0.26,0.1,0,89,0,63,69,85.78,0,0,0,0.05,16.8091203486109,203
"p165","historic","historic","2020",0.22,0,0,99,0,92,98,108.64,0,0,0,0,18.6664742213667,204
"p165","historic","historic","2020",0.35,0.16,0.25,77,0,56,62,81.35,0,0,0,0.1,16.8419851748991,205
"p165","historic","historic","2020",0.32,0.1,0,94,0,64,93,79.36,0,0,0,0,18.4945453302711,206
"p165","historic","historic","2020",0.54,0.21,0,86,0,67,86,98.13,0,0,0,0,18.390745933285,207
"p165","historic","historic","2020",0.27,0.11,0,100,0,55,61,75.64,0.1,0,0,0,16.9434847838806,208
"p165","historic","historic","2020",0.34,0,0,68,0,58,64,90.66,0,0,0,0,17.5113567389783,209
"p165","historic","historic","2020",0.19,0.12,0,76,0,46,52,74.18,0,0,0,0,17.4841868816135,210
"p165","historic","historic","2020",0.43,0.23,0,78,0.1,88,99,113.9,0,0,0,0,17.9829749986921,211
"p165","historic","historic","2020",0.31,0.36,0,103,0,58,90,79.55,0,0,0,0,18.3121470473368,212
"p165","historic","historic","2020",0.47,0.16,0.2,82,0,52,80,71.78,0,0,0,0.15,16.6335812057813,213
"p165","historic","historic","2020",0.16,0.1,0,91,0,54,104,86.87,0,0,0,0,18.4752215712742,214
"p165","historic","historic","2020",0.25,0,0,89,0,57,97,83.23,0,0,0,0,18.5717878700127,215
"p165","historic","historic","2020",0.39,0,0,91,0.1,51,81,77.11,0,0,0.1,0.05,17.6832801779218,216
"p165","historic","historic","2020",0.16,0,0,93,0,83,89,104.36,0,0,0,0.25,17.092185064811,217
"p165","historic","historic","2020",0.14,0,0,97,0,63,75,90.39,0,0,0,0,18.752937076254,218
"p165","historic","historic","2020",0.66,0.47,0,104,0,50,62,80.91,0,0,0,0.1,17.7004329361165,219
"p165","historic","historic","2020",0.63,0.21,0,76,0,67,73,84.14,0,0,0.1,0,17.5591700482927,220
"p165","historic","historic","2020",0.69,0.27,0,79,0,90,96,114.34,0,0,0.1,0,18.8335574763759,221
"p165","historic","historic","2020",0.41,0.22,0.2,97,0,105,111,120.67,0,0,0,0,18.4529813138513,222
"p165","historic","historic","2020",0.48,0.23,0,83,0,88,94,103.31,0.1,0,0,0.05,18.3738666735037,223
"p165","historic","historic","2020",0.46,0.25,0,94,0,51,57,79.91,0,0,0,0,17.1854840388877,224
"p165","historic","historic","2020",0.45,0.13,0,97,0,62,75,82.82,0,0,0.1,0.05,18.1788186251718,225
"p165","historic","historic","2020",0.28,0.2,0,82,0,75,81,90.19,0,0,0,0,17.8946250299157,226
"p165","historic","historic","2020",0.24,0.15,0,103,0,47,53,78.1,0.1,0,0,0,17.289469200824,227
"p165","historic","historic","2020",0.18,0.1,0,90,0,78,84,99.38,0,0,0,0,17.4297868980546,228
"p165","historic","historic","2020",0.44,0,0,80,0,81,94,105.07,0,0,0,0,18.8137399814683,229
"p165","historic","historic","2020",0.35,0.28,0,94,0,58,67,72.08,0,0,0,0,18.4899445899676,230
"p165","historic","historic","2020",0.4,0,0,90,0,76,82,95.41,0,0,0,0,18.9365558217851,231
"p165","historic","historic","2020",0.24,0,0,84,0,48,94,80.71,0,0,0.1,0.3,19.23018217112,232
"p165","historic","historic","2020",0.42,0.14,0,77,0,45,51,71.99,0.1,0,0,0,16.0507669711895,233
"p165","historic","historic","2020",0.38,0,0,89,0,99,105,118.01,0,0,0,0,18.780768869706,234
"p165","historic","historic","2020",0.31,0.11,0,83,0.1,83,89,101.83,0,0,0,0.05,18.7082481447245,235
"p165","historic","historic","2020",0.29,0.23,0,93,0,83,89,105.22,0,0,0,0.1,18.5706474437006,236
"p165","historic","historic","2020",0.34,0.44,0.25,88,0,61,69,90.5,0,0,0,0,16.8234504461985,237
"p165","historic","historic","2020",0.23,0,0,97,0,49,68,80.18,0,0,0,0,18.1333883635007,238
"p165","historic","historic","2020",0.34,0.13,0,81,0,53,65,82.68,0,0,0,0,18.7107287393657,239
"p165","historic","historic","2020",0.24,0.13,0,95,0,60,94,89.83,0,0,0,0.15,18.2512032573683,240
"p165","historic","historic","2020",0.41,0.12,0,73,0.1,45,51,79.1,0,0,0,0,17.0991270883195,241
"p165","historic","historic","2020",0.31,0,0,89,0,65,71,89.36,0.1,0,0,0,17.68165946829,242
"p165","historic","historic","2020",0.38,0,0,100,0,51,59,77.35,0,0,0,0.05,17.6282258933233,243
"p165","historic","historic","2020",0.1,0,0.2,70,0,59,89,89.85,0,0,0,0,18.1768868802624,244
"p165","historic","historic","2020",0.27,0,0,112,0,60,66,85.46,0,0,0,0.1,18.4391673400473,245
"p165","historic","historic","2020",0.4,0.27,0,98,0,54,75,85.26,0,0,0,0,17.919672358006,246
"p165","historic","historic","2020",0.41,0.55,0.2,85,0,60,78,89.3,0,0,0,0,17.0133367010278,247
"p165","historic","historic","2020",0.31,0,0,83,0,90,96,105.76,0,0,0,0.05,18.4786190617617,248
"p165","historic","historic","2020",0.52,0.13,0,90,0,70,76,94.89,0,0,0.1,0,16.8928840833161,249
"p165","historic","historic","2020",0.35,0.2,0,83,0,61,67,90.47,0,0,0,0,19.3958423308389,250
"p165","historic","historic","2020",0.25,0.14,0.2,79,0,50,56,76.29,0,0,0,0,17.8847843678087,251
"p165","historic","historic","2020",0.49,0.32,0,97,0,48,67,79.78,0,0,0,0.05,18.4524696304968,252
"p165","historic","historic","2020",0.17,0,0,82,0,71,77,98.55,0,0,0,0,18.7601480523306,253
"p165","historic","historic","2020",0.35,0.26,0,96,0,68,74,96.72,0,0,0,0,18.9329579207056,254
"p165","historic","historic","2020",0.49,0.1,0,80,0,75,81,101.4,0,0,0.1,0,17.3116644354159,255
"p165","historic","historic","2020",0.33,0.1,0,67,0,57,76,84.99,0,0,0,0.15,17.6340118231525,256
"p165","historic","historic","2020",0.28,0.1,0,85,0,52,58,78.18,0.2,0,0,0,16.0624418840149,257
