"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p522","ssp126","CMCC-ESM2","2075",0.26,0.37,0,102,0.1,45,51,74.63,0,0,0.2,0.05,17.5286839533187,623
"p522","ssp126","CMCC-ESM2","2075",0.45,0.44,0,111,0.2,45,51,77.56,0,0,0,0,18.7138492940731,624
"p522","ssp126","CMCC-ESM2","2075",0.47,0.56,0,105,0,52,58,66.62,0,0,0.3,0.3,17.8231568285817,625
"p522","ssp126","CMCC-ESM2","2075",0.42,0.36,0,113,0.1,52,58,83.76,0,0,0.1,0.05,18.8160797721484,626
"p522","ssp126","CMCC-ESM2","2075",0.34,0.56,0,85,0,66,72,90.5,0,0,0,0.05,19.0356379281845,627
"p522","ssp126","CMCC-ESM2","2075",0.56,0.57,0,101,0.15,68,74,87.53,0,0,0.1,0.05,18.7386877487543,628
"p522","ssp126","CMCC-ESM2","2075",0.54,0.59,0,82,0.1,48,54,73.48,0.1,0,0,0.05,18.3482235028595,629
"p522","ssp126","CMCC-ESM2","2075",0.35,0.36,0,104,0,46,52,73.65,0,0,0.1,0.4,17.7451464190818,630
"p522","ssp126","CMCC-ESM2","2075",0.49,0.65,0,89,0,47,55,78.27,0.1,0,0,0,16.8711750628886,631
"p522","ssp126","CMCC-ESM2","2075",0.28,0.46,0,95,0.2,58,64,81.4,0,0,0.2,0,18.7524254668746,632
"p522","ssp126","CMCC-ESM2","2075",0.47,0.73,0,100,0.1,69,78,87.87,0,0,0.2,0,18.4609541997295,633
"p522","ssp126","CMCC-ESM2","2075",0.16,0.13,0,84,0.2,53,59,73.17,0,0,0.1,0.45,18.6114458888799,634
"p522","ssp126","CMCC-ESM2","2075",0.46,0.59,0,108,0,52,58,77.73,0.1,0,0.1,0.15,16.780304961339,635
"p522","ssp126","CMCC-ESM2","2075",0.38,0.37,0,96,0.1,62,68,82.43,0,0,0,0.05,18.1966464761787,636
"p522","ssp126","CMCC-ESM2","2075",0.63,0.6,0,93,0.2,75,81,97.26,0,0,0,0.15,17.5121339829812,637
"p522","ssp126","CMCC-ESM2","2075",0.45,0.54,0.2,98,0,44,50,76.4,0,0,0.1,0.05,17.9087318654443,638
"p522","ssp126","CMCC-ESM2","2075",0.54,0.26,0,102,0.1,51,58,79.22,0.1,0,0,0.3,17.1156961530056,639
"p522","ssp126","CMCC-ESM2","2075",0.49,0.5,0,93,0,48,54,80.26,0,0,0.1,0.05,17.278866496702,640
"p522","ssp126","CMCC-ESM2","2075",0.55,0.64,0,113,0.2,51,57,81.38,0,0,0.3,0,17.6825880612537,641
"p522","ssp126","CMCC-ESM2","2075",0.26,0.27,0,110,0.2,56,62,80.72,0,0,0,0.05,19.0213167668217,642
"p522","ssp126","CMCC-ESM2","2075",0.1,0.38,0,99,0,57,92,88.55,0,0,0.1,0.15,18.4877395397913,643
"p522","ssp126","CMCC-ESM2","2075",0.35,0.2,0,103,0,73,79,89.66,0.1,0,0,0.15,18.6354985223538,644
"p522","ssp126","CMCC-ESM2","2075",0.36,0.75,0,117,0,74,80,93.7,0,0,0.2,0.05,17.9895249267405,645
"p522","ssp126","CMCC-ESM2","2075",0.28,0.57,0,102,0,56,62,79.16,0,0,0.1,0.15,18.6622006272085,646
"p522","ssp126","CMCC-ESM2","2075",0.49,0.54,0,98,0.2,62,107,90.5,0,0,0,0.1,20.1435899475064,647
"p522","ssp126","CMCC-ESM2","2075",0.3,0.73,0,87,0,54,60,79.85,0,0,0.1,0.1,18.0922788883579,648
"p522","ssp126","CMCC-ESM2","2075",0.38,0.11,0,91,0.1,62,68,87.01,0,0,0,0,18.6813172286802,649
"p522","ssp126","CMCC-ESM2","2075",0.61,0.22,0,96,0,49,91,66.79,0.1,0,0,0,18.002660253599,650
"p522","ssp126","CMCC-ESM2","2075",0.41,0.37,0,94,0,55,67,78.5,0,0,0,0.05,18.3568268817878,651
"p522","ssp126","CMCC-ESM2","2075",0.36,0.25,0,94,0.2,48,54,77.66,0,0,0.1,0,18.1064659491184,652
"p522","ssp126","CMCC-ESM2","2075",0.28,0.17,0,114,0.1,57,63,84.39,0,0,0.1,0.05,17.7850720506372,653
"p522","ssp126","CMCC-ESM2","2075",0.5,0.45,0,95,0.2,55,61,81.26,0,0,0.2,0.15,18.2368122228218,654
"p522","ssp126","CMCC-ESM2","2075",0.45,0.37,0,95,0,56,62,76.9,0,0,0,0,18.6290001097322,655
"p522","ssp126","CMCC-ESM2","2075",0.25,0.2,0,107,0.1,77,83,94.57,0,0,0,0,18.8519065203076,656
"p522","ssp126","CMCC-ESM2","2075",0.54,0.54,0.3,112,0.3,53,62,85.99,0.2,0,0.2,0,17.7246251282778,657
"p522","ssp126","CMCC-ESM2","2075",0.37,0.26,0.2,87,0,78,84,94.94,0,0,0,0,19.2879071825728,658
"p522","ssp126","CMCC-ESM2","2075",0.53,0.35,0,110,0,62,68,85.3,0,0,0.4,0,18.4076276134733,659
"p522","ssp126","CMCC-ESM2","2075",0.51,0.51,0,104,0,65,76,85.95,0,0,0,0,18.4385638973563,660
"p522","ssp126","CMCC-ESM2","2075",0.38,0.35,0,93,0.2,58,77,82.78,0,0,0.1,0,17.6913002198401,661
"p522","ssp126","CMCC-ESM2","2075",0.47,0.36,0,80,0,46,52,73.99,0.1,0,0.1,0.05,17.2559766177348,662
"p522","ssp126","CMCC-ESM2","2075",0.35,0.1,0,101,0,60,66,87.38,0,0,0.1,0.2,19.0750062760693,663
"p522","ssp126","CMCC-ESM2","2075",0.51,0.52,0.3,100,0.2,46,53,78.59,0,0,0,0,18.2979712190682,664
"p522","ssp126","CMCC-ESM2","2075",0.37,0.27,0,75,0,51,63,85.01,0,0,0,0.05,18.4113048685787,665
"p522","ssp126","CMCC-ESM2","2075",0.4,0.61,0.2,94,0,74,80,94.91,0,0,0.1,0,19.1259844827746,666
"p522","ssp126","CMCC-ESM2","2075",0.41,0.23,0.2,94,0.5,63,69,89.77,0,0,0,0.05,18.9216816538423,667
"p522","ssp126","CMCC-ESM2","2075",0.33,0.28,0,94,0.1,66,73,89.19,0.2,0,0.2,0,18.2705957605529,668
"p522","ssp126","CMCC-ESM2","2075",0.58,0.94,0,97,0.2,68,74,92.81,0,0,0,0.25,18.3645367664566,669
"p522","ssp126","CMCC-ESM2","2075",0.39,0.69,0,103,0.1,44,53,72.22,0,0,0.3,0.1,17.3327215643703,670
"p522","ssp126","CMCC-ESM2","2075",0.48,0.58,0,99,0.1,51,57,75.17,0,0,0.2,0,17.5504561173436,671
"p522","ssp126","CMCC-ESM2","2075",0.32,0.44,0,101,0.1,57,63,83.41,0,0,0.2,0,17.9112359488933,672
"p522","ssp126","CMCC-ESM2","2075",0.55,0.36,0,100,0.2,76,82,85.86,0,0,0.1,0.15,19.4110496337664,673
"p522","ssp126","CMCC-ESM2","2075",0.32,0.11,0.2,100,0,44,50,69.87,0.2,0,0,0,16.6885707041691,674
"p522","ssp126","CMCC-ESM2","2075",0.37,0.33,0,82,0,52,58,83.63,0,0,0.1,0.05,17.9935431081713,675
"p522","ssp126","CMCC-ESM2","2075",0.29,0.16,0,84,0.25,52,58,80.31,0.1,0,0.1,0.3,17.2477794149898,676
"p522","ssp126","CMCC-ESM2","2075",0.66,0.39,0,97,0.1,60,66,87.36,0,0,0,0.45,18.1216427947099,677
"p522","ssp126","CMCC-ESM2","2075",0.64,0.53,0,106,0.2,68,74,92.94,0,0,0.3,0,18.4853457550724,678
"p522","ssp126","CMCC-ESM2","2075",0.23,0.37,0,96,0,48,54,81.32,0,0,0.2,0.35,18.6372934091935,679
"p522","ssp126","CMCC-ESM2","2075",0.4,0.4,0,100,0.1,67,84,91.71,0,0,0,0.05,18.7289008118728,680
"p522","ssp126","CMCC-ESM2","2075",0.48,0.29,0,104,0,71,77,90.55,0,0,0,0,17.6142080285698,681
"p522","ssp126","CMCC-ESM2","2075",0.41,0.25,0,100,0,63,76,87.71,0,0,0,0,19.4605696108087,682
"p522","ssp126","CMCC-ESM2","2075",0.54,0.37,0,95,0.4,54,70,81.64,0,0,0.3,0,17.1805857233156,683
"p522","ssp126","CMCC-ESM2","2075",0.42,0.52,0,94,0.2,77,93,95.96,0,0,0,0,18.7788954243222,684
"p522","ssp126","CMCC-ESM2","2075",0.52,0.47,0,106,0,76,82,101.89,0.1,0,0.1,0.3,18.7594363801336,685
"p522","ssp126","CMCC-ESM2","2075",0.44,0.46,0,96,0,48,83,78.19,0,0,0.1,0.05,19.7865145739075,686
"p522","ssp126","CMCC-ESM2","2075",0.45,0.41,0,86,0.1,69,75,89.06,0,0,0.2,0,18.0592421248234,687
"p522","ssp126","CMCC-ESM2","2075",0.52,0.32,0,105,0,51,81,81.32,0,0,0.2,0.1,19.015392969476,688
"p522","ssp126","CMCC-ESM2","2075",0.43,0.48,0,91,0,62,68,88.93,0,0,0,0,17.1076284460494,689
"p522","ssp126","CMCC-ESM2","2075",0.52,0.56,0,115,0,79,85,98.95,0,0,0,0,19.0096732579153,690
"p522","ssp126","CMCC-ESM2","2075",0.46,0.49,0,96,0.1,72,78,96.81,0,0,0.1,0,18.0110867924461,691
"p522","ssp126","CMCC-ESM2","2075",0.16,0.2,0,115,0,60,66,84.01,0,0,0.1,0,18.4604460634686,692
"p522","ssp126","CMCC-ESM2","2075",0.36,0.39,0,101,0.1,58,71,79.03,0.2,0,0.1,0.1,16.8474374714328,693
"p522","ssp126","CMCC-ESM2","2075",0.24,0.35,0.2,105,0,61,70,90.36,0,0,0.3,0,19.1385419144423,694
"p522","ssp126","CMCC-ESM2","2075",0.46,0.48,0,112,0,49,55,76.95,0.1,0,0,0.05,16.73591602927,695
"p522","ssp126","CMCC-ESM2","2075",0.28,0.39,0,95,0.15,44,64,60.82,0,0,0,0,17.7654099402437,696
"p522","ssp126","CMCC-ESM2","2075",0.26,0.19,0,95,0,53,61,77.41,0,0,0,0,17.6957753276642,697
"p522","ssp126","CMCC-ESM2","2075",0.45,0.53,0,90,0.25,58,69,86.67,0,0,0,0.2,18.2041070890819,698
"p522","ssp126","CMCC-ESM2","2075",0.46,0.54,0,93,0,73,79,96.02,0,0,0,0,18.7681333853296,699
"p522","ssp126","CMCC-ESM2","2075",0.22,0.46,0,87,0,61,67,89.01,0,0,0.1,0,17.9729012223476,700
"p522","ssp126","CNRM-CM6-1-HR","2075",0.5,0.26,0,78,0.1,44,50,71.55,0.1,0,0.1,0,17.6545283443656,701
"p522","ssp126","CNRM-CM6-1-HR","2075",0.29,0.27,0,90,0.1,44,50,68.84,0,0,0,0,17.8528607738418,702
"p522","ssp126","CNRM-CM6-1-HR","2075",0.53,0.1,0,82,0,49,59,83.4,0.1,0,0,0,17.1397475253777,703
"p522","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,78,0.2,58,64,88.3,0,0,0,0,17.8090734017481,704
"p522","ssp126","CNRM-CM6-1-HR","2075",0.55,0.27,0,92,0,50,56,80.01,0,0,0.1,0,17.3243638725909,705
"p522","ssp126","CNRM-CM6-1-HR","2075",0.21,0.31,0,91,0.5,46,52,77.29,0.1,0,0,0.1,17.7636461210492,706
"p522","ssp126","CNRM-CM6-1-HR","2075",0.4,0.2,0,77,0.15,44,50,72.2,0.1,0,0,0,17.1367733291395,707
"p522","ssp126","CNRM-CM6-1-HR","2075",0.55,0.57,0,71,0,45,51,77.83,0.1,0,0,0.15,18.2909130315002,708
"p522","ssp126","CNRM-CM6-1-HR","2075",0.4,0.29,0,87,0,46,52,81.55,0,0,0,0,18.179008918314,709
"p522","ssp126","CNRM-CM6-1-HR","2075",0.31,0.14,0,82,0,45,51,78.29,0.4,0,0,0,15.8414109129182,710
"p522","ssp126","CNRM-CM6-1-HR","2075",0.42,0.15,0,65,0,45,51,68.22,0.1,0,0.1,0,17.9132416503155,711
"p522","ssp126","CNRM-CM6-1-HR","2075",0.29,0.23,0,104,0.1,58,64,88.1,0.1,0,0,0,17.000311997014,712
"p522","ssp126","CNRM-CM6-1-HR","2075",0.57,0.11,0,79,0.1,51,57,73.89,0,0,0.1,0,16.7102439188881,713
"p522","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,75,0,46,52,76.05,0.1,0,0.2,0.1,16.5744541126004,714
"p522","ssp126","CNRM-CM6-1-HR","2075",0.25,0.11,0,83,0.2,49,55,78.28,0,0,0.2,0,17.1634439630747,715
"p522","ssp126","CNRM-CM6-1-HR","2075",0.31,0.23,0,89,0.4,45,51,71.15,0,0,0,0.05,18.0168589131817,716
"p522","ssp126","CNRM-CM6-1-HR","2075",0.23,0.23,0,87,0,49,66,77.14,0.1,0,0,0.05,17.4725534327097,717
"p522","ssp126","CNRM-CM6-1-HR","2075",0.46,0.75,0,104,0.2,47,55,78.12,0,0,0.1,0,17.8568370396899,718
"p522","ssp126","CNRM-CM6-1-HR","2075",0.37,0.23,0,85,0.2,46,52,76.46,0,0,0.1,0,17.7675132220571,719
"p522","ssp126","CNRM-CM6-1-HR","2075",0.42,0.43,0,65,0.1,49,55,77.26,0,0,0,0,18.0367916466648,720
"p522","ssp126","CNRM-CM6-1-HR","2075",0.44,0.34,0.2,90,0.1,58,64,81.56,0,0,0,0.1,18.2150870397879,721
"p522","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,88,0.1,70,76,98.09,0,0,0,0.05,17.8545820303816,722
"p522","ssp126","CNRM-CM6-1-HR","2075",0.26,0.11,0.2,83,0.1,44,50,76.2,0,0,0.2,0,17.3831941360748,723
"p522","ssp126","CNRM-CM6-1-HR","2075",0.46,0.4,0,102,0.2,44,50,75.57,0,0,0,0,18.5964978989714,724
"p522","ssp126","CNRM-CM6-1-HR","2075",0.47,0.44,0,93,0,48,54,64.96,0,0,0.3,0.1,17.8395461939378,725
"p522","ssp126","CNRM-CM6-1-HR","2075",0.42,0.21,0,100,0.1,49,55,83.55,0,0,0.1,0,18.449243247513,726
"p522","ssp126","CNRM-CM6-1-HR","2075",0.35,0.25,0,64,0,63,69,91.38,0,0,0,0.05,18.6436008651368,727
"p522","ssp126","CNRM-CM6-1-HR","2075",0.55,0.41,0,88,0.15,49,55,79.61,0,0,0,0.05,17.8478137467548,728
"p522","ssp126","CNRM-CM6-1-HR","2075",0.53,0.53,0,70,0.1,45,51,73.52,0.1,0,0,0.05,18.0381419367462,729
"p522","ssp126","CNRM-CM6-1-HR","2075",0.35,0.32,0,89,0,45,51,73.03,0,0,0.1,0.1,17.5993601950089,730
"p522","ssp126","CNRM-CM6-1-HR","2075",0.49,0.38,0,81,0,45,51,79.12,0,0,0,0,16.4524599114445,731
"p522","ssp126","CNRM-CM6-1-HR","2075",0.33,0.31,0,83,0.1,56,62,81.69,0,0,0.2,0,18.5563363424075,732
"p522","ssp126","CNRM-CM6-1-HR","2075",0.47,0.23,0,84,0.1,54,67,81.09,0,0,0.2,0,17.4777824327307,733
"p522","ssp126","CNRM-CM6-1-HR","2075",0.25,0.12,0,74,0.1,51,57,76.43,0,0,0.1,0.1,18.4197924397476,734
"p522","ssp126","CNRM-CM6-1-HR","2075",0.46,0.27,0,93,0,48,54,78.12,0,0,0.1,0,16.7082698576331,735
"p522","ssp126","CNRM-CM6-1-HR","2075",0.38,0.37,0,87,0.1,60,66,86.68,0,0,0,0,17.7776677023298,736
"p522","ssp126","CNRM-CM6-1-HR","2075",0.58,0.47,0,87,0.2,75,81,100.21,0,0,0,0.05,17.0319507633848,737
"p522","ssp126","CNRM-CM6-1-HR","2075",0.4,0.27,0,86,0,44,50,74.87,0,0,0.1,0,17.6108848304985,738
"p522","ssp126","CNRM-CM6-1-HR","2075",0.54,0.23,0,89,0.1,47,53,77.69,0.1,0,0,0.05,16.9047718186661,739
"p522","ssp126","CNRM-CM6-1-HR","2075",0.49,0.37,0,80,0,47,53,79.34,0,0,0.1,0,17.1592392395096,740
"p522","ssp126","CNRM-CM6-1-HR","2075",0.51,0.28,0,109,0.2,45,51,77.18,0,0,0.3,0,17.411063533948,741
"p522","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,97,0,51,57,78.91,0,0,0,0,18.9599387192053,742
"p522","ssp126","CNRM-CM6-1-HR","2075",0.1,0.16,0,91,0,55,70,88.68,0,0,0.1,0.05,16.8806248434624,743
"p522","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,92,0,56,62,80.6,0.1,0,0.1,0.05,17.5121087408896,744
"p522","ssp126","CNRM-CM6-1-HR","2075",0.39,0.49,0,112,0,55,61,84,0,0,0.2,0.05,16.974107707991,745
"p522","ssp126","CNRM-CM6-1-HR","2075",0.28,0.32,0,91,0,48,54,76.4,0,0,0.1,0,18.4303605402385,746
"p522","ssp126","CNRM-CM6-1-HR","2075",0.49,0.3,0,86,0.2,59,65,89.63,0,0,0,0.05,17.2876285828697,747
"p522","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,83,0,52,58,80.86,0,0,0.1,0,17.8935649016694,748
"p522","ssp126","CNRM-CM6-1-HR","2075",0.47,0,0,77,0,53,61,82.53,0,0,0.1,0,18.3039802813147,749
"p522","ssp126","CNRM-CM6-1-HR","2075",0.61,0.1,0,71,0,46,52,68.98,0.1,0,0.1,0,16.3874489864133,750
"p522","ssp126","CNRM-CM6-1-HR","2075",0.34,0.33,0,88,0,45,51,69.15,0,0,0,0,17.7856782990608,751
"p522","ssp126","CNRM-CM6-1-HR","2075",0.36,0.25,0,79,0.2,47,53,78.45,0,0,0.1,0,17.5790946704,752
"p522","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,103,0.1,51,57,82.75,0,0,0.2,0,17.4987658129787,753
"p522","ssp126","CNRM-CM6-1-HR","2075",0.49,0.26,0,81,0.2,45,51,76.92,0,0,0.2,0.1,17.7685412571316,754
"p522","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,77,0,53,59,79.02,0,0,0,0,18.0675362968967,755
"p522","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,95,0.1,45,79,71.27,0,0,0,0,18.1547377585405,756
"p522","ssp126","CNRM-CM6-1-HR","2075",0.53,0,0.25,93,0.3,46,52,80.29,0.2,0,0.2,0,17.5102197290205,757
"p522","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,75,0,45,51,73.05,0,0,0.3,0,17.2946346328676,758
"p522","ssp126","CNRM-CM6-1-HR","2075",0.52,0.14,0,96,0,52,58,82.99,0,0,0.5,0,17.8708151234162,759
"p522","ssp126","CNRM-CM6-1-HR","2075",0.5,0.22,0,90,0,49,65,79.57,0,0,0.1,0,17.85791881374,760
"p522","ssp126","CNRM-CM6-1-HR","2075",0.38,0.34,0,72,0.2,56,65,81.08,0,0,0.1,0,16.8296778756672,761
"p522","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,71,0,44,50,72.16,0.1,0,0.1,0,17.0959054195136,762
"p522","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,83,0,58,64,84.27,0,0,0,0,18.6975832838558,763
"p522","ssp126","CNRM-CM6-1-HR","2075",0.51,0.34,0.25,89,0.15,45,51,77.57,0,0,0,0,18.2198204074726,764
"p522","ssp126","CNRM-CM6-1-HR","2075",0.33,0.24,0,66,0,47,53,83.13,0,0,0,0,17.9096253400841,765
"p522","ssp126","CNRM-CM6-1-HR","2075",0.4,0.46,0.2,89,0,74,80,98.29,0,0,0.1,0,19.0186445890507,766
"p522","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0.3,76,0.5,45,51,77.31,0,0,0,0,17.8791929917025,767
"p522","ssp126","CNRM-CM6-1-HR","2075",0.33,0.11,0.3,82,0.1,54,64,83.9,0.2,0,0.1,0,17.6062881223345,768
"p522","ssp126","CNRM-CM6-1-HR","2075",0.53,0.35,0,88,0.2,67,73,93.99,0,0,0,0.05,18.0202736355453,769
"p522","ssp126","CNRM-CM6-1-HR","2075",0.35,0.57,0,99,0.1,43,49,70.87,0,0,0.3,0,17.1472243043694,770
"p522","ssp126","CNRM-CM6-1-HR","2075",0.48,0.36,0,88,0.1,49,55,73.79,0,0,0.2,0,17.420584855729,771
"p522","ssp126","CNRM-CM6-1-HR","2075",0.25,0.13,0,85,0.1,52,58,81.28,0,0,0.3,0,18.1684533538021,772
"p522","ssp126","CNRM-CM6-1-HR","2075",0.61,0.25,0,84,0.1,51,57,74.57,0,0,0.1,0.05,17.7437865815253,773
"p522","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0.2,93,0,44,50,68.67,0,0,0,0,16.4532428119046,774
"p522","ssp126","CNRM-CM6-1-HR","2075",0.42,0.21,0,70,0,48,54,83.11,0,0,0.1,0,17.796041085983,775
"p522","ssp126","CNRM-CM6-1-HR","2075",0.29,0.11,0,74,0.25,49,55,77.91,0.1,0,0.3,0.05,17.2219992050865,776
"p522","ssp126","CNRM-CM6-1-HR","2075",0.66,0.37,0,88,0.1,55,61,84.48,0,0,0,0.1,17.8979323431528,777
"p522","ssp126","CNRM-CM6-1-HR","2075",0.64,0.39,0,94,0.2,54,65,84.82,0,0,0.4,0,18.1405383279739,778
"p522","ssp126","CNRM-CM6-1-HR","2075",0.17,0.14,0,79,0,46,52,79.29,0,0,0.3,0.05,18.5179724035041,779
"p522","ssp126","CNRM-CM6-1-HR","2075",0.41,0.13,0.2,80,0.1,66,81,94.93,0,0,0,0,18.101068632312,780
"p522","ssp126","CNRM-CM6-1-HR","2075",0.48,0.11,0,89,0,46,52,78.84,0,0,0,0,16.2569897785624,781
"p522","ssp126","CNRM-CM6-1-HR","2075",0.41,0.15,0,87,0,45,60,75.29,0,0,0.1,0,18.3980174450143,782
"p522","ssp126","CNRM-CM6-1-HR","2075",0.55,0.36,0.2,83,0.3,45,51,73.48,0.1,0,0.3,0,16.4597097063084,783
"p522","ssp126","CNRM-CM6-1-HR","2075",0.4,0.46,0,79,0.1,48,98,79.25,0,0,0,0,18.6420352726039,784
"p522","ssp126","CNRM-CM6-1-HR","2075",0.54,0.44,0,84,0,76,85,102.5,0.1,0,0.2,0.2,18.5270131722195,785
"p522","ssp126","CNRM-CM6-1-HR","2075",0.44,0.37,0,80,0,46,52,78.49,0,0,0.1,0,17.9287432753204,786
"p522","ssp126","CNRM-CM6-1-HR","2075",0.45,0.31,0,72,0.1,52,71,80.9,0,0,0.1,0,17.589098058019,787
"p522","ssp126","CNRM-CM6-1-HR","2075",0.53,0.22,0,79,0,48,54,80.44,0,0,0.3,0,17.4763734043498,788
"p522","ssp126","CNRM-CM6-1-HR","2075",0.43,0.22,0,68,0,61,67,89.07,0,0,0.2,0,16.2921960006446,789
"p522","ssp126","CNRM-CM6-1-HR","2075",0.52,0.52,0,103,0.1,47,68,78.11,0,0,0.1,0,17.9774321982989,790
"p522","ssp126","CNRM-CM6-1-HR","2075",0.44,0.34,0,78,0.1,47,58,80.06,0,0,0.1,0,17.2075457581192,791
"p522","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,104,0,45,57,75.58,0,0,0.3,0,18.0513405806834,792
"p522","ssp126","CNRM-CM6-1-HR","2075",0.36,0.32,0,87,0.1,56,62,81.97,0.2,0,0.1,0,16.3011896509671,793
"p522","ssp126","CNRM-CM6-1-HR","2075",0.13,0.31,0,92,0,47,53,81.86,0,0,0.3,0,18.4055351355757,794
"p522","ssp126","CNRM-CM6-1-HR","2075",0.47,0.46,0,104,0.1,48,54,78.84,0.1,0,0,0,16.4045424769932,795
"p522","ssp126","CNRM-CM6-1-HR","2075",0.28,0.25,0,78,0.15,44,50,60.64,0,0,0,0,17.0794973901234,796
"p522","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,88,0,47,53,74.51,0,0,0,0,17.3001877695839,797
"p522","ssp126","CNRM-CM6-1-HR","2075",0.52,0.28,0,82,0.25,53,59,86.34,0,0,0.1,0,17.3964977236998,798
"p522","ssp126","CNRM-CM6-1-HR","2075",0.46,0.29,0,85,0,50,62,82.17,0,0,0.1,0,17.685533166801,799
"p522","ssp126","CNRM-CM6-1-HR","2075",0.22,0.26,0,78,0,56,62,87.41,0,0,0.1,0,17.5961696530676,800
"p522","ssp126","CNRM-ESM2-1","2075",0.57,0.26,0,74,0.1,46,52,72.95,0.1,0,0.1,0.05,16.6594164248957,801
"p522","ssp126","CNRM-ESM2-1","2075",0.23,0.41,0,86,0,46,52,68.75,0.1,0,0,0,17.0960965656475,802
"p522","ssp126","CNRM-ESM2-1","2075",0.53,0.21,0,84,0,89,95,110.87,0.1,0,0,0,17.9612852363089,803
"p522","ssp126","CNRM-ESM2-1","2075",0.39,0.2,0,79,0.2,60,92,88.71,0,0,0,0,18.7090597796989,804
"p522","ssp126","CNRM-ESM2-1","2075",0.5,0.28,0,90,0,52,60,78.8,0.1,0,0,0,16.7420002101769,805
"p522","ssp126","CNRM-ESM2-1","2075",0.23,0.31,0,94,0.1,51,81,78.79,0,0,0,0.2,18.1929167397222,806
"p522","ssp126","CNRM-ESM2-1","2075",0.4,0.21,0,76,0.1,47,77,71.65,0.2,0,0,0,17.5482559764402,807
"p522","ssp126","CNRM-ESM2-1","2075",0.55,0.48,0,73,0.1,46,52,77.56,0.1,0,0,0.2,17.2941360000965,808
"p522","ssp126","CNRM-ESM2-1","2075",0.42,0.3,0,91,0,48,68,81.73,0,0,0,0,17.8674507495641,809
"p522","ssp126","CNRM-ESM2-1","2075",0.3,0.18,0,82,0,47,101,79.25,0,0,0,0,18.4645977016366,810
"p522","ssp126","CNRM-ESM2-1","2075",0.49,0.19,0,69,0,79,85,90.03,0,0,0.1,0,18.7373043843317,811
"p522","ssp126","CNRM-ESM2-1","2075",0.29,0.23,0,101,0.2,61,67,87.5,0.1,0,0,0,16.6274686561967,812
"p522","ssp126","CNRM-ESM2-1","2075",0.57,0.26,0,80,0,57,65,75.7,0.2,0,0.1,0,16.0878230520877,813
"p522","ssp126","CNRM-ESM2-1","2075",0.29,0.3,0,79,0.1,84,90,105.36,0.1,0,0,0.1,17.2319422209374,814
"p522","ssp126","CNRM-ESM2-1","2075",0.28,0.12,0,83,0.1,59,65,85.71,0,0,0.2,0.05,16.589050262789,815
"p522","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0.3,87,0.2,48,54,74.96,0,0,0,0.1,17.1444594006325,816
"p522","ssp126","CNRM-ESM2-1","2075",0.28,0.43,0,86,0,71,77,88.46,0.2,0,0,0.05,17.2837736600904,817
"p522","ssp126","CNRM-ESM2-1","2075",0.53,0.75,0,103,0.2,57,82,83.22,0,0,0.1,0,17.9913256895448,818
"p522","ssp126","CNRM-ESM2-1","2075",0.42,0.24,0,84,0.2,58,92,87.19,0,0,0.1,0,19.3937176310976,819
"p522","ssp126","CNRM-ESM2-1","2075",0.36,0.43,0,64,0.1,86,92,99.11,0,0,0,0,19.5035633446653,820
"p522","ssp126","CNRM-ESM2-1","2075",0.45,0.45,0,94,0.1,61,67,81.99,0,0,0,0.1,17.6757043066062,821
"p522","ssp126","CNRM-ESM2-1","2075",0.3,0.13,0,86,0.1,71,83,97.31,0,0,0,0.15,17.7391443906458,822
"p522","ssp126","CNRM-ESM2-1","2075",0.34,0.24,0.2,79,0.1,45,76,76.75,0.3,0,0.1,0,17.6066875792986,823
"p522","ssp126","CNRM-ESM2-1","2075",0.5,0.4,0,100,0,45,51,73.94,0,0,0,0,17.7015619894457,824
"p522","ssp126","CNRM-ESM2-1","2075",0.47,0.45,0,94,0,53,69,66.14,0.1,0,0.2,0.05,17.4773815274838,825
"p522","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,100,0,52,58,84.43,0,0,0.1,0.05,17.8172599182935,826
"p522","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,65,0,68,74,88.61,0,0,0,0.05,18.1513239821493,827
