"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p39","ssp245","ACCESS-CM2","2075",0.26,0.47,0.2,115,0,85,91,97.69,0,0,0,0.05,19.8724437169478,2299
"p39","ssp245","ACCESS-CM2","2075",0.34,0.58,0,112,0,46,61,71.63,0,0,0,0,18.1732205156687,2300
"p39","ssp245","AWI-CM-1-1-MR","2075",0.25,0.22,0,109,0,48,56,73.77,0,0,0.1,0,17.7058764932338,2301
"p39","ssp245","AWI-CM-1-1-MR","2075",0.33,0.37,0,110,0,52,58,81.52,0,0,0,0.05,18.9597728513306,2302
"p39","ssp245","AWI-CM-1-1-MR","2075",0.61,0.58,0,115,0,46,52,78.47,0,0,0,0,17.824792609212,2303
"p39","ssp245","AWI-CM-1-1-MR","2075",0.31,0.44,0,101,0,51,57,81.44,0,0,0,0,18.5733232080083,2304
"p39","ssp245","AWI-CM-1-1-MR","2075",0.28,0.58,0,110,0.1,44,50,75.35,0.1,0,0,0,17.7881962372118,2305
"p39","ssp245","AWI-CM-1-1-MR","2075",0.44,0.44,0,103,0,51,70,81.16,0,0,0,0,18.4170767340934,2306
"p39","ssp245","AWI-CM-1-1-MR","2075",0.47,0.42,0,100,0,51,57,81.83,0,0,0,0,17.7213518114641,2307
"p39","ssp245","AWI-CM-1-1-MR","2075",0.35,0.3,0,82,0,47,69,75.31,0,0,0.1,0,18.7373637869098,2308
"p39","ssp245","AWI-CM-1-1-MR","2075",0.35,0.68,0,123,0,49,85,72.04,0,0,0,0,19.2739537418787,2309
"p39","ssp245","AWI-CM-1-1-MR","2075",0.76,0.71,0,112,0,84,90,105.49,0,0,0,0,19.5113011765747,2310
"p39","ssp245","AWI-CM-1-1-MR","2075",0.45,0.74,0,123,0,53,59,77.78,0,0,0,0,18.6822467405187,2311
"p39","ssp245","AWI-CM-1-1-MR","2075",0.14,0.38,0,96,0,45,51,68.93,0,0,0.2,0,18.2496999750152,2312
"p39","ssp245","AWI-CM-1-1-MR","2075",0.47,0.49,0.2,111,0,47,59,74.73,0,0,0,0,18.6993675342089,2313
"p39","ssp245","AWI-CM-1-1-MR","2075",0.46,0.46,0,99,0,50,63,78.32,0,0,0,0,19.1608146074387,2314
"p39","ssp245","AWI-CM-1-1-MR","2075",0.32,0.46,0.2,99,0,44,50,72.25,0,0,0,0.15,17.9259229503376,2315
"p39","ssp245","AWI-CM-1-1-MR","2075",0.45,0.61,0,105,0.1,57,63,83.65,0,0,0,0.15,18.4279107274588,2316
"p39","ssp245","AWI-CM-1-1-MR","2075",0.33,0.37,0,99,0,59,65,88.52,0,0,0,0,19.1345646152676,2317
"p39","ssp245","AWI-CM-1-1-MR","2075",0.32,0.59,0,97,0.1,68,99,87.08,0,0,0.2,0,19.4264766340926,2318
"p39","ssp245","AWI-CM-1-1-MR","2075",0.37,0.35,0,95,0.1,59,75,86.06,0,0,0,0,17.9995267710929,2319
"p39","ssp245","AWI-CM-1-1-MR","2075",0.46,0.55,0,111,0,55,61,79.73,0.2,0,0.1,0,17.5023972483344,2320
"p39","ssp245","AWI-CM-1-1-MR","2075",0.25,0.68,0,109,0,52,58,77.33,0,0,0.2,0,18.4746848995804,2321
"p39","ssp245","AWI-CM-1-1-MR","2075",0.24,0.37,0,98,0,55,61,74.96,0,0,0,0,19.121155447987,2322
"p39","ssp245","AWI-CM-1-1-MR","2075",0.48,0.52,0,109,0,45,51,83.26,0,0,0.1,0,17.9568426322339,2323
"p39","ssp245","AWI-CM-1-1-MR","2075",0.35,0.41,0,98,0,62,71,91.83,0,0,0,0,18.6120923036422,2324
"p39","ssp245","AWI-CM-1-1-MR","2075",0.27,0.49,0,89,0,53,65,83.76,0,0,0,0,18.2310388958437,2325
"p39","ssp245","AWI-CM-1-1-MR","2075",0.66,0.54,0,107,0,47,53,80.61,0,0,0,0,17.9777868066862,2326
"p39","ssp245","AWI-CM-1-1-MR","2075",0.51,0.4,0,92,0,72,78,89.34,0,0,0,0.1,18.4522020006936,2327
"p39","ssp245","AWI-CM-1-1-MR","2075",0.32,0.55,0,101,0,47,53,75.2,0,0,0,0,18.4634741304583,2328
"p39","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,107,0,49,55,80.57,0,0,0.1,0,18.0533832672395,2329
"p39","ssp245","AWI-CM-1-1-MR","2075",0.56,0.61,0,99,0,44,50,73.01,0.1,0,0,0.05,16.4222170879105,2330
"p39","ssp245","AWI-CM-1-1-MR","2075",0.37,0.57,0,100,0,44,50,75.17,0,0,0,0,17.3044688877254,2331
"p39","ssp245","AWI-CM-1-1-MR","2075",0.61,0.6,0,110,0,53,59,77.52,0,0,0.1,0,17.728954261115,2332
"p39","ssp245","AWI-CM-1-1-MR","2075",0.43,0.52,0,110,0,77,83,100.48,0,0,0,0,19.5810964105683,2333
"p39","ssp245","AWI-CM-1-1-MR","2075",0.19,0.35,0,100,0,53,59,78.17,0,0,0,0,19.0785993216784,2334
"p39","ssp245","AWI-CM-1-1-MR","2075",0.43,0.62,0,110,0,46,52,74.4,0,0,0,0.1,18.0538254007483,2335
"p39","ssp245","AWI-CM-1-1-MR","2075",0.34,0.3,0,98,0,53,59,86.72,0,0,0.1,0,18.1047448235338,2336
"p39","ssp245","AWI-CM-1-1-MR","2075",0.41,0.29,0,85,0.1,47,53,71.78,0,0,0.3,0,17.9829980272076,2337
"p39","ssp245","AWI-CM-1-1-MR","2075",0.37,0.57,0,105,0,58,64,92.73,0,0,0,0,17.1677926373294,2338
"p39","ssp245","AWI-CM-1-1-MR","2075",0.26,0.8,0,101,0,90,99,108.72,0,0,0,0,19.0038432707623,2339
"p39","ssp245","AWI-CM-1-1-MR","2075",0.52,0.55,0,107,0,45,67,80.41,0,0,0,0,19.0334839733115,2340
"p39","ssp245","AWI-CM-1-1-MR","2075",0.45,0.52,0,109,0,76,83,90.52,0,0,0,0,18.6453041624077,2341
"p39","ssp245","AWI-CM-1-1-MR","2075",0.41,0.52,0,104,0,47,53,63.34,0,0,0.1,0.1,17.9942560955307,2342
"p39","ssp245","AWI-CM-1-1-MR","2075",0.29,0.37,0,82,0,70,80,99.02,0,0,0,0,18.1900727126299,2343
"p39","ssp245","AWI-CM-1-1-MR","2075",0.34,0.88,0,115,0.1,65,71,91.58,0,0,0,0,18.5368084579711,2344
"p39","ssp245","AWI-CM-1-1-MR","2075",0.46,0.28,0,89,0.1,48,83,75.9,0,0,0,0,18.1691483818764,2345
"p39","ssp245","AWI-CM-1-1-MR","2075",0.48,0.48,0,94,0,47,62,76.31,0,0,0,0,18.2708954934175,2346
"p39","ssp245","AWI-CM-1-1-MR","2075",0.53,0.32,0,105,0,50,71,77.44,0,0,0,0,18.9584974875021,2347
"p39","ssp245","AWI-CM-1-1-MR","2075",0.33,0.56,0,98,0,48,54,78.04,0,0,0.1,0,18.9869480463448,2348
"p39","ssp245","AWI-CM-1-1-MR","2075",0.49,0.5,0,106,0,62,69,93.1,0,0,0,0,18.6379217647861,2349
"p39","ssp245","AWI-CM-1-1-MR","2075",0.66,0.38,0,104,0,46,52,78.11,0.1,0,0,0.1,15.9751003848742,2350
"p39","ssp245","AWI-CM-1-1-MR","2075",0.5,0.31,0,102,0,78,100,102.88,0,0,0,0.1,19.3404597490612,2351
"p39","ssp245","AWI-CM-1-1-MR","2075",0.56,0.36,0,102,0,55,74,78.67,0,0,0,0,17.5528677592519,2352
"p39","ssp245","AWI-CM-1-1-MR","2075",0.74,0.49,0,115,0,51,69,86.57,0,0,0,0,17.0954212473742,2353
"p39","ssp245","AWI-CM-1-1-MR","2075",0.54,0.41,0.25,89,0,56,62,89.09,0.1,0,0,0,16.7650318920591,2354
"p39","ssp245","AWI-CM-1-1-MR","2075",0.47,0.56,0,113,0,54,60,83.55,0,0,0.1,0,18.2974192809756,2355
"p39","ssp245","AWI-CM-1-1-MR","2075",0.43,0.7,0,121,0,45,64,71.12,0,0,0,0.15,17.6270672790554,2356
"p39","ssp245","AWI-CM-1-1-MR","2075",0.38,0.44,0,111,0,65,71,89.05,0,0,0.1,0,19.0986210222839,2357
"p39","ssp245","AWI-CM-1-1-MR","2075",0.46,0.23,0,96,0,46,52,84.01,0,0,0,0.15,17.8124573904032,2358
"p39","ssp245","AWI-CM-1-1-MR","2075",0.44,0.34,0,102,0,47,53,76.15,0,0,0,0,17.4623855826236,2359
"p39","ssp245","AWI-CM-1-1-MR","2075",0.19,0.48,0,99,0,51,60,81.47,0.1,0,0.1,0,17.5401821548663,2360
"p39","ssp245","AWI-CM-1-1-MR","2075",0.39,0.61,0,110,0.1,71,77,85.02,0,0,0.1,0,18.1681903769121,2361
"p39","ssp245","AWI-CM-1-1-MR","2075",0.48,0.49,0,104,0,46,52,77.93,0,0,0,0,18.7532895166897,2362
"p39","ssp245","AWI-CM-1-1-MR","2075",0.43,0.31,0,82,0,45,51,72.79,0,0,0.1,0.05,17.488929637652,2363
"p39","ssp245","AWI-CM-1-1-MR","2075",0.3,0.37,0.2,91,0,47,61,75.99,0,0,0.2,0,19.2895629281453,2364
"p39","ssp245","AWI-CM-1-1-MR","2075",0.33,0.39,0,98,0.1,47,60,84.65,0,0,0,0,18.3756225350326,2365
"p39","ssp245","AWI-CM-1-1-MR","2075",0.43,0.33,0,103,0,56,62,89.98,0,0,0,0,17.8854651538194,2366
"p39","ssp245","AWI-CM-1-1-MR","2075",0.51,0.52,0,103,0,44,50,70.8,0,0,0.2,0,18.4399407891096,2367
"p39","ssp245","AWI-CM-1-1-MR","2075",0.4,0.74,0,121,0,46,52,74.89,0,0,0,0.05,17.4300576725554,2368
"p39","ssp245","AWI-CM-1-1-MR","2075",0.32,0.24,0,99,0.3,53,59,74.22,0,0,0,0,18.9920626665496,2369
"p39","ssp245","AWI-CM-1-1-MR","2075",0.42,0.33,0,109,0,57,63,78.83,0,0,0,0,18.6808718021634,2370
"p39","ssp245","AWI-CM-1-1-MR","2075",0.77,0.54,0,102,0,80,86,93.51,0,0,0.1,0,18.3237912871998,2371
"p39","ssp245","AWI-CM-1-1-MR","2075",0.26,0.61,0,103,0,48,54,85.29,0,0,0,0.1,18.4100002876156,2372
"p39","ssp245","AWI-CM-1-1-MR","2075",0.43,0.39,0,101,0,77,83,107.91,0,0,0,0.15,18.2406530261487,2373
"p39","ssp245","AWI-CM-1-1-MR","2075",0.53,0.32,0,113,0,56,62,87.04,0,0,0,0,18.957283095614,2374
"p39","ssp245","AWI-CM-1-1-MR","2075",0.73,0.43,0,105,0,48,54,78.73,0,0,0,0,18.7543227270553,2375
"p39","ssp245","AWI-CM-1-1-MR","2075",0.33,0.12,0,119,0,46,52,77.92,0,0,0,0,18.3061632059645,2376
"p39","ssp245","AWI-CM-1-1-MR","2075",0.52,0.55,0,108,0,46,52,68.57,0,0,0.1,0,18.0822437537252,2377
"p39","ssp245","AWI-CM-1-1-MR","2075",0.47,0.36,0,99,0,47,53,75,0,0,0,0,17.6990483462342,2378
"p39","ssp245","AWI-CM-1-1-MR","2075",0.32,0.42,0.3,86,0.4,48,60,76.35,0,0,0,0,17.6880120249974,2379
"p39","ssp245","AWI-CM-1-1-MR","2075",0.54,0.71,0.2,106,0,59,65,79.61,0,0,0,0.15,19.3703474349571,2380
"p39","ssp245","AWI-CM-1-1-MR","2075",0.33,0.34,0,106,0,60,66,89.02,0,0,0,0.1,19.3885635636682,2381
"p39","ssp245","AWI-CM-1-1-MR","2075",0.49,0.33,0,105,0,52,58,74.21,0.1,0,0,0.15,17.0277493017749,2382
"p39","ssp245","AWI-CM-1-1-MR","2075",0.59,0.49,0,101,0.1,54,79,80.73,0,0,0,0.15,18.6011318632693,2383
"p39","ssp245","AWI-CM-1-1-MR","2075",0.58,0.39,0,91,0.1,44,71,71.71,0,0,0.1,0,18.491033459654,2384
"p39","ssp245","AWI-CM-1-1-MR","2075",0.36,0.4,0,96,0.3,45,51,81.81,0,0,0,0,16.8505263713361,2385
"p39","ssp245","AWI-CM-1-1-MR","2075",0.64,0.51,0,104,0.1,49,55,78.11,0,0,0,0.05,17.5526135529049,2386
"p39","ssp245","AWI-CM-1-1-MR","2075",0.48,0.37,0,108,0,56,62,86.27,0,0,0.1,0,17.6351654191557,2387
"p39","ssp245","AWI-CM-1-1-MR","2075",0.39,0.62,0,98,0,46,52,74.42,0,0,0,0,18.6485575660267,2388
"p39","ssp245","AWI-CM-1-1-MR","2075",0.64,0.27,0,111,0,46,52,71.96,0,0,0,0,17.9306558550651,2389
"p39","ssp245","AWI-CM-1-1-MR","2075",0.19,0.54,0,91,0,61,95,90.4,0,0,0,0,18.9072400444599,2390
"p39","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0,99,0.2,60,80,91.15,0,0,0.1,0,18.3816169688842,2391
"p39","ssp245","AWI-CM-1-1-MR","2075",0.42,0.33,0,103,0,49,55,74.88,0,0,0,0,17.3821098716975,2392
"p39","ssp245","AWI-CM-1-1-MR","2075",0.67,0.63,0,99,0.1,50,57,82.66,0,0,0.1,0,18.586189217992,2393
"p39","ssp245","AWI-CM-1-1-MR","2075",0.43,0.45,0,103,0,48,58,74.39,0,0,0,0,17.9755265873172,2394
"p39","ssp245","AWI-CM-1-1-MR","2075",0.65,0.55,0,110,0.1,49,56,82.11,0.1,0,0,0,17.940984852625,2395
"p39","ssp245","AWI-CM-1-1-MR","2075",0.49,0.6,0,110,0,46,63,78.88,0,0,0,0,17.4094218935801,2396
"p39","ssp245","AWI-CM-1-1-MR","2075",0.59,0.45,0,123,0,50,56,85.19,0,0,0,0,17.6859025279023,2397
"p39","ssp245","AWI-CM-1-1-MR","2075",0.69,0.54,0,97,0,50,56,77.94,0,0,0.2,0,18.4669415156278,2398
"p39","ssp245","AWI-CM-1-1-MR","2075",0.35,0.4,0,110,0,85,91,97.25,0,0,0,0,19.878694871977,2399
"p39","ssp245","AWI-CM-1-1-MR","2075",0.4,0.48,0,112,0,45,58,70.8,0,0,0,0,18.0784079231503,2400
"p39","ssp245","CMCC-ESM2","2075",0.27,0.68,0,114,0,48,54,74.46,0,0,0.1,0,17.8926567910325,2401
"p39","ssp245","CMCC-ESM2","2075",0.33,0.59,0,113,0,52,58,81.98,0,0,0,0.25,19.1768945544971,2402
"p39","ssp245","CMCC-ESM2","2075",0.73,0.71,0,118,0,46,52,78.06,0,0,0,0.2,17.8567589343196,2403
"p39","ssp245","CMCC-ESM2","2075",0.31,0.49,0,105,0,50,56,78.21,0,0,0,0.1,18.7774543111471,2404
"p39","ssp245","CMCC-ESM2","2075",0.28,1,0,111,0.1,43,49,73.3,0.1,0,0,0.15,18.1425460213019,2405
"p39","ssp245","CMCC-ESM2","2075",0.39,0.79,0,107,0,47,53,78.05,0,0,0,0,18.0916667409208,2406
"p39","ssp245","CMCC-ESM2","2075",0.44,0.69,0,107,0,48,54,76.18,0,0,0,0,17.9831754907456,2407
"p39","ssp245","CMCC-ESM2","2075",0.4,0.29,0,91,0,47,67,70.37,0,0,0.1,0.15,18.7937771187368,2408
"p39","ssp245","CMCC-ESM2","2075",0.29,0.85,0,125,0,48,54,70,0.1,0,0,0,17.2066898135016,2409
"p39","ssp245","CMCC-ESM2","2075",0.81,1,0,111,0,61,87,89.95,0,0,0,0.05,19.0844188269292,2410
"p39","ssp245","CMCC-ESM2","2075",0.5,0.83,0,126,0,52,58,77.18,0,0,0,0,18.6065559086325,2411
"p39","ssp245","CMCC-ESM2","2075",0.27,0.56,0,102,0,45,51,68.3,0.1,0,0.2,0.1,18.3445908714151,2412
"p39","ssp245","CMCC-ESM2","2075",0.47,0.49,0.2,111,0,47,58,79.16,0,0,0,0.1,18.8883903487308,2413
"p39","ssp245","CMCC-ESM2","2075",0.49,0.69,0,102,0,50,63,76.94,0,0,0,0.15,19.3217889042969,2414
"p39","ssp245","CMCC-ESM2","2075",0.38,0.5,0,105,0,44,50,72.93,0,0,0.2,0.5,18.0660141209068,2415
"p39","ssp245","CMCC-ESM2","2075",0.5,0.7,0,106,0.1,56,62,81.83,0,0,0.1,0.45,18.4745784996246,2416
"p39","ssp245","CMCC-ESM2","2075",0.39,0.69,0,106,0,57,63,86.29,0,0,0,0.25,19.0816991343428,2417
"p39","ssp245","CMCC-ESM2","2075",0.32,0.75,0.2,99,0.1,47,53,71.86,0,0,0,0,17.2005922279966,2418
"p39","ssp245","CMCC-ESM2","2075",0.43,0.55,0,100,0.1,58,73,83.21,0,0,0,0,18.0378660477595,2419
"p39","ssp245","CMCC-ESM2","2075",0.52,0.63,0,110,0,54,60,77.44,0.2,0,0.1,0.1,17.6558034385488,2420
"p39","ssp245","CMCC-ESM2","2075",0.25,0.83,0,111,0,51,57,72.83,0,0,0,0.05,18.6579774218835,2421
"p39","ssp245","CMCC-ESM2","2075",0.24,0.65,0,102,0,54,60,73.65,0,0,0,0.05,19.1524106041499,2422
"p39","ssp245","CMCC-ESM2","2075",0.5,0.58,0,111,0,45,51,78.36,0,0,0,0,18.1127707809544,2423
"p39","ssp245","CMCC-ESM2","2075",0.4,0.7,0,100,0,62,68,90.15,0,0,0,0.3,18.3443839322288,2424
"p39","ssp245","CMCC-ESM2","2075",0.27,0.54,0,92,0,46,55,74.89,0,0,0,0,17.9172228586734,2425
"p39","ssp245","CMCC-ESM2","2075",0.66,0.53,0,111,0,46,52,79.68,0,0,0,0.15,18.0823238305277,2426
"p39","ssp245","CMCC-ESM2","2075",0.58,0.7,0,101,0,72,78,92.32,0,0,0,0.35,18.5575150559711,2427
"p39","ssp245","CMCC-ESM2","2075",0.35,0.63,0,104,0,46,52,70.26,0,0,0,0,18.7758444270874,2428
"p39","ssp245","CMCC-ESM2","2075",0.31,0.48,0,111,0,49,55,80.37,0,0,0.1,0,18.346255118891,2429
"p39","ssp245","CMCC-ESM2","2075",0.61,0.78,0,106,0,44,50,70.78,0.2,0,0,0.2,16.4421517392151,2430
"p39","ssp245","CMCC-ESM2","2075",0.3,0.41,0,101,0,44,50,73.26,0,0,0,0,17.5230640615305,2431
"p39","ssp245","CMCC-ESM2","2075",0.62,0.79,0,110,0,52,58,77.45,0,0,0.1,0.1,18.1137004323714,2432
"p39","ssp245","CMCC-ESM2","2075",0.43,0.85,0,112,0,58,77,84.5,0,0,0,0.2,19.2395266569709,2433
"p39","ssp245","CMCC-ESM2","2075",0.19,0.77,0,104,0,51,57,74.26,0,0,0,0.15,19.001497463197,2434
"p39","ssp245","CMCC-ESM2","2075",0.5,0.95,0,114,0,46,52,76.33,0,0,0,0.25,18.2469194167343,2435
"p39","ssp245","CMCC-ESM2","2075",0.34,0.42,0,104,0,52,58,83.92,0,0,0.1,0,18.2400069523804,2436
"p39","ssp245","CMCC-ESM2","2075",0.41,0.55,0,97,0.1,46,52,69.06,0,0,0.1,0.05,18.1697171984485,2437
"p39","ssp245","CMCC-ESM2","2075",0.44,0.62,0,109,0,57,63,89.56,0,0,0,0.05,17.271764298699,2438
"p39","ssp245","CMCC-ESM2","2075",0.29,0.73,0,100,0,57,91,83.38,0,0,0,0.15,18.6409576785969,2439
"p39","ssp245","CMCC-ESM2","2075",0.52,0.81,0,109,0,45,66,79.33,0,0,0,0.45,19.1380558303007,2440
"p39","ssp245","CMCC-ESM2","2075",0.53,0.69,0,113,0,75,81,94.54,0,0,0,0,18.8282162341027,2441
"p39","ssp245","CMCC-ESM2","2075",0.42,0.7,0,110,0,44,50,60.8,0,0,0.1,0.2,18.1514810102317,2442
"p39","ssp245","CMCC-ESM2","2075",0.29,0.64,0,87,0,68,77,96.43,0,0,0,0,18.1499938844585,2443
"p39","ssp245","CMCC-ESM2","2075",0.4,0.95,0,115,0.1,64,70,88.43,0,0,0,0,18.7067640397563,2444
"p39","ssp245","CMCC-ESM2","2075",0.46,0.5,0,95,0.1,48,82,69.71,0.1,0,0,0,17.7535118919231,2445
"p39","ssp245","CMCC-ESM2","2075",0.48,0.88,0,99,0,47,59,73.95,0,0,0,0,18.2144404379216,2446
"p39","ssp245","CMCC-ESM2","2075",0.48,0.93,0,110,0,49,55,75.58,0,0,0,0.05,18.4202787856053,2447
"p39","ssp245","CMCC-ESM2","2075",0.35,0.76,0,97,0,48,54,76.23,0,0,0.1,0,19.1244507286784,2448
"p39","ssp245","CMCC-ESM2","2075",0.49,0.66,0,109,0,50,62,80.69,0,0,0.1,0,18.6583299228096,2449
"p39","ssp245","CMCC-ESM2","2075",0.72,0.68,0,114,0,46,52,75.5,0.1,0.1,0,0.15,16.1864318035461,2450
"p39","ssp245","CMCC-ESM2","2075",0.46,0.78,0,106,0,77,100,102.67,0,0,0,0.45,19.2087004413295,2451
"p39","ssp245","CMCC-ESM2","2075",0.57,0.66,0,106,0,53,59,77.75,0,0,0,0,16.9369632011407,2452
"p39","ssp245","CMCC-ESM2","2075",0.74,0.46,0,121,0,50,59,83.65,0,0,0,0.15,16.9400486701164,2453
"p39","ssp245","CMCC-ESM2","2075",0.54,0.65,0,92,0,52,58,84.49,0.1,0,0,0,16.8643413841901,2454
"p39","ssp245","CMCC-ESM2","2075",0.47,0.9,0,115,0,53,59,79.87,0,0,0,0.05,18.4419141576395,2455
"p39","ssp245","CMCC-ESM2","2075",0.43,0.88,0,120,0,44,50,71.25,0,0,0,0.45,17.4954678276266,2456
"p39","ssp245","CMCC-ESM2","2075",0.4,0.83,0,117,0,62,68,85.81,0,0,0,0.15,19.1612953183772,2457
"p39","ssp245","CMCC-ESM2","2075",0.51,0.68,0,105,0,46,52,81.84,0,0,0,0.85,17.740351366257,2458
"p39","ssp245","CMCC-ESM2","2075",0.44,0.48,0,98,0,47,53,73.97,0,0,0,0.05,17.60988065145,2459
"p39","ssp245","CMCC-ESM2","2075",0.24,0.52,0,98,0,47,53,80.7,0.2,0,0,0.25,17.4654836622495,2460
"p39","ssp245","CMCC-ESM2","2075",0.39,0.61,0,113,0,69,75,82.98,0,0.1,0.1,0.15,18.4230923614967,2461
"p39","ssp245","CMCC-ESM2","2075",0.48,0.7,0,106,0,46,52,75.03,0,0,0,0.05,19.1094589426411,2462
"p39","ssp245","CMCC-ESM2","2075",0.48,0.44,0,83,0,45,51,70.72,0,0,0,0.25,17.4481991462173,2463
"p39","ssp245","CMCC-ESM2","2075",0.36,0.57,0,95,0,47,53,74.56,0,0,0.2,0.15,18.9892602307827,2464
"p39","ssp245","CMCC-ESM2","2075",0.36,0.73,0,104,0.1,47,57,83.23,0,0,0,0.35,18.4924126189294,2465
"p39","ssp245","CMCC-ESM2","2075",0.43,0.6,0,109,0,48,58,79.14,0,0,0,0.2,17.8003325973306,2466
"p39","ssp245","CMCC-ESM2","2075",0.48,0.66,0,109,0,44,50,70.55,0,0,0.2,0.15,18.5681208637218,2467
"p39","ssp245","CMCC-ESM2","2075",0.36,0.82,0,126,0,46,52,76.09,0,0,0,0.25,17.7975825921671,2468
"p39","ssp245","CMCC-ESM2","2075",0.32,0.5,0,105,0.1,52,58,71.9,0,0,0.1,0.15,18.9714235740557,2469
"p39","ssp245","CMCC-ESM2","2075",0.42,0.95,0,112,0,55,61,75.23,0,0,0,0,18.6266830813625,2470
"p39","ssp245","CMCC-ESM2","2075",0.77,0.7,0,107,0,46,64,69.67,0,0,0.1,0,17.6652282681497,2471
"p39","ssp245","CMCC-ESM2","2075",0.29,0.69,0,104,0,48,54,80.17,0,0,0,0.35,18.6662789570588,2472
"p39","ssp245","CMCC-ESM2","2075",0.43,0.56,0,104,0,70,77,100.29,0,0,0,0.5,18.1450302811422,2473
"p39","ssp245","CMCC-ESM2","2075",0.45,0.79,0,114,0,50,58,78.83,0,0,0,0.35,19.030519462943,2474
"p39","ssp245","CMCC-ESM2","2075",0.68,0.47,0,106,0,47,53,77.53,0,0,0,0.1,18.871174621201,2475
"p39","ssp245","CMCC-ESM2","2075",0.33,0.38,0,123,0,45,51,73.73,0,0,0,0,18.5480753817906,2476
"p39","ssp245","CMCC-ESM2","2075",0.46,0.82,0,113,0,46,52,67.04,0,0,0,0,18.108626635868,2477
"p39","ssp245","CMCC-ESM2","2075",0.47,0.5,0,101,0,47,53,75.05,0,0,0.2,0.05,17.8828885139762,2478
"p39","ssp245","CMCC-ESM2","2075",0.37,0.61,0.2,93,0.1,48,54,78.61,0,0,0,0.2,17.6575605120123,2479
"p39","ssp245","CMCC-ESM2","2075",0.62,0.92,0,109,0,57,63,77.54,0,0,0,0.4,19.3469515481605,2480
"p39","ssp245","CMCC-ESM2","2075",0.33,0.67,0,109,0,58,64,83.22,0,0,0,0.35,19.4992334919119,2481
"p39","ssp245","CMCC-ESM2","2075",0.48,0.56,0,109,0,52,58,71.89,0.2,0,0,0.4,17.3018927679873,2482
"p39","ssp245","CMCC-ESM2","2075",0.6,0.72,0,109,0.1,54,60,78.33,0.1,0,0,0.4,18.0380475442966,2483
"p39","ssp245","CMCC-ESM2","2075",0.66,0.71,0,94,0.1,44,70,69.49,0,0,0,0.35,18.6657682444566,2484
"p39","ssp245","CMCC-ESM2","2075",0.41,0.49,0,94,0.1,45,51,79.32,0.1,0,0,0.45,16.9903140379877,2485
"p39","ssp245","CMCC-ESM2","2075",0.73,0.73,0,104,0.1,49,55,76.54,0.1,0,0,0.1,17.7235472237975,2486
"p39","ssp245","CMCC-ESM2","2075",0.55,0.67,0,115,0,54,60,84.1,0,0,0,0.1,17.801892990212,2487
"p39","ssp245","CMCC-ESM2","2075",0.36,0.63,0,98,0,46,52,72.45,0,0,0,0.1,18.9255188594037,2488
"p39","ssp245","CMCC-ESM2","2075",0.65,0.4,0,115,0,45,51,70.53,0,0,0,0,18.171574859474,2489
"p39","ssp245","CMCC-ESM2","2075",0.2,0.54,0,99,0,55,61,85.51,0.1,0,0,0,17.0440703816572,2490
"p39","ssp245","CMCC-ESM2","2075",0.39,0.68,0,102,0.2,56,62,87.57,0,0,0.1,0.05,18.0426148491769,2491
"p39","ssp245","CMCC-ESM2","2075",0.52,0.56,0,107,0,48,54,74.75,0,0,0,0.1,17.8107309972399,2492
"p39","ssp245","CMCC-ESM2","2075",0.75,0.67,0,103,0.1,49,55,79.73,0,0,0.1,0,18.5202419906431,2493
"p39","ssp245","CMCC-ESM2","2075",0.56,0.6,0,112,0,47,53,73.29,0,0,0,0,17.9946041040104,2494
"p39","ssp245","CMCC-ESM2","2075",0.78,0.62,0,115,0.1,48,54,81.49,0.1,0,0,0.15,18.147951395751,2495
"p39","ssp245","CMCC-ESM2","2075",0.5,0.6,0,112,0,46,52,75.47,0,0,0,0.15,17.091524170429,2496
"p39","ssp245","CMCC-ESM2","2075",0.59,0.81,0,124,0,50,56,85.06,0,0.1,0,0.25,17.7684715110509,2497
"p39","ssp245","CMCC-ESM2","2075",0.69,0.78,0,101,0,50,56,76.25,0,0,0.1,0,18.7123311466399,2498
"p39","ssp245","CMCC-ESM2","2075",0.35,0.46,0,118,0,84,90,97.77,0,0,0,0.1,20.0578629794456,2499
"p39","ssp245","CMCC-ESM2","2075",0.45,0.91,0,114,0,45,51,68.01,0,0,0,0.05,17.9549388392258,2500
"p39","ssp245","CNRM-CM6-1-HR","2075",0.12,0.3,0,106,0,44,50,69.84,0,0,0.1,0,17.8637202598893,2501
"p39","ssp245","CNRM-CM6-1-HR","2075",0.32,0.24,0,103,0,50,56,80.74,0,0,0.1,0.05,18.7683327613566,2502
"p39","ssp245","CNRM-CM6-1-HR","2075",0.59,0.37,0,114,0,45,51,76.84,0,0,0,0,17.7617233980287,2503
"p39","ssp245","CNRM-CM6-1-HR","2075",0.31,0.18,0.3,98,0,49,55,81.32,0,0,0,0,18.5773080856581,2504
"p39","ssp245","CNRM-CM6-1-HR","2075",0.22,0.26,0,109,0.1,43,49,74.18,0.1,0,0,0.1,18.0973996934463,2505
