"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p545","ssp126","INM-CM4-8","2075",0.13,0,0.2,61,0.25,102,108,105.91,0,0,0,0,17.8838555286174,1391
"p545","ssp126","INM-CM4-8","2075",0.34,0,0,33,0,52,87,62.83,0,0,0,0,17.4580119498531,1392
"p545","ssp126","INM-CM4-8","2075",0.19,0,0,53,0.1,81,90,88.75,0,0,0,0,17.9198587095434,1393
"p545","ssp126","INM-CM4-8","2075",0.29,0,0,63,0,62,68,79.19,0.1,0,0.1,0,15.7815131878262,1394
"p545","ssp126","INM-CM4-8","2075",0.24,0,0,58,0.1,73,79,88.74,0.2,0,0,0,17.2163537752654,1395
"p545","ssp126","INM-CM4-8","2075",0.48,0.22,0,70,0.45,109,118,120.32,0,0,0,0,19.8228788024683,1396
"p545","ssp126","INM-CM4-8","2075",0.18,0,0,75,0,55,61,78.38,0.4,0,0,0,15.6314750162748,1397
"p545","ssp126","INM-CM4-8","2075",0.14,0,0,63,0.1,71,93,88.62,0,0,0,0,18.2555447373783,1398
"p545","ssp126","INM-CM4-8","2075",0.42,0,0.2,66,0.1,88,94,90.53,0,0,0,0,18.3473931529239,1399
"p545","ssp126","INM-CM4-8","2075",0.21,0.34,0,93,0.1,69,75,85.55,0,0,0,0,16.0196141616741,1400
"p545","ssp126","INM-CM5-0","2075",0.41,0.1,0,65,0,57,90,75.55,0,0,0,0,17.360247024487,1401
"p545","ssp126","INM-CM5-0","2075",0.38,0.1,0.2,72,0,54,60,78.63,0,0,0.1,0,17.412362057025,1402
"p545","ssp126","INM-CM5-0","2075",0.37,0.14,0,69,0.1,48,87,76.7,0.1,0,0,0,18.4551742793571,1403
"p545","ssp126","INM-CM5-0","2075",0.05,0,0,55,0.2,58,65,82.68,0,0,0,0,17.0410165928313,1404
"p545","ssp126","INM-CM5-0","2075",0.28,0,0,77,0,44,50,72.34,0.1,0,0.2,0,15.8466931246425,1405
"p545","ssp126","INM-CM5-0","2075",0.31,0.15,0,74,0.1,53,73,86.04,0,0,0.1,0,16.2398577537395,1406
"p545","ssp126","INM-CM5-0","2075",0.32,0.16,0,59,0,55,61,73.6,0,0,0,0,15.3712777128316,1407
"p545","ssp126","INM-CM5-0","2075",0.42,0.1,0,61,0,74,80,97.92,0,0,0.2,0,17.4490899993966,1408
"p545","ssp126","INM-CM5-0","2075",0.28,0.2,0,80,0,50,89,69.84,0,0,0,0,17.0455726096567,1409
"p545","ssp126","INM-CM5-0","2075",0.29,0.11,0,73,0,85,91,99.43,0,0,0,0,17.3816816165947,1410
"p545","ssp126","INM-CM5-0","2075",0.16,0,0,73,0,58,75,75.72,0,0,0.1,0,17.612671351044,1411
"p545","ssp126","INM-CM5-0","2075",0.16,0.1,0,52,0.1,46,62,68.93,0.2,0,0.1,0,16.8887465594006,1412
"p545","ssp126","INM-CM5-0","2075",0.25,0,0,73,0,58,68,77.9,0.2,0,0,0,17.8603339229903,1413
"p545","ssp126","INM-CM5-0","2075",0.41,0,0,64,0.1,61,67,80.58,0,0,0.1,0,18.0689616289031,1414
"p545","ssp126","INM-CM5-0","2075",0.15,0.1,0,54,0.1,44,73,68.42,0,0,0.1,0,17.9364673038055,1415
"p545","ssp126","INM-CM5-0","2075",0.25,0,0,67,0,58,64,83.35,0.1,0,0,0,17.0286076996793,1416
"p545","ssp126","INM-CM5-0","2075",0.25,0,0,65,0.1,60,66,78.73,0,0,0.1,0,17.4741985867668,1417
"p545","ssp126","INM-CM5-0","2075",0.28,0,0,70,0.1,103,109,101.66,0,0,0,0,17.3305834887872,1418
"p545","ssp126","INM-CM5-0","2075",0.24,0.12,0,56,0,79,110,95.5,0,0,0,0,17.7806506081578,1419
"p545","ssp126","INM-CM5-0","2075",0.51,0.27,0,81,0,56,62,79.36,1,0,0,0,15.9319564613909,1420
"p545","ssp126","INM-CM5-0","2075",0.42,0.37,0,85,0.1,57,63,77.79,0,0,0,0,16.8047650389891,1421
"p545","ssp126","INM-CM5-0","2075",0.52,0,0,65,0,56,62,68.11,0,0,0.1,0,18.055501261301,1422
"p545","ssp126","INM-CM5-0","2075",0.41,0,0,58,0,48,54,79.34,0.3,0,0.1,0,16.236964018418,1423
"p545","ssp126","INM-CM5-0","2075",0.42,0,0,59,0.1,78,84,90.92,0,0,0.1,0,16.7340311940982,1424
"p545","ssp126","INM-CM5-0","2075",0.46,0.35,0,71,0,54,69,77.05,0.1,0,0.1,0,16.3121514312673,1425
"p545","ssp126","INM-CM5-0","2075",0.39,0.25,0,65,0,48,54,74.14,0,0,0.2,0,16.2847601985691,1426
"p545","ssp126","INM-CM5-0","2075",0.33,0.11,0,47,0.1,74,88,84.46,0.2,0,0.1,0,17.1628442020994,1427
"p545","ssp126","INM-CM5-0","2075",0.12,0,0,71,0.1,48,59,77.13,0,0,0.2,0,16.3852773097329,1428
"p545","ssp126","INM-CM5-0","2075",0.26,0.24,0,63,0.1,51,68,73.67,0,0,0,0,16.6917919593414,1429
"p545","ssp126","INM-CM5-0","2075",0.29,0,0,63,0.1,45,51,77.02,1,0,0,0,14.3496577114422,1430
"p545","ssp126","INM-CM5-0","2075",0.17,0.3,0,75,0.1,46,52,76.97,0.3,0,0,0,15.2633569338575,1431
"p545","ssp126","INM-CM5-0","2075",0.28,0,0,72,0.1,55,62,69.73,0,0,0.1,0,15.513094610584,1432
"p545","ssp126","INM-CM5-0","2075",0.23,0,0,64,0.1,78,84,97.53,0,0,0.1,0,18.6198205599748,1433
"p545","ssp126","INM-CM5-0","2075",0.36,0,0,54,0.3,55,61,63.32,0,0,0,0,17.8930656932202,1434
"p545","ssp126","INM-CM5-0","2075",0.3,0.1,0,68,0.1,51,59,70.41,0,0,0,0,15.9592557718211,1435
"p545","ssp126","INM-CM5-0","2075",0.37,0.16,0,61,0.1,64,70,89.45,0.3,0,0.1,0,16.1101515803682,1436
"p545","ssp126","INM-CM5-0","2075",0.11,0,0,56,0,48,54,63.35,0.2,0,0.1,0,17.1705597956905,1437
"p545","ssp126","INM-CM5-0","2075",0.19,0.23,0,61,0,107,120,117.32,0,0,0,0,19.4399730400234,1438
"p545","ssp126","INM-CM5-0","2075",0.17,0,0.2,70,0.2,127,133,123.13,0,0,0.1,0,20.1617413666594,1439
"p545","ssp126","INM-CM5-0","2075",0.2,0.12,0,69,0.15,66,72,87.62,0.1,0,0.1,0,17.8837024696916,1440
"p545","ssp126","INM-CM5-0","2075",0.22,0.21,0,80,0,82,88,75.54,0,0,0,0,17.4573625275173,1441
"p545","ssp126","INM-CM5-0","2075",0.3,0.13,0,64,0.4,48,54,68.66,0,0,0,0,16.6314436270638,1442
"p545","ssp126","INM-CM5-0","2075",0.25,0,0,64,0,80,86,98.89,0.2,0,0,0,15.7770826121214,1443
"p545","ssp126","INM-CM5-0","2075",0.24,0.12,0,84,0.2,69,75,86.15,0.1,0,0,0,16.7556157766667,1444
"p545","ssp126","INM-CM5-0","2075",0.05,0.13,0,55,0,120,126,127.86,0,0,0,0,17.8406451042392,1445
"p545","ssp126","INM-CM5-0","2075",0.21,0.1,0,63,0.1,81,87,94.08,0,0,0,0,16.7705182279599,1446
"p545","ssp126","INM-CM5-0","2075",0.28,0,0,62,0,73,84,85.18,0,0,0,0,17.5747015837229,1447
"p545","ssp126","INM-CM5-0","2075",0.38,0,0,71,0,50,56,71.32,0,0,0,0,17.1609490073577,1448
"p545","ssp126","INM-CM5-0","2075",0.26,0,0,66,0.1,66,81,91.35,0,0,0,0,18.3517732209197,1449
"p545","ssp126","INM-CM5-0","2075",0.5,0.12,0,69,0,47,53,73.03,1,0,0.2,0,13.2415925634955,1450
"p545","ssp126","INM-CM5-0","2075",0.2,0.1,0,59,0,118,124,122.86,0,0,0,0,19.1597022255695,1451
"p545","ssp126","INM-CM5-0","2075",0.32,0,0,51,0.2,56,77,70.7,0,0,0,0,15.3214231619179,1452
"p545","ssp126","INM-CM5-0","2075",0.51,0.11,0,79,0.1,66,112,86.8,0,0,0,0,18.7542664484381,1453
"p545","ssp126","INM-CM5-0","2075",0.22,0.11,0,57,0.1,63,125,88.49,0,0,0,0,18.8333710516348,1454
"p545","ssp126","INM-CM5-0","2075",0.21,0,0,69,0,55,61,75.31,0.3,0,0,0,16.8593878043894,1455
"p545","ssp126","INM-CM5-0","2075",0.47,0.31,0,85,0.1,45,71,60.59,0,0,0.1,0,16.331519209115,1456
"p545","ssp126","INM-CM5-0","2075",0.27,0,0,74,0.1,66,72,85.06,0,0,0.1,0,17.4132310530962,1457
"p545","ssp126","INM-CM5-0","2075",0.25,0,0,51,0,82,88,108.3,0,0,0.1,0,17.8038043799156,1458
"p545","ssp126","INM-CM5-0","2075",0.19,0.29,0,66,0.1,49,72,71.99,0,0,0,0,17.0546194701425,1459
"p545","ssp126","INM-CM5-0","2075",0.35,0.23,0,79,0,60,66,83.28,0.6,0,0,0,16.1172840450994,1460
"p545","ssp126","INM-CM5-0","2075",0.11,0,0,71,0,71,77,79.42,0,0,0,0,16.2373134132137,1461
"p545","ssp126","INM-CM5-0","2075",0.41,0.1,0,55,0,48,54,77.49,0,0,0.2,0,16.6987485690092,1462
"p545","ssp126","INM-CM5-0","2075",0.05,0.17,0,44,0,52,79,71.81,0,0,0,0,16.5608996787573,1463
"p545","ssp126","INM-CM5-0","2075",0.27,0.17,0,52,0,63,69,86.54,0,0,0,0,17.7201446523685,1464
"p545","ssp126","INM-CM5-0","2075",0.19,0,0,71,0,60,66,85.72,0,0,0,0,16.7980157890744,1465
"p545","ssp126","INM-CM5-0","2075",0.48,0.1,0,72,0,58,65,81.59,0.1,0,0,0,16.6883795799211,1466
"p545","ssp126","INM-CM5-0","2075",0.31,0.1,0,55,0,44,50,65.95,0,0,0,0,16.4937973205605,1467
"p545","ssp126","INM-CM5-0","2075",0.25,0,0,70,0,46,52,69.96,0.6,0,0.3,0,15.3200614640163,1468
"p545","ssp126","INM-CM5-0","2075",0.13,0.1,0,73,0.1,54,60,76.34,0,0,0,0,17.4958603398242,1469
"p545","ssp126","INM-CM5-0","2075",0.28,0.26,0,89,0,61,67,79.57,0.1,0,0,0,16.8948632797847,1470
"p545","ssp126","INM-CM5-0","2075",0.3,0,0,60,0,82,103,83.5,0,0,0.1,0,17.0756126426874,1471
"p545","ssp126","INM-CM5-0","2075",0.38,0,0,78,0.1,52,61,84.34,0,0,0,0.05,16.6359952385453,1472
"p545","ssp126","INM-CM5-0","2075",0.44,0.1,0,82,0,80,107,99.84,0,0,0,0.05,18.9618034978196,1473
"p545","ssp126","INM-CM5-0","2075",0.23,0.14,0,76,0,59,65,81.81,0,0,0.2,0,17.6277514946654,1474
"p545","ssp126","INM-CM5-0","2075",0.27,0.13,0,57,0,50,56,71.93,0,0,0,0,16.7448997335377,1475
"p545","ssp126","INM-CM5-0","2075",0.18,0.12,0,51,0.1,54,72,77.75,0,0,0,0,17.6953287147958,1476
"p545","ssp126","INM-CM5-0","2075",0.32,0.11,0,66,0,48,70,69.29,0,0,0.1,0,16.4553355692995,1477
"p545","ssp126","INM-CM5-0","2075",0.11,0.11,0,64,0.2,51,83,63.5,0.1,0,0.1,0,17.5220739343755,1478
"p545","ssp126","INM-CM5-0","2075",0.17,0,0,59,0,83,89,92.9,0,0,0.1,0,17.292989383716,1479
"p545","ssp126","INM-CM5-0","2075",0.16,0,0,70,0,61,67,71.17,0,0,0.1,0.1,17.2106481860644,1480
"p545","ssp126","INM-CM5-0","2075",0.2,0,0.65,70,0.1,72,78,93.84,0,0,0,0,18.1745847646547,1481
"p545","ssp126","INM-CM5-0","2075",0.55,0.21,0,76,0,55,61,68.73,0.8,0,0,0,14.9322481751801,1482
"p545","ssp126","INM-CM5-0","2075",0.24,0,0,61,0.1,56,86,86.14,0,0,0,0.05,16.1716604867516,1483
"p545","ssp126","INM-CM5-0","2075",0.15,0.1,0.2,53,0,71,77,83.53,0,0,0.1,0,16.0789454537861,1484
"p545","ssp126","INM-CM5-0","2075",0.37,0.26,0,69,0,75,81,96.2,0,0,0.1,0,15.5856903060768,1485
"p545","ssp126","INM-CM5-0","2075",0.39,0.18,0,69,0,51,58,72.37,0.9,0,0.2,0,15.8513091072109,1486
"p545","ssp126","INM-CM5-0","2075",0.18,0,0,61,0,56,62,76.49,0.2,0,0.1,0,16.1720464153573,1487
"p545","ssp126","INM-CM5-0","2075",0.25,0.4,0.2,80,0.1,62,68,83.76,0,0,0,0,17.6570251284421,1488
"p545","ssp126","INM-CM5-0","2075",0.27,0,0,60,0,46,52,73.77,0,0,0.1,0,15.9351602690892,1489
"p545","ssp126","INM-CM5-0","2075",0.25,0,0,50,0,94,100,102.8,0,0,0.1,0,16.7647736560507,1490
"p545","ssp126","INM-CM5-0","2075",0.19,0,0.2,58,0.25,102,108,108.85,0,0,0,0,17.7159983303721,1491
"p545","ssp126","INM-CM5-0","2075",0.34,0,0,35,0.1,49,55,61.76,0.1,0,0,0,15.9572087080818,1492
"p545","ssp126","INM-CM5-0","2075",0.2,0.11,0,53,0.1,80,86,88.98,0,0,0,0,17.7560593195229,1493
"p545","ssp126","INM-CM5-0","2075",0.29,0,0,65,0,50,63,71.88,0,0,0.1,0,15.9336959972631,1494
"p545","ssp126","INM-CM5-0","2075",0.24,0.1,0,58,0.1,49,71,73.69,0.1,0,0,0,17.4642204874054,1495
"p545","ssp126","INM-CM5-0","2075",0.48,0.22,0,70,0.45,47,111,77.69,0,0,0,0,19.343567954039,1496
"p545","ssp126","INM-CM5-0","2075",0.19,0,0,78,0,51,57,77.14,0.4,0,0,0,15.8674404028646,1497
"p545","ssp126","INM-CM5-0","2075",0.14,0,0,63,0.1,52,68,76.14,0,0,0,0,17.3154492890271,1498
"p545","ssp126","INM-CM5-0","2075",0.32,0,0.2,70,0.1,87,93,91.18,0,0,0,0,18.1862498849166,1499
"p545","ssp126","INM-CM5-0","2075",0.29,0.39,0,90,0,47,66,68.67,0,0,0,0,16.2449656159301,1500
"p545","ssp126","IPSL-CM6A-LR","2075",0.47,0.1,0,75,0.1,89,95,101.66,0,0,0,0,17.8054463536438,1501
"p545","ssp126","IPSL-CM6A-LR","2075",0.38,0.14,0.2,78,0,55,61,80.61,0,0,0,0,17.4884190737595,1502
"p545","ssp126","IPSL-CM6A-LR","2075",0.31,0.14,0,84,0.1,49,92,79.31,0.1,0,0,0,18.5314431468341,1503
"p545","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,64,0.1,64,70,89.12,0,0,0,0,17.2265398117745,1504
"p545","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,95,0,44,50,74.77,0.1,0,0,0,15.9128692042814,1505
"p545","ssp126","IPSL-CM6A-LR","2075",0.33,0.15,0,81,0.1,54,75,86.52,0,0,0.1,0,16.6070963091783,1506
"p545","ssp126","IPSL-CM6A-LR","2075",0.32,0.16,0,63,0,76,82,91.97,0,0,0,0,16.2869195426224,1507
"p545","ssp126","IPSL-CM6A-LR","2075",0.41,0.21,0,62,0,75,81,97.94,0,0,0,0,17.7293505896978,1508
"p545","ssp126","IPSL-CM6A-LR","2075",0.22,0.2,0,90,0,52,92,73.4,0,0,0,0,17.6144964141675,1509
"p545","ssp126","IPSL-CM6A-LR","2075",0.32,0.11,0,86,0,86,92,99.84,0,0,0,0,17.7083912745197,1510
"p545","ssp126","IPSL-CM6A-LR","2075",0.16,0.1,0,88,0,74,80,89.2,0,0,0.1,0,18.0138328448826,1511
"p545","ssp126","IPSL-CM6A-LR","2075",0.16,0.1,0,62,0.1,63,69,85.24,0.2,0,0.1,0,16.9888107529864,1512
"p545","ssp126","IPSL-CM6A-LR","2075",0.19,0.14,0,81,0,66,72,88.84,0.2,0,0,0,18.1132512796504,1513
"p545","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,79,0.1,62,69,84.38,0,0,0.1,0,18.2810267442734,1514
"p545","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,64,0.1,45,76,73.35,0,0,0,0,18.0286186609773,1515
"p545","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,78,0,59,65,83.85,0.1,0,0,0.1,16.9509490469934,1516
"p545","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,73,0.1,62,68,84.49,0.1,0,0.1,0,17.6166897817046,1517
"p545","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,80,0.1,103,109,103.34,0,0,0,0,17.7947223943164,1518
"p545","ssp126","IPSL-CM6A-LR","2075",0.24,0.12,0,65,0,80,111,98.23,0,0,0.1,0,18.2416373061405,1519
"p545","ssp126","IPSL-CM6A-LR","2075",0.46,0.31,0,92,0,57,82,84.45,0.5,0,0.1,0,17.5292703769613,1520
"p545","ssp126","IPSL-CM6A-LR","2075",0.35,0.37,0,91,0,58,64,79.76,0,0,0,0,16.6894935818305,1521
"p545","ssp126","IPSL-CM6A-LR","2075",0.49,0,0,72,0,57,67,73.34,0,0,0.1,0,18.1316854075808,1522
"p545","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0.2,67,0,49,73,82.47,0.3,0,0.1,0,16.983009611105,1523
"p545","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,67,0.1,79,85,94.6,0,0,0.1,0,17.0646649461418,1524
"p545","ssp126","IPSL-CM6A-LR","2075",0.46,0.46,0,78,0,55,92,81.41,0,0,0.1,0,17.5184428535868,1525
"p545","ssp126","IPSL-CM6A-LR","2075",0.44,0.26,0,78,0,53,59,80.51,0,0,0.1,0,16.3395533036461,1526
"p545","ssp126","IPSL-CM6A-LR","2075",0.34,0.11,0,55,0.1,85,113,93.89,0,0,0,0.05,19.5618364033755,1527
"p545","ssp126","IPSL-CM6A-LR","2075",0.12,0.1,0,76,0.1,60,66,87.81,0,0,0.3,0,16.6574320995921,1528
"p545","ssp126","IPSL-CM6A-LR","2075",0.26,0.27,0,76,0.1,51,69,76.43,0,0,0,0,17.0739888172637,1529
"p545","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,72,0,46,98,80.74,0,0,0,0,17.8901951877073,1530
"p545","ssp126","IPSL-CM6A-LR","2075",0.2,0.4,0,79,0.1,46,61,79.07,0.3,0,0,0,15.4720265687007,1531
"p545","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,80,0.1,55,64,73.66,0,0,0.1,0,15.5251370672234,1532
"p545","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,78,0.1,78,84,97.1,0,0,0.1,0,18.7187465824485,1533
"p545","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,63,0.2,59,65,72.36,0,0,0,0,18.2111801226428,1534
"p545","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,80,0,52,62,72.69,0,0,0,0,16.0936208964071,1535
"p545","ssp126","IPSL-CM6A-LR","2075",0.35,0.19,0,66,0.1,65,71,91.56,0.3,0,0,0,16.5142650785129,1536
"p545","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,67,0,48,54,66.43,0.2,0,0,0,16.9347427583513,1537
"p545","ssp126","IPSL-CM6A-LR","2075",0.19,0.24,0,66,0,107,119,118.47,0,0,0,0,20.1712378955726,1538
"p545","ssp126","IPSL-CM6A-LR","2075",0.17,0.13,0.2,80,0.1,126,132,123.54,0,0,0.1,0,20.5099329071733,1539
"p545","ssp126","IPSL-CM6A-LR","2075",0.2,0.23,0,81,0.15,67,73,89.81,0.1,0,0.1,0,17.7655538563284,1540
"p545","ssp126","IPSL-CM6A-LR","2075",0.18,0.21,0,91,0,82,88,77.56,0,0,0,0,17.5512674164055,1541
"p545","ssp126","IPSL-CM6A-LR","2075",0.29,0.13,0,69,0.4,51,57,70.15,0,0,0,0,16.571824039706,1542
"p545","ssp126","IPSL-CM6A-LR","2075",0.31,0.11,0,72,0,80,86,101.36,0.2,0,0,0,16.0008531756815,1543
"p545","ssp126","IPSL-CM6A-LR","2075",0.18,0.12,0,94,0.3,70,76,90.66,0.1,0,0,0,17.1971943073724,1544
"p545","ssp126","IPSL-CM6A-LR","2075",0.1,0.13,0,61,0,120,126,127.29,0,0,0,0,18.7737327853019,1545
"p545","ssp126","IPSL-CM6A-LR","2075",0.21,0.13,0,71,0,82,88,97.16,0,0,0.1,0,17.2865819682614,1546
"p545","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,72,0,82,90,94.4,0,0,0,0,18.3398487093752,1547
"p545","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,75,0,50,56,75.49,0,0,0,0,17.3057600832612,1548
"p545","ssp126","IPSL-CM6A-LR","2075",0.25,0.14,0,74,0.1,66,86,91.89,0,0,0,0,18.5035283099481,1549
"p545","ssp126","IPSL-CM6A-LR","2075",0.5,0.12,0,82,0,50,111,77.51,0,0,0.1,0,18.2750873329266,1550
"p545","ssp126","IPSL-CM6A-LR","2075",0.2,0.13,0,61,0,118,124,125.22,0,0,0,0,18.887544026737,1551
"p545","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,62,0.1,75,126,86.26,0,0,0,0,19.3790206167098,1552
"p545","ssp126","IPSL-CM6A-LR","2075",0.48,0.13,0,90,0.1,67,114,89.44,0,0,0,0,18.8843910864154,1553
"p545","ssp126","IPSL-CM6A-LR","2075",0.22,0.11,0,63,0.1,124,130,131.68,0,0,0,0,19.2249501540953,1554
"p545","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,86,0,56,62,79.58,0.5,0,0,0,16.8396388348984,1555
"p545","ssp126","IPSL-CM6A-LR","2075",0.41,0.31,0,96,0.1,46,94,67.08,0,0,0.3,0,17.6768912884123,1556
"p545","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,82,0.1,67,73,86.2,0,0,0.1,0,17.4714914218491,1557
"p545","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,54,0,83,89,110.72,0,0,0.1,0.05,17.9787804806182,1558
"p545","ssp126","IPSL-CM6A-LR","2075",0.2,0.28,0,73,0.1,49,74,73.69,0,0,0,0,17.0937502020445,1559
"p545","ssp126","IPSL-CM6A-LR","2075",0.35,0.24,0,83,0,61,67,88.41,0.7,0,0,0,15.9834978566935,1560
"p545","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,78,0,72,78,80.19,0,0,0,0,16.4464205647411,1561
"p545","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0,63,0,49,55,77.59,0,0,0.2,0,16.7199114112174,1562
"p545","ssp126","IPSL-CM6A-LR","2075",0.05,0.17,0,47,0,54,84,76.82,0,0,0,0,16.940291055479,1563
"p545","ssp126","IPSL-CM6A-LR","2075",0.27,0.17,0,60,0,64,70,87.49,0,0,0,0,18.0895398276158,1564
"p545","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,81,0,63,69,90.27,0,0,0,0,16.9380717194043,1565
"p545","ssp126","IPSL-CM6A-LR","2075",0.48,0.1,0,78,0,60,73,86.34,0.1,0,0.1,0,16.6027132295063,1566
"p545","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,66,0,45,51,70.86,0,0,0,0,16.4103209803151,1567
"p545","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,86,0,50,56,75.25,0.8,0,0,0,15.3802466499595,1568
"p545","ssp126","IPSL-CM6A-LR","2075",0.13,0.1,0,79,0.1,55,61,76.24,0,0,0,0,17.4637823354045,1569
"p545","ssp126","IPSL-CM6A-LR","2075",0.28,0.28,0,95,0.1,61,67,81,0,0,0,0,17.027810162197,1570
"p545","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,67,0,82,105,84.42,0,0,0.1,0,17.418249372932,1571
"p545","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,87,0.1,60,75,91.98,0,0,0,0.05,17.1153927024287,1572
"p545","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0,93,0.1,81,108,102.26,0,0,0,0.05,19.5990875899197,1573
"p545","ssp126","IPSL-CM6A-LR","2075",0.2,0.18,0,86,0,59,65,82.83,0,0,0,0,17.7395013760229,1574
"p545","ssp126","IPSL-CM6A-LR","2075",0.27,0.23,0,66,0,55,61,79.58,0,0,0.1,0,16.8848439459696,1575
"p545","ssp126","IPSL-CM6A-LR","2075",0.13,0.13,0,60,0.1,55,79,79.58,0,0,0,0,18.1439884625855,1576
"p545","ssp126","IPSL-CM6A-LR","2075",0.32,0.11,0,79,0,68,74,86.06,0,0,0.1,0,16.609385972584,1577
"p545","ssp126","IPSL-CM6A-LR","2075",0.11,0.11,0,71,0.2,52,86,67.66,0.1,0,0,0,17.7836051434706,1578
"p545","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,66,0,83,89,95.6,0,0,0,0,17.2843858440492,1579
"p545","ssp126","IPSL-CM6A-LR","2075",0.1,0.27,0,78,0,61,67,72.29,0,0,0,0.15,17.2052263836117,1580
"p545","ssp126","IPSL-CM6A-LR","2075",0.2,0,0.65,79,0,72,78,95.54,0,0,0,0,18.5819562381074,1581
"p545","ssp126","IPSL-CM6A-LR","2075",0.54,0.4,0,85,0,55,61,70.72,0.8,0,0,0.05,14.9610613822571,1582
"p545","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,72,0.1,87,101,108.33,0,0,0,0.05,17.0792012933914,1583
"p545","ssp126","IPSL-CM6A-LR","2075",0.15,0.11,0.2,58,0,71,77,86.55,0.1,0,0.1,0,16.2965766591993,1584
"p545","ssp126","IPSL-CM6A-LR","2075",0.37,0.26,0,78,0,75,81,97.32,0,0,0.2,0,15.8429994633749,1585
"p545","ssp126","IPSL-CM6A-LR","2075",0.4,0.21,0,78,0,52,89,73.04,0,0,0.1,0,17.7376124272947,1586
"p545","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,72,0,57,63,81.07,0.3,0,0.1,0,16.276096060547,1587
"p545","ssp126","IPSL-CM6A-LR","2075",0.25,0.52,0.2,85,0.1,63,69,87.94,0,0,0,0,17.7651157304731,1588
"p545","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,69,0,47,71,78.73,0,0,0,0,16.626653892443,1589
"p545","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,54,0,96,102,106.86,0,0,0,0,16.9205254357606,1590
"p545","ssp126","IPSL-CM6A-LR","2075",0.19,0,0.2,70,0.2,102,108,111.93,0,0,0,0,18.3431583743917,1591
"p545","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,48,0,50,56,65.46,0.2,0,0,0,15.8635398391394,1592
"p545","ssp126","IPSL-CM6A-LR","2075",0.26,0.11,0,61,0.1,80,87,91.44,0,0,0,0,18.1113918374476,1593
"p545","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,75,0,62,68,81.99,0.1,0,0.1,0,16.2305101138051,1594
"p545","ssp126","IPSL-CM6A-LR","2075",0.24,0.13,0,69,0.1,55,75,81.82,0.2,0,0,0,17.304653450394,1595
"p545","ssp126","IPSL-CM6A-LR","2075",0.48,0.21,0,77,0.45,47,111,80.3,0,0,0,0,19.0629218107451,1596
"p545","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,97,0,52,58,80.45,0.4,0,0,0,15.9152061321255,1597
"p545","ssp126","IPSL-CM6A-LR","2075",0.17,0.23,0,69,0.1,70,80,90.11,0,0,0,0,18.1256963632606,1598
"p545","ssp126","IPSL-CM6A-LR","2075",0.36,0,0.2,82,0.1,88,94,93.4,0,0,0,0,18.6000728130609,1599
"p545","ssp126","IPSL-CM6A-LR","2075",0.3,0.39,0,97,0,66,72,86.45,0,0,0,0,16.4857947064679,1600
"p545","ssp126","MIROC-ES2L","2075",0.28,0.1,0,65,0.1,57,90,78.4,0,0,0,0,18.1415604288073,1601
"p545","ssp126","MIROC-ES2L","2075",0.37,0.1,0.2,73,0,54,60,79.73,0,0,0.2,0,17.8785755160641,1602
