"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p293","historic","historic","2000",0.25,0.21,0,68,0,103,109,89.85,0,0,0,0,17.762160378595,18
"p293","historic","historic","2000",0.27,0,0,47,0.2,110,116,109.85,0,0,0.1,0,18.306187873829,19
"p293","historic","historic","2000",0.36,0,0,75,0,60,89,78.86,0.6,0,0,0,17.0417786255946,20
"p293","historic","historic","2000",0.15,0,0,74,0.2,62,107,71.29,0,0,0.1,0,18.0998594897426,21
"p293","historic","historic","2000",0.26,0,0,46,0.2,58,84,65.72,0,0,0.1,0,18.5576083728885,22
"p293","historic","historic","2000",0.38,0,0,52,0,50,76,77.31,0.4,0,0.1,0,16.6876603314951,23
"p293","historic","historic","2000",0.19,0,0,36,0,86,92,87.76,0,0,0.2,0,17.0693207443829,24
"p293","historic","historic","2000",0.34,0.35,0,66,0,99,114,106.4,0,0,0,0,18.7079380491525,25
"p293","historic","historic","2000",0.52,0.21,0,65,0,100,111,109.98,0,0,0,0,19.1301280880908,26
"p293","historic","historic","2000",0.2,0,0,50,0,86,118,81.78,0,0,0,0,19.7130023659169,27
"p293","historic","historic","2000",0.52,0,0,68,0.15,61,67,83.51,0,0,0,0,16.400727503598,28
"p293","historic","historic","2000",0.37,0.13,0,63,0.1,119,125,115.71,0,0,0.1,0,18.330259160914,29
"p293","historic","historic","2000",0.48,0,0,51,0.1,48,120,79.55,0,0,0,0,18.9444162517421,30
"p293","historic","historic","2000",0.32,0.27,0,67,0,112,122,119.38,0,0,0,0,19.1002062082125,31
"p293","historic","historic","2000",0.32,0,0,70,0,57,90,70.39,0,0,0,0,15.8813887598309,32
"p293","historic","historic","2000",0.34,0,0,60,0.1,82,100,93.38,0,0,0.1,0,19.2255922480387,33
"p293","historic","historic","2000",0.22,0,0,52,0,66,72,70.58,0,0,0,0,17.6160629359799,34
"p293","historic","historic","2000",0.34,0,0,62,0.1,74,102,83.29,0,0,0,0,17.1911937330568,35
"p293","historic","historic","2000",0.28,0,0,61,0,108,114,115.83,0,0,0,0,17.9718639478426,36
"p293","historic","historic","2000",0.17,0,0.2,41,0.2,93,99,90.14,0,0,0.1,0,19.1086287790636,37
"p293","historic","historic","2000",0.44,0.15,0,46,0.15,118,124,114.21,0,0,0,0,19.7925860579556,38
"p293","historic","historic","2000",0.28,0.2,0.2,66,0.2,113,127,107.08,0,0,0,0,19.8982752004178,39
"p293","historic","historic","2000",0.44,0.13,0,64,0.2,70,76,88.36,0.2,0,0,0,16.9026015256722,40
"p293","historic","historic","2000",0.44,0.1,0,75,0,89,95,70.36,0,0,0,0,16.9305015901191,41
"p293","historic","historic","2000",0.48,0.23,0,60,0.1,57,110,65.13,0,0,0.3,0,18.0436717241957,42
"p293","historic","historic","2000",0.1,0.14,0,64,0.2,95,116,105.82,0,0,0,0,17.734885059409,43
"p293","historic","historic","2000",0.12,0.1,0,87,0,72,78,79.14,0.1,0,0.1,0,16.5694507645755,44
"p293","historic","historic","2000",0.32,0,0,47,0.1,120,126,118.98,0,0,0,0,18.0922729751479,45
"p293","historic","historic","2000",0.36,0.11,0,64,0,88,98,92.33,0,0,0,0,17.2083474290545,46
"p293","historic","historic","2000",0.41,0,0,49,0.1,93,99,92.84,0,0,0.2,0,18.4410765193333,47
"p293","historic","historic","2000",0.38,0.34,0,74,0,52,58,71.31,0,0,0.1,0,16.2295959899794,48
"p293","historic","historic","2000",0.45,0,0,61,0.1,101,107,111.74,0,0,0,0,18.7920707369697,49
"p293","historic","historic","2000",0.55,0,0,57,0.2,108,116,102.2,0,0,0,0,18.2972193056449,50
"p293","historic","historic","2000",0.41,0,0,54,0,117,123,117.24,0,0,0,0,19.1772090289481,51
"p293","historic","historic","2000",0.33,0,0,48,0,126,132,114.93,0,0,0.1,0,18.9510959172217,52
"p293","historic","historic","2000",0.44,0.12,0,65,0,111,120,113.89,0,0,0.1,0,19.1474721009184,53
"p293","historic","historic","2000",0.24,0.1,0,58,0,122,128,117.77,0,0,0.1,0,18.735308941264,54
"p293","historic","historic","2000",0.31,0,0,57,0,66,97,77.96,0,0,0,0,19.2002818636774,55
"p293","historic","historic","2000",0.27,0.22,0,70,0.1,46,111,62.82,0,0,0.1,0,18.2058446475993,56
"p293","historic","historic","2000",0.18,0,0,73,0,75,81,83.51,0,0,0.1,0,17.2386864551426,57
"p293","historic","historic","2000",0.25,0,0,36,0.1,87,93,104.78,0,0,0.1,0,17.4911517696209,58
"p293","historic","historic","2000",0.37,0.27,0,63,0,50,97,67.08,0,0,0,0,18.0882330250402,59
"p293","historic","historic","2000",0.34,0.11,0,72,0,99,106,101.25,0,0,0,0,18.0773898993515,60
"p293","historic","historic","2000",0.41,0.18,0,69,0,94,100,87.73,0,0,0,0,17.3263150065479,61
"p293","historic","historic","2000",0.34,0,0,49,0.2,57,91,77.33,0,0,0,0,17.062309663235,62
"p293","historic","historic","2000",0.16,0.15,0,41,0,88,94,91.58,0.1,0,0,0,16.7907986175177,63
"p293","historic","historic","2000",0.14,0.1,0,51,0,76,82,88.34,0,0,0.1,0,17.2225452352308,64
"p293","historic","historic","2000",0.46,0,0,69,0.2,79,90,97,0,0,0,0,16.4435161336189,65
"p293","historic","historic","2000",0.13,0,0,59,0,116,122,120.6,0,0,0,0,19.9779236107811,66
"p293","historic","historic","2000",0.16,0,0.2,54,0,45,51,67.3,0,0,0.3,0,15.4748942855267,67
"p293","historic","historic","2000",0.36,0,0,70,0,53,94,72.95,0,0,0.1,0,17.7772548532792,68
"p293","historic","historic","2000",0.2,0,0,64,0.1,56,62,72.56,0,0,0.2,0,16.5068689612002,69
"p293","historic","historic","2000",0.24,0.1,0,84,0.1,83,93,93.9,0,0,0,0,17.6500594612386,70
"p293","historic","historic","2000",0.39,0,0,54,0,104,110,89.39,0,0,0,0,17.3275523748359,71
"p293","historic","historic","2000",0.4,0.14,0,68,0.1,76,101,94.7,0,0,0.1,0.05,17.7930741835628,72
"p293","historic","historic","2000",0.28,0,0,71,0.1,106,112,106.53,0,0,0,0.05,19.5055952477813,73
"p293","historic","historic","2000",0.4,0.21,0,69,0.1,64,83,82.93,0,0,0,0,18.1844330691076,74
"p293","historic","historic","2000",0.48,0.1,0,50,0,59,65,75.56,0,0,0,0,16.223512068629,75
"p293","historic","historic","2000",0.4,0.13,0,52,0,91,97,101.47,0,0,0,0,17.8941055902592,76
"p293","historic","historic","2000",0.27,0,0,66,0.2,103,109,101.92,0,0,0,0,19.0266182434324,77
"p293","historic","historic","2000",0.48,0,0,66,0,108,116,103.06,0,0,0.1,0,19.4182858442008,78
"p293","historic","historic","2000",0.5,0.12,0,48,0.25,86,92,84.07,0,0,0.2,0,17.2983187862229,79
"p293","historic","historic","2000",0.23,0,0,67,0,63,69,70.36,0,0,0,0,17.0743026321179,80
"p293","historic","historic","2000",0.21,0,0,73,0.1,76,84,90.54,0,0,0,0,18.4138675880395,81
"p293","historic","historic","2000",0.63,0.15,0,77,0,107,113,100.73,0,0,0,0,17.9821200227991,82
"p293","historic","historic","2000",0.25,0.1,0,55,0,87,101,102.43,0,0,0,0,16.871147374339,83
"p293","historic","historic","2000",0.31,0.1,0,48,0.4,75,86,85.16,0.1,0,0,0,16.3411899502767,84
"p293","historic","historic","2000",0.29,0.11,0,62,0.3,80,95,96.96,0,0,0.1,0,16.0169857660784,85
"p293","historic","historic","2000",0.46,0,0,63,0,90,100,93.27,0,0,0,0,18.0110149471891,86
"p293","historic","historic","2000",0.19,0,0,55,0,108,117,109.89,0,0,0.1,0,19.6041064097516,87
"p293","historic","historic","2000",0.32,0.26,0.2,69,0.3,95,101,108.29,0,0,0,0,18.3541643671388,88
"p293","historic","historic","2000",0.27,0,0,48,0,92,98,104.23,0,0,0,0,17.6189586116626,89
"p293","historic","historic","2000",0.3,0,0,38,0,97,103,94.69,0,0,0,0,17.4084460296756,90
"p293","historic","historic","2000",0.5,0.11,0,64,0,102,108,101.38,0,0,0.1,0,17.7858372783758,91
"p293","historic","historic","2000",0.28,0.1,0,37,0.1,90,106,89,0,0,0,0,18.2119910167816,92
"p293","historic","historic","2000",0.28,0.18,0,54,0,82,90,88.97,0,0,0,0,18.0304122265818,93
"p293","historic","historic","2000",0.29,0,0,59,0.1,63,102,76.99,0,0,0.1,0,16.8921704783375,94
"p293","historic","historic","2000",0.3,0,0,47,0,74,80,85.3,0.6,0,0.1,0,17.1674910255611,95
"p293","historic","historic","2000",0.29,0.33,0,74,0,109,115,117.45,0,0,0,0,19.5097376870737,96
"p293","historic","historic","2000",0.26,0,0,61,0,102,114,111.96,0,0,0,0,18.439703497324,97
"p293","historic","historic","2000",0.4,0,0,55,0,94,100,103.65,0,0,0,0,18.0515051314381,98
"p293","historic","historic","2000",0.06,0,0,46,0.2,91,97,79.44,0,0,0,0,18.4448589670289,99
"p293","historic","historic","2000",0.31,0.17,0,79,0.1,71,104,78.71,0,0,0,0,17.1977452224266,100
"p293","historic","historic","2010",0.37,0,0,56,0.1,91,97,95.11,0,0,0.1,0,17.4142615097439,101
"p293","historic","historic","2010",0.55,0.11,0,68,0,62,68,76.96,0,0,0.1,0,16.9510623975785,102
"p293","historic","historic","2010",0.18,0,0,66,0.1,90,96,104.26,0.1,0,0,0,18.5034319300809,103
"p293","historic","historic","2010",0.36,0,0,50,0.15,75,81,91.06,0,0,0,0,16.5055778135501,104
"p293","historic","historic","2010",0.13,0.12,0,76,0.2,45,88,72.33,0,0,0,0,17.5332086267399,105
"p293","historic","historic","2010",0.53,0.1,0,66,0,86,92,106.69,0,0,0.2,0,16.3940191324751,106
"p293","historic","historic","2010",0.21,0.12,0,58,0.1,82,116,89.53,0,0,0,0,18.0349182512206,107
"p293","historic","historic","2010",0.31,0.11,0,53,0.1,85,96,97.49,0,0,0,0,17.9681671627572,108
"p293","historic","historic","2010",0.37,0,0,75,0.1,90,96,86.34,0,0,0,0,17.7141142038034,109
"p293","historic","historic","2010",0.38,0.1,0,77,0.1,94,115,100.3,0,0,0,0,19.2094334493608,110
"p293","historic","historic","2010",0.32,0.11,0,64,0,80,91,86.83,0,0,0,0,18.3057123860912,111
"p293","historic","historic","2010",0.33,0,0,44,0,78,106,92.06,0,0,0,0,18.8818704755084,112
"p293","historic","historic","2010",0.25,0,0,75,0.1,88,99,96.09,0,0,0.1,0,19.2820424718323,113
"p293","historic","historic","2010",0.46,0,0,61,0,74,80,85.33,0,0,0,0,17.8919634277921,114
"p293","historic","historic","2010",0.39,0,0,61,0,80,86,87.94,0,0,0.1,0.05,17.5956948564015,115
"p293","historic","historic","2010",0.19,0.13,0,53,0.1,91,99,102.33,0.1,0,0.1,0,18.0188849971617,116
"p293","historic","historic","2010",0.26,0,0,62,0.1,93,99,96.11,0,0,0,0,19.1231907054224,117
"p293","historic","historic","2010",0.25,0.22,0,71,0.1,102,108,89.19,0,0,0,0,17.6692347921183,118
"p293","historic","historic","2010",0.27,0,0,51,0.2,110,116,109.82,0,0,0.1,0,18.3404638012854,119
"p293","historic","historic","2010",0.37,0,0,78,0.2,86,92,98.26,0.6,0,0,0,17.3467606301043,120
"p293","historic","historic","2010",0.15,0.24,0,75,0.1,62,108,71.09,0,0,0.1,0,18.3523384142287,121
"p293","historic","historic","2010",0.26,0,0,49,0.1,82,88,83.59,0,0,0.1,0,18.8137171092094,122
"p293","historic","historic","2010",0.43,0,0,58,0,51,79,77.74,0.4,0,0.1,0,17.0192792507755,123
"p293","historic","historic","2010",0.26,0,0.2,40,0.2,86,92,88.64,0,0,0.2,0,17.3919836110658,124
"p293","historic","historic","2010",0.27,0.35,0,70,0,99,113,107.1,0,0,0,0,18.9450088595394,125
"p293","historic","historic","2010",0.52,0.21,0,65,0,99,105,109.89,0,0,0,0,19.1659004698046,126
"p293","historic","historic","2010",0.2,0,0,49,0.1,86,118,82.82,0,0,0,0,19.785427937678,127
"p293","historic","historic","2010",0.52,0,0,68,0,61,67,84.27,0,0,0,0,16.6334108358707,128
"p293","historic","historic","2010",0.37,0.13,0,63,0,96,120,103.07,0,0,0.1,0,18.456907781171,129
"p293","historic","historic","2010",0.48,0,0,51,0,118,124,122.88,0,0,0,0,19.0706012772758,130
"p293","historic","historic","2010",0.35,0.27,0,70,0,111,120,118.76,0,0,0,0,18.7184786370319,131
"p293","historic","historic","2010",0.31,0,0,73,0,106,119,106.41,0,0,0,0,17.5542356033191,132
"p293","historic","historic","2010",0.34,0,0,63,0,82,100,92.43,0,0,0.1,0,19.5295743227894,133
"p293","historic","historic","2010",0.22,0,0,57,0.3,66,72,70.98,0,0,0,0,17.864183454971,134
"p293","historic","historic","2010",0.36,0.1,0,64,0.2,74,102,83.75,0,0,0,0,17.4066284706892,135
"p293","historic","historic","2010",0.22,0,0,64,0,107,113,115.65,0,0,0,0,18.2035921300056,136
"p293","historic","historic","2010",0.17,0.15,0.4,45,0.1,93,99,90.77,0,0,0.1,0,19.5235792669676,137
"p293","historic","historic","2010",0.44,0.15,0.3,51,0.15,108,117,110.03,0,0,0,0,19.8341204029553,138
"p293","historic","historic","2010",0.33,0.3,0.2,66,0.1,112,120,107.28,0,0,0,0,19.3855651580962,139
"p293","historic","historic","2010",0.44,0.16,0,65,0.1,70,76,88.46,0.2,0,0,0,17.0355609982666,140
"p293","historic","historic","2010",0.41,0.11,0,79,0,89,95,71.93,0,0,0,0,17.0046513530861,141
"p293","historic","historic","2010",0.48,0.23,0,63,0.1,57,110,64.21,0,0,0.2,0,18.0929349633226,142
"p293","historic","historic","2010",0.1,0.14,0,66,0.1,94,114,104.37,0,0,0,0,17.9260161628429,143
"p293","historic","historic","2010",0.12,0.1,0,86,0,73,79,79.62,0.1,0,0.1,0,16.8662250077856,144
"p293","historic","historic","2010",0.35,0,0,52,0.1,119,125,116.26,0,0,0,0,18.4012806005807,145
"p293","historic","historic","2010",0.36,0.11,0,70,0,88,97,92.41,0,0,0,0,17.4989869460643,146
"p293","historic","historic","2010",0.41,0,0,55,0,93,99,93.72,0,0,0.2,0,18.7488320464387,147
"p293","historic","historic","2010",0.39,0.34,0,78,0,53,59,72.24,0,0,0,0,16.2991589571289,148
"p293","historic","historic","2010",0.39,0,0,66,0,101,107,111.43,0,0,0,0,19.0867143087562,149
"p293","historic","historic","2010",0.55,0,0,61,0.2,108,114,102.16,0,0,0,0,18.349793124257,150
"p293","historic","historic","2010",0.42,0,0,53,0,106,118,109.01,0,0,0,0,19.0682095894098,151
"p293","historic","historic","2010",0.32,0,0,51,0,125,131,116.97,0,0,0.1,0,19.1718978829568,152
"p293","historic","historic","2010",0.49,0.12,0,68,0,110,116,112.86,0,0,0.1,0,18.9868395134174,153
"p293","historic","historic","2010",0.24,0.1,0,60,0,121,127,117.37,0,0,0.1,0,18.8316137180402,154
"p293","historic","historic","2010",0.31,0,0,62,0,68,99,78.77,0,0,0,0,19.4179855453611,155
"p293","historic","historic","2010",0.28,0.22,0,73,0,96,113,99.22,0,0,0.1,0,18.2599325114299,156
"p293","historic","historic","2010",0.23,0,0,77,0.1,75,81,84.04,0,0,0.1,0,17.5200189604156,157
"p293","historic","historic","2010",0.29,0,0,38,0,87,93,105.12,0,0,0.1,0,17.7479001849261,158
"p293","historic","historic","2010",0.38,0.27,0,71,0,51,98,68.96,0,0,0,0,18.457084535464,159
"p293","historic","historic","2010",0.28,0.11,0,76,0,96,102,99.97,0,0,0,0,18.3410662992537,160
"p293","historic","historic","2010",0.31,0.17,0,70,0,93,99,85.68,0,0,0,0,17.584613591881,161
"p293","historic","historic","2010",0.39,0,0,53,0.2,57,91,77.21,0,0,0,0,17.389799743126,162
"p293","historic","historic","2010",0.16,0.15,0,41,0,88,94,91.62,0.1,0,0,0,17.0054198662836,163
"p293","historic","historic","2010",0.2,0.1,0,52,0,76,82,88.58,0,0,0,0,17.5013372097271,164
"p293","historic","historic","2010",0.47,0,0,70,0.2,86,92,101.18,0,0,0,0,16.7229587929019,165
"p293","historic","historic","2010",0.13,0,0,66,0,116,122,121.09,0,0,0,0,20.1661047870145,166
"p293","historic","historic","2010",0.2,0.12,0.2,58,0,45,51,70.02,0,0,0.3,0,15.4755827698502,167
"p293","historic","historic","2010",0.36,0,0,72,0.1,91,97,99,0,0,0.1,0,17.6110211279977,168
"p293","historic","historic","2010",0.22,0,0,66,0.1,57,68,73.9,0,0,0,0,16.778271972339,169
"p293","historic","historic","2010",0.24,0.1,0,85,0.1,83,92,92.78,0,0,0,0,17.6163931686898,170
"p293","historic","historic","2010",0.39,0,0,56,0,104,110,89.6,0,0,0,0,17.5384111019969,171
"p293","historic","historic","2010",0.4,0.14,0,71,0.1,76,98,95.61,0,0,0.1,0.05,17.9481603703392,172
"p293","historic","historic","2010",0.28,0,0,74,0.1,106,112,107.34,0,0,0,0.05,19.7119284605671,173
"p293","historic","historic","2010",0.41,0.21,0,72,0.1,65,85,83.32,0,0,0,0,18.5595484978716,174
"p293","historic","historic","2010",0.48,0.1,0,52,0.2,60,66,77.12,0,0,0,0,16.4559608423807,175
"p293","historic","historic","2010",0.48,0.13,0,54,0,91,97,100.34,0,0,0,0,18.2203280922324,176
"p293","historic","historic","2010",0.27,0,0,70,0.1,100,106,100.17,0,0,0,0,19.2589534612331,177
"p293","historic","historic","2010",0.51,0,0,71,0.1,95,106,94.29,0,0,0.1,0,18.96616390139,178
"p293","historic","historic","2010",0.5,0.12,0,50,0.25,86,92,85.49,0,0,0,0,17.4587347287293,179
"p293","historic","historic","2010",0.23,0,0,70,0,63,69,69.51,0,0,0,0,17.1084162725904,180
"p293","historic","historic","2010",0.21,0,0,79,0.1,76,85,91.92,0,0,0,0,18.6595328052187,181
"p293","historic","historic","2010",0.6,0.15,0,80,0,105,111,99.41,0,0,0,0,18.1461091648477,182
"p293","historic","historic","2010",0.25,0.1,0,59,0,87,100,102.39,0,0,0,0,17.0481191865634,183
"p293","historic","historic","2010",0.34,0.1,0,48,0.3,75,86,82.33,0.1,0,0,0,16.5180643963658,184
"p293","historic","historic","2010",0.29,0,0,64,0.3,80,95,96.81,0,0,0.1,0,16.2821269531159,185
"p293","historic","historic","2010",0.45,0,0,66,0,90,98,93.22,0,0,0,0.05,18.0491864624249,186
"p293","historic","historic","2010",0.19,0,0,60,0,108,114,109.2,0,0,0.1,0,19.459329154632,187
"p293","historic","historic","2010",0.31,0.26,0,72,0.2,95,101,107.52,0,0,0,0,18.6693650801769,188
"p293","historic","historic","2010",0.28,0,0,52,0,92,98,105.18,0,0,0,0,17.914718884555,189
"p293","historic","historic","2010",0.24,0,0,40,0,97,103,96.28,0,0,0,0,17.7181306668809,190
"p293","historic","historic","2010",0.5,0.11,0,69,0.1,101,107,101.5,0,0,0.1,0,18.0840931807046,191
"p293","historic","historic","2010",0.28,0.11,0,39,0.2,90,106,88.83,0,0,0,0,18.2730127785023,192
"p293","historic","historic","2010",0.34,0.18,0,55,0,82,90,87.17,0,0,0,0,18.3590442549773,193
"p293","historic","historic","2010",0.29,0,0,61,0.1,65,103,78.99,0,0,0,0,17.2103052732374,194
"p293","historic","historic","2010",0.36,0,0,50,0,74,80,85.86,0.6,0,0,0,17.1507004887403,195
"p293","historic","historic","2010",0.29,0.34,0,78,0.1,108,114,115.66,0,0,0,0,19.6497731853653,196
"p293","historic","historic","2010",0.24,0,0,64,0.1,100,106,110.15,0,0,0,0,18.188994489244,197
"p293","historic","historic","2010",0.45,0,0,57,0,93,99,104.13,0,0,0,0,18.3362764383722,198
"p293","historic","historic","2010",0.06,0,0,53,0.2,91,97,79.92,0,0,0,0,18.5195138962996,199
"p293","historic","historic","2010",0.31,0.17,0,82,0,71,103,79.38,0,0,0,0,17.4569680844612,200
"p293","historic","historic","2020",0.43,0.11,0,67,0,91,97,101.42,0,0,0.1,0,17.5700314660555,201
"p293","historic","historic","2020",0.57,0.13,0,77,0,60,66,81.3,0,0,0.1,0,16.9917403531981,202
"p293","historic","historic","2020",0.18,0,0,79,0,49,93,81.93,0.1,0,0,0,18.5231416928537,203
"p293","historic","historic","2020",0.36,0,0,63,0,73,79,94.95,0,0,0,0,16.4960088939396,204
"p293","historic","historic","2020",0.15,0.12,0,93,0,45,86,75.9,0,0,0,0,17.4077820240919,205
"p293","historic","historic","2020",0.46,0.14,0,77,0,76,88,100.28,0,0,0.2,0,16.4898490110265,206
"p293","historic","historic","2020",0.22,0.12,0,64,0.1,76,82,90.59,0,0,0,0,16.4268934972764,207
"p293","historic","historic","2020",0.26,0.21,0.2,60,0,77,91,95.51,0,0,0,0,17.7687553425675,208
"p293","historic","historic","2020",0.37,0.2,0,85,0.1,90,96,94.62,0,0,0,0,17.9686371913344,209
"p293","historic","historic","2020",0.33,0.1,0,89,0,94,116,105,0,0,0,0,19.2845987108858,210
"p293","historic","historic","2020",0.33,0.11,0,90,0,79,90,93.48,0,0,0,0,18.3392078800263,211
"p293","historic","historic","2020",0.33,0,0,53,0,65,72,85.85,0.3,0,0,0,16.6903912900451,212
"p293","historic","historic","2020",0.19,0.1,0,83,0.2,67,86,87.3,0,0,0.1,0,18.744720612116,213
"p293","historic","historic","2020",0.47,0,0,77,0,71,77,87.49,0,0,0,0,17.8271942718296,214
"p293","historic","historic","2020",0.38,0.22,0,69,0,45,79,70.81,0,0,0.1,0.05,17.5063809606215,215
"p293","historic","historic","2020",0.22,0.13,0,68,0.1,60,66,85.12,0.3,0,0.1,0,16.4510622621569,216
"p293","historic","historic","2020",0.26,0,0,72,0.1,64,70,83.51,0.1,0,0,0,17.682071914362,217
"p293","historic","historic","2020",0.25,0.22,0,80,0,103,109,96.05,0,0,0,0,17.8384309957136,218
"p293","historic","historic","2020",0.27,0,0,56,0.1,110,116,116.22,0,0,0,0,18.4405641493467,219
"p293","historic","historic","2020",0.37,0,0,96,0,57,85,81.78,0.6,0,0,0,17.0157237142072,220
"p293","historic","historic","2020",0.15,0.35,0,89,0.1,60,66,72.99,0,0,0,0.05,16.2699472625922,221
"p293","historic","historic","2020",0.26,0,0,63,0,57,80,71.06,0,0,0.1,0,18.5061327110622,222
"p293","historic","historic","2020",0.49,0.1,0,69,0,49,72,79,0.3,0,0.1,0,17.0843482807868,223
"p293","historic","historic","2020",0.26,0,0.2,63,0,82,88,93.04,0,0,0.2,0,17.1544684749135,224
"p293","historic","historic","2020",0.34,0.53,0,77,0,68,97,89.46,0,0,0,0,17.6800807041785,225
"p293","historic","historic","2020",0.52,0.21,0,78,0,55,68,81.07,0,0,0,0,16.4675415993282,226
"p293","historic","historic","2020",0.2,0,0,59,0,86,118,90.46,0,0,0,0,19.6180460260841,227
"p293","historic","historic","2020",0.52,0.22,0,74,0,60,66,86.42,0,0,0,0,16.7441191226221,228
"p293","historic","historic","2020",0.37,0.36,0,72,0,51,116,71.18,0,0,0.1,0,18.4173492922188,229
"p293","historic","historic","2020",0.48,0,0,63,0,47,117,80.59,0,0,0,0,19.15788648972,230
"p293","historic","historic","2020",0.35,0.27,0,82,0,66,112,92.52,0.1,0,0,0,18.8245215340915,231
"p293","historic","historic","2020",0.32,0,0,84,0,56,69,74.6,0,0,0,0,15.5489846648703,232
"p293","historic","historic","2020",0.28,0.1,0,75,0,82,99,98.01,0,0,0,0,19.1943489196819,233
"p293","historic","historic","2020",0.22,0,0,65,0,65,71,76.07,0,0,0,0,17.9608640696978,234
"p293","historic","historic","2020",0.36,0.1,0,80,0.1,73,100,87.6,0,0,0,0,17.3964077193165,235
"p293","historic","historic","2020",0.28,0,0,72,0,67,108,92.29,0,0,0,0,18.2280352532336,236
"p293","historic","historic","2020",0.17,0.15,0.4,56,0.1,92,98,97.29,0,0,0,0,18.99861287434,237
"p293","historic","historic","2020",0.44,0.15,0,61,0.1,108,119,115.46,0,0,0,0,20.0440185392195,238
"p293","historic","historic","2020",0.29,0.4,0.2,72,0,113,123,112.96,0,0,0,0,19.7361237065998,239
"p293","historic","historic","2020",0.45,0.17,0,77,0,69,75,93.56,0.2,0,0,0,17.0799493577604,240
"p293","historic","historic","2020",0.44,0.22,0,93,0,89,95,81.31,0,0,0,0,16.7529708294797,241
"p293","historic","historic","2020",0.48,0.24,0,67,0,55,82,66.79,0.1,0,0.3,0,16.4611340367685,242
"p293","historic","historic","2020",0.1,0.14,0,73,0.1,94,114,108.38,0,0,0,0,18.1785470394509,243
"p293","historic","historic","2020",0.12,0.1,0,91,0,72,78,84.28,0.1,0,0.1,0,17.0462604933776,244
"p293","historic","historic","2020",0.36,0.11,0,64,0.1,119,125,122.48,0,0,0,0,18.7882466846333,245
"p293","historic","historic","2020",0.36,0.21,0,75,0,86,92,96.23,0,0,0,0,17.314742966013,246
"p293","historic","historic","2020",0.41,0,0,69,0,92,98,97.52,0,0,0.1,0,18.8860573973706,247
"p293","historic","historic","2020",0.39,0.34,0,83,0,52,58,78.27,0,0,0,0,16.5084815461351,248
"p293","historic","historic","2020",0.45,0.1,0,74,0.1,101,107,118.12,0,0,0,0,19.2285918460045,249
"p293","historic","historic","2020",0.57,0,0,69,0.2,50,109,76.95,0,0,0,0,18.0836217927801,250
"p293","historic","historic","2020",0.42,0,0,63,0,106,118,116.07,0,0,0,0.05,19.0484773019043,251
"p293","historic","historic","2020",0.33,0,0,66,0,126,132,123.02,0,0,0.1,0,19.6481938373498,252
"p293","historic","historic","2020",0.44,0.12,0,86,0,110,116,116.61,0,0,0,0,19.1528210596598,253
"p293","historic","historic","2020",0.24,0.2,0,68,0,121,127,124.37,0,0,0.1,0,18.8967535691634,254
"p293","historic","historic","2020",0.36,0,0,75,0,64,95,80.91,0,0,0,0,19.1742137602282,255
