"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p18","historic","historic","2000",0.49,0.14,0,66,0,92,98,94.65,0,0,0.1,0,19.4229359202295,37
"p18","historic","historic","2000",0.48,0.16,0,71,0.1,107,117,113.94,0,0,0,0,20.0088726903909,38
"p18","historic","historic","2000",0.38,0.1,0,78,0,108,114,108.53,0,0,0,0,19.1110472089268,39
"p18","historic","historic","2000",0.3,0.11,0,74,0,70,76,90.5,0,0,0,0,17.336379731488,40
"p18","historic","historic","2000",0.74,0.12,0,87,0.1,85,91,76.89,0,0,0.2,0,17.421131421676,41
"p18","historic","historic","2000",0.36,0.1,0,67,0.1,56,82,69.32,0,0,0,0.1,17.3950064861158,42
"p18","historic","historic","2000",0.44,0.15,0,71,0,81,87,99.35,0,0,0.1,0,16.5360666456528,43
"p18","historic","historic","2000",0.4,0.15,0,91,0,72,78,87.19,0.1,0,0,0,17.2979981028117,44
"p18","historic","historic","2000",0.48,0.11,0,63,0,119,125,122.22,0,0,0,0,18.7272401093814,45
"p18","historic","historic","2000",0.44,0.14,0,79,0,99,105,109.73,0,0,0,0,17.9836986668892,46
"p18","historic","historic","2000",0.42,0.1,0,71,0,83,92,89.11,0,0,0,0,18.7338797390904,47
"p18","historic","historic","2000",0.23,0.12,0.2,79,0,51,57,76.14,0,0,0,0,16.9516471769046,48
"p18","historic","historic","2000",0.51,0.1,0,71,0,81,95,101.62,0,0,0,0,19.2539919727795,49
"p18","historic","historic","2000",0.21,0.1,0.2,64,0,108,114,109.9,0,0,0.2,0,18.683737019688,50
"p18","historic","historic","2000",0.38,0,0,63,0,106,117,114.86,0,0,0,0,19.3210237930415,51
"p18","historic","historic","2000",0.27,0,0,62,0,121,127,118.33,0,0,0,0,19.9616241233905,52
"p18","historic","historic","2000",0.33,0.19,0,77,0,110,116,116.77,0,0,0.2,0,19.1685444285455,53
"p18","historic","historic","2000",0.68,0.37,0,72,0.1,120,126,127,0,0,0,0,19.2218223291741,54
"p18","historic","historic","2000",0.42,0.21,0,75,0.1,62,68,81.42,0.5,0,0.1,0,16.8703736160644,55
"p18","historic","historic","2000",0.41,0.33,0,86,0,46,108,65.39,0,0,0,0.15,18.9824008989056,56
"p18","historic","historic","2000",0.5,0.12,0,77,0,71,77,86.71,0,0,0,0,17.7364646452919,57
"p18","historic","historic","2000",0.46,0.1,0,59,0,85,91,107.84,0,0,0,0.1,18.1317054767831,58
"p18","historic","historic","2000",0.5,0.32,0,75,0,50,95,73.14,0,0,0,0,18.1901630661475,59
"p18","historic","historic","2000",0.27,0.25,0,82,0.1,96,102,109.59,0,0,0,0,18.7090661220209,60
"p18","historic","historic","2000",0.46,0.43,0,77,0,92,98,92.18,0,0,0.1,0,17.680047909732,61
"p18","historic","historic","2000",0.26,0,0,67,0,54,60,76.93,0,0,0,0,16.7477375888062,62
"p18","historic","historic","2000",0.44,0.13,0,46,0,87,93,95.58,0,0,0,0,17.3489719239916,63
"p18","historic","historic","2000",0.46,0.23,0,59,0,70,76,87.58,0,0,0,0,18.1305347034213,64
"p18","historic","historic","2000",0.56,0,0.5,80,0,78,84,100.36,0,0,0,0,17.2913833238677,65
"p18","historic","historic","2000",0.6,0.12,0,85,0,60,118,86.26,0,0,0,0,20.0750273357031,66
"p18","historic","historic","2000",0.25,0.27,0,67,0,45,51,67.04,0,0,0,0,16.4120639745416,67
"p18","historic","historic","2000",0.34,0.21,0,81,0,53,92,77.19,0,0,0,0,17.974205773131,68
"p18","historic","historic","2000",0.33,0,0,76,0,55,61,75.27,0,0,0.1,0,17.0453728149541,69
"p18","historic","historic","2000",0.41,0.2,0,94,0,62,84,80.48,0,0,0,0,17.9848656093728,70
"p18","historic","historic","2000",0.24,0,0,70,0,82,106,82.01,0,0,0,0,18.2645931995634,71
"p18","historic","historic","2000",0.41,0.13,0,84,0.1,75,90,98.39,0,0,0,0,18.0502857653198,72
"p18","historic","historic","2000",0.22,0.1,0,85,0,105,111,115.72,0,0,0,0.05,19.4179533981523,73
"p18","historic","historic","2000",0.19,0.12,0,82,0.1,60,66,82.79,0,0,0,0,17.7064374359905,74
"p18","historic","historic","2000",0.43,0.12,0,61,0.2,59,65,78.63,0,0,0,0,16.8347442637449,75
"p18","historic","historic","2000",0.23,0.21,0,61,0,80,86,98.36,0,0,0,0,18.5901251457378,76
"p18","historic","historic","2000",0.29,0,0,83,0,99,105,105.41,0,0,0.1,0,19.2293018075425,77
"p18","historic","historic","2000",0.22,0,0,78,0,94,102,100.65,0,0,0,0,18.9346181651143,78
"p18","historic","historic","2000",0.62,0.12,0,63,0,84,90,90.29,0,0,0,0,17.8019212412404,79
"p18","historic","historic","2000",0.43,0,0,77,0,62,68,70.41,0,0,0,0,17.628397570845,80
"p18","historic","historic","2000",0.4,0.22,0,91,0,75,83,94.85,0,0,0,0,19.0863670223835,81
"p18","historic","historic","2000",0.39,0.17,0.2,75,0,105,111,107.72,0,0,0,0,18.4146651131808,82
"p18","historic","historic","2000",0.11,0.11,0,68,0,97,103,113.74,0,0,0,0,17.4896871866638,83
"p18","historic","historic","2000",0.33,0.1,0,57,0.1,71,77,85.32,0.1,0,0,0,16.5743143188139,84
"p18","historic","historic","2000",0.51,0.19,0,74,0,80,93,100.52,0,0,0,0,16.8186933757142,85
"p18","historic","historic","2000",0.41,0.2,0,74,0,89,97,97.82,0,0,0,0,18.3873433098313,86
"p18","historic","historic","2000",0.27,0,0,64,0,108,114,114.24,0,0,0,0,19.2884213398039,87
"p18","historic","historic","2000",0.34,0.59,0,81,0,64,70,88.39,0,0,0,0,17.595657408827,88
"p18","historic","historic","2000",0.39,0,0,62,0,85,92,103.17,0,0,0,0,18.428500585104,89
"p18","historic","historic","2000",0.29,0,0,53,0,96,102,102.58,0,0,0,0,17.7900996527074,90
"p18","historic","historic","2000",0.35,0,0,76,0,101,107,110.09,0,0,0.1,0,18.3811114989875,91
"p18","historic","historic","2000",0.28,0.1,0,46,0,52,89,66.59,0,0,0.1,0,17.7097816148297,92
"p18","historic","historic","2000",0.48,0.13,0,68,0,81,88,95.16,0,0,0,0,18.4989490708585,93
"p18","historic","historic","2000",0.4,0,0,69,0,99,105,108.18,0,0,0,0,17.905585941866,94
"p18","historic","historic","2000",0.39,0,0,61,0,73,79,92.73,0,0,0.1,0,17.4204836154445,95
"p18","historic","historic","2000",0.34,0.35,0,79,0.1,105,111,118.98,0,0,0.1,0,19.3214266821172,96
"p18","historic","historic","2000",0.31,0.1,0,89,0,59,99,81.49,0,0,0,0,18.1847663996297,97
"p18","historic","historic","2000",0.46,0,0,68,0,93,99,106.45,0,0,0.1,0,18.8206850175559,98
"p18","historic","historic","2000",0.43,0,0,75,0,88,94,87.96,0,0,0,0,18.7117863576115,99
"p18","historic","historic","2000",0.33,0,0,90,0.1,70,81,84.35,0,0,0,0,16.9088374979278,100
"p18","historic","historic","2010",0.26,0,0,68,0,90,96,101.86,0,0,0,0,18.2822554878969,101
"p18","historic","historic","2010",0.38,0.12,0,76,0.1,61,67,82.18,0,0,0,0,17.4693132436293,102
"p18","historic","historic","2010",0.59,0.15,0,80,0,90,96,108.42,0,0,0,0,19.0997498324965,103
"p18","historic","historic","2010",0.24,0,0,70,0,74,80,95.37,0,0,0,0,17.429365596508,104
"p18","historic","historic","2010",0.22,0,0,91,0,45,85,75.82,0,0,0,0,18.1006844907234,105
"p18","historic","historic","2010",0.37,0.11,0,80,0,76,85,101.03,0,0,0,0,17.1982910507174,106
"p18","historic","historic","2010",0.4,0.11,0,71,0,76,82,89.94,0,0,0,0,17.0585901504748,107
"p18","historic","historic","2010",0.15,0.1,0,60,0,77,92,94.86,0,0,0,0,18.4373206867083,108
"p18","historic","historic","2010",0.53,0.11,0,90,0,90,96,92.42,0,0,0,0,18.4618993241759,109
"p18","historic","historic","2010",0.5,0.28,0,93,0,86,92,98.07,0,0,0,0,18.3695110885452,110
"p18","historic","historic","2010",0.56,0,0,94,0,78,84,87.33,0,0,0,0,18.3227237023094,111
"p18","historic","historic","2010",0.33,0,0,51,0,68,81,88.6,0.2,0,0,0,17.7095170028386,112
"p18","historic","historic","2010",0.54,0.13,0.2,84,0,67,83,88.73,0,0,0,0,18.7824636938104,113
"p18","historic","historic","2010",0.4,0.1,0,72,0,71,77,85.56,0,0,0,0,18.4686649560289,114
"p18","historic","historic","2010",0.28,0,0,74,0,80,86,94.75,0,0,0,0,18.3346173327866,115
"p18","historic","historic","2010",0.36,0.11,0,75,0,63,69,84.85,0,0,0,0,17.0648059411402,116
"p18","historic","historic","2010",0.38,0,0,80,0.1,65,75,85.32,0.1,0,0,0,18.1298502010766,117
"p18","historic","historic","2010",0.39,0.14,0.2,77,0,102,108,99.64,0,0,0,0,17.9024141935779,118
"p18","historic","historic","2010",0.54,0,0,67,0.1,107,113,113.53,0,0,0,0,19.1924986683051,119
"p18","historic","historic","2010",0.48,0.25,0,89,0.1,60,87,83.54,0.2,0,0,0,17.7500931698845,120
"p18","historic","historic","2010",0.47,0.23,0,91,0,61,83,76.67,0,0,0,0,17.6227230609933,121
"p18","historic","historic","2010",0.5,0,0,62,0,81,87,88.97,0,0,0,0,19.1711420276545,122
"p18","historic","historic","2010",0.47,0,0,77,0,76,82,98.02,0.1,0,0,0,17.6844249876709,123
"p18","historic","historic","2010",0.35,0,0,55,0.2,85,91,96.59,0,0,0,0,17.6905252440325,124
"p18","historic","historic","2010",0.44,0.27,0,77,0,93,99,110.68,0,0,0,0,18.3294002718244,125
"p18","historic","historic","2010",0.43,0.13,0,81,0,99,105,114.49,0,0,0,0,19.5767001107234,126
"p18","historic","historic","2010",0.38,0,0,65,0.1,85,113,87.94,0,0,0,0.05,19.8560514076376,127
"p18","historic","historic","2010",0.57,0.11,0,77,0,61,67,88.21,0,0,0,0,17.3807638900234,128
"p18","historic","historic","2010",0.23,0.2,0,78,0,72,87,91.41,0,0,0,0,17.4331118602446,129
"p18","historic","historic","2010",0.64,0.1,0,64,0,100,106,116.21,0,0,0.1,0.05,18.7610578686597,130
"p18","historic","historic","2010",0.26,0.24,0,75,0,112,119,128.48,0,0,0,0,19.6186475227748,131
"p18","historic","historic","2010",0.6,0,0,91,0,57,101,75.31,0,0,0,0,17.0774910387185,132
"p18","historic","historic","2010",0.38,0.21,0,77,0.1,81,87,97.29,0,0,0,0,18.7046859973449,133
"p18","historic","historic","2010",0.29,0,0,68,0.1,65,71,75.19,0,0,0.1,0,18.063445347885,134
"p18","historic","historic","2010",0.4,0.14,0,81,0,74,101,90.73,0,0,0,0,18.1205654969234,135
"p18","historic","historic","2010",0.34,0.2,0,74,0,66,107,91.43,0,0,0,0,18.4491167971329,136
"p18","historic","historic","2010",0.52,0,0,60,0,92,98,95.32,0,0,0,0,19.3495525258715,137
"p18","historic","historic","2010",0.47,0.25,0,67,0,106,112,114.89,0,0,0,0,19.7592159981177,138
"p18","historic","historic","2010",0.14,0.1,0,79,0,104,110,107.51,0,0,0.1,0,19.0654318032968,139
"p18","historic","historic","2010",0.56,0.16,0,84,0,69,75,90.51,0.1,0,0,0,17.9237921078386,140
"p18","historic","historic","2010",0.28,0.1,0,83,0,84,90,78.82,0,0,0,0,17.5037714608384,141
"p18","historic","historic","2010",0.26,0.26,0,67,0,57,82,70.78,0,0,0,0.05,17.5271642774977,142
"p18","historic","historic","2010",0.24,0.27,0,75,0,81,87,99.25,0,0,0,0,16.9038921452848,143
"p18","historic","historic","2010",0.31,0.21,0.2,89,0.1,72,78,86.11,0,0,0,0,17.6162353839468,144
"p18","historic","historic","2010",0.31,0,0,60,0,119,125,124.38,0,0,0,0,19.1645132401427,145
"p18","historic","historic","2010",0.44,0,0,76,0,88,98,99.75,0,0,0,0,17.9051166627209,146
"p18","historic","historic","2010",0.47,0,0,77,0,83,92,91.49,0,0,0,0,19.0978198914327,147
"p18","historic","historic","2010",0.26,0.15,0,83,0,52,58,76.71,0,0,0,0,17.2082552918083,148
"p18","historic","historic","2010",0.38,0,0,75,0,88,95,105.79,0,0,0.1,0,19.1737449060509,149
"p18","historic","historic","2010",0.53,0.12,0,75,0,107,113,110.31,0,0,0,0,19.1334333623865,150
"p18","historic","historic","2010",0.58,0,0,60,0,106,112,112.78,0,0,0,0.05,18.8808339659014,151
"p18","historic","historic","2010",0.61,0,0,71,0,95,124,98.09,0,0,0,0,19.7529593599685,152
"p18","historic","historic","2010",0.64,0.19,0,88,0,110,116,116.07,0,0,0,0,19.8338173713239,153
"p18","historic","historic","2010",0.49,0.12,0.35,64,0,119,125,125.62,0,0,0.1,0,19.2717476458955,154
"p18","historic","historic","2010",0.42,0.25,0,74,0,65,95,82.48,0,0,0,0,19.3705243339807,155
"p18","historic","historic","2010",0.48,0.26,0,93,0,95,112,100.32,0,0,0,0.1,19.2616747586703,156
"p18","historic","historic","2010",0.36,0.12,0,81,0,71,77,86.93,0,0,0,0,17.889790604482,157
"p18","historic","historic","2010",0.27,0.1,0,58,0,85,91,106.44,0,0,0,0.15,18.2799595622042,158
"p18","historic","historic","2010",0.24,0.29,0,71,0,50,95,71.23,0,0,0,0,18.550040980975,159
"p18","historic","historic","2010",0.11,0,0.2,80,0,96,102,111.33,0,0,0,0,18.7739384472415,160
"p18","historic","historic","2010",0.51,0.12,0,79,0.1,92,98,92.86,0,0,0,0,18.023709940405,161
"p18","historic","historic","2010",0.49,0,0,72,0.1,54,70,78.83,0,0,0,0,17.550317543206,162
"p18","historic","historic","2010",0.3,0.16,0,46,0,87,93,96.4,0,0,0,0,17.8125443966186,163
"p18","historic","historic","2010",0.52,0.12,0.25,58,0,71,77,87.97,0,0,0,0,18.2975571202994,164
"p18","historic","historic","2010",0.16,0,0,80,0,78,84,101.46,0,0,0,0,17.5173919005648,165
"p18","historic","historic","2010",0.47,0.23,0,81,0,112,118,124.37,0,0,0,0,19.7863169833268,166
"p18","historic","historic","2010",0.49,0.28,0,71,0,45,51,67.62,0,0,0,0,16.5058604987693,167
"p18","historic","historic","2010",0.43,0.23,0,83,0,53,92,77.84,0,0,0,0,18.4854619475584,168
"p18","historic","historic","2010",0.48,0,0,76,0,56,62,74.73,0,0,0,0,17.2022657119035,169
"p18","historic","historic","2010",0.43,0.24,0,92,0,63,86,81.37,0,0,0,0,18.2362441270098,170
"p18","historic","historic","2010",0.55,0,0,69,0,103,109,96.69,0,0,0.1,0,18.1758769759135,171
"p18","historic","historic","2010",0.39,0.13,0,83,0,75,90,99.59,0,0,0,0.05,18.5744732111532,172
"p18","historic","historic","2010",0.39,0,0.45,79,0.1,105,111,116.31,0,0,0,0.1,19.5716202889633,173
"p18","historic","historic","2010",0.37,0.26,0,88,0,63,81,84.77,0,0,0,0,18.730973919246,174
"p18","historic","historic","2010",0.62,0.15,0,72,0,59,65,78.84,0,0,0,0,17.1671995271164,175
"p18","historic","historic","2010",0.18,0,0.2,57,0,80,86,98.2,0,0,0.1,0,18.3740499880672,176
"p18","historic","historic","2010",0.43,0,0.2,81,0,98,104,106.32,0,0,0,0,19.787549199166,177
"p18","historic","historic","2010",0.56,0.1,0,81,0,93,99,100.87,0,0,0,0,19.0783373558501,178
"p18","historic","historic","2010",0.2,0.12,0.2,56,0,84,90,90.58,0,0,0,0,17.8984633824594,179
"p18","historic","historic","2010",0.48,0,0,81,0,63,69,74,0,0,0,0.05,17.7747285769364,180
"p18","historic","historic","2010",0.47,0,0,91,0,75,83,96.1,0,0,0,0,19.2431567526732,181
"p18","historic","historic","2010",0.39,0.1,0,82,0,98,108,101.1,0,0,0,0.05,18.5239800642445,182
"p18","historic","historic","2010",0.61,0.13,0,65,0.1,97,103,113.13,0,0,0,0.15,17.887851571353,183
"p18","historic","historic","2010",0.52,0.11,0,59,0.1,74,80,87.72,0.1,0,0.1,0,16.7434118485636,184
"p18","historic","historic","2010",0.52,0.26,0,82,0,77,83,99.11,0,0,0,0.05,16.684315593612,185
"p18","historic","historic","2010",0.52,0.34,0,82,0.1,88,94,97.99,0,0,0,0.05,18.5505697699017,186
"p18","historic","historic","2010",0.44,0,0,73,0,89,108,103.15,0,0,0,0,18.8850706683324,187
"p18","historic","historic","2010",0.42,0.36,0,86,0,68,92,92.33,0,0,0.1,0,19.2755970270033,188
"p18","historic","historic","2010",0.41,0,0,69,0.1,85,91,101.92,0,0,0.1,0,18.4169243406652,189
"p18","historic","historic","2010",0.28,0,0,49,0,96,102,105.08,0,0,0,0,17.9751787034615,190
"p18","historic","historic","2010",0.25,0.14,0,77,0.1,101,107,110.96,0,0,0,0,19.0979096750549,191
"p18","historic","historic","2010",0.33,0.1,0,52,0,53,91,68.98,0,0,0,0.05,17.8923165946315,192
"p18","historic","historic","2010",0.47,0.22,0,67,0.1,81,87,94.86,0,0,0,0,18.8345688752164,193
"p18","historic","historic","2010",0.49,0,0,75,0,65,98,82.62,0,0,0,0,18.2694032006164,194
"p18","historic","historic","2010",0.41,0,0,65,0.1,73,79,91.81,0,0,0,0,17.6303516489801,195
"p18","historic","historic","2010",0.34,0.36,0,83,0,105,111,118.06,0,0,0,0,19.2755334836255,196
"p18","historic","historic","2010",0.41,0,0,93,0,60,101,84.93,0,0,0,0,18.5783849898193,197
"p18","historic","historic","2010",0.52,0,0,74,0,93,99,107.41,0,0,0,0,18.800443031176,198
"p18","historic","historic","2010",0.29,0,0,65,0,87,93,89.1,0,0,0,0,19.0623869434376,199
"p18","historic","historic","2010",0.38,0.23,0,92,0,71,81,85.36,0,0,0,0,16.9258339243483,200
"p18","historic","historic","2020",0.26,0.11,0,80,0,90,96,105.05,0,0,0,0,18.1558948436786,201
"p18","historic","historic","2020",0.29,0.13,0,90,0.1,58,64,83.96,0,0,0,0.05,17.5249822162819,202
"p18","historic","historic","2020",0.59,0.25,0,88,0,49,92,81.93,0.1,0,0,0,18.92373187059,203
"p18","historic","historic","2020",0.24,0,0,82,0,66,76,92.27,0,0,0,0,17.2900868675985,204
"p18","historic","historic","2020",0.29,0.1,0,102,0,44,50,76.6,0.1,0,0,0,16.2993987245181,205
"p18","historic","historic","2020",0.39,0.15,0,90,0,74,81,101.63,0,0,0,0,17.105710513175,206
"p18","historic","historic","2020",0.4,0.16,0,75,0,76,82,93.65,0,0,0,0,17.2068141463232,207
"p18","historic","historic","2020",0.15,0.22,0,63,0,75,83,96.3,0,0,0,0,17.8568454514181,208
"p18","historic","historic","2020",0.46,0.11,0,100,0,90,96,99.51,0,0,0,0,18.4963739344599,209
"p18","historic","historic","2020",0.5,0.43,0,98,0,86,92,102.04,0,0,0,0.05,18.2337647193817,210
"p18","historic","historic","2020",0.46,0,0,105,0,74,80,90.4,0,0,0,0,18.1116721016317,211
"p18","historic","historic","2020",0.33,0,0,62,0,65,73,87.59,0.2,0,0,0,17.4239862365789,212
"p18","historic","historic","2020",0.56,0.36,0.2,85,0,66,72,91.04,0.2,0,0.1,0,18.1646605186756,213
"p18","historic","historic","2020",0.34,0.1,0.25,83,0,69,75,90.69,0,0,0,0,18.3611496600861,214
"p18","historic","historic","2020",0.28,0,0,85,0,45,80,76.18,0,0,0,0.15,18.2292766714705,215
"p18","historic","historic","2020",0.34,0.11,0,82,0,59,65,83.99,0,0,0,0.05,17.1000609358812,216
"p18","historic","historic","2020",0.38,0,0,84,0.1,64,70,88.78,0.1,0,0,0,18.1244634950432,217
"p18","historic","historic","2020",0.39,0.24,0.2,86,0,102,108,106.66,0,0,0,0,17.9808875378133,218
"p18","historic","historic","2020",0.54,0,0,79,0.1,108,114,118.32,0,0,0,0,19.0833670831152,219
"p18","historic","historic","2020",0.47,0.36,0,101,0.1,57,81,83.42,0.3,0,0,0,17.404852955233,220
"p18","historic","historic","2020",0.53,0.35,0,99,0,59,65,79.99,0,0,0,0.05,16.9489136395936,221
"p18","historic","historic","2020",0.4,0,0,76,0,57,79,73.44,0,0,0,0,18.7666757901316,222
"p18","historic","historic","2020",0.48,0.1,0,82,0,49,75,80.32,0.1,0,0,0,17.5097185410494,223
"p18","historic","historic","2020",0.35,0,0,71,0.2,81,87,99.29,0,0,0,0,17.3813580893417,224
"p18","historic","historic","2020",0.43,0.29,0,83,0,68,94,94.62,0,0,0,0,18.2425628844655,225
"p18","historic","historic","2020",0.43,0.17,0,84,0,54,67,84.56,0,0,0,0,16.8216986304566,226
"p18","historic","historic","2020",0.38,0,0,70,0.1,85,113,96.03,0,0,0,0.1,19.962753079263,227
"p18","historic","historic","2020",0.52,0.12,0,86,0,60,66,88.42,0,0,0,0,17.3836772569913,228
"p18","historic","historic","2020",0.24,0.2,0,86,0,51,73,80.54,0.3,0,0,0,16.9729791481223,229
"p18","historic","historic","2020",0.54,0.11,0,75,0,47,101,80.25,0,0,0.2,0.05,18.5237549223455,230
"p18","historic","historic","2020",0.34,0.26,0,82,0,46,64,80.29,0.1,0,0,0,15.9382540621459,231
"p18","historic","historic","2020",0.57,0,0,95,0,56,67,79.43,0,0,0,0,15.9506904426517,232
"p18","historic","historic","2020",0.38,0.21,0,90,0.1,81,87,101.66,0,0,0.1,0.05,18.7317368514274,233
"p18","historic","historic","2020",0.29,0,0,76,0.1,60,66,77.75,0,0,0.1,0.05,18.0066115826777,234
"p18","historic","historic","2020",0.41,0.14,0,86,0,51,71,75.77,0,0,0,0.1,16.7616491712758,235
"p18","historic","historic","2020",0.35,0.23,0,81,0,65,104,93.71,0,0,0,0,18.6946550241202,236
"p18","historic","historic","2020",0.55,0.13,0,66,0,51,78,69.88,0.1,0,0,0.05,18.170148620472,237
"p18","historic","historic","2020",0.5,0.26,0,72,0,107,117,119.92,0,0,0,0,20.2932875913736,238
"p18","historic","historic","2020",0.14,0.31,0,86,0,107,113,115.6,0,0,0.1,0,19.097302808972,239
"p18","historic","historic","2020",0.59,0.21,0,94,0,68,74,93.1,0.2,0,0,0,17.9558643072091,240
"p18","historic","historic","2020",0.28,0.1,0,94,0,83,89,86.78,0,0,0,0,17.486109752092,241
"p18","historic","historic","2020",0.21,0.28,0,76,0,49,55,67.45,0.1,0,0,0.1,16.5388153517225,242
"p18","historic","historic","2020",0.31,0.27,0,77,0,80,86,102.63,0,0,0,0,16.7326980250023,243
"p18","historic","historic","2020",0.36,0.23,0,96,0.1,71,77,91.48,0,0,0,0,17.5346154075324,244
"p18","historic","historic","2020",0.34,0.1,0,70,0,119,125,127.74,0,0,0,0,19.4357489335163,245
"p18","historic","historic","2020",0.38,0,0,80,0,86,92,102.45,0,0,0,0,17.6253552781559,246
"p18","historic","historic","2020",0.42,0,0,88,0,83,92,96.39,0,0,0,0,19.0386680678015,247
"p18","historic","historic","2020",0.34,0.25,0,88,0,50,56,79.2,0,0,0,0,17.3056448990085,248
"p18","historic","historic","2020",0.39,0,0,86,0,81,92,105.38,0,0,0.1,0,19.0709582594668,249
"p18","historic","historic","2020",0.55,0.12,0,89,0,50,107,78.59,0,0,0,0,18.9232267144868,250
"p18","historic","historic","2020",0.55,0,0,72,0,106,114,119.81,0,0,0,0.05,19.3465943509904,251
"p18","historic","historic","2020",0.61,0,0,87,0,121,127,123.82,0,0,0,0,20.4134140828711,252
"p18","historic","historic","2020",0.54,0.19,0,96,0,110,116,118.61,0,0,0,0,19.5439339575637,253
"p18","historic","historic","2020",0.45,0.13,0.25,73,0,120,126,130.46,0,0,0.1,0,19.3512739001814,254
"p18","historic","historic","2020",0.39,0.37,0,94,0,60,66,83.95,0.6,0,0,0,17.1972688483743,255
"p18","historic","historic","2020",0.42,0.4,0,101,0,46,96,70.86,0,0,0,0.15,18.2080588367523,256
"p18","historic","historic","2020",0.36,0.22,0,89,0,68,74,87.3,0,0,0,0.05,18.0316964454547,257
