"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p349","historic","historic","2000",0.27,0,0,49,0.1,46,66,62.91,0.3,0,0,0,15.2161067128418,33
"p349","historic","historic","2000",0.3,0,0,70,0.1,100,106,108.63,0,0,0,0,17.7405812034621,34
"p349","historic","historic","2000",0.29,0.11,0,55,0,86,92,100.7,0,0,0.1,0,17.9782217481093,35
"p349","historic","historic","2000",0.35,0.24,0,66,0,85,91,97.65,0,0,0,0.05,17.9639767585849,36
"p349","historic","historic","2000",0.37,0.24,0,75,0.1,84,113,103.1,0,0,0,0,18.2329177231421,37
"p349","historic","historic","2000",0.21,0,0,69,0,77,83,95.57,0,0,0,0,17.7173164253457,38
"p349","historic","historic","2000",0.32,0,0,42,0,64,70,79.31,0,0,0.1,0,17.6883608787025,39
"p349","historic","historic","2000",0.58,0,0,67,0,92,98,98.93,0,0,0.1,0,16.5984825591357,40
"p349","historic","historic","2000",0.35,0,0,57,0,46,52,79.3,0,0,0.3,0,16.3175917581813,41
"p349","historic","historic","2000",0.4,0,0,74,0,68,91,83.94,0,0,0,0,18.2508586215578,42
"p349","historic","historic","2000",0.18,0.1,0,67,0,61,98,76.34,0,0,0.1,0,19.0363678053799,43
"p349","historic","historic","2000",0.46,0,0,43,0,92,98,101.68,0,0,0,0,17.723427642929,44
"p349","historic","historic","2000",0.3,0,0,93,0,62,68,73.43,0,0,0.2,0,17.4787214495892,45
"p349","historic","historic","2000",0.21,0.1,0,57,0.3,96,109,111.8,0,0,0.1,0,19.4259273609034,46
"p349","historic","historic","2000",0.13,0.1,0,66,0.1,129,135,135,0,0,0,0,19.9267360490454,47
"p349","historic","historic","2000",0.25,0,0,53,0,94,100,100.14,0,0,0.1,0,18.2635093936239,48
"p349","historic","historic","2000",0.31,0.11,0,54,0.1,120,126,120.61,0,0,0.1,0,19.7909202016509,49
"p349","historic","historic","2000",0.11,0,0,65,0.3,63,69,82.52,0,0,0.1,0,18.5942958131517,50
"p349","historic","historic","2000",0.2,0.28,0,53,0.1,52,65,67.96,0,0,0.2,0,17.0038830133046,51
"p349","historic","historic","2000",0.28,0,0,75,0,66,82,90.79,0,0,0.1,0,18.4523895167472,52
"p349","historic","historic","2000",0.33,0,0,75,0,76,82,89.3,0,0,0,0,17.8700087773305,53
"p349","historic","historic","2000",0.54,0.1,0,61,0,69,75,89.43,0,0,0,0,18.1785783651975,54
"p349","historic","historic","2000",0.23,0,0.25,56,0.2,76,82,95.42,0.1,0,0.1,0,16.1980427069178,55
"p349","historic","historic","2000",0.36,0,0,33,0.5,90,100,105.25,0,0,0.1,0.05,17.4882230444527,56
"p349","historic","historic","2000",0,0,0,58,0.1,121,127,119.16,0,0,0,0,19.1453712925354,57
"p349","historic","historic","2000",0.16,0.16,0,84,0,66,99,77.42,0,0,0,0,16.1177883782449,58
"p349","historic","historic","2000",0.36,0.12,0,57,0,63,99,83.02,0,0,0,0,17.7644694224349,59
"p349","historic","historic","2000",0.49,0,0,58,0,74,80,83.93,0,0,0,0,17.8693179213085,60
"p349","historic","historic","2000",0.28,0,0,47,0,55,81,79.6,0,0,0.1,0.05,17.8175372211694,61
"p349","historic","historic","2000",0.45,0,0,68,0.15,112,120,111.73,0,0,0,0.1,19.3969212578616,62
"p349","historic","historic","2000",0.28,0.29,0,92,0,72,102,89.9,0,0,0,0,18.6056561219442,63
"p349","historic","historic","2000",0.39,0,0.25,70,0.2,107,113,111.68,0,0,0.2,0,18.9747686875495,64
"p349","historic","historic","2000",0.37,0.1,0,78,0.1,96,102,97.99,0,0,0.1,0,18.0405380352316,65
"p349","historic","historic","2000",0.12,0,0,55,0.2,84,90,93.67,0,0,0,0,17.3112903239797,66
"p349","historic","historic","2000",0.28,0.23,0,59,0,108,115,108.97,0,0,0,0,18.6829812380044,67
"p349","historic","historic","2000",0.35,0,0,54,0.2,66,72,76.92,0.3,0,0,0,16.6978216229131,68
"p349","historic","historic","2000",0.16,0,0,61,0,101,107,101.25,0,0,0.1,0,18.2203458212683,69
"p349","historic","historic","2000",0.22,0,0,49,0,46,105,70.37,0,0,0,0,18.5283996581127,70
"p349","historic","historic","2000",0.17,0,0,65,0.1,68,74,94.57,0,0,0,0,17.819477703075,71
"p349","historic","historic","2000",0.1,0,0,49,0.2,86,93,96.51,0,0,0.1,0,17.4076603405394,72
"p349","historic","historic","2000",0.18,0,0,50,0,65,74,82.96,0,0,0,0,16.6042991398498,73
"p349","historic","historic","2000",0.43,0,0.2,52,0,97,119,104.35,0,0,0,0,19.013376884894,74
"p349","historic","historic","2000",0.3,0.14,0,58,0.1,99,105,103.62,0,0,0.3,0,18.3232965373878,75
"p349","historic","historic","2000",0.28,0.2,0,62,0.1,106,112,110.83,0,0,0,0,17.9745348890644,76
"p349","historic","historic","2000",0.31,0,0,54,0.1,83,89,96.07,0,0,0,0,16.830774278807,77
"p349","historic","historic","2000",0.24,0,0,62,0,65,102,92.59,0,0,0,0,18.3844165208175,78
"p349","historic","historic","2000",0.18,0.1,0,82,0.2,75,103,98.14,0,0,0,0,18.4880328766622,79
"p349","historic","historic","2000",0.24,0.11,0,42,0.35,47,102,75.13,0,0,0.3,0,18.1829429544944,80
"p349","historic","historic","2000",0.05,0,0,47,0.1,110,127,111.57,0,0,0.2,0,18.7265917242242,81
"p349","historic","historic","2000",0.48,0,0,36,0.1,67,78,87.46,0,0,0,0,17.8180337773683,82
"p349","historic","historic","2000",0.16,0,0,64,0.1,68,74,72.7,0.1,0,0.2,0,16.9196050247064,83
"p349","historic","historic","2000",0.1,0.14,0.35,79,0.1,56,62,80.4,0.2,0,0,0,16.5167083754792,84
"p349","historic","historic","2000",0.31,0,0,62,0.1,58,67,75.74,0,0,0,0,16.6631289233989,85
"p349","historic","historic","2000",0.39,0,0,62,0.1,70,76,88.96,0,0,0.1,0,16.8167001474945,86
"p349","historic","historic","2000",0.29,0.1,0,77,0,70,76,87.9,0,0,0.1,0,17.1737235175242,87
"p349","historic","historic","2000",0.2,0,0,30,0,83,90,92.26,0,0,0,0,17.1781032687199,88
"p349","historic","historic","2000",0.25,0.34,0,73,0.1,102,108,102.23,0,0,0,0,18.7598432031515,89
"p349","historic","historic","2000",0.19,0,0,78,0.1,69,75,88.17,0,0,0,0,18.1161948982497,90
"p349","historic","historic","2000",0.31,0,0.2,54,0.25,66,86,87.27,0,0,0,0,17.1293431601139,91
"p349","historic","historic","2000",0.21,0.43,0,71,0,71,77,92.06,0,0,0.2,0,16.8662062299016,92
"p349","historic","historic","2000",0.12,0,0,59,0.2,76,124,96.13,0,0,0,0,19.2159217765957,93
"p349","historic","historic","2000",0.28,0.1,0,68,0.1,83,91,95.05,0,0,0.1,0,18.6634676449746,94
"p349","historic","historic","2000",0.42,0.11,0,76,0,64,90,83.14,0,0,0,0,16.5650008527729,95
"p349","historic","historic","2000",0.25,0,0,54,0.3,73,79,82.44,0,0,0,0,17.5740847490838,96
"p349","historic","historic","2000",0.29,0.14,0.2,64,0,74,80,89.13,0,0,0.1,0,17.1834085038957,97
"p349","historic","historic","2000",0.28,0,0,68,0.1,84,116,89.36,0,0,0,0,18.3962675521666,98
"p349","historic","historic","2000",0.25,0.26,0,74,0.1,45,51,71.04,0.1,0,0.3,0,16.1171698820019,99
"p349","historic","historic","2000",0.23,0,0,48,0.1,91,97,108.15,0,0,0.1,0,17.9512737923484,100
"p349","historic","historic","2010",0.25,0.12,0,61,0.15,77,104,95.2,0,0,0,0,19.1069228864587,101
"p349","historic","historic","2010",0.26,0,0,62,0,91,107,97.95,0,0,0.1,0,17.9933535526397,102
"p349","historic","historic","2010",0.39,0,0,69,0.1,67,105,76.44,0,0,0.1,0,17.6145423321504,103
"p349","historic","historic","2010",0.33,0,0.25,73,0,93,99,97.02,0,0,0.1,0,18.3872582801204,104
"p349","historic","historic","2010",0.33,0.16,0,62,0.1,62,104,76.04,0,0,0,0,18.4647428368157,105
"p349","historic","historic","2010",0.17,0,0,61,0,67,112,68.6,0,0,0,0,19.6093412749889,106
"p349","historic","historic","2010",0.2,0.1,0,67,0.2,89,97,105.79,0,0,0.1,0,18.7141227249221,107
"p349","historic","historic","2010",0.34,0.11,0.25,67,0.1,64,115,71.84,0,0,0,0,19.652924792658,108
"p349","historic","historic","2010",0.4,0,0,46,0,62,68,87.11,0,0,0.1,0,16.4359968616894,109
"p349","historic","historic","2010",0.22,0.1,0,48,0.1,47,53,67.25,0,0,0,0,16.3169919697316,110
"p349","historic","historic","2010",0.21,0,0.2,54,0.2,112,129,124.65,0,0,0.1,0,19.1807757311916,111
"p349","historic","historic","2010",0.17,0.22,0,79,0.1,89,95,87.99,0,0,0.1,0,18.0246737701178,112
"p349","historic","historic","2010",0.39,0.17,0,57,0,78,98,87.72,0,0,0,0,16.497938678978,113
"p349","historic","historic","2010",0.44,0.14,0.2,62,0.3,104,110,111.17,0,0,0,0,18.2059814761138,114
"p349","historic","historic","2010",0.48,0,0.5,74,0.2,100,106,102.88,0,0,0.2,0,17.4889398853989,115
"p349","historic","historic","2010",0.08,0,0,63,0,85,99,87.44,0,0,0,0,17.6068956577016,116
"p349","historic","historic","2010",0.33,0.1,0,63,0.1,84,103,94.54,0,0,0,0,17.1106395730559,117
"p349","historic","historic","2010",0.38,0,0,71,0.2,76,82,101.56,0,0,0.1,0,18.6182235018698,118
"p349","historic","historic","2010",0.25,0.1,0.2,76,0.2,67,90,88.16,0,0,0,0,18.3807834694829,119
"p349","historic","historic","2010",0.39,0,0.25,51,0.1,69,75,76.88,0.2,0,0.1,0,17.0046957360067,120
"p349","historic","historic","2010",0.41,0,0,45,0.15,91,97,109.73,0,0,0,0,18.5305092249567,121
"p349","historic","historic","2010",0.36,0,0,77,0,110,116,116.31,0,0,0.1,0,17.5443654735713,122
"p349","historic","historic","2010",0.1,0.25,0,60,0.15,89,95,92.47,0.1,0,0.1,0.05,17.7821063269049,123
"p349","historic","historic","2010",0.25,0.11,0,71,0,99,105,108.44,0,0,0,0,18.3691012186224,124
"p349","historic","historic","2010",0.44,0.13,0,66,0,76,82,85.37,0,0,0.1,0,17.7464233254867,125
"p349","historic","historic","2010",0.15,0,0,47,0.1,85,91,82.53,0,0,0,0,17.5667322901501,126
"p349","historic","historic","2010",0.39,0.11,0,84,0,93,99,108.37,0,0,0.1,0,18.0948278007896,127
"p349","historic","historic","2010",0.36,0,0,63,0.4,113,119,108.87,0,0,0,0,19.2167739799368,128
"p349","historic","historic","2010",0.53,0,0,58,0,100,106,108.36,0,0,0,0,18.8462171789759,129
"p349","historic","historic","2010",0.29,0,0,66,0.1,70,76,68.22,0,0,0.1,0,18.0570398120193,130
"p349","historic","historic","2010",0.28,0,0,54,0.1,80,86,86.28,0,0,0,0,18.4567686396622,131
"p349","historic","historic","2010",0.34,0,0,59,0,93,99,106.51,0,0,0,0.1,18.9222321309662,132
"p349","historic","historic","2010",0.27,0,0,52,0,47,70,63.96,0.3,0,0,0,15.2804129169315,133
"p349","historic","historic","2010",0.29,0,0,70,0.1,100,106,107.34,0,0,0,0,17.9909358717187,134
"p349","historic","historic","2010",0.12,0.11,0,56,0,86,92,99.41,0,0,0.1,0,18.2826286569379,135
"p349","historic","historic","2010",0.35,0.24,0,71,0,85,91,96.93,0,0,0,0.05,18.1911750116359,136
"p349","historic","historic","2010",0.37,0.25,0,76,0,84,113,102.73,0,0,0,0,18.4050294212505,137
"p349","historic","historic","2010",0.2,0,0,74,0,77,83,95.17,0,0,0,0,17.8933755792483,138
"p349","historic","historic","2010",0.31,0,0,44,0,64,70,79.15,0,0,0.2,0,17.779330479367,139
"p349","historic","historic","2010",0.58,0,0,71,0,92,98,99.72,0,0,0.1,0,16.788975751215,140
"p349","historic","historic","2010",0.31,0,0,57,0,46,57,79.12,0,0,0.2,0,16.4068022567228,141
"p349","historic","historic","2010",0.41,0,0,69,0.1,73,95,88.74,0,0,0,0,18.4697936577754,142
"p349","historic","historic","2010",0.18,0.1,0,67,0.1,63,102,77.17,0,0,0.1,0,19.4187024588504,143
"p349","historic","historic","2010",0.46,0,0,47,0,92,98,102.88,0,0,0,0,17.9766402724211,144
"p349","historic","historic","2010",0.3,0,0,95,0,63,69,74.53,0,0,0.1,0,17.6673392407088,145
"p349","historic","historic","2010",0.21,0.1,0,54,0.25,94,103,108.57,0,0,0.1,0,19.0680851362789,146
"p349","historic","historic","2010",0.07,0.1,0,68,0,129,135,136.18,0,0,0,0,19.8333968715381,147
"p349","historic","historic","2010",0.25,0,0,54,0.1,94,100,99.73,0,0,0.1,0,18.4981263089439,148
"p349","historic","historic","2010",0.36,0.11,0,57,0.1,99,123,106.99,0,0,0.1,0,19.5250825716803,149
"p349","historic","historic","2010",0.16,0,0,64,0.2,63,69,83.34,0,0,0,0,18.7958320270246,150
"p349","historic","historic","2010",0.15,0.28,0,56,0,53,72,68.15,0.1,0,0.2,0,17.4360051854073,151
"p349","historic","historic","2010",0.28,0.1,0,75,0,67,83,91.01,0,0,0.1,0,18.7295557383438,152
"p349","historic","historic","2010",0.28,0,0,77,0,76,82,90.53,0,0,0,0,17.9686057394601,153
"p349","historic","historic","2010",0.49,0.1,0,63,0,73,79,91.84,0,0,0,0,18.4143632823147,154
"p349","historic","historic","2010",0.22,0,0.25,58,0.2,76,82,95.88,0.1,0,0.1,0,16.5980289716329,155
"p349","historic","historic","2010",0.32,0,0,33,0.3,89,98,103.09,0,0,0.1,0.05,17.7526007042967,156
"p349","historic","historic","2010",0.05,0,0,63,0.15,120,126,119.51,0,0,0,0,19.3804845281889,157
"p349","historic","historic","2010",0.16,0.25,0,83,0.1,95,101,96.43,0,0,0,0,16.2664000225718,158
"p349","historic","historic","2010",0.31,0.12,0,59,0,65,101,84.58,0,0,0,0,18.1618262745315,159
"p349","historic","historic","2010",0.51,0,0,59,0.1,75,81,82.45,0,0,0,0,17.9843706928094,160
"p349","historic","historic","2010",0.28,0,0,49,0,55,82,80.83,0,0,0.1,0.05,17.9566089344891,161
"p349","historic","historic","2010",0.45,0,0,67,0.15,112,118,111.46,0,0,0,0.1,19.1607262650019,162
"p349","historic","historic","2010",0.26,0.28,0,93,0,72,102,90.52,0,0,0,0,18.8048186699395,163
"p349","historic","historic","2010",0.36,0,0.25,75,0.2,99,109,105.7,0,0,0.2,0,18.985317337632,164
"p349","historic","historic","2010",0.32,0.1,0,79,0.1,95,101,97.75,0,0,0.1,0,18.3329395342542,165
"p349","historic","historic","2010",0.12,0,0.2,57,0.1,84,90,93.69,0,0,0,0,17.402539643288,166
"p349","historic","historic","2010",0.21,0.23,0,60,0,108,114,107.22,0,0,0,0,18.7508262187372,167
"p349","historic","historic","2010",0.41,0,0,59,0.1,66,73,75.11,0.3,0,0,0,16.9141873560835,168
"p349","historic","historic","2010",0.22,0,0,63,0,101,107,102.2,0,0,0.1,0,18.0651764206958,169
"p349","historic","historic","2010",0.22,0,0,47,0.2,76,109,92.07,0,0,0,0,18.603310823756,170
"p349","historic","historic","2010",0.17,0,0.2,66,0,68,74,94.36,0,0,0,0,18.0419266988621,171
"p349","historic","historic","2010",0.05,0,0,53,0.1,86,93,96.46,0,0,0,0,17.4109309843008,172
"p349","historic","historic","2010",0.18,0,0,50,0,66,92,83.98,0,0,0,0,17.5047478816454,173
"p349","historic","historic","2010",0.43,0.1,0.2,55,0,96,115,104.6,0,0,0.1,0,18.8942911455576,174
"p349","historic","historic","2010",0.27,0.14,0,60,0.1,98,104,104.25,0,0,0.3,0,18.6507676589554,175
"p349","historic","historic","2010",0.28,0.2,0,68,0.1,106,112,111.2,0,0,0,0,18.1196668284739,176
"p349","historic","historic","2010",0.31,0,0,56,0,83,89,96.03,0,0,0,0,17.0484730379013,177
"p349","historic","historic","2010",0.24,0,0,59,0.1,98,104,116.34,0,0,0,0,18.6209916925927,178
"p349","historic","historic","2010",0.18,0.1,0,82,0.1,75,103,97.9,0,0,0,0,18.764140499996,179
"p349","historic","historic","2010",0.2,0.11,0,45,0.4,102,108,105.54,0,0,0.3,0,18.8010643951041,180
"p349","historic","historic","2010",0.05,0,0,48,0.2,110,116,112.97,0,0,0.2,0,17.6118077525259,181
"p349","historic","historic","2010",0.46,0,0,41,0.1,75,81,92.44,0,0,0,0,18.0137532090335,182
"p349","historic","historic","2010",0.11,0,0.2,66,0.1,69,75,71.92,0.1,0,0.2,0,17.0975803857977,183
"p349","historic","historic","2010",0.1,0.19,0.25,82,0.1,90,102,104.68,0,0,0,0,19.1598804248084,184
"p349","historic","historic","2010",0.31,0,0.2,58,0.2,59,69,77.28,0,0,0,0,16.790497737027,185
"p349","historic","historic","2010",0.33,0.1,0,65,0.1,71,77,89.93,0,0,0.1,0,17.0721354720995,186
"p349","historic","historic","2010",0.35,0.1,0,81,0,70,76,88.12,0,0,0.1,0,17.4372474850671,187
"p349","historic","historic","2010",0.15,0,0,33,0,83,89,91.63,0,0,0,0,17.2940138649963,188
"p349","historic","historic","2010",0.21,0.38,0,74,0.1,102,108,102.24,0,0,0,0,18.8024503211819,189
"p349","historic","historic","2010",0.12,0,0,83,0,70,76,87.57,0,0,0,0.05,18.3234066405379,190
"p349","historic","historic","2010",0.31,0,0.2,56,0.25,83,89,100.3,0,0,0,0,17.335378443407,191
"p349","historic","historic","2010",0.11,0.41,0,74,0,72,78,92.38,0,0,0.2,0,17.0682562751803,192
"p349","historic","historic","2010",0.12,0,0,63,0.1,76,104,96.73,0.1,0,0,0,17.369152581813,193
"p349","historic","historic","2010",0.23,0.1,0,66,0.1,83,90,94.12,0,0,0.1,0,18.7603904958356,194
"p349","historic","historic","2010",0.4,0.11,0,74,0,65,91,83.69,0,0,0,0,16.8863484105032,195
"p349","historic","historic","2010",0.19,0,0,56,0.2,73,79,81.72,0,0,0.1,0,17.8236043593559,196
"p349","historic","historic","2010",0.29,0.14,0.2,65,0,74,80,89.06,0,0,0.2,0,17.3614450416492,197
"p349","historic","historic","2010",0.38,0,0,66,0.1,84,90,89.12,0,0,0,0.05,16.5182359563059,198
"p349","historic","historic","2010",0.21,0.26,0,76,0.1,46,52,72.3,0.1,0,0.2,0,16.1608039789421,199
"p349","historic","historic","2010",0.23,0,0,48,0.1,91,97,106.59,0,0,0.1,0,17.9752743782659,200
"p349","historic","historic","2020",0.3,0.12,0,70,0.15,71,77,94.11,0.4,0,0,0,16.997393041013,201
"p349","historic","historic","2020",0.36,0.1,0,67,0.1,90,108,102.65,0,0,0.1,0,18.0853507103238,202
"p349","historic","historic","2020",0.38,0,0,76,0,64,76,79.97,0.1,0,0.2,0,16.1340459340853,203
"p349","historic","historic","2020",0.34,0.1,0,91,0,93,99,102.69,0,0,0.1,0,18.2840640125604,204
"p349","historic","historic","2020",0.33,0.18,0,68,0.1,57,63,77.75,0.2,0,0,0,16.1033091330422,205
"p349","historic","historic","2020",0.22,0,0,74,0,65,109,73.6,0,0,0,0,19.5078032192422,206
"p349","historic","historic","2020",0.29,0.1,0,75,0.2,68,89,94.8,0,0,0.1,0,18.3339094959651,207
"p349","historic","historic","2020",0.29,0.11,0.25,83,0.1,61,88,73.44,0,0,0,0,17.2860175332657,208
"p349","historic","historic","2020",0.4,0,0,57,0,61,67,90.09,0,0,0.1,0,16.5470518761956,209
"p349","historic","historic","2020",0.27,0.1,0,64,0.1,46,52,70.04,0,0,0,0,16.529351316097,210
"p349","historic","historic","2020",0.23,0,0.2,65,0.2,112,129,127.86,0,0,0.1,0,19.2914754816904,211
"p349","historic","historic","2020",0.16,0.38,0,86,0,89,95,94.07,0,0,0.1,0,17.9153716644305,212
"p349","historic","historic","2020",0.39,0.17,0,68,0,77,97,89.17,0,0,0,0.05,16.5168734874615,213
"p349","historic","historic","2020",0.52,0.15,0.2,80,0.3,55,107,83.1,0,0,0,0,18.1545053384417,214
"p349","historic","historic","2020",0.5,0,0.25,82,0,58,100,79.41,0,0,0.1,0,17.6403694604261,215
"p349","historic","historic","2020",0.14,0,0,74,0,80,87,89.75,0,0,0,0,17.1296172777688,216
"p349","historic","historic","2020",0.43,0.1,0,79,0.1,84,93,99.4,0,0,0,0,16.6415255501017,217
"p349","historic","historic","2020",0.33,0.11,0,80,0.1,74,80,101.78,0,0,0.1,0,18.4958535488732,218
"p349","historic","historic","2020",0.22,0.12,0.2,86,0.2,52,68,80.47,0,0,0,0.05,17.4139008514758,219
"p349","historic","historic","2020",0.38,0,0.25,57,0.1,68,74,78.21,0.2,0,0.1,0,17.027180805069,220
"p349","historic","historic","2020",0.41,0.11,0,58,0.2,91,97,112.64,0,0,0,0,18.54119506278,221
"p349","historic","historic","2020",0.36,0.22,0,92,0.1,111,117,120.1,0,0,0.1,0,17.6177943864411,222
"p349","historic","historic","2020",0.1,0.41,0,72,0.15,89,95,99.28,0.2,0,0.1,0.05,17.7435343733656,223
"p349","historic","historic","2020",0.32,0.12,0,79,0,52,100,79.11,0,0,0,0,18.4373655541838,224
"p349","historic","historic","2020",0.46,0.13,0,78,0,63,78,82.85,0,0,0,0.1,17.3604876345979,225
"p349","historic","historic","2020",0.2,0.21,0.2,59,0.2,84,90,89.27,0,0,0,0.05,17.5290029287647,226
"p349","historic","historic","2020",0.39,0.13,0.25,95,0.2,48,54,77.61,0.4,0,0.1,0,16.3279037924627,227
"p349","historic","historic","2020",0.28,0,0,76,0.4,78,84,91.23,0.1,0,0,0,16.7895030968185,228
"p349","historic","historic","2020",0.55,0,0,74,0,100,106,112.04,0,0,0,0,18.5966265804809,229
"p349","historic","historic","2020",0.3,0,0,78,0,69,75,72.67,0,0,0.1,0,18.1035267812696,230
"p349","historic","historic","2020",0.33,0,0,63,0.1,79,85,91.08,0,0,0,0,18.4316507915557,231
"p349","historic","historic","2020",0.39,0,0,71,0.1,93,99,108.74,0,0,0,0.25,19.0583680757482,232
"p349","historic","historic","2020",0.27,0.12,0,60,0.1,46,52,68.19,0.3,0,0,0,15.1551258776932,233
"p349","historic","historic","2020",0.3,0,0,79,0.1,100,106,113.57,0,0,0,0,17.9143007434947,234
"p349","historic","historic","2020",0.29,0.12,0,63,0,84,90,100.69,0,0,0,0,18.183082199267,235
"p349","historic","historic","2020",0.35,0.26,0,81,0,85,91,102.71,0,0,0,0.1,17.9632124475808,236
"p349","historic","historic","2020",0.37,0.27,0,81,0.1,62,83,90.08,0,0,0,0,16.4541508770579,237
"p349","historic","historic","2020",0.21,0,0,87,0,69,79,93.01,0,0,0,0,17.9037439502785,238
"p349","historic","historic","2020",0.32,0.1,0,58,0,63,69,83.48,0,0,0.1,0,17.9661606447443,239
"p349","historic","historic","2020",0.58,0,0,84,0,92,98,104.49,0,0,0,0.05,16.8009445235709,240
"p349","historic","historic","2020",0.35,0,0,64,0,46,52,79.92,0.1,0,0.3,0,16.4303231119539,241
"p349","historic","historic","2020",0.46,0,0,82,0,67,73,88.9,0.1,0,0,0,17.2422282602665,242
"p349","historic","historic","2020",0.18,0.12,0,81,0,59,65,78.78,0.1,0,0.1,0,17.1985720551297,243
"p349","historic","historic","2020",0.41,0,0,55,0,91,97,106.47,0,0,0,0,17.9562811052838,244
"p349","historic","historic","2020",0.3,0,0,106,0,61,67,80.25,0,0,0.1,0,17.605714999584,245
"p349","historic","historic","2020",0.21,0.1,0,71,0.2,94,103,112.3,0,0,0,0,18.8993021826893,246
"p349","historic","historic","2020",0.07,0.11,0,76,0,62,130,88.84,0,0,0,0,19.7815885661442,247
"p349","historic","historic","2020",0.25,0,0,66,0,93,99,103.19,0,0,0.1,0,18.4448809590619,248
"p349","historic","historic","2020",0.31,0.11,0,66,0.1,74,98,94.48,0,0,0.1,0,17.3750195937814,249
"p349","historic","historic","2020",0.11,0,0,67,0.2,62,68,85.71,0,0,0.1,0,18.7595222025032,250
"p349","historic","historic","2020",0.2,0.28,0,64,0,51,57,72.48,0,0,0.2,0,17.1251808474421,251
"p349","historic","historic","2020",0.28,0.11,0,88,0,48,68,79.44,0,0,0.1,0,17.972694735615,252
