"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p206","historic","historic","2000",0.24,0.15,0,73,0,50,56,74.05,0,0,0.1,0,17.6809034516884,51
"p206","historic","historic","2000",0.38,0.23,0,92,0,66,81,90.36,0,0,0,0,19.1862988544172,52
"p206","historic","historic","2000",0.3,0,0.2,78,0.1,71,77,92.42,0,0,0,0,18.712565037992,53
"p206","historic","historic","2000",0.42,0.4,0,79,0,69,75,92.7,0,0,0,0,19.0670014781225,54
"p206","historic","historic","2000",0.5,0.23,0,70,0,75,81,97.99,0,0,0.2,0,17.0871064840569,55
"p206","historic","historic","2000",0.33,0.1,0,58,0,59,79,88.29,0,0,0,0.1,17.5028494562991,56
"p206","historic","historic","2000",0.23,0.22,0,74,0,55,87,78.04,0,0,0,0,17.3155645680047,57
"p206","historic","historic","2000",0.35,0,0,96,0.1,65,75,78.96,0,0,0,0,16.6792493504059,58
"p206","historic","historic","2000",0.37,0,0,82,0,62,68,84.74,0,0,0,0,17.439878370987,59
"p206","historic","historic","2000",0.07,0,0.2,73,0,73,79,89.23,0,0,0,0,18.6495155768319,60
"p206","historic","historic","2000",0.27,0,0,65,0,53,59,81.34,0,0,0,0.05,17.2891406880638,61
"p206","historic","historic","2000",0.28,0.11,0,78,0,102,112,113.06,0,0,0,0.15,19.1547338668473,62
"p206","historic","historic","2000",0.28,0.34,0,103,0,69,75,91.83,0,0,0,0,17.9325964303249,63
"p206","historic","historic","2000",0.27,0.22,0,88,0,99,105,112.26,0,0,0,0,19.5318247907917,64
"p206","historic","historic","2000",0.36,0.24,0,86,0,95,101,101.29,0,0,0,0,19.1285200444877,65
"p206","historic","historic","2000",0.3,0.1,0,73,0,82,88,97.78,0,0,0,0,18.2307820388556,66
"p206","historic","historic","2000",0.25,0,0,72,0,81,87,92.01,0,0,0,0,17.9667410938736,67
"p206","historic","historic","2000",0.33,0,0,74,0,64,70,82.52,0.1,0,0,0,17.4320944417037,68
"p206","historic","historic","2000",0.38,0.21,0,82,0,86,92,96.55,0,0,0,0,18.1827970468634,69
"p206","historic","historic","2000",0.48,0,0,71,0,46,74,74.01,0,0,0,0,16.9221370693944,70
"p206","historic","historic","2000",0.35,0,0,83,0,56,68,87.89,0,0,0,0,17.9479397683183,71
"p206","historic","historic","2000",0.37,0,0,75,0,85,94,101.22,0,0,0,0,18.3118410238909,72
"p206","historic","historic","2000",0.29,0,0,67,0,52,65,75.3,0,0,0,0,17.3159900738472,73
"p206","historic","historic","2000",0.45,0,0,63,0,91,97,106.17,0,0,0.1,0,18.2887933836037,74
"p206","historic","historic","2000",0.45,0.27,0,79,0,86,99,102.68,0,0,0,0.05,19.0119415510626,75
"p206","historic","historic","2000",0.3,0.11,0,78,0,63,97,86,0,0,0,0,17.9416187612174,76
"p206","historic","historic","2000",0.35,0.12,0,68,0.1,62,80,85.61,0,0,0,0.1,17.6174963052022,77
"p206","historic","historic","2000",0.3,0,0,82,0,60,66,90.83,0,0,0,0,17.4658908869728,78
"p206","historic","historic","2000",0.26,0.21,0,92,0,71,77,98.69,0.1,0,0,0,17.1407502987223,79
"p206","historic","historic","2000",0.22,0.2,0.25,69,0,46,52,78.41,1,0,0,0,14.9978265974281,80
"p206","historic","historic","2000",0.45,0,0,69,0,109,115,116.76,0,0,0,0,18.2651354461642,81
"p206","historic","historic","2000",0.52,0.1,0,79,0,66,72,89.07,0,0,0,0,18.3313373085238,82
"p206","historic","historic","2000",0.33,0.1,0,80,0,68,74,79.41,0,0,0,0,17.5728782975163,83
"p206","historic","historic","2000",0.37,0.26,0.2,96,0,54,60,82.33,0.1,0,0,0,17.0341222883931,84
"p206","historic","historic","2000",0.5,0.13,0,83,0,57,63,78.05,0,0,0,0,17.5054653309772,85
"p206","historic","historic","2000",0.31,0.11,0,80,0.1,70,76,91.47,0,0,0,0,18.0224591913242,86
"p206","historic","historic","2000",0.39,0,0,88,0.1,69,75,92.09,0,0,0,0,17.9275994995452,87
"p206","historic","historic","2000",0.4,0,0,62,0,79,85,95.97,0,0,0,0,17.6340703258413,88
"p206","historic","historic","2000",0.42,0.22,0,86,0,61,78,77.69,0,0,0,0,17.5640288161164,89
"p206","historic","historic","2000",0.2,0.12,0,92,0.15,68,74,94.32,0,0,0,0,18.9501380431019,90
"p206","historic","historic","2000",0.22,0,0,72,0,65,73,92.69,0,0,0,0,17.612097768113,91
"p206","historic","historic","2000",0.28,0.21,0,84,0,70,76,95.32,0,0,0,0,17.6714462777512,92
"p206","historic","historic","2000",0.29,0,0,83,0,66,74,95.11,0,0,0,0,16.6357039745924,93
"p206","historic","historic","2000",0.29,0.33,0,75,0.1,82,88,97.8,0,0,0,0,18.9014881755153,94
"p206","historic","historic","2000",0.39,0.27,0,80,0,63,87,86.88,0,0,0,0,17.5023029268365,95
"p206","historic","historic","2000",0.19,0.14,0,80,0,72,78,89.81,0,0,0,0,18.3064974023068,96
"p206","historic","historic","2000",0.39,0.16,0,75,0,72,78,92.45,0,0,0,0,17.8837464767444,97
"p206","historic","historic","2000",0.47,0,0,83,0,77,83,88.39,0,0,0,0.1,17.199779074508,98
"p206","historic","historic","2000",0.36,0.26,0,81,0,45,51,75.5,0,0,0,0,17.0254082325959,99
"p206","historic","historic","2000",0.31,0,0,69,0,91,97,112.46,0,0,0,0,18.5076689607194,100
"p206","historic","historic","2010",0.43,0.27,0,85,0,75,85,99.06,0.2,0,0,0,18.1503924389136,101
"p206","historic","historic","2010",0.46,0.13,0.25,70,0,89,95,101.82,0,0,0,0,18.1343413685877,102
"p206","historic","historic","2010",0.39,0.1,0,87,0,64,75,83.72,0,0,0,0,16.9600176676221,103
"p206","historic","historic","2010",0.3,0,0,92,0.1,92,98,102.6,0,0,0,0,18.9123843117829,104
"p206","historic","historic","2010",0.56,0.12,0.25,69,0.1,57,99,79,0,0,0,0,18.5333664273853,105
"p206","historic","historic","2010",0.3,0.12,0,83,0.1,67,108,76.16,0,0,0,0,19.7385379075662,106
"p206","historic","historic","2010",0.58,0.1,0,77,0,88,94,109.62,0,0,0,0,19.1485424914551,107
"p206","historic","historic","2010",0.32,0,0,91,0,56,62,75.29,0.1,0,0,0,16.7519449077763,108
"p206","historic","historic","2010",0.49,0,0,65,0,61,67,90.95,0,0,0,0,17.6567173565012,109
"p206","historic","historic","2010",0.27,0,0,62,0,46,52,70.7,0,0,0,0,17.3297565345702,110
"p206","historic","historic","2010",0.42,0.13,0,70,0.1,89,102,113.75,0,0,0,0,18.0758755472064,111
"p206","historic","historic","2010",0.37,0.41,0,98,0,88,94,95.52,0,0,0,0,18.6677702216678,112
"p206","historic","historic","2010",0.47,0.25,0.25,68,0,77,94,87.08,0,0,0,0.05,17.115874565885,113
"p206","historic","historic","2010",0.3,0.2,0,87,0,103,109,119,0,0,0,0,18.4822768494411,114
"p206","historic","historic","2010",0.29,0,0,85,0.1,99,105,109.52,0,0,0,0,18.6696772410792,115
"p206","historic","historic","2010",0.43,0,0,85,0,80,86,93.23,0,0,0,0,17.4984011394296,116
"p206","historic","historic","2010",0.11,0,0,84,0.1,83,89,102.68,0,0,0,0.15,17.0903822783127,117
"p206","historic","historic","2010",0.2,0,0,88,0,64,77,92.84,0,0,0.1,0,18.7521730306825,118
"p206","historic","historic","2010",0.83,0.33,0,90,0,52,67,79.96,0,0,0.1,0,17.7891007616992,119
"p206","historic","historic","2010",0.7,0,0,70,0,69,75,81.39,0,0,0,0,17.7905072004537,120
"p206","historic","historic","2010",0.74,0.17,0,68,0,91,97,112.76,0,0,0,0,18.8692138613151,121
"p206","historic","historic","2010",0.39,0.22,0.2,86,0.1,105,111,118.63,0,0,0.1,0,18.443069416099,122
"p206","historic","historic","2010",0.37,0.37,0,78,0.1,89,95,100.45,0.1,0,0,0.05,18.1734123620435,123
"p206","historic","historic","2010",0.34,0.24,0,91,0,98,104,111.87,0,0,0,0,19.18646087254,124
"p206","historic","historic","2010",0.4,0,0,87,0.1,63,77,80.58,0,0,0,0.05,18.2446531343011,125
"p206","historic","historic","2010",0.23,0.15,0,70,0,76,82,86.17,0,0,0,0,18.0157207355502,126
"p206","historic","historic","2010",0.3,0.13,0,94,0,55,63,85.96,0.1,0,0.1,0,17.1589389982635,127
"p206","historic","historic","2010",0.44,0.12,0,82,0.1,78,84,92.98,0,0,0,0,17.5343914958051,128
"p206","historic","historic","2010",0.4,0,0,78,0,92,98,109.55,0,0,0,0,19.2823917594292,129
"p206","historic","historic","2010",0.39,0.1,0,85,0,67,73,71.94,0,0,0,0,18.6434259258567,130
"p206","historic","historic","2010",0.49,0.1,0,75,0,77,83,90.58,0,0,0,0,19.085684956656,131
"p206","historic","historic","2010",0.37,0,0,69,0.1,83,92,103.65,0,0,0,0.15,18.835815369452,132
"p206","historic","historic","2010",0.48,0.14,0,72,0.1,45,51,68.62,0,0,0,0,15.8647207469378,133
"p206","historic","historic","2010",0.3,0,0,85,0,100,106,116.47,0,0,0,0,18.886767184946,134
"p206","historic","historic","2010",0.27,0,0,71,0,84,90,101.42,0,0,0,0,18.9217159557764,135
"p206","historic","historic","2010",0.46,0.23,0,85,0,84,90,102.89,0,0,0,0.1,18.7265170345707,136
"p206","historic","historic","2010",0.4,0.39,0.25,80,0,83,89,105.38,0,0,0,0,17.4407847471312,137
"p206","historic","historic","2010",0.23,0,0,90,0,50,70,80.71,0,0,0,0,18.0848565973693,138
"p206","historic","historic","2010",0.22,0,0,70,0.1,63,69,84.36,0,0,0,0,18.7626075878298,139
"p206","historic","historic","2010",0.35,0,0,81,0,91,97,105.21,0,0,0,0.1,18.2029683001334,140
"p206","historic","historic","2010",0.46,0.25,0,72,0,46,52,80.83,0,0,0,0,16.9584657401819,141
"p206","historic","historic","2010",0.24,0,0,83,0,68,89,91.93,0,0,0,0,18.7731110578636,142
"p206","historic","historic","2010",0.35,0.11,0,88,0.1,59,65,79.04,0,0,0,0,17.6751860344631,143
"p206","historic","historic","2010",0.1,0,0.2,64,0,61,91,89.02,0,0,0,0,18.4082438632833,144
"p206","historic","historic","2010",0.29,0,0.2,104,0,61,67,79.39,0,0,0.1,0,18.3661340219904,145
"p206","historic","historic","2010",0.45,0.22,0,85,0,55,89,86.05,0,0,0,0,18.6439520438512,146
"p206","historic","historic","2010",0.31,0.35,0,79,0,77,99,101.56,0,0,0,0,17.6937660500631,147
"p206","historic","historic","2010",0.35,0,0,71,0,87,93,98.69,0,0,0,0.05,18.4953458858769,148
"p206","historic","historic","2010",0.62,0.12,0,83,0,75,94,93.95,0,0,0,0,17.9138421544358,149
"p206","historic","historic","2010",0.44,0,0.3,77,0,62,68,86.53,0,0,0,0,19.4586581960364,150
"p206","historic","historic","2010",0.17,0.15,0,74,0,51,57,72.88,0,0,0,0,17.7846671626053,151
"p206","historic","historic","2010",0.38,0.23,0,94,0,66,81,91.14,0,0,0,0,19.1241851868979,152
"p206","historic","historic","2010",0.25,0,0,76,0,72,78,93.78,0,0,0,0,18.9824884479905,153
"p206","historic","historic","2010",0.46,0.4,0,85,0,69,75,93.01,0,0,0,0,19.0995236130796,154
"p206","historic","historic","2010",0.4,0.23,0,73,0,75,81,97.82,0,0,0.2,0,17.2827080808661,155
"p206","historic","historic","2010",0.38,0,0,60,0,77,83,100.55,0,0,0,0.1,17.9090591587398,156
"p206","historic","historic","2010",0.23,0.23,0,76,0.1,55,88,79.34,0,0,0,0,17.5419559513624,157
"p206","historic","historic","2010",0.35,0.12,0,96,0.1,65,77,77.39,0,0,0,0,16.9922574054005,158
"p206","historic","historic","2010",0.42,0,0,82,0,63,69,85.42,0,0,0,0,17.619094909895,159
"p206","historic","historic","2010",0.07,0,0.2,74,0,73,79,88.39,0,0,0,0,18.8906594148214,160
"p206","historic","historic","2010",0.21,0,0.2,66,0,55,65,83.16,0,0,0,0.05,17.676322858267,161
"p206","historic","historic","2010",0.29,0.11,0,79,0,101,108,113.54,0,0,0,0.15,18.8708362626458,162
"p206","historic","historic","2010",0.33,0.35,0,107,0.1,70,76,91.96,0,0,0,0,18.2179624653412,163
"p206","historic","historic","2010",0.27,0.22,0,87,0,98,104,110.64,0,0,0,0,19.4853433730214,164
"p206","historic","historic","2010",0.36,0.24,0,85,0,95,101,101.97,0,0,0,0,19.450823262408,165
"p206","historic","historic","2010",0.31,0.1,0,76,0,82,88,99.47,0,0,0,0,18.4819285721323,166
"p206","historic","historic","2010",0.32,0,0,76,0,81,87,91.76,0,0,0,0,18.2846057238408,167
"p206","historic","historic","2010",0.38,0,0,78,0,65,71,83.56,0.1,0,0,0,17.6426630533344,168
"p206","historic","historic","2010",0.38,0.11,0,83,0,86,92,97.97,0,0,0,0,18.4690662268747,169
"p206","historic","historic","2010",0.47,0,0,71,0,46,75,73.44,0,0,0,0,17.171588672223,170
"p206","historic","historic","2010",0.27,0,0,87,0.1,57,71,88.22,0,0,0,0,18.2433356336413,171
"p206","historic","historic","2010",0.39,0,0,78,0,85,92,101.14,0,0,0,0,18.569140104988,172
"p206","historic","historic","2010",0.29,0,0,65,0,53,71,75.47,0,0,0,0,17.6108968810102,173
"p206","historic","historic","2010",0.45,0,0,61,0,91,97,107.62,0,0,0.1,0,18.4016459966252,174
"p206","historic","historic","2010",0.45,0.28,0,79,0,86,98,103.5,0,0,0,0.05,18.9793767773838,175
"p206","historic","historic","2010",0.3,0.11,0,79,0.1,63,97,85.63,0,0,0,0,18.1111651878645,176
"p206","historic","historic","2010",0.37,0.12,0.2,69,0.1,78,84,97.02,0,0,0,0.15,17.8066149071925,177
"p206","historic","historic","2010",0.39,0.1,0,83,0,61,79,90.74,0,0,0,0,18.2970737722022,178
"p206","historic","historic","2010",0.29,0.11,0,91,0,71,77,97.77,0.1,0,0,0,17.3751130616599,179
"p206","historic","historic","2010",0.22,0.19,0.25,74,0,47,98,79.3,0,0,0,0,18.8590186273465,180
"p206","historic","historic","2010",0.49,0,0,70,0,109,115,116.76,0,0,0,0,18.3602623558882,181
"p206","historic","historic","2010",0.51,0.11,0,79,0,67,73,89.25,0,0,0,0,18.5634286123801,182
"p206","historic","historic","2010",0.3,0.1,0,83,0,69,75,79.52,0,0,0,0,17.8660243331809,183
"p206","historic","historic","2010",0.37,0.22,0.2,100,0.1,55,61,84.47,0.2,0,0,0,17.1474040909371,184
"p206","historic","historic","2010",0.54,0.12,0,82,0.1,58,64,78.32,0,0,0,0,17.4044711372717,185
"p206","historic","historic","2010",0.35,0.11,0.2,76,0.1,70,76,92.02,0,0,0,0,18.2090691265062,186
"p206","historic","historic","2010",0.4,0.13,0,87,0.1,69,75,92.03,0,0,0,0,18.0506628676979,187
"p206","historic","historic","2010",0.4,0,0,69,0,80,86,96.29,0,0,0,0,17.8489268523354,188
"p206","historic","historic","2010",0.37,0.23,0,86,0,63,95,78.97,0,0,0,0,18.7331549177698,189
"p206","historic","historic","2010",0.19,0.12,0,94,0,69,75,94.21,0,0,0,0.05,19.1385254263784,190
"p206","historic","historic","2010",0.22,0,0,74,0.1,66,79,93.63,0,0,0,0.05,17.9422948039957,191
"p206","historic","historic","2010",0.28,0.11,0,87,0,71,77,96.08,0,0,0,0,17.8106360959986,192
"p206","historic","historic","2010",0.29,0,0,84,0,67,76,95.51,0,0,0,0,16.898463064963,193
"p206","historic","historic","2010",0.3,0.23,0,76,0.1,82,88,95.64,0,0,0,0,19.078285242336,194
"p206","historic","historic","2010",0.38,0.27,0,78,0.1,64,89,86.53,0,0,0,0,17.8609038663225,195
"p206","historic","historic","2010",0.11,0.14,0,83,0,72,78,90.33,0,0,0,0,18.4217719016976,196
"p206","historic","historic","2010",0.41,0.15,0,76,0.1,72,78,92.64,0,0,0,0.05,18.0878442019242,197
"p206","historic","historic","2010",0.46,0.1,0.2,87,0,77,83,88.88,0,0,0,0.1,17.3036109120208,198
"p206","historic","historic","2010",0.36,0.26,0,83,0,45,51,75.41,0,0,0,0,16.9981050477193,199
"p206","historic","historic","2010",0.31,0,0,73,0,91,97,111.62,0,0,0,0,18.710922973179,200
"p206","historic","historic","2020",0.43,0.37,0,88,0,70,76,98.4,0.2,0,0,0.05,17.8888897855934,201
"p206","historic","historic","2020",0.41,0.13,0.25,75,0,89,95,104.63,0,0,0,0.05,18.0546949564992,202
"p206","historic","historic","2020",0.4,0.11,0,89,0,63,69,86.72,0,0,0,0.1,16.8059017186768,203
"p206","historic","historic","2020",0.35,0.12,0,103,0,92,98,107.06,0,0,0,0.05,18.857848831102,204
"p206","historic","historic","2020",0.55,0.13,0.25,75,0,56,62,80.59,0,0,0,0,16.9168536285247,205
"p206","historic","historic","2020",0.3,0.22,0,96,0,64,94,78.91,0,0,0,0,18.6650637472668,206
"p206","historic","historic","2020",0.6,0.1,0,84,0,68,88,98.46,0,0,0,0.15,18.7991299125263,207
"p206","historic","historic","2020",0.32,0,0,100,0,55,61,77.49,0.1,0,0,0,16.9223770193071,208
"p206","historic","historic","2020",0.49,0,0,74,0,59,65,91.73,0,0,0,0,17.5645389543288,209
"p206","historic","historic","2020",0.24,0.1,0,78,0,45,51,73.35,0,0,0,0,17.4812890449199,210
"p206","historic","historic","2020",0.42,0.24,0,74,0,89,102,115.46,0,0,0,0,18.1556473885362,211
"p206","historic","historic","2020",0.32,0.59,0,103,0,87,93,100.85,0,0,0,0,18.4869113596432,212
"p206","historic","historic","2020",0.47,0.25,0.2,85,0.1,52,80,71.51,0,0,0,0.1,16.3011982200583,213
"p206","historic","historic","2020",0.25,0.23,0,90,0,54,105,86.68,0,0,0,0,18.421258417609,214
"p206","historic","historic","2020",0.24,0.12,0,89,0,57,65,82.21,0,0,0,0,16.7149039907915,215
"p206","historic","historic","2020",0.41,0.22,0,91,0.1,79,85,97.59,0,0,0,0.1,17.5541132056176,216
"p206","historic","historic","2020",0.11,0,0,94,0.1,49,86,81.23,0,0,0,0.25,16.9516401694068,217
"p206","historic","historic","2020",0.24,0.14,0,94,0,62,74,89.13,0,0,0.1,0,18.7395158279731,218
"p206","historic","historic","2020",0.83,0.46,0,109,0,50,61,80.67,0,0,0.1,0,17.7943398234281,219
"p206","historic","historic","2020",0.73,0.1,0,82,0,67,73,85.03,0,0,0,0,17.5798384048592,220
"p206","historic","historic","2020",0.69,0.28,0,77,0,91,97,115.44,0,0,0,0,18.919569504775,221
"p206","historic","historic","2020",0.39,0.22,0,95,0.1,106,113,122.08,0,0,0,0,18.4298963665219,222
"p206","historic","historic","2020",0.37,0.49,0,88,0,88,94,103.96,0.1,0,0,0.05,18.1247260000662,223
"p206","historic","historic","2020",0.37,0.28,0,95,0,52,74,82.41,0,0,0,0,17.8594968863045,224
"p206","historic","historic","2020",0.4,0,0,99,0,62,75,82.13,0,0,0,0.15,18.1291564987821,225
"p206","historic","historic","2020",0.28,0.15,0,81,0,75,81,90.53,0,0,0,0.05,18.04578296494,226
"p206","historic","historic","2020",0.3,0.16,0,103,0,48,54,80.83,0.1,0,0.1,0,17.2855460016046,227
"p206","historic","historic","2020",0.39,0.13,0,90,0,76,82,96.95,0,0,0,0,17.4657794831512,228
"p206","historic","historic","2020",0.31,0.1,0,82,0,62,82,88.95,0,0,0,0,18.0750070422444,229
"p206","historic","historic","2020",0.39,0.31,0,93,0,58,67,71.82,0,0,0,0,18.5804781054009,230
"p206","historic","historic","2020",0.44,0.11,0,90,0,76,82,95.5,0,0,0,0.05,19.0096107418162,231
"p206","historic","historic","2020",0.29,0,0,82,0,82,91,104.47,0,0,0,0.2,18.773428186615,232
"p206","historic","historic","2020",0.47,0.16,0,75,0.2,45,51,70.34,0,0,0,0,16.0373925300694,233
"p206","historic","historic","2020",0.3,0,0,93,0,100,106,117.11,0,0,0,0,18.5702973292866,234
"p206","historic","historic","2020",0.27,0,0,83,0,83,89,99.92,0,0,0,0,18.9415433353689,235
"p206","historic","historic","2020",0.43,0.34,0,92,0,84,90,104.82,0,0,0,0.1,18.5340674819781,236
"p206","historic","historic","2020",0.4,0.39,0.25,88,0,61,70,89.41,0,0,0,0,16.7973067365546,237
"p206","historic","historic","2020",0.18,0.13,0,98,0,50,67,82.07,0,0,0,0,18.1149083403159,238
"p206","historic","historic","2020",0.21,0.12,0,80,0.1,53,65,83.02,0,0,0,0,18.6755103353828,239
"p206","historic","historic","2020",0.3,0,0,95,0,91,97,110.32,0,0,0,0.1,18.2574239802749,240
"p206","historic","historic","2020",0.37,0.43,0,76,0,45,51,79.66,0,0,0,0,17.1120444057078,241
"p206","historic","historic","2020",0.29,0,0,92,0,67,73,91.73,0,0,0,0,17.8134166105129,242
"p206","historic","historic","2020",0.31,0.21,0,103,0,49,57,73.29,0,0,0,0.05,17.6552701697478,243
"p206","historic","historic","2020",0.15,0,0.2,73,0,57,86,88.39,0,0,0,0.05,18.1158168941996,244
"p206","historic","historic","2020",0.23,0.1,0.2,113,0.1,60,66,83.83,0,0,0.1,0.1,18.5346273023373,245
"p206","historic","historic","2020",0.46,0.22,0,102,0,54,75,84.92,0,0,0,0,17.9324823480617,246
"p206","historic","historic","2020",0.31,0.43,0,88,0,61,77,90.4,0,0,0,0,16.6331816514491,247
"p206","historic","historic","2020",0.39,0,0,84,0,87,93,103.1,0,0,0,0.05,18.4416036808976,248
"p206","historic","historic","2020",0.52,0.14,0,91,0,73,91,97.37,0,0,0,0,17.6864963624035,249
"p206","historic","historic","2020",0.39,0.2,0,84,0,61,67,89.44,0,0,0,0,19.3510076320582,250
"p206","historic","historic","2020",0.15,0.27,0.2,82,0.1,50,56,75.74,0,0,0.1,0,18.0417137545309,251
"p206","historic","historic","2020",0.43,0.33,0,99,0,65,71,91.66,0,0,0,0.15,18.4562536873109,252
"p206","historic","historic","2020",0.3,0.1,0,82,0,71,77,96.19,0,0,0,0,18.8812014489257,253
"p206","historic","historic","2020",0.41,0.4,0,95,0,68,74,94.81,0,0,0,0,19.0748109085236,254
"p206","historic","historic","2020",0.5,0.24,0,79,0,75,81,100.19,0,0,0.1,0,17.2742037983483,255
"p206","historic","historic","2020",0.38,0.14,0,69,0,57,77,86.66,0,0,0,0.1,17.8067148428442,256
"p206","historic","historic","2020",0.23,0.23,0,82,0,53,59,81.13,0.2,0,0,0,16.0959849739261,257
