"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p77","historic","historic","2000",0.75,0.12,0,68,0,82,110,97.1,0,0,0,0,18.6010128358606,19
"p77","historic","historic","2000",0.69,0.25,0,91,0,57,84,79.61,0.4,0,0.1,0,17.516104359382,20
"p77","historic","historic","2000",0.7,0.23,0,90,0,59,65,78.52,0,0,0,0,17.0175870182356,21
"p77","historic","historic","2000",0.39,0,0,61,0,79,85,87.08,0,0,0,0,18.6249468059205,22
"p77","historic","historic","2000",0.47,0,0,69,0,50,76,79.7,0.1,0,0,0,17.3364476072114,23
"p77","historic","historic","2000",0.32,0,0,64,0,86,92,98.19,0,0,0,0,17.7404515389333,24
"p77","historic","historic","2000",0.44,0.24,0,73,0,94,100,110.91,0,0,0,0,18.0781863240433,25
"p77","historic","historic","2000",0.3,0.1,0,71,0,55,68,81.17,0,0,0,0,16.9107214365283,26
"p77","historic","historic","2000",0.34,0.1,0,61,0,85,112,87.05,0,0,0.1,0.05,19.9882640412151,27
"p77","historic","historic","2000",0.44,0,0,68,0,61,67,87.47,0,0,0,0,17.1674761182379,28
"p77","historic","historic","2000",0.47,0.39,0,75,0,51,75,78.26,0,0,0,0,16.6663883334999,29
"p77","historic","historic","2000",0.38,0,0,62,0,100,106,115.29,0,0,0,0,18.5197504557835,30
"p77","historic","historic","2000",0.36,0.27,0,78,0,46,65,77.39,0.2,0,0,0,15.8879238309492,31
"p77","historic","historic","2000",0.29,0,0,81,0,56,71,74.13,0,0,0,0,15.7299224603674,32
"p77","historic","historic","2000",0.48,0.13,0,76,0,81,87,97.65,0,0,0,0,18.4392849519665,33
"p77","historic","historic","2000",0.43,0,0,73,0,61,67,75.57,0,0,0,0,17.648411440466,34
"p77","historic","historic","2000",0.27,0,0,76,0.1,72,78,88.05,0,0,0,0,16.6336952579203,35
"p77","historic","historic","2000",0.37,0.1,0,69,0,66,104,91.26,0,0,0,0,18.24545233809,36
"p77","historic","historic","2000",0.52,0,0,64,0,92,98,97.87,0,0,0,0,19.3168717395643,37
"p77","historic","historic","2000",0.25,0.1,0,69,0,117,123,124.02,0,0,0,0,19.7480427350231,38
"p77","historic","historic","2000",0.31,0,0,75,0,108,114,112.04,0,0,0,0,19.236260345218,39
"p77","historic","historic","2000",0.42,0,0,75,0,69,75,89.84,0.1,0,0,0,17.6139394729464,40
"p77","historic","historic","2000",0.42,0.12,0,87,0,84,90,78.9,0,0,0,0,17.4326850806147,41
"p77","historic","historic","2000",0.32,0.1,0,67,0,56,83,74.35,0,0,0,0.05,17.5037641405853,42
"p77","historic","historic","2000",0.35,0.13,0,73,0,80,86,99.31,0.1,0,0,0,16.7353480580754,43
"p77","historic","historic","2000",0.27,0.28,0.2,90,0,71,77,89.71,0,0,0,0,17.3738741360626,44
"p77","historic","historic","2000",0.23,0,0.2,63,0,119,125,123.82,0,0,0.1,0,18.7379822207437,45
"p77","historic","historic","2000",0.4,0,0,77,0,86,92,97.1,0,0,0,0,17.3542153759744,46
"p77","historic","historic","2000",0.31,0,0,70,0,84,93,90.71,0,0,0,0,18.8694641252658,47
"p77","historic","historic","2000",0.31,0.13,0,83,0,52,58,78.5,0,0,0,0,16.8517781204605,48
"p77","historic","historic","2000",0.61,0.24,0,73,0,81,96,102.3,0,0,0.1,0,19.5200214627924,49
"p77","historic","historic","2000",0.29,0.12,0,70,0,51,110,75.97,0,0,0,0,18.7933170658692,50
"p77","historic","historic","2000",0.27,0,0,58,0,106,115,114.69,0,0,0,0,19.1982745844422,51
"p77","historic","historic","2000",0.38,0,0,69,0,121,127,118.73,0,0,0,0,19.4867875249859,52
"p77","historic","historic","2000",0.38,0.12,0,77,0,110,116,117.58,0,0,0,0,19.4102296618296,53
"p77","historic","historic","2000",0.42,0.23,0,73,0,120,126,125.36,0,0,0,0,19.0129211817823,54
"p77","historic","historic","2000",0.45,0.1,0,74,0,61,67,81.45,0.5,0,0.1,0,16.8841045425243,55
"p77","historic","historic","2000",0.33,0.16,0,81,0,46,96,67.75,0,0,0,0,18.2765706861589,56
"p77","historic","historic","2000",0.23,0,0,82,0,71,77,87.56,0,0,0,0,17.9362164870198,57
"p77","historic","historic","2000",0.33,0,0,56,0.1,85,91,107.81,0,0,0,0.1,18.0792226490159,58
"p77","historic","historic","2000",0.36,0.3,0,79,0,50,95,73.39,0,0,0,0,18.1862383722958,59
"p77","historic","historic","2000",0.14,0.16,0.2,82,0,99,106,113.46,0,0,0,0,18.6262764526684,60
"p77","historic","historic","2000",0.27,0.21,0,75,0,74,94,82.28,0,0,0.1,0,17.8371509113373,61
"p77","historic","historic","2000",0.28,0,0,65,0,54,69,76.92,0,0,0,0,17.3539756437073,62
"p77","historic","historic","2000",0.29,0.12,0,46,0,87,93,96.8,0,0,0,0,17.439176468539,63
"p77","historic","historic","2000",0.27,0.15,0,56,0,75,81,93.24,0,0,0,0,18.1115345583331,64
"p77","historic","historic","2000",0.38,0,0,79,0,78,84,101.75,0,0,0,0,17.3690708659425,65
"p77","historic","historic","2000",0.36,0.12,0,78,0,60,116,85.23,0,0,0,0,19.9372224594777,66
"p77","historic","historic","2000",0.31,0.1,0,66,0,45,51,67.25,0,0,0,0,16.3261080471624,67
"p77","historic","historic","2000",0.26,0,0,77,0,53,91,78.08,0,0,0,0.05,17.9834144782771,68
"p77","historic","historic","2000",0.24,0,0,75,0,56,62,74.93,0,0,0,0,17.3407621676843,69
"p77","historic","historic","2000",0.42,0.23,0,95,0,62,83,81.85,0,0,0,0,17.8622136622163,70
"p77","historic","historic","2000",0.33,0,0,62,0,103,109,100.51,0,0,0,0,18.2478265902918,71
"p77","historic","historic","2000",0.27,0,0,86,0,74,80,98.01,0,0,0,0.05,17.5590810164007,72
"p77","historic","historic","2000",0.27,0.1,0,87,0,105,111,118.2,0,0,0,0.1,19.2772071044565,73
"p77","historic","historic","2000",0.4,0.26,0,79,0,60,66,83.24,0,0,0,0,17.9490001236874,74
"p77","historic","historic","2000",0.37,0.22,0,62,0,58,64,76.71,0,0,0.1,0,16.8397353473039,75
"p77","historic","historic","2000",0.26,0.13,0,60,0,80,86,98.25,0,0,0,0,18.4572598226837,76
"p77","historic","historic","2000",0.37,0,0,80,0,98,104,104.53,0,0,0,0,19.2600842686129,77
"p77","historic","historic","2000",0.33,0,0,75,0,94,100,101.68,0,0,0,0,18.7476072830706,78
"p77","historic","historic","2000",0.3,0,0,58,0,83,89,89.26,0,0,0,0,17.8031110851166,79
"p77","historic","historic","2000",0.16,0,0,77,0,62,68,72.58,0,0,0,0.1,17.6360235324568,80
"p77","historic","historic","2000",0.39,0,0,92,0,75,84,95.68,0,0,0,0,18.9898024097562,81
"p77","historic","historic","2000",0.51,0.29,0,81,0,105,111,105.39,0,0,0,0,18.4992161832832,82
"p77","historic","historic","2000",0.26,0.11,0,73,0,97,103,114,0,0,0,0,17.5971121894506,83
"p77","historic","historic","2000",0.3,0,0,54,0,71,77,85.53,0,0,0,0,16.8624830282765,84
"p77","historic","historic","2000",0.45,0.26,0,74,0.1,77,83,99.08,0,0,0,0,16.4498910476629,85
"p77","historic","historic","2000",0.3,0,0,73,0,89,97,98.09,0,0,0,0.05,18.44713540642,86
"p77","historic","historic","2000",0.43,0,0,67,0.1,89,111,102.53,0,0,0,0,19.1554549931737,87
"p77","historic","historic","2000",0.39,0.34,0,88,0,64,70,89.11,0,0,0,0,17.948687707123,88
"p77","historic","historic","2000",0.45,0,0,63,0,85,91,102.77,0,0,0,0,18.2100336484707,89
"p77","historic","historic","2000",0.2,0,0,50,0,96,102,105.62,0,0,0,0,17.7244120625685,90
"p77","historic","historic","2000",0.26,0.14,0,74,0,102,108,110.17,0,0,0,0,18.6725340369582,91
"p77","historic","historic","2000",0.23,0.1,0,48,0,52,89,65.97,0,0,0,0,17.7982983452494,92
"p77","historic","historic","2000",0.35,0.24,0,66,0,80,86,93.74,0,0,0,0,18.5330737796926,93
"p77","historic","historic","2000",0.24,0,0,69,0,63,98,81.75,0,0,0,0,17.7460412702381,94
"p77","historic","historic","2000",0.44,0,0,59,0,73,79,92.24,0,0,0.1,0,17.5888801028795,95
"p77","historic","historic","2000",0.19,0.38,0.2,78,0,105,111,118.42,0,0,0,0,19.4028748276114,96
"p77","historic","historic","2000",0.44,0,0,86,0,58,64,85.01,0.3,0,0,0,15.9388984699318,97
"p77","historic","historic","2000",0.37,0,0,69,0,93,99,108.3,0,0,0,0,18.6832402076191,98
"p77","historic","historic","2000",0.36,0,0,69,0,87,93,90.01,0,0,0,0,18.7532840568723,99
"p77","historic","historic","2000",0.31,0.14,0,91,0,70,80,82.06,0,0,0,0,16.8643528889151,100
"p77","historic","historic","2010",0.38,0,0,67,0,90,96,103.88,0,0,0,0,18.1279187626171,101
"p77","historic","historic","2010",0.41,0.15,0.25,75,0.1,60,66,82.81,0,0,0,0.05,17.4501317150555,102
"p77","historic","historic","2010",0.38,0,0,81,0,89,95,106.68,0,0,0,0,19.1291770606708,103
"p77","historic","historic","2010",0.39,0,0,63,0,73,79,95.87,0,0,0,0,17.4391579324924,104
"p77","historic","historic","2010",0.49,0.11,0.25,92,0.2,45,85,76.25,0,0,0,0,18.1447844526769,105
"p77","historic","historic","2010",0.32,0.12,0,79,0.1,75,85,101.84,0,0,0,0,17.3788115702056,106
"p77","historic","historic","2010",0.47,0,0,66,0,76,82,90.14,0,0,0,0,17.1374273851537,107
"p77","historic","historic","2010",0.42,0.15,0,62,0,75,83,95.72,0,0,0,0,18.1426970178861,108
"p77","historic","historic","2010",0.44,0.22,0,88,0,89,95,94.17,0,0,0,0,18.3503653973056,109
"p77","historic","historic","2010",0.3,0.21,0.2,88,0,86,92,99,0,0,0,0,18.2768260147462,110
"p77","historic","historic","2010",0.38,0.12,0,84,0.1,77,83,84.71,0,0,0,0,18.2367766748576,111
"p77","historic","historic","2010",0.27,0,0,48,0.1,75,81,93.45,0.1,0,0,0,18.0710455298256,112
"p77","historic","historic","2010",0.48,0.12,0.25,88,0,67,83,90.02,0,0,0,0,18.787299189397,113
"p77","historic","historic","2010",0.32,0,0,75,0,71,77,89.43,0,0,0,0,18.2665688502991,114
"p77","historic","historic","2010",0.3,0,0,74,0.1,77,83,95.37,0,0,0,0.05,18.2001543288926,115
"p77","historic","historic","2010",0.43,0,0,75,0,60,66,81.8,0,0,0,0.05,17.090339228322,116
"p77","historic","historic","2010",0.21,0,0.2,79,0.1,64,70,86.59,0,0,0,0,17.8565620551501,117
"p77","historic","historic","2010",0.32,0.18,0,76,0,102,108,100.88,0,0,0,0,17.8607120128486,118
"p77","historic","historic","2010",0.74,0.11,0,71,0.1,82,108,98.14,0,0,0,0,18.8024434145992,119
"p77","historic","historic","2010",0.68,0.22,0,93,0.1,59,87,83.23,0.2,0,0,0,17.5943310054485,120
"p77","historic","historic","2010",0.7,0.23,0,88,0,60,66,78.77,0,0,0,0,17.0583163368126,121
"p77","historic","historic","2010",0.45,0,0,61,0.1,79,85,87.89,0,0,0,0,18.8261184472926,122
"p77","historic","historic","2010",0.45,0,0,68,0,51,77,80.13,0.1,0,0,0,17.6613578381631,123
"p77","historic","historic","2010",0.32,0,0,59,0,86,92,98.77,0,0,0,0,18.0146172066866,124
"p77","historic","historic","2010",0.44,0.32,0,73,0.1,93,99,110.25,0,0,0,0,18.2516210468015,125
"p77","historic","historic","2010",0.25,0.1,0,77,0.1,56,100,82.39,0,0,0,0,18.8825785270035,126
"p77","historic","historic","2010",0.27,0,0,61,0.1,85,98,88.26,0,0,0.1,0.05,18.4809129642372,127
"p77","historic","historic","2010",0.44,0,0,74,0,65,91,90.69,0,0,0,0,18.6264943985296,128
"p77","historic","historic","2010",0.57,0.39,0,76,0,72,83,94.16,0,0,0,0,17.2851802722903,129
"p77","historic","historic","2010",0.4,0.1,0,59,0,100,106,114.48,0,0,0,0,18.7447678445507,130
"p77","historic","historic","2010",0.36,0.27,0,77,0,49,112,81.16,0,0,0,0,19.1048487782895,131
"p77","historic","historic","2010",0.35,0,0,86,0.2,56,71,75,0,0,0,0,15.9185150768828,132
"p77","historic","historic","2010",0.49,0.13,0,73,0.2,81,87,97.28,0,0,0,0,18.6692236510874,133
"p77","historic","historic","2010",0.43,0,0,74,0,65,71,77.42,0,0,0,0,18.0190129904847,134
"p77","historic","historic","2010",0.28,0,0,77,0,73,99,88.85,0,0,0,0,18.0182929811733,135
"p77","historic","historic","2010",0.37,0.1,0,74,0,66,104,91.76,0,0,0,0,18.5619787434574,136
"p77","historic","historic","2010",0.49,0,0,66,0.1,92,98,98.61,0,0,0,0,19.5455979009003,137
"p77","historic","historic","2010",0.3,0.1,0,70,0,107,113,117.14,0,0,0,0,19.6957046243795,138
"p77","historic","historic","2010",0.38,0,0,73,0.1,107,113,111.3,0,0,0,0,19.2741843882016,139
"p77","historic","historic","2010",0.37,0,0,72,0.1,69,75,90.57,0.1,0,0,0.05,17.7923607519871,140
"p77","historic","historic","2010",0.47,0.1,0,87,0,83,89,79.7,0,0,0,0,17.5368741298905,141
"p77","historic","historic","2010",0.32,0.1,0,68,0,57,84,74.49,0,0,0,0.1,17.8724314192164,142
"p77","historic","historic","2010",0.36,0.13,0,72,0,81,87,99.16,0.1,0,0,0,16.9868300274872,143
"p77","historic","historic","2010",0.22,0.26,0,93,0,72,78,89.6,0,0,0,0,17.3805254970683,144
"p77","historic","historic","2010",0.23,0,0.2,62,0,117,123,122.55,0,0,0,0,19.1275521399287,145
"p77","historic","historic","2010",0.4,0,0,79,0,86,92,97.28,0,0,0,0,17.6859242664865,146
"p77","historic","historic","2010",0.31,0,0,74,0,84,92,90.51,0,0,0,0,18.8398378279467,147
"p77","historic","historic","2010",0.31,0,0,83,0,52,58,79.3,0,0,0,0,16.9746730889114,148
"p77","historic","historic","2010",0.63,0.24,0,78,0,81,92,103.11,0,0,0,0,19.4266756704813,149
"p77","historic","historic","2010",0.36,0.12,0.3,74,0.1,107,113,111.74,0,0,0,0,19.0282337168692,150
"p77","historic","historic","2010",0.2,0,0,59,0,106,112,115.39,0,0,0,0,19.0013570124699,151
"p77","historic","historic","2010",0.4,0,0,68,0,95,123,98.87,0,0,0,0,19.5314005606809,152
"p77","historic","historic","2010",0.33,0.12,0,82,0,103,113,114.49,0,0,0,0,19.373623763524,153
"p77","historic","historic","2010",0.42,0.22,0,71,0,119,125,124.98,0,0,0,0,19.157597031419,154
"p77","historic","historic","2010",0.39,0.1,0,77,0,62,68,82.18,0.5,0,0.1,0,17.151021493261,155
"p77","historic","historic","2010",0.33,0.16,0,85,0.2,95,111,103.13,0,0,0,0.1,19.1163795003621,156
"p77","historic","historic","2010",0.23,0,0,81,0.1,71,77,86.01,0,0,0,0,18.0345418129056,157
"p77","historic","historic","2010",0.33,0,0,56,0.1,85,91,107.1,0,0,0,0.1,18.1980897594852,158
"p77","historic","historic","2010",0.4,0.26,0,79,0,50,95,73.34,0,0,0,0,18.4146107987494,159
"p77","historic","historic","2010",0.14,0.16,0.2,83,0.1,96,102,112.36,0,0,0,0,18.6917957597449,160
"p77","historic","historic","2010",0.19,0.21,0.2,76,0,74,94,81.35,0,0,0,0,18.0132617700026,161
"p77","historic","historic","2010",0.41,0,0,65,0,55,79,76.89,0,0,0,0,18.0427359861948,162
"p77","historic","historic","2010",0.35,0.12,0,47,0,87,93,96,0,0,0,0,17.7472669058696,163
"p77","historic","historic","2010",0.27,0.16,0,55,0,75,81,92.91,0,0,0,0,18.3177774964028,164
"p77","historic","historic","2010",0.33,0,0,80,0,78,84,101.94,0,0,0,0,17.5226788806806,165
"p77","historic","historic","2010",0.36,0.12,0,77,0,112,118,125.04,0,0,0,0,19.6579012584262,166
"p77","historic","historic","2010",0.3,0.1,0,69,0,45,51,69.39,0,0,0,0,16.4726273939498,167
"p77","historic","historic","2010",0.31,0,0,80,0.1,89,95,101.06,0,0,0,0.05,18.1720444547332,168
"p77","historic","historic","2010",0.25,0,0,75,0,56,62,73.36,0,0,0,0,17.3067812654402,169
"p77","historic","historic","2010",0.47,0.34,0,95,0,63,84,82.37,0,0,0,0,18.1044437893144,170
"p77","historic","historic","2010",0.33,0.1,0.2,62,0.1,102,108,100.28,0,0,0,0,18.4124380627586,171
"p77","historic","historic","2010",0.29,0,0,84,0,75,90,98.44,0,0,0,0.05,18.4078253120082,172
"p77","historic","historic","2010",0.27,0.21,0,86,0,105,111,117.5,0,0,0,0.1,19.417761993611,173
"p77","historic","historic","2010",0.4,0.25,0,79,0.1,63,79,86.04,0,0,0,0,18.6077461841319,174
"p77","historic","historic","2010",0.37,0.22,0,66,0,58,64,77.25,0,0,0,0,17.0876730022558,175
"p77","historic","historic","2010",0.25,0.13,0,59,0,80,86,97.74,0,0,0,0,18.5631925430591,176
"p77","historic","historic","2010",0.37,0,0.2,84,0.1,98,104,103.91,0,0,0,0,19.5945896964979,177
"p77","historic","historic","2010",0.33,0,0,77,0,94,100,101.61,0,0,0,0,18.9254853923842,178
"p77","historic","historic","2010",0.3,0.12,0,60,0.1,83,89,91.41,0,0,0,0,18.0535910935243,179
"p77","historic","historic","2010",0.19,0,0,78,0.1,63,69,73.64,0,0,0,0.15,17.8048232103532,180
"p77","historic","historic","2010",0.41,0,0,94,0,75,83,95.66,0,0,0,0,19.2492226386565,181
"p77","historic","historic","2010",0.5,0.33,0,83,0,105,111,105.86,0,0,0,0,18.5686190159509,182
"p77","historic","historic","2010",0.25,0.11,0,72,0,87,99,107.56,0,0,0,0.05,17.9287284290478,183
"p77","historic","historic","2010",0.3,0,0.2,56,0.1,71,77,85.8,0,0,0,0,16.9746143711232,184
"p77","historic","historic","2010",0.58,0.26,0,77,0.2,77,83,99.63,0,0,0,0,16.7866485542598,185
"p77","historic","historic","2010",0.31,0,0,72,0.1,89,95,97.87,0,0,0,0.05,18.6228082296313,186
"p77","historic","historic","2010",0.43,0,0,66,0.1,88,103,102.82,0,0,0,0,18.921669846663,187
"p77","historic","historic","2010",0.39,0.34,0,89,0,65,71,89.79,0,0,0,0,18.1425525064982,188
"p77","historic","historic","2010",0.37,0,0,63,0.1,85,91,103.27,0,0,0,0,18.4572084643617,189
"p77","historic","historic","2010",0.19,0,0.2,52,0.1,96,102,105.33,0,0,0,0,17.8127940790891,190
"p77","historic","historic","2010",0.26,0.1,0,74,0,101,107,109.94,0,0,0,0,19.0022418278332,191
"p77","historic","historic","2010",0.18,0.11,0,52,0,53,91,67.93,0,0,0,0,17.7233613226942,192
"p77","historic","historic","2010",0.35,0.24,0,69,0,81,87,94.86,0,0,0,0,18.9184270555391,193
"p77","historic","historic","2010",0.27,0,0,72,0.1,96,102,106.96,0,0,0,0,18.1459273537503,194
"p77","historic","historic","2010",0.45,0,0,60,0,73,79,92.3,0,0,0.1,0,17.4877739661837,195
"p77","historic","historic","2010",0.19,0.37,0.2,80,0,105,111,119.43,0,0,0,0,19.3915535046756,196
"p77","historic","historic","2010",0.44,0,0,87,0,59,99,86.66,0,0,0,0,18.4143271844532,197
"p77","historic","historic","2010",0.36,0,0,70,0,93,99,108.77,0,0,0,0,18.8520345951934,198
"p77","historic","historic","2010",0.47,0,0,73,0,87,93,89.01,0,0,0,0,19.0473424647767,199
"p77","historic","historic","2010",0.31,0.14,0,94,0,71,81,84.6,0,0,0,0,17.1165986849785,200
"p77","historic","historic","2020",0.38,0,0,79,0,90,96,106.72,0,0,0,0,18.0660256826377,201
"p77","historic","historic","2020",0.36,0.16,0,86,0,57,63,84.26,0,0,0,0.1,17.5495249081603,202
"p77","historic","historic","2020",0.39,0.21,0,92,0,48,90,80.48,0,0,0,0,18.8443695953627,203
"p77","historic","historic","2020",0.44,0,0,79,0,65,71,91.59,0,0,0,0,17.3801543511619,204
"p77","historic","historic","2020",0.51,0.11,0.25,101,0,44,50,76.95,0.1,0,0,0,16.2547909123905,205
"p77","historic","historic","2020",0.28,0.14,0,86,0,74,82,101.59,0,0,0,0,17.2845955041827,206
"p77","historic","historic","2020",0.47,0,0,76,0,76,82,93.73,0,0,0,0,17.3127493219615,207
"p77","historic","historic","2020",0.41,0.26,0,65,0,74,80,96.27,0,0,0,0,17.9289010239277,208
"p77","historic","historic","2020",0.47,0.32,0,104,0,89,95,100.39,0,0,0,0,18.6173742964702,209
"p77","historic","historic","2020",0.24,0.27,0,94,0,86,92,102.22,0,0,0,0,18.341571557807,210
"p77","historic","historic","2020",0.37,0.12,0,101,0,74,80,88.1,0,0,0,0,18.2840863612662,211
"p77","historic","historic","2020",0.28,0,0,64,0,51,68,76.64,0.1,0,0,0,17.5277419991449,212
"p77","historic","historic","2020",0.42,0.13,0.25,95,0,65,71,90.56,0.1,0,0,0,17.9578933415701,213
"p77","historic","historic","2020",0.32,0,0,83,0,69,75,92.39,0,0,0,0,18.2328299843783,214
"p77","historic","historic","2020",0.24,0,0,81,0,77,83,99.51,0,0,0,0.15,18.2015780263831,215
"p77","historic","historic","2020",0.45,0.1,0,85,0,59,65,85.56,0,0,0,0.2,17.223424049088,216
"p77","historic","historic","2020",0.21,0.1,0,84,0,62,68,88.38,0,0,0,0,17.9737434538404,217
"p77","historic","historic","2020",0.35,0.18,0,85,0,102,108,107.56,0,0,0,0,18.0932032640365,218
"p77","historic","historic","2020",0.72,0.12,0,81,0,81,107,101.4,0,0,0,0,18.8313800091256,219
"p77","historic","historic","2020",0.71,0.41,0,103,0,57,81,84.58,0.3,0,0,0,17.4085034051783,220
"p77","historic","historic","2020",0.6,0.37,0,97,0,57,63,79.6,0,0,0,0.05,17.0402875986588,221
"p77","historic","historic","2020",0.39,0,0,72,0,57,74,74.95,0,0,0,0,18.4937671237734,222
"p77","historic","historic","2020",0.47,0.1,0,80,0,49,72,81.36,0.1,0,0,0,17.3101219158553,223
"p77","historic","historic","2020",0.32,0,0,77,0,84,90,102.04,0,0,0,0,17.7232180281017,224
"p77","historic","historic","2020",0.45,0.34,0,81,0,93,99,113.78,0,0,0,0,18.2538852614332,225
"p77","historic","historic","2020",0.35,0.1,0,91,0,53,59,81.64,0,0,0,0,16.7841016850686,226
"p77","historic","historic","2020",0.34,0.1,0,67,0,84,98,95,0,0,0,0.05,18.3736326601316,227
"p77","historic","historic","2020",0.44,0,0,77,0,61,67,90.24,0,0,0,0,17.4529013845997,228
"p77","historic","historic","2020",0.46,0.39,0,89,0,51,72,83.03,0.1,0,0,0,16.9745379665944,229
"p77","historic","historic","2020",0.38,0.1,0,75,0,48,102,80.71,0,0,0,0,18.4345252078937,230
"p77","historic","historic","2020",0.34,0.28,0,82,0,46,62,79.09,0.2,0,0,0,16.1054752451304,231
"p77","historic","historic","2020",0.29,0,0,92,0,55,68,77.77,0,0,0,0,16.0059206597787,232
"p77","historic","historic","2020",0.47,0.14,0,89,0,80,86,100.58,0,0,0,0,18.5979640138831,233
"p77","historic","historic","2020",0.43,0,0,82,0,59,65,78.21,0,0,0,0,17.8945483618704,234
"p77","historic","historic","2020",0.27,0,0,82,0,52,73,78.03,0,0,0,0.15,16.8590455167607,235
"p77","historic","historic","2020",0.37,0.11,0,83,0,65,71,93.96,0.2,0,0,0,16.8143868084151,236
"p77","historic","historic","2020",0.52,0.1,0,73,0,48,54,71.11,0.2,0,0,0.05,17.0600092649922,237
"p77","historic","historic","2020",0.25,0.11,0,78,0,108,118,121.81,0,0,0,0,19.877421637233,238
"p77","historic","historic","2020",0.3,0,0,82,0,108,114,116,0,0,0,0,19.2679214663398,239
"p77","historic","historic","2020",0.42,0,0,91,0,68,74,93.54,0.1,0,0,0.05,17.700353419147,240
"p77","historic","historic","2020",0.37,0.12,0,97,0,83,89,89.72,0,0,0,0,17.5285922197949,241
"p77","historic","historic","2020",0.32,0.1,0,81,0,48,55,70.07,0.1,0,0,0.1,16.6007321493935,242
"p77","historic","historic","2020",0.28,0.14,0,76,0,80,86,102.04,0.1,0,0,0,16.9107161177745,243
"p77","historic","historic","2020",0.22,0.31,0.2,97,0,71,77,92.84,0,0,0,0,17.3072872943976,244
"p77","historic","historic","2020",0.23,0.17,0.2,71,0,119,125,127.33,0,0,0,0,19.4957928201789,245
"p77","historic","historic","2020",0.45,0.1,0,84,0,84,90,101.12,0,0,0,0,17.6400172758357,246
"p77","historic","historic","2020",0.31,0.1,0,85,0,83,91,96.25,0,0,0,0,18.9031401590085,247
"p77","historic","historic","2020",0.31,0.13,0,88,0,51,57,81.92,0,0,0,0,17.1582346280433,248
"p77","historic","historic","2020",0.65,0.25,0,86,0,81,89,104.82,0,0,0,0,18.8903024838587,249
"p77","historic","historic","2020",0.24,0.12,0,84,0,50,106,79.28,0,0,0,0.05,18.9344365758281,250
"p77","historic","historic","2020",0.27,0,0,69,0,106,113,121.16,0,0,0,0.05,19.1780398073477,251
"p77","historic","historic","2020",0.38,0,0,81,0,121,127,122.81,0,0,0,0,20.2481990714788,252
"p77","historic","historic","2020",0.38,0.12,0,89,0,110,116,122.39,0,0,0,0,19.8545752661642,253
"p77","historic","historic","2020",0.35,0.34,0,79,0,120,126,130.03,0,0,0,0,19.2406080430645,254
"p77","historic","historic","2020",0.49,0.33,0,93,0,60,66,84.15,0.5,0,0,0,17.1651388590084,255
"p77","historic","historic","2020",0.28,0.17,0,96,0,46,94,72.11,0,0,0,0.15,18.1467261019572,256
"p77","historic","historic","2020",0.19,0.12,0,89,0,68,74,87.62,0,0,0,0,18.1242895545453,257
"p77","historic","historic","2020",0.25,0,0,67,0.1,84,90,110.17,0,0,0,0.1,18.2763435592568,258
"p77","historic","historic","2020",0.39,0.3,0,88,0,49,93,75.12,0,0,0,0,18.2325293088682,259
