"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p247","historic","historic","2000",0.4,0.34,0,75,0,120,126,126.64,0,0,0,0,19.3893623614534,54
"p247","historic","historic","2000",0.5,0,0,82,0,61,67,81.88,0.4,0,0.2,0,17.0010976362723,55
"p247","historic","historic","2000",0.28,0.34,0,86,0,46,109,66.26,0,0,0,0.1,19.0371540930318,56
"p247","historic","historic","2000",0.23,0,0,80,0.1,68,74,86.05,0,0,0,0,18.126445900359,57
"p247","historic","historic","2000",0.35,0.1,0,54,0.1,84,90,107.51,0,0,0,0.05,18.1834900747784,58
"p247","historic","historic","2000",0.36,0.2,0,80,0,49,92,72.74,0,0,0,0,18.2680830579038,59
"p247","historic","historic","2000",0.07,0.14,0,85,0,68,101,95.27,0,0,0,0,18.6725910469893,60
"p247","historic","historic","2000",0.21,0.11,0,79,0,74,91,84.4,0,0,0,0,17.5743121942713,61
"p247","historic","historic","2000",0.29,0,0,71,0,53,59,76.66,0,0,0,0,17.352021826549,62
"p247","historic","historic","2000",0.23,0.2,0,47,0,85,91,96.25,0,0,0,0,17.6968041751825,63
"p247","historic","historic","2000",0.27,0.33,0,60,0,70,76,87.77,0,0,0.1,0,18.3578683200934,64
"p247","historic","historic","2000",0.41,0,0,84,0,76,82,100.45,0,0,0.1,0,17.4447680176872,65
"p247","historic","historic","2000",0.3,0.11,0,82,0,112,118,124.82,0,0,0,0,19.9233835191912,66
"p247","historic","historic","2000",0.25,0.23,0,66,0,45,51,67.79,0,0,0,0,16.593248646581,67
"p247","historic","historic","2000",0.3,0,0,80,0,53,59,77.06,0.7,0,0,0,15.8261267927283,68
"p247","historic","historic","2000",0.25,0,0,75,0,55,61,73.97,0,0,0,0,17.3300261446723,69
"p247","historic","historic","2000",0.41,0.25,0,95,0,62,81,80.43,0,0,0,0,17.9169809700718,70
"p247","historic","historic","2000",0.37,0.11,0,66,0,82,105,87.58,0,0,0,0,18.2797421472799,71
"p247","historic","historic","2000",0.32,0.14,0,85,0,74,80,99.02,0,0,0,0.05,17.949094291811,72
"p247","historic","historic","2000",0.29,0.13,0,90,0,105,111,117.66,0,0,0,0.15,19.4620961323741,73
"p247","historic","historic","2000",0.4,0.24,0,82,0,60,66,82.98,0,0,0.1,0,17.8705191389862,74
"p247","historic","historic","2000",0.42,0,0,68,0,58,64,78.55,0,0,0,0,17.1766669564515,75
"p247","historic","historic","2000",0.3,0.23,0,62,0,79,85,99.24,0,0,0,0,18.4482676383322,76
"p247","historic","historic","2000",0.37,0.11,0,83,0.1,98,104,105.89,0,0,0,0,19.5278090494249,77
"p247","historic","historic","2000",0.31,0,0,80,0,52,94,71.12,0,0,0,0,18.7638663919979,78
"p247","historic","historic","2000",0.23,0,0,58,0,83,89,92.8,0,0,0.1,0,17.9231904188624,79
"p247","historic","historic","2000",0.22,0,0.2,77,0,63,69,74.65,0,0,0,0.15,17.9199362781163,80
"p247","historic","historic","2000",0.41,0,0,96,0,75,83,97.3,0,0,0,0,19.1356755160067,81
"p247","historic","historic","2000",0.6,0.32,0,84,0,56,104,74.68,0,0,0,0,18.3297088723411,82
"p247","historic","historic","2000",0.33,0.21,0,74,0,87,100,109.07,0,0,0,0.05,17.8512669229566,83
"p247","historic","historic","2000",0.37,0.11,0.2,56,0.1,71,77,84.02,0.1,0,0,0,16.9904876083519,84
"p247","historic","historic","2000",0.42,0.28,0,77,0.1,77,83,99.11,0,0,0,0,16.6658783686139,85
"p247","historic","historic","2000",0.25,0.11,0,74,0.1,88,94,97.08,0,0,0,0,18.6462130113423,86
"p247","historic","historic","2000",0.38,0,0,70,0.1,88,107,104.02,0,0,0,0,19.2121764655177,87
"p247","historic","historic","2000",0.4,0.55,0,88,0,63,69,88.51,0,0,0.1,0,18.0369669548373,88
"p247","historic","historic","2000",0.45,0,0,69,0,84,90,102.08,0,0,0,0,18.3036292846109,89
"p247","historic","historic","2000",0.2,0,0,51,0.15,97,103,106.05,0,0,0,0,17.8201661657973,90
"p247","historic","historic","2000",0.21,0.12,0,80,0,100,106,110.69,0,0,0,0,18.958147283364,91
"p247","historic","historic","2000",0.28,0,0,52,0,52,89,67.01,0,0,0,0,17.6082162439634,92
"p247","historic","historic","2000",0.24,0.2,0,70,0,80,86,93.28,0,0,0,0,18.7314841867125,93
"p247","historic","historic","2000",0.29,0,0,75,0.1,62,68,81.88,0,0,0,0,16.6044871728259,94
"p247","historic","historic","2000",0.43,0,0,64,0,73,79,92.04,0,0,0.2,0,17.7223926501503,95
"p247","historic","historic","2000",0.26,0.28,0,81,0,105,111,120.15,0,0,0,0,19.4234168707714,96
"p247","historic","historic","2000",0.37,0,0,90,0.1,55,61,82.47,0.3,0,0,0,15.8389387269968,97
"p247","historic","historic","2000",0.45,0,0,74,0,92,98,110.02,0,0,0.1,0,19.0441503648513,98
"p247","historic","historic","2000",0.36,0,0,81,0,87,93,91.63,0,0,0,0,19.1090873044283,99
"p247","historic","historic","2000",0.31,0.2,0,94,0,70,76,83.41,0,0,0,0,16.8458797442012,100
"p247","historic","historic","2010",0.38,0.11,0,71,0,89,95,102.18,0,0,0.1,0,18.30055763042,101
"p247","historic","historic","2010",0.47,0.22,0.25,82,0.1,61,67,84.06,0,0,0,0.05,17.7647293297304,102
"p247","historic","historic","2010",0.33,0.15,0,82,0,89,95,106.85,0,0,0.1,0,18.9440372983792,103
"p247","historic","historic","2010",0.34,0,0,75,0.1,73,79,95.69,0,0,0,0,17.7089156152632,104
"p247","historic","historic","2010",0.54,0,0,90,0.2,45,85,76.31,0,0,0,0,18.5110842138368,105
"p247","historic","historic","2010",0.35,0.24,0,79,0.1,76,83,101.56,0,0,0,0,17.4325763044763,106
"p247","historic","historic","2010",0.52,0.12,0,69,0,76,82,89.6,0,0,0,0,17.3956503377086,107
"p247","historic","historic","2010",0.32,0.1,0,60,0.2,75,81,94.95,0,0,0.1,0,18.2804162725981,108
"p247","historic","historic","2010",0.44,0.24,0,95,0,89,95,94.47,0,0,0,0,18.53205744817,109
"p247","historic","historic","2010",0.3,0.1,0.2,89,0.1,86,92,101.16,0,0,0,0,18.3332332249963,110
"p247","historic","historic","2010",0.47,0.12,0,100,0,77,83,87.87,0,0,0.1,0,18.2939180700375,111
"p247","historic","historic","2010",0.31,0.11,0,50,0.1,67,76,88.31,0.1,0,0,0,18.0090364980709,112
"p247","historic","historic","2010",0.47,0.1,0.5,94,0,67,83,90.94,0,0,0.1,0,18.7721876495315,113
"p247","historic","historic","2010",0.25,0.1,0,75,0.1,71,77,89.17,0,0,0,0.05,18.5047855086916,114
"p247","historic","historic","2010",0.24,0,0,78,0.1,45,79,71.77,0,0,0,0.05,18.227248760718,115
"p247","historic","historic","2010",0.37,0.15,0,77,0,60,66,85.68,0,0,0,0,17.2877134622586,116
"p247","historic","historic","2010",0.13,0,0.2,83,0.1,64,70,87.62,0,0,0,0,18.0603351369771,117
"p247","historic","historic","2010",0.2,0.2,0,81,0.1,102,108,102.38,0,0,0.1,0,18.1316933757241,118
"p247","historic","historic","2010",0.79,0.12,0,79,0,81,107,98.69,0,0,0.1,0,18.9392290316153,119
"p247","historic","historic","2010",0.72,0.42,0,96,0,57,82,81.3,0.3,0,0,0,17.5856807706257,120
"p247","historic","historic","2010",0.75,0.32,0,91,0.1,60,66,79.11,0,0,0,0,17.1700818102555,121
"p247","historic","historic","2010",0.39,0,0,60,0.1,81,87,91.92,0,0,0.1,0,19.0307550182104,122
"p247","historic","historic","2010",0.37,0.1,0,73,0.1,51,77,80.11,0.1,0,0.1,0,17.7005207605967,123
"p247","historic","historic","2010",0.32,0.1,0,68,0.1,84,90,97.14,0,0,0,0.05,17.9796931937356,124
"p247","historic","historic","2010",0.45,0.15,0,79,0.1,69,96,92.09,0,0,0,0,18.5643311323755,125
"p247","historic","historic","2010",0.23,0.1,0,86,0.1,55,67,82.61,0,0,0,0,17.0443824511477,126
"p247","historic","historic","2010",0.3,0.11,0,61,0.1,85,99,89.04,0,0,0.3,0.05,18.7364279172092,127
"p247","historic","historic","2010",0.49,0,0,77,0.1,61,67,88.72,0,0,0,0,17.5764776981622,128
"p247","historic","historic","2010",0.48,0.22,0,80,0,71,77,91.2,0,0,0,0,17.0669863909194,129
"p247","historic","historic","2010",0.41,0.1,0,69,0,48,102,81.29,0,0,0,0.05,18.4906561206544,130
"p247","historic","historic","2010",0.45,0.25,0,78,0.1,48,110,79.75,0,0,0,0,19.187753807574,131
"p247","historic","historic","2010",0.35,0,0,87,0.2,57,71,74.88,0,0,0,0,16.0382392399436,132
"p247","historic","historic","2010",0.47,0.1,0,77,0,81,87,99.05,0,0,0,0,18.8514298146858,133
"p247","historic","historic","2010",0.35,0,0,76,0,64,70,78.11,0,0,0,0,18.3188874376698,134
"p247","historic","historic","2010",0.28,0.21,0,82,0,72,78,89.49,0,0,0,0,17.022648348627,135
"p247","historic","historic","2010",0.41,0,0,78,0.1,66,75,91.78,0.2,0,0,0,16.9235608280286,136
"p247","historic","historic","2010",0.46,0,0.25,67,0.1,78,94,89.32,0,0,0,0,19.3253465504392,137
"p247","historic","historic","2010",0.23,0.24,0,71,0,106,112,116.94,0,0,0,0,19.8395329183741,138
"p247","historic","historic","2010",0.28,0.1,0,74,0.2,107,113,110.89,0,0,0,0,19.2515124625082,139
"p247","historic","historic","2010",0.34,0,0,76,0.15,69,75,90.03,0.2,0,0,0,17.9016854861262,140
"p247","historic","historic","2010",0.43,0.22,0,90,0,83,89,83.25,0,0,0,0,17.6581028739739,141
"p247","historic","historic","2010",0.4,0.13,0,67,0.1,57,82,73.29,0,0,0,0.1,18.0245236784004,142
"p247","historic","historic","2010",0.35,0.1,0,75,0,80,86,98.93,0.1,0,0,0,17.0820925519899,143
"p247","historic","historic","2010",0.14,0.26,0,94,0,71,77,89.27,0.1,0,0,0,17.4419423169866,144
"p247","historic","historic","2010",0.23,0.11,0.2,65,0.15,117,123,120.33,0,0,0.2,0,19.389383131235,145
"p247","historic","historic","2010",0.4,0.24,0,83,0,84,90,98.09,0,0,0.1,0,17.7869959056329,146
"p247","historic","historic","2010",0.31,0.1,0,76,0,83,92,89.6,0,0,0,0,18.9192362432661,147
"p247","historic","historic","2010",0.4,0.16,0,84,0,52,58,78.51,0,0,0,0,17.167735064153,148
"p247","historic","historic","2010",0.65,0.25,0,83,0,81,90,103.34,0,0,0,0,19.3319862213427,149
"p247","historic","historic","2010",0.39,0.11,0.3,75,0.1,51,109,76.66,0,0,0.1,0.05,19.0190056831251,150
"p247","historic","historic","2010",0.15,0,0.2,62,0,105,111,115.35,0,0,0,0,18.7830320810426,151
"p247","historic","historic","2010",0.38,0,0,78,0.1,95,122,99.79,0,0,0,0,19.7115204756161,152
"p247","historic","historic","2010",0.3,0.23,0,85,0.1,110,116,117.56,0,0,0,0,19.5116927006941,153
"p247","historic","historic","2010",0.44,0.34,0,75,0,119,125,125.83,0,0,0,0,19.3502219525331,154
"p247","historic","historic","2010",0.46,0,0,85,0.1,63,69,82.57,0.5,0,0.2,0,17.041733714353,155
"p247","historic","historic","2010",0.33,0.38,0,89,0,46,98,69.68,0,0,0,0.1,18.2457910974355,156
"p247","historic","historic","2010",0.23,0,0,80,0.2,71,77,86.83,0,0,0,0,18.1921166832553,157
"p247","historic","historic","2010",0.4,0.1,0,57,0.1,84,90,107.7,0,0,0,0.1,18.3634764774659,158
"p247","historic","historic","2010",0.42,0.2,0,82,0,50,94,74.61,0,0,0,0,18.5350485903186,159
"p247","historic","historic","2010",0.07,0.14,0,86,0,96,102,115.09,0,0,0,0,18.9428532716579,160
"p247","historic","historic","2010",0.21,0.11,0.2,81,0,74,91,82.05,0,0,0,0,17.8855832943785,161
"p247","historic","historic","2010",0.34,0,0,69,0,54,60,77.78,0,0,0,0,17.5341831952615,162
"p247","historic","historic","2010",0.28,0.1,0,47,0.1,85,91,95.76,0,0,0,0,18.0077715368867,163
"p247","historic","historic","2010",0.27,0.33,0,59,0,75,81,91.62,0,0,0,0,18.5851247883213,164
"p247","historic","historic","2010",0.41,0,0,87,0,77,83,100.42,0,0,0.1,0,17.6157382369495,165
"p247","historic","historic","2010",0.31,0.11,0,82,0,101,114,118.17,0,0,0,0,20.0059942656951,166
"p247","historic","historic","2010",0.32,0.23,0,67,0,45,51,69.46,0,0,0,0,16.7004687559036,167
"p247","historic","historic","2010",0.38,0.1,0,83,0.2,53,87,77.52,0,0,0,0,18.2738378834122,168
"p247","historic","historic","2010",0.25,0,0,75,0,56,62,73.66,0,0,0,0,17.4856948705856,169
"p247","historic","historic","2010",0.39,0.25,0,95,0,62,82,79.61,0,0,0,0,18.1618096723836,170
"p247","historic","historic","2010",0.32,0.11,0,66,0,82,104,87.25,0,0,0,0,18.3048592621226,171
"p247","historic","historic","2010",0.4,0.14,0,83,0,74,80,97.84,0,0,0,0.1,18.0840065812721,172
"p247","historic","historic","2010",0.29,0.15,0,90,0,105,111,117.9,0,0,0,0.15,19.4735402956428,173
"p247","historic","historic","2010",0.4,0.24,0,84,0.2,61,67,84.17,0,0,0.1,0,18.0501531294914,174
"p247","historic","historic","2010",0.42,0,0,72,0,59,65,80.83,0,0,0,0,17.2150446694779,175
"p247","historic","historic","2010",0.29,0.23,0,63,0.15,79,85,99.01,0,0,0,0,18.7484900624938,176
"p247","historic","historic","2010",0.37,0,0.2,87,0.1,98,104,106.21,0,0,0,0,19.7947112362781,177
"p247","historic","historic","2010",0.39,0,0,81,0.1,85,95,94.83,0,0,0,0,18.971242182222,178
"p247","historic","historic","2010",0.23,0,0,59,0.1,83,89,93.78,0,0,0.1,0,17.9203457216758,179
"p247","historic","historic","2010",0.22,0,0.2,78,0.1,63,69,74.87,0,0,0,0.15,17.8164126382708,180
"p247","historic","historic","2010",0.44,0,0,99,0,76,84,96,0,0,0,0,19.4907521894657,181
"p247","historic","historic","2010",0.6,0.32,0,86,0,104,110,108.02,0,0,0,0,18.6912697263004,182
"p247","historic","historic","2010",0.3,0.21,0,74,0,87,100,107.74,0,0,0,0.05,17.6295373974971,183
"p247","historic","historic","2010",0.37,0.11,0.2,58,0.1,71,77,84.35,0.1,0,0,0,17.16367867261,184
"p247","historic","historic","2010",0.55,0.27,0,80,0.15,77,83,100.42,0,0,0.1,0,16.7894255495729,185
"p247","historic","historic","2010",0.3,0.11,0,78,0.1,88,94,96.86,0,0,0,0.05,18.735574623188,186
"p247","historic","historic","2010",0.34,0,0,71,0.1,84,102,101.37,0,0,0,0,18.9752087043583,187
"p247","historic","historic","2010",0.4,0.55,0,88,0,64,70,90.12,0,0,0,0,18.143719416315,188
"p247","historic","historic","2010",0.47,0,0,70,0.1,84,90,102.47,0,0,0,0,18.588249838632,189
"p247","historic","historic","2010",0.2,0,0.2,52,0.25,96,102,104.87,0,0,0,0,17.9524445532557,190
"p247","historic","historic","2010",0.21,0.12,0,81,0,99,105,110.39,0,0,0,0,19.033003353697,191
"p247","historic","historic","2010",0.28,0,0,52,0,53,91,68.66,0,0,0,0,17.7861617523851,192
"p247","historic","historic","2010",0.29,0.2,0,69,0,80,86,91.94,0,0,0,0,18.8411459439646,193
"p247","historic","historic","2010",0.27,0,0,77,0.1,63,89,82.36,0,0,0,0,17.8963447497648,194
"p247","historic","historic","2010",0.39,0,0,63,0,73,79,93.14,0,0,0.2,0,17.8305681464131,195
"p247","historic","historic","2010",0.18,0.24,0,85,0,105,111,117.87,0,0,0,0,19.380921728045,196
"p247","historic","historic","2010",0.38,0,0,93,0.1,57,98,85.39,0,0,0,0,18.3720065147551,197
"p247","historic","historic","2010",0.44,0,0,75,0,92,98,108.29,0,0,0.1,0,19.0868943466698,198
"p247","historic","historic","2010",0.41,0,0,80,0,87,93,90.6,0,0,0,0,19.3350038251248,199
"p247","historic","historic","2010",0.31,0.2,0,98,0,70,76,84.1,0,0,0,0,17.0129014327738,200
"p247","historic","historic","2020",0.38,0.11,0,89,0,89,95,105.18,0,0,0,0,18.2981583913829,201
"p247","historic","historic","2020",0.47,0.27,0.25,92,0.1,58,64,85.15,0,0,0,0.05,17.7377542544087,202
"p247","historic","historic","2020",0.34,0.15,0,95,0.1,49,92,82.51,0,0,0.1,0,19.0503174889458,203
"p247","historic","historic","2020",0.39,0,0,83,0,58,72,86.58,0,0,0,0,17.7574298535785,204
"p247","historic","historic","2020",0.51,0,0.25,101,0.1,44,50,76.22,0.1,0,0,0,16.4056845870683,205
"p247","historic","historic","2020",0.35,0.25,0,92,0.1,74,80,101.85,0,0,0,0,17.4910176409455,206
"p247","historic","historic","2020",0.56,0.26,0,79,0,76,82,91.79,0,0,0,0,17.2740880569405,207
"p247","historic","historic","2020",0.27,0.21,0,62,0,74,80,95.61,0,0,0.1,0,18.2306171030722,208
"p247","historic","historic","2020",0.44,0.24,0,108,0,89,95,99.41,0,0,0,0,18.5738429693608,209
"p247","historic","historic","2020",0.3,0.23,0,95,0,86,92,103.36,0,0,0,0,18.2041179798595,210
"p247","historic","historic","2020",0.47,0.12,0,107,0,58,76,78.61,0,0,0,0,18.521802321247,211
"p247","historic","historic","2020",0.31,0.11,0,65,0.1,65,71,87.88,0.1,0,0,0,17.8122837596396,212
"p247","historic","historic","2020",0.47,0.2,0.45,100,0,63,69,90.37,0.1,0,0,0,17.9684498967131,213
"p247","historic","historic","2020",0.25,0.1,0,85,0,70,76,92.56,0,0,0,0.05,18.4025522279866,214
"p247","historic","historic","2020",0.24,0,0,82,0,44,75,74.67,0,0,0,0.2,18.0346521411537,215
"p247","historic","historic","2020",0.4,0.15,0,92,0,59,65,86.39,0,0,0,0,17.3169502286749,216
"p247","historic","historic","2020",0.13,0,0.2,86,0.1,62,68,90.27,0,0,0,0,18.1278187606189,217
"p247","historic","historic","2020",0.2,0.2,0,84,0,102,108,108.93,0,0,0.1,0,18.3219414841999,218
"p247","historic","historic","2020",0.85,0.12,0,83,0,79,105,101.29,0,0,0,0,18.7640253954682,219
"p247","historic","historic","2020",0.72,0.44,0,104,0,56,62,83.55,0.8,0,0,0,16.4314442670204,220
"p247","historic","historic","2020",0.71,0.45,0,100,0,58,64,82.08,0,0,0,0,17.1912859355454,221
"p247","historic","historic","2020",0.42,0.1,0.2,72,0.1,57,67,76.64,0,0,0.1,0,18.2042614949645,222
"p247","historic","historic","2020",0.37,0.1,0,81,0,48,71,80.09,0.1,0,0.1,0,17.6760364036746,223
"p247","historic","historic","2020",0.32,0.1,0,83,0,80,86,99.6,0,0,0,0.1,17.8492023271072,224
"p247","historic","historic","2020",0.45,0.38,0,84,0,68,93,93.84,0,0,0,0,18.4265387022497,225
"p247","historic","historic","2020",0.28,0.1,0,91,0.1,49,55,78.31,0,0,0,0,16.9320402373062,226
"p247","historic","historic","2020",0.29,0.11,0,67,0.1,74,87,88.72,0,0,0.1,0.05,18.0573957622441,227
"p247","historic","historic","2020",0.44,0.22,0,80,0,60,66,88.87,0,0,0,0,17.5591352673768,228
"p247","historic","historic","2020",0.32,0.33,0,90,0,51,70,81.4,0,0,0,0,17.1109537785306,229
"p247","historic","historic","2020",0.41,0.2,0,79,0,46,98,78.78,0,0,0,0.05,18.2895462615778,230
"p247","historic","historic","2020",0.45,0.25,0,89,0,46,52,79.08,0.2,0,0,0,15.9937378337226,231
"p247","historic","historic","2020",0.35,0,0,93,0,56,65,78.21,0,0,0,0,16.2022033196413,232
"p247","historic","historic","2020",0.47,0.2,0,91,0.1,80,86,100.57,0,0,0,0,18.6119847835193,233
"p247","historic","historic","2020",0.35,0,0,87,0,60,66,80.02,0,0,0,0.15,18.1907628509066,234
"p247","historic","historic","2020",0.27,0.21,0,86,0,51,60,78.05,0,0,0,0,16.763026559972,235
"p247","historic","historic","2020",0.37,0.11,0,83,0,65,71,93.22,0.2,0,0,0,17.0665148164818,236
"p247","historic","historic","2020",0.46,0.1,0.25,75,0,48,75,70.68,0.1,0,0,0.05,18.1831726686204,237
"p247","historic","historic","2020",0.18,0.28,0,77,0,107,113,121.78,0,0,0,0,19.8894294570071,238
"p247","historic","historic","2020",0.27,0.3,0,84,0.1,107,113,114.16,0,0,0,0,19.2109456285346,239
"p247","historic","historic","2020",0.29,0,0,89,0.1,68,74,93.79,0.1,0,0,0.05,17.8460398416172,240
"p247","historic","historic","2020",0.34,0.23,0,102,0,83,89,91.99,0,0,0,0,17.6765013908761,241
"p247","historic","historic","2020",0.38,0.13,0,78,0,55,78,74.54,0,0,0,0.1,17.845208615609,242
"p247","historic","historic","2020",0.28,0.1,0,79,0,80,86,102.6,0.1,0,0,0,16.9445833130371,243
"p247","historic","historic","2020",0.15,0.27,0,102,0,70,76,93.28,0.1,0,0,0,17.5756545891283,244
"p247","historic","historic","2020",0.23,0.13,0.2,71,0.1,117,123,124,0,0,0.1,0,19.9781959966521,245
"p247","historic","historic","2020",0.46,0.2,0,86,0,84,90,103.88,0,0,0.1,0,17.8463564443278,246
"p247","historic","historic","2020",0.31,0.1,0,80,0,82,90,92.51,0,0,0,0,18.7372467341021,247
"p247","historic","historic","2020",0.39,0.26,0,89,0,51,57,81.07,0,0,0,0,17.3462713605692,248
"p247","historic","historic","2020",0.61,0.27,0,90,0,81,88,105.47,0,0,0,0,19.1218538789659,249
"p247","historic","historic","2020",0.34,0.12,0,89,0,49,105,77.51,0,0,0,0.05,18.886815299015,250
"p247","historic","historic","2020",0.15,0.11,0.2,76,0.1,106,112,120.23,0,0,0,0.05,19.0441718316343,251
"p247","historic","historic","2020",0.43,0,0,90,0,75,119,88.9,0,0,0,0,19.6975395815031,252
"p247","historic","historic","2020",0.3,0.19,0,93,0,110,116,122.05,0,0,0,0,19.7354910176578,253
"p247","historic","historic","2020",0.47,0.36,0,80,0,119,125,130.8,0,0,0,0,19.4938879175332,254
